,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,447.26,446.737,435.473,455.79,436.852,423.823,417.52,429.818,461.481,474.734,468.02,463.484,452.978,447.509,426.37,441.038,407.891,416.761,408.344,427.596,412.588,401.554,411.348,372.639,492.962,451.185,454.224,459.723,425.845,433.292,479.553,427.986,431.491,433.83,444.219,444.94,428.731,415.427,425.209,418.479,444.723,480.886,432.396,445.894,413.837,421.68,424.207,418.143,
1D FFT Z-Direction,11.4834,11.5768,11.5971,11.5518,11.5653,11.6506,11.5375,11.5752,11.567,11.519,11.4672,11.5503,11.6008,11.603,11.6199,11.6241,10.7321,10.6383,10.6912,10.7752,10.6524,10.7532,10.8088,10.7065,10.6551,10.7477,10.7874,10.8338,10.8019,10.7192,10.6549,10.7584,10.7501,10.7469,10.7198,10.6779,10.7139,10.7786,10.6574,10.7087,10.836,10.8414,10.7927,10.7281,10.7415,10.7387,10.7541,10.7609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.4839,11.5773,11.5975,11.5522,11.5662,11.6511,11.5379,11.5757,11.5676,11.5196,11.4676,11.5507,11.6012,11.6034,11.6204,11.6247,10.7326,10.6387,10.6916,10.7758,10.6528,10.7537,10.8094,10.7069,10.6558,10.7482,10.7879,10.8341,10.8024,10.7195,10.6552,10.7588,10.7505,10.7473,10.7203,10.6783,10.7142,10.779,10.658,10.7091,10.8363,10.8419,10.7931,10.7285,10.7422,10.7391,10.7546,10.7612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4842,11.5775,11.5979,11.5529,11.5664,11.6514,11.5382,11.5761,11.5679,11.5198,11.4679,11.551,11.6016,11.6038,11.6207,11.625,10.7346,10.639,10.6918,10.7762,10.6531,10.7539,10.8097,10.7071,10.6561,10.7485,10.7881,10.8344,10.8028,10.7198,10.6554,10.7592,10.7507,10.7476,10.7206,10.6786,10.7147,10.7793,10.6582,10.7094,10.8365,10.8422,10.7937,10.7288,10.7424,10.7394,10.7549,10.7614,
Transpose (Finished All2All),332.028,331.917,332.025,331.767,332.034,331.818,331.826,331.336,334.916,334.287,332.24,334.25,334.184,334.228,334.892,333.92,324.64,323.801,324.01,324.075,324.647,324.609,324.061,324.192,317.04,317.077,316.982,317.073,316.566,316.967,316.48,316.377,318.067,317.895,316.536,316.242,318.07,317.987,317.527,316.324,318.065,317.9,317.624,317.513,318.054,318.061,316.075,316.264,
Transpose (Unpacking),332.029,331.918,332.025,331.769,332.035,331.819,331.827,331.337,334.919,334.288,332.241,334.253,334.185,334.229,334.894,333.921,324.641,323.802,324.011,324.076,324.648,324.609,324.062,324.192,317.041,317.078,316.983,317.074,316.567,316.968,316.48,316.378,318.068,317.896,316.537,316.243,318.071,317.988,317.528,316.324,318.066,317.901,317.624,317.514,318.055,318.061,316.077,316.265,
2D FFT Y-X-Direction,376.985,376.936,376.846,376.938,376.808,376.905,376.573,376.429,379.791,378.795,377.366,379.44,379.131,378.705,379.567,379.492,369.733,364.406,364.483,365.183,365.841,365.385,365.291,365.177,357.942,358.353,358.493,357.459,357.421,357.888,356.77,357.172,358.997,358.763,357.468,357.169,359.121,358.727,358.5,357.684,358.915,358.453,358.739,357.164,359.14,357.98,356.09,357.463,
Run complete,376.985,376.937,376.846,376.939,376.808,376.906,376.574,376.429,379.792,378.795,377.367,379.44,379.132,378.706,379.567,379.492,369.733,364.407,364.484,365.183,365.841,365.386,365.291,365.177,357.942,358.353,358.494,357.459,357.421,357.888,356.771,357.172,358.997,358.764,357.468,357.17,359.121,358.728,358.501,357.685,358.915,358.453,358.74,357.164,359.14,357.98,356.091,357.463,

init,447.26,446.737,435.473,455.79,436.852,423.823,417.52,429.818,461.481,474.734,468.02,463.484,452.978,447.509,426.37,441.038,407.891,416.761,408.344,427.596,412.588,401.554,411.348,372.639,492.962,451.185,454.224,459.723,425.845,433.292,479.553,427.986,431.491,433.83,444.219,444.94,428.731,415.427,425.209,418.479,444.723,480.886,432.396,445.894,413.837,421.68,424.207,418.143,
1D FFT Z-Direction,11.6187,11.4873,11.6345,11.6684,11.5366,11.58,11.5677,11.5671,11.5683,11.551,11.4853,11.5458,11.6223,11.6138,11.5743,11.4884,10.7296,10.6449,10.6826,10.6972,10.7494,10.8352,10.75,10.7797,10.7394,10.8165,10.7669,10.8481,10.8041,10.6919,10.702,10.6676,10.7104,10.8616,10.8327,10.7074,10.7787,10.7005,10.7895,10.7666,10.8573,10.7058,10.7777,10.7191,10.8051,10.7737,10.7732,10.7369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.6193,11.4877,11.635,11.6689,11.5371,11.5805,11.5682,11.5676,11.5688,11.5514,11.4857,11.5463,11.6226,11.6143,11.5748,11.4889,10.73,10.6453,10.6831,10.6978,10.7498,10.8356,10.7504,10.7801,10.74,10.8171,10.7673,10.8484,10.8047,10.6923,10.7039,10.668,10.7108,10.8623,10.8331,10.7078,10.7791,10.701,10.7901,10.7673,10.8577,10.7068,10.7782,10.7195,10.8055,10.7741,10.7738,10.7374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.6199,11.488,11.6353,11.6694,11.5375,11.5808,11.5684,11.568,11.5691,11.5517,11.486,11.5466,11.6229,11.6147,11.5751,11.4893,10.7302,10.6456,10.6834,10.6982,10.75,10.8359,10.7508,10.7804,10.7403,10.8174,10.7676,10.8488,10.805,10.6927,10.7042,10.6682,10.7111,10.8625,10.8333,10.708,10.7795,10.7013,10.7903,10.7675,10.8579,10.7071,10.7784,10.7198,10.8057,10.7743,10.7741,10.7377,
Transpose (Finished All2All),333.085,332.949,332.622,332.434,333.09,332.73,332.588,332.164,333.096,332.982,332.035,332.452,332.987,333.102,331.904,331.43,324.734,324.747,323.568,323.348,324.521,324.558,324.438,324.095,320.463,320.511,317.676,319.213,320.506,320.517,319.402,318.581,318.33,318.334,315.993,316.303,317.99,318.248,317.712,317.679,319.459,319.531,319.093,318.911,319.541,318.431,318.826,317.891,
Transpose (Unpacking),333.087,332.952,332.623,332.435,333.091,332.731,332.589,332.165,333.096,332.982,332.036,332.453,332.988,333.103,331.905,331.431,324.735,324.749,323.569,323.349,324.521,324.558,324.439,324.095,320.464,320.512,317.677,319.214,320.51,320.519,319.403,318.582,318.332,318.335,315.994,316.307,317.991,318.249,317.713,317.68,319.459,319.532,319.094,318.912,319.545,318.432,318.827,317.891,
2D FFT Y-X-Direction,378.445,378.256,377.959,377.541,377.982,378.061,377.348,377.558,378.363,378.088,377.37,377.908,377.902,377.71,377.078,376.423,369.491,365.716,364.041,363.874,365.118,364.89,365.035,365.074,361.156,361.355,358.36,359.286,361.142,361.158,360.558,359.045,359.128,358.845,356.976,356.895,358.543,359.272,358.637,358.367,360.541,360.64,359.672,359.384,360.43,359.258,359.717,359.063,
Run complete,378.445,378.257,377.96,377.541,377.983,378.062,377.348,377.558,378.363,378.088,377.371,377.909,377.903,377.711,377.078,376.424,369.491,365.717,364.042,363.874,365.118,364.891,365.035,365.075,361.156,361.355,358.36,359.286,361.142,361.158,360.559,359.046,359.128,358.845,356.976,356.895,358.543,359.272,358.637,358.367,360.541,360.641,359.673,359.384,360.43,359.258,359.717,359.063,

init,447.26,446.737,435.473,455.79,436.852,423.823,417.52,429.818,461.481,474.734,468.02,463.484,452.978,447.509,426.37,441.038,407.891,416.761,408.344,427.596,412.588,401.554,411.348,372.639,492.962,451.185,454.224,459.723,425.845,433.292,479.553,427.986,431.491,433.83,444.219,444.94,428.731,415.427,425.209,418.479,444.723,480.886,432.396,445.894,413.837,421.68,424.207,418.143,
1D FFT Z-Direction,11.582,11.4969,11.5092,11.5139,11.6447,11.5791,11.6484,11.5346,11.3944,11.4623,11.6569,11.5831,11.4708,11.6301,11.488,11.5175,10.7263,10.6842,10.6897,10.7672,10.7827,10.7031,10.785,10.6243,10.6529,10.7645,10.8336,10.6609,10.6412,10.7929,10.7027,10.7308,10.7836,10.7765,10.7586,10.8169,10.6989,10.8041,10.7051,10.8379,10.799,10.8113,10.7611,10.8056,10.6143,10.7954,10.7388,10.8285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.5826,11.4974,11.5096,11.5144,11.6451,11.5796,11.6488,11.5351,11.3949,11.4627,11.6573,11.5836,11.4713,11.6305,11.4885,11.5179,10.7266,10.6846,10.6901,10.7677,10.7832,10.7034,10.7855,10.6248,10.6533,10.765,10.834,10.6613,10.6425,10.7933,10.7032,10.7311,10.784,10.7769,10.759,10.8173,10.6993,10.8045,10.7057,10.8384,10.7993,10.8119,10.7615,10.8061,10.6148,10.7958,10.7394,10.829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.583,11.4976,11.5099,11.5147,11.6454,11.5799,11.6492,11.5354,11.3952,11.4631,11.6577,11.584,11.4718,11.6308,11.4887,11.5182,10.7269,10.6848,10.6903,10.7681,10.7834,10.7037,10.7858,10.6251,10.6537,10.7653,10.8344,10.6615,10.6427,10.7936,10.7036,10.7315,10.7843,10.7772,10.7592,10.8176,10.6997,10.8048,10.7059,10.8387,10.7995,10.8122,10.7618,10.8064,10.6151,10.796,10.7396,10.8292,
Transpose (Finished All2All),334.869,334.111,333.811,334.452,334.863,334.754,334.533,334.415,332.422,332.056,332.389,329.844,332.415,332.036,331.496,331.324,324.337,324.25,323.56,323.713,324.336,324.212,323.971,324.146,318.972,317.72,318.716,318.899,318.957,318.934,317.693,318.018,317.967,317.977,316.015,315.93,317.674,317.758,317.66,317.303,317.621,318.629,318.012,318.63,318.12,317.852,317.493,317.727,
Transpose (Unpacking),334.87,334.112,333.812,334.452,334.864,334.754,334.534,334.416,332.423,332.057,332.39,329.845,332.415,332.037,331.497,331.325,324.338,324.25,323.561,323.714,324.337,324.213,323.972,324.147,318.976,317.721,318.717,318.899,318.958,318.935,317.694,318.018,317.968,317.978,316.016,315.931,317.675,317.759,317.661,317.304,317.622,318.631,318.014,318.632,318.121,317.853,317.495,317.73,
2D FFT Y-X-Direction,379.927,379.097,379.066,379.166,379.805,379.325,379.664,379.289,377.745,376.894,377.264,374.935,377.426,377.133,376.431,376.637,369.362,365.036,363.852,364.629,365.127,365.36,364.637,364.97,359.993,357.985,359.317,360.089,358.942,359.762,358.597,358.879,358.948,359.179,357.137,356.891,358.394,358.382,357.634,357.941,358.272,359.11,359.053,359.271,358.87,358.578,358.337,359.287,
Run complete,379.927,379.097,379.066,379.166,379.805,379.325,379.665,379.29,377.745,376.894,377.264,374.936,377.426,377.133,376.431,376.637,369.363,365.037,363.852,364.629,365.127,365.36,364.637,364.97,359.993,357.985,359.318,360.089,358.942,359.763,358.597,358.88,358.948,359.18,357.137,356.892,358.395,358.382,357.634,357.941,358.272,359.111,359.054,359.272,358.87,358.578,358.338,359.287,

init,447.26,446.737,435.473,455.79,436.852,423.823,417.52,429.818,461.481,474.734,468.02,463.484,452.978,447.509,426.37,441.038,407.891,416.761,408.344,427.596,412.588,401.554,411.348,372.639,492.962,451.185,454.224,459.723,425.845,433.292,479.553,427.986,431.491,433.83,444.219,444.94,428.731,415.427,425.209,418.479,444.723,480.886,432.396,445.894,413.837,421.68,424.207,418.143,
1D FFT Z-Direction,11.6798,11.6079,11.5589,11.5464,11.6364,11.5312,11.5972,11.4766,11.4888,11.5093,11.6034,11.5383,11.6053,11.5427,11.4818,11.5609,10.6359,10.6569,10.6872,10.7276,10.6817,10.6049,10.7531,10.7715,10.8734,10.6869,10.7464,10.7447,10.6349,10.7011,10.8152,10.7675,10.7638,10.8012,10.6682,10.6892,10.8001,10.7441,10.7951,10.6939,10.7837,10.6852,10.6889,10.7139,10.6496,10.8143,10.6806,10.7136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.6811,11.6084,11.5593,11.5469,11.6369,11.5316,11.5976,11.4771,11.4893,11.5097,11.6038,11.5388,11.6058,11.5431,11.4823,11.5614,10.6363,10.6576,10.6876,10.7282,10.6822,10.6052,10.7536,10.772,10.8739,10.6875,10.7468,10.7453,10.6353,10.7015,10.8159,10.768,10.7641,10.8017,10.6688,10.6899,10.8006,10.7445,10.7956,10.6943,10.784,10.686,10.6894,10.7144,10.6503,10.8148,10.6812,10.714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.6814,11.6086,11.5595,11.5473,11.6373,11.5318,11.5982,11.4773,11.4896,11.5099,11.604,11.5391,11.6061,11.5434,11.4827,11.5618,10.6366,10.6579,10.6879,10.7285,10.6824,10.6054,10.7539,10.7722,10.8742,10.6878,10.7471,10.7459,10.6355,10.7017,10.8163,10.7683,10.7644,10.8021,10.6691,10.6901,10.8008,10.7447,10.7959,10.6946,10.7843,10.6863,10.6897,10.7149,10.6506,10.815,10.6814,10.7143,
Transpose (Finished All2All),332.568,332.605,331.299,330.964,332.606,332.492,331.537,331.921,332.332,332.187,331.386,329.889,332.339,332.136,331.334,331.243,324.768,324.428,323.926,324.248,324.775,324.673,324.659,324.521,316.897,316.904,315.641,315.787,316.575,316.241,314.304,314.629,317.117,317.124,314.26,314.063,317.038,316.975,316.337,315.962,317.299,317.307,316.275,317.18,317.144,317.241,316.152,315.569,
Transpose (Unpacking),332.569,332.606,331.299,330.965,332.606,332.493,331.538,331.922,332.333,332.188,331.387,329.89,332.34,332.137,331.335,331.244,324.769,324.428,323.926,324.249,324.776,324.674,324.66,324.521,316.898,316.905,315.642,315.788,316.576,316.241,314.306,314.629,317.118,317.125,314.261,314.064,317.039,316.976,316.338,315.963,317.299,317.308,316.275,317.181,317.145,317.242,316.153,315.57,
2D FFT Y-X-Direction,377.961,377.521,375.958,375.774,377.454,377.67,376.214,376.841,376.514,377.526,376.226,374.489,377.567,377.181,376.09,375.972,369.429,364.36,364.685,364.749,365.915,366.029,365.193,365.75,357.154,357.348,356.683,356.679,357.434,357.52,354.952,355.049,357.729,357.919,354.889,355.268,357.952,357.982,357.241,357.118,357.947,357.738,356.981,358.077,358.128,357.75,357.009,356.845,
Run complete,377.961,377.521,375.958,375.774,377.454,377.67,376.214,376.841,376.515,377.527,376.226,374.49,377.567,377.181,376.09,375.972,369.432,364.36,364.685,364.749,365.916,366.029,365.194,365.75,357.154,357.349,356.683,356.679,357.434,357.52,354.952,355.049,357.729,357.92,354.889,355.268,357.952,357.982,357.241,357.119,357.947,357.738,356.981,358.078,358.128,357.75,357.009,356.845,

init,447.26,446.737,435.473,455.79,436.852,423.823,417.52,429.818,461.481,474.734,468.02,463.484,452.978,447.509,426.37,441.038,407.891,416.761,408.344,427.596,412.588,401.554,411.348,372.639,492.962,451.185,454.224,459.723,425.845,433.292,479.553,427.986,431.491,433.83,444.219,444.94,428.731,415.427,425.209,418.479,444.723,480.886,432.396,445.894,413.837,421.68,424.207,418.143,
1D FFT Z-Direction,11.595,11.6514,11.5299,11.5501,11.583,11.6007,11.5781,11.5113,11.489,11.6924,11.5322,11.4621,11.5777,11.4813,11.5004,11.542,10.8244,10.6572,10.8704,10.7976,10.6652,10.7114,10.7934,10.7315,10.8584,10.7011,10.7952,10.6983,10.7584,10.8065,10.7748,10.7556,10.809,10.713,10.6355,10.6572,10.7479,10.7446,10.7553,10.7822,10.7617,10.7116,10.6721,10.7685,10.7607,10.7557,10.7982,10.6805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.5956,11.6521,11.5303,11.5505,11.5834,11.6011,11.5786,11.5121,11.4896,11.6929,11.5326,11.4626,11.5783,11.4818,11.5008,11.5425,10.8248,10.6575,10.8708,10.7981,10.6656,10.7117,10.7939,10.7324,10.859,10.7016,10.7957,10.6987,10.7589,10.807,10.7752,10.7559,10.8093,10.7134,10.6359,10.6576,10.7484,10.745,10.7558,10.7827,10.7621,10.7121,10.6725,10.7689,10.7614,10.7561,10.7988,10.681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.5959,11.6524,11.5306,11.5508,11.5836,11.6014,11.579,11.5124,11.4899,11.6931,11.533,11.4629,11.5786,11.4821,11.5011,11.5428,10.8253,10.6578,10.8712,10.7983,10.6658,10.7121,10.7942,10.7329,10.8592,10.7019,10.7959,10.6989,10.7592,10.8073,10.7754,10.7563,10.8096,10.7137,10.6361,10.6578,10.7487,10.7452,10.756,10.783,10.7623,10.7124,10.6727,10.7693,10.7617,10.7564,10.7993,10.6814,
Transpose (Finished All2All),333.875,333.701,333.109,333.001,333.914,336.196,330.902,333.719,333.625,333.671,332.792,331.956,333.065,333.679,331.541,333.568,325.017,324.348,323.055,323.493,325.034,324.756,324.936,323.613,316.287,316.674,315.693,316.111,316.672,316.465,316.108,316.596,319.652,319.537,318.159,317.571,318.866,319.869,317.855,319.874,320.018,319.793,319.116,319.573,318.939,320.021,318.566,317.647,
Transpose (Unpacking),333.876,333.702,333.11,333.002,333.918,336.2,330.903,333.721,333.626,333.672,332.793,331.957,333.066,333.682,331.542,333.571,325.018,324.35,323.056,323.494,325.037,324.758,324.94,323.614,316.287,316.675,315.693,316.112,316.673,316.466,316.109,316.6,319.653,319.538,318.16,317.572,318.866,319.873,317.856,319.877,320.022,319.794,319.117,319.573,318.94,320.022,318.567,317.649,
2D FFT Y-X-Direction,379.157,378.94,378.102,378.049,378.773,381.704,376.069,378.821,379.002,378.367,377.988,377.415,378.511,379.068,376.522,378.485,369.161,364.838,363.296,364.405,366.351,365.477,366.245,364.789,356.963,357.637,356.13,356.549,357.142,357.457,357.185,357.521,359.911,360.649,359.259,358.522,360.12,360.62,359.119,360.535,361.158,360.427,359.476,360.322,360.132,361.025,359.308,358.791,
Run complete,379.158,378.94,378.102,378.049,378.774,381.704,376.069,378.822,379.002,378.367,377.988,377.415,378.512,379.068,376.523,378.486,369.161,364.838,363.297,364.405,366.351,365.478,366.245,364.789,356.963,357.638,356.13,356.549,357.143,357.458,357.186,357.521,359.911,360.649,359.259,358.522,360.121,360.621,359.12,360.535,361.158,360.427,359.476,360.322,360.132,361.025,359.308,358.791,

init,447.26,446.737,435.473,455.79,436.852,423.823,417.52,429.818,461.481,474.734,468.02,463.484,452.978,447.509,426.37,441.038,407.891,416.761,408.344,427.596,412.588,401.554,411.348,372.639,492.962,451.185,454.224,459.723,425.845,433.292,479.553,427.986,431.491,433.83,444.219,444.94,428.731,415.427,425.209,418.479,444.723,480.886,432.396,445.894,413.837,421.68,424.207,418.143,
1D FFT Z-Direction,11.5874,11.5084,11.5635,13.1715,11.5816,11.4621,11.5554,11.5569,11.6074,11.5841,11.5694,11.6518,11.5705,11.4524,11.5264,11.5708,10.8085,10.5917,10.686,10.7973,10.719,10.8077,10.784,10.8005,10.736,10.8127,10.7762,10.8194,10.8211,10.6788,10.743,10.7581,10.7271,10.7761,10.742,10.7763,10.8011,10.7415,10.7868,10.7848,10.8165,10.6913,10.7315,10.624,10.7129,10.6971,10.7714,10.8198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.5879,11.5088,11.564,13.174,11.5821,11.4626,11.5559,11.5573,11.6082,11.5846,11.5698,11.6521,11.5709,11.4528,11.5268,11.5712,10.8089,10.5928,10.6864,10.7979,10.7202,10.8081,10.7845,10.8008,10.7365,10.8132,10.7767,10.8197,10.8217,10.6793,10.7434,10.7584,10.7275,10.7769,10.7424,10.7766,10.8015,10.7419,10.7875,10.7853,10.8169,10.6917,10.732,10.6245,10.7133,10.6974,10.7719,10.8203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.5884,11.5091,11.5642,13.1761,11.5823,11.4629,11.5562,11.5576,11.6085,11.5849,11.5701,11.6524,11.5712,11.453,11.5271,11.5715,10.8092,10.5931,10.6867,10.7982,10.7205,10.8083,10.7849,10.8012,10.7368,10.8153,10.7769,10.8203,10.822,10.6795,10.7437,10.7588,10.7278,10.7771,10.7426,10.7769,10.8018,10.7422,10.7896,10.7856,10.8173,10.6919,10.7323,10.6248,10.7137,10.6977,10.7721,10.8205,
Transpose (Finished All2All),335.416,332.644,332.003,334.421,335.378,335.397,335.411,333.081,331.98,331.99,331.257,330.995,331.94,331.964,330.492,330.779,324.31,323.918,323.003,324.323,324.288,324.172,324.086,324.019,317.663,317.8,317.799,317.707,317.754,316.773,316.98,317.662,320.157,321.203,320.666,320.531,321.18,319.658,320.662,320.286,317.481,317.782,317.452,317.449,317.437,317.048,317.979,316.891,
Transpose (Unpacking),335.418,332.645,332.003,334.423,335.379,335.397,335.414,333.082,331.981,331.991,331.258,330.995,331.94,331.965,330.493,330.78,324.311,323.919,323.003,324.326,324.289,324.173,324.087,324.02,317.664,317.801,317.8,317.708,317.755,316.774,316.98,317.662,320.158,321.207,320.669,320.535,321.183,319.659,320.663,320.287,317.482,317.784,317.453,317.45,317.438,317.048,317.98,316.891,
2D FFT Y-X-Direction,380.294,377.879,376.898,379.588,380.199,380.629,380.419,378.144,377.178,377.418,376.075,375.866,377.425,376.591,375.577,375.664,368.887,364.379,363.541,365.064,365.055,365.269,364.386,365.165,358.045,358.153,358.697,358.823,358.712,357.815,357.614,358.273,361.34,362.119,361.099,361.722,362.003,360.221,361.547,360.673,358.501,358.64,357.856,358.361,358.638,358.242,358.976,357.847,
Run complete,380.294,377.879,376.898,379.588,380.199,380.629,380.42,378.144,377.178,377.418,376.075,375.866,377.425,376.592,375.577,375.664,368.887,364.379,363.541,365.065,365.055,365.269,364.386,365.165,358.045,358.153,358.698,358.824,358.713,357.816,357.615,358.273,361.34,362.119,361.099,361.723,362.003,360.221,361.547,360.673,358.501,358.64,357.857,358.361,358.638,358.242,358.976,357.847,

