,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0.624388,0.581272,0.594784,0.598398,0.596869,0.595356,0.594768,0.596502,0.595005,0.595952,0.59142,0.586133,0.597888,0.593686,0.595925,0.596709,0.584371,0.59713,0.598158,0.580343,0.587174,0.598494,0.586161,0.576193,0.590339,0.579862,0.59833,0.595674,0.596226,0.593575,0.605516,0.585076,0.586423,0.589926,0.586938,0.594093,0.597723,0.58968,0.5968,0.601162,0.581227,0.581651,0.581351,0.590949,0.585692,0.609727,0.596471,0.604633,0.591142,0.587503,0.611625,0.596468,0.603905,0.60522,0.603822,0.608225,0.586505,0.597422,0.585712,0.590048,0.581387,0.596796,0.583052,0.582586,
Transpose (Start Receive),0.647219,0.596821,0.610467,0.614261,0.614589,0.613331,0.611145,0.612286,0.611316,0.613194,0.607477,0.602707,0.614357,0.610279,0.612506,0.613809,0.601411,0.612993,0.614959,0.597528,0.60488,0.615241,0.602578,0.592316,0.606769,0.596242,0.616132,0.613854,0.614214,0.611569,0.621941,0.600573,0.602329,0.605621,0.603718,0.609845,0.613896,0.606555,0.613562,0.619661,0.598316,0.599113,0.597121,0.606925,0.601926,0.628026,0.613535,0.621729,0.60863,0.608559,0.629118,0.616439,0.620179,0.622371,0.621323,0.624326,0.603058,0.613688,0.601644,0.606357,0.597149,0.613832,0.601408,0.600571,
Transpose (First Receive),2.7441,2.59452,2.60453,2.6139,2.6299,2.63603,2.65246,2.64351,2.57208,2.48593,2.45433,2.44941,2.47256,2.47685,2.47916,2.51057,2.47106,2.51297,2.49025,2.47677,2.43573,2.45312,2.42735,2.45804,2.48699,2.46934,2.52364,2.51892,2.47965,2.47834,2.5121,2.47944,2.47878,2.48395,2.46804,2.54049,2.46024,2.46028,2.47959,2.45828,2.51876,2.49656,2.43079,2.51908,2.44005,2.49858,2.4913,2.49522,2.58248,2.57285,2.5906,2.60665,2.61055,2.62956,2.67743,2.55069,2.49346,2.45386,2.46335,2.49497,2.43502,2.45849,2.44878,2.42802,
Transpose (Finished Receive),2.7448,2.59489,2.60498,2.61438,2.63064,2.6364,2.65286,2.64403,2.57253,2.48651,2.45481,2.44992,2.47298,2.47735,2.47951,2.51102,2.4715,2.51338,2.49073,2.47746,2.43626,2.45351,2.42781,2.4586,2.48742,2.46986,2.52394,2.51942,2.48037,2.4788,2.51245,2.48012,2.47922,2.48452,2.46875,2.54091,2.4607,2.46076,2.48016,2.45865,2.51916,2.49703,2.43136,2.51949,2.44043,2.49935,2.49201,2.49566,2.58284,2.57329,2.59101,2.60713,2.61106,2.62995,2.67776,2.55105,2.4938,2.4548,2.46376,2.49545,2.43588,2.45917,2.44928,2.42867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.04352,2.81007,2.95712,2.96585,2.9832,2.98953,3.00818,3.00091,2.86806,2.80096,2.82778,2.82277,2.82955,2.83425,2.80535,2.83861,2.79098,2.83277,2.8417,2.82907,2.78068,2.796,2.76136,2.7908,2.8339,2.81805,2.88522,2.88117,2.84214,2.84026,2.84301,2.81098,2.83827,2.84146,2.75736,2.8303,2.82319,2.82214,2.82187,2.79886,2.86287,2.84309,2.70369,2.79249,2.74097,2.80327,2.85002,2.85344,2.93633,2.92559,2.94474,2.95611,2.95462,2.97207,2.91272,2.78454,2.81823,2.77873,2.79408,2.82449,2.76843,2.79564,2.7929,2.77346,
2D FFT Y-X-Direction,3.08705,2.84612,2.99255,3.00125,3.01809,3.02479,3.04396,3.03586,2.90297,2.83943,2.863,2.85791,2.86503,2.8694,2.84062,2.8737,2.82674,2.8693,2.87725,2.86489,2.81554,2.83152,2.79638,2.8258,2.86978,2.85497,2.92076,2.91639,2.8814,2.87953,2.87873,2.84615,2.87251,2.87656,2.79312,2.86419,2.85801,2.85643,2.85719,2.83375,2.8972,2.87747,2.73892,2.82818,2.77798,2.84225,2.88448,2.88782,2.9723,2.96145,2.97892,2.99068,2.98945,3.00769,2.94832,2.8214,2.85294,2.81562,2.82959,2.85968,2.80384,2.83489,2.8281,2.8081,
Run complete,3.34277,2.85289,3.00158,3.01008,3.02582,3.03362,3.05342,3.04421,2.91026,2.84773,2.8722,2.8658,2.87399,2.87652,2.84842,2.88162,2.8338,2.87854,2.88576,2.87262,2.82316,2.8399,2.80452,2.83409,2.88329,2.86406,2.93197,2.92811,2.88951,2.88778,2.88779,2.85419,2.88091,2.88246,2.79922,2.87351,2.86692,2.86533,2.86567,2.84113,2.90896,2.88611,2.74752,2.83668,2.78563,2.8524,2.89376,2.89701,3.01554,2.97338,2.99014,3.00151,2.99836,3.01779,2.9581,2.82954,2.86216,2.82314,2.83742,2.87014,2.81166,2.84399,2.83589,2.81615,

init,437.266,441.286,436.448,391.33,407.641,430.81,412.58,409.772,421.513,427.738,429.136,431.652,416.125,410.085,400.015,414.925,389.838,390.764,394.078,384.628,416.977,371.933,323.158,403.257,444.512,448.108,448.497,442.321,409.813,414.714,415.629,431.419,396.766,414.686,407.798,417.413,357.559,396.312,402.934,399.82,423.477,420.813,432.191,428.975,405.183,416.332,409.387,416.291,418.309,422.55,424.044,425.085,404.272,393.954,407.212,404.686,441.846,442.298,449.541,448.968,433.503,412.868,443.245,412.914,
1D FFT Z-Direction,0.028221,0.016538,0.017327,0.017834,0.016999,0.016854,0.016896,0.017005,0.016701,0.01759,0.017211,0.016687,0.016682,0.018499,0.017039,0.016886,0.016831,0.017749,0.01685,0.016971,0.017032,0.017073,0.017098,0.01746,0.017509,0.016461,0.017742,0.016753,0.016794,0.01632,0.01648,0.017109,0.017421,0.017651,0.017656,0.017469,0.018181,0.016196,0.016984,0.017443,0.017389,0.016951,0.016565,0.016853,0.016777,0.019612,0.016987,0.01653,0.016732,0.017381,0.01685,0.017178,0.016651,0.016712,0.017259,0.017146,0.016922,0.016608,0.018895,0.017023,0.016602,0.019022,0.017033,0.017324,
Transpose (First Send),0.354595,0.339813,0.349106,0.349279,0.349953,0.349976,0.348039,0.348178,0.348701,0.350123,0.350977,0.349544,0.34773,0.350197,0.347983,0.348202,0.347834,0.34856,0.349685,0.349842,0.349918,0.3502,0.349079,0.349116,0.350616,0.350421,0.352415,0.350727,0.351177,0.351375,0.347187,0.347559,0.350279,0.350218,0.3492,0.349174,0.351352,0.349514,0.349299,0.348577,0.350196,0.349314,0.34981,0.349284,0.346742,0.351392,0.352333,0.350593,0.348122,0.34829,0.349461,0.349465,0.34787,0.349506,0.350754,0.350065,0.349524,0.349244,0.351782,0.350929,0.348135,0.35196,0.348303,0.347664,
Transpose (Packing),0.352189,0.338659,0.34788,0.348112,0.348903,0.348817,0.346946,0.34714,0.347692,0.348412,0.349905,0.348322,0.346589,0.349262,0.346756,0.347143,0.34629,0.347135,0.348646,0.34856,0.348802,0.348945,0.34813,0.347928,0.349373,0.349025,0.351216,0.349589,0.35012,0.34995,0.346023,0.346488,0.348922,0.34874,0.348129,0.347694,0.350438,0.348129,0.348242,0.347267,0.34877,0.348343,0.34868,0.347895,0.345761,0.349891,0.351313,0.349564,0.346491,0.346963,0.348437,0.348417,0.346764,0.347773,0.349765,0.349098,0.348044,0.348174,0.350745,0.34956,0.346835,0.350074,0.34712,0.34658,
Transpose (Start Local Transpose),0.629059,0.582831,0.718948,0.590267,0.579951,0.576492,0.576143,0.576256,0.595424,0.590553,0.584056,0.584379,0.57574,0.580055,0.578453,0.58364,0.582248,0.585258,0.584573,0.587101,0.590502,0.578827,0.579209,0.578268,0.592304,0.59791,0.594715,0.593748,0.585341,0.586156,0.579949,0.576783,0.596056,0.589384,0.580105,0.5952,0.583148,0.572586,0.583846,0.576488,0.58191,0.585135,0.584639,0.583758,0.581745,0.580926,0.571921,0.579942,0.591661,0.582539,0.594907,0.581766,0.578098,0.581521,0.591825,0.582177,0.582421,0.588438,0.579534,0.580842,0.578218,0.582591,0.565324,0.5712,
Transpose (Start Receive),0.648494,0.602339,0.739107,0.606463,0.598659,0.592956,0.592341,0.595598,0.61212,0.607306,0.600058,0.600008,0.591478,0.596501,0.594125,0.600862,0.599139,0.601882,0.600643,0.604705,0.606587,0.59492,0.596013,0.595007,0.60816,0.614021,0.612686,0.611309,0.60333,0.603521,0.598943,0.595508,0.611857,0.605226,0.597054,0.611336,0.599083,0.589284,0.601259,0.592649,0.598883,0.601225,0.601558,0.600791,0.598954,0.600493,0.587603,0.596226,0.607821,0.601724,0.611937,0.597743,0.596339,0.599906,0.607857,0.597729,0.598551,0.604473,0.596182,0.596891,0.593643,0.599096,0.581831,0.587015,
Transpose (First Receive),81.3654,2.86292,2.92243,2.80338,2.8226,2.82136,2.83126,2.83894,2.64956,2.44968,2.63862,2.40259,2.42248,2.42406,2.46588,2.44488,2.5271,2.51525,2.4976,2.5728,2.4629,2.47506,2.47938,2.51046,2.45339,2.46985,2.64186,2.47174,2.47959,2.48931,2.509,2.57107,2.47776,2.46131,2.41834,2.50275,2.45054,2.40651,2.44354,2.5026,2.44698,2.49219,2.43013,2.5141,2.44896,2.50058,2.64927,2.53139,2.6465,2.68418,2.62738,2.68469,2.65285,2.48582,2.68133,2.62617,2.64574,2.66231,2.61976,2.65834,2.6743,2.67286,2.65782,2.65045,
Transpose (Finished Receive),81.3661,2.86359,2.9229,2.80406,2.823,2.82177,2.83171,2.83963,2.65004,2.45027,2.63911,2.40311,2.42291,2.42448,2.46659,2.44536,2.52762,2.51555,2.49794,2.57388,2.46344,2.47574,2.47983,2.51113,2.4538,2.47044,2.64244,2.47218,2.48037,2.49032,2.50967,2.5715,2.47807,2.46179,2.4188,2.50337,2.45093,2.40707,2.4443,2.50335,2.44742,2.4934,2.43057,2.51447,2.44935,2.50108,2.64961,2.53186,2.64712,2.68467,2.62812,2.68524,2.65317,2.48626,2.68169,2.62691,2.64623,2.66279,2.62018,2.65923,2.67467,2.67331,2.65844,2.6509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.6439,3.05633,3.16821,3.04919,3.18318,3.18374,3.18468,3.192,2.8405,2.64315,2.82953,2.59434,2.78215,2.78367,2.81032,2.79028,2.88166,2.87043,2.78341,2.86008,2.82,2.82796,2.81134,2.84061,2.79773,2.81472,2.83724,2.66474,2.83166,2.84163,2.80453,2.86718,2.82683,2.8098,2.69074,2.7772,2.7836,2.75148,2.74823,2.80587,2.75998,2.80637,2.70745,2.79155,2.75897,2.81259,2.89571,2.77886,2.99279,3.01795,2.96732,3.00675,2.85532,2.69674,2.99362,2.94147,2.98856,3.00615,2.93747,2.9793,3.03647,3.03754,3.01694,3.0113,
2D FFT Y-X-Direction,81.6877,3.09266,3.20374,3.08469,3.21879,3.21885,3.21981,3.22742,2.87608,2.67824,2.8637,2.62883,2.81803,2.81864,2.8448,2.82581,2.91743,2.90708,2.82017,2.89536,2.85513,2.86196,2.84652,2.87522,2.83354,2.85015,2.87278,2.70047,2.86692,2.87641,2.84029,2.90126,2.86206,2.84518,2.72707,2.81273,2.81725,2.78709,2.78437,2.84117,2.79481,2.84279,2.74282,2.82702,2.79484,2.85201,2.93055,2.81403,3.02954,3.05427,3.0034,3.04213,2.8901,2.73478,3.03027,2.97779,3.02447,3.04143,2.97266,3.01493,3.06997,3.07629,3.0525,3.04582,
Run complete,81.6924,3.10242,3.53186,3.09375,3.22906,3.22862,3.22829,3.23647,81.3537,81.2832,81.3452,81.2404,81.3173,81.2654,2.85199,81.2989,2.92395,2.91415,2.82763,2.90392,2.86316,2.86979,2.85417,2.88362,2.84146,2.85871,2.87642,2.70798,2.87495,2.88318,2.84741,2.91449,2.86926,2.85269,2.73393,2.82132,2.82514,2.79535,2.79212,2.84977,2.80316,2.85204,2.75107,2.83679,2.80194,2.86123,2.93432,2.823,3.03379,3.05861,3.00668,3.045,2.89437,2.74253,3.03322,2.98161,3.02836,3.04478,2.97625,3.01813,3.07376,3.07951,3.05613,3.04978,

init,437.266,441.286,436.448,391.33,407.641,430.81,412.58,409.772,421.513,427.738,429.136,431.652,416.125,410.085,400.015,414.925,389.838,390.764,394.078,384.628,416.977,371.933,323.158,403.257,444.512,448.108,448.497,442.321,409.813,414.714,415.629,431.419,396.766,414.686,407.798,417.413,357.559,396.312,402.934,399.82,423.477,420.813,432.191,428.975,405.183,416.332,409.387,416.291,418.309,422.55,424.044,425.085,404.272,393.954,407.212,404.686,441.846,442.298,449.541,448.968,433.503,412.868,443.245,412.914,
1D FFT Z-Direction,0.02796,0.019326,0.017499,0.019394,0.017547,0.018463,0.019519,0.017035,0.016773,0.018955,0.017759,0.017341,0.017879,0.017573,0.018909,0.018053,0.018791,0.017573,0.017398,0.017576,0.017365,0.01868,0.017306,0.017871,0.119861,0.017615,0.016836,0.016869,0.017256,0.017794,0.017641,0.121835,0.016751,0.018221,0.016961,0.017161,0.017721,0.017862,0.01729,0.01747,0.018289,0.018091,0.01763,0.017464,0.017927,0.019282,0.017676,0.017183,0.017589,0.017083,0.017728,0.017434,0.016123,0.017631,0.01788,0.017523,0.017557,0.016845,0.017663,0.017943,0.017635,0.019223,0.016566,0.018048,
Transpose (First Send),0.360559,0.349937,0.346025,0.349182,0.346965,0.348699,0.354517,0.349831,0.346288,0.34939,0.351378,0.350112,0.350346,0.349481,0.354174,0.352097,0.353576,0.351012,0.348339,0.349751,0.346828,0.348517,0.349034,0.349994,0.356056,0.253655,0.347932,0.347564,0.344239,0.346337,0.248381,0.352124,0.347346,0.349,0.349644,0.34905,0.35069,0.349736,0.35024,0.350259,0.351812,0.352128,0.350827,0.349921,0.345723,0.349192,0.351466,0.351377,0.351246,0.349505,0.350709,0.350781,0.344754,0.347261,0.35152,0.351273,0.348247,0.348079,0.346883,0.347967,0.342492,0.346162,0.348269,0.350169,
Transpose (Packing),0.358236,0.348364,0.344795,0.347794,0.345684,0.347157,0.352846,0.348772,0.344882,0.347815,0.349537,0.348629,0.34908,0.348295,0.352639,0.350531,0.352503,0.349765,0.347032,0.348354,0.345484,0.347256,0.347576,0.348238,0.355041,0.252422,0.346449,0.346379,0.343157,0.344493,0.246811,0.350881,0.345891,0.347639,0.348398,0.347787,0.349362,0.348434,0.349184,0.348759,0.350188,0.350445,0.349728,0.34883,0.344346,0.347313,0.350345,0.350033,0.349586,0.348222,0.349628,0.349452,0.343329,0.345743,0.350477,0.350342,0.346646,0.3468,0.345577,0.346352,0.340891,0.344046,0.347155,0.348966,
Transpose (Start Local Transpose),0.606253,0.580307,0.569139,0.580069,0.578541,0.580434,0.587792,0.57393,0.572488,0.577717,0.572088,0.579077,0.575768,0.570332,0.586808,0.581844,0.573893,0.571236,0.567984,0.574433,0.570044,0.579638,0.570641,0.576634,0.573424,0.486568,0.5688,0.588983,0.573138,0.590336,0.48881,0.585343,0.573388,0.581201,0.572795,0.577977,0.588045,0.575111,0.58896,0.588694,0.571998,0.578982,0.574629,0.577241,0.576652,0.582845,0.586605,0.581957,0.580953,0.578956,0.575782,0.57754,0.578662,0.574782,0.577835,0.582694,0.574743,0.568324,0.572099,0.577577,0.565689,0.564665,0.572968,0.579685,
Transpose (Start Receive),0.624143,0.596495,0.585782,0.596481,0.59486,0.597094,0.60414,0.590135,0.589748,0.595245,0.588415,0.595594,0.594134,0.588806,0.603231,0.598206,0.591384,0.589324,0.584569,0.591187,0.586135,0.595902,0.587552,0.592804,0.591377,0.502821,0.587854,0.60616,0.591437,0.606927,0.50489,0.60233,0.589403,0.598308,0.58937,0.594505,0.605323,0.5917,0.606751,0.606401,0.5887,0.596032,0.590627,0.593465,0.592932,0.601595,0.603377,0.598813,0.5993,0.59604,0.591186,0.594664,0.597503,0.5937,0.595127,0.599707,0.592172,0.585213,0.588212,0.594691,0.582426,0.581418,0.589405,0.596105,
Transpose (First Receive),2.42028,2.48201,2.47289,2.49834,2.38742,2.42189,2.43882,2.41357,2.45519,2.48289,2.43244,2.47003,2.40721,2.3991,2.40662,2.41413,2.44378,2.44224,2.42162,2.42458,2.39898,79.6951,2.381,79.6741,91.9299,2.38304,2.46292,91.8696,2.43338,91.9039,2.37417,91.8833,2.38265,2.44403,2.39553,2.40558,95.2741,2.34153,95.2882,95.2492,2.44187,108.75,2.43659,108.689,108.787,108.766,108.722,108.706,2.49406,80.1286,2.45655,80.0713,80.1467,80.1076,80.0877,2.42409,2.4673,2.42445,100.996,101.01,2.44154,2.43274,2.41171,2.43803,
Transpose (Finished Receive),2.42077,2.48288,2.47343,2.49919,2.38805,2.42239,2.43923,2.41399,2.45558,2.48331,2.4332,2.47056,2.40775,2.39979,2.40716,2.41447,2.44425,2.44263,2.42194,2.42503,2.39974,79.6956,2.38137,79.6747,91.9305,2.38366,2.46329,91.8701,2.43384,91.9044,2.37456,91.8838,2.38305,2.44442,2.39593,2.40625,95.2746,2.34197,95.2888,95.2496,2.44263,108.75,2.4369,108.69,108.787,108.767,108.723,108.706,2.49453,80.129,2.45724,80.0717,80.1471,80.108,80.0881,2.42444,2.46797,2.42497,100.996,101.01,2.44225,2.43329,2.4121,2.43842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.86807,2.8459,2.80727,2.83236,2.71554,2.74705,2.77869,2.75419,2.78354,2.81453,2.75853,2.79488,2.76529,2.75525,2.75957,2.76832,2.80595,2.80411,2.77918,2.78228,2.59156,79.8873,2.57364,79.8665,92.1215,2.57669,2.65508,92.0611,2.62517,92.0974,2.56689,92.0751,2.68284,2.74379,2.74218,2.75381,95.4669,2.53303,95.6138,95.5721,2.63386,108.943,2.62814,108.882,109.138,109.123,109.069,109.054,2.68745,80.3196,2.64879,80.2624,80.4749,80.436,80.2792,2.61652,2.79269,2.75047,101.342,101.354,2.80029,2.7973,2.74612,2.77293,
2D FFT Y-X-Direction,2.91083,2.88237,2.84391,2.86797,2.75119,2.78268,2.8134,2.78929,2.81946,2.84988,2.79487,2.82969,2.80021,2.78996,2.79453,2.80284,2.84603,2.84448,2.81719,2.81771,2.62586,79.9227,2.60928,79.902,92.1617,2.61684,2.6907,92.097,2.66065,92.1334,2.60249,92.1148,2.7194,2.77882,2.77782,2.78751,95.5029,2.5677,95.6495,95.609,2.66917,108.979,2.66251,108.918,109.173,109.268,109.105,109.089,2.72311,80.356,2.68545,80.2987,80.5104,80.471,80.3155,2.65186,2.82815,2.78676,101.379,101.39,2.83532,2.83605,2.78185,2.80814,
Run complete,108.788,2.89035,2.85129,2.87662,2.75816,2.79128,2.82166,2.79701,2.82864,2.85858,2.80292,2.83875,2.8079,2.79699,2.80137,2.81032,2.85523,2.85273,2.8259,2.82638,2.63336,79.9269,2.61688,79.9058,92.1658,2.62448,2.69957,92.1012,2.66841,92.1376,2.61025,92.1184,2.72733,2.78765,2.78486,2.79587,95.5071,2.57559,95.6533,95.6122,2.67688,108.983,2.67009,108.922,109.178,109.272,109.11,109.092,2.73076,80.3595,2.69298,80.3019,80.514,80.4751,80.32,2.66024,2.83775,2.7945,101.383,101.395,2.84319,2.84419,2.78941,2.81577,

init,437.266,441.286,436.448,391.33,407.641,430.81,412.58,409.772,421.513,427.738,429.136,431.652,416.125,410.085,400.015,414.925,389.838,390.764,394.078,384.628,416.977,371.933,323.158,403.257,444.512,448.108,448.497,442.321,409.813,414.714,415.629,431.419,396.766,414.686,407.798,417.413,357.559,396.312,402.934,399.82,423.477,420.813,432.191,428.975,405.183,416.332,409.387,416.291,418.309,422.55,424.044,425.085,404.272,393.954,407.212,404.686,441.846,442.298,449.541,448.968,433.503,412.868,443.245,412.914,
1D FFT Z-Direction,0.02942,0.018549,0.017829,0.018845,0.01709,0.01816,0.124879,0.018439,0.017834,0.018623,0.017547,0.016407,0.017367,0.016964,0.018266,0.016838,0.017751,0.017019,0.018019,0.017902,0.017648,0.017253,0.017062,0.016732,0.018675,0.017006,0.017302,0.016989,0.123108,0.017167,0.020289,0.017614,0.019285,0.018201,0.017212,0.01806,0.016487,0.017037,0.016363,0.016497,0.016939,0.016558,0.019803,0.016948,0.016497,0.026153,0.016835,0.017017,0.123607,0.0175,0.017608,0.017353,0.016096,0.017947,0.016624,0.016867,0.017431,0.017099,0.016957,0.018763,0.016984,0.020194,0.017113,0.016399,
Transpose (First Send),0.348129,0.333735,0.346663,0.348593,0.348924,0.350705,0.359082,0.254112,0.347344,0.349658,0.35109,0.348806,0.351447,0.350483,0.352557,0.350324,0.350792,0.350194,0.350527,0.349987,0.352239,0.350538,0.347156,0.34645,0.351047,0.349863,0.349035,0.347847,0.353481,0.247242,0.355841,0.351275,0.349248,0.348349,0.347435,0.348338,0.350753,0.350748,0.34597,0.346643,0.348568,0.347649,0.356292,0.351156,0.337437,0.349262,0.350113,0.349946,0.354299,0.246745,0.348985,0.349347,0.346712,0.348962,0.345649,0.345765,0.348762,0.349309,0.346728,0.349118,0.346049,0.351635,0.35035,0.349317,
Transpose (Packing),0.345599,0.332439,0.345173,0.34741,0.347701,0.349348,0.357665,0.252474,0.346014,0.347719,0.348964,0.347612,0.350465,0.349547,0.35143,0.349148,0.349681,0.349065,0.349482,0.348844,0.35124,0.349474,0.345974,0.345338,0.349922,0.348747,0.347687,0.346896,0.351892,0.245882,0.354238,0.350228,0.347914,0.346906,0.346191,0.347195,0.349782,0.349653,0.34465,0.345359,0.347249,0.346551,0.354855,0.350042,0.336149,0.347687,0.349011,0.34845,0.352872,0.245617,0.347771,0.348082,0.34556,0.347768,0.344635,0.34475,0.347217,0.347805,0.345483,0.347538,0.34497,0.349966,0.349271,0.348207,
Transpose (Start Local Transpose),0.619149,0.572401,0.594356,0.599281,0.581336,0.589832,0.591515,0.498765,0.571579,0.575852,0.577536,0.572531,0.580535,0.577404,0.589213,0.577463,0.577506,0.575359,0.57334,0.569274,0.576735,0.586656,0.576236,0.575044,0.578521,0.584273,0.575722,0.574813,0.587018,0.49372,0.593027,0.579292,0.578751,0.585506,0.56908,0.575944,0.587876,0.577489,0.575535,0.569555,0.56972,0.575881,0.582187,0.57746,0.570563,0.575148,0.579331,0.575203,0.590757,0.483045,0.577278,0.574657,0.584912,0.58639,0.577969,0.574471,0.57505,0.570291,0.571531,0.579669,0.580221,0.592212,0.581392,0.573308,
Transpose (Start Receive),0.637907,0.588098,0.610823,0.615698,0.59703,0.605871,0.607463,0.516246,0.588132,0.593156,0.5957,0.591725,0.59716,0.593395,0.607447,0.594013,0.596257,0.593377,0.591748,0.589269,0.593458,0.602772,0.592617,0.591434,0.594749,0.601415,0.591696,0.590412,0.603905,0.510104,0.6089,0.596338,0.596078,0.603592,0.58648,0.592967,0.604883,0.593438,0.594155,0.589294,0.586573,0.59179,0.600114,0.593528,0.586689,0.592677,0.597172,0.593365,0.607603,0.499437,0.594523,0.592946,0.600911,0.602122,0.596467,0.592049,0.592156,0.586766,0.587567,0.596299,0.596873,0.609682,0.598566,0.589078,
Transpose (First Receive),2.43409,2.46761,2.51561,2.50774,2.39793,2.43046,2.41287,2.41976,2.47459,2.46491,2.44955,2.42965,2.40964,2.39143,2.39802,2.40473,2.44635,2.43646,2.42515,2.41091,2.37691,104.007,2.39319,2.3563,116.269,116.196,2.45162,2.44186,116.25,2.36042,116.226,116.205,2.45033,119.601,2.41981,2.43705,119.656,119.633,119.669,119.609,2.44115,133.067,2.46452,133.009,2.4004,133.086,133.044,133.025,2.5339,2.35539,104.4,2.43576,104.452,104.438,104.417,2.45521,2.44079,2.41179,2.43233,125.32,2.43491,2.45801,2.45364,2.44239,
Transpose (Finished Receive),2.43452,2.46795,2.51598,2.50816,2.39838,2.4309,2.41355,2.42019,2.47519,2.46537,2.45008,2.43025,2.41017,2.39177,2.39849,2.40514,2.4467,2.43695,2.42545,2.41142,2.37742,104.008,2.39369,2.35691,116.269,116.197,2.45197,2.44229,116.251,2.36085,116.227,116.205,2.45086,119.601,2.42057,2.43772,119.656,119.633,119.67,119.61,2.44148,133.068,2.46496,133.009,2.40079,133.087,133.045,133.025,2.53435,2.35581,104.4,2.43646,104.452,104.438,104.417,2.45553,2.44112,2.41231,2.43266,125.32,2.43539,2.45861,2.45403,2.44275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.88085,2.83114,2.87655,2.87057,2.72525,2.75784,2.76626,2.77095,2.83277,2.82572,2.79731,2.77739,2.75489,2.7344,2.7498,2.75742,2.80317,2.795,2.77755,2.76414,2.56892,104.2,2.72461,2.68645,116.563,116.493,2.80879,2.7984,116.442,2.55309,116.57,116.549,2.6419,119.794,2.76201,2.77895,119.996,119.971,119.977,119.917,2.63318,133.259,2.6576,133.201,2.59331,133.285,133.392,133.373,2.73525,2.57256,104.591,2.64363,104.802,104.788,104.612,2.64707,2.77929,2.74941,2.62615,125.513,2.76849,2.79688,2.80815,2.79701,
2D FFT Y-X-Direction,2.92352,2.86613,2.91311,2.90675,2.76251,2.79415,2.80855,2.8069,2.86815,2.86155,2.83415,2.81249,2.78857,2.77078,2.7837,2.79144,2.83829,2.83157,2.81239,2.79858,2.6039,104.236,2.75937,2.72179,116.597,116.529,2.84417,2.83339,116.482,2.58867,116.605,116.585,2.6763,119.83,2.79745,2.8131,120.033,120.005,120.015,119.952,2.66792,133.299,2.69191,133.238,2.62792,133.324,133.427,133.41,2.77831,2.60982,104.627,2.67833,104.837,104.823,104.648,2.68179,2.81475,2.786,2.6608,125.549,2.80397,2.83714,2.84216,2.83169,
