,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.440817,0.415753,0.433525,0.433487,0.440014,0.434993,0.43594,0.437495,0.43774,0.440703,0.454356,0.451999,0.450909,0.455836,0.438688,0.431071,0.433864,0.438092,0.433654,0.440136,0.437352,0.433248,0.43819,0.436874,0.445203,0.438334,0.449942,0.452604,0.449726,0.447342,0.445279,0.435647,0.328471,0.330677,0.33844,0.328793,0.326418,0.326148,0.333596,0.323616,0.333078,0.328792,0.322227,0.326001,0.325449,0.324581,0.32903,0.327721,
Transpose (First Receive),1.7055,1.6666,1.68631,1.66162,1.68782,1.72488,1.7065,1.67535,1.66346,1.67962,1.68193,1.67812,1.67007,1.69051,1.65497,1.68674,1.64836,1.70368,1.71463,1.69906,1.68715,1.6081,1.64165,1.64269,1.67397,1.68092,1.67138,1.70101,1.67286,1.65689,1.65414,1.64188,1.39403,1.15589,1.16303,1.15736,1.16298,1.16638,1.16948,1.17474,1.14027,1.13303,1.12359,1.12543,1.10146,1.09004,1.13161,1.11769,
Transpose (Finished Receive),1.70603,1.66694,1.6868,1.66189,1.68824,1.72521,1.70739,1.67592,1.66391,1.68011,1.68233,1.67863,1.67031,1.69085,1.65532,1.68725,1.64878,1.70414,1.71511,1.69949,1.68788,1.60844,1.64198,1.64315,1.67462,1.68125,1.67202,1.70142,1.6732,1.65728,1.65457,1.64234,1.39432,1.15642,1.16362,1.15771,1.16332,1.16685,1.16973,1.17503,1.14061,1.13341,1.1243,1.12573,1.10181,1.09034,1.13204,1.1182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93154,1.89202,1.93946,1.91566,1.92097,1.96008,1.95219,1.91642,1.92706,1.94344,1.95657,1.95166,1.92121,1.94272,1.8981,1.9307,1.87407,1.92995,1.97513,1.96075,1.88597,1.80649,1.91505,1.91621,1.95167,1.95594,1.91645,1.94684,1.9367,1.92098,1.92259,1.91269,1.54149,1.26028,1.3481,1.34317,1.3504,1.3506,1.35315,1.35713,1.31676,1.31084,1.30828,1.30971,1.27933,1.26748,1.30697,1.29111,
2D FFT Y-X-Direction,1.96683,1.92746,1.97424,1.95246,1.95761,1.9958,1.99218,1.95316,1.96254,1.97937,1.99104,1.98786,1.95772,1.97793,1.935,1.96588,1.91066,1.9658,2.0108,1.99731,1.92117,1.84294,1.95119,1.95177,1.98742,1.99207,1.9528,1.98245,1.97247,1.95553,1.95869,1.94811,1.57574,1.28914,1.37863,1.37172,1.38094,1.37763,1.38112,1.38579,1.34547,1.34021,1.33725,1.33863,1.30702,1.29514,1.3378,1.31903,
Run complete,1.98336,1.93474,1.9825,1.95992,1.96533,2.00456,2.00196,1.96171,1.97108,1.98848,1.99863,1.99589,1.965,1.98572,1.94168,1.97464,1.91793,1.97263,2.01937,2.00497,1.92971,1.85058,1.95937,1.95934,1.99615,2.0013,1.96057,1.99073,1.98112,1.96347,1.96668,1.95466,1.57873,1.29517,1.38408,1.37814,1.3869,1.38268,1.38635,1.39138,1.35183,1.34592,1.34302,1.34471,1.31305,1.30159,1.34362,1.32459,

init,445.01,449.029,424.534,456.124,429.49,439.947,447.369,422.372,427.237,427.618,410.088,399.621,428.744,414.843,417.247,417.747,455.876,445.802,454.861,449.933,446.483,440.183,416.537,418.245,411.574,446.518,433.182,465.27,435.444,408.812,430.486,426.417,434.232,425.691,440.765,449.417,431.466,416.919,406.491,420.177,448.193,439.66,445.248,435.55,430.092,421.149,408.041,404.538,
1D FFT Z-Direction,0.023675,0.016374,0.016676,0.016046,0.016193,0.016729,0.018367,0.015849,0.01693,0.015986,0.016053,0.016448,0.016541,0.015973,0.016057,0.015869,0.016261,0.01681,0.016858,0.016267,0.017391,0.016329,0.015947,0.016826,0.015694,0.016566,0.016378,0.015855,0.017506,0.017104,0.016622,0.016266,0.014758,0.014205,0.01405,0.013828,0.015056,0.013887,0.013563,0.013998,0.014804,0.01458,0.013976,0.014502,0.014086,0.013305,0.014996,0.013318,
Transpose (First Send),0.26092,0.250547,0.269054,0.267709,0.267571,0.268747,0.267359,0.263122,0.260682,0.26013,0.266527,0.266728,0.269335,0.268686,0.269364,0.269655,0.260763,0.262144,0.268964,0.268625,0.270699,0.269895,0.269808,0.270353,0.261277,0.26265,0.266307,0.266166,0.269702,0.268975,0.267445,0.267861,0.177165,0.175321,0.183956,0.183894,0.187602,0.184815,0.18486,0.185153,0.178682,0.177199,0.182441,0.184082,0.186463,0.185847,0.18586,0.182518,
Transpose (Packing),0.25842,0.249269,0.267691,0.266648,0.266498,0.26721,0.265858,0.262051,0.259198,0.258678,0.26557,0.265433,0.268442,0.267397,0.268161,0.268563,0.25961,0.261124,0.268021,0.267425,0.269581,0.268748,0.268596,0.268861,0.260022,0.261296,0.265472,0.264995,0.268597,0.267939,0.266565,0.266835,0.175986,0.174216,0.183029,0.182836,0.186228,0.18386,0.18388,0.184214,0.176958,0.176255,0.181438,0.183031,0.185416,0.18457,0.184567,0.181736,
Transpose (Start Local Transpose),0.417252,0.40207,0.415664,0.416474,0.414435,0.424514,0.415718,0.405627,0.401075,0.424462,0.412803,0.416774,0.429849,0.425923,0.429374,0.418793,0.408588,0.415628,0.419994,0.420067,0.428986,0.423966,0.424278,0.426845,0.407887,0.422707,0.42446,0.417571,0.428021,0.428358,0.434562,0.421343,0.317585,0.3079,0.318405,0.323283,0.311377,0.312279,0.315422,0.311004,0.316423,0.315161,0.314025,0.318495,0.315374,0.3206,0.31962,0.318053,
Transpose (Start Receive),0.43201,0.417276,0.432277,0.431736,0.429827,0.440066,0.432266,0.420916,0.417129,0.44097,0.428063,0.432773,0.445472,0.440992,0.444862,0.434573,0.425337,0.433402,0.435571,0.43618,0.444395,0.439878,0.440792,0.443092,0.422808,0.438329,0.43964,0.433023,0.443782,0.444409,0.45222,0.436345,0.331725,0.321452,0.334259,0.337381,0.326176,0.326026,0.328758,0.324447,0.329349,0.328469,0.327708,0.332447,0.329438,0.334322,0.334308,0.332148,
Transpose (First Receive),1.68672,1.66297,1.67676,1.65615,1.68217,1.70032,1.66574,1.67046,1.60289,1.62109,1.60827,1.61727,1.63848,1.64428,1.68159,1.63182,1.63158,1.63652,1.63976,1.63475,1.66689,1.61174,1.647,1.63361,1.62624,1.64501,1.63025,1.65211,1.65792,1.62873,1.65896,1.63465,1.33042,1.14937,1.17183,1.17718,1.15812,1.1684,1.16898,1.1594,1.14753,1.13695,1.12676,1.14343,1.11581,1.1193,1.13143,1.12901,
Transpose (Finished Receive),1.68715,1.66339,1.67736,1.65646,1.68268,1.70068,1.6664,1.67108,1.6033,1.62144,1.60857,1.61776,1.63881,1.64493,1.68189,1.6326,1.63207,1.63699,1.64009,1.63512,1.66746,1.61208,1.64728,1.63422,1.62666,1.64549,1.63096,1.65249,1.65824,1.6295,1.6593,1.6352,1.33066,1.15001,1.1722,1.17757,1.15848,1.16906,1.1693,1.15975,1.14786,1.13737,1.127,1.14387,1.11604,1.11968,1.13178,1.12943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92939,1.90844,1.93603,1.91618,1.94605,1.95988,1.94486,1.94431,1.86946,1.8878,1.87268,1.88026,1.9037,1.91102,1.90866,1.85958,1.90335,1.90946,1.91229,1.90812,1.88725,1.83122,1.90886,1.89737,1.89229,1.91138,1.87979,1.90285,1.90503,1.87486,1.91352,1.88938,1.47724,1.25465,1.35407,1.35981,1.33929,1.34805,1.34524,1.33638,1.3171,1.30629,1.29606,1.31259,1.29813,1.30106,1.31649,1.31227,
2D FFT Y-X-Direction,1.96427,1.94472,1.97201,1.95278,1.98051,1.99517,1.98353,1.98097,1.90336,1.92283,1.90702,1.91581,1.93831,1.94612,1.94658,1.89471,1.94501,1.94982,1.95195,1.9501,1.92306,1.86761,1.95012,1.93253,1.92794,1.947,1.91649,1.9393,1.93969,1.91037,1.94932,1.92628,1.51268,1.28411,1.38454,1.38901,1.36957,1.37583,1.37304,1.36474,1.34583,1.33679,1.32581,1.34204,1.32587,1.32871,1.34733,1.33987,
Run complete,1.98773,1.95226,1.98025,1.96105,1.98927,2.00498,1.99458,1.98962,1.91115,1.93019,1.91453,1.92426,1.94458,1.95406,1.95545,1.90215,1.95235,1.95808,1.95954,1.95831,1.93162,1.87472,1.95856,1.94081,1.93571,1.95426,1.92417,1.94773,1.94734,1.91824,1.95706,1.9343,1.51562,1.28943,1.38936,1.39465,1.37553,1.38025,1.37757,1.36933,1.35214,1.34278,1.3322,1.34792,1.33132,1.33434,1.35274,1.34555,

init,445.01,449.029,424.534,456.124,429.49,439.947,447.369,422.372,427.237,427.618,410.088,399.621,428.744,414.843,417.247,417.747,455.876,445.802,454.861,449.933,446.483,440.183,416.537,418.245,411.574,446.518,433.182,465.27,435.444,408.812,430.486,426.417,434.232,425.691,440.765,449.417,431.466,416.919,406.491,420.177,448.193,439.66,445.248,435.55,430.092,421.149,408.041,404.538,
1D FFT Z-Direction,0.023235,0.016085,0.01634,0.016135,0.016043,0.01632,0.018207,0.017103,0.016778,0.016364,0.017204,0.01649,0.015567,0.016585,0.01582,0.016226,0.016191,0.016614,0.016162,0.016241,0.016133,0.015859,0.015714,0.015521,0.016204,0.016289,0.015995,0.016499,0.016038,0.017427,0.016288,0.016307,0.014479,0.014166,0.013897,0.013665,0.014964,0.013723,0.013341,0.013439,0.013969,0.014135,0.014336,0.015281,0.013509,0.013152,0.014565,0.013066,
Transpose (First Send),0.267527,0.25766,0.268673,0.268238,0.268335,0.268926,0.274073,0.271283,0.265805,0.266714,0.269596,0.268535,0.267269,0.267962,0.269134,0.269463,0.266355,0.266801,0.266777,0.26684,0.266469,0.266497,0.266272,0.267027,0.265648,0.266666,0.266117,0.267126,0.264563,0.266854,0.265591,0.26719,0.182278,0.180759,0.185186,0.184853,0.186805,0.184473,0.183443,0.183549,0.182621,0.182211,0.184578,0.185537,0.184523,0.184364,0.187557,0.183984,
Transpose (Packing),0.26547,0.256617,0.267423,0.266793,0.267136,0.267866,0.272648,0.270038,0.264877,0.265315,0.268149,0.26741,0.266202,0.266459,0.268061,0.268338,0.265384,0.265434,0.265516,0.265507,0.265442,0.265454,0.265328,0.265827,0.264525,0.265609,0.265172,0.265779,0.263459,0.265945,0.264598,0.265939,0.181219,0.179866,0.184069,0.183897,0.18547,0.183424,0.182362,0.182309,0.181426,0.181228,0.183648,0.184464,0.183634,0.183473,0.186088,0.183203,
Transpose (Start Local Transpose),0.432149,0.421597,0.426405,0.425446,0.419427,0.421029,0.425682,0.421437,0.422388,0.415702,0.421853,0.419889,0.408853,0.416975,0.41263,0.416029,0.43339,0.431305,0.431033,0.439634,0.424759,0.427152,0.42524,0.421657,0.432612,0.422412,0.427393,0.427605,0.420774,0.416029,0.418473,0.417926,0.33951,0.332454,0.337234,0.34956,0.317996,0.326481,0.321232,0.3165,0.330127,0.330012,0.33069,0.328752,0.323303,0.318556,0.323354,0.317459,
Transpose (Start Receive),0.446987,0.437325,0.443924,0.442151,0.436464,0.437652,0.442723,0.438406,0.437549,0.431889,0.43944,0.437593,0.424043,0.431558,0.427606,0.431881,0.448912,0.447372,0.4463,0.455147,0.439834,0.442766,0.442775,0.439235,0.447988,0.437188,0.442681,0.443155,0.436916,0.432046,0.433957,0.433367,0.353022,0.34494,0.350529,0.363885,0.332296,0.339792,0.334373,0.330437,0.343472,0.343346,0.344723,0.343031,0.336993,0.331786,0.337259,0.330855,
Transpose (First Receive),1.69367,1.77531,1.76036,1.74698,1.74331,1.7621,1.77653,1.75173,1.71101,1.72982,1.70656,1.70608,1.65313,1.66703,1.68963,1.67993,1.76333,1.73304,1.74837,1.72303,1.72723,1.67228,1.70658,1.6897,1.77272,1.79652,1.78663,1.76653,1.76742,1.76902,1.79143,1.76137,1.48585,1.26229,1.26896,1.27602,1.29485,1.31964,1.30987,1.29532,1.25528,1.25491,1.26822,1.2591,1.27177,1.25536,1.24236,1.25097,
Transpose (Finished Receive),1.6941,1.77561,1.76089,1.74749,1.74379,1.76266,1.77709,1.75262,1.71151,1.73023,1.70694,1.70656,1.65359,1.66757,1.69016,1.68042,1.76388,1.73357,1.74899,1.7235,1.72774,1.67265,1.707,1.69039,1.77315,1.79702,1.7871,1.76697,1.76805,1.76942,1.79191,1.76181,1.48627,1.26271,1.26939,1.2769,1.29535,1.32021,1.31022,1.29573,1.25571,1.25541,1.26859,1.2595,1.27215,1.25574,1.24285,1.25129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89017,1.97346,2.02759,2.01407,2.00074,2.01978,2.03341,2.00332,1.98013,1.99992,1.98889,1.98901,1.90659,1.92718,1.95924,1.94998,2.00953,1.97998,2.00324,1.97812,1.95402,1.89777,1.97198,1.95606,2.03605,2.05791,2.04757,2.03174,2.0441,2.04244,2.04214,2.01333,1.63681,1.36958,1.4535,1.46009,1.46496,1.48588,1.48873,1.47389,1.44064,1.4396,1.45181,1.44378,1.44482,1.42767,1.43844,1.439,
2D FFT Y-X-Direction,1.92667,2.00867,2.06382,2.05065,2.03697,2.0561,2.07418,2.03993,2.0156,2.03524,2.02391,2.02513,1.9427,1.96252,1.99432,1.98576,2.04588,2.01606,2.03803,2.01522,1.99157,1.93512,2.00834,1.99295,2.07188,2.09507,2.08346,2.06872,2.08115,2.07795,2.07874,2.04957,1.67284,1.39994,1.48483,1.49041,1.49728,1.51485,1.51834,1.50252,1.47109,1.47007,1.48169,1.47381,1.47324,1.45666,1.46905,1.46716,
Run complete,1.93422,2.01737,2.07167,2.05827,2.04493,2.06508,2.08349,2.04708,2.02507,2.04519,2.03331,2.03481,1.95022,1.97129,2.00275,1.99351,2.05467,2.02319,2.0471,2.02281,1.99974,1.94156,2.0154,1.99937,2.08152,2.10585,2.09232,2.07804,2.08988,2.0862,2.08711,2.05702,1.67601,1.40539,1.49042,1.49756,1.5032,1.52056,1.52314,1.50834,1.477,1.47545,1.48453,1.47657,1.4757,1.45938,1.47378,1.47208,

init,445.01,449.029,424.534,456.124,429.49,439.947,447.369,422.372,427.237,427.618,410.088,399.621,428.744,414.843,417.247,417.747,455.876,445.802,454.861,449.933,446.483,440.183,416.537,418.245,411.574,446.518,433.182,465.27,435.444,408.812,430.486,426.417,434.232,425.691,440.765,449.417,431.466,416.919,406.491,420.177,448.193,439.66,445.248,435.55,430.092,421.149,408.041,404.538,
1D FFT Z-Direction,0.023677,0.016712,0.016944,0.016225,0.015461,0.015964,0.017981,0.015487,0.015776,0.016274,0.016337,0.019323,0.015409,0.018305,0.018929,0.01747,0.017397,0.017044,0.016109,0.015924,0.017409,0.01625,0.016508,0.016838,0.016035,0.016236,0.016508,0.017225,0.015406,0.015757,0.017888,0.016165,0.014507,0.014187,0.014067,0.014269,0.015071,0.013388,0.014043,0.014447,0.013946,0.014101,0.014029,0.013994,0.014258,0.013448,0.015009,0.013997,
Transpose (First Send),0.267329,0.257923,0.269483,0.268917,0.266431,0.266491,0.270757,0.266368,0.274744,0.278438,0.281873,0.283016,0.279124,0.279048,0.28376,0.282196,0.26782,0.267326,0.269018,0.267694,0.271849,0.268913,0.268251,0.268808,0.264793,0.264776,0.267697,0.269166,0.265142,0.265636,0.269579,0.267935,0.181505,0.180107,0.185419,0.186506,0.187775,0.185913,0.184533,0.185307,0.1842,0.183802,0.186179,0.18534,0.185119,0.184464,0.187849,0.18589,
Transpose (Packing),0.265054,0.256823,0.268416,0.267765,0.265409,0.265339,0.268905,0.265264,0.273285,0.277178,0.280903,0.281557,0.277804,0.27769,0.282732,0.281116,0.266675,0.266273,0.267813,0.266359,0.27037,0.267831,0.267237,0.267612,0.263699,0.263522,0.266824,0.267753,0.264173,0.264646,0.268385,0.266437,0.180482,0.17908,0.184347,0.185228,0.186386,0.184793,0.183418,0.183906,0.183016,0.182694,0.184565,0.184336,0.184164,0.183248,0.186552,0.184952,
Transpose (Start Local Transpose),0.429119,0.424294,0.437769,0.425203,0.428269,0.422374,0.43392,0.424258,0.425157,0.43343,0.443033,0.433344,0.434631,0.435081,0.439963,0.437151,0.425854,0.430905,0.424981,0.421815,0.442493,0.431359,0.426842,0.427854,0.433659,0.432383,0.426761,0.430661,0.427521,0.426024,0.431433,0.427226,0.340571,0.337844,0.335837,0.347108,0.326453,0.329742,0.341943,0.333973,0.328579,0.333835,0.336818,0.339298,0.333882,0.328526,0.340137,0.335133,
Transpose (Start Receive),0.444148,0.439049,0.453667,0.440299,0.443963,0.438464,0.450954,0.439653,0.440239,0.450205,0.458804,0.449343,0.450626,0.45071,0.457826,0.455398,0.441975,0.446925,0.441958,0.438362,0.458607,0.446801,0.44355,0.444129,0.460307,0.456757,0.44245,0.456633,0.445477,0.443981,0.450207,0.44454,0.354916,0.350935,0.350156,0.36184,0.342324,0.343767,0.355843,0.347842,0.34246,0.347873,0.349588,0.35232,0.347833,0.342301,0.354575,0.349121,
Transpose (First Receive),1.66528,1.64507,1.66472,1.62551,1.64996,1.65762,1.68279,1.65843,1.63411,1.63599,1.6679,1.62427,1.60195,1.64997,1.64247,1.61829,1.67796,1.6329,1.65955,1.61225,1.68044,1.65913,1.697,1.68996,1.63764,1.64809,1.673,1.64773,1.67445,1.6726,1.68487,1.66313,1.33489,1.26575,1.27041,1.27338,1.28014,1.28926,1.28338,1.29473,1.15588,1.15461,1.17485,1.16992,1.13485,1.12436,1.15502,1.1356,
Transpose (Finished Receive),1.66598,1.64553,1.66511,1.62601,1.65051,1.65807,1.68339,1.65888,1.63457,1.63671,1.66835,1.62462,1.60235,1.65045,1.64304,1.61863,1.67845,1.63324,1.66012,1.61303,1.6808,1.65948,1.69754,1.69042,1.638,1.64842,1.67369,1.64821,1.67477,1.67306,1.68532,1.66353,1.33515,1.26613,1.27089,1.27374,1.28054,1.28958,1.28374,1.29502,1.15623,1.15499,1.17523,1.17058,1.13522,1.12464,1.15539,1.13596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91518,1.8974,1.90301,1.86393,1.91434,1.92326,1.93661,1.90784,1.90299,1.90609,1.90215,1.85776,1.82455,1.87384,1.896,1.87189,1.92565,1.87129,1.89125,1.84407,1.93676,1.91636,1.96692,1.95816,1.90248,1.91054,1.92584,1.901,1.95134,1.94861,1.94283,1.92241,1.49256,1.3797,1.4554,1.45851,1.46291,1.46813,1.45785,1.46915,1.34196,1.34096,1.36075,1.3561,1.31305,1.30349,1.32454,1.30127,
2D FFT Y-X-Direction,1.95042,1.93398,1.9388,1.89974,1.95044,1.95841,1.97609,1.94484,1.93829,1.94168,1.93653,1.89396,1.86052,1.90894,1.93076,1.90815,1.96145,1.90823,1.92574,1.88092,1.97165,1.95282,2.00275,1.99398,1.93775,1.94582,1.96092,1.93754,1.98723,1.98337,1.97798,1.95877,1.5277,1.40966,1.48574,1.48823,1.49328,1.4958,1.48748,1.49669,1.37034,1.37148,1.38927,1.38596,1.3401,1.33118,1.35636,1.33041,
Run complete,1.96914,1.9414,1.94655,1.9079,1.95892,1.96597,1.98558,1.95197,1.94574,1.94902,1.94418,1.90105,1.86797,1.91691,1.9388,1.91659,1.96969,1.92776,1.93426,1.88822,1.98091,1.96088,2.01082,2.00324,1.94495,1.95469,1.96884,1.94491,1.99602,1.9921,1.98642,1.96582,1.5341,1.4141,1.49051,1.49316,1.49826,1.50023,1.49181,1.50136,1.37584,1.37669,1.39537,1.39174,1.34545,1.33692,1.36233,1.33491,

init,445.01,449.029,424.534,456.124,429.49,439.947,447.369,422.372,427.237,427.618,410.088,399.621,428.744,414.843,417.247,417.747,455.876,445.802,454.861,449.933,446.483,440.183,416.537,418.245,411.574,446.518,433.182,465.27,435.444,408.812,430.486,426.417,434.232,425.691,440.765,449.417,431.466,416.919,406.491,420.177,448.193,439.66,445.248,435.55,430.092,421.149,408.041,404.538,
1D FFT Z-Direction,0.023178,0.016305,0.016153,0.016498,0.015859,0.016408,0.018726,0.016193,0.015396,0.016399,0.016282,0.016256,0.015944,0.016295,0.017211,0.016405,0.016455,0.016529,0.015504,0.016344,0.016185,0.016276,0.016137,0.016801,0.016449,0.0154,0.016591,0.01607,0.017035,0.016022,0.016765,0.01632,0.013668,0.013746,0.014994,0.014672,0.014783,0.013321,0.01367,0.013575,0.013961,0.013829,0.01326,0.013772,0.014144,0.013081,0.014641,0.013303,
Transpose (First Send),0.264144,0.254303,0.267184,0.266936,0.266518,0.266799,0.271388,0.268104,0.267142,0.267916,0.264764,0.265351,0.265643,0.265142,0.269914,0.268281,0.265596,0.269084,0.263257,0.267242,0.266237,0.268769,0.264509,0.267645,0.269331,0.268643,0.266931,0.266589,0.267105,0.265882,0.267578,0.266275,0.180486,0.180186,0.185466,0.184727,0.187018,0.183848,0.183836,0.183102,0.18488,0.185069,0.181755,0.181926,0.183457,0.18178,0.186897,0.184181,
Transpose (Packing),0.261916,0.253045,0.266064,0.265708,0.265414,0.265507,0.27005,0.266891,0.266057,0.266834,0.263849,0.264048,0.264772,0.264018,0.268863,0.267251,0.26468,0.265833,0.262325,0.263817,0.264795,0.267837,0.263198,0.266241,0.268102,0.267407,0.266084,0.265404,0.265902,0.265055,0.266371,0.265221,0.179436,0.178988,0.184413,0.18358,0.185651,0.18291,0.182787,0.182127,0.183747,0.184173,0.180707,0.180893,0.182586,0.180611,0.185534,0.183226,
Transpose (Start Local Transpose),0.433646,0.419296,0.42907,0.428742,0.42002,0.421392,0.427726,0.433114,0.426203,0.423385,0.422239,0.41755,0.418405,0.420148,0.422811,0.418852,0.447509,0.444479,0.4456,0.437307,0.431306,0.426965,0.424698,0.421499,0.426637,0.428841,0.428243,0.434896,0.426868,0.416782,0.428644,0.420962,0.340242,0.345305,0.344028,0.345169,0.327983,0.329532,0.335262,0.329357,0.339024,0.338036,0.336279,0.334795,0.325336,0.323877,0.338882,0.327093,
Transpose (Start Receive),0.448397,0.434287,0.447706,0.445963,0.437125,0.438092,0.444698,0.449078,0.442513,0.439762,0.440613,0.43659,0.433815,0.436064,0.439494,0.435899,0.465439,0.461932,0.461053,0.453499,0.44876,0.444103,0.443783,0.440676,0.443375,0.44503,0.443891,0.450941,0.442519,0.432688,0.457535,0.436456,0.354515,0.359108,0.357689,0.35895,0.341953,0.342987,0.348915,0.342889,0.353765,0.35228,0.350461,0.34816,0.338559,0.33712,0.355837,0.339974,
Transpose (First Receive),1.71435,1.66999,1.67255,1.67172,1.6376,1.67082,1.65733,1.6597,1.63386,1.64371,1.64773,1.63766,1.60416,1.6409,1.62928,1.64487,1.6943,1.65914,1.72219,1.67386,1.6705,1.65234,1.67268,1.65579,1.67461,1.70011,1.70333,1.69019,1.6732,1.60589,1.70532,1.64926,1.34043,1.22318,1.26821,1.26945,1.27792,1.27809,1.31494,1.283,1.21526,1.23637,1.22693,1.22658,1.21685,1.23762,1.25675,1.24229,
Transpose (Finished Receive),1.71475,1.67053,1.67293,1.67211,1.63793,1.67148,1.6582,1.66016,1.6343,1.64405,1.64866,1.63811,1.60454,1.64122,1.62961,1.6453,1.69478,1.6595,1.72258,1.6744,1.67086,1.65308,1.67309,1.65621,1.67499,1.70049,1.70377,1.69072,1.67373,1.60629,1.70572,1.64951,1.34082,1.22362,1.26861,1.26987,1.27826,1.27855,1.31515,1.2833,1.21559,1.23675,1.22717,1.22717,1.21721,1.23816,1.25723,1.24262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93908,1.89661,1.94631,1.94563,1.87613,1.90858,1.93716,1.93364,1.8983,1.90823,1.92199,1.91529,1.83306,1.87205,1.88782,1.9039,1.93917,1.90575,1.95558,1.90768,1.93249,1.91301,1.93467,1.91694,1.92931,1.95179,1.97186,1.96073,1.88497,1.81686,1.92803,1.87182,1.48841,1.32809,1.45715,1.45701,1.46441,1.46264,1.47243,1.44155,1.38559,1.40454,1.41097,1.4113,1.38042,1.39933,1.43458,1.415,
2D FFT Y-X-Direction,1.97398,1.93243,1.9819,1.98086,1.91252,1.94428,1.97615,1.96893,1.93311,1.94354,1.95671,1.95069,1.86883,1.90839,1.92369,1.93872,1.97508,1.94319,1.99125,1.9439,1.96812,1.94972,1.97081,1.95318,1.96549,1.98677,2.00671,1.99665,1.92072,1.85311,1.96383,1.9082,1.52303,1.3574,1.4882,1.48623,1.49517,1.4914,1.50054,1.46978,1.41496,1.43339,1.4398,1.44128,1.40983,1.42735,1.46656,1.44469,
Run complete,1.997,1.94072,1.99042,1.98952,1.92008,1.95272,1.9852,1.97582,1.94118,1.95282,1.96451,1.95885,1.87597,1.91739,1.93198,1.94786,1.98376,1.95077,1.9998,1.95167,1.97755,1.95768,1.97884,1.96137,1.97335,1.99649,2.01473,2.00524,1.92888,1.86085,1.97114,1.91522,1.53028,1.36202,1.4933,1.49204,1.50005,1.49561,1.5048,1.47439,1.42083,1.43846,1.4458,1.44714,1.41391,1.43202,1.47108,1.44934,

init,445.01,449.029,424.534,456.124,429.49,439.947,447.369,422.372,427.237,427.618,410.088,399.621,428.744,414.843,417.247,417.747,455.876,445.802,454.861,449.933,446.483,440.183,416.537,418.245,411.574,446.518,433.182,465.27,435.444,408.812,430.486,426.417,434.232,425.691,440.765,449.417,431.466,416.919,406.491,420.177,448.193,439.66,445.248,435.55,430.092,421.149,408.041,404.538,
1D FFT Z-Direction,0.023547,0.016867,0.017576,0.016401,0.015742,0.017644,0.018266,0.015985,0.016498,0.020285,0.020145,0.01766,0.015619,0.016545,0.016928,0.016744,0.016012,0.016344,0.01658,0.016449,0.016909,0.016648,0.015672,0.015697,0.015993,0.01593,0.015334,0.016437,0.015531,0.016187,0.016295,0.017562,0.013942,0.014608,0.014522,0.014109,0.015054,0.013301,0.013554,0.013748,0.013734,0.014441,0.013667,0.014709,0.013457,0.01391,0.015274,0.013925,
