,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050009,0.04618,0.043571,0.04593,0.046343,0.047897,0.043335,0.045264,0.044283,0.046778,0.045347,0.04699,0.045998,0.048493,0.043014,0.046682,0.044196,0.047122,0.043215,0.046955,0.046659,0.046461,0.044664,0.046205,0.046221,0.043278,0.044057,0.042537,0.046685,0.046493,0.04213,0.044586,0.045979,0.042989,0.046252,0.047282,0.04857,0.0437,0.043093,0.046835,0.044386,0.04515,0.046136,0.044725,0.045921,0.042438,0.043572,0.047178,0.046091,0.046053,0.043284,0.045512,0.046291,0.046713,0.043281,0.044422,0.046011,0.046613,0.045657,0.043556,0.04774,0.046718,0.048802,0.045825,
Transpose (Finished All2All),7.87666,7.885,7.89793,7.89493,7.91694,7.92479,7.94366,7.97355,7.92703,7.89046,7.8891,7.86984,7.8791,7.89661,7.90961,8.06044,8.04497,8.05006,8.04891,7.89546,7.89678,7.90838,7.91991,7.93234,7.89878,7.87068,7.86841,7.86847,7.86569,7.88182,7.89571,7.91848,7.88855,7.85933,7.86021,7.87769,7.88794,7.90915,7.91962,7.93345,7.89028,7.86389,7.86231,7.88254,7.89044,7.91379,7.92774,7.94071,7.89709,7.897,7.90557,7.93119,7.93075,7.89203,7.91069,7.938,7.88741,7.87023,7.86909,7.86088,7.87125,7.8814,7.90118,7.90078,
Transpose (Unpacking),8.115,8.11414,8.12597,8.12628,8.14162,8.14297,8.16986,8.20947,8.15845,8.11763,8.11182,8.09634,8.09474,8.11886,8.13915,8.28773,8.27505,8.2807,8.27418,8.14452,8.16111,8.16478,8.17211,8.18292,8.12634,8.10478,8.10751,8.0997,8.08241,8.11154,8.11423,8.15302,8.11539,8.08348,8.08952,8.09689,8.13373,8.14586,8.1357,8.16374,8.12345,8.09919,8.09433,8.11544,8.11784,8.1429,8.15307,8.17092,8.12559,8.11256,8.13226,8.14759,8.16183,8.1203,8.13988,8.1651,8.11288,8.10148,8.10623,8.09571,8.10018,8.10762,8.14579,8.13687,
2D FFT Y-X-Direction,8.37715,8.26058,8.26915,8.26454,8.28229,8.28347,8.31238,8.35006,8.29551,8.25731,8.25542,8.23817,8.23393,8.25879,8.28135,8.42674,8.41876,8.42429,8.41503,8.28777,8.30263,8.30233,8.31701,8.32295,8.26593,8.24841,8.24816,8.23907,8.21984,8.24997,8.25486,8.29221,8.25687,8.22337,8.23392,8.23845,8.27791,8.28511,8.27836,8.30425,8.26254,8.23553,8.23495,8.25796,8.25817,8.28654,8.29162,8.31151,8.26138,8.24845,8.27883,8.2939,8.3031,8.26209,8.28474,8.30809,8.25218,8.24419,8.24984,8.23622,8.24157,8.24465,8.29005,8.28108,
Run complete,8.37743,8.26078,8.26937,8.26475,8.28249,8.28365,8.31256,8.35027,8.29566,8.25751,8.25558,8.23836,8.23412,8.25897,8.28154,8.42693,8.41902,8.42447,8.41524,8.28802,8.30284,8.3026,8.3172,8.32318,8.26614,8.2486,8.24838,8.23927,8.22005,8.25017,8.25507,8.29243,8.25711,8.22356,8.23414,8.23866,8.27814,8.28532,8.27854,8.30442,8.26276,8.23571,8.23516,8.25813,8.25839,8.28671,8.2918,8.31169,8.26156,8.24868,8.27903,8.29408,8.3033,8.2623,8.285,8.30831,8.25234,8.24442,8.25006,8.23645,8.24178,8.24483,8.29025,8.28125,

init,408.342,410.461,392.806,408.588,427.721,405.142,398.573,406.786,463.67,454.752,457.797,462.941,434.972,460.055,431.975,421.436,454.311,445.467,442.798,445.575,443.011,418.441,412.298,417.358,409.298,413.938,416.911,409.018,349.841,406.82,395.191,390.161,418.415,415.227,419.38,415.899,413.272,389.189,394.782,412.951,442.725,443.038,443.289,435.114,418.57,406.356,406.746,416.762,445.171,413.812,425.301,422.072,433.948,441.216,434.675,436.612,457.34,450.82,446.007,452.428,448.288,437.191,443.644,423.155,
1D FFT Z-Direction,0.052282,0.043047,0.045431,0.044889,0.044435,0.043494,0.042385,0.045869,0.042564,0.041544,0.045337,0.041518,0.04554,0.046004,0.044616,0.045782,0.0458,0.042575,0.04568,0.045089,0.046107,0.041055,0.042121,0.045543,0.04673,0.042432,0.043389,0.042983,0.041956,0.046268,0.043654,0.047098,0.043274,0.045463,0.046398,0.045678,0.043814,0.046892,0.042631,0.045819,0.044646,0.046689,0.04185,0.045026,0.04526,0.042291,0.041767,0.041882,0.047227,0.045484,0.043217,0.045447,0.045938,0.043877,0.042539,0.045014,0.049094,0.044078,0.044837,0.048256,0.047328,0.047225,0.049493,0.046613,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.053018,0.04346,0.046134,0.045527,0.04521,0.043947,0.042657,0.04621,0.043039,0.041995,0.045716,0.04202,0.045878,0.04637,0.045013,0.046128,0.046182,0.043021,0.046472,0.045616,0.046485,0.041512,0.042439,0.045972,0.047154,0.042887,0.043764,0.043282,0.042449,0.04672,0.044028,0.047418,0.04366,0.045851,0.046807,0.046049,0.044132,0.047147,0.043006,0.046178,0.045197,0.047159,0.042626,0.045412,0.045635,0.042598,0.042129,0.042341,0.047654,0.045829,0.043654,0.045855,0.046581,0.04427,0.04291,0.045475,0.049442,0.044521,0.045179,0.048671,0.047748,0.047654,0.049921,0.047192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.053306,0.043698,0.046426,0.045782,0.045518,0.044149,0.042868,0.046391,0.043374,0.042227,0.045913,0.042527,0.046098,0.046599,0.04535,0.046368,0.046427,0.04324,0.046847,0.045895,0.046702,0.041777,0.042729,0.046307,0.047433,0.043227,0.044008,0.04352,0.042786,0.047031,0.044247,0.047633,0.043915,0.046067,0.04713,0.046339,0.044451,0.047338,0.043248,0.046475,0.045372,0.047439,0.042872,0.045729,0.045901,0.042848,0.042359,0.042543,0.047879,0.046083,0.043875,0.04615,0.046928,0.044513,0.043129,0.04572,0.049705,0.044722,0.0454,0.048948,0.048041,0.048022,0.05014,0.047435,
Transpose (Finished All2All),8.11815,8.11085,8.11384,8.09918,8.11931,8.11237,8.14855,8.14305,8.0681,8.01313,8.01656,8.00524,8.04301,8.04433,8.06166,8.0753,8.05116,8.03153,8.0514,8.04678,8.05331,8.07895,8.098,8.09985,8.06143,8.01661,8.01878,8.01428,8.02667,8.04144,8.06199,8.0795,8.05435,8.01974,8.0359,8.04028,8.06039,8.06348,8.10281,8.13554,8.11195,8.09597,8.1101,8.10421,8.11878,8.11953,8.14589,8.17892,8.15342,8.12694,8.12787,8.11474,8.12995,8.13526,8.18238,8.17703,8.12851,8.12517,8.11666,8.11914,8.12597,8.13846,8.16382,8.15243,
Transpose (Unpacking),8.34979,8.33829,8.34727,8.32845,8.34391,8.33934,8.37441,8.37798,8.30621,8.24824,8.25548,8.23551,8.26398,8.26349,8.28838,8.30025,8.28221,8.25842,8.26736,8.2794,8.2777,8.30418,8.31672,8.32881,8.29885,8.24297,8.25251,8.24407,8.25234,8.26359,8.28632,8.30629,8.28707,8.25173,8.26761,8.26767,8.31126,8.28701,8.32813,8.37013,8.34096,8.32746,8.33106,8.33915,8.34099,8.34383,8.36799,8.40405,8.38561,8.35424,8.35273,8.3373,8.34891,8.35857,8.4057,8.40754,8.35976,8.35346,8.3419,8.35166,8.35481,8.37513,8.41835,8.37807,
2D FFT Y-X-Direction,8.61048,8.48244,8.4864,8.46499,8.48508,8.47837,8.52048,8.51907,8.44367,8.38885,8.39769,8.38036,8.40213,8.40361,8.43123,8.43675,8.42376,8.39764,8.40769,8.4189,8.41896,8.44302,8.4619,8.4694,8.4419,8.38424,8.3928,8.38622,8.39494,8.39912,8.433,8.44695,8.42988,8.38886,8.40784,8.40521,8.44998,8.42421,8.46739,8.50713,8.48719,8.46728,8.47454,8.48031,8.48356,8.48157,8.51152,8.54188,8.5223,8.492,8.49113,8.48014,8.48943,8.50306,8.54424,8.54776,8.50313,8.49355,8.48594,8.49324,8.50044,8.52202,8.56816,8.52123,
Run complete,8.61076,8.48266,8.48661,8.46526,8.48528,8.47857,8.52064,8.51931,8.44388,8.38907,8.3979,8.38057,8.40234,8.40379,8.43143,8.43694,8.42397,8.39784,8.40788,8.41915,8.41917,8.44326,8.46208,8.46959,8.44211,8.38443,8.39299,8.38641,8.39511,8.39934,8.43316,8.44715,8.43008,8.38906,8.40805,8.40539,8.45017,8.42443,8.46756,8.50734,8.48739,8.46749,8.47473,8.48051,8.48373,8.48176,8.51168,8.54209,8.52251,8.49224,8.4913,8.48032,8.48964,8.50326,8.54444,8.54796,8.50332,8.4938,8.48615,8.49345,8.50064,8.52221,8.56837,8.52147,

init,408.342,410.461,392.806,408.588,427.721,405.142,398.573,406.786,463.67,454.752,457.797,462.941,434.972,460.055,431.975,421.436,454.311,445.467,442.798,445.575,443.011,418.441,412.298,417.358,409.298,413.938,416.911,409.018,349.841,406.82,395.191,390.161,418.415,415.227,419.38,415.899,413.272,389.189,394.782,412.951,442.725,443.038,443.289,435.114,418.57,406.356,406.746,416.762,445.171,413.812,425.301,422.072,433.948,441.216,434.675,436.612,457.34,450.82,446.007,452.428,448.288,437.191,443.644,423.155,
1D FFT Z-Direction,0.050592,0.042224,0.047114,0.046514,0.045609,0.04267,0.045528,0.042522,0.047647,0.045157,0.04557,0.041822,0.046631,0.047702,0.046131,0.046133,0.046593,0.045038,0.047398,0.04327,0.042781,0.042328,0.045956,0.046596,0.042437,0.04573,0.041142,0.046888,0.046443,0.044061,0.041177,0.045261,0.046722,0.045633,0.046906,0.04138,0.04414,0.045888,0.041274,0.042854,0.044032,0.045522,0.046653,0.044662,0.045999,0.044913,0.046499,0.045628,0.043856,0.045456,0.046101,0.046489,0.046913,0.046085,0.041542,0.045726,0.045919,0.045009,0.040703,0.044676,0.045106,0.045584,0.046531,0.042253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051237,0.042856,0.047422,0.0469,0.045944,0.043319,0.045905,0.042904,0.048114,0.045629,0.046015,0.042301,0.047045,0.048081,0.046548,0.046532,0.046935,0.045464,0.047776,0.043763,0.043251,0.042724,0.046382,0.046978,0.042845,0.04648,0.041788,0.047257,0.04694,0.044494,0.041525,0.045803,0.047242,0.046068,0.047277,0.041962,0.04454,0.046162,0.041701,0.043244,0.044369,0.045978,0.047094,0.045132,0.046371,0.045277,0.046916,0.046654,0.044165,0.045838,0.046515,0.046864,0.047415,0.046517,0.042047,0.046163,0.046268,0.045436,0.040976,0.045033,0.04552,0.045914,0.046926,0.042709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051503,0.043123,0.047744,0.047158,0.046193,0.043609,0.046092,0.04316,0.048458,0.04594,0.046213,0.042798,0.047222,0.048308,0.04682,0.046773,0.047209,0.045674,0.048129,0.044048,0.043452,0.043043,0.046609,0.04718,0.043155,0.046888,0.042061,0.047519,0.047272,0.044718,0.041733,0.046031,0.047489,0.046244,0.047573,0.042204,0.044792,0.046387,0.041955,0.043593,0.044551,0.04626,0.04757,0.045428,0.0467,0.045507,0.047132,0.046983,0.044437,0.046146,0.046739,0.047267,0.047639,0.046735,0.042303,0.046466,0.046471,0.045711,0.041291,0.045247,0.045741,0.046246,0.047221,0.04297,
Transpose (Finished All2All),9.2124,9.1832,9.19226,9.23862,9.24729,9.27444,9.27432,9.25458,9.19384,9.16524,9.16509,9.17353,9.18011,9.20299,9.21451,9.22552,9.19023,9.17032,9.17205,9.2001,9.21558,9.22131,9.22813,9.24476,9.20528,9.17731,9.17672,9.21551,9.21826,9.19466,9.20737,9.22342,9.1945,9.16757,9.16735,9.1901,9.21951,9.22641,9.27639,9.27499,9.19725,9.14939,9.14913,9.21199,9.22465,9.2571,9.25742,9.24535,9.22902,9.25588,9.25638,9.25019,9.26055,9.28947,9.30037,9.29798,9.24582,9.23762,9.2369,9.21614,9.23888,9.23757,9.23152,9.25429,
Transpose (Unpacking),9.45031,9.42872,9.42141,9.47535,9.47638,9.50528,9.49847,9.49035,9.43133,9.39434,9.39492,9.40334,9.40406,9.42927,9.44023,9.45095,9.41165,9.39381,9.40041,9.43168,9.44105,9.45223,9.45648,9.4679,9.4323,9.40999,9.41273,9.4481,9.43918,9.42762,9.42774,9.44878,9.42614,9.39169,9.39153,9.42062,9.47418,9.45055,9.49189,9.49923,9.42298,9.3925,9.37556,9.43484,9.45539,9.4843,9.48243,9.46605,9.46978,9.47929,9.48388,9.4849,9.49266,9.52301,9.52924,9.52333,9.47569,9.46085,9.46591,9.43993,9.46769,9.47268,9.47446,9.47808,
2D FFT Y-X-Direction,9.71899,9.57048,9.56125,9.61657,9.61695,9.6448,9.64199,9.63363,9.56707,9.53431,9.53241,9.54225,9.54306,9.57387,9.57973,9.58949,9.55498,9.53909,9.53673,9.57062,9.58279,9.5914,9.5972,9.60904,9.57509,9.55291,9.55396,9.59294,9.57758,9.56735,9.57093,9.58646,9.56709,9.52762,9.53363,9.56197,9.61803,9.59595,9.63343,9.6392,9.56557,9.53168,9.51872,9.57446,9.59091,9.62329,9.62585,9.60659,9.60658,9.6211,9.62394,9.62861,9.63424,9.67038,9.67015,9.66592,9.61714,9.60091,9.60793,9.57954,9.60492,9.61312,9.61582,9.6266,
Run complete,9.71925,9.57069,9.56146,9.6168,9.61718,9.64499,9.64219,9.63381,9.56723,9.53451,9.5326,9.54242,9.54325,9.57404,9.57992,9.58967,9.55515,9.53925,9.53695,9.57086,9.58297,9.59161,9.59737,9.60928,9.57528,9.55311,9.55417,9.5931,9.57777,9.56762,9.57112,9.58667,9.56732,9.52781,9.53382,9.56218,9.6183,9.59614,9.63364,9.63936,9.56578,9.53191,9.5189,9.57471,9.5911,9.62351,9.62605,9.60681,9.60681,9.62131,9.62413,9.62884,9.63443,9.67055,9.67036,9.6661,9.61733,9.6011,9.6081,9.57971,9.60509,9.61331,9.61606,9.62683,

init,408.342,410.461,392.806,408.588,427.721,405.142,398.573,406.786,463.67,454.752,457.797,462.941,434.972,460.055,431.975,421.436,454.311,445.467,442.798,445.575,443.011,418.441,412.298,417.358,409.298,413.938,416.911,409.018,349.841,406.82,395.191,390.161,418.415,415.227,419.38,415.899,413.272,389.189,394.782,412.951,442.725,443.038,443.289,435.114,418.57,406.356,406.746,416.762,445.171,413.812,425.301,422.072,433.948,441.216,434.675,436.612,457.34,450.82,446.007,452.428,448.288,437.191,443.644,423.155,
1D FFT Z-Direction,0.050421,0.046417,0.046251,0.042854,0.045787,0.041299,0.046163,0.046276,0.044509,0.042083,0.045587,0.045417,0.042619,0.043541,0.045875,0.045415,0.044514,0.046451,0.042394,0.042143,0.046904,0.041627,0.045567,0.047659,0.041764,0.043521,0.044911,0.042834,0.045093,0.042139,0.045351,0.046654,0.045329,0.045823,0.04496,0.042205,0.043375,0.045988,0.045358,0.045231,0.043877,0.045604,0.042071,0.045449,0.04133,0.044931,0.042028,0.042353,0.043988,0.044494,0.043072,0.0426,0.043011,0.044861,0.041377,0.045159,0.045557,0.045155,0.041798,0.045755,0.042789,0.041965,0.044367,0.043169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050972,0.046807,0.046708,0.043335,0.04618,0.041696,0.046529,0.046657,0.044997,0.042433,0.045935,0.04579,0.042945,0.044093,0.046284,0.045715,0.044874,0.046807,0.04279,0.042589,0.047309,0.041969,0.045853,0.04804,0.04209,0.04397,0.045355,0.043262,0.045529,0.042639,0.045695,0.046917,0.045564,0.04617,0.045328,0.04254,0.043803,0.046368,0.045772,0.04559,0.044598,0.045958,0.042474,0.045852,0.041661,0.045375,0.042514,0.042795,0.044648,0.044853,0.043354,0.043071,0.043414,0.045173,0.041655,0.0455,0.045897,0.045639,0.042194,0.046159,0.043167,0.042327,0.04477,0.04349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05128,0.047039,0.046998,0.043586,0.046511,0.04192,0.046759,0.046826,0.045285,0.042721,0.046096,0.046079,0.043209,0.044324,0.046554,0.046013,0.045065,0.047158,0.043057,0.042871,0.047512,0.042245,0.046098,0.04838,0.042391,0.044211,0.045619,0.043508,0.045855,0.042978,0.045891,0.047119,0.045867,0.046366,0.045527,0.042832,0.044106,0.046647,0.045987,0.045935,0.044783,0.046274,0.042727,0.046135,0.042323,0.045587,0.042799,0.043143,0.044831,0.045195,0.043575,0.043503,0.043664,0.04539,0.041862,0.04575,0.046157,0.045835,0.04244,0.04639,0.043406,0.0426,0.045044,0.043765,
Transpose (Finished All2All),8.64882,8.61752,8.61502,8.60173,8.60433,8.6027,8.61343,8.64398,8.61278,8.58449,8.59481,8.59467,8.59654,8.62383,8.63592,8.64409,8.61173,8.58239,8.58059,8.60105,8.60407,8.5785,8.61329,8.6369,8.59776,8.57004,8.56981,8.57683,8.60701,8.64647,8.64835,8.64921,8.62129,8.59284,8.5906,8.61097,8.62246,8.62009,8.62592,8.65372,8.61681,8.58992,8.58912,8.62383,8.62741,8.60239,8.61777,8.62745,8.60174,8.58077,8.5794,8.61085,8.61452,8.61251,8.62922,8.6391,8.60417,8.57363,8.5888,8.5958,8.59867,8.62734,8.64058,8.66968,
Transpose (Unpacking),8.88504,8.844,8.85338,8.83907,8.82604,8.8181,8.83352,8.86864,8.83954,8.81477,8.82467,8.81909,8.81655,8.84853,8.85838,8.86479,8.83988,8.79671,8.80363,8.83211,8.82028,8.80086,8.83118,8.86513,8.83352,8.79444,8.80212,8.80695,8.82909,8.86862,8.87139,8.87415,8.85238,8.81967,8.81749,8.83259,8.86968,8.84982,8.85356,8.88962,8.84334,8.82055,8.82092,8.85514,8.84955,8.82991,8.84076,8.85059,8.82951,8.80432,8.80265,8.8332,8.83616,8.8384,8.84855,8.86159,8.84242,8.79939,8.82125,8.82606,8.81889,8.85339,8.88831,8.89483,
2D FFT Y-X-Direction,9.14336,8.98314,8.99686,8.98248,8.96643,8.96225,8.97115,9.00811,8.97498,8.95314,8.96785,8.95677,8.95681,8.98819,8.99601,9.00662,8.97475,8.94157,8.94256,8.97395,8.95936,8.93987,8.97214,9.00655,8.96898,8.93745,8.94455,8.9502,8.97237,9.01076,9.01644,9.01222,8.99394,8.96251,8.95953,8.97059,9.01154,8.98898,8.99585,9.02684,8.98546,8.96424,8.96261,8.99579,8.99025,8.97034,8.9822,8.98947,8.96917,8.94704,8.94378,8.9709,8.97588,8.98018,8.98605,9.00097,8.98333,8.94647,8.95522,8.96838,8.96172,8.99709,9.02983,9.03523,
Run complete,9.14362,8.98338,8.99707,8.9827,8.96664,8.96243,8.97137,9.00831,8.97515,8.95331,8.96805,8.95694,8.95702,8.98841,8.9962,9.00679,8.97493,8.94175,8.94272,8.97414,8.95952,8.9401,8.97233,9.00676,8.96916,8.93765,8.94478,8.95038,8.97256,9.01101,9.01664,9.01238,8.99415,8.96274,8.95972,8.9708,9.01174,8.98917,8.99605,9.02705,8.98565,8.96448,8.96279,8.99599,8.99047,8.97053,8.98239,8.9897,8.96943,8.94729,8.944,8.97113,8.97612,8.98038,8.98624,9.00121,8.98359,8.94666,8.95544,8.96858,8.96191,8.99729,9.03003,9.03547,

init,408.342,410.461,392.806,408.588,427.721,405.142,398.573,406.786,463.67,454.752,457.797,462.941,434.972,460.055,431.975,421.436,454.311,445.467,442.798,445.575,443.011,418.441,412.298,417.358,409.298,413.938,416.911,409.018,349.841,406.82,395.191,390.161,418.415,415.227,419.38,415.899,413.272,389.189,394.782,412.951,442.725,443.038,443.289,435.114,418.57,406.356,406.746,416.762,445.171,413.812,425.301,422.072,433.948,441.216,434.675,436.612,457.34,450.82,446.007,452.428,448.288,437.191,443.644,423.155,
1D FFT Z-Direction,0.05046,0.041804,0.042817,0.046478,0.044298,0.046553,0.045589,0.042008,0.047848,0.043301,0.041684,0.043577,0.045013,0.0467,0.045419,0.045081,0.047195,0.042188,0.045621,0.042396,0.042653,0.042331,0.046039,0.045838,0.042699,0.04566,0.042686,0.047127,0.046384,0.042924,0.041659,0.046225,0.044337,0.046225,0.044496,0.042479,0.043449,0.047358,0.042939,0.041616,0.045399,0.045438,0.045758,0.045632,0.044594,0.042426,0.046945,0.045635,0.0459,0.045963,0.045222,0.045445,0.045788,0.042021,0.042177,0.046344,0.046238,0.045422,0.045143,0.044894,0.045878,0.042833,0.047162,0.045294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051005,0.042136,0.0433,0.047,0.044703,0.046984,0.045824,0.042342,0.048231,0.043654,0.042082,0.043952,0.045354,0.047095,0.045731,0.04551,0.04751,0.042406,0.04604,0.04278,0.04297,0.042729,0.046425,0.046195,0.043065,0.046046,0.043036,0.047439,0.046897,0.043377,0.042025,0.046524,0.045046,0.046545,0.04487,0.042813,0.044097,0.047851,0.043257,0.04193,0.045778,0.046052,0.046252,0.046068,0.044981,0.042827,0.047357,0.046055,0.046333,0.046386,0.045495,0.04568,0.046239,0.04239,0.042709,0.046727,0.046972,0.0462,0.045504,0.045222,0.046174,0.043409,0.047648,0.045723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051331,0.042359,0.043659,0.047273,0.045022,0.047219,0.046026,0.042524,0.048485,0.043962,0.042251,0.044369,0.045731,0.047353,0.046039,0.045797,0.047685,0.042572,0.046315,0.043017,0.043226,0.042968,0.046639,0.046573,0.043348,0.046387,0.043297,0.047747,0.047233,0.043652,0.042296,0.046743,0.04526,0.046759,0.045117,0.043191,0.044404,0.04803,0.043514,0.042251,0.045937,0.046362,0.04658,0.046303,0.045251,0.04307,0.047611,0.046331,0.046585,0.046772,0.045813,0.046047,0.046486,0.042594,0.042874,0.047014,0.047312,0.046423,0.045724,0.045446,0.046439,0.043674,0.047877,0.045971,
