,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),107.711,4.07182,4.06216,127.275,127.196,127.176,4.033,127.151,5.15778,5.14301,5.21501,127.113,127.237,127.155,5.18086,127.276,5.2139,126.342,80.5196,127.237,107.366,107.528,127.124,107.379,95.0415,95.0027,107.581,4.86073,107.438,107.553,95.015,107.601,3.97699,3.9458,3.9833,127.27,94.8541,94.9575,4.0091,94.9858,4.15273,106.38,106.433,107.641,107.592,107.662,4.1812,94.9116,4.88795,100.75,5.03273,107.392,94.4657,94.5024,107.477,94.7756,4.09273,4.09116,94.7866,107.438,94.3188,107.429,4.03933,107.67,
Transpose (Unpacking),108.164,4.43603,4.42755,127.637,127.887,127.872,4.40037,127.522,5.85608,5.84559,5.57807,127.479,127.871,127.789,5.55317,127.644,5.58271,126.707,80.8821,127.602,107.945,108.088,127.488,107.756,95.7113,95.674,107.944,5.22623,108.034,108.145,95.384,107.963,4.65817,4.62925,4.34636,127.635,95.4546,95.558,4.37791,95.349,4.51705,106.748,106.799,108.005,108.232,108.301,4.5488,95.2745,5.25634,101.126,5.39639,107.754,95.1384,95.176,107.856,95.1425,4.79811,4.79675,95.1476,107.803,94.6848,107.792,4.40316,108.033,
2D FFT Y-X-Direction,108.228,4.49019,4.48321,127.692,127.941,127.932,4.4585,127.581,5.91037,5.90292,5.63566,127.534,127.925,127.847,5.61105,127.704,5.63892,126.761,80.9347,127.657,108.001,108.142,127.542,107.816,95.7657,95.7317,107.999,5.28506,108.094,108.198,95.4393,108.017,4.71538,4.68275,4.4008,127.7,95.5094,95.6104,4.43786,95.4058,4.57492,106.804,106.853,108.06,108.286,108.354,4.60916,95.3277,5.31499,101.188,5.45066,107.809,95.1939,95.237,107.91,95.2003,4.85421,4.85199,95.2013,107.857,94.7405,107.845,4.45632,108.087,
Run complete,108.228,4.49039,4.48337,127.692,127.942,127.932,4.45869,127.581,5.91055,5.90311,5.63584,127.534,127.925,127.847,5.6113,127.704,5.63916,126.761,80.9349,127.657,108.001,108.143,127.542,107.817,95.766,95.7319,108,5.28525,108.094,108.198,95.4395,108.017,4.71559,4.68294,4.40107,127.7,95.5096,95.6106,4.43809,95.406,4.5751,106.804,106.853,108.06,108.287,108.354,4.60938,95.3279,5.31517,101.189,5.45085,107.809,95.1941,95.2372,107.91,95.2006,4.85443,4.85218,95.2015,107.857,94.7407,107.845,4.45653,108.088,

init,411.367,401.354,397.496,408.165,397.434,397.525,378.872,399.015,411.782,430.687,430.26,381.183,412.746,411.862,436.645,410.076,437.826,433.533,439.278,446.274,430.993,412.279,409.69,420.246,415.36,398.294,421.421,399.648,417.865,413.695,417.412,418.939,414.718,416.714,416.221,418,390.305,406.113,386.275,389.442,451.162,447.236,443.982,445.076,432.952,413.313,431.863,413.118,412.521,433.022,413.432,442.55,406.652,419.447,433.757,423.904,414.291,412.091,416.715,414.992,393.065,330.991,389.584,393.361,
1D FFT Z-Direction,0.040085,0.029712,0.029272,0.027719,0.030058,0.029068,0.033486,0.031005,0.039995,0.032247,0.030456,0.027827,0.029191,0.029045,0.030273,0.030306,0.042624,0.028662,0.030451,0.030423,0.028949,0.028564,0.027894,0.03155,0.029737,0.030776,0.030226,0.029112,0.030379,0.029095,0.028638,0.028214,0.028497,0.02857,0.029661,0.028472,0.028278,0.028462,0.031091,0.028522,0.029717,0.029638,0.028636,0.029815,0.029848,0.027721,0.04227,0.028489,0.029116,0.030853,0.0302,0.028403,0.028768,0.030007,0.03026,0.030333,0.02898,0.02916,0.028891,0.029481,0.029706,0.029729,0.029141,0.028148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674767,0.661864,0.681234,0.678839,0.681063,0.680186,0.686716,0.683707,0.686042,0.678976,0.680794,0.678494,0.680747,0.681159,0.679992,0.681112,0.680185,0.664317,0.683252,0.682055,0.680065,0.679585,0.671031,0.67607,0.681824,0.681497,0.68301,0.681118,0.681696,0.67992,0.678074,0.678004,0.679553,0.680309,0.680519,0.679542,0.686653,0.686468,0.68325,0.680048,0.682464,0.682033,0.682242,0.682775,0.68155,0.68126,0.676863,0.659132,0.68637,0.687916,0.681318,0.679836,0.682403,0.683241,0.679298,0.680168,0.679019,0.679876,0.678875,0.67983,0.680698,0.680576,0.675313,0.673096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675324,0.662102,0.681518,0.679046,0.681437,0.680573,0.687021,0.684031,0.686377,0.679487,0.68116,0.678797,0.681024,0.681478,0.68021,0.681424,0.681787,0.664657,0.683769,0.682346,0.680246,0.679891,0.671305,0.676475,0.682298,0.681773,0.683395,0.681403,0.681948,0.680584,0.678327,0.678235,0.680229,0.680743,0.680828,0.679928,0.687073,0.686753,0.68353,0.680439,0.682878,0.682392,0.682548,0.68323,0.681762,0.681486,0.677235,0.659439,0.686605,0.688272,0.681558,0.680215,0.682608,0.683554,0.679635,0.680456,0.679353,0.680121,0.679465,0.680251,0.680974,0.680941,0.675737,0.673493,
Transpose (Finished All2All),134.948,4.0726,84.6464,84.626,4.04788,4.01983,4.16554,4.12018,105.697,5.04449,105.7,5.01145,84.7612,84.6859,4.94593,5.10734,105.768,4.97072,134.934,73.3627,5.05263,4.94894,4.98196,5.02813,4.97701,4.97029,5.04729,105.671,117.957,5.05961,5.1046,5.09141,4.09755,4.10391,105.645,121.23,4.1441,4.12841,4.16717,4.11251,3.99138,4.05641,3.94407,4.05667,4.04078,4.02382,134.948,3.9732,106.365,4.23784,117.961,105.625,4.20638,4.1704,4.14219,4.1216,3.98573,4.02096,3.99534,3.98907,4.2337,4.01755,3.99459,3.9661,
Transpose (Unpacking),135.398,4.43856,85.3355,85.3165,4.72741,4.70156,4.83047,4.78581,106.059,5.41034,106.063,5.37875,85.3918,85.3189,5.49183,5.65448,106.132,5.33763,135.3,73.7285,5.65483,5.5517,5.64472,5.69069,5.68055,5.6767,5.41017,106.034,118.325,5.42485,5.79434,5.78032,4.80846,4.80955,106.009,121.593,4.83272,4.81757,4.82035,4.7609,4.63082,4.69471,4.54454,4.65273,4.72749,4.71097,135.315,4.33856,106.728,4.60434,118.325,105.986,4.87742,4.84462,4.8384,4.82416,4.65769,4.69135,4.69612,4.69122,4.72103,4.50635,4.67092,4.64952,
2D FFT Y-X-Direction,135.463,4.49613,85.3877,85.3743,4.78163,4.75752,4.88599,4.84526,106.111,5.46465,106.117,5.43705,85.4451,85.3761,5.54944,5.71105,106.187,5.39406,135.353,73.7829,5.70819,5.61208,5.70086,5.74408,5.73444,5.73133,5.46744,106.088,118.384,5.48168,5.84753,5.83546,4.86528,4.86503,106.064,121.646,4.88621,4.87061,4.87686,4.81484,4.68593,4.74788,4.60243,4.70519,4.78056,4.76323,135.373,4.39201,106.786,4.66184,118.381,106.04,4.93099,4.90093,4.89422,4.8837,4.71266,4.74767,4.74827,4.74651,4.77618,4.56613,4.72512,4.70467,
Run complete,135.463,4.49629,85.3879,85.3745,4.78182,4.75782,4.88619,4.8455,106.112,5.46492,106.117,5.43724,85.4454,85.3763,5.54969,5.7113,106.187,5.39431,135.353,73.7832,5.70838,5.61228,5.70105,5.74427,5.73464,5.73153,5.46767,106.088,118.384,5.48189,5.84772,5.83564,4.86553,4.8652,106.064,121.646,4.88642,4.87079,4.87709,4.81497,4.68614,4.74809,4.6026,4.70541,4.78075,4.76342,135.373,4.3922,106.786,4.66207,118.381,106.041,4.93118,4.90118,4.89442,4.88398,4.71279,4.74785,4.74849,4.74672,4.7764,4.56635,4.72534,4.70488,

init,411.367,401.354,397.496,408.165,397.434,397.525,378.872,399.015,411.782,430.687,430.26,381.183,412.746,411.862,436.645,410.076,437.826,433.533,439.278,446.274,430.993,412.279,409.69,420.246,415.36,398.294,421.421,399.648,417.865,413.695,417.412,418.939,414.718,416.714,416.221,418,390.305,406.113,386.275,389.442,451.162,447.236,443.982,445.076,432.952,413.313,431.863,413.118,412.521,433.022,413.432,442.55,406.652,419.447,433.757,423.904,414.291,412.091,416.715,414.992,393.065,330.991,389.584,393.361,
1D FFT Z-Direction,0.04466,0.029191,0.030203,0.029153,0.031445,0.03046,0.030529,0.03098,0.029828,0.04192,0.033664,0.029084,0.029341,0.029889,0.040765,0.029487,0.028551,0.030215,0.031586,0.028982,0.028409,0.027882,0.028528,0.028987,0.030218,0.029613,0.030887,0.02881,0.031355,0.028731,0.034432,0.029021,0.032529,0.030788,0.02896,0.029641,0.030187,0.030189,0.032672,0.029568,0.028609,0.031241,0.032867,0.030048,0.028375,0.028644,0.029885,0.027733,0.0293,0.029677,0.032575,0.028153,0.029311,0.029337,0.029669,0.031867,0.030568,0.029096,0.03035,0.029376,0.029437,0.043717,0.030226,0.028938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.679662,0.662642,0.681299,0.680699,0.683731,0.679527,0.683889,0.685089,0.667308,0.681198,0.539259,0.532633,0.693072,0.693873,0.696473,0.685079,0.691747,0.693621,0.500225,0.505249,0.692343,0.69116,0.693657,0.693815,0.682966,0.682313,0.536276,0.532567,0.681488,0.678067,0.684058,0.677606,0.515798,0.527326,0.692599,0.69213,0.693461,0.693527,0.699136,0.694479,0.677917,0.681457,0.538547,0.533966,0.678547,0.679579,0.681708,0.678058,0.680443,0.682164,0.490302,0.490282,0.679052,0.67859,0.6782,0.681776,0.681592,0.680556,0.536726,0.535278,0.663272,0.680699,0.680566,0.679815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.680327,0.662965,0.681565,0.681078,0.684275,0.680046,0.684255,0.685473,0.66766,0.681927,0.539649,0.532924,0.693408,0.6941,0.696908,0.685522,0.692237,0.693923,0.500639,0.505463,0.69255,0.691434,0.693961,0.694089,0.683273,0.682648,0.536494,0.53284,0.681815,0.678828,0.684584,0.677918,0.516122,0.527695,0.693038,0.692464,0.693851,0.693886,0.699448,0.694814,0.678216,0.681916,0.53885,0.53441,0.678755,0.679834,0.682098,0.678332,0.680723,0.682454,0.490693,0.490699,0.679541,0.678926,0.678538,0.682029,0.681868,0.680864,0.537055,0.535692,0.663718,0.681579,0.68103,0.680134,
Transpose (Finished All2All),119.545,4.20825,4.30943,4.25484,4.22524,119.517,103.768,4.26176,4.92608,82.7882,4.99421,4.97633,5.11028,5.09234,95.6381,5.1335,78.7471,4.92982,103.55,4.84371,119.547,4.91965,119.479,5.038,4.84357,95.5844,4.6346,4.71963,119.493,119.44,4.84756,4.82821,119.318,83.3246,119.391,133.087,82.8776,133.073,133.045,4.20975,3.94375,3.95484,132.922,3.83203,119.351,3.97657,119.339,3.97287,4.31317,4.17573,4.11505,4.09363,119.32,4.2196,82.7411,4.2791,4.88474,4.82693,4.69997,4.72829,95.5542,83.2883,4.88637,4.86318,
Transpose (Unpacking),119.993,4.57504,4.96295,4.90792,4.59125,119.879,104.133,4.63059,5.29357,83.1572,5.5457,5.53389,5.79997,5.7836,96.0005,5.50093,79.1122,5.29447,103.913,5.2123,119.91,5.28865,119.842,5.40324,5.2071,95.9471,5.28286,5.3703,120.146,120.09,5.53795,5.51901,119.69,83.6933,119.766,133.459,83.2409,133.444,133.422,4.57323,4.63625,4.64883,133.285,4.1994,119.714,4.33972,119.707,4.33528,4.88054,4.74356,4.6076,4.59048,119.684,4.58572,83.1056,4.65072,5.53247,5.47306,5.28877,5.31748,95.9188,83.6507,5.57489,5.55234,
2D FFT Y-X-Direction,120.058,4.63184,5.01841,4.96199,4.6476,119.931,104.187,4.68987,5.35177,83.2109,5.59722,5.59004,5.85144,5.83709,96.0534,5.5615,79.1663,5.34953,103.968,5.27181,119.965,5.34711,119.896,5.45647,5.26437,96.001,5.33456,5.42494,120.203,120.147,5.59214,5.57272,119.85,83.7522,119.822,133.516,83.296,133.5,133.482,4.62715,4.68998,4.70213,133.34,4.25423,119.769,4.39171,119.765,4.38863,4.9353,4.80012,4.66009,4.64563,119.738,4.64144,83.1593,4.70916,5.58855,5.5278,5.34341,5.37401,95.9722,83.7036,5.62993,5.60893,
Run complete,120.058,4.63201,5.0186,4.96222,4.64787,119.931,104.188,4.69016,5.35194,83.2111,5.59744,5.59025,5.85165,5.83725,96.0536,5.56173,79.1665,5.3497,103.968,5.27211,119.965,5.34734,119.896,5.45663,5.26459,96.0012,5.33477,5.4251,120.203,120.147,5.59234,5.57291,119.85,83.7524,119.822,133.516,83.2962,133.5,133.482,4.62732,4.69017,4.70232,133.34,4.25443,119.769,4.39192,119.765,4.38881,4.93552,4.80035,4.66031,4.64581,119.739,4.64168,83.1595,4.70941,5.58874,5.52799,5.34362,5.37422,95.9724,83.7038,5.63016,5.60913,

init,411.367,401.354,397.496,408.165,397.434,397.525,378.872,399.015,411.782,430.687,430.26,381.183,412.746,411.862,436.645,410.076,437.826,433.533,439.278,446.274,430.993,412.279,409.69,420.246,415.36,398.294,421.421,399.648,417.865,413.695,417.412,418.939,414.718,416.714,416.221,418,390.305,406.113,386.275,389.442,451.162,447.236,443.982,445.076,432.952,413.313,431.863,413.118,412.521,433.022,413.432,442.55,406.652,419.447,433.757,423.904,414.291,412.091,416.715,414.992,393.065,330.991,389.584,393.361,
1D FFT Z-Direction,0.039344,0.028351,0.028278,0.028994,0.029646,0.027376,0.028799,0.03262,0.029172,0.030425,0.02994,0.032321,0.028836,0.029594,0.029119,0.031632,0.028328,0.028779,0.029225,0.029374,0.028042,0.031313,0.028057,0.029973,0.030099,0.02917,0.029026,0.028874,0.030153,0.028994,0.031173,0.028137,0.029173,0.028474,0.028633,0.029015,0.042318,0.029504,0.03179,0.042112,0.044536,0.03169,0.029452,0.047604,0.028919,0.030201,0.031548,0.028716,0.030728,0.030629,0.029973,0.028647,0.029378,0.029281,0.028518,0.030986,0.029446,0.028954,0.029457,0.029674,0.028743,0.029155,0.029712,0.028578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.680175,0.666733,0.678847,0.678983,0.680196,0.678045,0.672039,0.677865,0.67758,0.678999,0.676313,0.679134,0.67933,0.68077,0.676255,0.679617,0.683206,0.683791,0.679589,0.680267,0.68212,0.68573,0.684139,0.685657,0.680856,0.678551,0.68043,0.679067,0.680607,0.678826,0.681194,0.677079,0.681001,0.680133,0.678261,0.678804,0.681807,0.665785,0.671852,0.682143,0.683898,0.668207,0.654479,0.678949,0.685253,0.686913,0.689126,0.685454,0.680158,0.681678,0.680356,0.679292,0.67997,0.680484,0.67671,0.679357,0.681657,0.680926,0.679453,0.679204,0.679765,0.679932,0.681011,0.67972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.68056,0.666958,0.67917,0.679285,0.680571,0.678226,0.672341,0.678238,0.677963,0.67933,0.676741,0.679918,0.679575,0.681085,0.676653,0.679901,0.683535,0.683998,0.680007,0.680565,0.682475,0.686124,0.684437,0.686008,0.681302,0.678884,0.680641,0.67932,0.680935,0.679203,0.681561,0.677298,0.681348,0.680508,0.678759,0.679136,0.682409,0.666067,0.672059,0.682897,0.684406,0.668583,0.654676,0.680001,0.685568,0.687153,0.68951,0.685921,0.680632,0.682061,0.680691,0.679572,0.680224,0.681003,0.676957,0.679624,0.681942,0.681159,0.679948,0.679636,0.679984,0.68038,0.681452,0.680057,
Transpose (Finished All2All),5.47525,111.09,5.52308,111.077,98.0968,77.7687,111.281,98.0584,6.63598,6.59324,6.55689,98.5509,130.831,77.7252,6.67864,111.097,6.33047,111.222,6.2992,111.193,109.641,111.178,98.4789,6.30726,98.4863,98.6306,111.206,98.2962,111.118,77.7574,98.2986,109.654,6.75275,130.891,6.73715,130.862,6.69274,98.4093,6.72406,98.469,5.93924,5.83587,5.82411,111.255,98.1612,98.4422,5.96449,98.4249,105.344,98.189,5.60302,111.235,130.86,98.152,5.59011,97.9373,6.27509,6.1654,111.132,111.146,77.7833,98.0155,6.24843,6.2354,
Transpose (Unpacking),5.93347,111.458,5.89051,111.444,98.4601,78.1403,111.647,98.4309,7.30396,7.2636,6.93112,98.9154,131.201,78.0931,7.0496,111.48,6.70255,111.586,6.67371,111.557,110.009,111.544,98.8431,6.68033,99.0498,99.1931,111.57,98.676,111.488,78.1249,98.6713,110.018,7.12067,131.261,7.10756,131.228,7.05863,98.7767,7.094,98.835,6.54586,6.44606,6.19526,111.622,98.6107,98.8788,6.33712,98.7964,105.709,98.5561,5.97601,111.604,131.224,98.5182,5.96218,98.3108,6.88256,6.77407,111.828,111.842,78.1473,98.3833,6.9475,6.93545,
2D FFT Y-X-Direction,5.99935,111.512,5.95062,111.5,98.5161,78.201,111.702,98.4917,7.35959,7.32157,6.99002,98.9693,131.258,78.1507,7.10871,111.54,6.75796,111.64,6.73563,111.612,110.065,111.601,98.8992,6.7398,99.1052,99.2468,111.627,98.7345,111.548,78.184,98.7268,110.07,7.17899,131.318,7.16752,131.285,7.11542,98.832,7.15336,98.8915,6.60421,6.50264,6.25703,111.679,98.6682,98.9328,6.39851,98.8502,105.765,98.6159,6.0344,111.66,131.277,98.5751,6.02197,98.3712,6.93787,6.83535,111.883,111.898,78.2,98.4381,7.00242,6.99317,
Run complete,5.99965,111.512,5.95083,111.5,98.5163,78.2012,111.703,98.492,7.35982,7.32176,6.99034,98.9696,131.258,78.1509,7.10894,111.54,6.75817,111.64,6.73593,111.612,110.065,111.601,98.8994,6.74001,99.1054,99.247,111.627,98.7347,111.548,78.1843,98.7271,110.07,7.17923,131.318,7.16775,131.285,7.11593,98.8323,7.15359,98.8918,6.60451,6.50286,6.2573,111.679,98.6684,98.933,6.39876,98.8504,105.766,98.6162,6.03461,111.66,131.277,98.5754,6.02216,98.3714,6.93805,6.83561,111.883,111.898,78.2002,98.4384,7.00265,6.99337,

init,411.367,401.354,397.496,408.165,397.434,397.525,378.872,399.015,411.782,430.687,430.26,381.183,412.746,411.862,436.645,410.076,437.826,433.533,439.278,446.274,430.993,412.279,409.69,420.246,415.36,398.294,421.421,399.648,417.865,413.695,417.412,418.939,414.718,416.714,416.221,418,390.305,406.113,386.275,389.442,451.162,447.236,443.982,445.076,432.952,413.313,431.863,413.118,412.521,433.022,413.432,442.55,406.652,419.447,433.757,423.904,414.291,412.091,416.715,414.992,393.065,330.991,389.584,393.361,
1D FFT Z-Direction,0.041056,0.034475,0.03222,0.031457,0.032301,0.031463,0.030147,0.038587,0.032932,0.034464,0.033565,0.032693,0.032644,0.032082,0.033932,0.037727,0.036358,0.034166,0.034967,0.033676,0.032958,0.133447,0.032336,0.034502,0.035207,0.033874,0.03295,0.046981,0.034654,0.032124,0.049353,0.032363,0.033784,0.031271,0.045955,0.031651,0.03364,0.032403,0.036073,0.031725,0.036677,0.036974,0.045761,0.034381,0.045229,0.032501,0.040589,0.032747,0.033072,0.032822,0.044482,0.032408,0.032128,0.032599,0.03229,0.036316,0.033769,0.032667,0.03303,0.032786,0.033021,0.035382,0.046316,0.0346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.683923,0.676307,0.683382,0.681605,0.684638,0.682504,0.665584,0.676855,0.679703,0.680962,0.68653,0.68268,0.674269,0.674301,0.665516,0.671279,0.675413,0.674773,0.681981,0.680763,0.580806,0.680807,0.676532,0.679374,0.688185,0.686999,0.664352,0.681732,0.667642,0.66307,0.700689,0.682947,0.682,0.679969,0.604761,0.589603,0.686434,0.684777,0.690812,0.684796,0.614726,0.615734,0.692461,0.681146,0.697183,0.681921,0.69433,0.68245,0.67387,0.673801,0.679378,0.666174,0.679283,0.679174,0.673273,0.678609,0.685462,0.683949,0.685057,0.685249,0.656978,0.6594,0.69523,0.681537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.684365,0.677003,0.683874,0.682078,0.685236,0.682906,0.666108,0.67736,0.680218,0.681435,0.68694,0.683217,0.675002,0.674947,0.666151,0.671769,0.675807,0.675334,0.682397,0.681149,0.581142,0.68123,0.677205,0.679883,0.688938,0.687369,0.66505,0.682214,0.668628,0.663514,0.701097,0.683318,0.682441,0.680505,0.605498,0.590095,0.687001,0.685191,0.691155,0.685152,0.615193,0.616225,0.69296,0.681703,0.698691,0.682693,0.695994,0.682943,0.674364,0.674305,0.679913,0.666561,0.679776,0.679532,0.673916,0.678942,0.686682,0.684711,0.685562,0.686058,0.657519,0.660258,0.696062,0.682022,
Transpose (Finished All2All),4.66331,104.07,104.432,4.70717,4.62461,4.6593,4.58638,4.7028,5.50533,103.819,104.313,5.51056,5.43746,5.40661,5.45669,5.47708,5.3312,103.883,103.623,5.29626,5.20667,5.28423,5.23049,5.33316,71.4475,103.832,5.04287,71.4873,4.99847,5.04194,71.4524,4.94169,5.54312,104.213,5.48815,5.55583,5.61658,5.53046,5.63419,5.61607,6.50926,104.169,104.157,6.6528,6.61621,6.57544,6.63548,6.63447,5.67489,104.124,5.68793,5.6982,5.60601,5.61909,5.64937,5.68447,104.227,104.031,104.067,104.012,5.22356,5.24379,103.95,103.645,
Transpose (Unpacking),5.1193,104.436,104.797,5.07324,5.29509,5.32883,5.17755,5.2922,5.87932,104.184,104.677,5.87905,6.12983,6.10208,6.12208,6.14702,5.69765,104.251,103.987,5.66575,5.83874,5.9124,5.83042,5.93161,71.8357,104.196,5.41196,71.8529,5.64412,5.6817,71.8234,5.3133,5.91135,104.576,6.18197,6.25136,6.23973,6.15439,6.32936,6.30377,6.87787,104.541,104.526,7.02031,7.29288,7.24918,7.33948,7.33214,6.04614,104.489,6.39586,6.40398,6.30295,6.31263,6.30988,6.3493,104.741,104.547,104.724,104.67,5.88978,5.90672,104.398,104.111,
2D FFT Y-X-Direction,5.18499,104.492,104.853,5.13188,5.35148,5.38252,5.23789,5.34952,5.93908,104.239,104.734,5.93461,6.18703,6.16016,6.17789,6.20413,5.75184,104.307,104.04,5.72419,5.90117,5.97355,5.88798,5.98615,71.8911,104.249,5.47226,71.9078,5.7035,5.7371,71.8758,5.37104,5.96835,104.633,6.23505,6.30931,6.29684,6.20884,6.38762,6.35758,6.94032,104.597,104.689,7.07777,7.34575,7.30554,7.39992,7.38701,6.10724,104.544,6.45127,6.45732,6.36307,6.36855,6.36433,6.40778,104.797,104.603,104.779,104.726,5.95015,5.9658,104.452,104.169,
