,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022849,0.014971,0.013877,0.015273,0.014251,0.013624,0.013115,0.014266,0.014074,0.013527,0.01766,0.013877,0.013586,0.013607,0.013585,0.013128,0.012676,0.01319,0.025642,0.014414,0.015637,0.013432,0.013994,0.013719,0.014472,0.013349,0.016045,0.014806,0.013216,0.013293,0.0134,0.01503,0.113056,0.012035,0.012582,0.012277,0.012047,0.012421,0.012634,0.011579,0.011798,0.012057,0.013057,0.013873,0.018851,0.011763,0.011681,0.011302,
Transpose (Finished All2All),110.913,110.942,110.968,110.9,110.976,110.924,110.952,110.975,111.493,111.464,111.475,111.407,111.481,111.422,111.449,111.433,96.2344,96.3692,96.3436,96.0595,96.2095,96.372,96.1001,96.195,93.7201,93.6872,93.7357,93.7324,93.8865,93.8773,93.9381,93.9073,85.4146,85.4077,85.4364,85.4248,85.4404,85.4604,85.4617,85.4505,85.933,85.7917,85.9216,85.9302,85.6358,85.6516,85.631,86.4653,
Transpose (Unpacking),110.913,110.943,110.968,110.901,110.976,110.925,110.952,110.975,111.493,111.465,111.476,111.407,111.481,111.423,111.449,111.434,96.2359,96.3708,96.344,96.06,96.2109,96.3734,96.1005,96.1964,93.7205,93.6877,93.7362,93.733,93.8869,93.8776,93.9386,93.9079,85.4149,85.408,85.4368,85.4252,85.4408,85.4606,85.462,85.4507,85.9333,85.7921,85.922,85.9307,85.6361,85.652,85.6314,86.4663,
2D FFT Y-X-Direction,110.945,110.973,110.999,110.932,111.005,110.956,110.982,111.004,111.524,111.496,111.506,111.437,111.512,111.452,111.479,111.464,96.2787,96.401,96.3662,96.0857,96.2377,96.4039,96.1243,96.2261,93.7426,93.7104,93.7589,93.7572,93.9079,93.9,93.9633,93.9336,85.438,85.4286,85.4577,85.447,85.461,85.4806,85.4828,85.4707,85.9541,85.8147,85.9435,85.9526,85.6581,85.6745,85.6521,86.4949,
Run complete,110.945,110.973,111,110.932,111.005,110.956,110.982,111.004,111.524,111.496,111.506,111.437,111.512,111.452,111.479,111.464,96.279,96.4012,96.3664,96.0859,96.2379,96.4041,96.1245,96.2263,93.7428,93.7106,93.7591,93.7574,93.9081,93.9002,93.9635,93.9339,85.4382,85.4287,85.4578,85.4472,85.4612,85.4808,85.483,85.4708,85.9543,85.8149,85.9437,85.9528,85.6583,85.6747,85.6523,86.4951,

init,411.469,405.745,410.454,412.016,399.037,411.481,401.717,393.505,412.509,415.274,421.982,416.335,403.409,405.393,400.467,383.711,417.13,398.311,408.825,415.851,402.473,409.025,397.686,388.971,403.476,385.884,409.691,387.919,415.865,343.246,393.796,396.056,418.102,408.646,428.155,422.807,400.31,402.857,413.179,399.463,380.012,410.447,396.54,396.32,414.389,418.754,391.115,404.077,
1D FFT Z-Direction,0.018025,0.013744,0.012332,0.011755,0.011267,0.01296,0.011554,0.012212,0.011463,0.011447,0.011757,0.011019,0.011373,0.011217,0.011122,0.011952,0.014522,0.013265,0.011599,0.011893,0.013264,0.013469,0.01199,0.013785,0.011628,0.011348,0.011958,0.01253,0.011892,0.012642,0.013711,0.013085,0.010694,0.010192,0.011845,0.012465,0.011253,0.010601,0.011034,0.011445,0.010801,0.011354,0.012352,0.010816,0.012174,0.011673,0.011184,0.012531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.01848,0.014172,0.012676,0.012073,0.011647,0.013462,0.011923,0.012625,0.011815,0.011885,0.012069,0.011415,0.011817,0.011544,0.011487,0.012212,0.014946,0.013625,0.011976,0.012339,0.01386,0.013858,0.012362,0.014144,0.012091,0.011703,0.012288,0.012998,0.012272,0.013032,0.014114,0.013474,0.011056,0.010597,0.012187,0.012939,0.011527,0.010986,0.011364,0.011781,0.01112,0.011795,0.012714,0.011154,0.012618,0.01208,0.01145,0.012857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018752,0.014436,0.012972,0.012386,0.01187,0.013787,0.012156,0.012949,0.012092,0.012138,0.012308,0.011589,0.012022,0.011722,0.011671,0.012406,0.015218,0.013819,0.012254,0.012601,0.014139,0.014109,0.012585,0.014369,0.012338,0.01193,0.012492,0.01328,0.012481,0.013252,0.014353,0.013665,0.011207,0.010807,0.012843,0.013127,0.011719,0.01115,0.011565,0.011933,0.011338,0.012,0.012906,0.011365,0.012795,0.012308,0.011639,0.01307,
Transpose (Finished All2All),113.813,113.79,113.856,113.801,113.874,113.827,113.839,113.869,114.645,114.706,114.616,114.678,114.702,114.692,114.666,114.625,95.7433,97.724,97.7742,97.7083,97.8458,97.7971,97.8119,97.8215,97.7059,97.7327,97.7124,97.7218,97.7654,97.7907,97.8587,97.7967,85.249,85.2415,85.2704,85.2579,85.2764,85.296,85.2971,85.2854,87.2043,89.099,87.183,87.3587,89.1031,87.3369,89.1062,90.0058,
Transpose (Unpacking),113.814,113.79,113.857,113.802,113.878,113.828,113.84,113.872,114.645,114.708,114.616,114.679,114.704,114.694,114.667,114.626,95.7437,97.7245,97.7747,97.7087,97.8463,97.7975,97.8124,97.822,97.7062,97.7331,97.7127,97.7225,97.7658,97.791,97.8591,97.7972,85.2495,85.2421,85.2707,85.2584,85.2767,85.2962,85.2974,85.2858,87.2047,89.0994,87.1835,87.359,89.1035,87.3374,89.1065,90.0061,
2D FFT Y-X-Direction,113.845,113.82,113.887,113.832,113.959,113.859,113.869,113.947,114.675,114.788,114.646,114.76,114.783,114.772,114.75,114.656,95.7735,97.7468,97.7964,97.7321,97.8704,97.8208,97.8347,97.8444,97.7278,97.7548,97.7337,97.7468,97.7879,97.8123,97.8807,97.8219,85.2738,85.2661,85.2925,85.2808,85.2966,85.3157,85.3189,85.3068,87.2275,89.1212,87.2052,87.3809,89.124,87.3603,89.1276,90.0275,
Run complete,113.845,113.821,113.887,113.833,113.959,113.859,113.869,113.947,114.675,114.788,114.646,114.76,114.783,114.772,114.75,114.656,95.7737,97.747,97.7966,97.7323,97.8707,97.821,97.835,97.8446,97.728,97.755,97.7339,97.747,97.7881,97.8124,97.8809,97.8222,85.2739,85.2663,85.2927,85.281,85.2968,85.3158,85.3191,85.307,87.2277,89.1213,87.2054,87.3811,89.1242,87.3605,89.1277,90.0277,

init,411.469,405.745,410.454,412.016,399.037,411.481,401.717,393.505,412.509,415.274,421.982,416.335,403.409,405.393,400.467,383.711,417.13,398.311,408.825,415.851,402.473,409.025,397.686,388.971,403.476,385.884,409.691,387.919,415.865,343.246,393.796,396.056,418.102,408.646,428.155,422.807,400.31,402.857,413.179,399.463,380.012,410.447,396.54,396.32,414.389,418.754,391.115,404.077,
1D FFT Z-Direction,0.019404,0.012076,0.012085,0.011955,0.019324,0.012797,0.011527,0.020092,0.012856,0.019673,0.012475,0.019573,0.018414,0.017242,0.021591,0.011503,0.011236,0.011637,0.011848,0.0117,0.012758,0.011168,0.011023,0.011933,0.011378,0.0115,0.011216,0.01315,0.011725,0.011556,0.011007,0.012959,0.011446,0.01157,0.011206,0.011146,0.011124,0.010348,0.011074,0.010939,0.010578,0.011747,0.011715,0.010678,0.011412,0.010708,0.010367,0.01116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019878,0.012469,0.012446,0.012301,0.019741,0.013274,0.011824,0.02052,0.013302,0.020113,0.012823,0.020135,0.01893,0.017611,0.022144,0.011823,0.011574,0.011993,0.012122,0.011985,0.013182,0.011509,0.011416,0.012262,0.011756,0.011823,0.01153,0.013584,0.012028,0.011902,0.011379,0.013369,0.011933,0.012028,0.011561,0.011486,0.011401,0.010583,0.01139,0.011303,0.010918,0.012068,0.01214,0.010973,0.01168,0.011011,0.010636,0.011466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020121,0.012684,0.012713,0.012595,0.020015,0.013599,0.012043,0.021062,0.013536,0.020373,0.013069,0.020363,0.019183,0.01784,0.022443,0.012018,0.011779,0.012208,0.012714,0.012225,0.013371,0.011783,0.011606,0.012464,0.011963,0.012015,0.011732,0.013856,0.012236,0.012157,0.011607,0.013561,0.012202,0.012265,0.011806,0.011658,0.011587,0.010763,0.011578,0.011484,0.011124,0.012282,0.012394,0.011186,0.011856,0.011224,0.010826,0.011671,
Transpose (Finished All2All),114.567,114.619,114.645,114.557,114.58,114.647,114.63,114.592,111.531,111.489,111.505,111.448,111.522,111.46,111.511,111.471,96.2881,96.4315,96.4634,95.6478,96.2732,96.3011,96.374,96.2587,96.2673,96.2308,96.1996,96.2768,96.2492,96.2864,96.2419,96.6553,89.4146,89.3938,89.4346,89.4517,89.395,89.4367,89.4609,89.4529,90.6849,90.6901,86.7378,90.7288,90.7021,90.7173,87.1253,90.6965,
Transpose (Unpacking),114.568,114.621,114.647,114.558,114.58,114.649,114.633,114.592,111.532,111.49,111.505,111.448,111.522,111.461,111.512,111.471,96.2885,96.4318,96.4638,95.6483,96.2738,96.3018,96.3744,96.259,96.2677,96.2311,96.2,96.2776,96.2495,96.2868,96.2424,96.6585,89.4159,89.394,89.4376,89.4554,89.3952,89.4394,89.4641,89.4563,90.6851,90.6904,86.7382,90.731,90.7023,90.7176,87.1257,90.6969,
2D FFT Y-X-Direction,114.601,114.7,114.727,114.588,114.61,114.734,114.712,114.622,111.562,111.521,111.535,111.477,111.552,111.49,111.54,111.502,96.3183,96.4544,96.4862,95.6704,96.3001,96.3264,96.3978,96.2823,96.2899,96.2526,96.2211,96.3014,96.271,96.3084,96.266,96.7448,89.5049,89.4151,89.5292,89.5441,89.5169,89.5233,89.5538,89.5482,90.7057,90.711,86.7593,90.8213,90.7221,90.7391,87.1483,90.7176,
Run complete,114.601,114.701,114.729,114.588,114.61,114.734,114.712,114.623,111.562,111.522,111.535,111.477,111.552,111.49,111.541,111.502,96.3185,96.4546,96.4864,95.6706,96.3003,96.3266,96.3981,96.2826,96.2901,96.2528,96.2213,96.3016,96.2711,96.3086,96.2662,96.745,89.5051,89.4152,89.5294,89.5443,89.5171,89.5235,89.554,89.5493,90.7058,90.7112,86.7595,90.8215,90.7222,90.7393,87.1486,90.7178,

init,411.469,405.745,410.454,412.016,399.037,411.481,401.717,393.505,412.509,415.274,421.982,416.335,403.409,405.393,400.467,383.711,417.13,398.311,408.825,415.851,402.473,409.025,397.686,388.971,403.476,385.884,409.691,387.919,415.865,343.246,393.796,396.056,418.102,408.646,428.155,422.807,400.31,402.857,413.179,399.463,380.012,410.447,396.54,396.32,414.389,418.754,391.115,404.077,
1D FFT Z-Direction,0.019412,0.02133,0.01969,0.012295,0.011843,0.019866,0.019457,0.011532,0.011838,0.01201,0.01195,0.011635,0.012296,0.011932,0.011934,0.011329,0.011469,0.012429,0.011563,0.011208,0.013924,0.011689,0.011373,0.013252,0.011447,0.01125,0.01182,0.012072,0.010805,0.011801,0.011895,0.021672,0.017999,0.010467,0.019224,0.018872,0.012456,0.019199,0.019102,0.020248,0.010261,0.011115,0.011145,0.019776,0.010917,0.010896,0.010651,0.011122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.01993,0.02188,0.02043,0.012727,0.012207,0.020344,0.019831,0.011945,0.01224,0.012473,0.012386,0.012119,0.012631,0.01231,0.012366,0.011644,0.011798,0.012793,0.011811,0.011541,0.014386,0.012131,0.011711,0.013662,0.011895,0.011633,0.012562,0.012509,0.011138,0.012226,0.012271,0.022081,0.018367,0.01088,0.019586,0.019366,0.012771,0.02036,0.019499,0.020591,0.010592,0.011414,0.011509,0.020102,0.011186,0.011258,0.010927,0.011422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02019,0.02216,0.020774,0.012936,0.012418,0.020816,0.020155,0.012158,0.012432,0.012698,0.012621,0.012336,0.01289,0.012535,0.01255,0.011832,0.011988,0.013002,0.012005,0.011758,0.0146,0.01241,0.011916,0.013872,0.012109,0.011815,0.012759,0.012744,0.011349,0.01249,0.012455,0.022295,0.018599,0.011073,0.019819,0.019552,0.012956,0.020559,0.01969,0.020806,0.010815,0.01161,0.01169,0.020352,0.01133,0.011439,0.011119,0.011585,
Transpose (Finished All2All),110.945,110.936,110.963,110.907,110.984,110.913,110.945,110.973,111.232,111.208,111.218,111.144,111.229,111.165,111.19,111.182,96.0596,96.3238,96.0892,96.017,96.0847,96.0704,96.0328,96.0547,98.2432,98.1895,98.1767,98.2617,98.2244,98.2341,98.1998,98.2138,85.0691,85.0555,85.1032,85.0628,85.0844,85.0828,85.0984,85.0925,85.1376,88.6031,85.0762,88.6037,88.6109,85.3042,85.8301,86.2698,
Transpose (Unpacking),110.946,110.937,110.964,110.908,110.985,110.913,110.946,110.973,111.232,111.208,111.219,111.144,111.229,111.165,111.191,111.183,96.0601,96.3242,96.0897,96.0176,96.0853,96.0708,96.0332,96.0551,98.2436,98.1899,98.1772,98.2647,98.2248,98.2345,98.2001,98.2144,85.0696,85.0558,85.1037,85.0633,85.0847,85.0831,85.0987,85.0928,85.1379,88.6035,85.0767,88.604,88.6111,85.3044,85.8303,86.2701,
2D FFT Y-X-Direction,110.977,110.966,110.994,110.939,111.015,110.944,110.975,111.001,111.261,111.238,111.249,111.173,111.258,111.195,111.219,111.213,96.0899,96.3467,96.112,96.0404,96.1102,96.0954,96.0549,96.0775,98.2673,98.2118,98.2007,98.3458,98.2454,98.2551,98.2223,98.2393,85.0923,85.0775,85.1291,85.0855,85.1045,85.1046,85.1206,85.113,85.1587,88.6244,85.0975,88.6261,88.6307,85.3249,85.85,86.2907,
Run complete,110.977,110.967,110.995,110.939,111.015,110.945,110.975,111.001,111.262,111.238,111.249,111.174,111.259,111.195,111.219,111.213,96.0901,96.3469,96.1122,96.0405,96.1104,96.0956,96.0551,96.0777,98.2675,98.212,98.2009,98.346,98.2456,98.2553,98.2225,98.2396,85.0926,85.0776,85.1294,85.0857,85.1047,85.1048,85.1208,85.1133,85.1589,88.6246,85.0977,88.6263,88.6309,85.3251,85.8502,86.2909,

init,411.469,405.745,410.454,412.016,399.037,411.481,401.717,393.505,412.509,415.274,421.982,416.335,403.409,405.393,400.467,383.711,417.13,398.311,408.825,415.851,402.473,409.025,397.686,388.971,403.476,385.884,409.691,387.919,415.865,343.246,393.796,396.056,418.102,408.646,428.155,422.807,400.31,402.857,413.179,399.463,380.012,410.447,396.54,396.32,414.389,418.754,391.115,404.077,
1D FFT Z-Direction,0.019891,0.012955,0.012619,0.011683,0.013584,0.012038,0.011485,0.011705,0.011857,0.012154,0.011334,0.012109,0.012243,0.012044,0.010756,0.010936,0.011671,0.011646,0.011597,0.011673,0.013078,0.014066,0.011261,0.011416,0.01436,0.011469,0.011344,0.019956,0.011524,0.011326,0.011554,0.014445,0.011195,0.010953,0.011549,0.012656,0.010848,0.011786,0.012625,0.011004,0.011165,0.01235,0.0126,0.011622,0.011236,0.010546,0.010984,0.011025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020385,0.013317,0.01311,0.011948,0.013973,0.012507,0.011785,0.012175,0.01217,0.012457,0.011619,0.012448,0.012568,0.012369,0.011199,0.011279,0.01204,0.012019,0.011916,0.012053,0.013563,0.014429,0.011597,0.011725,0.014782,0.011811,0.011793,0.020409,0.011802,0.011663,0.011982,0.014928,0.01169,0.011254,0.011907,0.013186,0.011124,0.012084,0.012962,0.011322,0.011561,0.012744,0.012895,0.011934,0.011536,0.010819,0.011231,0.011299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020648,0.013544,0.013312,0.012277,0.014168,0.012891,0.011994,0.01238,0.012392,0.01265,0.011842,0.012669,0.012792,0.012594,0.011397,0.011526,0.012221,0.012218,0.012121,0.012274,0.013772,0.014635,0.011803,0.011946,0.015083,0.011999,0.011967,0.020718,0.011992,0.011906,0.012215,0.015165,0.011899,0.011457,0.012145,0.013399,0.011288,0.012259,0.013181,0.011497,0.011739,0.012954,0.013112,0.012155,0.011693,0.010969,0.011414,0.01145,
Transpose (Finished All2All),110.531,110.551,110.586,110.522,110.605,110.56,110.57,110.598,111.441,111.411,111.438,111.369,111.426,111.359,111.399,111.383,96.301,96.3281,96.3274,96.2575,96.2958,96.3133,96.2793,96.2683,93.2066,93.209,93.2782,93.2699,93.4172,93.4173,93.4684,93.4335,85.1389,85.1363,85.178,85.1619,85.1581,85.1888,85.1848,85.17,85.4316,86.8698,85.4675,86.8778,86.8815,85.4188,85.7909,86.3998,
Transpose (Unpacking),110.532,110.551,110.587,110.523,110.605,110.561,110.57,110.598,111.441,111.412,111.438,111.369,111.426,111.36,111.399,111.383,96.3014,96.3284,96.3278,96.258,96.2963,96.3137,96.2796,96.2687,93.2072,93.2096,93.2786,93.2705,93.4175,93.4176,93.4688,93.434,85.1392,85.1365,85.1783,85.1622,85.1583,85.1891,85.185,85.1702,85.4319,86.8701,85.4679,86.8781,86.8818,85.4192,85.7911,86.4002,
2D FFT Y-X-Direction,110.563,110.581,110.617,110.551,110.634,110.59,110.6,110.627,111.47,111.441,111.468,111.397,111.455,111.388,111.429,111.413,96.3308,96.3504,96.3499,96.2801,96.3207,96.3386,96.3019,96.2908,93.2287,93.2309,93.3004,93.2945,93.4386,93.439,93.4895,93.4588,85.1604,85.1571,85.2014,85.1836,85.1786,85.2106,85.2055,85.1911,85.452,86.8907,85.4903,86.899,86.9016,85.4412,85.8109,86.4205,
Run complete,110.564,110.581,110.617,110.551,110.634,110.59,110.6,110.627,111.47,111.441,111.468,111.398,111.455,111.388,111.429,111.413,96.331,96.3507,96.3501,96.2802,96.3209,96.3388,96.3021,96.291,93.2289,93.2311,93.3006,93.2947,93.4388,93.4392,93.4897,93.459,85.1606,85.1573,85.2016,85.1839,85.1788,85.2108,85.2057,85.1913,85.4522,86.8909,85.4905,86.8992,86.9018,85.4414,85.8111,86.4206,

init,411.469,405.745,410.454,412.016,399.037,411.481,401.717,393.505,412.509,415.274,421.982,416.335,403.409,405.393,400.467,383.711,417.13,398.311,408.825,415.851,402.473,409.025,397.686,388.971,403.476,385.884,409.691,387.919,415.865,343.246,393.796,396.056,418.102,408.646,428.155,422.807,400.31,402.857,413.179,399.463,380.012,410.447,396.54,396.32,414.389,418.754,391.115,404.077,
1D FFT Z-Direction,0.024336,0.01137,0.01536,0.015129,0.014974,0.014147,0.013477,0.012484,0.011988,0.011927,0.011455,0.01223,0.01131,0.011779,0.010857,0.011206,0.011899,0.011927,0.011613,0.011882,0.013307,0.011422,0.011525,0.011758,0.011361,0.107818,0.011547,0.013198,0.011109,0.011488,0.011366,0.013404,0.0118,0.13998,0.01388,0.012524,0.011757,0.01095,0.012587,0.01118,0.010586,0.011847,0.013803,0.112242,0.010746,0.012306,0.010316,0.010884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025067,0.011655,0.015972,0.015423,0.015425,0.014606,0.013869,0.012983,0.012506,0.012308,0.011957,0.012544,0.011675,0.012091,0.011226,0.01152,0.012323,0.012309,0.011859,0.012172,0.013684,0.011754,0.011817,0.012112,0.01172,0.109103,0.012005,0.013574,0.011389,0.011861,0.011645,0.013872,0.012095,0.141329,0.014272,0.012997,0.012064,0.011273,0.012943,0.011508,0.010909,0.012559,0.014118,0.112533,0.011054,0.012569,0.010522,0.011176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025306,0.011856,0.016323,0.015762,0.015633,0.0149,0.014078,0.01318,0.012698,0.01254,0.012166,0.012754,0.011871,0.012303,0.011427,0.011742,0.012532,0.012485,0.012078,0.012386,0.013883,0.011975,0.012015,0.012286,0.011972,0.111227,0.012175,0.013969,0.011567,0.012125,0.011848,0.014084,0.012261,0.143244,0.01451,0.013179,0.012241,0.011484,0.013151,0.011697,0.011086,0.012752,0.014267,0.112738,0.011202,0.012772,0.010718,0.011341,
Transpose (Finished All2All),110.793,110.813,110.848,110.782,110.858,110.807,110.818,110.854,111.197,111.171,111.182,111.117,111.196,111.131,111.157,111.143,95.177,98.0967,98.1348,98.1242,98.3032,98.245,98.2787,98.2493,98.0871,98.0906,98.1206,98.1342,98.2588,98.2666,98.3231,98.2774,86.4941,86.4867,86.5524,86.5199,86.5315,86.5393,86.5594,86.5566,87.0565,89.0018,87.0738,88.8586,89.0098,87.064,89.0087,87.0439,
Transpose (Unpacking),110.793,110.813,110.849,110.782,110.858,110.808,110.819,110.854,111.198,111.172,111.183,111.117,111.197,111.132,111.158,111.143,95.1775,98.0969,98.1352,98.1248,98.3037,98.2453,98.279,98.2497,98.0876,98.091,98.1209,98.1347,98.2592,98.267,98.3234,98.2778,86.4945,86.4871,86.5527,86.5204,86.5319,86.5397,86.5601,86.5572,87.0569,89.0022,87.0743,88.859,89.0103,87.0646,89.0092,87.0443,
2D FFT Y-X-Direction,110.825,110.842,110.88,110.811,110.886,110.837,110.847,110.883,111.226,111.201,111.212,111.146,111.227,111.161,111.187,111.173,95.2064,98.1189,98.1564,98.147,98.3284,98.2679,98.3008,98.2723,98.1114,98.1255,98.1422,98.1579,98.2798,98.2886,98.3455,98.3029,86.5186,86.5259,86.5771,86.5443,86.5548,86.5644,86.5837,86.5794,87.0776,89.0238,87.0967,88.8824,89.0322,87.086,89.0313,87.0652,
Run complete,110.825,110.842,110.88,110.812,110.887,110.837,110.848,110.884,111.227,111.201,111.212,111.146,111.227,111.161,111.187,111.173,95.2066,98.1191,98.1566,98.1472,98.3286,98.2681,98.301,98.2725,98.1116,98.1257,98.1424,98.1581,98.28,98.2888,98.3457,98.3031,86.5188,86.5261,86.5774,86.5445,86.555,86.5645,86.5839,86.5796,87.0778,89.024,87.0969,88.8826,89.0324,87.0862,89.0315,87.0654,

