,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),1.00359,0.993082,0.998722,0.99457,0.995261,0.995278,0.994054,0.996153,0.995068,0.994035,0.99236,0.992818,0.99422,0.995648,0.993331,0.99509,0.949863,0.942851,0.947537,0.95112,0.950077,0.948681,0.955163,0.948986,0.947674,0.947148,0.950829,0.94997,0.950865,0.949429,0.949217,0.953728,0.948041,0.949685,0.948643,0.954095,0.948166,0.945838,0.950831,0.949735,0.948521,0.948421,0.948026,0.949243,0.952097,0.948903,0.947734,0.947006,
Transpose (Packing),3.04951,3.03524,3.04325,3.03844,3.02041,3.03022,3.02808,3.02805,3.02459,3.03029,3.03229,3.04051,3.02516,3.02037,3.01712,3.01708,2.93013,2.9415,2.91545,2.98264,2.91693,2.91459,2.98525,2.90363,2.91457,2.91194,2.92012,2.91068,2.91235,2.91319,2.91021,2.9833,2.9176,2.90964,2.91653,2.9333,2.90404,2.8967,2.91149,2.90986,2.91087,2.91358,2.92117,2.92821,2.9181,2.90378,2.92174,2.93023,
Transpose (Start Local Transpose),3.0501,3.03555,3.04361,3.03879,3.02082,3.03049,3.02847,3.02837,3.02494,3.03064,3.03255,3.04087,3.02551,3.02093,3.01739,3.01737,2.93045,2.94178,2.91571,2.98301,2.91717,2.91487,2.98563,2.90395,2.91488,2.91227,2.92049,2.91102,2.91262,2.91346,2.91053,2.98365,2.91788,2.90995,2.91685,2.93359,2.90438,2.89699,2.91175,2.91016,2.91112,2.91393,2.9215,2.92868,2.91835,2.90411,2.922,2.93052,
Transpose (Start Receive),3.05429,3.03939,3.04725,3.04247,3.02455,3.03445,3.03209,3.03228,3.02869,3.03479,3.03667,3.04432,3.02909,3.02433,3.02085,3.02098,2.93424,2.94547,2.91951,2.98899,2.9209,2.91841,2.99303,2.90735,2.91853,2.91611,2.92477,2.91505,2.91632,2.9171,2.91467,2.98809,2.92143,2.91339,2.92111,2.93747,2.90833,2.90052,2.91551,2.91381,2.91507,2.91775,2.92534,2.93224,2.92193,2.90766,2.92537,2.93427,
Transpose (First Receive),155.785,154.806,155.945,155.9,155.959,155.683,155.172,155.695,156.134,155.697,154.903,155.045,156.539,156.304,156.536,156.391,173.777,151.449,151.393,150.412,151.438,151.352,150.43,150.352,149.797,149.232,149.874,150.077,149.531,149.069,148.483,149.835,149.165,149.075,148.736,149.009,148.876,148.755,148.956,149.031,148.996,148.951,148.983,148.982,148.797,148.945,149.253,149.219,
Transpose (Finished Receive),155.786,154.807,155.945,155.9,155.959,155.683,155.173,155.696,156.135,155.698,154.903,155.046,156.539,156.305,156.537,156.392,173.778,151.449,151.394,150.413,151.438,151.352,150.431,150.353,149.798,149.233,149.874,150.078,149.532,149.07,148.484,149.836,149.166,149.075,148.736,149.01,148.876,148.756,148.956,149.032,148.996,148.952,148.984,148.982,148.798,148.945,149.254,149.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.798,154.82,155.956,155.911,155.97,155.694,155.185,155.706,156.145,155.715,154.915,155.058,156.55,156.315,156.546,156.401,173.79,151.46,151.404,150.424,151.448,151.363,150.443,150.363,149.808,149.243,149.885,150.088,149.544,149.082,148.498,149.849,149.175,149.085,148.748,149.02,148.885,148.766,148.967,149.042,149.006,148.961,148.994,148.993,148.808,148.957,149.263,149.229,
2D FFT Y-X-Direction,179.324,178.775,179.712,179.195,179.562,179.408,178.929,179.417,179.749,179.741,178.237,178.938,180.311,180.022,180.291,180.244,197.361,173.476,173.535,172.542,173.706,173.731,171.84,172.512,171.867,171.482,171.923,172.105,171.758,171.175,171.008,172.118,171.067,171.177,171.221,171.34,171.133,170.8,171.062,171.205,171.378,170.963,170.843,170.868,170.966,170.637,171.581,171.465,
Run complete,179.357,178.783,179.72,179.203,179.57,179.415,178.938,179.425,179.757,179.748,178.246,178.947,180.319,180.03,180.299,180.252,197.366,173.516,173.574,172.583,173.747,173.772,171.882,172.555,171.874,171.487,171.93,172.114,171.762,171.182,171.012,172.126,171.073,171.181,171.225,171.345,171.137,170.805,171.066,171.21,171.383,170.968,170.846,170.872,170.971,170.641,171.585,171.469,

init,439.178,436.898,428.04,423.693,421.292,411.91,418.496,413.882,416.297,407.738,414.879,412.496,398.65,394.052,375.49,401.908,431.667,451.886,431.544,463.582,417.685,408.59,421.404,416.02,417.748,423.284,397.075,417.29,440.202,404.468,407.977,399.506,433.456,439.001,435.608,437.318,418.734,419.66,413.698,411.178,431.057,435.264,425.301,409.106,424.031,412.081,414.249,414.703,
1D FFT Z-Direction,0.953659,0.944242,0.946031,0.945065,0.945184,0.943807,0.945855,0.946521,0.944702,0.943908,0.943746,0.943384,0.94491,0.945875,0.946148,0.943144,0.9025,0.898672,0.905291,0.903162,0.901749,0.901793,0.90393,0.90329,0.901697,0.903371,0.90249,0.9026,0.900423,0.903198,0.902416,0.90324,0.901332,0.90154,0.902501,0.902092,0.901841,0.901364,0.901576,0.900507,0.903105,0.903902,0.901493,0.903322,0.902191,0.90174,0.901534,0.902643,
Transpose (First Send),1.00686,0.995018,0.997504,0.996386,0.99647,0.994499,0.99612,0.997224,0.995435,0.994583,0.994132,0.993452,0.994719,0.996018,0.99487,0.992304,0.949469,0.945042,0.953706,0.952504,0.948532,0.947844,0.953801,0.950423,0.948038,0.949962,0.949633,0.949716,0.946836,0.949381,0.949219,0.953008,0.948365,0.947042,0.94959,0.948338,0.948114,0.947446,0.948828,0.947678,0.950416,0.950759,0.948722,0.951018,0.948301,0.948402,0.947955,0.948765,
Transpose (Packing),3.05731,3.04191,3.04178,3.05133,3.03973,3.04087,3.0384,3.04405,3.04094,3.0333,3.03839,3.03311,3.03678,3.02184,3.0326,3.03233,2.91507,2.92822,2.91894,2.9234,2.9106,2.91207,2.98899,2.90428,2.90902,2.90902,2.91817,2.91602,2.91655,2.91241,2.91751,2.9737,2.91177,2.90184,2.91989,2.92136,2.91703,2.91522,2.9233,2.91629,2.92102,2.91728,2.91787,2.91498,2.92649,2.91652,2.92287,2.9296,
Transpose (Start Local Transpose),3.05765,3.04222,3.04226,3.0517,3.04005,3.04122,3.03886,3.04437,3.04124,3.03361,3.03874,3.03344,3.03708,3.02214,3.03296,3.03261,2.91539,2.92851,2.91938,2.92369,2.91084,2.91236,2.98931,2.90455,2.90934,2.90941,2.91846,2.91636,2.91682,2.91266,2.91782,2.97404,2.91214,2.9021,2.92014,2.92169,2.91725,2.91558,2.92358,2.91664,2.92131,2.91756,2.9182,2.9153,2.92685,2.91682,2.92307,2.92993,
Transpose (Start Receive),3.06183,3.04593,3.04641,3.05521,3.04388,3.04484,3.04333,3.0481,3.04518,3.03752,3.04244,3.03731,3.04051,3.02599,3.03669,3.03605,2.91921,2.93214,2.92307,2.9283,2.91443,2.91605,2.99388,2.90813,2.91321,2.91303,2.92247,2.91988,2.92018,2.91643,2.92192,2.97821,2.91606,2.906,2.92396,2.92562,2.92097,2.91893,2.92742,2.92017,2.92508,2.92106,2.9221,2.91911,2.93063,2.92042,2.92655,2.93389,
Transpose (First Receive),155.898,154.847,154.53,154.81,155.851,155.816,154.024,155.941,158.123,157.22,157.71,156.72,158.123,157.782,157.304,157.976,173.084,150.766,150.435,150.5,150.813,150.602,150.656,150.386,152.114,149.939,151.311,151.53,149.977,152.104,150.826,150.734,150.692,150.057,150.647,150.881,150.406,150.245,150.62,149.975,151.007,150.861,150.647,150.902,150.674,150.521,150.744,150.7,
Transpose (Finished Receive),155.899,154.848,154.53,154.811,155.853,155.817,154.024,155.942,158.124,157.221,157.711,156.72,158.123,157.783,157.305,157.977,173.085,150.766,150.435,150.501,150.813,150.603,150.657,150.387,152.115,149.939,151.313,151.53,149.978,152.105,150.827,150.735,150.693,150.057,150.647,150.882,150.407,150.246,150.621,149.976,151.008,150.862,150.648,150.903,150.675,150.521,150.744,150.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.909,154.858,154.542,154.822,155.865,155.827,154.037,155.957,158.138,157.237,157.728,156.732,158.137,157.793,157.315,157.991,173.095,150.777,150.444,150.511,150.822,150.613,150.669,150.398,152.129,149.95,151.328,151.541,149.989,152.119,150.842,150.747,150.703,150.067,150.657,150.892,150.416,150.255,150.63,149.986,151.018,150.872,150.657,150.914,150.685,150.531,150.756,150.709,
2D FFT Y-X-Direction,179.48,178.637,178.231,178.46,179.675,179.528,177.572,179.38,181.976,180.795,181.337,180.502,181.632,181.634,181.079,181.765,196.537,172.863,172.643,172.518,173.042,172.713,172.054,172.527,174.312,172.047,173.809,173.741,171.889,174.51,173.048,172.283,172.345,172.192,172.564,173.028,172.574,171.973,172.351,172.015,173.008,172.888,172.506,173.278,172.889,172.529,172.775,172.554,
Run complete,179.512,178.646,178.239,178.468,179.686,179.535,177.58,179.394,181.987,180.804,181.347,180.509,181.641,181.641,181.086,181.775,196.551,172.903,172.684,172.559,173.082,172.754,172.061,172.576,174.322,172.051,173.818,173.746,171.893,174.521,173.058,172.287,172.349,172.196,172.568,173.032,172.578,171.977,172.355,172.018,173.012,172.902,172.51,173.292,172.893,172.533,172.779,172.558,

init,439.178,436.898,428.04,423.693,421.292,411.91,418.496,413.882,416.297,407.738,414.879,412.496,398.65,394.052,375.49,401.908,431.667,451.886,431.544,463.582,417.685,408.59,421.404,416.02,417.748,423.284,397.075,417.29,440.202,404.468,407.977,399.506,433.456,439.001,435.608,437.318,418.734,419.66,413.698,411.178,431.057,435.264,425.301,409.106,424.031,412.081,414.249,414.703,
1D FFT Z-Direction,0.951472,0.943437,0.945109,0.946668,0.944735,0.944606,0.946025,0.946912,0.943884,0.945982,0.944741,0.945437,0.947197,0.94553,0.943648,0.945966,0.917347,0.897288,0.903403,0.904681,0.923122,0.903241,0.931416,0.902511,0.90256,0.900939,0.906185,0.903815,0.923496,0.901904,0.901879,0.92918,0.907261,0.901805,0.901386,0.902821,0.900309,0.901919,0.901868,0.900767,0.902385,0.919947,0.901961,0.916726,0.900891,0.901347,0.902295,0.927388,
Transpose (First Send),1.00383,0.992198,0.994287,0.99647,0.994023,0.993311,0.995364,0.99518,0.994464,0.995457,0.995296,0.993746,0.99636,0.995956,0.992355,0.99566,0.967264,0.94612,0.950283,0.952174,0.976189,0.950517,0.988058,0.949963,0.951017,0.950255,0.954614,0.951706,0.974925,0.950356,0.948774,0.984998,0.955323,0.949241,0.947548,0.949679,0.946601,0.94973,0.949017,0.9477,0.950164,0.970204,0.949609,0.967195,0.948613,0.948641,0.949328,0.981307,
Transpose (Packing),3.04786,3.04064,3.03418,3.03861,3.03694,3.02067,3.03646,3.04219,3.03454,3.035,3.03913,3.03602,3.03466,3.03639,3.03895,3.03169,2.94958,2.92117,2.90793,2.92623,2.96795,2.92554,3.03749,2.90351,2.91745,5.29794,2.9338,2.92682,2.97709,2.94265,2.94222,3.05317,2.92744,2.92177,2.91035,2.92162,2.93228,2.90597,2.93122,2.91261,2.92677,2.98088,2.9364,2.97898,2.91959,2.91211,2.94085,3.0047,
Transpose (Start Local Transpose),3.04846,3.04091,3.03456,3.03892,3.03728,3.02102,3.03678,3.04256,3.03494,3.03533,3.03946,3.03638,3.03497,3.03672,3.0393,3.03202,2.9501,2.92145,2.90855,2.92671,2.96837,2.92601,3.03797,2.90379,2.91778,5.29984,2.93408,2.92723,2.97767,2.94293,2.94254,3.05362,2.92775,2.9221,2.91069,2.92186,2.93254,2.90622,2.93164,2.91294,2.9271,2.98153,2.93679,2.97959,2.91993,2.91244,2.94112,3.00507,
Transpose (Start Receive),3.05253,3.04471,3.03853,3.04304,3.04132,3.02456,3.04066,3.04629,3.03864,3.03957,3.0436,3.03984,3.03909,3.04016,3.04286,3.03567,2.95391,2.92516,2.9121,2.93059,2.97249,2.93,3.04284,2.90756,2.92203,5.30372,2.93775,2.93086,2.98157,2.94644,2.94613,3.05819,2.9314,2.92601,2.91434,2.92549,2.93658,2.91007,2.93516,2.91656,2.9309,2.98535,2.9404,2.98429,2.92463,2.91625,2.94506,3.0091,
Transpose (First Receive),155.107,155.205,155.104,154.716,154.929,155.052,153.822,154.494,156.106,155.75,154.268,154.605,155.801,155.673,155.485,155.885,173.53,151.169,151.028,150.813,149.907,150.65,149.187,150.326,149.466,151.076,150.149,151.706,149.858,149.281,148.337,149.185,148.765,148.676,148.117,147.96,148.491,148.372,147.645,147.696,151.891,152.448,150.448,150.782,150.278,150.702,151.864,149.694,
Transpose (Finished Receive),155.108,155.206,155.104,154.716,154.929,155.052,153.822,154.495,156.107,155.75,154.268,154.606,155.802,155.674,155.486,155.886,173.53,151.17,151.029,150.815,149.908,150.65,149.188,150.327,149.467,151.077,150.151,151.706,149.859,149.282,148.338,149.186,148.765,148.677,148.117,147.961,148.491,148.373,147.646,147.696,151.891,152.449,150.45,150.783,150.279,150.703,151.866,149.695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.118,155.215,155.115,154.728,154.94,155.063,153.834,154.506,156.119,155.763,154.281,154.617,155.812,155.684,155.497,155.896,173.543,151.184,151.044,150.83,149.917,150.666,149.2,150.343,149.479,151.088,150.162,151.721,149.87,149.293,148.348,149.199,148.774,148.686,148.127,147.97,148.501,148.383,147.655,147.706,151.907,152.46,150.465,150.796,150.296,150.724,151.882,149.707,
2D FFT Y-X-Direction,178.535,178.958,178.989,178.471,178.811,177.966,177.693,178.095,179.853,179.091,178.136,178.483,179.402,179.407,179.241,179.73,196.787,173.482,173.419,172.816,172.16,172.601,171.073,172.597,171.503,173.388,172.436,174.068,171.829,171.501,170.48,171.558,171,170.933,170.401,169.943,170.587,170.339,169.256,169.694,174.223,174.075,172.551,172.801,172.351,172.867,173.753,171.463,
Run complete,178.567,178.966,178.997,178.479,178.818,177.973,177.701,178.103,179.861,179.098,178.144,178.491,179.41,179.415,179.25,179.738,196.791,173.525,173.461,172.862,172.203,172.659,171.115,172.64,171.51,173.396,172.444,174.078,171.84,171.508,170.486,171.566,171.005,170.938,170.407,169.948,170.594,170.344,169.261,169.7,174.232,174.081,172.56,172.808,172.359,172.876,173.761,171.47,

init,439.178,436.898,428.04,423.693,421.292,411.91,418.496,413.882,416.297,407.738,414.879,412.496,398.65,394.052,375.49,401.908,431.667,451.886,431.544,463.582,417.685,408.59,421.404,416.02,417.748,423.284,397.075,417.29,440.202,404.468,407.977,399.506,433.456,439.001,435.608,437.318,418.734,419.66,413.698,411.178,431.057,435.264,425.301,409.106,424.031,412.081,414.249,414.703,
1D FFT Z-Direction,0.955434,0.944197,0.94521,0.944917,0.947044,0.944635,0.943958,0.943528,0.944604,0.944589,0.944743,0.944598,0.945854,0.946452,0.944449,0.946148,0.901881,0.901227,0.905343,0.905587,0.903623,0.902919,0.903701,0.904098,0.902657,0.901332,0.901958,0.903747,0.905468,0.905107,0.90391,0.90633,0.900507,0.900056,0.902107,0.900951,0.900558,0.901948,0.901611,0.903687,0.903906,0.901484,0.902202,0.902614,0.904707,0.903123,0.903639,0.904155,
Transpose (First Send),1.00812,0.993173,0.993689,0.994261,0.996828,0.995499,0.993434,0.993398,0.99422,0.993792,0.993557,0.993944,0.995171,0.994911,0.994098,0.99476,0.948218,0.947381,0.95293,0.952543,0.951229,0.951319,0.953151,0.95106,0.95032,0.948912,0.94932,0.950843,0.953239,0.953182,0.951562,0.957024,0.947124,0.94624,0.950186,0.946562,0.946497,0.94799,0.948266,0.95085,0.954675,0.952989,0.954087,0.952836,0.952245,0.950506,0.950371,0.949698,
Transpose (Packing),3.05238,3.02937,3.03149,3.04254,3.03849,3.04452,3.04229,3.04187,3.03652,3.0308,3.03462,3.04094,3.03536,3.04188,3.03109,3.03182,2.91521,2.91734,2.92879,2.92313,2.92845,2.94864,3.00012,2.92548,2.91377,2.92254,2.93075,2.91987,2.93685,2.9356,2.92973,2.99672,2.92096,2.90167,2.9235,2.92508,2.90568,2.90218,2.91635,2.92584,2.92038,2.92773,2.93348,2.92913,2.9174,2.91207,2.91445,2.92495,
Transpose (Start Local Transpose),3.05286,3.02965,3.03195,3.04281,3.03878,3.04478,3.04267,3.04217,3.03694,3.03119,3.03494,3.04126,3.03572,3.04223,3.03135,3.03228,2.91562,2.91762,2.92919,2.92347,2.92878,2.94898,3.00046,2.92581,2.91409,2.92291,2.9311,2.92024,2.93725,2.93595,2.93006,2.99712,2.9213,2.90198,2.92375,2.92532,2.90591,2.90248,2.91659,2.92615,2.92073,2.92806,2.93383,2.92948,2.91762,2.91236,2.91474,2.92525,
Transpose (Start Receive),3.05709,3.03327,3.03563,3.04662,3.04235,3.04893,3.04668,3.04617,3.04113,3.03515,3.03911,3.04491,3.03985,3.04568,3.03515,3.03583,2.91914,2.92129,2.93283,2.9271,2.9326,2.95264,3.00547,2.92951,2.91766,2.92656,2.93546,2.92391,2.94096,2.93968,2.93373,3.00215,2.9249,2.90618,2.92725,2.92965,2.90955,2.90616,2.92021,2.92967,2.92469,2.93155,2.93738,2.93304,2.92109,2.91582,2.91828,2.92924,
Transpose (First Receive),155.077,155.013,155.424,155.194,155.401,155.422,154.594,155.124,156.562,156.335,155.557,155.07,156.561,156.453,155.871,156.348,173.956,151.414,151.476,151.729,151.584,151.422,151.347,151.016,148.908,149.199,149.911,149.894,149.919,148.981,148.242,148.585,149.03,148.443,148.293,149.127,148.297,149.093,148.754,148.516,150.913,151.763,148.666,150.474,148.283,150.829,150.781,150.157,
Transpose (Finished Receive),155.078,155.013,155.424,155.194,155.401,155.423,154.594,155.125,156.562,156.336,155.558,155.07,156.561,156.454,155.872,156.348,173.956,151.415,151.477,151.73,151.585,151.423,151.347,151.017,148.909,149.2,149.912,149.894,149.919,148.982,148.243,148.587,149.031,148.444,148.294,149.128,148.298,149.094,148.757,148.517,150.914,151.764,148.667,150.475,148.284,150.83,150.782,150.158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.088,155.024,155.434,155.206,155.413,155.434,154.606,155.137,156.573,156.347,155.57,155.086,156.572,156.466,155.882,156.358,173.967,151.425,151.486,151.74,151.596,151.434,151.36,151.027,148.919,149.211,149.922,149.904,149.93,148.995,148.259,148.601,149.041,148.455,148.307,149.139,148.31,149.103,148.766,148.526,150.925,151.774,148.678,150.487,148.299,150.84,150.794,150.17,
2D FFT Y-X-Direction,179.004,178.884,178.995,179.11,179.373,178.933,178.359,178.769,180.009,180.171,179.408,178.545,180.289,180.359,179.966,180.166,198.085,173.542,173.893,173.702,173.89,173.603,173.475,172.919,171.066,171.212,172.298,171.961,171.984,171.172,170.57,170.681,171.204,170.363,170.505,171.195,169.981,171.224,170.729,170.311,173.193,174.053,170.792,172.807,170.235,172.773,172.816,172.158,
Run complete,179.038,178.892,179.002,179.118,179.382,178.941,178.368,178.777,180.017,180.18,179.416,178.554,180.296,180.366,179.974,180.173,198.089,173.581,173.953,173.745,173.934,173.644,173.517,172.963,171.072,171.22,172.306,171.968,171.994,171.18,170.576,170.69,171.211,170.368,170.51,171.2,169.988,171.229,170.734,170.314,173.199,174.058,170.798,172.814,170.241,172.781,172.822,172.164,

init,439.178,436.898,428.04,423.693,421.292,411.91,418.496,413.882,416.297,407.738,414.879,412.496,398.65,394.052,375.49,401.908,431.667,451.886,431.544,463.582,417.685,408.59,421.404,416.02,417.748,423.284,397.075,417.29,440.202,404.468,407.977,399.506,433.456,439.001,435.608,437.318,418.734,419.66,413.698,411.178,431.057,435.264,425.301,409.106,424.031,412.081,414.249,414.703,
1D FFT Z-Direction,0.951771,0.943736,0.945788,0.944331,0.944576,0.945193,0.944321,0.944443,0.945629,0.946327,0.945356,0.944436,0.944108,0.946016,0.946685,0.945675,0.903141,0.898353,0.902028,0.902805,0.909574,0.903145,0.904164,0.900845,0.902701,0.900785,0.901928,0.901584,0.901536,0.903051,0.902413,0.903219,0.901649,0.902662,0.902501,0.901237,0.901137,0.901457,0.903483,0.901231,0.904365,0.901931,0.90345,0.900391,0.903624,0.902307,0.902808,0.901698,
Transpose (First Send),1.00319,0.993818,0.994485,0.994254,0.994262,0.994557,0.993834,0.99455,0.995951,0.995812,0.994399,0.993939,0.993405,0.99449,0.995995,0.994773,0.950039,0.944992,0.94889,0.950053,0.95748,0.950398,0.954418,0.946872,0.949437,0.9473,0.948831,0.949063,0.947933,0.950299,0.949314,0.953751,0.947195,0.948,0.948984,0.947966,0.947217,0.948477,0.949244,0.947534,0.951956,0.949553,0.951506,0.948014,0.95032,0.949161,0.949535,0.948028,
Transpose (Packing),3.05868,3.03709,3.03025,3.03886,3.0266,3.03095,3.03509,3.02927,3.0312,3.0278,3.04009,3.0337,3.02395,3.01823,3.03005,3.02877,2.91554,2.92255,2.9133,2.92334,2.94102,2.91187,2.99433,2.90284,2.90573,2.91472,2.91657,2.91449,2.90658,2.90598,2.91029,2.97458,2.91158,2.92199,2.95078,2.95775,2.91595,2.9134,2.91522,2.9166,2.91596,2.92686,2.92577,2.92328,2.90784,2.89413,2.91617,2.93197,
Transpose (Start Local Transpose),3.05925,3.03736,3.03059,3.03916,3.02724,3.03129,3.03541,3.02953,3.03151,3.02819,3.04044,3.03411,3.02432,3.01855,3.03054,3.02909,2.91586,2.92286,2.9138,2.92369,2.94134,2.91217,2.99469,2.90325,2.90602,2.91505,2.91692,2.91485,2.90694,2.90622,2.91059,2.97486,2.9119,2.92234,2.95106,2.958,2.91618,2.91372,2.91552,2.91692,2.91628,2.92721,2.92611,2.92371,2.90823,2.89445,2.91653,2.93229,
Transpose (Start Receive),3.0635,3.04133,3.03428,3.04291,3.03109,3.03568,3.03894,3.03336,3.03552,3.03224,3.04513,3.0378,3.02884,3.02231,3.03425,3.03326,2.91978,2.92678,2.91784,2.92757,2.94515,2.91574,2.99899,2.90673,2.9097,2.9188,2.923,2.91848,2.91032,2.90977,2.91439,2.97976,2.91551,2.92593,2.9549,2.96169,2.91977,2.91749,2.91906,2.92069,2.92057,2.93084,2.92976,2.92761,2.91186,2.89818,2.92046,2.93603,
Transpose (First Receive),155.727,155.598,155.49,155.719,155.451,155.579,154.695,154.997,158.218,157.823,157.728,157.05,158.336,158.31,158.359,157.062,173.605,151.748,151.057,151.093,150.876,151.204,151.269,151.063,150.1,150.181,150.37,150.358,150.779,150.722,150.72,150.841,150.831,150.95,150.879,151.678,151.69,150.181,151.343,151.468,150.955,150.673,150.789,150.833,150.63,150.161,150.718,150.832,
Transpose (Finished Receive),155.728,155.599,155.491,155.719,155.451,155.58,154.695,154.998,158.218,157.824,157.728,157.05,158.337,158.31,158.36,157.063,173.605,151.749,151.058,151.093,150.876,151.204,151.27,151.064,150.101,150.182,150.371,150.358,150.779,150.723,150.721,150.842,150.832,150.951,150.88,151.679,151.691,150.182,151.344,151.47,150.956,150.674,150.79,150.833,150.63,150.161,150.719,150.832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.739,155.609,155.5,155.73,155.462,155.591,154.706,155.009,158.23,157.834,157.739,157.062,158.347,158.321,158.412,157.073,173.615,151.76,151.068,151.104,150.886,151.214,151.283,151.073,150.11,150.191,150.38,150.369,150.79,150.734,150.731,150.853,150.845,150.963,150.892,151.735,151.742,150.196,151.398,151.522,150.966,150.683,150.8,150.843,150.642,150.174,150.729,150.843,
2D FFT Y-X-Direction,179.645,179.584,178.93,179.623,179.025,178.664,178.189,178.5,182.091,181.698,181.531,180.993,181.81,182.113,182.235,180.823,197.186,173.364,173.017,173.268,173.02,173.236,173.557,173.125,172.221,172.248,172.743,172.35,172.83,172.827,172.152,173.097,172.901,173.037,172.941,173.813,174.104,172.292,173.363,173.771,173.088,172.931,172.633,172.598,172.96,172.006,172.551,173.18,
Run complete,179.678,179.593,178.937,179.632,179.033,178.672,178.197,178.508,182.1,181.706,181.54,181,181.818,182.122,182.249,180.831,197.191,173.403,173.057,173.308,173.074,173.276,173.599,173.166,172.226,172.255,172.746,172.354,172.834,172.831,172.156,173.101,172.907,173.045,172.948,173.818,174.109,172.299,173.368,173.777,173.093,172.936,172.636,172.602,172.963,172.01,172.556,173.184,

init,439.178,436.898,428.04,423.693,421.292,411.91,418.496,413.882,416.297,407.738,414.879,412.496,398.65,394.052,375.49,401.908,431.667,451.886,431.544,463.582,417.685,408.59,421.404,416.02,417.748,423.284,397.075,417.29,440.202,404.468,407.977,399.506,433.456,439.001,435.608,437.318,418.734,419.66,413.698,411.178,431.057,435.264,425.301,409.106,424.031,412.081,414.249,414.703,
1D FFT Z-Direction,0.953435,0.944905,0.946102,0.945143,0.945316,0.946606,1.00828,0.944751,0.946195,0.943673,0.944738,0.945143,0.945877,0.942997,0.949817,0.944503,0.901744,0.89716,0.901227,0.901964,0.901766,0.900051,0.902399,0.901656,0.901591,0.901746,0.90333,0.90111,0.902896,0.901157,0.9025,0.902848,0.902909,0.902959,0.903313,0.908755,0.908886,0.902256,0.906914,0.909608,0.902742,0.90205,0.901577,0.901386,0.901746,0.901077,0.902381,0.900317,
Transpose (First Send),1.00423,0.994296,0.995058,0.994635,0.993998,0.995623,1.0901,0.994428,0.997249,0.992908,0.993988,0.994387,0.994988,0.991167,1.01974,0.992984,0.948483,0.943351,0.948132,0.949017,0.948225,0.946472,0.951723,0.948509,0.949358,0.948625,0.950195,0.947285,0.950851,0.948135,0.94924,0.951333,0.948661,0.949588,0.950358,0.980375,0.980863,0.948422,0.971729,0.981186,0.950612,0.949688,0.948083,0.948612,0.94786,0.947604,0.948542,0.945701,
