,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),121.304,93.4741,114.961,6.86869,115.035,6.87431,6.86945,6.86861,121.245,7.37618,121.142,99.9103,121.133,7.39676,7.38346,7.357,7.1487,121.166,121.152,93.7215,121.157,7.1418,93.763,93.6296,121.175,6.93367,121.207,6.93829,121.187,6.90763,6.93422,6.93413,73.6033,121.126,121.119,6.87461,121.105,6.87824,73.4407,73.2933,121.238,119.708,121.203,119.758,121.182,7.02458,7.01886,7.02792,121.298,7.18587,121.221,7.14756,121.213,7.13914,115.134,115.105,7.13395,73.6132,119.745,7.10686,7.135,7.06887,7.07464,7.10235,
Transpose (Unpacking),122.178,94.1794,115.663,7.57935,115.736,7.58388,8.25628,8.25313,121.949,8.08797,121.845,100.619,121.835,8.09958,8.75677,8.73648,7.85765,121.867,121.853,94.4256,121.861,7.85774,95.0283,94.9079,121.879,7.63998,121.909,7.64152,121.889,7.62069,8.31879,8.32005,74.3051,121.83,121.823,7.58416,121.808,7.58738,74.7127,74.5868,121.942,120.416,121.913,120.464,121.884,7.72845,8.39548,8.40386,122,7.89078,121.924,7.85723,121.921,7.84809,116.491,116.463,7.84492,74.3146,120.446,7.81941,8.46086,8.39938,8.44269,8.46602,
2D FFT Y-X-Direction,122.451,94.3239,115.808,7.73512,115.886,7.73471,8.40844,8.39655,122.095,8.23938,121.996,100.769,121.982,8.24874,8.89915,8.88163,8.00891,122.009,121.996,94.5721,122.007,8.0164,95.1687,95.0572,122.024,7.78999,122.056,7.79208,122.036,7.77092,8.47039,8.46477,74.4548,121.971,121.969,7.73265,121.955,7.73985,74.854,74.7259,122.09,120.565,122.069,120.612,122.023,7.87629,8.54101,8.54729,122.149,8.04058,122.071,8.00497,122.068,8.00249,116.638,116.614,7.98947,74.4571,120.594,7.96909,8.61446,8.54638,8.59027,8.61102,
Run complete,122.451,94.3241,115.808,7.73545,115.887,7.73505,8.40864,8.39677,122.095,8.23961,121.996,100.769,121.982,8.24912,8.89932,8.88185,8.00918,122.01,121.996,94.5723,122.007,8.01677,95.169,95.0575,122.025,7.79021,122.056,7.79231,122.036,7.77118,8.47058,8.46493,74.4549,121.971,121.969,7.73293,121.955,7.74007,74.8542,74.7261,122.09,120.565,122.069,120.612,122.024,7.87656,8.54119,8.54749,122.149,8.04078,122.071,8.00535,122.068,8.00272,116.639,116.614,7.98965,74.4574,120.594,7.96934,8.61463,8.54657,8.59052,8.61122,

init,440.547,433.952,442.988,450.77,413.657,404.36,413.093,417.101,416.19,457.303,447.921,436.53,430.385,423.328,421.645,428.726,392.285,438.374,420.753,410.815,433.477,430.624,428.231,419.529,401.578,399.353,391.54,404.455,391.952,416.735,347.928,415.811,452.637,413.194,452.61,429.847,448.295,446.183,439.967,446.227,433.202,416.147,405.119,420.211,407.068,422.255,451.777,466.352,414.813,416.033,421.177,419.504,408.031,378.929,424.473,425.615,436.438,448.939,443.286,436.155,416.838,443.747,418.23,416.945,
1D FFT Z-Direction,0.053398,0.044789,0.043443,0.049198,0.047446,0.050328,0.152425,0.14329,0.044307,0.05838,0.043553,0.04554,0.042477,0.04748,0.047159,0.042518,0.050762,0.046136,0.047723,0.041649,0.046317,0.045539,0.048207,0.043334,0.046473,0.048195,0.046957,0.048631,0.043669,0.04936,0.042789,0.045694,0.047171,0.046528,0.043231,0.044962,0.046499,0.045049,0.048101,0.043168,0.046111,0.046019,0.047154,0.042745,0.044435,0.043651,0.041743,0.045216,0.042805,0.045999,0.04748,0.046121,0.049218,0.048364,0.046078,0.0466,0.049861,0.048093,0.04447,0.047673,0.04929,0.047137,0.047302,0.044746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34006,1.33047,1.32785,1.33454,1.3359,1.33885,1.43897,1.42972,1.3172,1.3331,1.33305,1.33379,1.328,1.33338,1.33588,1.32995,1.33836,1.3328,1.33668,1.33211,1.33669,1.33748,1.33642,1.33158,1.33416,1.33595,1.33574,1.33728,1.32766,1.3344,1.33095,1.33327,1.34144,1.3385,1.33255,1.33516,1.33796,1.33891,1.34108,1.33373,1.33791,1.33571,1.33841,1.33416,1.33625,1.33543,1.3311,1.33329,1.33319,1.33559,1.33798,1.33665,1.34251,1.34139,1.33872,1.33798,1.34174,1.33854,1.33444,1.33617,1.34101,1.33944,1.33983,1.33632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34072,1.33093,1.32843,1.33501,1.33635,1.33949,1.4392,1.43006,1.31767,1.33356,1.33333,1.33417,1.32836,1.33367,1.33617,1.33029,1.33864,1.33331,1.33687,1.33261,1.33698,1.33777,1.33691,1.33191,1.33443,1.3364,1.33604,1.33766,1.32797,1.33475,1.33121,1.33349,1.34172,1.34213,1.33282,1.33551,1.33819,1.3397,1.34146,1.33418,1.33818,1.33608,1.33879,1.33459,1.33655,1.33574,1.33151,1.33357,1.33405,1.33589,1.33825,1.33687,1.34289,1.34167,1.3391,1.33821,1.34198,1.33873,1.33472,1.33667,1.34129,1.33973,1.34022,1.3366,
Transpose (Finished All2All),132.062,7.13979,7.12554,7.16926,131.964,131.951,132.061,132.007,7.11693,110.951,7.15327,7.14392,7.10349,125.993,103.875,126.01,92.4586,6.93257,6.92744,103.88,103.874,103.864,124.319,131.94,6.91037,6.92992,6.9281,131.939,6.87695,110.857,6.92947,132.004,6.83781,84.3989,92.346,92.3344,72.9037,126.066,6.84804,132.047,6.94902,6.92236,6.94693,131.781,6.94038,131.832,125.425,98.9921,126.178,6.94441,6.97382,6.99061,126.073,125.989,125.37,131.883,99.0811,6.94102,6.97673,131.99,125.44,131.902,98.977,132.003,
Transpose (Unpacking),132.937,7.84609,8.48206,8.5173,133.358,133.353,133.409,133.349,7.82717,111.653,8.53798,8.53168,7.81318,126.694,104.577,126.712,93.1614,7.63792,7.63895,104.584,105.262,105.26,125.021,132.642,8.28821,8.30226,7.63485,132.641,7.58299,111.563,7.6314,132.713,7.54398,85.1024,93.7261,93.7196,73.6136,126.786,7.55,132.748,8.3145,8.29267,7.65136,132.486,7.64231,132.533,126.127,99.6939,126.88,7.65499,8.34659,8.35933,127.394,127.311,126.086,132.584,99.7824,7.64296,7.68044,132.693,126.155,132.608,99.6937,132.705,
2D FFT Y-X-Direction,133.207,8.0014,8.63406,8.66087,133.507,133.504,133.562,133.5,7.97778,111.802,8.6821,8.67858,7.96303,126.839,104.731,126.86,93.3105,7.78705,7.79268,104.724,105.418,105.412,125.168,132.791,8.44234,8.44391,7.7805,132.788,7.73259,111.709,7.77773,132.858,7.69643,85.2507,93.873,93.8682,73.7586,126.936,7.702,132.896,8.45835,8.43762,7.79886,132.637,7.78434,132.684,126.274,99.8356,127.024,7.80757,8.49695,8.50827,127.542,127.459,126.238,132.726,99.924,7.79475,7.8311,132.839,126.305,132.75,99.8501,132.854,
Run complete,133.207,8.00184,8.63426,8.66107,133.507,133.504,133.563,133.5,7.97792,111.803,8.68231,8.67879,7.96342,126.84,104.731,126.86,93.3107,7.78734,7.7929,104.724,105.418,105.412,125.168,132.791,8.44253,8.44413,7.78072,132.788,7.73287,111.71,7.77788,132.858,7.6967,85.2509,93.8732,93.8684,73.7588,126.936,7.70219,132.896,8.45854,8.43783,7.79909,132.637,7.78456,132.684,126.275,99.8358,127.024,7.8078,8.49715,8.50844,127.543,127.459,126.238,132.726,99.9241,7.795,7.83129,132.839,126.305,132.75,99.8503,132.854,

init,440.547,433.952,442.988,450.77,413.657,404.36,413.093,417.101,416.19,457.303,447.921,436.53,430.385,423.328,421.645,428.726,392.285,438.374,420.753,410.815,433.477,430.624,428.231,419.529,401.578,399.353,391.54,404.455,391.952,416.735,347.928,415.811,452.637,413.194,452.61,429.847,448.295,446.183,439.967,446.227,433.202,416.147,405.119,420.211,407.068,422.255,451.777,466.352,414.813,416.033,421.177,419.504,408.031,378.929,424.473,425.615,436.438,448.939,443.286,436.155,416.838,443.747,418.23,416.945,
1D FFT Z-Direction,0.054074,0.146156,0.04783,0.04915,0.042688,0.044127,0.048945,0.046402,0.050951,0.044338,0.048598,0.04768,0.047563,0.045311,0.042446,0.047792,0.049224,0.045844,0.049117,0.044917,0.046936,0.049993,0.048095,0.04247,0.049575,0.047524,0.049852,0.04292,0.046877,0.045267,0.059366,0.045923,0.052959,0.046143,0.044805,0.043098,0.046081,0.048336,0.047258,0.044732,0.046624,0.042165,0.051214,0.045852,0.048285,0.045506,0.044405,0.045471,0.049595,0.046103,0.046281,0.046851,0.044542,0.044362,0.04707,0.045906,0.048308,0.043632,0.051622,0.043466,0.046196,0.043607,0.045704,0.047096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26543,1.35669,1.33757,1.33972,1.33465,1.33475,1.3396,1.3364,1.33858,1.3327,1.34207,1.3401,1.33864,1.33643,1.32992,1.33371,1.33798,1.33404,1.33972,1.33524,1.33553,1.33885,1.33483,1.32987,1.34143,1.33868,1.33639,1.32857,1.33909,1.33715,1.33911,1.32427,1.25334,1.24577,1.33763,1.33556,1.33397,1.33732,1.338,1.33504,1.3359,1.3307,1.33938,1.33128,1.33728,1.33448,1.33543,1.33522,1.3389,1.33453,1.33974,1.33826,1.33775,1.33713,1.33801,1.33605,1.3377,1.33367,1.33648,1.3275,1.33796,1.335,1.33762,1.33755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26619,1.35693,1.33813,1.34073,1.3351,1.33552,1.33983,1.33672,1.33914,1.33324,1.34237,1.34053,1.33891,1.33679,1.33036,1.33405,1.33846,1.33431,1.33998,1.3356,1.33601,1.33915,1.33553,1.33025,1.34184,1.33904,1.33708,1.32898,1.33939,1.33742,1.33964,1.32465,1.25373,1.24616,1.33809,1.33594,1.33424,1.33763,1.33832,1.33547,1.33637,1.3313,1.33991,1.33161,1.3376,1.33498,1.33576,1.33549,1.33971,1.33505,1.34011,1.33855,1.33813,1.33748,1.3384,1.33637,1.33833,1.33401,1.33696,1.32794,1.33835,1.33531,1.33792,1.33778,
Transpose (Finished All2All),125.824,7.15889,7.16374,7.17413,125.944,125.926,7.19734,7.12705,116.695,7.16478,125.538,7.18636,7.19584,7.14911,7.20185,7.20026,6.98314,6.95511,6.99695,6.96157,7.00294,6.98771,125.914,6.96832,88.6374,9.02059,125.523,9.00505,9.01375,8.99815,88.6299,9.03921,73.0298,7.15564,72.9294,7.17802,7.16123,7.16613,7.19662,7.18593,7.22197,7.18608,125.509,7.19217,7.21243,7.169,7.22143,125.598,125.981,7.15971,125.926,103.839,7.2335,7.22616,7.23814,7.23456,78.4246,7.03426,78.3394,7.06563,7.15469,7.09576,7.15209,7.13459,
Transpose (Unpacking),126.707,7.86716,8.54094,8.54891,127.311,127.294,8.52323,8.45602,117.397,7.87356,126.24,7.88966,8.54296,8.50274,8.58552,8.58067,8.34755,8.32335,8.35424,8.31874,8.38133,8.37263,126.622,7.67686,89.3424,9.72375,126.23,9.71208,10.3908,10.3844,89.3332,9.7426,73.7366,7.86324,73.6377,7.88405,8.53818,8.54698,8.57269,8.55965,8.57689,8.54371,126.213,7.89546,8.55227,8.50814,7.92602,126.306,126.686,7.8694,126.628,104.544,8.61684,8.60782,8.62156,8.61453,79.1284,7.7353,79.0453,7.76945,8.48729,8.43011,8.52713,8.50577,
2D FFT Y-X-Direction,126.979,8.02166,8.68798,8.69154,127.449,127.434,8.67127,8.60789,117.546,8.02296,126.386,8.03871,8.68961,8.64698,8.73263,8.72013,8.49471,8.47018,8.49613,8.46746,8.52734,8.52382,126.865,7.82809,89.4875,9.87756,126.478,9.86368,10.5387,10.531,89.4796,9.8902,73.8859,8.01349,73.7835,8.03353,8.6847,8.69428,8.71436,8.70289,8.71825,8.6888,126.355,8.05066,8.70089,8.65195,8.06974,126.451,126.831,8.02277,126.776,104.685,8.76648,8.75774,8.76555,8.75683,79.2717,7.87933,79.1901,7.92029,8.63391,8.5772,8.67551,8.65471,
Run complete,126.979,8.02189,8.68819,8.69174,127.449,127.434,8.67151,8.60813,117.546,8.02329,126.386,8.03895,8.68983,8.64727,8.7328,8.7203,8.49492,8.47044,8.49635,8.46767,8.5275,8.52407,126.866,7.82836,89.4877,9.87782,126.479,9.86408,10.5389,10.5312,89.4798,9.89035,73.8862,8.01377,73.7837,8.03373,8.68494,8.69448,8.71457,8.70308,8.71848,8.68896,126.355,8.05088,8.70108,8.65214,8.06997,126.451,126.832,8.02298,126.776,104.686,8.76671,8.75791,8.76578,8.75702,79.2719,7.87959,79.1904,7.92051,8.63409,8.57743,8.67574,8.65489,

init,440.547,433.952,442.988,450.77,413.657,404.36,413.093,417.101,416.19,457.303,447.921,436.53,430.385,423.328,421.645,428.726,392.285,438.374,420.753,410.815,433.477,430.624,428.231,419.529,401.578,399.353,391.54,404.455,391.952,416.735,347.928,415.811,452.637,413.194,452.61,429.847,448.295,446.183,439.967,446.227,433.202,416.147,405.119,420.211,407.068,422.255,451.777,466.352,414.813,416.033,421.177,419.504,408.031,378.929,424.473,425.615,436.438,448.939,443.286,436.155,416.838,443.747,418.23,416.945,
1D FFT Z-Direction,0.053405,0.042708,0.045485,0.045734,0.042983,0.045462,0.048993,0.046827,0.047828,0.046745,0.045789,0.059315,0.047323,0.044454,0.043067,0.045534,0.052076,0.05711,0.046837,0.047042,0.043906,0.046386,0.047951,0.046312,0.059051,0.044004,0.048472,0.061156,0.060842,0.063597,0.046779,0.047338,0.043877,0.047426,0.049397,0.047707,0.042265,0.047077,0.057836,0.055833,0.0595,0.044556,0.046536,0.059223,0.060246,0.043707,0.048376,0.043057,0.047747,0.047032,0.046631,0.046065,0.047555,0.044289,0.046686,0.046648,0.0478,0.044239,0.048042,0.043626,0.041775,0.045715,0.045375,0.058315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3286,1.31478,1.33892,1.33882,1.3334,1.3343,1.34021,1.3372,1.34005,1.33834,1.31857,1.33412,1.33813,1.33585,1.33274,1.33519,1.33758,1.3421,1.33715,1.33712,1.33393,1.33697,1.33654,1.33399,1.33657,1.32012,1.32199,1.33762,1.35272,1.3567,1.33797,1.33906,1.33501,1.33616,1.34126,1.3403,1.33189,1.3364,1.35013,1.34858,1.33851,1.3201,1.31824,1.33391,1.33524,1.3172,1.3348,1.3273,1.33965,1.33739,1.33844,1.33651,1.33837,1.33516,1.33684,1.33648,1.33855,1.33559,1.33906,1.33648,1.33084,1.33495,1.3252,1.33823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32907,1.31513,1.33917,1.33915,1.33382,1.33451,1.34062,1.33759,1.34043,1.33874,1.31878,1.33461,1.33831,1.3362,1.33322,1.33551,1.33801,1.34305,1.33749,1.33755,1.33436,1.33719,1.33696,1.33438,1.33724,1.32047,1.32235,1.33806,1.35345,1.35738,1.33822,1.3394,1.33587,1.33676,1.34168,1.34099,1.33243,1.33682,1.3506,1.34926,1.33902,1.32054,1.31858,1.33461,1.3358,1.31764,1.33519,1.32762,1.34023,1.33793,1.33875,1.33685,1.33868,1.33542,1.33749,1.33677,1.33885,1.33597,1.33937,1.33684,1.33154,1.33535,1.32549,1.33887,
Transpose (Finished All2All),8.4863,8.62562,105.087,8.64572,105.069,8.45544,8.44633,8.46918,10.7181,111.156,111.15,122.84,111.142,111.129,111.293,10.7501,10.5914,111.206,111.194,10.5945,111.165,111.18,105.526,10.5754,10.3799,111.273,111.247,111.286,111.228,94.7747,124.746,111.309,10.0574,10.047,111.195,10.0264,10.0123,132.016,111.42,111.163,11.9406,11.9609,110.828,136.883,11.9426,11.9222,111.418,11.9273,132.012,111.289,111.264,8.48869,111.24,111.202,8.44856,8.46318,79.7788,111.255,136.846,122.884,124.673,111.236,111.306,122.81,
Transpose (Unpacking),10.0484,10.0181,105.791,9.35203,105.772,9.16692,9.84228,9.84763,11.4345,111.861,111.862,123.543,112.515,112.495,112.004,11.4687,11.3037,111.912,111.898,11.3009,112.54,112.56,106.235,11.288,11.092,111.985,112.608,112.646,111.944,95.4875,125.457,112.025,11.4424,11.4358,111.903,10.7434,10.7189,132.724,112.566,112.301,13.3041,13.3307,111.532,137.586,13.3221,13.304,112.125,12.6321,132.721,111.993,111.97,9.19827,112.604,112.561,9.83864,9.84666,80.4887,111.97,137.557,123.606,125.39,111.953,112.018,123.513,
2D FFT Y-X-Direction,10.3182,10.1628,105.936,9.5058,105.92,9.32184,9.99254,9.99239,11.5879,112.01,112.014,123.686,112.663,112.642,112.151,11.6188,11.455,112.057,112.043,11.4533,112.686,112.809,106.386,11.4426,11.2449,112.135,112.752,112.793,112.091,95.6388,125.602,112.172,11.5894,11.5846,112.049,10.8932,10.8683,132.874,112.72,112.463,13.4584,13.4818,111.677,137.73,13.472,13.45,112.275,12.7822,132.864,112.139,112.12,9.35394,112.75,112.709,9.99242,9.99065,80.6345,112.117,137.703,123.755,125.537,112.105,112.169,123.659,
Run complete,10.3185,10.163,105.936,9.50611,105.92,9.32201,9.99273,9.99263,11.588,112.011,112.014,123.686,112.663,112.642,112.151,11.6191,11.4554,112.057,112.043,11.4536,112.686,112.809,106.386,11.4429,11.2452,112.136,112.752,112.793,112.092,95.6392,125.602,112.172,11.5897,11.5849,112.049,10.8935,10.8686,132.874,112.72,112.463,13.4586,13.482,111.677,137.73,13.4722,13.4502,112.275,12.7824,132.864,112.139,112.12,9.35415,112.75,112.709,9.99268,9.99087,80.6347,112.117,137.704,123.755,125.537,112.106,112.17,123.659,

init,440.547,433.952,442.988,450.77,413.657,404.36,413.093,417.101,416.19,457.303,447.921,436.53,430.385,423.328,421.645,428.726,392.285,438.374,420.753,410.815,433.477,430.624,428.231,419.529,401.578,399.353,391.54,404.455,391.952,416.735,347.928,415.811,452.637,413.194,452.61,429.847,448.295,446.183,439.967,446.227,433.202,416.147,405.119,420.211,407.068,422.255,451.777,466.352,414.813,416.033,421.177,419.504,408.031,378.929,424.473,425.615,436.438,448.939,443.286,436.155,416.838,443.747,418.23,416.945,
1D FFT Z-Direction,0.055145,0.050478,0.044824,0.050953,0.05078,0.048967,0.053974,0.053663,0.054238,0.049983,0.046556,0.049729,0.051112,0.051541,0.052898,0.060071,0.060175,0.047472,0.051299,0.052265,0.04982,0.054834,0.046989,0.046056,0.049475,0.053041,0.047811,0.053313,0.049293,0.056173,0.051471,0.051691,0.049021,0.052953,0.053827,0.050577,0.048486,0.046604,0.0463,0.051122,0.052602,0.050975,0.04721,0.044971,0.049223,0.059257,0.053646,0.048381,0.047609,0.047205,0.051586,0.060964,0.050346,0.050177,0.054382,0.050444,0.049293,0.047106,0.050648,0.051693,0.050312,0.053557,0.050186,0.049529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33556,1.32865,1.33028,1.33624,1.34645,1.34266,1.34946,1.34781,1.33974,1.33514,1.33258,1.3336,1.34281,1.34371,1.26717,1.2755,1.35018,1.33689,1.33356,1.33365,1.33435,1.34027,1.34019,1.33739,1.32553,1.32744,1.32978,1.33376,1.3424,1.3514,1.23683,1.23778,1.33993,1.3453,1.34759,1.34539,1.3465,1.34421,1.34509,1.34952,1.33534,1.33441,1.3372,1.33319,1.33523,1.34701,1.25297,1.24717,1.33224,1.33097,1.32219,1.3334,1.3435,1.34191,1.26517,1.25957,1.32869,1.32553,1.33408,1.33537,1.34106,1.34467,1.23631,1.23613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33608,1.32918,1.33086,1.33682,1.3468,1.34306,1.35042,1.3483,1.34034,1.33554,1.33316,1.33441,1.34322,1.34408,1.26773,1.2766,1.35068,1.33751,1.33412,1.33405,1.33491,1.34075,1.34058,1.33776,1.32631,1.32792,1.33042,1.33423,1.34271,1.35186,1.23717,1.23828,1.34043,1.34597,1.34801,1.34579,1.34705,1.34479,1.34559,1.35016,1.33582,1.33483,1.33796,1.33354,1.33568,1.34749,1.25355,1.24766,1.33297,1.33152,1.3226,1.3339,1.3439,1.34245,1.26559,1.25986,1.32922,1.32611,1.33456,1.336,1.34165,1.34529,1.23669,1.23681,
Transpose (Finished All2All),7.79398,7.56738,7.51901,7.54756,7.4699,124.92,7.45295,125.042,9.42721,9.4218,9.40547,9.44052,124.525,124.459,9.41451,124.703,9.17798,9.22582,9.16922,9.18453,9.18932,124.564,9.22077,125.009,9.10104,91.739,91.7451,91.7308,91.8333,124.665,9.07574,124.917,9.14834,9.1638,9.24357,9.20712,9.19204,124.939,9.18061,9.24122,8.86823,8.89453,8.86953,8.87005,8.88719,8.89807,8.83611,8.93922,9.46889,9.40456,9.39099,9.45144,9.43221,9.44025,9.36252,9.42284,124.617,124.844,124.806,124.771,124.559,124.692,8.87816,9.01974,
Transpose (Unpacking),9.1136,8.71759,8.88469,8.9097,8.17785,125.626,8.17131,125.747,10.8167,10.8062,10.7784,10.8008,125.844,125.777,10.1277,125.407,10.517,10.5616,10.548,10.5562,9.90319,125.273,9.92707,125.761,9.81139,92.4702,93.1571,93.144,92.5507,125.374,9.78286,125.621,10.5422,10.5528,10.5996,10.5652,9.89806,125.646,10.5111,10.5701,10.223,10.2455,10.251,10.2508,10.268,10.277,10.2104,10.3132,10.808,10.7428,10.7223,10.7774,10.8321,10.8281,10.7497,10.8269,125.819,126.016,126.171,126.139,125.876,125.987,10.2559,10.3865,
2D FFT Y-X-Direction,9.38153,8.8661,9.03223,9.06121,8.32967,125.775,8.32592,125.89,10.9584,10.9556,10.9313,10.9461,125.991,125.923,10.2854,125.552,10.6693,10.7069,10.6934,10.7049,10.0599,125.422,10.0757,125.924,9.96511,92.6219,93.3029,93.2842,92.7004,125.526,9.93655,125.763,10.6944,10.6978,10.7492,10.7125,10.0489,125.801,10.6592,10.7158,10.38,10.3947,10.3975,10.3972,10.4157,10.4224,10.3584,10.4574,10.9525,10.8942,10.8826,10.9273,10.9846,10.985,10.8955,10.9711,125.97,126.168,126.325,126.292,126.022,126.131,10.4114,10.5374,
