,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),57.1453,57.1335,57.1578,57.1569,57.1728,57.1806,57.3295,57.3332,57.1341,57.136,57.1415,57.1421,57.1316,57.1227,57.3849,57.3843,54.522,54.5416,54.5413,54.5138,54.5387,54.5386,54.5399,54.5455,54.5397,54.5379,54.5386,54.5385,54.5395,54.5425,54.5372,54.5365,54.5354,54.5417,54.5438,54.4582,54.545,54.5451,54.5391,54.5434,54.5363,54.5354,54.5357,54.5368,54.5417,54.5442,54.5551,54.5537,
Transpose (Start Local Transpose),57.4953,57.4898,57.5113,57.5141,57.5368,57.5257,57.641,57.6532,57.432,57.4291,57.4326,57.4257,57.6372,57.4033,57.6619,57.6673,54.8031,54.8307,54.8356,54.8022,54.8239,54.8252,54.823,54.8336,54.8226,54.9566,54.8344,54.8345,54.8203,54.842,54.9389,54.8218,54.8192,54.829,54.8265,54.7529,54.8236,54.8263,54.8195,54.8266,54.8226,54.8257,54.8275,54.8212,54.8219,54.8355,54.8453,54.8366,
Transpose (Start Receive),57.5093,57.5076,57.5277,57.5285,57.5529,57.5403,57.6542,57.671,57.4451,57.4441,57.4439,57.4398,57.6611,57.415,57.6743,57.6786,54.8184,54.8434,54.8486,54.8167,54.8365,54.8373,54.8354,54.8463,54.8427,54.97,54.8484,54.8477,54.8345,54.8544,54.9516,54.837,54.8317,54.8419,54.8388,54.7651,54.8367,54.8386,54.8338,54.8421,54.8344,54.8371,54.8387,54.8353,54.8377,54.8481,54.8615,54.8483,
Transpose (First Receive),258.039,259.343,260.275,260.994,258.048,254.535,263.293,256.02,258.735,258.278,258.96,254.816,260.979,263.343,254.543,254.04,252.951,246.559,248.125,244.333,246.003,247.529,247.969,247.319,245.868,242.826,249.274,239.801,246.054,243.185,247.719,245.978,242.274,247.663,244.704,247.601,244.219,246.263,245.604,246.133,238.363,240.603,245.031,241.838,241.624,241.888,238.936,241.485,
Transpose (Finished Receive),319.844,319.639,319.169,317.779,320.454,320.343,320.259,320.447,336.163,335.997,336.033,335.885,337.974,337.856,337.976,337.879,331.019,304.916,305.004,305.039,303.985,303.117,303.864,303.686,304.284,304.288,304.312,303.992,302.44,302.88,301.866,303.036,303.131,303.272,303.267,302.86,302.946,302.998,302.089,301.712,299.688,299.762,299.667,299.767,298.512,298.277,298.89,298.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),321.113,320.987,320.499,320.853,324.826,322.512,321.629,323.356,337.307,337.141,337.2,337.048,341.344,339.164,339.191,339.093,331.888,305.519,308.649,307.51,306.352,306.601,306.569,305.724,308.078,307.925,307.671,305.183,305.594,305.593,303.111,304.946,304.602,307.357,307.936,307.381,306.79,307.271,304.938,306.169,304.283,305.77,304.163,305.724,303.236,303.581,304.243,303.462,
2D FFT Y-X-Direction,344.751,344.524,343.964,344.298,348.381,346.421,345.431,346.919,361.042,360.98,360.832,360.809,364.841,363.096,362.913,362.871,355.431,327.454,330.903,329.689,328.45,328.76,328.498,327.779,330.078,330.028,330.118,327.481,327.387,327.343,325.187,326.942,326.626,329.186,330.097,329.562,329.091,328.635,327.054,328.278,326.575,327.962,325.737,327.404,325.144,325.643,326.543,325.596,
Run complete,344.797,344.539,343.976,344.312,348.397,346.433,345.442,346.932,361.054,360.997,360.843,360.823,364.852,363.111,362.924,362.887,355.438,327.567,331.02,329.805,328.633,328.925,328.682,327.946,330.092,330.044,330.13,327.495,327.399,327.359,325.202,326.954,326.634,329.195,330.105,329.571,329.1,328.647,327.066,328.287,326.584,327.97,325.746,327.413,325.15,325.655,326.551,325.603,

init,771.854,768.577,769.214,768.388,789.676,674.791,787.251,790.818,835.326,825.524,832.904,834.598,818.092,802.908,822.382,813.564,809.492,687.158,798.754,792.751,770.948,781.8,781.857,781.294,783.927,796.874,676.6,786.385,770.234,770.155,770.736,751.067,767.798,767.159,768.819,646.431,766.833,781.372,757.77,771.66,770.804,775.409,767.219,765.203,651.968,795.959,777.675,778.657,
1D FFT Z-Direction,0.955442,0.953419,0.94927,0.944379,0.946815,0.945445,0.945391,0.945627,0.945241,0.947397,0.947002,0.946003,0.946112,0.945993,0.943677,0.945537,0.901883,0.90882,0.905826,0.996009,0.903238,0.904857,0.903761,0.904531,0.907605,0.903172,0.904726,0.903679,0.903792,0.904108,0.903623,0.902962,0.902185,0.903196,0.902774,0.904605,0.902755,0.902092,0.903598,0.905173,0.902731,0.902912,0.906215,0.902584,0.902563,0.903064,0.906778,0.903881,
Transpose (First Send),57.1423,57.1404,57.3251,57.3185,57.2001,57.1995,57.1733,57.1756,57.1356,57.1379,57.3857,57.3846,57.1424,57.142,57.1418,57.1425,54.539,54.5473,54.4543,54.5446,54.5423,54.543,54.5422,54.5403,54.5508,54.5467,54.5547,54.5552,54.5712,54.5723,54.5595,54.5584,54.5523,54.5537,54.5428,54.5448,54.5398,54.5409,54.5381,54.5398,54.5413,54.5411,54.5436,54.5407,54.5595,54.5592,54.5628,54.5568,
Transpose (Packing),57.1405,57.1377,57.3233,57.3169,57.199,57.1979,57.1718,57.1732,57.1333,57.136,57.3841,57.383,57.141,57.1406,57.1397,57.141,54.5378,54.5457,54.4521,54.5434,54.5374,54.5416,54.5407,54.5387,54.549,54.5442,54.5533,54.5536,54.5696,54.5707,54.5575,54.5566,54.5509,54.552,54.5414,54.5428,54.5382,54.5387,54.5352,54.5376,54.5395,54.5392,54.5421,54.5389,54.5573,54.5573,54.5608,54.5551,
Transpose (Start Local Transpose),57.4374,57.4252,57.6137,57.6005,57.4773,57.506,57.4592,57.4684,57.4172,57.4182,57.6719,57.6695,57.5337,57.4271,57.4261,57.4227,54.823,54.8227,54.7466,54.825,54.8249,54.8197,54.8221,54.8224,54.8326,54.9707,54.8332,54.8425,54.8502,54.8534,54.9585,54.8404,54.8288,54.8293,54.815,54.822,54.8209,54.8254,54.8248,54.8252,54.8289,54.8249,54.8237,54.8176,54.8443,54.8486,54.8495,54.8349,
Transpose (Start Receive),57.451,57.4423,57.6286,57.6126,57.4896,57.5187,57.4748,57.487,57.4338,57.4337,57.6861,57.6851,57.5466,57.4422,57.44,57.4366,54.8348,54.8376,54.7632,54.8379,54.8365,54.8317,54.8336,54.8334,54.8505,54.9849,54.848,54.8555,54.8657,54.8666,54.9722,54.8577,54.8413,54.8466,54.8272,54.8343,54.835,54.8372,54.8379,54.8418,54.8403,54.8371,54.8362,54.8313,54.8579,54.8629,54.8667,54.8527,
Transpose (First Receive),256.038,259.897,254.165,258.799,264.213,260.673,257.781,261.649,257.118,259.883,258.71,258.507,261.387,260.646,260.198,257.339,254.383,244.75,247.044,242.599,245.256,245.111,243.674,242.15,246.067,242.616,248.174,245.318,247.163,247.282,247.403,246.065,244.062,249.408,242.418,247.327,245.024,251.329,247.841,249.143,247.921,244.024,242.704,246.437,245.876,245.605,245.792,249.483,
Transpose (Finished Receive),315.714,314.392,314.084,312.81,316.451,316.371,316.111,316.441,317.082,313.193,313.516,312.017,317.821,317.834,317.699,317.449,328.134,303.445,303.525,303.503,302.249,301.476,301.888,301.454,302.075,301.96,302.082,301.917,300.522,300.471,300.606,301.13,301.782,301.959,301.869,301.565,300.998,301.95,300.06,300.695,300.153,300.365,300.267,300.367,298.899,299.429,299.556,299.108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),318.738,317.849,317.871,317.134,321.529,319.253,317.429,318.238,318.368,318.35,318.181,317.976,320.672,321.579,318.906,318.748,329.135,304.048,305.817,304.689,303.716,303.602,303.011,302.945,306.206,304.341,306.792,304.709,305.506,305.557,302.495,303.356,303.492,306.057,305.008,305.777,304.989,306.206,305.649,305.686,303.838,305.144,304.05,305.319,304.07,303.956,303.799,303.567,
2D FFT Y-X-Direction,342.369,341.721,341.767,341.033,345.143,342.472,340.936,341.645,342.004,342.308,342.132,341.63,344.399,345.326,342.302,342.376,352.84,325.887,328.025,326.999,325.77,325.671,325.28,324.386,328.281,326.618,328.628,326.874,327.597,327.264,324.792,325.636,325.357,327.892,326.585,327.77,327.232,328.317,327.946,327.923,326.244,326.934,326.195,327.677,326.004,326.117,325.994,325.731,
Run complete,342.412,341.732,341.778,341.046,345.154,342.484,340.952,341.657,342.015,342.32,342.143,341.642,344.41,345.355,342.314,342.387,352.846,326.011,328.143,327.112,325.947,325.851,325.444,324.545,328.293,326.628,328.642,326.883,327.608,327.274,324.801,325.648,325.366,327.901,326.597,327.779,327.241,328.324,328.019,327.933,326.253,326.945,326.203,327.687,326.012,326.127,326.005,325.74,

init,771.854,768.577,769.214,768.388,789.676,674.791,787.251,790.818,835.326,825.524,832.904,834.598,818.092,802.908,822.382,813.564,809.492,687.158,798.754,792.751,770.948,781.8,781.857,781.294,783.927,796.874,676.6,786.385,770.234,770.155,770.736,751.067,767.798,767.159,768.819,646.431,766.833,781.372,757.77,771.66,770.804,775.409,767.219,765.203,651.968,795.959,777.675,778.657,
1D FFT Z-Direction,0.954987,0.945542,0.944691,0.944621,0.949102,0.945207,0.946306,0.946617,0.945368,0.94471,0.945466,0.953384,0.94575,0.954006,0.944756,0.946012,0.903128,0.903988,0.905853,0.905139,0.958309,0.906333,0.904666,0.902832,0.904283,0.903952,0.911897,0.910186,0.903958,0.904499,0.902089,0.903789,0.90269,0.903603,0.901712,0.903187,0.90096,0.901175,0.930772,0.903369,0.904253,0.903524,0.90437,0.969171,0.905468,0.903129,0.904915,0.903222,
Transpose (First Send),57.143,57.1322,57.1364,57.1351,57.3719,57.3659,57.1307,57.1351,57.1413,57.1417,57.1121,57.1199,57.3767,57.3889,57.1324,57.1329,54.5424,54.5425,54.5433,54.5432,54.5499,54.4814,54.542,54.5409,54.5455,54.5746,54.5511,54.6196,54.6172,54.546,54.5375,54.5375,54.5377,54.5408,54.5438,54.5456,54.5376,54.5361,54.5381,54.4971,54.5425,54.5424,54.4356,54.5288,54.5431,54.5422,54.5436,54.5419,
Transpose (Packing),57.1413,57.1301,57.134,57.1337,57.3699,57.3644,57.1291,57.1321,57.1401,57.1399,57.1101,57.1183,57.3756,57.3857,57.1304,57.1313,54.5403,54.5411,54.5418,54.5418,54.5429,54.4798,54.5406,54.5397,54.5432,54.5526,54.5493,54.5828,54.5822,54.5445,54.5356,54.5359,54.5364,54.5385,54.5423,54.5437,54.5353,54.5343,54.5338,54.4936,54.541,54.5407,54.4334,54.5209,54.5412,54.5403,54.5419,54.5399,
Transpose (Start Local Transpose),57.4229,57.4146,57.4199,57.4219,57.6716,57.6574,57.4069,57.4101,57.4354,57.4302,57.4037,57.4095,57.7606,57.9364,57.4124,57.4144,54.8257,54.8203,54.8326,54.8242,55.2294,54.7573,54.8174,54.82,54.8207,55.0165,54.828,55.2818,55.2811,54.8211,54.9325,54.812,54.8205,54.8246,54.8246,54.8334,54.8102,54.8161,55.1256,54.779,54.8259,54.825,54.7147,55.2051,54.8256,54.8309,54.839,54.8206,
Transpose (Start Receive),57.4351,57.4291,57.4345,57.4337,57.6866,57.6692,57.4197,57.4281,57.4497,57.446,57.418,57.4232,57.7731,57.964,57.4235,57.4281,54.8401,54.8358,54.8473,54.8372,55.2699,54.7686,54.8291,54.8327,54.8387,55.0438,54.8425,55.3332,55.333,54.8356,54.9461,54.8283,54.8332,54.8377,54.838,54.8461,54.8227,54.8277,55.1576,54.7984,54.8394,54.8378,54.7294,55.2421,54.8381,54.8436,54.8547,54.8355,
Transpose (First Receive),256.663,257.193,257.536,254.624,254.988,258.841,253.593,254.499,257.918,265.49,268.674,255.739,256.775,256.138,259.23,258.114,249.63,239.978,239.575,237.028,248.884,250.901,247.535,238.44,246.127,238.602,246.097,240.095,249.21,238.427,247.607,252.96,243.544,245.671,250.749,242.81,249.218,260.535,259.062,250.291,243.21,251.944,242.202,251.587,245.491,249.056,246.221,245.829,
Transpose (Finished Receive),323.247,323.246,323.039,321.614,325.115,325.119,324.753,325.036,345.28,345.76,344.2,342.75,345.58,345.913,345.289,345.924,315.468,312.87,312.756,315.176,316.686,316.689,316.408,315.242,329.191,332.483,329.255,329.308,331.697,329.041,332.472,331.019,312.368,316.56,316.39,312.094,312.856,318.538,318.527,318.333,320.443,322.141,320.426,322.117,319.942,319.996,320.127,320.103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),324.539,324.538,323.7,322.274,326.416,327.855,325.78,326.067,346.107,346.586,344.869,343.42,346.891,349.256,345.956,346.602,316.1,313.476,313.362,315.846,318.248,317.882,317.027,315.856,330.243,333.924,330.405,330.457,332.307,329.65,333.079,331.632,312.968,317.171,316.998,312.695,314.048,319.576,319.518,319.33,321.635,325.01,321.529,322.735,321.068,321.122,321.292,321.265,
2D FFT Y-X-Direction,348.261,348.299,347.563,346.017,350.381,351.424,349.528,349.597,370.069,370.267,368.778,367.22,370.373,373.037,369.731,370.157,339.665,335.158,335.505,337.577,340.205,339.883,339.067,337.842,352.263,355.732,352.526,352.202,354.482,351.532,355.146,353.787,334.574,339.287,338.947,334.799,336.125,341.384,341.946,341.583,343.91,347.555,343.778,344.9,343.492,343.212,343.42,342.97,
Run complete,348.298,348.313,347.577,346.029,350.392,351.442,349.541,349.611,370.083,370.286,368.792,367.24,370.385,373.049,369.742,370.183,339.671,335.171,335.516,337.614,340.22,339.897,339.084,337.866,352.28,355.744,352.539,352.217,354.495,351.546,355.158,353.802,334.588,339.299,338.956,334.808,336.139,341.398,341.957,341.594,343.919,347.563,343.79,344.91,343.5,343.279,343.49,342.981,

init,771.854,768.577,769.214,768.388,789.676,674.791,787.251,790.818,835.326,825.524,832.904,834.598,818.092,802.908,822.382,813.564,809.492,687.158,798.754,792.751,770.948,781.8,781.857,781.294,783.927,796.874,676.6,786.385,770.234,770.155,770.736,751.067,767.798,767.159,768.819,646.431,766.833,781.372,757.77,771.66,770.804,775.409,767.219,765.203,651.968,795.959,777.675,778.657,
1D FFT Z-Direction,0.9555,0.946292,0.947295,0.945511,0.945614,0.953514,0.946305,0.948081,0.953657,0.951772,0.953945,0.955398,0.943936,0.946242,0.945248,0.952219,0.952931,0.899712,0.903086,0.909774,0.905164,0.907204,0.910206,0.908778,0.905739,0.904435,0.905982,0.909527,0.911806,0.972928,0.904451,0.910213,0.904213,0.912908,0.908401,0.90264,0.908119,0.911714,0.904259,0.91235,0.901151,0.918503,0.904277,0.903164,0.954085,0.932724,0.943482,0.903526,
Transpose (First Send),57.3171,57.3023,57.1376,57.1365,57.1562,57.1722,57.1522,57.155,57.3935,57.3935,57.1426,57.1451,57.1408,57.1437,57.1243,57.1345,54.5306,54.4571,54.5318,54.5436,54.5327,54.5373,54.5513,54.5481,54.5507,54.5493,55.7469,54.5518,54.4607,54.5512,54.5491,54.5565,54.5774,54.5933,54.5647,54.5573,54.5507,54.5548,54.5303,54.5448,54.5922,54.5477,54.549,54.5472,54.5929,54.5618,54.571,54.5125,
Transpose (Packing),57.3155,57.3006,57.1359,57.1342,57.1549,57.169,57.1505,57.1529,57.3915,57.3899,57.1399,57.1421,57.1397,57.1426,57.1226,57.1307,54.5231,54.4552,54.5303,54.5401,54.5306,54.5341,54.5489,54.5448,54.5488,54.5469,55.7211,54.5504,54.4583,54.5433,54.5472,54.5529,54.576,54.5891,54.5608,54.5551,54.5479,54.5512,54.5279,54.5401,54.5637,54.5446,54.5471,54.5457,54.5856,54.5567,54.5649,54.5106,
Transpose (Start Local Transpose),57.5904,57.5761,57.4221,57.4104,57.4326,57.5993,57.4332,57.4316,57.8277,57.8401,57.587,57.5867,57.53,57.5409,57.4058,57.6707,55.1797,54.7368,54.8116,55.129,54.9459,54.9881,55.0218,55.061,54.8442,54.8306,56.5393,54.9587,54.8675,55.1818,54.831,55.0052,54.8562,55.0784,55.0352,54.8404,55.02,55.0177,54.9374,55.0012,55.2281,54.9949,54.8342,54.957,55.2013,55.1428,55.1567,54.7967,
Transpose (Start Receive),57.6028,57.5893,57.436,57.4234,57.4458,57.6244,57.4469,57.4487,57.8576,57.8683,57.615,57.6127,57.5419,57.5526,57.4174,57.696,55.2129,54.7505,54.8255,55.1559,54.9589,55.0108,55.0473,55.0897,54.8629,54.8458,56.6094,54.9735,54.8817,55.2158,54.8471,55.0308,54.8677,55.1041,55.062,54.8533,55.045,55.042,54.9505,55.0303,55.2783,55.0188,54.8481,54.9716,55.2306,55.1773,55.1913,54.8099,
Transpose (First Receive),254.015,255.806,245.534,255.625,249.152,259.938,256.929,246.431,250.418,255.299,252.223,258.331,256.82,258.126,255.999,247.533,250.52,236.868,237.537,248.559,238.452,250.843,250.792,247.996,239.989,240.492,240.285,242.057,245.401,237.998,237.68,238.22,238.779,243.395,235.448,235.13,245.407,237.713,232.964,239.844,246.374,235.895,238.93,235.28,243.862,245.697,243.225,233.619,
Transpose (Finished Receive),326.01,325.886,325.62,324.312,326.31,326.31,326.086,326.254,333.881,330.77,333.794,334.64,327.656,327.168,326.528,334.654,345.366,316.428,316.344,322.768,315.435,320.943,320.896,322.458,312.784,312.47,312.845,312.605,311.464,312.823,311.224,312.627,324.402,324.414,323.572,320.279,324.029,319.858,318.474,319.941,319.021,317.11,321.376,316.774,320.71,321.601,321.471,321.604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),327.181,327.056,326.28,324.974,327.611,330.339,327.219,327.391,334.543,331.438,334.557,335.3,328.987,328.51,328.226,335.836,346.524,317.035,317.538,323.381,316.042,321.55,321.503,323.065,313.663,313.349,316.123,313.798,312.068,313.427,311.829,313.23,326.052,325.62,324.183,320.888,324.634,320.463,319.083,320.553,320.608,319.1,322.218,318.01,323.482,324.344,323.792,324.636,
2D FFT Y-X-Direction,351.072,350.959,349.851,348.338,351.502,354.035,350.63,351.075,358.345,355.243,358.241,359.093,352.721,352.106,352.038,359.663,369.723,339.095,339.533,345.17,338.183,343.403,343.436,345.2,335.709,335.809,338.234,335.924,334.59,335.55,333.768,335.367,347.836,347.785,345.804,342.683,346.4,342.513,341.078,342.848,342.734,341.137,344.247,340.151,345.661,346.247,346.35,346.667,
Run complete,351.111,350.973,349.864,348.353,351.514,354.046,350.642,351.088,358.358,355.255,358.252,359.105,352.734,352.118,352.051,359.674,369.729,339.217,339.656,345.301,338.368,343.58,343.608,345.379,335.721,335.821,338.25,335.935,334.599,335.564,333.778,335.378,347.846,347.794,345.812,342.695,346.411,342.522,341.087,342.858,342.744,341.146,344.255,340.165,345.669,346.256,346.359,346.676,

init,771.854,768.577,769.214,768.388,789.676,674.791,787.251,790.818,835.326,825.524,832.904,834.598,818.092,802.908,822.382,813.564,809.492,687.158,798.754,792.751,770.948,781.8,781.857,781.294,783.927,796.874,676.6,786.385,770.234,770.155,770.736,751.067,767.798,767.159,768.819,646.431,766.833,781.372,757.77,771.66,770.804,775.409,767.219,765.203,651.968,795.959,777.675,778.657,
1D FFT Z-Direction,0.955532,0.944959,0.948487,0.950025,0.944302,0.944877,0.945178,0.946144,0.946665,0.946624,0.946592,0.944847,0.967867,0.946396,0.944019,0.945231,0.903504,0.902284,0.906056,0.905594,0.905405,0.906571,0.906309,0.904373,0.905337,0.903249,0.911692,0.902934,0.903125,0.902411,0.902244,0.903243,0.91092,0.902755,0.902777,0.909919,0.9041,0.903182,0.905039,0.904053,0.908187,0.901432,0.910959,0.904571,0.901587,0.904439,0.904912,0.910541,
Transpose (First Send),57.1282,57.1165,57.1427,57.1424,57.1709,57.1703,57.3201,57.3244,57.1363,57.1364,57.1438,57.1432,57.1317,57.1004,57.3957,57.397,54.5462,54.5459,54.5484,54.5482,54.5412,54.5431,54.5421,54.5403,54.5503,54.5476,54.5452,54.5341,54.5263,54.5266,54.5408,54.5426,54.5603,54.5512,54.56,54.5675,54.5525,54.5518,54.5491,54.5512,54.5483,54.5416,54.5624,54.5534,54.5318,54.5385,54.5414,54.5455,
Transpose (Packing),57.1261,57.1145,57.141,57.1411,57.1689,57.1682,57.3189,57.3222,57.1346,57.1344,57.1427,57.1414,57.1276,57.0982,57.3945,57.3953,54.5446,54.5441,54.5466,54.5466,54.5395,54.5415,54.5408,54.5391,54.5486,54.5461,54.5436,54.532,54.5246,54.5246,54.5396,54.541,54.5575,54.5483,54.5582,54.5657,54.5509,54.5499,54.5468,54.5487,54.5467,54.5395,54.5593,54.5519,54.5302,54.5363,54.5384,54.5427,
Transpose (Start Local Transpose),57.4122,57.3963,57.4255,57.4214,57.4527,57.5652,57.5942,57.5932,57.5422,57.5332,57.5524,57.544,57.4538,57.484,57.6669,57.798,54.9635,54.823,54.8356,54.9613,54.9483,54.9539,54.9507,54.9498,54.8267,54.8279,54.9516,54.9447,54.9212,54.9231,54.815,54.9406,54.9871,54.9746,54.9599,54.8423,54.9544,54.9606,54.9523,54.9599,54.9485,54.9465,54.9946,54.9627,54.9294,54.9458,54.9535,54.9764,
Transpose (Start Receive),57.4236,57.4119,57.4399,57.4337,57.4688,57.5784,57.6064,57.6097,57.5562,57.5513,57.5679,57.56,57.4703,57.4969,57.6796,57.8131,54.9771,54.8388,54.8502,54.9749,54.9624,54.9669,54.964,54.9618,54.8442,54.8425,54.9646,54.9558,54.9363,54.939,54.8314,54.9561,55.0095,54.9884,54.9741,54.856,54.9682,54.9725,54.9672,54.976,54.9629,54.96,55.0174,54.9752,54.9449,54.9602,54.9688,54.9998,
Transpose (First Receive),253.073,254.476,255.116,254.758,253.405,264.207,260.152,262.022,259.202,255.891,258.46,259.064,258.836,255.195,262.784,260.588,252.794,245.303,246.075,250.728,250.068,246.961,244.75,244.365,249.651,250,252.728,244.797,244.553,241.941,241.534,244.6,247.802,249.322,247.916,245.526,245.206,248.766,247.728,244.167,244.624,243.579,247.836,245.1,250.563,248.537,251.12,251.096,
Transpose (Finished Receive),314.733,314.429,313.927,312.882,316.314,316.321,315.908,316.008,332.604,332.189,332.682,332.497,334.731,334.745,334.633,334.429,329.166,303.457,303.453,303.32,301.051,301.709,301.483,301.669,305.924,305.918,305.949,305.526,303.844,304.224,304.353,304.444,303.182,303.308,303.303,302.656,302.37,302.483,302.143,301.44,303.087,303.054,303.069,303.112,302.837,302.411,302.87,302.399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),319.165,319.777,319.607,318.732,323.127,323.472,319.6,320.132,333.497,333.081,333.806,333.623,337.708,336.056,335.742,335.535,330.408,304.06,306.884,306.469,304.26,304.471,305.633,304.753,309.953,309.961,308.863,306.716,305.761,305.411,305.447,305.537,309.203,309.52,307.642,305.886,305.472,305.576,304.671,303.844,309.426,309.525,310.65,310.54,308.742,308.914,309.215,308.608,
2D FFT Y-X-Direction,342.694,343.741,343.254,342.686,346.407,347.033,343.009,343.93,356.589,357.112,357.773,357.12,361.672,359.579,359.237,358.932,353.589,325.975,329.047,328.784,326.384,326.594,327.871,326.757,332.217,331.626,330.502,328.731,327.915,327.46,327.286,327.503,331.47,331.389,329.981,328.033,327.586,327.518,326.355,325.743,331.447,331.478,332.564,332.77,330.811,331.12,331.218,330.526,
Run complete,342.735,343.754,343.266,342.699,346.419,347.047,343.025,343.948,356.603,357.123,357.783,357.132,361.683,359.592,359.253,358.944,353.595,326.085,329.167,328.898,326.554,326.766,328.035,326.921,332.228,331.637,330.514,328.743,327.927,327.469,327.296,327.514,331.477,331.403,329.99,328.041,327.596,327.527,326.365,325.754,331.456,331.49,332.573,332.779,330.822,331.13,331.227,330.536,

init,771.854,768.577,769.214,768.388,789.676,674.791,787.251,790.818,835.326,825.524,832.904,834.598,818.092,802.908,822.382,813.564,809.492,687.158,798.754,792.751,770.948,781.8,781.857,781.294,783.927,796.874,676.6,786.385,770.234,770.155,770.736,751.067,767.798,767.159,768.819,646.431,766.833,781.372,757.77,771.66,770.804,775.409,767.219,765.203,651.968,795.959,777.675,778.657,
1D FFT Z-Direction,0.955852,0.944493,0.945458,0.945041,0.946431,0.94511,0.945252,0.946551,0.945867,0.945927,0.944236,0.944439,0.946168,0.94386,0.946328,0.944706,0.903674,0.905476,0.907776,0.90748,0.901788,0.902343,0.903294,0.905143,0.904543,0.901996,0.903166,0.903588,0.904833,0.904275,0.905875,0.906145,0.909856,0.903588,0.90329,0.903282,0.902002,0.902783,0.902707,0.904817,0.902735,0.903671,0.901996,0.903052,0.904716,0.903407,0.906905,0.902224,
Transpose (First Send),57.1316,57.1197,57.3163,57.314,57.1771,57.1778,57.1531,57.1557,57.1354,57.1358,57.3776,57.3784,57.1419,57.1399,57.1406,57.139,54.5365,54.5432,54.5458,54.5432,54.5586,54.5579,54.5542,54.5538,54.5416,54.5392,54.5396,54.5403,54.5413,54.5418,54.5403,54.5415,54.5367,54.533,54.5458,54.5463,54.5368,54.5383,54.5593,54.5343,54.5417,54.5426,54.5379,54.5415,54.5656,54.5642,54.5441,54.5385,
Transpose (Packing),57.1293,57.1171,57.3149,57.3127,57.1761,57.1764,57.1512,57.1537,57.1332,57.1338,57.3762,57.3765,57.1406,57.1383,57.1392,57.1377,54.5353,54.5403,54.5443,54.5419,54.5576,54.5569,54.5524,54.5525,54.5394,54.5371,54.5383,54.539,54.5397,54.5396,54.5389,54.54,54.5353,54.5313,54.5447,54.5449,54.5354,54.536,54.5387,54.5323,54.5398,54.541,54.5361,54.5389,54.5642,54.5629,54.5416,54.5365,
Transpose (Start Local Transpose),57.4084,57.4067,57.6019,57.5915,57.4582,57.5864,57.4334,57.4379,57.5363,57.5328,57.7814,57.7856,57.4187,57.5384,57.4113,57.545,54.9398,54.8227,54.8286,54.9514,54.9614,54.9576,54.9498,54.947,54.8196,54.8171,54.9546,54.9544,54.9467,54.9525,54.822,54.9548,54.9334,54.9477,54.9492,54.8224,54.9388,54.9439,54.9918,54.9458,54.9426,54.9529,54.947,54.9524,54.971,54.9703,54.9602,54.9373,
