,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,338.47,371.198,414.574,410.403,382.577,386.732,376.689,380.817,421.061,428.588,409.033,433.146,430.693,429.446,431.63,429.705,451.177,438.744,441.986,443.05,436.171,420.489,418.257,445.617,423.672,455.9,459.845,431.412,438.683,451.15,449.899,450.672,423.712,412.391,430.898,414.343,422.347,395.684,426.319,415.267,407.644,408.61,440.225,435.397,415.906,413.793,419.973,418.848,
1D FFT Z-Direction,0.035563,0.026623,0.026595,0.02744,0.025995,0.026522,0.02549,0.025156,0.02536,0.028151,0.025493,0.026672,0.024943,0.027701,0.024892,0.026043,0.023448,0.023154,0.023047,0.025279,0.022882,0.022832,0.022567,0.024064,0.024162,0.023622,0.023952,0.023175,0.022747,0.023071,0.022748,0.025488,0.024728,0.023225,0.023065,0.022622,0.021996,0.023156,0.022077,0.024791,0.023201,0.023107,0.023076,0.024097,0.023226,0.023273,0.023609,0.023035,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36124,1.34131,1.35508,1.35708,1.34806,1.34857,1.37162,1.36478,1.37118,1.36785,1.36826,1.36387,1.33598,1.34772,1.34726,1.34818,1.12362,1.12349,1.12159,1.12334,1.12669,1.12761,1.12732,1.1299,1.12526,1.12413,1.14923,1.15121,1.12992,1.12956,1.12024,1.1219,1.11914,1.11675,1.12675,1.12701,1.12426,1.12566,1.11702,1.12264,1.12886,1.12933,1.12338,1.12587,1.12601,1.12627,1.11979,1.12094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36174,1.3416,1.35537,1.35732,1.34829,1.34887,1.37189,1.36505,1.37142,1.36803,1.36846,1.3641,1.33639,1.34788,1.34774,1.34841,1.12388,1.12371,1.12191,1.12367,1.12689,1.1279,1.12752,1.1301,1.1257,1.1244,1.14978,1.15142,1.13014,1.12974,1.12044,1.12213,1.11936,1.11702,1.12696,1.12719,1.12446,1.12583,1.11728,1.12282,1.12913,1.12955,1.12364,1.12611,1.12625,1.12643,1.1201,1.12116,
Transpose (Finished All2All),6.85793,6.86022,6.8668,6.87923,6.72845,6.8873,6.89156,6.89558,6.89828,6.89471,6.8944,6.89161,6.89146,6.89338,6.85911,6.85975,6.89255,6.82127,6.46494,6.51209,6.54914,6.57168,6.60216,6.65116,6.59748,6.66721,6.70294,6.74429,6.79528,6.81579,6.82293,6.83104,6.23846,6.26363,6.85208,6.85889,6.8679,6.55366,6.54111,6.5624,6.66175,6.75827,6.75545,6.76179,6.76504,6.76727,6.66939,6.67628,
Transpose (Unpacking),7.88982,7.89036,7.89294,7.90481,7.61012,7.76832,7.92941,7.93443,7.93566,7.93133,7.92894,7.92692,7.92156,7.92833,7.89763,7.89745,7.7708,7.61748,7.28349,7.3299,7.39188,7.41443,7.41439,7.46886,7.39078,7.45988,7.52834,7.56989,7.64003,7.66064,7.67778,7.68936,7.08566,7.11108,7.71566,7.71985,7.42097,7.1053,7.38091,7.40586,7.42978,7.52634,7.61592,7.62103,7.62639,7.62901,7.53326,7.53763,
2D FFT Y-X-Direction,7.97127,7.96947,7.9703,7.98747,7.69038,7.84946,8.01139,8.09742,8.01456,8.00931,8.0093,8.0064,7.9993,8.01602,7.97867,7.97568,7.8493,7.67443,7.34037,7.38591,7.45192,7.4714,7.47508,7.53069,7.44979,7.51712,7.58436,7.62653,7.6975,7.71969,7.73397,7.74981,7.14369,7.16768,7.77251,7.77461,7.47761,7.16508,7.43999,7.4671,7.48562,7.58381,7.67136,7.67661,7.68272,7.6867,7.59113,7.59519,
Run complete,7.97153,7.96964,7.97049,7.98764,7.69058,7.84962,8.01154,8.09795,8.01478,8.00949,8.00946,8.00662,7.99947,8.01619,7.97888,7.97585,7.8495,7.67463,7.34054,7.38616,7.45215,7.4716,7.47528,7.53091,7.45001,7.51737,7.58454,7.6267,7.69768,7.71986,7.73415,7.75002,7.14388,7.16785,7.77268,7.77477,7.47778,7.16524,7.44017,7.46732,7.48578,7.58401,7.67155,7.67679,7.68289,7.68686,7.59129,7.59536,

init,338.47,371.198,414.574,410.403,382.577,386.732,376.689,380.817,421.061,428.588,409.033,433.146,430.693,429.446,431.63,429.705,451.177,438.744,441.986,443.05,436.171,420.489,418.257,445.617,423.672,455.9,459.845,431.412,438.683,451.15,449.899,450.672,423.712,412.391,430.898,414.343,422.347,395.684,426.319,415.267,407.644,408.61,440.225,435.397,415.906,413.793,419.973,418.848,
1D FFT Z-Direction,0.033833,0.024698,0.02583,0.0271,0.026532,0.026998,0.026948,0.028909,0.025343,0.024467,0.027274,0.025714,0.026258,0.027495,0.026561,0.024519,0.02318,0.022961,0.022895,0.023274,0.024637,0.02419,0.023935,0.024347,0.023603,0.023436,0.022822,0.023557,0.022935,0.022567,0.023088,0.024855,0.022218,0.023235,0.023379,0.023335,0.023546,0.023727,0.023775,0.025159,0.022623,0.024192,0.023467,0.022866,0.109871,0.114596,0.023595,0.025782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37242,1.36979,1.35741,1.35937,1.34585,1.34712,1.36258,1.36025,1.34568,1.34569,1.35656,1.35253,1.34403,1.35507,1.40943,1.40745,1.12044,1.12188,1.12245,1.12365,1.15095,1.15097,1.12776,1.12965,1.12108,1.12281,1.1293,1.12973,1.18251,1.18184,1.1177,1.12061,1.12648,1.12853,1.13306,1.13269,1.1254,1.12612,1.13547,1.13876,1.13854,1.13928,1.13625,1.13654,1.21043,1.21723,1.14652,1.15061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37271,1.37016,1.35782,1.35966,1.34604,1.34733,1.36291,1.36043,1.34593,1.34598,1.35685,1.35274,1.34433,1.35535,1.40965,1.4077,1.12073,1.12226,1.12264,1.12404,1.15116,1.15119,1.12807,1.12989,1.1214,1.12312,1.12947,1.12989,1.18276,1.18203,1.11802,1.1212,1.12683,1.12877,1.13324,1.13285,1.12564,1.12628,1.13564,1.13934,1.13883,1.13973,1.13646,1.13683,1.21061,1.21749,1.14681,1.15086,
Transpose (Finished All2All),6.37017,6.35736,6.37355,6.3679,6.15167,6.25505,6.26612,6.26877,6.27935,6.30047,5.9175,5.92892,5.95827,5.97863,5.9866,5.98981,5.91649,5.83651,5.83543,5.83131,5.97989,5.99771,6.01951,6.06283,6.07533,6.08785,6.10388,6.12549,6.16171,6.16966,6.17064,6.192,6.36231,6.37129,6.37152,6.37234,6.37351,6.37033,6.36789,6.36827,5.99749,5.99873,6.00213,5.99606,6.01805,6.0593,6.04457,6.05905,
Transpose (Unpacking),7.38971,7.37449,7.4104,7.4048,7.08168,7.18385,7.30013,7.30056,7.29844,7.32004,6.94067,6.9524,6.96987,6.99471,7.01996,7.02319,6.78819,6.62532,6.69967,6.6952,6.82628,6.84384,6.83533,6.8829,6.94062,6.95177,6.95034,6.97173,7.02251,7.02817,7.0113,7.03492,7.22686,7.23463,7.24125,7.23968,7.23861,7.23578,7.22794,7.23188,6.86197,6.86203,6.8667,6.86147,6.83959,6.88139,6.89213,6.9069,
2D FFT Y-X-Direction,7.47287,7.4576,7.4948,7.48459,7.16294,7.26458,7.37869,7.38215,7.37727,7.39826,7.02052,7.03228,7.04655,7.07678,7.10044,7.10181,6.866,6.68311,6.75652,6.75228,6.88383,6.89925,6.89336,6.94317,6.99886,7.00927,7.00872,7.02949,7.07985,7.08384,7.07412,7.09424,7.28362,7.29159,7.2976,7.29601,7.29443,7.29078,7.28242,7.29117,6.92181,6.91865,6.92327,6.91767,6.89059,6.93258,6.95099,6.96235,
Run complete,7.47316,7.45793,7.49503,7.48484,7.16309,7.26476,7.37889,7.38232,7.37751,7.39846,7.02068,7.03246,7.04672,7.07698,7.10062,7.10199,6.86619,6.68331,6.75668,6.7525,6.88398,6.89944,6.89353,6.94336,6.99908,7.00949,7.0089,7.02967,7.08003,7.08402,7.07431,7.09443,7.2838,7.29179,7.29781,7.29618,7.29459,7.29092,7.28263,7.29142,6.922,6.91885,6.92345,6.91791,6.89077,6.93275,6.95114,6.96252,

init,338.47,371.198,414.574,410.403,382.577,386.732,376.689,380.817,421.061,428.588,409.033,433.146,430.693,429.446,431.63,429.705,451.177,438.744,441.986,443.05,436.171,420.489,418.257,445.617,423.672,455.9,459.845,431.412,438.683,451.15,449.899,450.672,423.712,412.391,430.898,414.343,422.347,395.684,426.319,415.267,407.644,408.61,440.225,435.397,415.906,413.793,419.973,418.848,
1D FFT Z-Direction,0.034502,0.025254,0.025011,0.024789,0.02833,0.024309,0.026469,0.024495,0.026463,0.025245,0.025929,0.026226,0.02678,0.026168,0.02517,0.025018,0.023144,0.023395,0.023115,0.022318,0.023415,0.024746,0.02318,0.02419,0.037126,0.042492,0.041875,0.037856,0.022152,0.021977,0.022466,0.024506,0.023247,0.024693,0.024587,0.022655,0.023315,0.023727,0.022995,0.025044,0.022878,0.02335,0.023173,0.023141,0.021793,0.024012,0.022829,0.022329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36024,1.3422,1.34453,1.34453,1.36595,1.35376,1.35743,1.35006,1.34328,1.34274,1.35002,1.3509,1.39399,1.38549,1.43179,1.43018,1.11766,1.11591,1.16699,1.16674,1.13312,1.13328,1.1306,1.13348,1.13671,1.14427,1.16101,1.15856,1.12508,1.12406,1.11957,1.12317,1.13615,1.13799,1.18475,1.18274,1.12604,1.12865,1.12755,1.12906,1.11761,1.11771,1.12116,1.12372,1.15755,1.16245,1.1607,1.16036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36063,1.34247,1.34483,1.34473,1.36613,1.354,1.35764,1.35027,1.3436,1.34331,1.35021,1.35112,1.39426,1.38571,1.43211,1.43045,1.11803,1.11611,1.16726,1.16705,1.13338,1.13354,1.13077,1.13368,1.137,1.14448,1.16131,1.15873,1.12537,1.12423,1.11978,1.12334,1.13638,1.13816,1.18493,1.18299,1.12631,1.12882,1.12779,1.12937,1.11782,1.11792,1.12135,1.12399,1.15773,1.16261,1.16093,1.16059,
Transpose (Finished All2All),7.27506,6.93756,6.96274,7.16227,7.1744,7.17525,6.92531,6.99955,7.28534,7.28833,7.28939,7.28098,7.28312,7.28238,7.28848,7.28383,7.20553,6.77494,7.20337,7.21773,7.24548,7.29271,7.29537,7.16077,7.18894,7.2422,7.22288,6.7127,6.72702,6.74454,6.75561,6.7737,7.02202,7.02416,7.02611,7.02538,7.03485,7.0387,7.02574,7.04812,7.05964,7.09902,7.11564,7.13035,7.13809,7.14995,7.15968,7.16424,
Transpose (Unpacking),7.96598,7.62625,7.80985,8.00958,8.21222,8.21396,7.887,7.96322,8.32269,8.3244,8.31897,8.3105,8.3177,8.32298,8.32472,8.32179,7.73064,7.21419,8.05343,8.06802,8.07432,8.12011,8.03241,7.90178,8.00647,8.06021,7.66304,7.15224,7.57864,7.59732,7.59995,7.62296,7.88672,7.8886,7.89566,7.89238,7.90126,7.90658,7.86573,7.89257,7.89235,7.93062,7.96528,7.98038,7.99473,8.0064,8.02236,8.02609,
2D FFT Y-X-Direction,8.04671,7.70821,7.89059,8.09139,8.29569,8.30014,7.96386,8.04701,8.40253,8.40858,8.39625,8.39221,8.39897,8.40343,8.40594,8.40457,7.80914,7.27097,8.11044,8.12395,8.13171,8.17681,8.08876,7.96111,8.06433,8.11695,7.72004,7.20909,7.63611,7.65609,7.65801,7.68309,7.94263,7.94388,7.95383,7.94703,7.95985,7.96306,7.92337,7.95316,7.94991,7.9868,8.02231,8.03852,8.05249,8.06114,8.07933,8.08245,
Run complete,8.04695,7.70838,7.8908,8.09156,8.2959,8.30032,7.96403,8.04725,8.40275,8.40876,8.39643,8.39242,8.39921,8.40363,8.40613,8.40475,7.80933,7.27115,8.11059,8.12416,8.13191,8.17701,8.08894,7.96133,8.06454,8.1172,7.72026,7.20925,7.63634,7.65625,7.65819,7.68331,7.94281,7.94406,7.95399,7.94721,7.96,7.96321,7.92358,7.95335,7.95011,7.98699,8.02248,8.03867,8.05265,8.06131,8.0795,8.08259,

init,338.47,371.198,414.574,410.403,382.577,386.732,376.689,380.817,421.061,428.588,409.033,433.146,430.693,429.446,431.63,429.705,451.177,438.744,441.986,443.05,436.171,420.489,418.257,445.617,423.672,455.9,459.845,431.412,438.683,451.15,449.899,450.672,423.712,412.391,430.898,414.343,422.347,395.684,426.319,415.267,407.644,408.61,440.225,435.397,415.906,413.793,419.973,418.848,
1D FFT Z-Direction,0.03343,0.024978,0.026681,0.02405,0.025837,0.025585,0.024399,0.026251,0.025135,0.025336,0.024047,0.025566,0.027126,0.028972,0.024799,0.026512,0.022306,0.022128,0.02213,0.022608,0.023428,0.023744,0.023046,0.025048,0.021921,0.02204,0.022634,0.022178,0.023161,0.022885,0.02273,0.025481,0.022248,0.023066,0.023383,0.022224,0.023066,0.024598,0.023454,0.024502,0.021998,0.023583,0.022306,0.023559,0.023342,0.024049,0.023602,0.023784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35124,1.33577,1.36337,1.35786,1.3451,1.34522,1.34537,1.35199,1.37583,1.37456,1.37026,1.36569,1.33328,1.34422,1.33187,1.33951,1.11765,1.11579,1.13545,1.13575,1.1243,1.12447,1.11975,1.12241,1.1291,1.13084,1.12284,1.12392,1.12656,1.12648,1.1202,1.12383,1.119,1.11536,1.12347,1.12276,1.12001,1.1207,1.12475,1.1251,1.13597,1.13668,1.1238,1.12575,1.12259,1.12253,1.12851,1.1292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35157,1.33604,1.36388,1.35817,1.3453,1.34543,1.3457,1.35231,1.37604,1.37478,1.37046,1.36588,1.33346,1.34439,1.33208,1.33972,1.11787,1.11612,1.13569,1.136,1.12449,1.12475,1.11999,1.12258,1.12947,1.13107,1.12309,1.12411,1.12692,1.12667,1.12038,1.12408,1.1193,1.11558,1.1237,1.12301,1.12027,1.12091,1.125,1.12534,1.13628,1.13686,1.12398,1.12606,1.12281,1.12267,1.12875,1.12939,
Transpose (Finished All2All),6.53853,6.5529,6.52463,6.55588,6.55064,6.55149,6.54554,6.55042,6.43842,6.40288,6.43215,6.40982,6.35725,6.43267,6.35931,6.34911,6.55115,6.54246,6.55738,6.52234,6.5571,6.08923,6.49719,6.18267,6.53678,6.55304,6.51611,6.52193,6.35682,6.51035,6.50831,6.51514,6.39885,6.34816,6.34574,6.32101,6.33812,5.34393,6.08764,6.30425,6.31628,6.30023,6.38035,6.27853,6.19691,6.38012,6.17083,6.15264,
Transpose (Unpacking),7.56816,7.58148,7.53383,7.56371,7.58035,7.58083,7.57517,7.58076,7.44108,7.40453,7.44685,7.42528,7.3143,7.39197,7.38761,7.37852,7.48721,7.39297,7.3932,7.35817,6.9968,6.52889,7.05142,6.74097,7.39921,7.41521,7.38877,7.39482,7.06591,7.2202,7.36302,7.37346,7.20931,7.1581,7.19188,7.16521,6.77746,5.78294,6.72935,6.94945,7.16703,7.15059,7.1484,7.04811,6.87645,7.05846,7.01807,6.99605,
2D FFT Y-X-Direction,7.64643,7.66398,7.61657,7.6415,7.66128,7.66144,7.65574,7.66136,7.52056,7.48679,7.5283,7.50807,7.39085,7.47041,7.46308,7.45776,7.56963,7.45183,7.44976,7.41599,7.05356,6.58424,7.10771,6.80266,7.45827,7.47256,7.4471,7.45059,7.12328,7.27683,7.4193,7.43194,7.26705,7.2149,7.24979,7.22296,6.83282,5.83818,6.7858,7.00736,7.22355,7.20862,7.2042,7.10749,6.93296,7.11445,7.07571,7.05502,
Run complete,7.64672,7.66416,7.61676,7.64166,7.66144,7.66163,7.65595,7.66157,7.52078,7.48696,7.52848,7.50825,7.39101,7.47063,7.46325,7.45791,7.56985,7.45199,7.44996,7.41616,7.0537,6.58442,7.10791,6.80287,7.45851,7.47277,7.44732,7.45076,7.12349,7.27698,7.41949,7.43213,7.26738,7.21503,7.24997,7.2231,6.83298,5.83836,6.78598,7.00754,7.22369,7.20881,7.20435,7.10767,6.9331,7.11465,7.0759,7.05514,

init,338.47,371.198,414.574,410.403,382.577,386.732,376.689,380.817,421.061,428.588,409.033,433.146,430.693,429.446,431.63,429.705,451.177,438.744,441.986,443.05,436.171,420.489,418.257,445.617,423.672,455.9,459.845,431.412,438.683,451.15,449.899,450.672,423.712,412.391,430.898,414.343,422.347,395.684,426.319,415.267,407.644,408.61,440.225,435.397,415.906,413.793,419.973,418.848,
1D FFT Z-Direction,0.032193,0.02492,0.026036,0.024423,0.026573,0.026542,0.024649,0.02379,0.024918,0.027095,0.02529,0.025725,0.026287,0.027611,0.024616,0.027836,0.024008,0.023399,0.023289,0.023632,0.023053,0.023094,0.022066,0.024071,0.023294,0.022996,0.022733,0.024171,0.022857,0.022874,0.02344,0.024361,0.023385,0.0228,0.023152,0.023485,0.022393,0.023387,0.022276,0.024511,0.022735,0.022481,0.022768,0.022891,0.022134,0.023091,0.022612,0.022823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34206,1.3271,1.34216,1.33749,1.34122,1.33956,1.3527,1.35949,1.3433,1.34177,1.34232,1.34252,1.34776,1.35064,1.33966,1.35,1.1191,1.11626,1.12123,1.12324,1.11889,1.1194,1.17396,1.17779,1.11675,1.11552,1.12076,1.12331,1.1208,1.12149,1.11966,1.12294,1.1497,1.14778,1.15012,1.15077,1.12374,1.12422,1.13729,1.13923,1.11824,1.11886,1.12494,1.12634,1.12128,1.12377,1.11876,1.11923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34236,1.32748,1.34245,1.33779,1.34147,1.33983,1.35302,1.35985,1.34351,1.34201,1.3425,1.34277,1.34797,1.35092,1.33989,1.35022,1.11929,1.11649,1.12144,1.12348,1.11919,1.11974,1.17413,1.17805,1.11695,1.11574,1.121,1.12346,1.12112,1.12167,1.11991,1.12312,1.14996,1.14801,1.15051,1.15094,1.12392,1.1244,1.13755,1.13946,1.11843,1.11911,1.12518,1.12669,1.12154,1.12391,1.11897,1.11937,
Transpose (Finished All2All),6.11907,6.12295,6.11337,6.11959,6.1125,6.11949,6.11237,6.10119,6.09351,6.09461,6.09319,6.09454,6.09426,6.09389,6.09195,6.09898,6.11912,6.12178,6.11337,6.12035,6.11617,6.09351,6.10335,6.02801,6.07688,6.07727,6.08284,6.08431,6.0842,6.0855,6.08029,6.08773,6.02411,5.63258,5.67568,5.74268,5.77285,5.84861,5.87062,5.88883,5.89713,5.9085,5.90572,5.90989,5.90612,5.91118,5.90586,5.91005,
Transpose (Unpacking),7.1648,7.16995,7.16656,7.17255,7.14534,7.15215,7.13253,7.11887,7.12766,7.12927,7.12783,7.12862,7.12799,7.13033,7.1269,7.1331,7.06572,6.98296,6.97819,6.98542,6.95325,6.93045,6.8911,6.81973,6.93674,6.93755,6.94944,6.95227,6.94675,6.94793,6.93958,6.9502,6.49148,6.1,6.48665,6.55124,6.5651,6.64124,6.7194,6.74049,6.75764,6.76985,6.77026,6.77575,6.76915,6.77444,6.76973,6.7742,
2D FFT Y-X-Direction,7.24725,7.25111,7.24681,7.25119,7.22152,7.22897,7.21405,7.19863,7.2072,7.21067,7.20671,7.21226,7.20653,7.20955,7.2032,7.21275,7.14536,7.03889,7.03614,7.04506,7.00869,6.98848,6.94771,6.88139,6.99286,6.9962,7.0094,7.01015,7.00241,7.00457,6.99401,7.00773,6.55033,6.15667,6.54526,6.6073,6.62231,6.69512,6.7754,6.79687,6.81418,6.82463,6.82604,6.83123,6.82444,6.82928,6.82515,6.8287,
Run complete,7.24753,7.25128,7.24701,7.25139,7.22172,7.22912,7.21423,7.19883,7.20739,7.21085,7.20687,7.2124,7.20671,7.20973,7.20337,7.21293,7.14554,7.03911,7.03632,7.04526,7.00882,6.98868,6.9479,6.8816,6.99307,6.9964,7.00963,7.01031,7.0026,7.00475,6.99419,7.00793,6.5505,6.15683,6.54544,6.60748,6.62248,6.69529,6.77559,6.79708,6.81432,6.82482,6.82622,6.83138,6.82462,6.82952,6.82534,6.82884,

init,338.47,371.198,414.574,410.403,382.577,386.732,376.689,380.817,421.061,428.588,409.033,433.146,430.693,429.446,431.63,429.705,451.177,438.744,441.986,443.05,436.171,420.489,418.257,445.617,423.672,455.9,459.845,431.412,438.683,451.15,449.899,450.672,423.712,412.391,430.898,414.343,422.347,395.684,426.319,415.267,407.644,408.61,440.225,435.397,415.906,413.793,419.973,418.848,
1D FFT Z-Direction,0.033409,0.025063,0.024931,0.025675,0.024154,0.025054,0.024714,0.026835,0.024598,0.025855,0.026833,0.02432,0.024006,0.026586,0.02423,0.024311,0.025222,0.023219,0.023236,0.023134,0.022935,0.023535,0.022962,0.023963,0.023259,0.022597,0.021994,0.023404,0.02281,0.022524,0.022389,0.024678,0.023125,0.023762,0.024652,0.023292,0.022291,0.022094,0.021992,0.024374,0.022817,0.023035,0.023399,0.023368,0.022224,0.022248,0.021636,0.021826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37731,1.35644,1.37886,1.37594,1.34085,1.34498,1.34789,1.35128,1.34283,1.34343,1.34467,1.33571,1.3801,1.38759,1.34198,1.34675,1.11702,1.11381,1.11963,1.11996,1.11881,1.12041,1.11578,1.11835,1.11689,1.11664,1.12199,1.12148,1.11649,1.11745,1.11915,1.12011,1.12285,1.12388,1.11945,1.11898,1.11766,1.11724,1.12181,1.12513,1.13319,1.13235,1.14724,1.14543,1.11643,1.11244,1.11681,1.11677,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
