,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),161.497,156.979,157.043,155.822,156.311,156.896,156.708,156.488,157.275,156.35,156.222,155.628,160.664,151.886,160.84,160.838,160.044,158.875,154.477,154.363,150.701,157.14,157.455,157.483,160.838,159.852,158.97,159.071,160.84,161.185,161.827,161.862,159.099,159.937,161.101,160.838,159.876,160.425,159.353,153.963,160.688,160.775,160.316,159.55,158.484,155.564,154.137,160.392,156.945,156.096,154.667,159.194,160.103,160.321,156.944,156.124,161.266,161.458,161.545,161.236,157.716,157.253,160.253,161.008,
2D FFT Y-X-Direction,168.779,161.406,162.013,160.594,161.295,161.517,161.252,161.34,162.019,161.253,161.011,160.256,165.6,156.469,165.544,165.614,164.684,163.617,159.247,159.166,155.476,161.762,162.016,162.124,165.61,164.58,163.701,163.716,165.563,165.873,166.466,166.652,164.032,164.603,166.037,165.602,164.595,165.062,164.715,158.867,165.217,165.548,165.091,164.204,163.347,160.218,158.864,165.125,161.561,160.98,159.411,163.937,164.924,165.197,161.507,160.969,166.158,166.205,166.314,166.009,162.417,161.948,165.15,165.73,
Run complete,168.783,161.411,162.017,160.599,161.299,161.521,161.257,161.344,162.056,161.257,161.023,160.27,165.604,156.499,165.548,165.618,164.74,163.664,160.087,159.946,160.08,161.794,162.05,162.156,165.615,164.583,163.706,163.721,165.568,165.877,166.47,166.656,164.037,164.607,166.042,165.606,164.599,165.066,164.719,158.872,165.221,165.553,165.097,164.209,163.351,160.222,158.87,165.129,161.565,160.984,159.416,163.942,164.928,165.201,161.512,160.974,166.162,166.209,166.319,166.014,162.421,161.952,165.154,165.734,

init,524.165,487.764,520.334,517.266,520.907,501.996,497.468,523.322,519.916,520.293,537.438,540.876,523.511,498.879,517.18,529.378,508.84,523.924,524.061,520.072,496.455,497.905,460.639,517.708,513.28,533.438,515.654,532.971,523.875,524.937,525.765,526.977,540.42,506.21,519.055,535.799,531.919,509.315,529.451,531.05,531.122,555.009,582.807,563.624,567.783,565.4,565.774,564.041,532.204,514.506,515.832,527.141,522.487,520.607,504.872,504.875,526.67,547.899,548.022,547.814,524.889,545.193,526.173,546.961,
1D FFT Z-Direction,1.28103,1.2446,1.26183,1.25246,1.24962,1.2617,1.26233,1.2769,1.25761,1.27209,1.27093,1.25311,1.26238,1.26908,1.26341,1.26888,1.23562,1.251,1.2631,1.23608,1.26288,1.26851,1.26231,1.26129,1.25796,1.24196,1.25214,1.25494,1.26381,1.26405,1.2498,1.25462,1.26021,1.2573,1.24847,1.25228,1.25715,1.25905,1.29273,1.26429,1.25527,1.24494,1.26528,1.24731,1.28046,1.26647,1.26228,1.2547,1.27786,1.24063,1.26544,1.25538,1.25714,1.27051,1.24801,1.25506,1.24988,1.25277,1.26633,1.25674,1.26423,1.25706,1.26461,1.24808,
Transpose (First Send),21.7081,21.6714,21.7148,21.7075,21.7006,21.7133,21.711,21.724,21.7086,21.7226,21.7262,21.7366,21.7218,21.7273,21.7437,21.7265,21.6836,21.6972,21.6984,21.6718,21.721,21.7232,21.7224,21.7239,21.7085,21.6947,21.7111,21.7127,21.7281,21.7303,21.7057,21.7098,21.7172,21.7143,21.7098,21.7113,21.7162,21.7177,21.7267,21.696,21.7087,21.7001,21.7119,21.6942,21.7285,21.7079,21.7187,21.712,21.7022,21.6545,21.7171,21.7076,21.7073,21.7195,21.7033,21.7092,21.7245,21.7275,21.7231,21.7139,21.718,21.7108,21.711,21.6956,
Transpose (Packing),21.9973,21.9372,21.9612,21.9753,21.9535,21.9497,21.943,21.9676,21.9844,22.0088,21.9824,22.0933,21.9621,21.9659,22.0457,22.093,21.9357,21.9322,21.9296,22.0154,21.9497,21.9489,21.9435,21.9456,21.9523,21.9435,21.9622,21.9535,21.9729,21.9719,21.9533,21.9501,21.971,21.9677,21.9579,21.9552,21.9541,21.9626,21.9674,21.9342,21.9582,21.9674,22.0126,21.9475,22.031,21.9447,21.9619,21.9497,22.0172,21.9148,21.9656,21.9664,21.9562,21.9622,21.9622,21.9536,21.9717,21.9762,21.9789,21.9662,21.9543,21.9494,21.9519,21.9373,
Transpose (Start Local Transpose),21.9978,21.9377,21.962,21.9757,21.9538,21.95,21.9434,21.9679,21.9848,22.0092,21.9829,22.0942,21.9625,21.9663,22.0461,22.0935,21.9361,21.9326,21.9301,22.0157,21.95,21.9494,21.9437,21.9459,21.9528,21.944,21.9626,21.9539,21.9732,21.9722,21.9536,21.9503,21.9714,21.9681,21.9583,21.9556,21.9544,21.9629,21.9678,21.9345,21.9585,21.9677,22.0129,21.9478,22.0313,21.945,21.9622,21.9501,22.0177,21.9151,21.9661,21.9667,21.9565,21.9625,21.9625,21.954,21.9722,21.9766,21.9792,21.9667,21.9545,21.9497,21.9522,21.9378,
Transpose (Start Receive),22.0069,21.9528,21.9731,21.9867,21.9638,21.963,21.9557,21.9778,21.9971,22.0241,21.9971,22.1314,21.9768,21.9777,22.0839,22.105,21.9462,21.944,21.9442,22.0248,21.9593,21.9583,21.9551,21.9584,21.9633,21.9564,21.9728,21.9628,21.9835,21.9843,21.9641,21.9613,21.9816,21.9769,21.9697,21.9681,21.9642,21.9723,21.9804,21.9435,21.97,21.9772,22.0235,21.9626,22.0405,21.9545,21.9719,21.9595,22.0281,21.9307,21.977,21.977,21.9702,21.9721,21.9713,21.9661,21.9817,21.9852,21.9891,21.9755,21.9634,21.9591,21.9612,21.9482,
Transpose (First Receive),30.5559,29.8371,29.6024,29.8575,30.0371,29.9141,29.6071,30.1427,29.7553,29.9148,30.1863,30.029,29.445,29.4545,30.2273,29.4847,30.0061,29.5063,29.534,29.4666,29.4061,29.7099,29.3718,29.4714,29.9064,29.9263,29.916,29.9513,29.3713,29.6807,29.7264,29.4084,29.7584,29.8457,30.0809,30.0902,29.6893,29.9851,29.6256,29.8504,29.8859,29.8365,29.8083,29.5947,29.6904,29.3059,29.8666,29.3682,29.8516,29.559,29.7538,29.6539,30.1612,29.8173,29.4371,29.414,29.6742,29.7392,30.1868,29.6585,29.3444,29.6932,29.2862,29.4037,
Transpose (Finished Receive),155.895,155.72,154.14,153.591,153.216,153.097,150.208,150.268,154.057,155.323,155.39,155.685,155.81,155.731,155.814,155.806,155.84,155.308,153.185,155.28,155.344,155.431,155.689,155.686,155.464,155.723,155.744,155.17,155.554,155.26,153.768,153.794,154.916,152.967,150.969,151.09,146.721,152.329,152.266,150.957,149.51,149.939,151.915,151.33,154.191,143.345,147.686,146.77,152.316,151.95,152.732,152.997,153.394,153.539,153.783,153.875,153.283,154.172,155.583,155.623,155.787,155.641,155.65,155.647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.075,160.757,158.301,156.327,155.437,155.295,153.476,154.532,156.85,157.142,156.607,156.99,158.161,158.124,158.195,158.27,157.731,157.565,157.04,158.149,157.73,158.046,158.82,157.857,155.81,157.032,157.181,156.497,156.603,157.251,154.096,154.12,155.174,153.318,152.266,151.698,155.504,156.489,152.452,151.308,153.181,154.583,152.266,152.4,154.707,151.321,149.036,150.859,156.475,155.905,160.303,160.546,160.308,159.159,158.936,159.478,160.384,160.88,159.086,157.618,158.448,158.539,157.672,158.243,
2D FFT Y-X-Direction,171.279,165.607,163.151,160.942,160.136,159.958,158.215,159.229,161.552,161.878,161.395,161.553,162.913,162.762,163.136,163.107,162.448,162.516,161.776,162.646,162.462,162.928,163.666,162.59,160.66,161.681,162.146,161.298,161.167,161.988,158.954,158.945,159.958,158.201,157.052,156.296,160.354,161.217,157.758,155.971,157.952,159.364,157.031,157.198,159.528,155.979,153.841,155.723,161.212,160.499,164.864,165.289,165.177,163.904,163.804,164.188,165,165.803,163.622,162.347,163.18,163.295,162.464,162.923,
Run complete,171.284,165.611,163.155,160.947,160.141,159.963,158.221,159.234,161.557,161.882,161.4,161.557,162.917,162.767,163.14,163.112,162.453,162.52,161.781,162.649,162.467,162.933,163.67,162.595,160.666,161.685,162.15,161.301,161.17,161.992,158.959,158.95,159.963,158.204,157.071,156.311,160.397,161.222,157.762,155.983,158.013,159.42,157.084,157.25,159.563,156.04,155.847,155.87,161.216,160.503,164.868,165.306,165.189,163.909,163.808,164.192,165.014,165.808,163.626,162.352,163.184,163.3,162.469,162.927,

init,524.165,487.764,520.334,517.266,520.907,501.996,497.468,523.322,519.916,520.293,537.438,540.876,523.511,498.879,517.18,529.378,508.84,523.924,524.061,520.072,496.455,497.905,460.639,517.708,513.28,533.438,515.654,532.971,523.875,524.937,525.765,526.977,540.42,506.21,519.055,535.799,531.919,509.315,529.451,531.05,531.122,555.009,582.807,563.624,567.783,565.4,565.774,564.041,532.204,514.506,515.832,527.141,522.487,520.607,504.872,504.875,526.67,547.899,548.022,547.814,524.889,545.193,526.173,546.961,
1D FFT Z-Direction,1.27184,1.27169,1.25602,1.25706,1.26239,1.25963,1.27035,1.24609,1.25679,1.26575,1.32538,1.25263,1.25744,1.24953,1.26132,1.26609,1.24877,1.24683,1.24999,1.23712,1.24552,1.26893,1.26126,1.26491,1.25065,1.24538,1.26371,1.25834,1.2592,1.25588,1.25902,1.26025,1.26219,1.27154,1.25621,1.25196,1.25788,1.27279,1.29414,1.25907,1.26419,1.23936,1.26293,1.25309,1.26149,1.26071,1.25667,1.26676,1.26224,1.26149,1.26222,1.26342,1.26836,1.24927,1.25464,1.25563,1.25597,1.25868,1.25728,1.24934,1.26413,1.25759,1.26787,1.26824,
Transpose (First Send),21.7431,21.7401,21.7184,21.7446,21.7241,21.7244,22.0428,21.6855,21.709,21.7176,21.6683,21.5739,21.7126,21.7059,21.7206,21.7255,21.7113,21.7097,21.6991,21.6869,21.6873,21.7079,21.721,21.7262,21.7159,21.7125,21.6889,21.6841,21.7305,21.7301,21.7334,21.7347,21.7128,21.722,21.7136,21.7116,21.7065,21.7204,21.7202,21.6849,21.7019,21.6769,21.6605,21.6496,21.7225,21.7231,21.7119,21.7209,21.7293,21.7285,21.733,21.734,21.714,21.6938,21.7152,21.7182,21.7246,21.7267,21.6632,21.6563,21.73,21.7237,21.7315,21.7326,
Transpose (Packing),22.014,22.0015,21.9529,22.0605,21.968,21.98,22.3316,21.9286,21.9411,21.9783,22.2662,21.8285,21.9528,21.9408,21.964,21.9602,21.9333,21.9378,21.9392,21.9215,21.9293,21.9396,21.9512,21.9598,21.9379,21.9399,21.9115,21.9137,21.9628,21.9636,21.9734,21.966,21.9387,21.9489,21.9503,21.9366,21.9382,21.9601,21.9505,21.9307,21.9409,21.903,21.9059,21.885,21.9508,21.9471,21.9414,21.9388,21.9882,21.9547,21.9652,21.9778,22.1691,21.9406,21.955,21.9579,21.9727,21.9626,21.9011,21.8911,21.9876,21.9561,21.987,21.984,
Transpose (Start Local Transpose),22.0144,22.0019,21.9534,22.061,21.9683,21.9804,22.332,21.9289,21.9415,21.9787,22.2685,21.8287,21.9537,21.9413,21.9644,21.9606,21.9337,21.9383,21.9396,21.9218,21.9298,21.9399,21.9515,21.9602,21.9382,21.9403,21.9119,21.9141,21.9631,21.964,21.9737,21.9663,21.9391,21.9492,21.9505,21.937,21.9386,21.9604,21.9509,21.9312,21.9413,21.9034,21.9063,21.8853,21.9511,21.9474,21.9418,21.9393,21.9887,21.9553,21.9655,21.9783,22.1695,21.941,21.9553,21.9582,21.973,21.9629,21.9016,21.8914,21.9879,21.9565,21.9874,21.9844,
Transpose (Start Receive),22.0237,22.0116,21.9651,22.0838,21.98,21.9985,22.3518,21.9421,21.9532,21.9911,22.2968,21.8424,21.9657,21.9543,21.974,21.9707,21.9444,21.948,21.9498,21.9331,21.9454,21.9504,21.9602,21.9722,21.9488,21.9506,21.9212,21.9253,21.9797,21.977,21.984,21.9781,21.9498,21.9588,21.9604,21.9488,21.9489,21.9708,21.9632,21.9407,21.9515,21.9135,21.9175,21.8976,21.96,21.9573,21.9507,21.9481,21.9996,21.9679,21.9756,21.9879,22.1972,21.9581,21.9667,21.969,21.9845,21.9731,21.9116,21.9013,21.9981,21.9688,21.9964,21.9943,
Transpose (First Receive),29.3765,29.0204,28.7551,29.6016,31.9972,29.9235,29.8391,31.197,29.9181,29.8551,30.7438,29.6115,29.526,29.4851,29.9431,29.4986,30.1698,30.0847,30.2609,30.1792,30.0405,29.9223,29.9264,30.052,29.3027,29.2781,30.3378,30.2523,29.9893,30.0501,30.6645,30.1303,30.1842,30.2952,30.3615,30.7713,30.1918,30.5108,30.1437,30.1569,30.2747,30.1372,30.0432,30.2295,29.7134,29.7118,29.9536,29.7836,30.2241,30.1115,30.1462,30.2765,30.8825,29.8606,29.9338,29.9466,30.2626,30.284,30.3866,30.2689,30.4519,30.4409,30.4522,30.5465,
Transpose (Finished Receive),147.877,147.41,147.679,147.788,147.783,146.737,147.975,146.765,151.218,151.215,151.162,149.941,150.707,150.688,151.222,151.201,151.204,150.732,151.021,150.075,150.731,150.767,150.751,151.022,150.727,150.207,148.206,151.107,147.551,148.263,151.06,149.961,151.162,148.342,145.32,147.384,145.285,147.722,147.874,148.087,150.749,150.763,150.195,151.148,150.76,150.263,151.124,151.153,151.186,150.395,150.445,150.259,150.408,150.474,150.414,150.425,151.216,151.005,150.985,151.212,151.051,151.04,151.075,151.124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.482,148.031,149.565,149.272,148.117,148.098,148.16,147.116,151.999,151.89,151.347,150.265,152.124,152.094,152.227,152.01,151.429,151.302,151.204,150.57,151.142,151.624,150.934,151.206,150.911,150.523,148.993,151.891,149.541,149.722,151.269,150.467,151.346,148.525,146.75,147.716,146.333,148.027,148.711,148.765,151.088,151.102,151.006,151.411,151.177,151.452,151.785,151.776,151.536,151.722,151.471,150.612,151.626,152.073,152.22,151.762,151.956,151.972,152.05,152.103,152.211,152.2,152.279,151.825,
2D FFT Y-X-Direction,157.181,152.694,154.278,154.115,152.871,152.819,153.122,151.93,157.007,156.982,156.201,154.931,156.838,156.691,157.033,156.814,156.879,156.096,155.999,155.229,155.851,156.285,155.681,155.835,155.756,155.163,153.655,156.625,154.146,154.276,156.088,155.032,156.179,153.264,151.449,152.343,150.835,152.754,153.895,153.536,155.812,155.91,155.689,156.246,156.465,156.009,156.584,156.474,156.202,156.475,156.238,155.688,156.313,157.274,156.871,156.425,156.76,157.011,156.741,156.728,157.066,156.898,157.113,156.966,
Run complete,157.28,152.737,154.324,154.164,152.922,152.866,153.179,151.973,157.012,156.987,156.207,154.935,156.843,156.696,157.037,156.819,156.884,156.101,156.004,155.234,155.855,156.289,155.686,155.84,155.761,155.168,153.66,156.639,154.152,154.281,156.091,155.037,156.184,153.268,151.482,152.363,150.873,152.768,153.908,153.541,155.818,155.915,155.694,156.251,156.471,156.014,156.589,156.479,156.207,156.48,156.242,155.693,156.317,157.278,156.875,156.429,156.766,157.015,156.745,156.733,157.07,156.902,157.118,156.97,

init,524.165,487.764,520.334,517.266,520.907,501.996,497.468,523.322,519.916,520.293,537.438,540.876,523.511,498.879,517.18,529.378,508.84,523.924,524.061,520.072,496.455,497.905,460.639,517.708,513.28,533.438,515.654,532.971,523.875,524.937,525.765,526.977,540.42,506.21,519.055,535.799,531.919,509.315,529.451,531.05,531.122,555.009,582.807,563.624,567.783,565.4,565.774,564.041,532.204,514.506,515.832,527.141,522.487,520.607,504.872,504.875,526.67,547.899,548.022,547.814,524.889,545.193,526.173,546.961,
1D FFT Z-Direction,1.30504,1.26272,1.26356,1.25201,1.26871,1.25144,1.26909,1.25478,1.25753,1.30349,1.26649,1.26903,1.25518,1.25237,1.26836,1.26501,1.27022,1.2577,1.25678,1.23169,1.24821,1.2555,1.26269,1.26106,1.26388,1.26951,1.25522,1.26404,1.2588,1.27693,1.26524,1.26781,1.25284,1.27341,1.26051,1.25189,1.25712,1.26176,1.28727,1.26922,1.26501,1.24676,1.26145,1.2664,1.28512,1.26172,1.26763,1.25357,1.26753,1.25641,1.26377,1.26377,1.25834,1.29091,1.25381,1.25938,1.26329,1.29093,1.25262,1.28666,1.25677,1.25219,1.26581,1.28637,
Transpose (First Send),21.7249,21.6797,21.7196,21.7113,21.7169,21.7014,21.7202,21.7043,21.6818,21.7268,21.7256,21.7295,21.7169,21.7155,21.7202,21.7213,21.7211,21.7084,21.6954,21.6708,21.7032,21.7104,21.7234,21.7235,21.7211,21.7261,21.7114,21.7212,21.7016,21.7209,21.7262,21.7274,21.6984,21.7174,21.7175,21.7065,21.722,21.7235,21.7399,21.7192,21.7112,21.6943,21.7232,21.7267,21.7241,21.7014,21.7257,21.713,21.7195,21.7111,21.727,21.7278,21.6927,21.7234,21.7106,21.7156,21.7279,21.7265,21.6865,21.7195,21.7242,21.7465,21.7022,21.7211,
Transpose (Packing),21.9972,21.9078,21.9445,21.9572,22.0373,21.9345,21.9659,21.9383,21.9127,21.9776,21.9571,21.9586,21.9568,21.9591,21.9657,22.0141,21.9375,21.927,21.9186,21.8955,21.921,21.9291,21.9582,21.9427,21.9378,21.948,21.9378,22.0045,21.9819,21.9447,21.9575,21.9558,21.9217,21.9451,21.9399,21.9262,21.9389,21.9585,21.9618,21.9444,21.9407,21.9153,21.9519,21.9476,21.9661,21.9329,21.9583,21.9424,21.939,21.9447,21.946,21.9522,21.9327,21.9617,21.9389,21.9657,22.0368,21.9561,21.917,21.9388,21.9615,22.0638,21.93,21.9558,
Transpose (Start Local Transpose),21.9976,21.9082,21.9449,21.9576,22.0377,21.9349,21.9664,21.9386,21.9133,21.978,21.9574,21.9591,21.9571,21.9595,21.9662,22.0147,21.9378,21.9276,21.9191,21.8961,21.9214,21.9295,21.9585,21.943,21.9384,21.9484,21.9383,22.005,21.9823,21.9451,21.9579,21.9561,21.9222,21.9455,21.9402,21.9266,21.9393,21.9588,21.9621,21.9447,21.941,21.9156,21.9523,21.9478,21.9664,21.9333,21.9586,21.9428,21.9395,21.9451,21.9464,21.9526,21.933,21.9621,21.9393,21.9661,22.0374,21.9565,21.9176,21.9392,21.9619,22.0643,21.9303,21.9562,
Transpose (Start Receive),22.008,21.9209,21.9569,21.9692,22.053,21.9524,21.978,21.9495,21.93,21.9896,21.9673,21.9702,21.97,21.9718,21.9767,22.0391,21.9476,21.9371,21.9302,21.909,21.9341,21.9404,21.9673,21.9546,21.9512,21.959,21.9497,22.0154,21.9916,21.9643,21.9698,21.966,21.9383,21.9548,21.9528,21.9376,21.9499,21.9699,21.9745,21.9553,21.9535,21.9278,21.9629,21.9584,21.976,21.9429,21.9687,21.9528,21.9558,21.9564,21.9558,21.9637,21.9506,21.9717,21.9508,21.9779,22.0587,21.9668,21.9279,21.9487,21.9718,22.0873,21.9419,21.9665,
Transpose (First Receive),31.2342,29.8857,29.5733,29.9108,30.2424,29.8522,29.6149,29.6439,29.9742,30.0054,29.9549,29.9232,29.1496,29.1703,29.3614,29.3372,30.06,29.8206,29.8193,29.85,29.4901,29.7773,29.332,29.3074,30.1745,29.5109,29.795,29.9112,29.131,29.2513,29.8521,29.0384,29.7444,29.8062,29.8559,29.9739,29.7019,29.9093,29.9167,29.6623,29.9868,29.6609,29.8706,29.9625,29.5255,29.2292,29.6921,29.2364,30.098,29.9703,29.4569,29.8799,29.3421,29.33,29.6371,29.5505,29.9125,29.8432,30.2195,29.7079,29.0192,29.4851,29.407,29.0597,
Transpose (Finished Receive),147.95,147.264,147.154,147.811,147.436,146.541,146.827,146.587,150.137,150.091,150.117,150.438,150.358,149.907,150.07,150.377,150.247,150.343,150.074,149.501,149.581,149.617,149.569,149.69,150.366,150.438,150.398,150.411,150.393,150.415,150.441,150.395,150.448,150.43,149.566,150.231,150.276,150.225,151.056,150.187,148.728,148.669,149.672,150.269,150.232,148.798,150.227,150.334,150.128,150.229,150.224,150.014,149.083,149.915,150.02,150.03,150.404,150.02,150.25,150.343,150.437,150.447,150.44,150.431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.018,147.448,147.748,148.353,147.621,146.725,147.03,146.876,151.161,150.757,150.753,151.463,150.958,151.026,150.699,151.301,150.805,150.804,150.63,150.075,149.932,150.151,150.811,150.504,150.915,151.245,151.926,151.993,151.836,152.063,151.876,152.078,150.783,150.766,149.918,150.416,150.759,150.55,152.237,150.659,150.394,149.771,150.472,151.304,150.416,149.653,151.05,150.988,150.42,150.501,150.964,151.12,149.923,150.784,151.138,150.978,151.768,151.779,151.118,150.961,151.965,151.972,152.211,152.061,
2D FFT Y-X-Direction,156.551,152.212,152.542,153.082,152.726,151.606,151.718,151.783,155.873,155.96,155.498,156.376,156.237,155.885,155.473,156.191,156.007,155.424,155.354,155.219,154.587,154.925,155.637,155.247,155.688,156.63,156.466,157.336,156.427,157.051,156.554,156.769,155.493,156.028,154.8,154.959,155.449,155.47,157.61,155.515,155.065,154.646,155.117,156.128,155.661,154.454,155.794,155.871,155.189,155.72,155.594,156.193,154.65,155.962,155.859,156.233,156.732,156.999,155.845,155.908,157.112,156.672,156.982,157.221,
Run complete,156.617,152.258,152.594,153.138,152.787,151.66,151.778,151.842,155.878,155.964,155.502,156.38,156.242,155.89,155.478,156.195,156.011,155.429,155.359,155.223,154.592,154.929,155.656,155.251,155.693,156.634,156.471,157.341,156.431,157.057,156.559,156.774,155.498,156.033,154.804,154.963,155.455,155.474,157.625,155.519,155.07,154.651,155.121,156.132,155.666,154.458,155.798,155.875,155.194,155.725,155.599,156.198,154.654,155.966,155.863,156.238,156.736,157.004,155.85,155.913,157.116,156.677,156.987,157.226,

init,524.165,487.764,520.334,517.266,520.907,501.996,497.468,523.322,519.916,520.293,537.438,540.876,523.511,498.879,517.18,529.378,508.84,523.924,524.061,520.072,496.455,497.905,460.639,517.708,513.28,533.438,515.654,532.971,523.875,524.937,525.765,526.977,540.42,506.21,519.055,535.799,531.919,509.315,529.451,531.05,531.122,555.009,582.807,563.624,567.783,565.4,565.774,564.041,532.204,514.506,515.832,527.141,522.487,520.607,504.872,504.875,526.67,547.899,548.022,547.814,524.889,545.193,526.173,546.961,
1D FFT Z-Direction,1.29213,1.25686,1.25003,1.26463,1.28819,1.24906,1.26561,1.25882,1.24692,1.28028,1.25502,1.25264,1.28394,1.26772,1.25378,1.25006,1.28068,1.24434,1.26066,1.2826,1.25466,1.25486,1.2673,1.24305,1.25431,1.28629,1.24798,1.27899,1.26193,1.26428,1.2623,1.23966,1.25722,1.29396,1.25877,1.25567,1.26399,1.33071,1.29135,1.25021,1.26188,1.24214,1.26813,1.24966,1.29256,1.26142,1.26071,1.26386,1.24694,1.27734,1.26203,1.28649,1.25551,1.28616,1.25512,1.29531,1.26139,1.28858,1.25019,1.27187,1.2901,1.2615,1.26176,1.2822,
Transpose (First Send),21.7114,21.6726,21.6941,21.7085,21.7146,24.567,21.72,21.7124,21.6766,21.7089,21.7091,21.7079,21.7312,21.7149,21.7098,21.7052,21.7066,21.673,21.7005,21.7208,21.7142,21.7141,21.7051,21.6841,21.6868,21.7226,21.6851,21.7127,21.7185,21.7209,21.7089,21.6878,21.6911,21.7276,21.7938,21.7171,21.6602,21.8056,21.7142,21.6698,21.7044,21.687,21.7108,21.6919,21.7258,21.6947,21.7094,21.7124,21.6825,21.7091,21.6962,21.722,21.6895,21.7173,21.6827,21.7218,21.7,21.7268,21.6935,21.7125,21.7275,21.6983,21.697,21.7156,
Transpose (Packing),21.9991,21.9076,21.9296,21.9654,21.9498,25.2774,21.9522,21.9458,21.9189,21.9597,22.1176,21.9645,21.9576,21.9448,21.9452,22.0757,21.9445,21.9206,21.9552,21.9629,21.9528,21.9424,22.2665,21.9346,21.9381,21.9736,21.942,21.9759,21.9826,21.9745,21.9534,21.9418,21.9411,21.9773,22.4722,21.9733,22.1524,22.5106,22.2697,21.9132,21.9528,21.9322,21.9647,21.935,21.9708,21.9386,21.9467,21.9506,21.9496,21.9518,21.9448,21.9715,22.0688,21.9572,21.9231,21.9685,21.9524,21.9636,21.9515,21.9508,21.9704,21.9423,21.9371,21.9485,
Transpose (Start Local Transpose),21.9995,21.908,21.93,21.9659,21.9505,25.28,21.9525,21.9461,21.9193,21.96,22.1179,21.9648,21.9579,21.9452,21.9456,22.0761,21.945,21.9211,21.9556,21.9633,21.9531,21.9427,22.2669,21.9349,21.9384,21.974,21.9425,21.9763,21.9829,21.9749,21.9538,21.9422,21.9414,21.9777,22.4742,21.9736,22.1528,22.513,22.27,21.9135,21.9531,21.9326,21.965,21.9353,21.9712,21.9389,21.9471,21.9508,21.9501,21.9521,21.9451,21.9718,22.0692,21.9575,21.9234,21.9688,21.9528,21.9639,21.9518,21.9514,21.9708,21.9426,21.9373,21.9488,
Transpose (Start Receive),22.0103,21.9208,21.9418,21.9777,21.9622,25.3464,21.9628,21.9584,21.9339,21.9738,22.1292,21.9754,21.9682,21.9559,21.9561,22.0864,21.9563,21.9342,21.968,21.9728,21.9624,21.9526,22.2915,21.9514,21.9518,21.9842,21.9547,21.9863,21.9927,21.9872,21.9799,21.9697,21.9639,21.9892,22.5307,21.9843,22.1762,22.5723,22.2952,21.9233,21.9635,21.946,21.9743,21.9465,21.9805,21.9493,21.9557,21.9597,21.963,21.9623,21.9601,21.9819,22.0815,21.9686,21.9358,21.9803,21.9625,21.9733,21.9627,21.9607,21.9972,21.9528,21.9491,21.958,
