,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),61.6864,61.6674,61.6196,61.6279,61.709,61.6885,61.6002,61.6647,61.6445,61.6629,61.6148,61.4986,61.6438,61.6496,61.671,61.6329,58.554,58.5209,58.3612,58.4542,58.4417,58.464,58.4827,58.5031,58.5015,58.5465,58.5059,58.5433,58.52,58.4656,58.281,58.4545,58.5184,58.5827,58.5617,58.5351,58.5268,58.5818,58.4494,58.5317,58.5312,58.5804,58.5345,58.533,58.5059,58.5297,58.4965,58.4122,
Transpose (Packing),61.8828,61.836,61.7854,61.7905,61.8818,61.8509,61.7717,61.851,61.8303,61.8483,61.7909,61.6787,61.8197,61.8286,61.839,61.8113,58.7138,58.6977,58.5272,58.6389,58.6166,58.6246,58.6537,58.6737,58.6579,58.7023,58.7084,58.7318,58.734,58.6327,58.449,58.9229,58.6979,58.7556,58.7327,58.7163,58.6897,58.7503,58.6232,58.7004,58.6945,58.7348,58.706,58.7435,58.6792,58.7007,58.6823,58.5862,
Transpose (Start Local Transpose),61.8835,61.8364,61.7858,61.7908,61.8822,61.8513,61.7723,61.8514,61.8308,61.8487,61.7913,61.6793,61.82,61.8291,61.8393,61.8117,58.7141,58.6981,58.5277,58.6395,58.617,58.6249,58.6541,58.6741,58.6583,58.7027,58.7088,58.7322,58.7345,58.6332,58.4496,58.9251,58.6983,58.756,58.7332,58.7167,58.6901,58.7507,58.6239,58.7007,58.695,58.7351,58.7064,58.7439,58.6797,58.7009,58.6827,58.5865,
Transpose (Start Receive),61.8924,61.8475,61.7996,61.8015,61.8935,61.8616,61.7839,61.8615,61.8414,61.8635,61.804,61.6955,61.8316,61.8389,61.8492,61.8222,58.726,58.7098,58.5457,58.6534,58.6284,58.634,58.6632,58.6862,58.6725,58.7152,58.7314,58.7561,58.7573,58.6448,58.4631,58.954,58.7093,58.7655,58.7439,58.7265,58.7042,58.7605,58.6363,58.7109,58.7105,58.7446,58.7202,58.7562,58.6916,58.7109,58.6944,58.6026,
Transpose (First Receive),93.259,92.3356,92.1675,92.0718,91.1336,89.7364,89.6893,89.6004,90.7026,90.8633,90.6963,91.18,88.2472,88.4646,88.2992,89.9295,87.2473,85.8189,86.0589,85.6764,83.9763,82.2034,82.7388,82.253,87.36,87.9151,86.9773,86.073,86.6299,85.0399,85.1067,85.1957,85.5298,86.3066,86.5371,86.0837,86.0453,83.779,83.7963,84.5071,85.6659,85.0454,84.8984,85.2695,83.7469,84.6446,83.7793,84.2393,
Transpose (Finished Receive),388.644,388.645,388.665,388.477,388.644,388.694,388.555,388.657,388.52,388.721,388.669,388.718,388.645,388.524,388.66,388.639,387.304,379.321,380.75,378.877,380.403,380.719,381.186,381.241,378.65,374.342,377.84,378.743,376.893,378.839,377.087,379.751,380.37,380.47,380.766,382.877,383.193,385.177,375.237,383.001,384.95,384.783,382.901,380.774,379.404,379.525,378.3,379.328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),399.705,399.559,397.825,397.438,399.393,398.909,398.063,398.554,397.998,398.024,397.654,397.138,396.138,396.904,397.607,397.718,391.219,380.733,384.162,381.419,385.245,387.099,388.759,388.264,379.276,374.969,385.55,387.373,377.519,379.777,378.395,380.377,383.924,383.311,386.366,386.397,384.377,387.215,379.2,383.6,390.396,389.573,393.222,390.82,386.514,386.014,384.166,381.3,
2D FFT Y-X-Direction,422.779,422.585,421.143,420.739,422.58,421.94,421.1,421.612,421.425,421.384,421.303,420.173,419.248,419.967,420.805,421.258,414.182,402.495,405.824,403.276,406.834,408.893,410.577,409.936,401.008,396.645,406.951,408.653,399.348,401.125,399.702,402.041,405.801,405.137,408.145,407.942,405.869,409.208,400.779,405.385,412.118,411.413,415.03,412.601,408.172,407.825,406.047,402.77,
Run complete,422.782,422.588,421.146,420.744,422.584,421.944,421.104,421.616,421.43,421.388,421.306,420.177,419.251,419.971,420.808,421.262,414.186,402.498,405.827,403.28,406.838,408.897,410.58,409.939,401.039,396.684,406.985,408.687,399.381,401.163,399.731,402.077,405.805,405.141,408.149,407.945,405.873,409.213,400.783,405.389,412.121,411.416,415.034,412.605,408.176,407.829,406.05,402.773,

init,824.136,826.597,810.107,810.714,807.09,817.4,806.945,806.724,810.111,818.903,699.255,817.917,800.594,806.78,800.434,797.978,812.484,798.355,779.58,779.261,810.213,800.381,779.084,779.308,802.43,799.198,799.741,798.042,816.962,818.143,817.987,817.667,808.442,789.07,792.095,789.644,819.466,819.225,812.5,810.044,733.514,733.389,739.197,733.791,734.145,642.748,734.45,653.708,
1D FFT Z-Direction,5.50403,5.50495,5.52512,5.49815,5.53277,5.45871,5.5099,5.4692,5.55931,5.48644,5.44421,5.41815,5.50816,5.46166,5.50685,5.47047,4.86695,4.93046,4.83522,4.97523,4.95469,4.95683,4.94749,4.89904,4.92778,4.90933,4.91631,4.90096,4.89624,4.88994,4.84716,4.87851,5.37899,4.87842,4.96765,4.95156,4.92737,4.92358,4.86662,4.92316,4.91954,4.90881,4.86925,4.95726,4.92583,4.92619,4.91643,4.91577,
Transpose (First Send),61.6715,61.6686,61.6846,61.6594,61.6405,61.5688,61.6664,61.6264,61.6695,61.5968,61.6125,61.5866,61.6597,61.6132,61.6611,61.6257,58.4596,58.522,58.3461,58.4871,58.591,58.5924,58.5384,58.4921,58.5442,58.527,58.5395,58.5251,58.525,58.5199,58.4773,58.5069,58.5197,58.0214,58.5901,58.5739,58.5602,58.5546,58.4961,58.6366,58.5339,58.5227,58.4292,58.5131,58.5572,58.5586,58.5506,58.5526,
Transpose (Packing),61.9416,61.9486,61.9643,61.955,61.8999,61.8372,61.8331,61.8892,61.9442,61.8772,61.8654,61.8441,61.9267,61.8768,61.9149,61.8916,58.7516,58.6938,58.5403,58.6903,58.7689,58.7736,58.7125,58.6674,58.7939,58.8134,58.8172,58.8147,58.7985,58.7702,58.7297,58.7883,58.8191,58.3373,58.8998,58.8801,58.8304,58.8211,58.7691,58.9141,58.8081,58.7977,58.7217,58.8167,58.8297,58.8342,58.8237,58.824,
Transpose (Start Local Transpose),61.942,61.9489,61.9646,61.9556,61.9001,61.8377,61.8335,61.8894,61.9446,61.8776,61.866,61.8446,61.927,61.8772,61.9153,61.8919,58.7519,58.6943,58.5409,58.6907,58.7691,58.7741,58.7128,58.6676,58.7943,58.8138,58.8176,58.8152,58.7989,58.7711,58.7301,58.7886,58.8194,58.3378,58.9002,58.8805,58.8307,58.8214,58.7694,58.9144,58.8085,58.7982,58.7222,58.8171,58.83,58.8344,58.8242,58.8245,
Transpose (Start Receive),61.951,61.9619,61.9753,61.9683,61.9091,61.8475,61.8443,61.9003,61.9554,61.889,61.8776,61.8593,61.9363,61.8865,61.9248,61.9011,58.7613,58.7053,58.5546,58.7032,58.7784,58.784,58.7215,58.6801,58.8089,58.8261,58.8279,58.8262,58.8078,58.7812,58.7433,58.7978,58.8297,58.348,58.9096,58.8914,58.8421,58.8315,58.7818,58.9241,58.8202,58.8108,58.7369,58.8278,58.8405,58.8441,58.836,58.8392,
Transpose (First Receive),92.7918,92.7962,92.6916,92.5535,91.1703,90.9187,91.7528,90.9222,91.3866,91.4946,91.3083,91.4242,90.2075,90.2157,90.6229,90.445,87.6515,85.5445,85.725,85.3941,84.6014,84.3171,83.3284,83.3169,88.2717,86.4797,86.3996,86.2435,86.3797,85.6385,86.5138,85.7305,86.6966,86.5189,86.519,86.6915,86.812,85.1168,85.0675,85.7609,85.1049,85.2001,84.8739,85.4059,84.2916,84.7927,84.2709,84.6752,
Transpose (Finished Receive),363.544,363.3,363.568,363.552,363.411,363.398,363.458,363.566,361.406,358.607,359.906,359.889,360.816,358.529,358.675,361.452,362.694,360.766,357.102,348.046,360.855,353.976,347.889,346.456,346.322,345.313,344.309,343.131,346.096,343.324,343.432,344.674,342.053,339.102,342.918,341.705,341.676,343.191,338.486,338.637,361.168,360.153,358.785,360.3,360.916,359.563,360.886,361.757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),385.817,386.989,388.868,388.031,386.999,387.077,389.309,389.814,394.273,393.625,393.166,392.326,394.154,393.393,394.318,393.292,375.741,363.442,371.399,368.465,373.605,372.997,379.251,378.784,370.25,370.996,370.626,371.265,373.232,371.588,374.738,380.07,367.833,360.438,372.001,372.303,374.146,374.758,381.994,384.321,380.946,380.589,377.48,378.725,379.795,379.162,382.824,382.125,
2D FFT Y-X-Direction,409.094,410.14,412.083,411.313,410.451,410.282,412.516,413.209,417.609,416.897,416.419,415.486,417.213,416.671,417.586,416.377,398.762,384.892,392.776,390.272,395.444,394.69,401.244,400.605,391.924,392.673,392.359,392.574,395.101,393.432,396.404,401.619,389.666,382.084,393.879,394.203,396.045,396.556,403.98,406.177,402.916,401.967,399.083,400.597,401.518,400.909,404.7,403.741,
Run complete,409.097,410.143,412.086,411.315,410.454,410.285,412.519,413.213,417.612,416.9,416.422,415.489,417.216,416.675,417.59,416.381,398.765,384.898,392.779,390.299,395.448,394.694,401.271,400.847,391.958,392.704,392.388,392.602,395.13,393.461,396.428,401.766,389.856,382.339,394.08,394.348,396.258,396.591,404.017,406.221,402.92,401.97,399.087,400.601,401.521,400.913,404.703,403.744,

init,824.136,826.597,810.107,810.714,807.09,817.4,806.945,806.724,810.111,818.903,699.255,817.917,800.594,806.78,800.434,797.978,812.484,798.355,779.58,779.261,810.213,800.381,779.084,779.308,802.43,799.198,799.741,798.042,816.962,818.143,817.987,817.667,808.442,789.07,792.095,789.644,819.466,819.225,812.5,810.044,733.514,733.389,739.197,733.791,734.145,642.748,734.45,653.708,
1D FFT Z-Direction,5.53227,5.53321,5.49099,5.45004,5.47727,5.53983,5.55837,5.43265,5.51395,5.46008,5.51263,5.52848,5.47257,5.46755,5.42986,5.42769,4.95571,4.86681,4.90646,4.89513,4.89949,4.86603,4.88225,4.96813,4.94109,4.90132,4.91192,4.95784,4.87727,4.9596,4.89676,4.93308,4.90848,4.90709,4.86652,4.8669,4.90494,4.92792,4.92287,4.92633,4.85254,4.79615,5.00151,4.90962,4.88776,4.89356,4.84682,4.80329,
Transpose (First Send),61.7162,61.7138,61.6431,61.6024,61.6099,61.6722,61.6366,61.5113,61.6782,61.6262,61.6891,61.7045,61.6546,61.6504,61.618,61.6144,58.5058,58.4201,58.6454,58.5402,58.5548,58.4779,58.4338,58.5373,58.5445,58.5035,58.5082,58.5543,58.4382,58.5201,58.5702,58.5367,58.536,58.5345,58.5098,58.5086,58.5311,58.5469,58.546,58.5477,58.439,58.3844,58.5467,58.4549,58.5237,58.529,58.45,58.4087,
Transpose (Packing),61.9505,61.9155,61.8949,61.8536,61.868,61.9322,61.8264,61.7969,61.9577,61.9173,61.8826,61.902,61.9262,61.9133,61.8813,61.8914,58.8077,58.813,59.2035,58.7541,59.0767,58.6758,58.6342,58.9603,58.8786,58.796,58.805,58.8444,58.7266,58.7366,59.0787,58.8437,58.8255,58.8458,58.7996,58.7953,58.8146,58.8189,58.8036,58.8178,58.6292,58.6644,58.8216,58.7417,58.7935,58.8161,58.7204,58.7004,
Transpose (Start Local Transpose),61.9509,61.9159,61.8953,61.854,61.8683,61.9326,61.8268,61.7974,61.9581,61.9177,61.883,61.9025,61.9264,61.9136,61.8821,61.8918,58.808,58.8135,59.2056,58.7546,59.0786,58.6762,58.6348,58.9625,58.8789,58.7963,58.8057,58.8448,58.7272,58.7374,59.0806,58.8441,58.8258,58.8461,58.8001,58.7958,58.8149,58.8192,58.8039,58.8182,58.6295,58.6647,58.822,58.7422,58.7938,58.8164,58.7207,58.7008,
Transpose (Start Receive),61.9605,61.9265,61.9066,61.8662,61.8784,61.9438,61.8382,61.8118,61.9699,61.9311,61.8984,61.9142,61.9379,61.9243,61.8924,61.9025,58.8168,58.8374,59.2651,58.7701,59.1263,58.6873,58.6459,58.996,58.9031,58.8138,58.8173,58.8554,58.7431,58.7514,59.1352,58.8548,58.8362,58.8561,58.8109,58.807,58.8304,58.8297,58.8187,58.829,58.6424,58.6751,58.8333,58.7532,58.8049,58.8268,58.7319,58.7184,
Transpose (First Receive),92.566,93.189,92.8024,92.5109,90.7195,91.412,89.6187,89.6035,91.4399,91.5117,91.3468,91.4245,89.7241,89.2146,89.3095,90.4844,86.6991,85.5281,86.7093,84.981,85.2841,81.4553,81.3726,82.6463,87.5013,86.8592,87.2944,86.3153,86.0187,85.1657,87.2682,85.2598,86.1452,86.7899,86.7383,86.3527,84.6276,84.6627,84.5719,84.5797,85.2292,85.3523,85.5197,85.4255,84.1544,84.8475,84.1148,84.3103,
Transpose (Finished Receive),371.859,372.481,372.677,372.82,371.283,371.31,371.451,372.245,372.687,372.69,373.092,368.97,371.969,372.274,372.577,372.374,372.532,363.701,367.595,369.269,369.409,364.169,361.866,362.75,363.147,363.371,366.489,366.81,366.726,372.118,368.832,370.427,372.718,371.824,370.405,370.375,370.889,366.161,371.499,372.15,371.371,371.871,371.882,365.018,364.681,366.133,363.343,372.134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),393.484,392.711,391.496,391.744,390.742,391.767,392.068,391.413,392.895,394.556,395.183,395.752,396.746,397.087,395.678,395.236,388.215,379.362,381.521,380.343,377.048,372.685,373.217,376.222,386.187,385.996,377.904,377.235,379.878,379.329,374.373,375.722,387.78,385.361,385.628,385.849,387.937,387.633,389.557,389.584,384.064,388.52,382.79,378.091,376.531,376.291,371.755,374.785,
2D FFT Y-X-Direction,416.677,415.935,414.605,415.06,414.07,414.834,415.363,414.731,416.026,417.834,418.147,419.07,419.592,420.208,419.004,418.438,411.13,401.491,403.35,402.287,398.643,394.587,394.768,397.704,407.815,407.68,399.6,399.087,401.497,400.904,396.013,397.593,409.232,407.088,407.337,407.526,409.864,409.185,411.221,410.783,405.421,410.349,404.395,399.957,397.851,397.524,393.674,396.368,
Run complete,416.709,415.938,414.609,415.063,414.083,414.85,415.381,414.743,416.03,417.838,418.15,419.074,419.595,420.212,419.008,418.441,411.133,401.514,403.362,402.304,398.647,394.607,394.791,397.73,407.88,407.762,399.699,399.152,401.556,400.938,396.063,397.638,409.235,407.092,407.342,407.529,409.868,409.188,411.224,410.786,405.424,410.353,404.399,399.961,397.854,397.527,393.678,396.371,

init,824.136,826.597,810.107,810.714,807.09,817.4,806.945,806.724,810.111,818.903,699.255,817.917,800.594,806.78,800.434,797.978,812.484,798.355,779.58,779.261,810.213,800.381,779.084,779.308,802.43,799.198,799.741,798.042,816.962,818.143,817.987,817.667,808.442,789.07,792.095,789.644,819.466,819.225,812.5,810.044,733.514,733.389,739.197,733.791,734.145,642.748,734.45,653.708,
1D FFT Z-Direction,5.49565,5.48495,5.38089,5.53416,5.47694,5.48775,5.40279,5.44548,5.41074,5.50975,5.48418,5.43782,5.4693,5.46398,5.43771,5.5011,4.91009,4.87319,4.89144,4.90487,4.92798,4.8281,4.86201,4.88554,4.91714,4.93889,4.91834,4.91358,4.85281,4.93713,4.91192,4.93853,4.90051,4.92178,4.8866,4.94776,4.93938,4.87345,4.88963,4.89165,4.88887,4.9453,4.84286,4.87542,4.89276,4.9454,4.86279,4.80628,
Transpose (First Send),61.6682,61.6549,61.4219,61.5727,61.6644,61.6764,61.5513,61.5935,61.5057,61.6049,61.631,61.5845,61.6577,61.6532,61.5638,61.6279,58.5193,58.4843,58.5187,58.5458,58.4745,58.3735,58.4848,58.511,58.5356,58.5562,58.562,58.5586,58.4085,58.4969,58.5252,58.5523,58.5278,58.5485,58.4689,58.5283,58.5172,58.4492,58.5306,58.532,58.4683,58.5259,58.4499,58.4805,58.4764,58.5305,58.4456,58.39,
Transpose (Packing),61.8877,61.8436,61.6189,61.7536,61.8348,61.8483,61.7312,61.7711,61.7086,61.8065,61.8089,61.7635,61.8389,61.8283,61.7484,61.805,58.6935,58.7664,58.7997,59.0087,58.7666,58.5586,58.6525,58.7755,58.8533,58.8347,58.8478,58.848,58.6834,58.8423,58.834,58.8255,58.7142,58.8122,58.7198,58.7245,58.6887,58.6333,58.7098,58.7228,58.6494,58.7311,58.6597,58.6939,58.6695,58.7281,58.6197,58.5854,
Transpose (Start Local Transpose),61.8882,61.8439,61.6196,61.754,61.8351,61.849,61.7319,61.7715,61.7091,61.8071,61.8092,61.764,61.8391,61.8289,61.7487,61.8053,58.6939,58.7668,58.8,59.0109,58.7669,58.559,58.6528,58.7758,58.8537,58.8351,58.8484,58.8484,58.6838,58.8427,58.8343,58.8258,58.7146,58.8126,58.7203,58.7248,58.689,58.6335,58.7101,58.7231,58.6499,58.7314,58.6601,58.6942,58.6698,58.7284,58.6201,58.5857,
Transpose (Start Receive),61.8981,61.8552,61.6343,61.7665,61.8437,61.8584,61.7454,61.7819,61.7238,61.8207,61.8188,61.7751,61.8478,61.8373,61.759,61.8143,58.7053,58.7791,58.8101,59.0392,58.7794,58.5693,58.6626,58.7896,58.8642,58.85,58.8598,58.859,58.6968,58.8652,58.8444,58.8366,58.7244,58.8245,58.7306,58.7347,58.7017,58.6441,58.7196,58.7331,58.663,58.7423,58.6714,58.7066,58.6827,58.7384,58.6311,58.6013,
Transpose (First Receive),92.1663,92.8323,91.6661,92.2598,91.17,92.0365,91.3093,91.1339,91.105,91.6041,91.0652,91.4645,89.9869,89.94,90.0062,90.2306,86.8901,85.3119,85.6949,85.5124,85.9398,83.342,83.3488,83.4455,88.6368,87.9587,87.9959,88.0423,87.1684,87.1371,88.0103,87.1575,86.343,86.4038,86.1194,86.1139,85.2796,83.7351,83.7318,84.4511,85.3625,85.4971,85.2143,85.6206,84.7189,85.3739,84.5051,84.4216,
Transpose (Finished Receive),381.575,381.615,381.614,381.537,381.608,381.585,381.164,381.544,378.111,379.763,377.862,376.709,380.146,379.874,379.155,379.253,377.834,376.361,377.509,378.346,375.725,375.106,368.394,363.393,371.141,372.528,373.524,373.454,373.319,374.099,373.778,374.895,376.882,377.365,376.679,377.633,377.737,377.733,377.589,377.778,374.645,374.882,374.651,374.621,374.856,374.802,374.879,374.838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),404.407,401.5,396.435,398.193,402.873,403.501,397.186,397.273,400.903,402.374,402.926,401.029,405.33,405.306,401.615,403.54,397.348,388.59,392.618,392.962,384.481,379.303,377.503,386.53,389.868,389.601,388.604,389.607,387.371,391.535,389.582,390.217,383.992,380.76,381.211,384.753,393.813,393.373,387.561,390.872,386.615,384.947,384.984,386.268,394.285,392.506,384.136,384.275,
2D FFT Y-X-Direction,427.355,424.586,419.524,421.183,426.069,426.73,420.483,420.638,424.124,425.637,426.324,424.271,428.585,428.561,424.756,426.75,420.518,410.482,414.269,414.686,406.257,401.201,398.769,408.369,411.503,411.445,410.579,411.34,409.206,413.085,411.322,411.9,405.378,402.662,402.849,406.495,415.506,415.137,408.976,412.502,408.431,406.736,406.468,407.948,415.942,414.027,405.312,406.135,
Run complete,427.359,424.589,419.528,421.186,426.072,426.733,420.487,420.642,424.141,425.643,426.327,424.274,428.589,428.564,424.76,426.766,420.532,410.485,414.273,414.689,406.261,401.205,398.774,408.373,411.506,411.449,410.584,411.344,409.21,413.089,411.325,411.903,405.395,402.859,402.975,406.667,415.628,415.299,409.178,412.676,408.435,406.739,406.472,407.952,415.948,414.031,405.316,406.14,

init,824.136,826.597,810.107,810.714,807.09,817.4,806.945,806.724,810.111,818.903,699.255,817.917,800.594,806.78,800.434,797.978,812.484,798.355,779.58,779.261,810.213,800.381,779.084,779.308,802.43,799.198,799.741,798.042,816.962,818.143,817.987,817.667,808.442,789.07,792.095,789.644,819.466,819.225,812.5,810.044,733.514,733.389,739.197,733.791,734.145,642.748,734.45,653.708,
1D FFT Z-Direction,5.55825,5.52033,5.51935,5.52458,5.56992,5.47228,5.51589,5.48046,5.47508,5.51756,5.42684,5.52767,5.48346,5.42734,5.43555,5.46916,5.00157,4.89642,4.86742,4.87088,4.88514,4.83467,4.90073,4.93634,4.93841,4.8818,4.87989,4.91436,4.95419,4.83029,4.9085,4.8379,4.90634,4.90761,4.89672,4.95843,4.92883,4.94437,4.90716,4.87696,4.83655,4.94581,4.88041,4.89371,4.966,4.9138,4.92282,4.82759,
Transpose (First Send),61.7037,61.6645,61.7169,61.7208,61.667,61.5708,61.6733,61.6395,61.6286,61.6635,61.5238,61.6249,61.6132,61.5517,61.5717,61.6242,58.4001,58.2917,58.5076,58.512,58.4867,58.4446,58.5139,58.5508,58.421,58.3649,58.4838,58.5178,58.4701,58.349,58.4813,58.4099,58.614,58.5412,58.4808,58.5426,58.5559,58.5682,58.5181,58.4914,58.4646,58.5721,58.5045,58.5174,58.5449,58.4851,58.4855,58.3968,
Transpose (Packing),61.8915,61.8726,61.9184,61.9186,61.874,61.7858,61.8509,61.8542,62.033,61.9966,61.7232,61.8165,61.9163,61.7433,61.7593,62.0246,58.6102,58.5557,58.7899,58.8016,58.7653,58.7703,58.704,58.8088,58.6789,58.5559,58.67,58.715,58.6579,58.626,58.7492,58.608,59.0959,58.7229,58.6698,58.7209,58.7333,58.7431,58.6999,58.6792,58.6363,58.7499,58.7142,58.7371,58.8469,58.7276,58.7315,58.7253,
Transpose (Start Local Transpose),61.8919,61.8731,61.9189,61.919,61.8744,61.7862,61.8513,61.8546,62.0344,61.997,61.7237,61.8169,61.9167,61.7439,61.7598,62.0268,58.6105,58.5561,58.7903,58.8021,58.7657,58.7708,58.7047,58.8092,58.6794,58.5563,58.6708,58.7155,58.6583,58.6266,58.7498,58.6084,59.0985,58.7233,58.6704,58.7216,58.7336,58.7434,58.7004,58.6798,58.6366,58.7502,58.7147,58.7375,58.8472,58.7281,58.7323,58.726,
Transpose (Start Receive),61.9015,61.8862,61.9288,61.9302,61.8846,61.8003,61.8619,61.8653,62.0627,62.0249,61.7365,61.8282,61.9397,61.7537,61.7708,62.0555,58.6203,58.57,58.8022,58.8155,58.7765,58.7966,58.7157,58.8225,58.6901,58.5704,58.682,58.7264,58.6701,58.64,58.7611,58.6237,59.1531,58.7329,58.6813,58.7311,58.7463,58.7533,58.7118,58.6918,58.6462,58.7607,58.731,58.7488,58.8715,58.7447,58.7452,58.7533,
Transpose (First Receive),92.4806,93.1099,92.5604,92.4085,90.8858,90.4413,91.3868,90.5082,91.4275,91.5302,90.6456,90.8329,89.4857,88.4877,88.4141,89.882,86.8225,85.7307,86.034,86.1919,83.7646,82.9045,82.9714,83.172,87.9456,86.3318,86.3331,86.0645,85.4227,85.0134,86.1168,84.9464,85.5878,85.4868,85.0718,90.6818,83.3446,82.5517,82.5033,82.645,85.2703,85.3677,85.1669,85.6032,83.9684,84.5995,83.9283,83.8656,
Transpose (Finished Receive),387.559,387.53,387.5,387.497,387.563,387.501,387.511,387.509,372.201,372.573,373.495,373.411,373.468,373.401,373.37,373.314,387.328,383.612,383.712,383.4,383.215,383.632,383.685,383.611,382.753,380.946,384.118,383.607,380.745,383.893,383.14,383.859,380.298,380.596,384.248,385.099,380.267,380.39,377.588,383.863,384.599,383.761,383.506,382.048,383.648,383.444,382.037,384.697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),397.097,397.092,396.133,394.944,393.563,391.072,393.908,394.585,387.125,387.766,397.627,398.032,385.434,385.497,385.205,385.814,390.709,386.844,389.195,386.579,387.874,389.575,389.568,389.88,384.394,383.788,385.358,386.181,384.862,386.274,385.373,385.524,385.396,385.456,385.364,386.933,383.066,382.696,383.909,385.442,385.477,385.199,386.673,386.015,385.06,384.68,382.994,385.323,
2D FFT Y-X-Direction,420.403,420.304,419.367,417.836,416.33,414.295,417.222,417.589,410.435,411.199,420.935,421.032,408.542,408.791,408.463,408.791,413.673,408.373,410.844,408.161,409.039,411.241,410.838,411.631,405.87,405.478,407.066,407.447,406.375,407.896,407.008,407.22,406.981,407.149,407.189,408.517,404.736,404.488,405.928,406.673,406.997,407.09,408.531,407.653,406.731,406.726,404.696,406.951,
Run complete,420.407,420.308,419.371,417.84,416.334,414.299,417.227,417.593,410.497,411.257,421.15,421.222,408.591,408.838,408.512,408.845,413.677,408.377,410.848,408.166,409.043,411.245,410.843,411.635,405.874,405.483,407.069,407.451,406.379,407.899,407.011,407.223,406.985,407.155,407.196,408.52,404.74,404.492,405.931,406.678,407.005,407.094,408.535,407.656,406.735,406.729,404.7,406.955,

init,824.136,826.597,810.107,810.714,807.09,817.4,806.945,806.724,810.111,818.903,699.255,817.917,800.594,806.78,800.434,797.978,812.484,798.355,779.58,779.261,810.213,800.381,779.084,779.308,802.43,799.198,799.741,798.042,816.962,818.143,817.987,817.667,808.442,789.07,792.095,789.644,819.466,819.225,812.5,810.044,733.514,733.389,739.197,733.791,734.145,642.748,734.45,653.708,
1D FFT Z-Direction,5.47963,5.49445,5.51706,5.43057,5.49163,5.48411,5.49208,5.4551,5.47846,5.51884,5.45412,5.4696,5.46317,5.59063,5.59132,5.55295,4.93073,4.83729,4.93422,4.91122,4.96629,4.89714,4.95458,4.93884,4.92249,4.89813,4.94006,4.90468,4.94218,4.91918,4.95252,4.90661,4.89239,4.92303,4.961,4.93929,4.87904,4.94237,4.96687,4.98388,4.89514,4.89662,4.9014,4.93758,4.893,4.89339,4.85316,4.88007,
Transpose (First Send),61.6735,61.6869,61.6269,61.542,61.6595,61.6527,61.6459,61.6074,61.6218,61.666,61.6489,61.6629,61.5022,61.6485,61.7476,61.6932,58.349,58.2547,58.5681,58.5383,58.5478,58.4771,58.5777,58.5594,58.4557,58.4375,58.5471,58.5121,58.5651,58.5432,58.5491,58.5049,58.5085,58.5406,58.5922,58.5699,58.5282,58.6374,58.672,58.6075,58.441,58.4417,58.5032,58.5396,58.5129,58.5141,58.4798,58.5049,
