,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.052274,0.047322,0.045674,0.046879,0.043542,0.044945,0.046073,0.045003,0.046666,0.046898,0.048164,0.04385,0.047382,0.047905,0.046606,0.047145,0.047173,0.043039,0.043662,0.0422,0.045107,0.046267,0.042877,0.045065,0.059877,0.058576,0.047028,0.06052,0.049073,0.046153,0.046625,0.052009,0.158067,0.045014,0.047135,0.045058,0.045702,0.044181,0.043457,0.042253,0.046533,0.042289,0.042565,0.046693,0.069922,0.044607,0.0739,0.048071,0.043667,0.046078,0.045763,0.045522,0.041986,0.045401,0.043169,0.046407,0.042459,0.047702,0.042994,0.045155,0.048138,0.046888,0.045452,0.042426,
Transpose (First Send),0.054585,0.049178,0.047068,0.048628,0.044847,0.046181,0.048391,0.046247,0.048458,0.048174,0.049544,0.045442,0.049607,0.049488,0.047826,0.048558,0.048353,0.044365,0.044969,0.043531,0.04638,0.047659,0.044193,0.046444,0.061975,0.061919,0.048525,0.062127,0.051251,0.047274,0.049419,0.054631,0.175379,0.046317,0.048565,0.046143,0.04721,0.045558,0.044734,0.043452,0.048172,0.043543,0.044078,0.048107,0.079157,0.045749,0.083429,0.049715,0.045767,0.047532,0.047438,0.046724,0.043017,0.046552,0.04432,0.047693,0.043771,0.048936,0.044226,0.046733,0.049609,0.048274,0.046677,0.043668,
Transpose (Packing),0.168107,0.15894,0.152499,0.164689,0.155879,0.164865,0.165027,0.160423,0.166472,0.156688,0.156079,0.155119,0.16112,0.164227,0.166057,0.163655,0.154797,0.154133,0.154655,0.153404,0.159594,0.16122,0.155426,0.161796,0.214483,0.217607,0.219355,0.218266,0.2087,0.193181,0.197774,0.205575,0.614241,0.152298,0.154052,0.148015,0.159698,0.158968,0.159807,0.150625,0.173005,0.153637,0.15443,0.160347,0.2503,0.154658,0.25213,0.161864,0.154502,0.152114,0.149248,0.152537,0.14721,0.153635,0.152063,0.156705,0.147532,0.155275,0.144148,0.156524,0.161582,0.162075,0.164854,0.15196,
Transpose (Start Local Transpose),0.168382,0.159269,0.152777,0.164961,0.156126,0.165067,0.165296,0.160631,0.166748,0.156947,0.156304,0.155349,0.161413,0.164482,0.16631,0.163897,0.155067,0.154391,0.154885,0.153626,0.159891,0.161455,0.15561,0.162233,0.214863,0.21795,0.219616,0.218555,0.209018,0.193542,0.198077,0.205923,0.616446,0.152506,0.154302,0.148281,0.159929,0.159192,0.160099,0.150828,0.173324,0.15391,0.154719,0.160629,0.250657,0.154909,0.252494,0.162147,0.154771,0.152359,0.149572,0.152815,0.147416,0.153874,0.152301,0.156975,0.147815,0.155524,0.144384,0.156792,0.161893,0.162369,0.165152,0.152187,
Transpose (Start Receive),0.176802,0.165902,0.158281,0.171182,0.162349,0.170711,0.172813,0.166762,0.174386,0.162421,0.162364,0.16117,0.16842,0.172838,0.172662,0.170082,0.161052,0.160241,0.16092,0.159561,0.16513,0.166955,0.161009,0.167725,0.22171,0.223935,0.225862,0.225075,0.216107,0.200553,0.205973,0.214012,0.634456,0.157902,0.160027,0.154099,0.16613,0.164926,0.16589,0.156287,0.179184,0.159422,0.161589,0.166232,0.26022,0.16126,0.261686,0.168904,0.161952,0.158762,0.155545,0.159034,0.152683,0.159573,0.158126,0.16294,0.153369,0.161479,0.150141,0.162505,0.169219,0.167448,0.170685,0.157925,
Transpose (First Receive),2.50464,2.86638,3.35353,2.1213,2.35894,2.18766,2.30652,2.46377,2.31703,2.81449,2.45508,2.42092,2.65531,2.38267,2.32935,2.6555,2.70317,2.94417,3.1026,3.01679,2.40656,2.15226,2.32136,2.62362,2.30655,2.30721,2.38637,2.36813,2.07455,2.18042,2.24872,2.32192,2.83601,2.75259,3.0656,3.29023,2.17586,2.29009,2.44737,2.36697,2.2834,2.8341,2.62631,2.44977,1.85718,2.24448,1.95797,2.422,3.2099,3.53274,3.72758,3.29839,2.46129,2.12264,2.70655,2.43012,3.24435,2.40538,3.47378,2.24088,2.60697,2.1174,2.21087,2.60397,
Transpose (Finished Receive),7.00546,6.21761,6.14019,6.70788,6.11483,6.71728,6.72043,7.05867,6.70264,6.24396,6.69267,6.69511,6.24648,6.70489,6.99478,6.22966,7.05828,6.17273,6.13042,6.12447,6.11623,6.18021,6.69097,6.249,7.05289,6.99156,6.98055,6.98719,7.00243,6.98487,7.04586,6.99663,7.18787,6.2267,6.25248,7.09943,6.2657,6.24723,6.26118,6.21022,6.3595,6.18148,6.71282,6.33149,95.4489,6.70876,100.953,6.98148,6.42328,6.31924,6.3108,6.32023,6.32842,6.32612,101.105,7.0575,6.97415,6.35049,6.30625,6.35076,6.43258,6.35864,6.41714,6.43218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.01741,6.22898,6.1533,6.71988,6.12645,6.72919,6.73221,7.07072,6.71479,6.25616,6.70506,6.70632,6.26007,6.71748,7.00641,6.242,7.0693,6.18519,6.1425,6.13594,6.12884,6.19203,6.70246,6.26009,7.06523,7.00373,6.99418,6.99986,7.01604,6.99732,7.05823,7.01023,7.19922,6.23763,6.26453,7.11112,6.27696,6.25951,6.27281,6.22154,6.37141,6.19347,6.72411,6.34325,95.4622,6.72139,100.965,6.99442,6.4348,6.33154,6.3236,6.33199,6.34065,6.33803,101.185,7.06862,6.9859,6.36206,6.31863,6.36219,6.44734,6.37126,6.42879,6.443,
2D FFT Y-X-Direction,7.28932,6.65348,6.61363,6.86361,6.46628,6.87616,6.87469,7.21652,6.86218,6.40102,6.84852,6.84739,6.40736,6.8591,7.15715,6.38641,7.21227,6.35138,6.33356,6.33919,6.27732,6.34003,6.84595,6.40137,7.21235,7.15485,7.1413,7.14424,7.16599,7.1425,7.20234,7.15576,95.6066,7.25465,7.29904,7.32947,6.42439,6.40714,7.16318,6.36533,6.51092,6.41764,6.87222,6.48717,95.6061,6.86246,101.117,7.14344,80.7888,6.47543,6.46552,6.47805,6.48137,6.48356,101.36,80.7708,7.1272,6.50485,6.46135,101.013,6.59655,101.033,101.069,6.58367,
Run complete,7.2896,6.65372,6.61386,6.86387,6.46652,6.87637,6.87497,7.21676,6.86247,6.40123,6.84873,6.84763,6.40762,6.85932,7.15737,6.38672,7.2125,6.35167,6.33382,6.33951,6.27754,6.34022,6.8462,6.40155,7.21256,7.15508,7.14157,7.14447,7.16623,7.14275,7.2026,7.15604,95.6069,7.25492,7.2993,7.32969,6.42461,6.40736,7.16338,6.36552,6.51115,6.41789,6.87244,6.48742,95.6063,6.86271,101.117,7.14368,80.7891,6.47567,6.46576,6.47827,6.48158,6.48377,101.36,80.7711,7.12741,6.50505,6.46157,101.013,6.5968,101.034,101.069,6.58391,

init,410.972,407.655,430.463,438.05,411.589,421.678,408.813,410.397,451.671,448.809,449.799,442.376,426.303,421.914,464.84,459.938,406.559,401.891,400.706,345.239,428.846,433.971,410.439,417.699,445.079,451.248,461.727,431.06,441.385,439.45,428.086,421.594,418.466,439.999,430.584,407.572,434.6,426.659,438.512,421.671,454.394,454.4,450.005,448.392,416.195,435.247,418.215,435.552,446.77,439.339,425.062,441.876,450.059,419.951,419.887,454.112,424.216,420.638,433.167,413.044,415.226,422.651,390.616,405.444,
1D FFT Z-Direction,0.053244,0.042837,0.043237,0.046897,0.042399,0.048315,0.049578,0.042916,0.047532,0.047097,0.047066,0.043785,0.048388,0.159974,0.047293,0.047647,0.04683,0.162628,0.047641,0.046113,0.043772,0.043406,0.159233,0.044429,0.045492,0.042898,0.04761,0.047834,0.046861,0.046394,0.044636,0.048289,0.043511,0.045174,0.047669,0.044023,0.044474,0.046331,0.044013,0.046609,0.048891,0.169312,0.046375,0.164244,0.044553,0.043586,0.046167,0.044447,0.155819,0.162787,0.046179,0.160786,0.046302,0.04243,0.047815,0.046552,0.04782,0.046472,0.042863,0.044718,0.044947,0.042989,0.04536,0.046883,
Transpose (First Send),0.055407,0.04431,0.044635,0.04825,0.04357,0.050004,0.052333,0.044564,0.049267,0.048334,0.048126,0.045334,0.049929,0.17905,0.048991,0.048826,0.048005,0.178411,0.049069,0.047596,0.045149,0.044538,0.179158,0.045798,0.046887,0.044268,0.049148,0.049032,0.048991,0.047556,0.046527,0.050012,0.04502,0.046735,0.049516,0.045468,0.046139,0.047735,0.045365,0.04774,0.050957,0.185204,0.047555,0.182723,0.046179,0.045077,0.047373,0.046542,0.172628,0.181276,0.047539,0.17781,0.047604,0.043607,0.050841,0.047807,0.049069,0.048063,0.044094,0.046281,0.04676,0.044273,0.046626,0.048369,
Transpose (Packing),0.173086,0.152663,0.154537,0.163137,0.146982,0.154554,0.167805,0.154175,0.161774,0.152541,0.153723,0.156065,0.160863,0.65173,0.161633,0.155857,0.158473,0.663417,0.165415,0.153028,0.15845,0.153681,0.68036,0.155568,0.161784,0.150667,0.154927,0.170918,0.1657,0.162063,0.157997,0.161711,0.250293,0.151064,0.155434,0.148912,0.14749,0.153682,0.143686,0.147846,0.176354,0.665405,0.157307,0.651451,0.157123,0.155723,0.157079,0.157246,0.625603,0.637926,0.155102,0.638791,0.144294,0.14498,0.468578,0.153841,0.154923,0.159837,0.149482,0.160509,0.154132,0.150086,0.156184,0.157168,
Transpose (Start Local Transpose),0.17338,0.152946,0.154799,0.163385,0.147369,0.154782,0.168107,0.154398,0.162021,0.152729,0.15398,0.156276,0.16109,0.654199,0.161822,0.156095,0.1587,0.665421,0.16564,0.153432,0.158772,0.154324,0.683078,0.155783,0.162059,0.150946,0.155183,0.171197,0.165892,0.162306,0.158252,0.161986,0.250894,0.151306,0.155641,0.149165,0.147672,0.153914,0.143915,0.148073,0.176962,0.66745,0.157617,0.653523,0.157396,0.155982,0.157365,0.157527,0.627624,0.639945,0.155422,0.643102,0.144511,0.145225,0.468778,0.154103,0.155161,0.160134,0.149725,0.160776,0.154494,0.150312,0.156459,0.157423,
Transpose (Start Receive),0.181723,0.158614,0.162182,0.170061,0.153101,0.160338,0.175597,0.160566,0.168108,0.158075,0.159441,0.16168,0.168691,0.675911,0.168053,0.162358,0.164445,0.683988,0.172308,0.159475,0.164791,0.15989,0.704429,0.161046,0.168015,0.157352,0.161544,0.178412,0.172468,0.168467,0.164258,0.168561,0.256773,0.156723,0.161093,0.15454,0.153337,0.160114,0.149197,0.154156,0.18442,0.690671,0.16334,0.671969,0.162792,0.161594,0.162582,0.16434,0.648095,0.658385,0.161058,0.660161,0.149861,0.151163,0.478029,0.159636,0.160593,0.165543,0.155086,0.166764,0.161416,0.155868,0.161463,0.163555,
Transpose (First Receive),2.47538,3.47219,3.39738,3.28151,2.84747,2.90177,3.2594,3.38253,3.76616,3.82927,3.72234,3.77442,2.65304,2.82704,3.3176,3.19759,2.27444,2.77261,3.191,2.80432,2.49258,2.31726,2.54854,3.08192,2.77766,2.79263,2.73429,2.78843,2.33305,1.99848,2.98208,2.81159,2.84305,3.74251,3.59399,3.77328,2.75684,2.37741,3.11453,3.37124,2.31194,2.86077,2.54468,2.96327,2.21688,1.74975,2.37288,2.36359,2.90972,2.76341,3.323,2.49892,2.61022,2.53222,2.49982,9.60779,2.36401,2.60745,3.39095,2.93645,1.78345,1.64936,2.83127,2.77038,
Transpose (Finished Receive),11.188,11.0752,11.0814,11.1768,11.0672,11.0759,11.2081,11.1705,11.095,11.0847,11.0871,11.0894,11.1121,11.2538,11.1133,11.0934,11.1204,11.2491,11.1807,11.1251,11.1901,11.1083,11.2611,11.2774,11.2029,11.1208,11.19,11.2197,11.2589,11.2301,11.2232,11.226,11.2795,11.1369,11.1679,11.1318,11.1298,11.182,11.1153,11.0184,11.2674,11.3067,11.2095,11.3007,11.2598,11.2392,11.2663,11.2729,10.5065,10.5685,10.1616,10.8451,10.2476,10.3348,10.3829,11.3522,11.0196,11.1693,11.0644,11.1714,11.2134,11.178,11.2112,11.2057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2,11.0874,11.0934,11.1881,11.0795,11.087,11.22,11.1823,11.1067,11.0965,11.099,11.1012,11.1249,11.2652,11.1247,11.1048,11.1311,11.2612,11.1924,11.1365,11.2021,11.1195,11.2724,11.2888,11.214,11.132,11.2014,11.2317,11.2704,11.2423,11.2347,11.2387,11.2909,11.1478,11.1792,11.1428,11.1417,11.1929,11.1268,11.0299,11.2799,11.3182,11.2211,11.3119,11.2711,11.2511,11.2779,11.2861,10.5181,10.5812,10.1741,10.8579,10.2598,10.3475,10.3943,11.3731,11.031,11.1807,11.0759,11.183,11.2262,11.1895,11.2226,11.2168,
2D FFT Y-X-Direction,11.4631,11.23,11.2334,11.329,11.2217,11.2325,11.3643,11.3281,11.2516,11.2408,11.2482,11.2445,11.2719,11.4171,11.2711,11.2464,11.276,11.4162,11.3373,11.277,11.3476,11.259,11.4207,11.4315,11.3609,11.2724,11.3481,11.3743,11.4129,11.3905,11.3816,11.3835,11.4361,11.2901,11.3244,11.2873,11.2872,11.3393,11.275,11.1734,11.4248,11.4698,11.3638,11.4678,11.4168,11.3954,11.4205,11.4348,11.4609,11.4635,11.2219,11.4196,11.0975,10.8685,11.276,11.5384,11.1767,11.3234,11.2195,11.3277,11.3757,11.3324,11.3654,11.3563,
Run complete,11.4634,11.2302,11.2337,11.3293,11.2219,11.2327,11.3646,11.3283,11.2519,11.2411,11.2485,11.2447,11.2722,11.4173,11.2713,11.2467,11.2762,11.4165,11.3375,11.2772,11.3478,11.2592,11.421,11.4317,11.3612,11.2727,11.3484,11.3745,11.4132,11.3908,11.3818,11.3838,11.4364,11.2903,11.3247,11.2876,11.2874,11.3395,11.2752,11.1737,11.4251,11.47,11.3641,11.468,11.417,11.3956,11.4208,11.4351,11.4611,11.4637,11.2221,11.4199,11.0977,10.8687,11.2762,11.5387,11.1769,11.3236,11.2197,11.328,11.3759,11.3326,11.3656,11.3565,

init,410.972,407.655,430.463,438.05,411.589,421.678,408.813,410.397,451.671,448.809,449.799,442.376,426.303,421.914,464.84,459.938,406.559,401.891,400.706,345.239,428.846,433.971,410.439,417.699,445.079,451.248,461.727,431.06,441.385,439.45,428.086,421.594,418.466,439.999,430.584,407.572,434.6,426.659,438.512,421.671,454.394,454.4,450.005,448.392,416.195,435.247,418.215,435.552,446.77,439.339,425.062,441.876,450.059,419.951,419.887,454.112,424.216,420.638,433.167,413.044,415.226,422.651,390.616,405.444,
1D FFT Z-Direction,0.052928,0.042205,0.045248,0.045622,0.042874,0.046342,0.045651,0.045966,0.041713,0.046243,0.041711,0.045112,0.047149,0.047498,0.040758,0.043026,0.04496,0.046801,0.042519,0.045614,0.042563,0.047022,0.046017,0.045142,0.045471,0.042203,0.045621,0.043257,0.042496,0.046012,0.045727,0.045103,0.042368,0.045414,0.045316,0.045968,0.047184,0.043751,0.046275,0.044812,0.043452,0.04284,0.04586,0.047029,0.04638,0.04521,0.041731,0.047951,0.043657,0.047315,0.045799,0.04538,0.041246,0.042034,0.045205,0.051601,0.043507,0.046765,0.046127,0.043974,0.047513,0.045351,0.045609,0.043121,
Transpose (First Send),0.054881,0.043384,0.046658,0.046893,0.044161,0.047639,0.047038,0.047316,0.043358,0.047431,0.042788,0.046319,0.049226,0.048872,0.041989,0.044378,0.046393,0.04818,0.043611,0.04675,0.043805,0.048378,0.047253,0.046527,0.046848,0.04363,0.046907,0.044437,0.043937,0.04719,0.04683,0.046664,0.043708,0.04671,0.046537,0.047182,0.048583,0.045036,0.047382,0.045928,0.045019,0.045024,0.047074,0.04844,0.047881,0.046575,0.042836,0.049724,0.044904,0.048491,0.047401,0.046701,0.042461,0.043712,0.046432,0.054819,0.044503,0.047927,0.047341,0.045,0.049005,0.04663,0.046773,0.044357,
Transpose (Packing),0.170139,0.145576,0.150978,0.15364,0.152746,0.156961,0.158353,0.159461,0.145745,0.152639,0.146666,0.146661,0.161637,0.274079,0.159723,0.155629,0.154271,0.255223,0.14835,0.144696,0.158057,0.157059,0.25751,0.157951,0.152178,0.140288,0.154118,0.152663,0.162909,0.157566,0.161224,0.157709,0.252197,0.153275,0.159011,0.148038,0.166119,0.160536,0.159555,0.15544,0.163331,0.262515,0.162542,0.284381,0.160025,0.16012,0.152219,0.165583,0.25351,0.26617,0.156896,0.26508,0.15378,0.162939,0.277721,0.301617,0.14452,0.153353,0.148476,0.158133,0.158967,0.154338,0.160655,0.153291,
Transpose (Start Local Transpose),0.170421,0.146008,0.151262,0.153862,0.153025,0.157193,0.158586,0.159706,0.145971,0.152863,0.14687,0.146867,0.161875,0.274334,0.159942,0.155809,0.154488,0.255487,0.148556,0.144934,0.158281,0.157303,0.257739,0.158166,0.152418,0.140555,0.15436,0.152971,0.16313,0.157782,0.161433,0.157906,0.252446,0.153463,0.159224,0.148212,0.166307,0.160749,0.159779,0.155644,0.163568,0.262762,0.162825,0.284687,0.160226,0.160358,0.15249,0.165883,0.253719,0.26649,0.157178,0.265353,0.15401,0.163246,0.278039,0.301827,0.144733,0.153591,0.148748,0.158345,0.159239,0.154614,0.160874,0.15351,
Transpose (Start Receive),0.17859,0.151795,0.156373,0.159119,0.158255,0.163483,0.164614,0.164519,0.152105,0.158185,0.152279,0.151663,0.168204,0.280201,0.164879,0.160975,0.15983,0.261551,0.157058,0.150655,0.163124,0.162437,0.26311,0.162863,0.157434,0.146284,0.159987,0.158403,0.168806,0.163235,0.166473,0.165225,0.258094,0.158789,0.164379,0.153631,0.171747,0.165825,0.164938,0.16099,0.169656,0.268154,0.167783,0.290135,0.165421,0.166269,0.157751,0.17259,0.259639,0.272812,0.162367,0.270879,0.159255,0.169101,0.283603,0.307498,0.150627,0.158631,0.154476,0.163529,0.165697,0.159329,0.165731,0.158796,
Transpose (First Receive),2.18593,3.33655,3.09552,2.75459,2.50799,2.49646,3.03846,3.1473,3.07503,3.05549,2.9088,2.81306,2.4887,1.94375,2.63795,2.61746,1.98236,2.16333,2.92725,3.16807,2.31869,2.50031,2.11174,2.21415,3.49137,3.19237,2.7128,2.30352,1.77927,2.19456,2.41195,2.30358,2.10406,2.33055,2.15534,2.50087,2.07652,2.03087,2.03418,2.03291,2.16093,2.10554,2.10784,2.13945,2.11832,1.96357,2.30926,2.32281,2.08696,2.42313,2.04605,2.10044,2.13215,2.13598,2.14329,2.14941,3.27566,2.86461,3.06655,2.77469,2.29268,1.87441,2.55666,2.70097,
Transpose (Finished Receive),10.5665,10.2015,10.2175,10.2913,10.287,10.3035,10.3198,10.5444,10.3998,10.3808,10.418,10.3893,126.1,128.365,10.4075,10.546,6.1541,6.30141,10.4484,10.3642,6.1236,6.05961,125.982,10.6219,10.3987,10.2927,5.99427,10.4068,9.64264,5.98467,6.00147,10.4566,10.4703,6.25014,9.65296,6.2574,9.70803,9.66259,9.65854,10.4003,10.1958,10.4734,10.2021,10.5062,10.1822,10.1863,9.66713,10.2751,10.4822,124.079,12.2437,10.4861,10.2085,10.3046,10.4941,10.5507,10.1758,10.2211,9.71107,10.3062,10.3727,10.2646,10.3817,10.2684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5802,10.2134,10.2298,10.3038,10.2989,10.3156,10.3323,10.5559,10.4131,10.393,10.4307,10.4013,126.178,128.377,10.4199,10.5582,6.16741,6.31313,10.46,10.3755,6.13555,6.07071,125.994,10.6465,10.4106,10.304,6.00586,10.4181,9.65433,5.99683,6.01304,10.4692,10.4824,6.26122,9.66507,6.26949,9.71966,9.67368,9.67125,10.4117,10.2077,10.4854,10.2144,10.5182,10.1944,10.1976,9.6796,10.2883,10.4949,124.091,12.3343,10.498,10.2207,10.3162,10.5057,10.5627,10.1876,10.2322,9.72387,10.3183,10.3854,10.2761,10.3939,10.2798,
2D FFT Y-X-Direction,10.8532,10.3587,10.3748,10.4501,10.445,10.4618,10.4812,10.7,10.5555,10.5375,10.5739,10.5437,126.362,128.523,10.5619,10.7024,10.7583,128.415,10.6861,10.7213,6.28213,10.3772,128.474,10.8167,10.5599,10.449,6.31317,10.5597,9.79738,6.14645,6.35455,10.6171,108.434,6.40518,9.81188,6.41277,9.86692,9.81363,9.81885,10.5543,10.356,10.6291,10.3592,126.098,10.3398,10.3402,9.82142,10.4307,10.6399,124.237,12.5116,10.6421,10.3658,10.464,10.6501,10.7108,10.3348,10.3762,9.86963,97.7685,10.5325,10.4171,10.5356,10.4235,
Run complete,10.8534,10.3589,10.375,10.4504,10.4452,10.462,10.4814,10.7002,10.5558,10.5377,10.5741,10.5439,126.362,128.523,10.5621,10.7026,10.7586,128.415,10.6863,10.7215,6.28237,10.3774,128.474,10.8169,10.5601,10.4492,6.31341,10.56,9.7976,6.14664,6.3548,10.6174,108.435,6.40539,9.81208,6.41298,9.86711,9.81386,9.81904,10.5545,10.3562,10.6293,10.3594,126.098,10.34,10.3404,9.82164,10.4309,10.6401,124.238,12.5119,10.6424,10.366,10.4642,10.6503,10.7111,10.335,10.3764,9.86989,97.7688,10.5328,10.4174,10.5358,10.4237,

init,410.972,407.655,430.463,438.05,411.589,421.678,408.813,410.397,451.671,448.809,449.799,442.376,426.303,421.914,464.84,459.938,406.559,401.891,400.706,345.239,428.846,433.971,410.439,417.699,445.079,451.248,461.727,431.06,441.385,439.45,428.086,421.594,418.466,439.999,430.584,407.572,434.6,426.659,438.512,421.671,454.394,454.4,450.005,448.392,416.195,435.247,418.215,435.552,446.77,439.339,425.062,441.876,450.059,419.951,419.887,454.112,424.216,420.638,433.167,413.044,415.226,422.651,390.616,405.444,
1D FFT Z-Direction,0.049532,0.043119,0.046713,0.045713,0.047354,0.043081,0.046862,0.04939,0.13008,0.04618,0.157651,0.131158,0.053127,0.045748,0.167111,0.045512,0.046374,0.043473,0.043155,0.045994,0.046797,0.046053,0.047306,0.055052,0.045869,0.043156,0.046446,0.043796,0.047077,0.046958,0.04874,0.048107,0.046577,0.062893,0.065469,0.065624,0.065214,0.06504,0.042929,0.046596,0.047663,0.048548,0.044182,0.042675,0.041748,0.043642,0.042775,0.048105,0.047245,0.042553,0.051594,0.043654,0.134462,0.044023,0.046559,0.046053,0.046924,0.042548,0.046735,0.04458,0.04691,0.045738,0.046279,0.064155,
Transpose (First Send),0.051402,0.044323,0.048088,0.047483,0.048729,0.044387,0.049152,0.051126,0.150969,0.047369,0.176312,0.149286,0.0578,0.047185,0.184911,0.046834,0.047655,0.045118,0.044368,0.047293,0.048263,0.047329,0.048638,0.057294,0.047225,0.04478,0.048226,0.045042,0.048818,0.048198,0.0505,0.049654,0.048149,0.066873,0.070229,0.070032,0.069225,0.069398,0.04418,0.047786,0.049461,0.050286,0.045892,0.044111,0.042857,0.045405,0.044042,0.049975,0.048539,0.043729,0.054587,0.044731,0.145495,0.045162,0.047806,0.047401,0.048035,0.043859,0.047914,0.046015,0.048745,0.04716,0.048315,0.068343,
Transpose (Packing),0.168253,0.154209,0.160094,0.161344,0.15218,0.146695,0.162406,0.16213,0.563591,0.157933,0.594393,0.570079,0.417847,0.224084,0.591163,0.140153,0.156915,0.221374,0.153285,0.15152,0.155769,0.149559,0.204745,0.287788,0.139205,0.140245,0.145402,0.144156,0.154734,0.154677,0.160937,0.151496,0.159203,0.197944,0.20927,0.207605,0.199673,0.202698,0.147223,0.138915,0.163782,0.242904,0.161215,0.22228,0.142815,0.150902,0.138451,0.14986,0.241813,0.227239,0.440696,0.225734,0.600838,0.152506,0.2353,0.205508,0.148777,0.148155,0.147526,0.14818,0.150405,0.149646,0.163162,0.244404,
Transpose (Start Local Transpose),0.168562,0.154489,0.160295,0.161634,0.152555,0.146918,0.162654,0.162373,0.565756,0.158139,0.596415,0.572022,0.418252,0.224403,0.593984,0.140366,0.157158,0.221669,0.153496,0.151826,0.156024,0.149839,0.204951,0.288018,0.139441,0.140508,0.145664,0.144513,0.155002,0.154914,0.161216,0.151735,0.159453,0.198207,0.20967,0.207847,0.200007,0.203048,0.147498,0.139112,0.164022,0.243165,0.16147,0.222473,0.143122,0.151187,0.138665,0.150084,0.242059,0.227574,0.441028,0.225916,0.602973,0.152801,0.235606,0.205829,0.149028,0.14843,0.147763,0.148432,0.150703,0.149915,0.163612,0.244714,
Transpose (Start Receive),0.176853,0.160287,0.166713,0.167597,0.158446,0.15275,0.170977,0.169548,0.583117,0.16351,0.615138,0.591704,0.431431,0.230002,0.615185,0.145691,0.162853,0.227286,0.158924,0.156789,0.161935,0.155919,0.210443,0.294526,0.14469,0.146173,0.151901,0.151036,0.161397,0.160429,0.168961,0.159487,0.165839,0.206861,0.218511,0.217978,0.208988,0.212687,0.152779,0.14444,0.17085,0.250381,0.167926,0.227753,0.148224,0.157124,0.143979,0.156681,0.248248,0.233632,0.452298,0.232183,0.620288,0.160285,0.241771,0.211719,0.154824,0.153931,0.153177,0.154709,0.157435,0.155517,0.170133,0.253734,
Transpose (First Receive),2.79843,3.88471,3.38809,3.14351,2.73472,2.78567,2.89952,3.27781,2.84027,1.78383,2.78211,2.90774,2.7962,1.97795,2.58828,3.27069,3.12524,3.01832,2.7353,3.432,2.94311,2.82605,3.35682,2.9425,3.0522,3.31004,3.17795,3.12245,2.64947,2.38542,3.51835,2.98075,3.14743,3.48837,2.91279,2.64166,2.8504,2.12202,7.2645,2.79888,2.76204,2.93477,2.84324,2.81309,2.97828,2.83657,2.94041,3.74273,2.20896,2.74497,2.95632,2.08412,2.81945,2.58339,1.98825,2.09319,2.75407,3.33466,2.82227,2.85372,1.50703,2.07216,2.28938,2.62819,
Transpose (Finished Receive),8.36186,8.08558,8.1388,8.23242,8.07953,7.88078,8.35116,8.23484,8.30745,8.24087,8.30551,8.29696,8.32468,8.28307,8.33628,7.91532,8.24449,8.28683,8.23503,8.13738,8.24587,8.13213,8.31684,8.31237,8.22219,8.36056,8.34041,8.34054,8.35064,8.36014,8.38369,8.38194,7.67406,7.73229,7.79001,7.85095,7.91444,7.96395,8.4414,7.59954,8.28969,8.27731,8.28939,8.26408,7.86723,7.87462,8.3127,7.87703,8.28277,8.27349,8.32458,8.26864,96.9162,7.88535,8.33174,8.2607,8.2128,7.88305,8.21504,8.21714,8.1212,8.07532,8.24279,8.30108,
