,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),132.367,132.264,131.491,131.517,132.292,132.3,132.041,132.258,132.278,132.215,131.818,131.781,132.268,132.24,131.807,132.041,130.166,129.987,127.302,129.624,129.939,129.979,130.023,129.441,131.982,132.119,132.011,131.651,132.253,132.245,130.464,131.989,131.897,131.766,130.814,130.724,131.979,132.206,131.04,131.621,132.177,132.138,131.133,131.956,132.181,132.07,131.288,131.676,132.155,132.103,131.385,131.894,132.172,132.121,131.464,131.425,132.258,132.281,130.658,131.429,132.213,132.208,131.373,131.355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.887,132.616,132.016,131.922,132.677,132.65,132.48,132.545,132.57,132.508,132.29,132.306,132.597,132.57,132.158,132.301,132.551,131.287,127.95,129.808,130.401,130.493,130.339,130.299,132.333,132.484,132.321,131.933,132.601,132.593,130.722,132.173,132.293,132.083,131.078,130.988,132.162,132.391,131.423,131.805,132.493,132.455,131.566,132.14,132.426,132.319,131.56,131.859,132.458,132.405,131.803,132.076,132.483,132.429,131.994,131.832,132.59,132.612,130.841,131.779,132.562,132.558,131.839,131.706,
2D FFT Y-X-Direction,141.145,137.337,136.78,136.743,137.564,137.247,137.284,137.076,137.243,137.219,137.111,137.094,137.398,137.481,136.897,136.928,137.381,136.039,132.491,134.504,135.158,135.424,134.969,135.015,137.071,137.162,137.17,136.525,137.418,137.609,135.525,136.884,136.981,136.761,135.791,135.716,136.732,137.162,136.271,136.483,137.201,137.171,136.236,136.965,137.263,136.929,136.375,136.533,137.035,137.094,136.68,136.957,137.141,136.999,136.559,136.427,137.355,137.289,135.731,136.509,137.228,137.241,136.4,136.458,
Run complete,141.15,137.343,136.786,136.75,137.568,137.252,137.288,137.081,137.248,137.224,137.117,137.099,137.403,137.486,136.902,136.932,137.415,136.073,132.525,134.531,135.178,135.447,134.988,135.037,137.078,137.167,137.175,136.531,137.425,137.615,135.53,136.889,136.986,136.767,135.796,135.723,136.736,137.167,136.275,136.488,137.207,137.177,136.242,136.971,137.267,136.934,136.38,136.538,137.04,137.1,136.685,136.962,137.146,137.003,136.563,136.431,137.36,137.298,135.737,136.515,137.233,137.245,136.406,136.463,

init,511.221,497.332,510.597,510.457,469.658,506.373,490.474,507.452,563.249,561.964,559.569,543.642,552.551,565.049,513.703,516.107,513.819,520.565,519.317,523.073,455.871,531.936,532.691,530.423,518.386,534.2,527.979,515.475,526.769,527.742,526.665,526.365,515.672,514.691,518.371,515.091,464.13,513.777,523.403,526.203,595.496,593.109,594.564,594.85,574.438,587.089,574.98,573.673,532.596,523.823,520.261,524.712,515.103,511.493,520.697,508.379,544.855,544.518,553.385,514.342,506.409,537.043,544.318,513.713,
1D FFT Z-Direction,1.27607,1.24911,1.24577,1.26557,1.25607,1.2658,1.25283,1.26113,1.2585,1.25803,1.27313,1.2667,1.25706,1.26239,1.25644,1.25127,1.24206,1.22965,1.2532,1.24805,1.23228,1.26907,1.26175,1.25564,1.26736,1.24527,1.25269,1.25758,1.25086,1.25286,1.26266,1.26707,1.2589,1.26439,1.25406,1.2533,1.24433,1.26108,1.25438,1.25196,1.25694,1.23646,1.26256,1.25912,1.25347,1.2646,1.26041,1.27147,1.24587,1.26151,1.26117,1.26331,1.26639,1.25245,1.25649,1.26289,1.25072,1.25731,1.25846,1.26338,1.26237,1.25542,1.27095,1.2619,
Transpose (First Send),1.81779,1.63163,1.70529,1.88497,1.96038,1.71989,1.90527,1.8604,1.97134,1.69101,1.90949,1.72519,1.85537,1.72061,1.6941,1.88055,1.8249,1.63508,1.65929,1.66835,1.64964,1.68815,1.85661,1.67555,1.89793,1.76186,1.79024,1.70382,1.76898,1.81867,1.89738,1.76611,1.78714,1.75746,1.98973,1.73363,1.5809,1.91215,1.75036,1.74375,1.85511,1.66791,1.69037,1.86691,1.63414,1.73938,1.64825,1.74715,1.61086,1.70495,1.6915,1.86997,1.72266,1.65354,1.82276,1.72485,1.61921,1.86196,1.6903,1.72391,1.78666,1.72249,1.82148,1.91252,
Transpose (Packing),23.164,23.2352,22.7353,22.584,34.237,34.2357,21.7564,21.9957,23.0328,23.134,22.3718,22.3881,34.4356,34.4843,21.9736,21.867,23.2508,23.3932,22.6171,22.5018,34.6331,34.7388,22.0705,22.069,23.5434,23.6987,22.6925,22.5813,33.8054,33.6822,22.1207,22.1165,22.542,22.6681,22.227,21.9521,34.3151,34.4363,21.8462,22.0032,22.5973,22.6005,22.2558,22.0363,33.7325,33.7924,21.9002,22.039,23.2034,23.2614,22.5505,22.5315,34.3142,34.2456,22.0193,22.0839,22.7335,23.1007,22.4297,22.439,34.1989,33.8424,22.0459,22.0064,
Transpose (Start Local Transpose),2.1971,1.88862,2.27118,1.97994,2.17466,1.98851,1.95463,1.92422,1.92852,2.16608,2.18723,1.97165,1.96188,2.19165,1.94115,2.06684,2.0625,1.80566,2.10677,2.12259,2.21483,1.92238,1.92151,2.20031,2.24255,2.24004,1.98805,1.97806,2.15996,1.95359,2.14859,1.97007,1.99667,2.05573,2.16719,2.31747,1.97698,2.06634,2.00628,1.98222,2.48636,1.89003,1.90291,1.94771,2.37727,2.21984,1.96687,2.21566,1.92218,2.23813,2.20095,1.95284,2.04791,1.89477,2.18922,2.22764,2.18327,3.18872,2.18302,1.99156,1.99527,2.23511,2.34521,2.08202,
Transpose (Start Receive),2.20801,1.89818,2.28648,1.98932,2.18774,2.00071,1.96358,1.93312,1.93862,2.18018,2.19842,1.98023,1.97239,2.20268,1.95038,2.11451,2.07507,1.81487,2.12299,2.13424,2.22561,1.93123,1.9296,2.21495,2.25685,2.25596,1.99735,1.98796,2.17478,1.96283,2.16128,1.98052,2.00506,2.06544,2.19334,2.33137,1.98635,2.07748,2.01532,1.99111,2.49872,1.90005,1.91235,1.95604,2.39211,2.22988,1.97574,2.22566,1.93189,2.24971,2.21552,1.96267,2.05858,1.90279,2.19924,2.23817,2.19288,3.20105,2.19463,2.00016,2.00377,2.24732,2.35747,2.09425,
Transpose (First Receive),8.21766,3.94002,4.27109,4.16786,3.51095,3.74391,3.58988,3.15826,2.39341,3.87579,4.20031,3.93182,3.06985,3.93812,4.01912,3.4454,7.36945,3.70697,4.47626,4.447,3.62123,3.55934,3.30555,3.46268,7.39321,3.98283,4.25992,3.60228,3.42588,3.69013,3.98828,3.59866,6.24188,3.59378,4.45521,4.45547,4.00496,3.65302,3.84956,3.18478,10.3532,2.5032,3.56053,3.50845,3.87781,3.98744,3.98166,4.02212,4.46287,4.04794,4.39493,4.0656,3.26695,3.35649,3.79666,3.48702,8.14027,8.25799,7.9651,3.70869,3.21376,4.12332,4.23048,3.36133,
Transpose (Finished Receive),133.219,133.164,133.008,132.937,133.115,133.148,132.742,133.012,133.17,133.146,132.766,132.997,133.145,133.183,132.942,132.981,128.992,128.993,128.985,128.997,129.086,129.087,129.083,128.584,133.07,133.069,131.692,132.687,132.849,132.491,132.163,132.671,132.688,132.503,132.779,132.067,132.984,132.805,132.836,132.726,133.123,133.128,132.795,132.716,133.061,133.065,132.577,132.437,133,133.002,132.677,132.956,133.165,133.161,132.753,132.683,133.168,133.081,132.4,133.118,133.166,133.164,132.933,132.865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),134.117,133.518,133.36,133.452,133.439,133.47,133.208,133.44,133.603,133.497,133.119,133.497,133.824,133.673,133.623,133.757,129.647,129.616,129.337,129.425,130.548,131.2,129.267,128.769,133.421,133.42,132.228,132.87,133.081,132.674,132.346,132.855,133.025,132.855,132.962,132.381,133.334,133.02,133.081,132.972,133.469,133.475,133.069,132.99,133.533,133.415,132.812,132.691,133.447,133.352,133.249,133.282,133.611,133.511,133.291,133.402,133.636,133.497,132.585,133.422,133.606,133.626,133.284,133.321,
2D FFT Y-X-Direction,141.338,138.329,138.132,138.013,138.133,138.275,138.176,138.041,138.2,138.27,137.807,138.336,138.578,138.385,138.442,138.348,134.502,134.459,134.132,134.051,135.274,135.913,133.974,133.452,138.247,138.149,136.793,137.605,137.697,137.697,136.978,137.639,137.867,137.802,137.674,137.215,138.031,137.744,137.782,137.793,138.217,138.08,137.772,137.723,138.385,138.287,137.599,137.432,138.314,138.191,138.097,138.193,138.434,138.236,138.024,138.163,138.46,138.303,137.218,138.125,138.327,138.572,138.128,138.051,
Run complete,141.343,138.333,138.137,138.019,138.138,138.28,138.18,138.047,138.205,138.274,137.813,138.341,138.583,138.39,138.447,138.353,134.545,134.493,134.17,134.092,135.317,136.004,134.01,133.488,138.253,138.154,136.798,137.609,137.702,137.702,136.984,137.644,137.871,137.807,137.68,137.221,138.036,137.75,137.787,137.798,138.222,138.085,137.777,137.729,138.39,138.293,137.604,137.438,138.319,138.196,138.102,138.199,138.443,138.241,138.03,138.168,138.465,138.309,137.223,138.13,138.331,138.577,138.135,138.057,

init,511.221,497.332,510.597,510.457,469.658,506.373,490.474,507.452,563.249,561.964,559.569,543.642,552.551,565.049,513.703,516.107,513.819,520.565,519.317,523.073,455.871,531.936,532.691,530.423,518.386,534.2,527.979,515.475,526.769,527.742,526.665,526.365,515.672,514.691,518.371,515.091,464.13,513.777,523.403,526.203,595.496,593.109,594.564,594.85,574.438,587.089,574.98,573.673,532.596,523.823,520.261,524.712,515.103,511.493,520.697,508.379,544.855,544.518,553.385,514.342,506.409,537.043,544.318,513.713,
1D FFT Z-Direction,1.26058,1.25855,1.27181,1.27202,1.25888,1.2487,1.24504,1.26471,1.25715,1.26169,1.25744,1.25384,1.24911,1.27197,1.25286,1.27322,1.24565,1.25012,1.25991,1.23969,1.24639,1.26236,1.26551,1.25018,1.26992,1.26537,1.25492,1.25693,1.25656,1.24911,1.25348,1.25422,1.24671,1.26285,1.26167,1.25584,1.25436,1.25667,1.25922,1.25337,1.24531,1.24027,1.25495,1.25042,1.24906,1.25862,1.26496,1.24623,1.24868,1.26915,1.2623,1.25258,1.26361,1.25285,1.24212,1.26941,1.26149,1.25511,1.26493,1.25424,1.26183,1.26455,1.2886,1.25093,
Transpose (First Send),1.76947,1.68635,1.83674,1.92594,1.72156,1.68155,1.66291,1.70912,1.89736,1.83379,1.66883,1.7008,1.87663,1.92717,1.64134,1.71372,1.88826,1.65466,1.69141,1.61484,1.63425,1.91949,1.6801,1.66284,1.71667,1.92805,1.82592,1.766,1.76453,1.63946,1.66011,1.76972,1.63979,1.8618,1.73227,1.68052,1.67141,1.88038,1.83004,1.77087,2.04806,1.96473,1.94279,2.1264,1.95203,2.2016,2.05985,1.92235,1.93246,1.79983,1.68333,1.63855,1.68472,1.71261,1.66527,1.72465,1.68026,1.67809,1.73578,1.68909,1.83501,1.68449,1.77789,1.85843,
Transpose (Packing),22.3798,22.3297,36.1724,36.3116,22.4447,22.5771,21.954,22.1796,22.2726,22.0961,35.9497,36.2006,22.8634,22.8624,22.2712,22.2547,22.3117,22.0614,35.7534,35.6226,22.604,22.5937,22.2269,22.2148,22.4295,22.4191,35.6564,35.9286,22.6656,22.4877,22.2786,22.2869,22.0603,21.9624,36.0346,35.9776,23.0015,23.1767,22.3369,22.5072,22.3792,22.2412,35.7467,36.8022,22.9623,22.6626,22.2284,22.3716,22.5699,22.3117,36.002,36.3242,22.6583,22.5061,22.1709,22.209,22.3143,22.5191,35.5352,36.1852,22.343,22.5105,22.1789,22.1749,
Transpose (Start Local Transpose),2.20329,1.93188,1.95177,1.95896,2.16455,1.95768,1.98606,2.00281,1.89897,2.13837,2.20477,1.93267,1.98442,2.16932,1.92769,2.18024,2.09117,1.88648,2.13026,2.07308,2.20446,1.932,1.92972,2.20132,2.24603,1.96173,1.95226,1.9548,2.23852,1.92105,2.14181,2.00039,1.93563,2.01327,2.15398,2.19161,2.17479,1.99475,1.91754,1.92562,3.17097,2.1948,2.45379,2.18117,2.27646,2.40068,2.25177,2.3807,1.87906,2.14033,2.19506,1.90865,1.98861,2.00083,2.14405,2.18229,2.18773,2.20073,2.22289,1.99787,1.98484,2.12372,2.40597,2.07422,
Transpose (Start Receive),2.21572,1.94044,1.9623,1.96866,2.17632,1.96907,1.99754,2.01158,1.90811,2.15078,2.21503,1.94201,1.99516,2.18018,1.9369,2.19188,2.10058,1.895,2.15358,2.09733,2.21986,1.9414,1.93821,2.21669,2.25945,1.97097,1.96094,1.96394,2.25142,1.92974,2.15341,2.01061,1.9444,2.02723,2.19671,2.20207,2.18439,2.00635,1.92636,1.93493,3.18179,2.20449,2.46429,2.18996,2.28594,2.41697,2.26015,2.39659,1.88721,2.15061,2.20749,1.91755,2.00015,2.01704,2.15588,2.20839,2.19718,2.21268,2.23225,2.00701,1.99556,2.13601,2.42146,2.08354,
Transpose (First Receive),8.62659,3.95074,3.8226,3.603,3.71981,3.83269,3.65818,3.53289,2.69817,3.60067,4.07922,3.8932,3.07483,3.88549,3.80967,3.60569,7.4842,3.77493,4.51316,4.29159,3.46573,3.94069,3.40176,3.51256,7.64126,3.191,3.78592,3.47056,3.36269,3.76498,4.09663,3.6432,3.91142,3.47062,4.52168,4.46927,3.99437,3.41531,3.80679,3.17188,10.3095,5.27846,4.15762,4.13967,3.73875,4.03316,4.00829,4.40004,2.41849,3.92972,4.21316,3.94818,3.21144,3.76396,4.02031,3.60145,7.56703,4.15609,4.6088,4.03935,3.05883,3.82822,4.21579,3.57058,
Transpose (Finished Receive),121.144,120.988,120.262,121.027,120.41,120.915,120.029,121.05,120.822,120.985,120.338,121.105,120.499,121.068,120.916,121.109,120.445,121.098,120.898,121.136,120.429,121.099,120.975,121.121,120.794,121.06,120.834,121.112,120.726,121.055,120.97,121.119,120.65,121.114,120.99,121.124,120.812,121.098,120.994,121.106,120.022,120.6,120.158,120.544,120.009,120.594,120.193,120.574,120.346,120.917,119.407,121.003,120.845,120.932,119.52,121.002,120.128,120.986,119.552,121.01,120.592,121.011,120.2,121.009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.322,121.587,120.581,121.212,120.919,121.099,120.338,121.233,121.013,121.175,120.524,121.289,121.05,121.319,121.099,121.293,120.752,121.281,121.084,121.32,122.014,121.628,121.183,121.329,121.778,121.76,121.018,121.295,121.737,121.553,121.171,121.321,121.443,121.57,121.217,121.348,121.665,121.558,121.234,121.346,120.205,120.783,120.511,120.874,120.192,120.778,120.55,120.757,120.628,121.1,120.481,121.188,121.11,121.196,119.704,121.186,120.479,121.169,119.756,121.194,121.012,121.298,120.553,121.193,
2D FFT Y-X-Direction,131.442,126.339,125.294,125.948,125.749,125.821,125.088,125.919,125.782,126.072,125.339,126.16,126.007,126.384,125.913,126.004,125.422,126.08,125.969,125.873,126.795,126.109,125.99,125.979,126.594,126.486,125.676,126.006,126.482,126.296,125.6,126.072,126.055,126.337,125.95,126.198,126.425,126.219,126.09,126.033,124.884,125.514,125.37,125.666,124.896,125.455,125.361,125.444,125.387,125.635,125.231,126.041,125.942,126.156,124.48,125.896,125.085,125.781,124.529,126.056,125.823,126.161,125.237,126.07,
Run complete,131.448,126.344,125.3,125.953,125.755,125.827,125.094,125.923,125.788,126.078,125.349,126.165,126.013,126.389,125.919,126.009,125.427,126.086,125.974,125.879,126.799,126.114,125.995,125.984,126.6,126.492,125.682,126.012,126.487,126.301,125.605,126.077,126.059,126.342,125.955,126.204,126.429,126.224,126.095,126.037,124.899,125.528,125.406,125.698,124.915,125.466,125.369,125.455,125.395,125.64,125.261,126.046,125.948,126.161,124.485,125.901,125.091,125.787,124.534,126.062,125.829,126.166,125.242,126.075,

init,511.221,497.332,510.597,510.457,469.658,506.373,490.474,507.452,563.249,561.964,559.569,543.642,552.551,565.049,513.703,516.107,513.819,520.565,519.317,523.073,455.871,531.936,532.691,530.423,518.386,534.2,527.979,515.475,526.769,527.742,526.665,526.365,515.672,514.691,518.371,515.091,464.13,513.777,523.403,526.203,595.496,593.109,594.564,594.85,574.438,587.089,574.98,573.673,532.596,523.823,520.261,524.712,515.103,511.493,520.697,508.379,544.855,544.518,553.385,514.342,506.409,537.043,544.318,513.713,
1D FFT Z-Direction,1.27062,1.25805,1.26338,1.26408,1.2646,1.25969,1.25846,1.26793,1.25957,1.23766,1.2707,1.25581,1.26475,1.25637,1.26261,1.26082,1.24008,1.24295,1.25932,1.23368,1.2456,1.26155,1.25741,1.25226,1.2586,1.26011,1.26421,1.26185,1.25482,1.26544,1.26053,1.25963,1.24711,1.2492,1.26115,1.26277,1.25871,1.24953,1.25911,1.25684,1.26164,1.26543,1.25826,1.27072,1.25404,1.26402,1.26735,1.25886,1.26686,1.26703,1.26851,1.25625,1.25768,1.24993,1.26247,1.25496,1.24651,1.26585,1.25909,1.25326,1.25438,1.25645,1.25967,1.25919,
Transpose (First Send),1.82579,1.69476,1.67239,1.7096,1.86911,1.70597,1.86479,1.70428,1.75388,1.56276,1.94852,1.67578,1.89749,1.9157,1.73174,1.78051,1.80652,1.71873,1.68483,1.61015,1.91082,1.74618,1.73993,1.78099,1.85217,1.75774,1.77102,1.69736,1.82003,1.77356,1.69601,1.73648,1.63325,1.70404,1.71964,1.89393,1.74102,1.91494,1.77594,1.73957,1.80556,1.71238,1.77975,1.73495,1.78548,1.71926,1.72087,1.71051,1.69064,1.82785,1.69395,1.66275,1.86534,1.64972,1.75516,1.72029,1.69835,1.64718,1.73147,1.66897,1.69375,1.69384,1.87818,1.78031,
Transpose (Packing),22.3795,22.2078,36.7342,36.3523,22.8569,22.7857,22.3511,22.349,22.148,22.1611,35.729,35.9487,22.7914,22.9335,22.4444,22.4408,22.4594,22.3891,36.4587,36.3168,22.481,22.4979,22.1871,22.1806,22.4616,22.4206,34.6591,35.5795,22.7106,22.5876,22.347,22.3102,22.2851,21.8642,36.0808,36.052,23.4467,23.4309,22.6961,22.6929,21.9781,22.4102,35.1453,35.7193,22.6541,22.9508,22.3218,22.3371,22.3166,22.1482,35.1308,35.7007,22.5945,22.3943,22.3122,22.2319,22.2568,22.3033,35.4275,35.7507,22.672,22.6948,22.2888,22.2824,
Transpose (Start Local Transpose),2.2021,1.98656,1.90205,2.00109,2.19757,1.98997,2.01966,1.95339,2.01901,2.17365,2.29032,2.01515,2.04757,2.25902,2.00273,2.25093,2.10883,1.95438,2.16759,2.10428,2.21647,1.94333,1.93349,2.2307,2.26401,2.2516,2.06853,2.04442,2.19934,1.99524,2.2485,2.0237,1.88586,1.95815,2.23329,2.25947,2.28349,2.3398,2.0785,2.00779,2.33584,2.0017,2.22315,2.00757,2.24699,2.17026,2.03894,2.22525,1.97079,2.18982,2.18215,1.90549,2.05119,1.929,2.23329,2.15309,2.13748,2.24494,2.23136,1.94699,1.98072,2.16967,2.40353,1.9845,
Transpose (Start Receive),2.21599,1.99672,1.91239,2.01016,2.20864,2.00088,2.02889,1.96308,2.02874,2.18844,2.3035,2.02693,2.05791,2.27028,2.01273,2.26274,2.12081,1.96343,2.17817,2.11677,2.23126,1.9526,1.94199,2.24365,2.27642,2.26452,2.07767,2.05523,2.21004,2.00689,2.26123,2.03405,1.89554,1.96792,2.2796,2.29445,2.29412,2.36183,2.0885,2.01763,2.57933,2.01131,2.23744,2.01649,2.2623,2.18088,2.04831,2.2352,1.98009,2.2052,2.19661,1.91525,2.06274,1.93771,2.24368,2.16605,2.14713,2.25469,2.24078,1.95556,1.99336,2.18188,2.41969,1.99324,
Transpose (First Receive),8.32187,3.93456,3.79969,3.65933,3.82965,3.88134,3.74868,3.54376,8.0354,3.69747,4.25634,4.0777,3.03195,4.06826,3.94213,3.59458,7.65632,3.4208,4.50837,4.47156,3.45661,3.76112,3.45394,3.63901,7.56439,3.70023,4.01284,3.74897,3.35881,3.80145,4.32564,3.66527,2.42245,2.95754,4.68323,4.66075,4.01983,3.94874,3.95775,3.51734,9.76234,4.279,4.2526,4.18591,3.7698,4.02597,3.78027,3.9399,6.04026,3.82741,4.2243,3.79015,3.13584,3.7764,4.01612,3.66195,7.65052,4.18365,4.58484,4.10311,3.04551,4.00461,4.31403,3.6219,
Transpose (Finished Receive),121.563,121.003,121.437,121.508,121.456,121.133,121.366,121.509,120.774,121.162,121.454,121.403,120.682,121.186,121.459,121.463,120.883,120.439,120.444,121.159,121.121,120.451,120.832,121.312,121.069,120.712,121.228,121.067,121.274,120.609,120.962,121.289,121.292,120.65,121.143,121.233,121.224,120.513,121.359,121.331,121.449,120.35,121.373,121.133,121.458,120.36,121.341,121.371,121.274,121.128,121.426,121.376,121.314,120.623,121.426,121.384,121.285,120.707,121.434,121.373,121.428,120.92,121.399,121.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.987,122.408,121.789,121.936,121.807,122.245,122,122.048,121.566,121.608,121.861,121.797,121.036,121.37,121.808,121.812,121.067,120.636,120.911,121.48,121.304,120.906,121.015,121.497,121.402,121.383,121.447,121.312,121.463,121.296,121.212,121.489,121.643,122.077,121.504,121.631,121.408,121.013,121.685,121.658,121.631,120.648,121.897,121.788,121.663,121.514,121.692,121.857,121.495,121.364,121.998,121.83,121.499,121.274,121.939,122.003,121.837,121.889,122.131,122.018,122.743,122.561,122.519,122.425,
2D FFT Y-X-Direction,131.315,127.211,126.529,126.604,126.53,126.977,126.654,126.864,126.172,126.408,126.528,126.434,125.932,126.09,126.575,126.475,125.773,125.479,125.48,126.123,126.147,125.578,125.778,126.282,125.973,125.928,126.33,125.806,126.132,125.985,125.993,126.083,126.411,126.651,126.301,126.334,126.174,125.901,126.47,126.164,126.213,125.34,127.021,126.631,126.394,126.165,126.516,126.691,126.291,126.104,126.547,126.617,126.402,126.145,126.896,126.68,126.537,126.754,126.894,126.731,127.416,127.448,127.314,127.123,
Run complete,131.321,127.217,126.534,126.609,126.536,126.981,126.659,126.869,126.18,126.419,126.542,126.446,125.943,126.099,126.58,126.48,125.783,125.491,125.511,126.143,126.156,125.589,125.788,126.286,125.979,125.934,126.336,125.811,126.137,125.991,125.998,126.088,126.416,126.658,126.307,126.339,126.178,125.906,126.475,126.168,126.219,125.346,127.027,126.635,126.399,126.169,126.52,126.696,126.298,126.11,126.552,126.622,126.407,126.151,126.901,126.686,126.542,126.76,126.899,126.736,127.42,127.454,127.319,127.129,

init,511.221,497.332,510.597,510.457,469.658,506.373,490.474,507.452,563.249,561.964,559.569,543.642,552.551,565.049,513.703,516.107,513.819,520.565,519.317,523.073,455.871,531.936,532.691,530.423,518.386,534.2,527.979,515.475,526.769,527.742,526.665,526.365,515.672,514.691,518.371,515.091,464.13,513.777,523.403,526.203,595.496,593.109,594.564,594.85,574.438,587.089,574.98,573.673,532.596,523.823,520.261,524.712,515.103,511.493,520.697,508.379,544.855,544.518,553.385,514.342,506.409,537.043,544.318,513.713,
1D FFT Z-Direction,1.27197,1.24359,1.2541,1.2528,1.27432,1.25128,1.24667,1.25831,1.25713,1.26482,1.2556,1.25812,1.25714,1.2582,1.2525,1.26523,1.24538,1.24601,1.26018,1.23788,1.24005,1.2571,1.26935,1.25933,1.25792,1.26465,1.26607,1.25226,1.2666,1.25089,1.26964,1.25157,1.25797,1.25326,1.25449,1.26384,1.2651,1.25346,1.27128,1.25045,1.2429,1.23396,1.25483,1.25737,1.25983,1.25571,1.2695,1.26587,1.27739,1.26703,1.24703,1.25775,1.26054,1.2466,1.26049,1.26096,1.26316,1.25971,1.25387,1.26235,1.26768,1.25245,1.2639,1.24702,
Transpose (First Send),1.70849,1.64865,1.79896,1.91003,1.7202,1.66339,1.71826,1.8421,1.80345,1.71246,1.69439,1.74657,1.75951,1.88523,1.68355,1.76151,1.85678,1.65974,1.67196,1.64718,1.64863,1.8433,1.90564,1.74442,1.7438,1.78178,1.84643,1.76658,1.72122,1.71612,1.72218,1.95886,1.7201,1.96776,1.75441,1.90127,1.9434,1.70748,1.75122,1.81077,1.72895,1.6583,1.70327,1.86556,1.72649,1.96684,1.77063,1.70995,1.68725,1.68359,1.62824,1.66494,1.6682,1.61401,1.76389,1.87935,1.69523,1.67158,1.69288,1.70375,1.76174,1.67329,1.95779,1.84718,
Transpose (Packing),23.7459,23.5262,22.7232,22.7176,22.1106,21.8945,33.8928,34.4624,23.4193,23.3668,22.1849,22.5229,22.179,22.0004,33.8389,33.8959,23.8706,23.514,22.6453,22.7516,21.9605,21.8139,34.1061,34.136,23.4946,23.5746,22.3162,22.6244,22.1855,22.0511,34.2262,34.2064,23.0229,22.9363,22.3587,22.4441,22.4398,22.2659,33.7644,34.024,22.6848,22.8349,22.1689,22.2817,22.2087,22.3262,33.6413,33.6253,23.4698,23.4699,22.0847,22.4121,22.0855,21.8585,34.0038,33.9618,23.5726,23.6293,22.3319,22.6266,22.0459,21.8414,33.8882,33.7602,
Transpose (Start Local Transpose),2.19438,1.8976,1.98732,1.9551,2.19862,1.89309,1.91479,1.90606,1.93319,2.19107,2.20372,1.98886,2.05312,2.22623,1.94833,2.14194,1.90434,1.87566,2.20383,2.18278,2.22815,1.8861,1.9667,2.26895,2.2815,2.24266,2.00275,1.97889,2.1837,1.95406,2.0956,2.0224,1.94989,1.96582,2.16218,2.1663,2.19702,2.29734,2.21354,1.93747,2.29095,1.91565,2.06148,1.99528,2.21192,2.25929,1.99247,2.24221,1.93743,2.16223,1.9463,1.90997,2.05857,1.89218,2.25192,2.27781,2.1401,2.06318,2.33952,1.95086,1.97194,2.12165,2.27035,2.00198,
