,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.68449,0.597245,0.47916,0.498913,0.678005,1.45606,0.831693,0.446283,0.439687,0.400391,0.472401,0.614142,0.942941,0.421726,0.48651,0.433469,1.08575,0.618445,0.55386,0.551127,0.471499,0.485397,0.521271,0.69718,0.408266,0.860844,0.52202,0.472995,0.553375,1.03822,0.613073,0.512243,0.464534,0.376213,0.544555,0.53814,0.667912,1.56077,0.512221,0.682741,0.539623,0.820738,0.661338,0.660572,0.790283,0.79222,0.572913,0.838075,
Transpose (First Receive),0.793623,2.17275,1.77404,1.80559,2.38061,2.77552,2.23758,0.469189,1.86302,0.422886,1.72728,1.97029,2.33051,1.84667,1.65463,0.462367,2.63971,2.0989,1.91059,2.17961,0.494038,0.53059,1.90541,2.11178,0.42588,2.45784,1.8406,0.491927,0.618727,2.48201,1.81328,0.551871,0.502071,0.39508,0.562317,0.598204,0.738846,3.15193,1.84635,0.76098,2.14633,1.26065,2.00168,1.58395,1.55536,0.862602,1.80602,1.80384,
Transpose (Finished Receive),5.40662,5.42496,2.75459,5.43084,5.44616,5.45338,2.75074,5.35922,4.93858,4.93635,2.18174,4.87065,4.88791,4.88674,2.16777,4.90461,5.13794,5.12482,2.38463,5.12088,5.13223,5.14388,2.36998,5.08085,4.99799,5.01476,2.27698,5.01751,5.03689,5.02341,2.26594,4.94393,5.18045,5.18652,2.44703,5.19027,5.19599,5.21041,2.42963,4.96006,5.35282,5.35667,2.59632,5.13522,5.28856,5.27763,2.53136,5.30296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.42367,5.43938,2.77048,5.44597,5.46145,5.4691,2.76515,5.37622,4.95521,4.95316,2.19631,4.88553,4.90524,4.90423,2.18217,4.91923,5.15275,5.13965,2.3993,5.13599,5.14754,5.15951,2.38473,5.09695,5.01272,5.02934,2.29199,5.03232,5.05144,5.03773,2.28051,4.95866,5.20204,5.20348,2.46367,5.20803,5.21211,5.22514,2.44405,4.97593,5.36978,5.37325,2.61211,5.15111,5.30371,5.2927,2.54611,5.31917,
2D FFT Y-X-Direction,5.4586,5.47305,2.80445,5.48116,5.4969,5.50219,2.81216,5.41271,4.9886,4.98792,2.22916,4.92149,4.93934,4.93785,2.21583,4.9532,5.1871,5.1757,2.43319,5.17069,5.18157,5.19704,2.41844,5.13258,5.04888,5.07417,2.32585,5.06826,5.08653,5.07099,2.31351,4.99303,5.23862,5.23595,2.49255,5.24063,5.24268,5.25605,2.47331,5.00702,5.40241,5.40478,2.64287,5.18296,5.3331,5.32303,2.57554,5.35101,
Run complete,5.55014,5.47975,2.81051,5.48585,5.50288,5.5067,2.82104,5.51292,4.99541,4.99432,2.26116,4.98869,4.99174,4.99292,2.24357,4.99033,5.19181,5.17957,2.43949,5.17492,5.18582,5.20217,2.42702,5.13729,5.05483,5.07908,2.33242,5.07342,5.09118,5.07583,2.32222,5.00829,5.24438,5.24019,2.49887,5.24521,5.24676,5.26028,2.48024,5.01624,5.40848,5.40937,2.64835,5.18716,5.3376,5.32696,2.58892,5.35559,

init,440.162,448.294,436.574,459.168,427.919,418.092,416.919,426.366,435.267,431.82,427.856,435.554,400.999,412.584,422.674,424.928,441.646,443.211,419.644,417.336,459.559,421.827,429.762,429.47,439.73,411.216,396.412,414.84,421.626,425.605,426.903,429.758,412.674,421.824,403.712,407.1,425.41,424.759,424.497,424.118,426.137,441.082,449.738,433.155,461.603,462.837,425.035,421.082,
1D FFT Z-Direction,0.020885,0.01424,0.014377,0.016333,0.014997,0.01428,0.014077,0.015253,0.014581,0.014015,0.013843,0.01468,0.014185,0.013855,0.013426,0.013823,0.014504,0.013684,0.013602,0.013884,0.013919,0.014216,0.0134,0.014795,0.01412,0.014328,0.014094,0.014045,0.01492,0.013947,0.014078,0.01339,0.014137,0.014495,0.012601,0.014037,0.013453,0.015743,0.012983,0.013491,0.013744,0.01377,0.014406,0.013981,0.013716,0.013503,0.013665,0.014587,
Transpose (First Send),0.120307,0.102144,0.101714,0.86346,0.180107,0.139771,0.113065,0.695707,0.222818,0.120547,0.1182,0.179696,0.173624,0.12457,0.665999,0.135062,0.18765,0.111431,0.669182,0.195618,0.108737,0.161119,0.687431,0.17459,0.107508,0.183102,0.09416,0.130203,0.11932,0.116562,0.101062,0.66356,0.111787,0.68389,0.679508,0.182765,0.127164,0.10908,0.121498,0.121364,0.213928,0.300209,0.270322,0.283036,0.280959,0.732192,0.213457,0.313723,
Transpose (Packing),0.730001,1.4197,0.92105,1.30267,0.751301,1.49884,0.784099,1.2506,0.726272,1.53618,1.42143,0.90017,1.34447,0.660285,0.867769,0.68445,1.43762,0.685098,1.28106,0.829186,0.717064,1.20276,0.966055,0.753373,1.46072,0.846542,0.826482,0.914001,1.30627,0.664711,0.700214,1.2388,0.620328,1.19387,1.16162,0.843083,0.737832,1.59227,0.694903,1.06826,0.745577,0.825089,1.30414,0.863264,0.970156,1.3034,0.810521,0.869865,
Transpose (Start Local Transpose),0.565134,1.34649,0.442582,0.462142,0.59953,1.46285,0.477993,0.583305,0.500712,0.600411,0.630182,0.640461,1.09255,0.630462,0.594671,0.481334,1.29598,0.582277,0.752909,0.561784,0.444951,1.12803,0.457771,0.594691,0.410959,0.66298,0.514128,0.607158,1.05716,0.588992,0.444119,0.494636,0.6054,0.521287,0.607839,0.572778,0.566532,1.57504,0.445852,0.666664,0.681691,0.675006,1.20367,0.555773,0.575515,0.751717,0.643759,0.761185,
Transpose (Start Receive),0.57711,1.35565,0.449733,0.468653,0.607489,1.50076,0.484625,0.592808,0.507334,0.609896,0.640875,0.64945,1.10117,0.640489,0.603991,0.487277,1.30698,0.591196,0.763101,0.57039,0.451055,1.13671,0.465049,0.60154,0.417198,0.678717,0.523337,0.617294,1.06384,0.598961,0.450444,0.501156,0.616757,0.530554,0.616014,0.581007,0.574959,1.60962,0.452143,0.675623,0.690255,0.683052,1.21332,0.561778,0.58215,0.761226,0.652235,0.772976,
Transpose (First Receive),0.671569,1.48357,0.513319,0.523971,0.717534,1.64367,0.537067,0.65893,0.584381,0.682002,0.730055,0.741811,1.19717,0.727742,0.664717,0.554545,1.42641,0.727563,0.882865,0.689132,0.488828,1.25231,0.493883,0.674758,0.444565,0.794569,0.597052,0.732401,1.20377,1.20382,0.491411,0.533205,0.741735,0.580453,0.674816,0.666858,0.661684,1.79048,0.4978,0.743974,0.817139,0.78464,1.36898,0.629837,0.662701,0.847567,0.746212,0.894335,
Transpose (Finished Receive),1.94889,2.07606,1.9711,1.98507,1.98109,2.08082,1.82466,1.83264,4.72027,1.7665,4.87471,4.86218,4.73382,1.73631,1.72905,1.7321,1.96749,1.84886,1.80743,1.84777,1.8446,1.84992,1.82724,1.83644,1.65265,1.57473,1.64954,1.6718,1.66485,1.69874,1.65736,1.68294,2.22489,2.23966,2.24329,2.25326,2.25576,2.32802,1.72937,2.21022,1.63907,1.87336,1.93695,1.61103,1.64044,1.65242,1.63478,1.74936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9641,2.09103,1.98605,2.00216,2.00194,2.09493,1.84089,1.84919,4.73489,1.7811,4.88975,4.87734,4.79047,1.75051,1.74522,1.74931,1.98284,1.86578,1.8232,1.86229,1.85962,1.86517,1.8429,1.85173,1.66727,1.59563,1.66631,1.68941,1.74308,1.71763,1.6729,1.69774,2.24894,2.26246,2.26403,2.26872,2.27087,2.34365,1.74579,2.22661,1.65693,1.88898,1.9514,1.6314,1.66259,1.67427,1.65317,1.76999,
2D FFT Y-X-Direction,1.99757,2.12489,2.02517,2.03605,2.03824,2.12777,1.87316,1.88147,4.7673,1.81491,4.923,4.91159,4.84031,1.78388,1.77778,1.78419,2.01744,1.9013,1.85724,1.89622,1.89179,1.89927,1.87584,1.8857,1.69956,1.63025,1.701,1.7234,1.77497,1.75293,1.70786,1.73049,2.28522,2.29591,2.29329,2.30055,2.30133,2.37446,1.77484,2.26152,1.68708,1.91956,1.98126,1.66252,1.69317,1.70392,1.68196,1.80151,
Run complete,2.01062,2.13179,2.03121,4.453,2.04454,4.42726,2.02393,2.06598,4.77213,4.32272,4.92674,4.9158,4.875,1.793,1.84753,1.85686,4.50346,4.4638,4.47003,4.47277,4.4824,4.48384,4.47595,4.4852,4.4973,4.47724,4.43976,4.4411,4.49542,4.43174,4.43972,4.44349,4.39703,2.32277,4.41523,2.30644,2.30711,2.37878,2.29019,4.41335,1.7628,1.92575,1.9866,1.9016,1.92561,1.93766,1.88124,1.91054,

init,440.162,448.294,436.574,459.168,427.919,418.092,416.919,426.366,435.267,431.82,427.856,435.554,400.999,412.584,422.674,424.928,441.646,443.211,419.644,417.336,459.559,421.827,429.762,429.47,439.73,411.216,396.412,414.84,421.626,425.605,426.903,429.758,412.674,421.824,403.712,407.1,425.41,424.759,424.497,424.118,426.137,441.082,449.738,433.155,461.603,462.837,425.035,421.082,
1D FFT Z-Direction,0.020528,0.013656,0.01422,0.016187,0.014491,0.014642,0.014462,0.014707,0.013337,0.014449,0.014191,0.014542,0.020796,0.013801,0.013381,0.01455,0.014819,0.014121,0.01401,0.013609,0.01358,0.014118,0.012942,0.014418,0.013778,0.015433,0.014734,0.015089,0.013483,0.015724,0.013596,0.013721,0.014256,0.014918,0.01351,0.015,0.013883,0.014004,0.013603,0.0138,0.014504,0.013528,0.014413,0.014194,0.013337,0.013441,0.013983,0.014928,
Transpose (First Send),0.120808,0.107293,0.10947,0.712137,0.110291,0.208879,0.203686,0.692105,0.109977,0.111446,0.709392,0.718538,0.919133,0.116435,0.13605,0.149314,0.221984,0.118639,0.654111,0.205096,0.221668,0.177324,0.210366,0.222899,0.092468,0.714346,0.101067,0.661641,0.120878,0.169891,0.194294,0.702257,0.620343,0.636568,0.583541,0.1873,0.101702,0.099491,0.193849,0.218775,0.095998,0.172479,0.667697,0.112303,0.192807,0.608155,0.147055,0.686896,
Transpose (Packing),0.727634,1.17697,0.681831,1.07039,1.50568,1.64386,0.961368,1.21857,0.744793,1.23189,1.33285,0.92011,1.6851,0.666343,0.890495,0.855051,1.40999,0.655257,1.36927,0.718228,0.906496,1.3706,0.879474,0.815924,1.21294,1.07458,0.696185,1.11309,1.40862,0.743159,0.917893,1.26316,0.845033,1.16169,0.796439,0.756654,0.785163,1.44552,0.757122,0.849514,0.616108,1.10662,1.09852,0.707506,0.82872,1.19653,0.739474,0.866553,
Transpose (Start Local Transpose),0.575198,1.11839,0.466137,0.4523,0.586402,1.60965,0.509028,0.586575,0.439834,0.61869,0.649988,0.593967,1.38928,0.59034,0.638475,0.466101,1.05836,0.587195,0.598001,0.569931,0.463347,1.18408,0.47376,0.59348,0.412813,0.598689,0.528843,0.555331,1.20267,0.619279,0.440614,0.442188,0.545873,0.391124,0.479794,0.569704,0.562056,1.42574,0.527401,0.665928,0.593498,0.591938,1.01714,0.424889,0.434495,0.580625,0.607683,0.542674,
Transpose (Start Receive),0.585885,1.12619,0.473281,0.459487,0.597437,1.65127,0.515451,0.597819,0.445595,0.628677,0.662482,0.603742,1.40648,0.599864,0.647424,0.472004,1.06551,0.596379,0.60528,0.579134,0.469539,1.19236,0.482179,0.600018,0.418997,0.60831,0.536562,0.564724,1.20919,0.627947,0.447324,0.448093,0.55467,0.397353,0.488128,0.576928,0.569801,1.43259,0.534054,0.677324,0.602385,0.601788,1.02653,0.430707,0.440292,0.592423,0.617012,0.554901,
Transpose (First Receive),0.723741,1.24415,0.547088,0.506808,0.663766,1.78897,0.66168,0.667772,0.504855,0.701388,0.729286,0.663881,1.73774,0.711555,0.756643,0.521774,1.18548,0.820297,0.73856,0.737774,0.532189,1.32971,0.550417,0.680455,0.470483,0.785593,0.640868,0.65485,1.34671,0.775602,0.497847,0.489203,0.603316,0.439167,0.534433,0.864293,0.632485,1.58365,0.584376,0.897476,0.863869,0.708537,1.33284,0.481905,0.488295,0.658791,0.856935,0.772016,
Transpose (Finished Receive),2.09121,2.26498,2.10582,2.11485,2.11779,2.20167,1.95418,1.97174,2.11056,2.11927,2.28922,2.31468,2.3126,2.08117,2.05893,2.02214,1.91179,1.75611,1.74172,1.88513,1.87878,1.89965,1.87328,1.85935,1.77476,1.74723,1.76165,1.75269,1.80622,1.79194,1.72172,1.72661,1.9974,2.02248,2.00749,2.00655,2.01158,90.066,1.74707,1.98516,1.86528,1.85652,1.92844,1.7815,1.71821,1.82927,1.83909,1.83457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10546,2.28116,2.1206,2.12941,2.13333,2.21543,1.96899,1.98714,2.12518,2.13394,2.30588,2.33142,2.32836,2.09716,2.07507,2.0367,1.92695,1.77351,1.75682,1.90023,1.89361,1.91503,1.88917,1.87413,1.78932,1.76174,1.77647,1.76781,1.82061,1.8131,1.74058,1.74536,2.01685,2.03964,2.02297,2.02242,2.03014,90.1544,1.76706,2.00112,1.88152,1.87394,1.944,1.7998,1.73731,1.8459,1.85464,1.85193,
2D FFT Y-X-Direction,2.13905,2.31408,2.1544,2.16199,2.16788,2.24918,2.00144,2.02193,2.15747,2.16673,2.33917,2.36528,2.36374,2.1316,2.10969,2.07412,1.96075,1.80897,1.78972,1.93468,1.92706,1.94922,1.92407,1.90862,1.82141,1.79353,1.80973,1.80137,1.85307,1.8462,1.7759,1.77968,2.05263,2.06978,2.05166,2.05412,2.0612,90.2052,1.8042,2.03231,1.91218,1.90525,1.97495,1.83041,1.76761,1.87613,1.88498,1.8849,
Run complete,2.14685,2.32081,2.26586,2.18288,89.8767,128.986,2.19071,2.20128,2.16137,2.29174,2.34333,2.37408,76.9553,2.24837,2.30408,2.1217,1.97995,1.81686,1.9907,1.93902,1.99214,1.95461,1.92872,1.9894,1.99045,1.99132,1.81667,1.98395,1.85919,1.8523,1.78698,1.97568,2.06631,2.07499,2.05976,2.06123,2.06757,118.554,2.03933,2.07574,1.91716,1.91179,1.97987,1.89008,1.90858,1.98047,1.89014,1.97753,

init,440.162,448.294,436.574,459.168,427.919,418.092,416.919,426.366,435.267,431.82,427.856,435.554,400.999,412.584,422.674,424.928,441.646,443.211,419.644,417.336,459.559,421.827,429.762,429.47,439.73,411.216,396.412,414.84,421.626,425.605,426.903,429.758,412.674,421.824,403.712,407.1,425.41,424.759,424.497,424.118,426.137,441.082,449.738,433.155,461.603,462.837,425.035,421.082,
1D FFT Z-Direction,0.020441,0.036407,0.015547,0.037904,0.040153,0.033701,0.017179,0.01793,0.015222,0.017065,0.01583,0.016208,0.015802,0.039457,0.017386,0.018364,0.017694,0.045681,0.017201,0.044275,0.01703,0.016967,0.017277,0.016087,0.016947,0.018093,0.017079,0.015652,0.016264,0.017879,0.01697,0.015673,0.013648,0.016515,0.013249,0.014822,0.01518,0.02065,0.017476,0.01655,0.015662,0.021897,0.015269,0.016884,0.014602,0.015201,0.015013,0.021232,
Transpose (First Send),0.165351,0.698433,0.253932,0.163684,0.726443,0.138434,0.20422,0.721167,0.197288,0.763765,0.746041,0.143979,0.19537,0.211031,0.166832,0.130725,0.229199,0.205183,0.200206,0.221183,0.204858,0.210941,0.20122,0.685383,0.759515,0.780446,0.205581,0.136109,0.704764,0.159592,0.217628,0.712169,0.163701,0.106093,0.174217,0.475436,0.188717,0.219233,0.581978,0.263428,0.195297,0.502223,0.19635,0.11233,0.694706,0.626758,0.156421,0.123718,
Transpose (Packing),1.44354,1.49092,0.7542,0.985445,1.33195,1.63674,0.966777,1.36216,0.792451,1.35799,1.49605,0.732126,1.47222,1.13334,1.02264,0.709698,1.37332,0.817085,1.5077,0.806788,0.856743,1.22109,0.943383,0.888128,1.42704,1.15142,0.80684,0.844179,1.3231,0.712124,0.902695,1.43779,0.907921,0.685898,0.874746,1.1943,0.932682,1.62688,0.784808,0.949191,0.786534,0.847981,1.20947,0.694434,0.942074,1.28295,0.808238,0.701703,
Transpose (Start Local Transpose),0.765452,1.14624,0.46962,0.555136,0.666442,1.60177,0.528059,0.55837,0.459812,0.865392,0.727606,0.646546,1.11182,0.695055,0.687952,0.453598,1.03773,0.697583,0.424554,0.639594,0.482918,1.11176,0.508709,0.550195,0.405334,0.599561,0.557871,0.577965,1.04477,0.620483,0.50543,0.523353,0.587131,0.430556,0.492677,0.455615,0.673541,1.61228,0.451126,0.64022,0.585804,0.561152,1.16401,0.569966,0.480362,0.606626,0.637349,0.681837,
Transpose (Start Receive),0.77598,1.15551,0.476162,0.562201,0.677904,1.63853,0.534933,0.569744,0.466122,0.873204,0.737865,0.65696,1.11947,0.706145,0.698011,0.460578,1.04743,0.707763,0.43125,0.64808,0.490434,1.11898,0.516138,0.559119,0.411859,0.608954,0.565218,0.587572,1.05175,0.630856,0.512159,0.530553,0.59557,0.437592,0.499889,0.463124,0.681592,1.65134,0.458501,0.649496,0.594645,0.570519,1.17276,0.578638,0.486756,0.61418,0.646341,0.69464,
Transpose (First Receive),0.905129,1.3231,0.521735,0.633622,0.77176,1.77794,0.636831,0.630451,0.497408,0.978287,0.808523,0.774697,1.32396,0.804791,0.769818,0.517929,1.26346,0.82233,0.463563,0.731394,0.528517,1.27698,0.554832,0.613465,0.436149,0.789793,0.624485,0.696952,1.2,1.12593,0.5529,0.573173,0.658481,0.503908,0.563616,0.531067,0.769904,2.02079,0.520364,0.742611,0.896194,0.674698,1.46329,0.689829,0.520879,0.819456,0.760976,0.816172,
Transpose (Finished Receive),2.06469,2.07799,2.09891,2.16002,2.19394,2.23053,2.02516,2.00615,1.78197,1.80775,1.79989,1.80614,1.83886,1.73518,1.76617,1.75002,1.88044,1.82416,1.84819,1.69657,1.72809,1.92186,1.94003,1.64411,1.9315,1.94105,1.69016,1.93441,1.95038,1.84764,1.75269,1.8908,2.47385,2.32177,2.48738,2.32878,2.4914,2.53789,2.28755,2.30635,1.95576,1.79701,2.02508,1.78129,1.9359,1.93198,1.96251,1.80794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.07925,2.09351,2.11375,2.17468,2.21206,2.26763,2.04173,2.02296,1.80893,1.82302,1.81433,1.82123,1.85297,1.75086,1.78324,1.76572,1.89531,1.843,1.86327,1.71279,1.74718,1.94211,1.95467,1.65997,1.94604,1.95499,1.70525,1.94993,1.96511,1.86228,1.77677,1.90506,2.49444,2.33911,2.50262,2.34636,2.50882,2.55245,2.30247,2.32383,1.97404,1.81676,2.03927,1.80105,1.95551,1.9525,1.98268,1.82613,
2D FFT Y-X-Direction,2.1138,2.12695,2.14747,2.20931,2.24774,2.30013,2.0754,2.05717,1.84101,1.85678,1.84846,1.857,1.88691,1.78532,1.81736,1.80083,1.92976,1.87791,1.89711,1.74741,1.78167,1.9757,1.98706,1.69427,1.97899,1.98799,1.7398,1.98441,1.99777,1.89524,1.81657,1.93811,2.52914,2.37072,2.53266,2.37713,2.5397,2.58223,2.33242,2.35418,2.00669,1.84801,2.07026,1.83269,1.98617,1.98124,2.01295,1.85595,
Run complete,2.22342,2.22837,2.21138,2.21533,2.25413,2.3067,2.24379,2.23093,2.10826,2.09524,2.10943,2.08546,2.10951,2.07052,2.09926,2.0821,2.09978,2.00588,2.10528,2.07786,2.10597,2.09488,2.11085,2.08375,2.02731,2.01792,2.01817,2.07706,2.09842,2.06814,2.10394,2.07669,2.53517,2.37605,2.543,2.38242,2.54492,126.292,2.38326,2.40383,2.0176,1.8653,2.07622,1.85235,2.02285,1.99662,2.02077,1.86318,

init,440.162,448.294,436.574,459.168,427.919,418.092,416.919,426.366,435.267,431.82,427.856,435.554,400.999,412.584,422.674,424.928,441.646,443.211,419.644,417.336,459.559,421.827,429.762,429.47,439.73,411.216,396.412,414.84,421.626,425.605,426.903,429.758,412.674,421.824,403.712,407.1,425.41,424.759,424.497,424.118,426.137,441.082,449.738,433.155,461.603,462.837,425.035,421.082,
1D FFT Z-Direction,0.021166,0.104048,0.038129,0.015669,0.015652,0.01413,0.014547,0.034572,0.015073,0.03746,0.03451,0.038361,0.015972,0.014777,0.01564,0.014207,0.038102,0.015998,0.018426,0.015644,0.013357,0.015054,0.037785,0.036054,0.014226,0.015267,0.015656,0.015091,0.013483,0.016412,0.014153,0.013854,0.014244,0.014384,0.01361,0.139351,0.013734,0.014333,0.035307,0.014167,0.015967,0.043681,0.015523,0.015207,0.0138,0.01486,0.041432,0.040642,
Transpose (First Send),0.17801,0.80417,0.222636,0.123157,0.745857,0.704897,0.185982,0.658947,0.197004,0.803541,0.192555,0.220038,0.226908,0.214179,0.793623,0.176269,0.781835,0.198079,0.467112,0.282963,0.204073,0.206059,0.217164,0.283619,0.265316,0.674285,0.286217,0.182262,0.192318,0.166263,0.195911,0.911386,0.728945,0.233808,0.121748,0.262158,0.177108,0.695986,0.267017,0.250271,0.198785,0.224292,0.158503,0.133335,0.18182,0.632195,0.214013,0.741714,
Transpose (Packing),0.858132,1.3058,0.695939,0.849709,1.39932,1.49726,0.905409,1.36841,0.971522,1.4462,0.89253,0.81219,1.66331,0.80595,1.26829,0.69062,1.28696,0.839645,1.4356,0.974685,0.820214,1.49671,0.923037,0.899416,0.881532,0.982798,0.880131,0.764364,1.38322,0.926259,0.748288,1.62218,0.934227,1.18174,0.878612,0.896418,0.82226,1.65173,0.933086,0.984689,0.878527,0.712033,1.16863,0.770189,0.813521,1.44154,0.880036,0.939508,
Transpose (Start Local Transpose),0.636794,1.21057,0.567587,0.65011,0.565957,1.47575,0.525295,0.636331,0.493178,0.672612,0.653945,0.718441,1.0728,0.674874,0.771222,0.511566,1.09916,0.728703,0.527902,0.546639,0.513404,1.1076,0.59453,0.705485,0.456072,0.564586,0.51486,0.529481,0.995726,0.680127,0.50818,0.449786,0.598686,0.533232,0.638361,0.735976,0.728992,1.60642,0.598811,0.711155,0.643354,0.665464,1.12403,0.592914,0.437302,0.607609,0.692628,0.658088,
Transpose (Start Receive),0.647175,1.21887,0.574471,0.658758,0.576434,1.5126,0.533542,0.646295,0.499209,0.685218,0.6637,0.726336,1.0798,0.684533,0.782255,0.518224,1.10883,0.749505,0.534499,0.55353,0.519947,1.11726,0.603053,0.713212,0.465099,0.578158,0.522839,0.53794,1.00255,0.691517,0.514995,0.456714,0.608108,0.540907,0.645455,0.744671,0.744056,1.64576,0.606194,0.720574,0.651891,0.679645,1.13351,0.602034,0.444272,0.617324,0.703506,0.669164,
Transpose (First Receive),0.775859,1.34938,0.664274,0.757171,0.640087,1.63765,0.658313,0.71939,0.55233,0.775718,0.782809,0.857206,1.30622,0.790285,0.901883,0.571073,1.29392,0.972708,0.5775,0.63555,0.584889,1.28482,0.678909,0.870649,0.552791,0.718936,0.631129,0.643165,1.14183,1.4945,0.5702,0.480054,0.92674,0.597119,0.914846,0.8584,0.853986,2.02485,0.672561,0.803035,0.759382,0.79343,1.26408,0.75356,0.497377,0.679427,0.812299,0.75464,
Transpose (Finished Receive),1.95213,2.07258,1.93888,1.95036,1.97973,2.08164,1.94504,1.95338,1.91272,1.86155,1.92204,1.86369,1.94971,1.90838,1.89739,1.92756,1.91933,1.9271,1.83415,1.8696,1.95372,1.88918,1.93556,1.94527,1.83038,1.65974,1.80292,1.75872,1.83126,121.672,1.83879,1.85111,2.41748,2.42399,2.41525,2.42166,2.44348,92.1638,2.37219,2.39256,1.79971,1.83794,1.94749,1.77481,1.80663,1.8817,1.77093,1.87782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96764,2.08778,1.95533,1.96637,1.99693,2.10464,1.96329,1.97133,1.93175,1.87625,1.93638,1.87826,1.96416,1.94248,1.918,1.94249,1.93524,1.94434,1.84852,1.8838,1.96766,1.90493,1.95093,1.96071,1.84757,1.67482,1.81748,1.77349,1.8627,121.692,1.85478,1.86681,2.43879,2.44131,2.42967,2.43694,2.4595,92.182,2.3897,2.40915,1.82109,1.85532,1.96478,1.79463,1.82808,1.90017,1.78864,1.89731,
2D FFT Y-X-Direction,2.00182,2.13014,1.98792,2.00038,2.03076,2.14336,1.9965,2.00594,1.96334,1.91064,1.96894,1.91375,1.99736,1.97566,1.95282,1.9778,1.9688,1.9785,1.8825,1.91693,2.0021,1.93995,1.9862,1.99524,1.88209,1.70807,1.85052,1.80713,1.8974,121.726,1.88941,1.90014,2.47432,2.47298,2.45885,2.46961,2.49007,92.2122,2.42011,2.44085,1.85156,1.88508,1.99459,1.82775,1.85836,1.92924,1.81952,1.93015,
Run complete,2.04047,100.187,2.01679,2.00917,100.2,2.15018,2.06117,2.08001,2.00757,92.1939,1.98172,1.98973,92.163,2.0069,1.99844,2.00149,2.01161,2.01389,2.00917,2.00716,2.00837,2.02207,1.99332,2.00234,2.02033,2.0105,1.97961,1.97805,2.02104,121.731,1.98032,2.01814,2.48094,2.49268,2.46453,2.47538,2.49463,133.994,2.482,2.50596,1.99467,1.9684,2.00036,1.97258,1.99029,121.674,1.97426,1.98264,

init,440.162,448.294,436.574,459.168,427.919,418.092,416.919,426.366,435.267,431.82,427.856,435.554,400.999,412.584,422.674,424.928,441.646,443.211,419.644,417.336,459.559,421.827,429.762,429.47,439.73,411.216,396.412,414.84,421.626,425.605,426.903,429.758,412.674,421.824,403.712,407.1,425.41,424.759,424.497,424.118,426.137,441.082,449.738,433.155,461.603,462.837,425.035,421.082,
1D FFT Z-Direction,0.021794,0.016881,0.017363,0.019324,0.017842,0.01701,0.020985,0.020765,0.038463,0.017175,0.017389,0.016681,0.018136,0.017251,0.017912,0.017958,0.018792,0.101907,0.016477,0.102236,0.016695,0.016236,0.01621,0.016832,0.021539,0.018146,0.017704,0.016186,0.016659,0.015007,0.0167,0.018745,0.014611,0.014223,0.013138,0.013684,0.01515,0.013914,0.014945,0.014064,0.041546,0.014049,0.013863,0.015188,0.013752,0.014599,0.015455,0.016672,
