,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.02277,0.012839,0.017067,0.013911,0.037887,0.015067,0.015049,0.012813,0.015445,0.013414,0.014289,0.014122,0.015539,0.012405,0.013427,0.013248,0.01454,0.014546,0.016182,0.016044,0.014604,0.012954,0.016957,0.014041,0.01499,0.034596,0.014348,0.037718,0.038374,0.013509,0.013913,0.014516,0.012931,0.013254,0.014401,0.012944,0.013446,0.014325,0.013529,0.013336,0.014458,0.014009,0.013321,0.013619,0.013162,0.013146,0.015491,0.013943,0.014328,0.013627,0.022553,0.014515,0.015851,0.015972,0.022718,0.014553,0.013363,0.014491,0.014745,0.013837,0.013474,0.014062,0.013817,0.014944,
Transpose (Finished All2All),77.5525,85.4048,140.971,81.9357,119.809,85.3789,80.0371,77.611,85.9393,85.948,93.4056,140.955,86.7919,89.4201,82.4486,79.5089,82.1162,82.0089,82.1723,82.0599,138.743,85.38,82.2701,82.2224,85.4185,78.3121,141.36,79.5306,108.688,79.5244,81.9952,78.2796,141.383,87.2389,141,83.7773,84.609,83.8389,85.4324,83.8052,79.5322,81.9388,140.94,93.3753,85.0401,84.1824,87.6755,84.1365,75.7621,85.4094,74.2809,141.056,90.9166,74.3094,78.3489,74.2922,88.2889,81.9449,81.9789,79.5156,85.652,85.437,82.1021,85.4118,
Transpose (Unpacking),77.553,85.4053,140.971,81.937,119.809,85.3795,80.0375,77.6114,85.941,85.9485,93.406,140.956,86.7933,89.4207,82.449,79.5093,82.1168,82.0096,82.1728,82.0604,138.744,85.3806,82.2727,82.2231,85.4191,78.3126,141.36,79.5312,108.688,79.5248,81.9957,78.2803,141.385,87.2393,141.002,83.7793,84.6103,83.8395,85.4345,83.8058,79.5326,81.9392,140.94,93.3767,85.0406,84.183,87.6762,84.137,75.7625,85.4098,74.2815,141.057,90.9174,74.3098,78.3499,74.2926,88.2895,81.9455,81.9803,79.5161,85.6524,85.4377,82.1027,85.4124,
2D FFT Y-X-Direction,77.5877,85.4329,140.998,81.9727,119.837,85.4074,80.0665,77.6417,85.9797,85.9765,93.435,140.984,86.8312,89.4488,82.4769,79.536,82.1484,82.0409,82.2033,82.0897,138.775,85.411,82.3789,82.2569,85.4475,78.3406,141.389,79.5599,108.717,79.5532,82.0236,78.3092,141.421,87.2673,141.039,83.8151,84.6478,83.8673,85.4704,83.8351,79.5606,81.9672,140.968,93.412,85.0679,84.2106,87.7071,84.1654,75.7904,85.437,74.3104,141.085,90.9489,74.3387,78.3797,74.3206,88.3184,81.9752,82.0081,79.5443,85.6791,85.4697,82.1303,85.4414,
Run complete,77.5879,85.4331,140.998,81.9729,119.837,85.4076,80.0667,77.6419,85.98,85.9767,93.4353,140.984,86.8315,89.449,82.4771,79.5362,82.1487,82.0412,82.2037,82.09,138.775,85.4112,82.3791,82.2571,85.4477,78.3408,141.389,79.5602,108.717,79.5534,82.0238,78.3094,141.421,87.2675,141.039,83.8156,84.648,83.8675,85.4706,83.8353,79.5609,81.9674,140.968,93.4122,85.068,84.2108,87.7073,84.1656,75.7907,85.4372,74.3107,141.085,90.9492,74.3389,78.38,74.3208,88.3186,81.9754,82.0084,79.5445,85.6792,85.47,82.1305,85.4416,

init,385.914,397.356,397.967,416.377,401.374,397.037,391.686,399.486,418.209,414.333,410.416,425.055,390.498,401.689,408.541,396.803,423.807,423.216,426.163,434.836,417.695,423.532,442.986,407.085,376.605,400.878,398,393.345,396.277,400.857,391.143,394.837,396.366,383.396,404.269,419.645,406.754,408.469,405.842,408.499,434.853,436.108,443.079,411.387,433.531,430.743,440.98,435.673,406.135,409.547,438.988,384.576,417.165,399.438,425.553,407.548,418.153,419.829,415.904,411.957,395.214,405.277,408.883,410.91,
1D FFT Z-Direction,0.02036,0.012471,0.011942,0.014417,0.012964,0.013512,0.013437,0.012542,0.01383,0.012074,0.013377,0.012406,0.015358,0.013263,0.012713,0.013018,0.013951,0.015972,0.01693,0.014035,0.012178,0.013735,0.022921,0.014089,0.011945,0.013784,0.012813,0.012791,0.013001,0.013367,0.012432,0.014468,0.016928,0.012755,0.015787,0.013108,0.014905,0.012973,0.014374,0.012763,0.037155,0.011759,0.012037,0.013602,0.012749,0.037821,0.044934,0.012176,0.013128,0.01222,0.01295,0.012707,0.014652,0.013023,0.013698,0.013653,0.012805,0.013783,0.013157,0.011787,0.012246,0.014702,0.01268,0.012764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020814,0.012803,0.012257,0.014857,0.013337,0.013981,0.014146,0.012967,0.014226,0.012533,0.013831,0.013046,0.015874,0.013616,0.012988,0.01338,0.014445,0.016357,0.017364,0.014524,0.012629,0.014129,0.023402,0.014577,0.012388,0.014356,0.013448,0.0132,0.013507,0.013867,0.012955,0.014755,0.017518,0.013081,0.01619,0.013588,0.01534,0.013337,0.014712,0.013108,0.037682,0.0122,0.012747,0.014054,0.013154,0.038497,0.045846,0.012665,0.01352,0.012673,0.013544,0.013083,0.015218,0.013455,0.014147,0.014133,0.013261,0.014186,0.013511,0.012258,0.012627,0.015255,0.013067,0.013163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021166,0.012991,0.012607,0.015108,0.013563,0.014191,0.014426,0.013197,0.014487,0.012829,0.014112,0.0133,0.01609,0.013819,0.013183,0.013629,0.014679,0.016714,0.017608,0.014815,0.012877,0.014402,0.023685,0.014843,0.012714,0.014664,0.013689,0.013437,0.013794,0.014054,0.013257,0.014994,0.017774,0.013271,0.016469,0.013785,0.015557,0.013855,0.014996,0.013279,0.03817,0.012477,0.012945,0.014279,0.013419,0.038854,0.046391,0.012894,0.013766,0.012854,0.013758,0.013301,0.01549,0.013708,0.014454,0.014377,0.01343,0.014442,0.013858,0.012503,0.012823,0.015543,0.013269,0.013433,
Transpose (Finished All2All),86.0978,84.1161,84.5223,85.8123,80.4848,80.3136,75.41,75.4176,86.102,86.0817,86.0754,86.0633,82.0758,84.1179,86.0904,86.0841,86.0742,84.1158,84.5356,85.8154,84.4882,86.0306,81.0516,81.7807,84.0198,74.2383,84.0241,73.1393,83.9482,83.9326,84.0383,83.9864,80.3609,81.8183,74.2686,80.4749,73.7207,84.0123,83.9882,83.9908,84.5168,77.1136,93.2379,83.9801,86.0641,73.7607,80.4699,83.9351,93.2708,84.2014,83.9679,84.0171,83.9843,84.0195,77.9505,86.0273,84.0252,86.024,86.0126,84.0244,86.019,86.015,86.0583,84.0484,
Transpose (Unpacking),86.0987,84.1165,84.5226,85.8128,80.4853,80.3142,75.4107,75.418,86.1027,86.0838,86.0781,86.0654,82.0763,84.1202,86.0922,86.0865,86.0761,84.1164,84.5369,85.8161,84.4888,86.0322,81.0532,81.7821,84.0204,74.2388,84.0246,73.1399,83.9487,83.9332,84.0388,83.9869,80.3617,81.8188,74.2691,80.4753,73.7214,84.0129,83.9888,83.9912,84.5174,77.114,93.2385,83.9806,86.0649,73.7614,80.4706,83.9367,93.2712,84.2021,83.9686,84.0176,83.985,84.0202,77.9525,86.0279,84.0257,86.0245,86.0134,84.0247,86.0194,86.0157,86.0587,84.0493,
2D FFT Y-X-Direction,86.1338,84.1447,84.5491,85.8414,80.5125,80.3439,75.4405,75.4449,86.1332,86.1234,86.1173,86.1027,82.1075,84.1572,86.1279,86.122,86.1078,84.149,84.5754,85.8457,84.5189,86.068,81.0851,81.8294,84.0482,74.2669,84.0516,73.1694,83.9765,83.9604,84.0671,84.0145,80.3896,81.8474,74.2972,80.5032,73.7487,84.041,84.0167,84.0184,84.5462,77.1454,93.2669,84.0089,86.0936,73.7894,80.5025,83.9743,93.3025,84.2322,84.0001,84.0498,84.0179,84.0503,77.9816,86.0582,84.0538,86.0539,86.0422,84.0527,86.047,86.0469,86.0872,84.0777,
Run complete,86.1341,84.145,84.5493,85.8416,80.513,80.3441,75.4408,75.445,86.1335,86.1236,86.1176,86.103,82.1079,84.1574,86.1281,86.1222,86.1081,84.1492,84.5759,85.846,84.5191,86.0683,81.0854,81.8297,84.0483,74.2672,84.0518,73.1696,83.9767,83.9607,84.0673,84.0147,80.3899,81.8476,74.2974,80.5035,73.7489,84.0413,84.0169,84.0186,84.5464,77.1456,93.2671,84.0091,86.0937,73.7896,80.5028,83.9745,93.3028,84.2325,84.0004,84.0501,84.0182,84.0505,77.9818,86.0584,84.054,86.0542,86.0425,84.0529,86.0471,86.0472,86.0874,84.0779,

init,385.914,397.356,397.967,416.377,401.374,397.037,391.686,399.486,418.209,414.333,410.416,425.055,390.498,401.689,408.541,396.803,423.807,423.216,426.163,434.836,417.695,423.532,442.986,407.085,376.605,400.878,398,393.345,396.277,400.857,391.143,394.837,396.366,383.396,404.269,419.645,406.754,408.469,405.842,408.499,434.853,436.108,443.079,411.387,433.531,430.743,440.98,435.673,406.135,409.547,438.988,384.576,417.165,399.438,425.553,407.548,418.153,419.829,415.904,411.957,395.214,405.277,408.883,410.91,
1D FFT Z-Direction,0.021526,0.016526,0.015938,0.01894,0.015233,0.015288,0.016364,0.014724,0.015459,0.016511,0.016872,0.015826,0.019195,0.016925,0.017438,0.016862,0.020365,0.018703,0.019845,0.018395,0.017074,0.018994,0.018654,0.019792,0.014476,0.01696,0.015409,0.015835,0.015184,0.01622,0.015436,0.014921,0.016049,0.016131,0.016301,0.016214,0.01544,0.015692,0.015904,0.015621,0.014463,0.016917,0.014431,0.016115,0.014673,0.016515,0.018465,0.01598,0.018301,0.01638,0.018556,0.020175,0.020074,0.017707,0.017392,0.015951,0.017511,0.016052,0.015348,0.015102,0.014816,0.017867,0.015738,0.015542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022112,0.017079,0.016322,0.019578,0.015692,0.015811,0.016955,0.015243,0.015997,0.017042,0.017399,0.016338,0.01979,0.017472,0.01813,0.017292,0.021071,0.019273,0.020381,0.018987,0.017666,0.020716,0.019252,0.020282,0.015029,0.0176,0.015876,0.016462,0.015697,0.016759,0.015962,0.015417,0.016754,0.016544,0.016855,0.016729,0.016124,0.016136,0.016347,0.016129,0.014934,0.017501,0.014939,0.016766,0.015128,0.017136,0.019138,0.016313,0.018863,0.017082,0.019145,0.020629,0.0208,0.018308,0.018017,0.016478,0.018261,0.01661,0.01574,0.015669,0.015529,0.01842,0.016775,0.016076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022373,0.017422,0.01668,0.019843,0.01598,0.016163,0.017291,0.015494,0.01662,0.0174,0.0177,0.016663,0.020016,0.017755,0.018608,0.01759,0.021478,0.01979,0.020732,0.019314,0.017956,0.021117,0.019739,0.020843,0.01543,0.018003,0.016602,0.016781,0.015966,0.017023,0.016257,0.01576,0.017086,0.016827,0.017118,0.016969,0.016362,0.016478,0.016634,0.016368,0.015179,0.018096,0.01515,0.017166,0.015534,0.017427,0.019444,0.016574,0.019074,0.017485,0.019399,0.020924,0.021067,0.018569,0.018338,0.016806,0.018469,0.016858,0.015984,0.015906,0.015768,0.018823,0.017145,0.016375,
Transpose (Finished All2All),82.4005,83.3322,83.3776,82.7494,80.5849,79.6142,79.1221,75.938,83.3484,81.5987,83.2863,82.6561,82.3098,80.6737,83.2797,82.6455,83.0619,82.3598,86.8557,82.6721,83.256,81.5942,83.2023,86.8397,79.5226,75.0317,73.9198,75.0026,73.9717,73.9837,75.3272,75.2165,83.2987,83.3391,81.7406,83.2901,83.3007,83.3216,83.3373,83.2933,83.2852,79.5127,81.583,75.8423,75.6033,75.8481,75.8515,77.2144,80.9271,82.7722,81.0478,84.4728,80.7186,80.894,80.7953,84.4684,81.5994,74.4578,75.3336,74.5213,75.3362,75.3443,75.1529,74.3827,
Transpose (Unpacking),82.401,83.3327,83.3781,82.75,80.5854,79.615,79.1226,75.9386,83.3491,81.5997,83.287,82.6569,82.3106,80.6745,83.2805,82.6462,83.0628,82.3606,86.8562,82.6729,83.258,81.5952,83.2041,86.8405,79.5232,75.0323,73.9205,75.0032,73.9723,73.9844,75.3278,75.217,83.2994,83.3396,81.7413,83.2912,83.3012,83.3222,83.338,83.2939,83.2858,79.5132,81.5838,75.8429,75.6039,75.8492,75.8524,77.2149,80.9281,82.773,81.0484,84.4734,80.7192,80.8956,80.796,84.469,81.6001,74.4584,75.3347,74.5222,75.3367,75.345,75.1533,74.3833,
2D FFT Y-X-Direction,82.4363,83.3627,83.4073,82.779,80.6144,79.645,79.1521,75.9672,83.3799,81.6288,83.3177,82.6868,82.3427,80.7037,83.3097,82.6753,83.0948,82.3945,86.8881,82.7048,83.2967,81.6268,83.2381,86.8704,79.5532,75.0619,73.9493,75.0329,74.0012,74.0128,75.3563,75.2469,83.3288,83.3694,81.7711,83.3205,83.3314,83.3504,83.3687,83.3238,83.3151,79.5431,81.6127,75.8732,75.6325,75.8816,75.8854,77.2455,80.959,82.8037,81.0813,84.5053,80.7535,80.925,80.829,84.5004,81.6295,74.4888,75.3647,74.5511,75.366,75.3776,75.182,74.4126,
Run complete,82.4366,83.3629,83.4077,82.7792,80.6146,79.6452,79.1524,75.9674,83.3801,81.629,83.318,82.6871,82.343,80.704,83.3099,82.6756,83.0952,82.3948,86.8884,82.705,83.2969,81.627,83.2384,86.8706,79.5534,75.0622,73.9495,75.0331,74.0014,74.013,75.3566,75.2472,83.329,83.3696,81.7714,83.3208,83.3317,83.3506,83.369,83.3241,83.3154,79.5434,81.613,75.8734,75.6326,75.8818,75.8856,77.2457,80.9607,82.804,81.0816,84.5056,80.7538,80.9253,80.8293,84.5007,81.6297,74.4891,75.365,74.5513,75.3663,75.3779,75.1822,74.4129,

init,385.914,397.356,397.967,416.377,401.374,397.037,391.686,399.486,418.209,414.333,410.416,425.055,390.498,401.689,408.541,396.803,423.807,423.216,426.163,434.836,417.695,423.532,442.986,407.085,376.605,400.878,398,393.345,396.277,400.857,391.143,394.837,396.366,383.396,404.269,419.645,406.754,408.469,405.842,408.499,434.853,436.108,443.079,411.387,433.531,430.743,440.98,435.673,406.135,409.547,438.988,384.576,417.165,399.438,425.553,407.548,418.153,419.829,415.904,411.957,395.214,405.277,408.883,410.91,
1D FFT Z-Direction,0.020186,0.012107,0.013068,0.013571,0.013433,0.013194,0.014719,0.012941,0.013398,0.016239,0.013504,0.016383,0.017173,0.016674,0.017096,0.016563,0.014004,0.014503,0.014402,0.015417,0.016053,0.013915,0.015519,0.013349,0.013342,0.013265,0.012896,0.012781,0.013245,0.013066,0.013074,0.012102,0.013226,0.012763,0.013415,0.012242,0.014039,0.01433,0.012849,0.012414,0.012927,0.012445,0.014857,0.012778,0.012503,0.012502,0.014905,0.012948,0.015072,0.013023,0.012686,0.014139,0.014536,0.013742,0.012965,0.014343,0.012442,0.014238,0.013516,0.01287,0.013559,0.014449,0.012878,0.012939,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020654,0.012621,0.013453,0.013973,0.013807,0.013637,0.015151,0.013671,0.014007,0.016683,0.013924,0.016873,0.017685,0.017103,0.017614,0.01696,0.014549,0.015221,0.014767,0.015902,0.016643,0.014474,0.016224,0.013727,0.013862,0.013747,0.013357,0.013133,0.013718,0.013515,0.013567,0.012421,0.013732,0.013136,0.013855,0.012533,0.014479,0.014909,0.013108,0.012725,0.013318,0.012875,0.015362,0.013332,0.012922,0.012947,0.015364,0.013257,0.015707,0.013543,0.013111,0.014492,0.015142,0.014251,0.013781,0.014719,0.012907,0.014541,0.01385,0.013371,0.013881,0.014966,0.013367,0.01328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020941,0.013077,0.013757,0.014217,0.014394,0.013866,0.015494,0.013864,0.014241,0.01696,0.01422,0.017177,0.017925,0.017555,0.017914,0.017165,0.014806,0.01558,0.015062,0.016162,0.016955,0.014746,0.016499,0.013958,0.014153,0.01399,0.013794,0.013364,0.013948,0.013744,0.014074,0.012652,0.01403,0.013349,0.014167,0.012774,0.014693,0.015186,0.013398,0.012902,0.013577,0.01308,0.015663,0.013576,0.01325,0.013251,0.015648,0.013536,0.01595,0.013803,0.013346,0.014777,0.015414,0.014491,0.0141,0.015045,0.013101,0.014768,0.014201,0.013597,0.014084,0.015258,0.013615,0.0135,
Transpose (Finished All2All),73.382,79.5565,79.2373,77.6963,73.3287,74.1314,74.9775,74.2412,79.5373,79.4957,79.4913,79.5386,77.6744,79.4856,73.5519,79.5643,133.094,82.572,77.5997,74.6923,77.5879,77.5961,77.545,77.5623,79.4796,82.5629,79.5496,73.5928,77.6884,74.1246,79.5101,73.5981,73.8059,79.5214,74.3078,73.7726,73.1175,79.4851,74.1382,77.6521,74.3544,82.5536,74.3345,79.2446,79.5585,77.8103,79.5662,79.2671,82.5683,133.113,79.6348,79.597,79.5657,79.6145,82.559,79.629,74.1193,82.5546,73.6579,74.1269,75.2698,77.6494,74.5078,79.5113,
Transpose (Unpacking),73.3826,79.5571,79.2378,77.6968,73.3291,74.1321,74.9781,74.2416,79.538,79.4963,79.4917,79.5392,77.677,79.4861,73.5524,79.5648,133.095,82.5727,77.6001,74.6928,77.5886,77.5966,77.5459,77.5628,79.4802,82.5633,79.5502,73.5934,77.6888,74.1251,79.5106,73.5987,73.8063,79.5218,74.3084,73.7731,73.118,79.4857,74.1388,77.6526,74.3548,82.5541,74.3349,79.2451,79.5589,77.811,79.5668,79.2675,82.569,133.114,79.6354,79.5978,79.5664,79.6151,82.5597,79.6296,74.1198,82.5554,73.6587,74.1273,75.2703,77.6502,74.5082,79.5117,
2D FFT Y-X-Direction,73.4168,79.5842,79.2654,77.7253,73.3564,74.1609,75.0074,74.2701,79.5684,79.5258,79.5221,79.569,77.7087,79.5184,73.5823,79.598,133.125,82.6032,77.6282,74.7208,77.6173,77.6244,77.577,77.5912,79.5095,82.592,79.5779,73.6215,77.7181,74.1525,79.5389,73.6265,73.8353,79.5501,74.3375,73.8011,73.145,79.5146,74.1685,77.681,74.3837,82.5829,74.363,79.2742,79.5872,77.8398,79.5987,79.2966,82.5994,133.145,79.6682,79.6312,79.599,79.6455,82.5901,79.6602,74.1471,82.5852,73.6872,74.1558,75.2978,77.6817,74.5357,79.5408,
Run complete,73.417,79.5845,79.2656,77.7255,73.3566,74.1611,75.0077,74.2703,79.5686,79.526,79.5225,79.5692,77.709,79.5186,73.5825,79.5982,133.125,82.6035,77.6284,74.721,77.6175,77.6246,77.5773,77.5914,79.5097,82.5922,79.5781,73.6218,77.7183,74.1527,79.5392,73.6267,73.8355,79.5503,74.3377,73.8014,73.1452,79.5148,74.1688,77.6812,74.3838,82.5831,74.3633,79.2744,79.5873,77.84,79.5989,79.2968,82.5997,133.146,79.6684,79.6316,79.5994,79.6457,82.5904,79.6605,74.1473,82.5855,73.6874,74.156,75.2981,77.682,74.5359,79.541,

init,385.914,397.356,397.967,416.377,401.374,397.037,391.686,399.486,418.209,414.333,410.416,425.055,390.498,401.689,408.541,396.803,423.807,423.216,426.163,434.836,417.695,423.532,442.986,407.085,376.605,400.878,398,393.345,396.277,400.857,391.143,394.837,396.366,383.396,404.269,419.645,406.754,408.469,405.842,408.499,434.853,436.108,443.079,411.387,433.531,430.743,440.98,435.673,406.135,409.547,438.988,384.576,417.165,399.438,425.553,407.548,418.153,419.829,415.904,411.957,395.214,405.277,408.883,410.91,
1D FFT Z-Direction,0.02064,0.012478,0.013126,0.013479,0.013719,0.012814,0.013139,0.013027,0.013403,0.016151,0.016247,0.013252,0.017549,0.012901,0.013494,0.014698,0.012127,0.014846,0.013957,0.013679,0.013153,0.013389,0.014587,0.01349,0.012234,0.013,0.013053,0.013408,0.013193,0.013584,0.013598,0.013011,0.012571,0.013265,0.015358,0.011972,0.013213,0.012609,0.012306,0.013803,0.013326,0.013364,0.012176,0.013099,0.012414,0.012577,0.015045,0.012389,0.013746,0.013094,0.013432,0.014437,0.016056,0.0141,0.013119,0.01398,0.013473,0.01457,0.014593,0.012287,0.012949,0.014978,0.013077,0.012805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02108,0.012882,0.013816,0.013888,0.014091,0.013367,0.013558,0.013817,0.01383,0.016634,0.016722,0.014532,0.018048,0.013345,0.014027,0.015098,0.012519,0.015334,0.014507,0.014125,0.013591,0.013912,0.015045,0.013988,0.012736,0.013442,0.013475,0.013789,0.013687,0.01407,0.014069,0.013291,0.012996,0.01375,0.015725,0.012358,0.013702,0.013093,0.012672,0.014182,0.013727,0.013785,0.012588,0.013581,0.012803,0.013041,0.015527,0.012827,0.014176,0.013569,0.013965,0.014901,0.017832,0.014549,0.013483,0.014366,0.014004,0.015076,0.015005,0.012716,0.013352,0.015452,0.013576,0.013213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021317,0.013156,0.014149,0.014187,0.014322,0.013584,0.013847,0.014033,0.014076,0.016916,0.016948,0.014869,0.01826,0.013543,0.014228,0.015287,0.012752,0.015767,0.014744,0.014405,0.013853,0.014195,0.015312,0.014203,0.013039,0.013777,0.013737,0.014066,0.013905,0.014258,0.014357,0.013548,0.013273,0.013938,0.015998,0.012538,0.013948,0.013338,0.012934,0.014394,0.013922,0.014035,0.012844,0.013832,0.013064,0.013358,0.015759,0.013,0.014404,0.013843,0.014273,0.015166,0.018142,0.015579,0.013731,0.014711,0.014317,0.015322,0.01525,0.012902,0.013549,0.015757,0.013839,0.013447,
Transpose (Finished All2All),81.6723,81.7869,81.7893,81.7732,81.6932,81.6877,76.0441,80.3906,77.5186,78.2709,77.5315,80.701,80.8718,79.3007,79.2314,80.3713,80.8528,81.822,81.7935,81.6774,81.7669,81.7324,81.7963,81.7029,81.6512,78.4956,81.6547,78.8709,76.0496,76.0441,80.8287,80.8191,81.6949,81.8097,81.7321,81.7757,81.6557,81.7537,81.7131,81.7618,81.7084,81.8018,81.7442,81.7713,81.7503,81.8108,81.7343,81.7979,80.8325,81.8043,79.7603,79.5138,78.1666,79.6571,79.696,80.8313,81.7148,80.8401,80.8295,81.6759,81.6875,81.7181,81.7274,81.6529,
