,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63915,2.63267,2.6289,2.62827,2.6197,2.61977,2.63231,2.63189,2.63438,2.63492,2.62923,2.62787,2.61997,2.61927,2.62817,2.63045,2.63686,2.63599,2.63358,2.63016,2.61588,2.61796,2.62824,2.63159,2.63517,2.63682,2.62523,2.62765,2.62501,2.62175,2.63553,2.6328,2.63539,2.63427,2.63209,2.63315,2.61867,2.61975,2.64524,2.64098,2.63861,2.63485,2.62374,2.62731,2.62195,2.62118,2.63348,2.63357,2.6362,2.63474,2.62802,2.6271,2.62181,2.62226,2.62993,2.63127,2.63157,2.63368,2.62853,2.62739,2.62808,2.62474,2.62798,2.63002,
Transpose (Finished All2All),14.4188,14.4438,14.4484,14.4718,14.4944,14.4783,14.4705,14.4105,14.3548,14.4161,14.4216,14.4648,14.4755,14.4548,14.4202,14.4016,14.321,14.4037,14.4103,14.4642,14.4746,14.4424,14.3984,14.3713,14.3021,14.3914,14.4028,14.4576,14.4687,14.4322,14.4082,14.3645,14.3695,14.4071,14.4077,14.4692,14.4789,14.4585,14.4203,14.4031,14.3548,14.4246,14.4359,14.4882,14.4989,14.4778,14.4429,14.4058,14.3573,14.4357,14.4706,14.4973,14.5083,14.4725,14.4518,14.4069,14.3734,14.4139,14.4534,14.4811,14.4931,14.4712,14.4464,14.4018,
Transpose (Unpacking),17.5652,17.2389,17.1674,17.1906,17.3794,17.361,17.1702,17.1089,17.0477,17.1088,17.2416,17.2834,17.2132,17.1915,17.1481,17.1298,17.0074,17.0877,17.1134,17.1648,17.3566,17.3386,17.1245,17.1028,16.9738,17.0618,17.0993,17.1525,17.2637,17.2266,17.1397,17.0973,17.0832,17.121,17.1807,17.2434,17.2655,17.247,17.1551,17.1347,17.1571,17.2286,17.133,17.1845,17.2336,17.2116,17.1604,17.1227,17.0894,17.1646,17.1849,17.212,17.2351,17.2024,17.1605,17.1167,17.0832,17.1233,17.1697,17.1962,17.2293,17.2025,17.1565,17.1108,
2D FFT Y-X-Direction,18.2376,17.5909,17.5222,17.5391,17.7431,17.7184,17.522,17.4739,17.4027,17.4599,17.5969,17.6345,17.5612,17.5506,17.5014,17.4905,17.3564,17.4428,17.4685,17.519,17.7085,17.6939,17.4656,17.473,17.3413,17.4116,17.4464,17.4924,17.6158,17.5756,17.5019,17.4555,17.4298,17.4521,17.5441,17.6015,17.6113,17.5953,17.5033,17.4793,17.5207,17.5888,17.4819,17.6436,17.6056,17.5775,17.5078,17.4795,17.4477,17.5206,17.5549,17.5603,17.6006,17.5562,17.5359,17.4784,17.4378,17.4787,17.5271,17.5553,17.5854,17.5592,17.4969,17.4715,
Run complete,18.2378,17.5911,17.5224,17.5392,17.7433,17.7186,17.5222,17.4741,17.4029,17.46,17.5971,17.6346,17.5613,17.5508,17.5016,17.4907,17.3566,17.443,17.4687,17.5192,17.7086,17.6941,17.4659,17.4732,17.3415,17.4118,17.4465,17.4926,17.616,17.5758,17.5021,17.4557,17.4299,17.4523,17.5443,17.6017,17.6115,17.5954,17.5034,17.4794,17.5209,17.589,17.4821,17.6439,17.6058,17.5777,17.508,17.4797,17.4479,17.5208,17.5551,17.5604,17.6007,17.5564,17.536,17.4786,17.438,17.4789,17.5273,17.5555,17.5856,17.5594,17.4971,17.4717,

init,426.991,423.785,419.935,426.332,411.891,406.266,404.312,379.243,420.093,415.509,417.77,378.083,445.075,413.51,408.869,396.959,444.856,452.508,450.08,439.618,416.569,428.727,430.282,440.098,413.081,417.247,414.852,415.167,338.795,412.385,412.195,410.151,442.382,443.565,444.474,455.571,413.33,421.427,415.439,420.924,422.3,440.611,433.919,404.579,429.955,433.397,426.383,413.704,410.362,432.25,421.985,387.565,422.229,414.437,413.363,418.836,440.295,474.467,451.867,473.862,438.686,438.717,435.633,428.556,
1D FFT Z-Direction,0.074665,0.066407,0.067817,0.063344,0.065124,0.064438,0.065121,0.06543,0.065703,0.06563,0.06544,0.066019,0.064421,0.065142,0.064121,0.063844,0.065206,0.064901,0.064697,0.064898,0.063878,0.064925,0.063697,0.06732,0.066336,0.064442,0.065888,0.065751,0.066196,0.066636,0.06419,0.064922,0.064586,0.063814,0.065195,0.067202,0.06379,0.067227,0.065975,0.064467,0.065279,0.064969,0.064793,0.069798,0.067025,0.065991,0.063858,0.064655,0.066163,0.06424,0.066335,0.065602,0.063407,0.066496,0.064644,0.062864,0.067261,0.066403,0.066141,0.064447,0.070038,0.063836,0.067745,0.067642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64341,2.63075,2.6369,2.63343,2.63276,2.63199,2.63469,2.63509,2.63118,2.63127,2.63529,2.63617,2.62999,2.63101,2.63472,2.63443,2.63208,2.63132,2.63563,2.63592,2.63026,2.63103,2.62867,2.63315,2.63448,2.63245,2.63695,2.63644,2.6326,2.63359,2.63244,2.63462,2.63307,2.63132,2.63399,2.63609,2.62729,2.63068,2.63702,2.63462,2.63531,2.63446,2.63248,2.63656,2.63943,2.63791,2.63601,2.63781,2.63718,2.63418,2.63768,2.63709,2.62674,2.63081,2.63642,2.63364,2.63621,2.63458,2.63679,2.63463,2.63997,2.63256,2.6399,2.63998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64373,2.63097,2.63717,2.63386,2.63296,2.63224,2.63492,2.63531,2.63142,2.6316,2.63548,2.63644,2.63029,2.63125,2.63507,2.63478,2.63244,2.63158,2.63628,2.63613,2.63047,2.63128,2.62905,2.63335,2.63486,2.63296,2.63754,2.63668,2.63293,2.63405,2.63269,2.63493,2.63338,2.63156,2.63417,2.63637,2.62766,2.63094,2.63731,2.63481,2.6356,2.63506,2.63273,2.63684,2.6397,2.63822,2.63639,2.63804,2.63742,2.63451,2.6379,2.63737,2.62693,2.63129,2.63667,2.63396,2.63648,2.63477,2.63711,2.63492,2.64036,2.63282,2.64023,2.64033,
Transpose (Finished All2All),14.993,15.0522,15.0629,15.1251,15.132,15.1257,15.0928,15.052,14.9994,15.0009,15.0057,15.0746,15.0802,15.0746,15.0386,15.0195,14.9301,15.0005,15.0258,15.1027,15.1043,15.0948,15.0468,15.0153,14.9162,15.0256,15.04,15.1211,15.1226,15.085,15.0662,15.0197,14.9629,15.0404,15.0539,15.1364,15.1375,15.1284,15.0842,15.0421,14.9628,15.02,15.0354,15.1131,15.1168,15.1111,15.0849,15.0328,14.9484,15.0411,15.0539,15.1271,15.1301,15.125,15.0813,15.0362,14.9864,15.0176,15.0568,15.1025,15.1097,15.1037,15.0718,15.0402,
Transpose (Unpacking),18.1454,17.8491,17.7583,17.8215,18.0166,18.0106,17.8046,17.7656,17.7391,17.7387,17.8045,17.8766,17.9683,17.9621,17.7668,17.7507,17.7543,17.8244,17.8112,17.8847,17.8792,17.8722,17.8988,17.8707,17.5719,17.6794,17.7257,17.8074,17.8379,17.8006,17.8597,17.8128,17.6479,17.7273,17.7358,17.8174,17.8806,17.8719,17.8069,17.7635,17.6563,17.7139,17.7223,17.8,17.9995,17.9935,17.934,17.885,17.7488,17.8414,17.8619,17.936,18.0154,18.0132,17.7919,17.7487,17.7045,17.736,17.8573,17.903,17.8529,17.8426,17.7951,17.7648,
2D FFT Y-X-Direction,18.8205,18.2036,18.1149,18.1806,18.3679,18.3669,18.1551,18.122,18.0983,18.1138,18.1731,18.2358,18.3172,18.3138,18.1222,18.1174,18.1178,18.181,18.1537,18.2416,18.2507,18.2337,18.2463,18.2432,17.9299,18.0468,18.0893,18.1622,18.1891,18.1486,18.2092,18.1815,18.0152,18.0834,18.1088,18.1693,18.2537,18.2237,18.174,18.1239,18.0274,18.0696,18.0741,18.1593,18.3531,18.3499,18.3022,18.2482,18.0952,18.2193,18.2245,18.2957,18.3765,18.3786,18.139,18.1022,18.0599,18.0879,18.2255,18.2555,18.2126,18.2037,18.1609,18.1217,
Run complete,18.8208,18.2038,18.1151,18.1808,18.3681,18.3672,18.1554,18.1222,18.0985,18.114,18.1733,18.236,18.3174,18.314,18.1225,18.1177,18.118,18.1812,18.154,18.2417,18.2509,18.234,18.2465,18.2434,17.9301,18.0469,18.0895,18.1624,18.1893,18.1488,18.2094,18.1817,18.0155,18.0836,18.109,18.1695,18.254,18.2239,18.1743,18.1241,18.0276,18.0698,18.0743,18.1595,18.3533,18.3501,18.3024,18.2484,18.0955,18.2195,18.2247,18.2959,18.3767,18.3789,18.1392,18.1024,18.0601,18.0881,18.2257,18.2557,18.2129,18.2038,18.1611,18.1219,

init,426.991,423.785,419.935,426.332,411.891,406.266,404.312,379.243,420.093,415.509,417.77,378.083,445.075,413.51,408.869,396.959,444.856,452.508,450.08,439.618,416.569,428.727,430.282,440.098,413.081,417.247,414.852,415.167,338.795,412.385,412.195,410.151,442.382,443.565,444.474,455.571,413.33,421.427,415.439,420.924,422.3,440.611,433.919,404.579,429.955,433.397,426.383,413.704,410.362,432.25,421.985,387.565,422.229,414.437,413.363,418.836,440.295,474.467,451.867,473.862,438.686,438.717,435.633,428.556,
1D FFT Z-Direction,0.073133,0.066737,0.064573,0.063194,0.064449,0.066274,0.068688,0.065041,0.064662,0.064465,0.064753,0.06439,0.067301,0.063894,0.066085,0.064239,0.065884,0.068159,0.064047,0.064731,0.063552,0.062958,0.065686,0.068542,0.066261,0.067207,0.064881,0.06491,0.065278,0.065837,0.064657,0.065117,0.064363,0.064156,0.063554,0.066654,0.064394,0.06722,0.066774,0.064933,0.064559,0.065799,0.068004,0.065616,0.065448,0.065446,0.065612,0.064115,0.066452,0.065033,0.06588,0.064861,0.064431,0.069398,0.065594,0.063378,0.06447,0.067393,0.06677,0.067825,0.068043,0.067919,0.066257,0.065702,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63958,2.63198,2.63598,2.63485,2.63375,2.63559,2.63792,2.63426,2.63558,2.63544,2.63694,2.63569,2.63711,2.63426,2.63757,2.63555,2.6371,2.63928,2.63655,2.63661,2.64213,2.64132,2.63974,2.64389,2.63669,2.63759,2.63631,2.63593,2.63588,2.63621,2.63496,2.63567,2.63627,2.63575,2.63172,2.6346,2.63253,2.63558,2.63903,2.63445,2.63365,2.63547,2.63805,2.63556,2.63555,2.63524,2.63699,2.63519,2.63797,2.63623,2.63771,2.63607,2.62992,2.63522,2.63614,2.63336,2.63339,2.63635,2.63754,2.6386,2.64122,2.63757,2.63787,2.637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6399,2.63221,2.63631,2.63514,2.63435,2.63591,2.63818,2.63449,2.63595,2.63618,2.63739,2.636,2.63736,2.63453,2.63792,2.63593,2.63751,2.63959,2.63701,2.63689,2.64238,2.64161,2.64004,2.64426,2.63693,2.63825,2.63664,2.63627,2.63618,2.63644,2.63528,2.63597,2.63656,2.63612,2.63202,2.63492,2.63277,2.6363,2.63938,2.63475,2.63397,2.63586,2.63835,2.6359,2.63587,2.63556,2.63727,2.63545,2.63827,2.63657,2.63805,2.63656,2.63022,2.63551,2.63655,2.63384,2.63365,2.63661,2.638,2.63884,2.64151,2.63796,2.63819,2.63729,
Transpose (Finished All2All),14.1027,14.1278,14.1616,14.193,14.2111,14.2104,14.1902,14.1416,14.0594,14.1251,14.1242,14.1909,14.1958,14.1946,14.1533,14.1319,14.0482,14.1367,14.1457,14.2189,14.2209,14.2009,14.1498,14.124,14.0514,14.0933,14.0966,14.1679,14.1702,14.1649,14.1095,14.0873,14.0429,14.099,14.0986,14.1768,14.1786,14.1737,14.1237,14.1045,14.0428,14.1194,14.1272,14.2032,14.2051,14.1999,14.1492,14.1191,14.0587,14.1413,14.1565,14.2258,14.2281,14.2222,14.1765,14.1314,14.0876,14.1024,14.1467,14.1871,14.1925,14.19,14.1535,14.1175,
Transpose (Unpacking),17.2554,16.9254,16.8805,16.9111,17.0929,17.0913,16.9783,16.9309,16.751,16.8161,16.8163,16.8835,17.0783,17.0779,16.8751,16.856,16.7277,16.8138,16.9781,17.0509,16.9493,16.9303,16.9719,16.9508,16.7573,16.7983,16.9193,16.9908,16.9608,16.9572,16.8315,16.8119,16.7646,16.8198,16.7906,16.8695,16.915,16.908,16.9409,16.9186,16.8553,16.9303,16.9217,16.9961,17.0141,17.0105,16.9625,16.9343,16.7363,16.8199,16.9217,16.9907,17.1242,17.1226,16.8832,16.8399,16.8278,16.8423,16.8701,16.9111,17.0244,17.0211,16.8686,16.8337,
2D FFT Y-X-Direction,17.9345,17.2811,17.2398,17.2617,17.4383,17.4543,17.3364,17.2887,17.1068,17.1737,17.174,17.2384,17.4372,17.4252,17.2382,17.2149,17.0802,17.1641,17.3331,17.3991,17.2968,17.2752,17.337,17.3016,17.1126,17.152,17.2721,17.3417,17.318,17.3075,17.1825,17.1699,17.1192,17.1675,17.1523,17.2232,17.2773,17.2709,17.2885,17.261,17.2249,17.2976,17.2754,17.3581,17.3628,17.3567,17.33,17.2924,17.0913,17.185,17.2839,17.3501,17.4841,17.4698,17.2308,17.1905,17.193,17.1926,17.2323,17.2727,17.3843,17.3815,17.2208,17.2009,
Run complete,17.9347,17.2813,17.2399,17.2619,17.4385,17.4545,17.3366,17.2889,17.107,17.1739,17.1742,17.2386,17.4374,17.4254,17.2384,17.2151,17.0804,17.1643,17.3332,17.3993,17.297,17.2753,17.3373,17.3018,17.1127,17.1521,17.2723,17.3419,17.3182,17.3078,17.1827,17.1701,17.1194,17.1676,17.1524,17.2234,17.2774,17.2711,17.2887,17.2612,17.225,17.2978,17.2756,17.3583,17.3629,17.3568,17.3302,17.2926,17.0915,17.1852,17.2841,17.3503,17.4842,17.47,17.231,17.1907,17.1932,17.1928,17.2325,17.2729,17.3845,17.3817,17.2211,17.2011,

init,426.991,423.785,419.935,426.332,411.891,406.266,404.312,379.243,420.093,415.509,417.77,378.083,445.075,413.51,408.869,396.959,444.856,452.508,450.08,439.618,416.569,428.727,430.282,440.098,413.081,417.247,414.852,415.167,338.795,412.385,412.195,410.151,442.382,443.565,444.474,455.571,413.33,421.427,415.439,420.924,422.3,440.611,433.919,404.579,429.955,433.397,426.383,413.704,410.362,432.25,421.985,387.565,422.229,414.437,413.363,418.836,440.295,474.467,451.867,473.862,438.686,438.717,435.633,428.556,
1D FFT Z-Direction,0.072079,0.066379,0.065284,0.0667,0.066076,0.067266,0.065707,0.066413,0.066755,0.064842,0.066442,0.066721,0.064596,0.063255,0.064977,0.063686,0.068087,0.065188,0.067896,0.063337,0.066483,0.064477,0.067842,0.066183,0.064916,0.064775,0.065577,0.064567,0.063745,0.063958,0.063873,0.066473,0.063991,0.064175,0.064146,0.066482,0.064916,0.064364,0.067294,0.064833,0.067335,0.066002,0.064724,0.065025,0.063589,0.063039,0.067024,0.062966,0.066212,0.068473,0.066289,0.064978,0.062434,0.067856,0.065146,0.066973,0.063402,0.065039,0.065448,0.06589,0.067084,0.065392,0.063109,0.064493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63855,2.63192,2.63352,2.63555,2.63441,2.63577,2.63575,2.63591,2.63795,2.63566,2.63609,2.63624,2.63551,2.63488,2.6368,2.63483,2.63828,2.63654,2.63936,2.63543,2.65517,2.65189,2.6582,2.65744,2.63512,2.63669,2.63695,2.63542,2.63461,2.6345,2.62832,2.63302,2.63594,2.63552,2.63262,2.63482,2.63801,2.6363,2.63808,2.63401,2.63792,2.6369,2.63514,2.63511,2.63524,2.63471,2.63719,2.63239,2.63591,2.6387,2.63885,2.63865,2.63042,2.63743,2.6345,2.63668,2.63332,2.6351,2.63619,2.63605,2.63808,2.63605,2.62948,2.63199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63884,2.63209,2.63384,2.63576,2.63467,2.63622,2.63603,2.63616,2.63813,2.63596,2.63636,2.63645,2.6357,2.63514,2.63722,2.63514,2.63862,2.63677,2.63962,2.63568,2.65539,2.65213,2.65881,2.65768,2.63548,2.637,2.63726,2.6357,2.63485,2.63473,2.62864,2.63329,2.63614,2.63594,2.63285,2.63519,2.63833,2.63664,2.63834,2.63418,2.63821,2.63726,2.63537,2.63537,2.63547,2.63502,2.6375,2.63264,2.63614,2.63901,2.6394,2.63894,2.63062,2.63779,2.63486,2.63695,2.63356,2.63528,2.63658,2.63632,2.63833,2.63631,2.62972,2.6322,
Transpose (Finished All2All),14.1134,14.169,14.1784,14.2169,14.2215,14.2192,14.1885,14.1345,14.096,14.1444,14.1428,14.201,14.2037,14.1891,14.1534,14.1381,14.0389,14.1193,14.1287,14.2117,14.2145,14.1936,14.1462,14.1298,14.0282,14.1236,14.1339,14.2007,14.2038,14.2023,14.1467,14.1368,14.0453,14.1309,14.1389,14.2028,14.2051,14.1708,14.1458,14.1133,14.1048,14.127,14.156,14.1969,14.1992,14.1785,14.146,14.1136,14.0777,14.1177,14.1655,14.2134,14.2266,14.2262,14.1937,14.1507,14.1072,14.1578,14.1919,14.2276,14.2304,14.2261,14.1909,14.1386,
Transpose (Unpacking),17.2725,16.9726,16.8897,16.927,17.1027,17.1001,17.0298,16.9782,16.9368,16.9843,16.844,16.9021,16.9309,16.9166,16.8854,16.8698,16.7251,16.8043,16.8138,16.9114,16.9375,16.9185,16.8799,16.8711,16.694,16.7874,16.9002,16.9686,17.0843,17.082,16.8846,16.8764,16.7221,16.8114,16.8293,16.8924,16.9241,16.8893,16.8673,16.8318,16.962,16.9853,16.8656,16.9053,16.9201,16.8995,16.865,16.8335,16.7859,16.8261,17.0071,17.0526,16.9731,16.9769,16.9048,16.8627,16.9495,16.9979,16.9108,16.945,16.9709,16.9638,17.0126,16.9591,
2D FFT Y-X-Direction,17.9405,17.3278,17.2432,17.2856,17.4563,17.4564,17.3893,17.3274,17.2903,17.3441,17.226,17.2472,17.2798,17.2593,17.2472,17.2286,17.0786,17.159,17.1576,17.2567,17.2936,17.271,17.2337,17.244,17.0551,17.1463,17.25,17.3135,17.4316,17.439,17.232,17.2518,17.0768,17.1596,17.1761,17.2478,17.2817,17.2435,17.2352,17.198,17.3154,17.3327,17.2341,17.2611,17.2725,17.2444,17.2295,17.1901,17.1359,17.1693,17.3626,17.4094,17.3288,17.3468,17.2672,17.2026,17.304,17.3449,17.2744,17.2923,17.3255,17.3205,17.359,17.3117,
Run complete,17.9407,17.328,17.2434,17.2858,17.4565,17.4566,17.3894,17.3276,17.2905,17.3443,17.2262,17.2473,17.28,17.2595,17.2474,17.2289,17.0788,17.1592,17.1578,17.2568,17.2937,17.2713,17.2339,17.2442,17.0553,17.1465,17.2502,17.3137,17.4317,17.4392,17.2321,17.2519,17.077,17.1598,17.1764,17.248,17.2818,17.2437,17.2354,17.1981,17.3156,17.3329,17.2343,17.2613,17.2727,17.2445,17.2297,17.1903,17.1362,17.1695,17.3627,17.4095,17.329,17.347,17.2674,17.2028,17.3042,17.345,17.2746,17.2924,17.3257,17.3207,17.3592,17.3118,

init,426.991,423.785,419.935,426.332,411.891,406.266,404.312,379.243,420.093,415.509,417.77,378.083,445.075,413.51,408.869,396.959,444.856,452.508,450.08,439.618,416.569,428.727,430.282,440.098,413.081,417.247,414.852,415.167,338.795,412.385,412.195,410.151,442.382,443.565,444.474,455.571,413.33,421.427,415.439,420.924,422.3,440.611,433.919,404.579,429.955,433.397,426.383,413.704,410.362,432.25,421.985,387.565,422.229,414.437,413.363,418.836,440.295,474.467,451.867,473.862,438.686,438.717,435.633,428.556,
1D FFT Z-Direction,0.073483,0.068591,0.069629,0.066607,0.066577,0.069707,0.066443,0.066868,0.069161,0.067775,0.067555,0.067886,0.06594,0.067898,0.067926,0.067528,0.06905,0.067961,0.069729,0.068756,0.068356,0.068365,0.066757,0.069109,0.072634,0.069529,0.066883,0.067411,0.066795,0.068042,0.067372,0.069106,0.070551,0.069807,0.067804,0.072322,0.06686,0.068093,0.068765,0.069324,0.072227,0.067969,0.066318,0.067686,0.070166,0.067169,0.067318,0.067378,0.067979,0.068866,0.067453,0.06872,0.065894,0.070429,0.067994,0.068343,0.06821,0.068095,0.067161,0.069778,0.070973,0.071616,0.065796,0.067881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64443,2.6393,2.643,2.63938,2.63445,2.63703,2.63123,2.63134,2.63564,2.63469,2.63509,2.63474,2.63114,2.63244,2.63534,2.63449,2.6264,2.62524,2.63943,2.63719,2.63277,2.63341,2.62349,2.62773,2.64233,2.64085,2.63204,2.63224,2.63815,2.6401,2.64205,2.64308,2.64275,2.64192,2.63393,2.63711,2.63637,2.6371,2.6357,2.63415,2.63573,2.6325,2.63381,2.63491,2.64182,2.63805,2.63328,2.63381,2.6225,2.62393,2.63538,2.6355,2.62431,2.63066,2.62897,2.62897,2.65263,2.65191,2.63173,2.63386,2.64529,2.63971,2.63963,2.64229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64474,2.63968,2.64329,2.63972,2.63503,2.63732,2.63148,2.63163,2.63589,2.63501,2.63535,2.63506,2.63146,2.63275,2.63578,2.63472,2.62688,2.62564,2.63983,2.63758,2.63308,2.63375,2.62379,2.6281,2.64281,2.64116,2.63229,2.6327,2.63857,2.64036,2.64233,2.64336,2.64311,2.64234,2.63444,2.63769,2.63677,2.63747,2.63598,2.63464,2.63639,2.63294,2.63413,2.6353,2.64258,2.63856,2.6337,2.63428,2.62275,2.62421,2.63565,2.63607,2.62468,2.63097,2.62934,2.62945,2.65286,2.65221,2.63221,2.63417,2.64576,2.64012,2.64003,2.64263,
