,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.021311,0.014685,0.014418,0.014554,0.014271,0.013863,0.013757,0.013568,0.013929,0.015122,0.014156,0.113761,0.015881,0.013772,0.014105,0.014112,0.014542,0.01417,0.014026,0.01391,0.013532,0.014158,0.013263,0.013418,0.014515,0.013193,0.014232,0.014346,0.0142,0.013872,0.013357,0.015371,0.013629,0.013499,0.014948,0.013873,0.014448,0.021977,0.013634,0.013719,0.014059,0.014806,0.014752,0.014224,0.013317,0.013777,0.015534,0.014017,0.014223,0.013329,0.013814,0.014607,0.014147,0.013753,0.014648,0.013424,0.014058,0.014333,0.01472,0.014566,0.013926,0.016984,0.013768,0.013613,
Transpose (First Send),0.183584,0.175668,0.18444,0.184128,0.185762,0.184783,0.184688,0.183821,0.185482,0.186024,0.105674,0.209093,0.187073,0.184123,0.182721,0.183136,0.185865,0.185438,0.190144,0.189363,0.184488,0.184903,0.182177,0.182727,0.186518,0.18435,0.184672,0.184298,0.185943,0.185114,0.177462,0.181631,0.181908,0.183009,0.184875,0.184203,0.171042,0.186206,0.182711,0.182475,0.185886,0.185832,0.185099,0.184113,0.183624,0.184754,0.188873,0.185713,0.185999,0.18504,0.180827,0.181804,0.184854,0.184625,0.187179,0.184598,0.184489,0.184779,0.185683,0.184995,0.181331,0.185285,0.181376,0.181534,
Transpose (Packing),0.182618,0.174814,0.183522,0.183332,0.184959,0.184122,0.183853,0.183069,0.184598,0.185198,0.104908,0.208141,0.186025,0.183433,0.182084,0.182285,0.185024,0.184628,0.18935,0.188572,0.183645,0.184119,0.181422,0.181975,0.18543,0.183596,0.183882,0.183404,0.18534,0.184411,0.176696,0.180274,0.181082,0.1816,0.1841,0.1834,0.170285,0.18423,0.181783,0.181691,0.18514,0.185097,0.184313,0.183283,0.182914,0.183963,0.187687,0.184881,0.1852,0.184385,0.18012,0.181072,0.184031,0.183772,0.185941,0.183857,0.183624,0.184121,0.184692,0.184143,0.180346,0.184331,0.180538,0.180854,
Transpose (Start Local Transpose),0.59565,0.601639,0.592742,0.595454,0.579176,0.592564,0.614557,0.581955,0.618573,0.614231,0.544299,0.609418,0.617761,0.605478,0.608921,0.645286,0.58921,0.598128,0.602387,0.589106,0.570472,0.579346,0.570646,0.578931,0.603224,0.610054,0.597949,0.598657,0.594958,0.585783,0.612302,0.580953,0.568493,0.578617,0.602231,0.597354,0.576155,0.825671,0.580092,0.579661,0.588816,0.591169,0.591368,0.587179,0.574321,0.578044,0.586725,0.573825,0.588856,0.591282,0.601989,0.572145,0.591161,0.596323,0.607346,0.594754,0.587211,0.589233,0.601285,0.6014,0.571383,0.578779,0.583769,0.581612,
Transpose (Start Receive),0.606772,0.614256,0.604021,0.606623,0.589021,0.602128,0.624842,0.591786,0.630546,0.624748,0.555948,0.61974,0.631658,0.616089,0.618921,0.654648,0.601081,0.609369,0.613427,0.599758,0.580157,0.589506,0.579978,0.588687,0.614646,0.619883,0.608332,0.6107,0.604716,0.59714,0.62192,0.594441,0.58038,0.589401,0.613426,0.609366,0.585898,0.851466,0.590593,0.589888,0.599641,0.601327,0.601968,0.597803,0.5847,0.587599,0.599643,0.582817,0.600107,0.601428,0.612438,0.582859,0.60066,0.605709,0.619943,0.604651,0.597623,0.600099,0.611954,0.612668,0.580737,0.593064,0.592431,0.591428,
Transpose (First Receive),1.16662,0.986503,1.01491,0.986097,1.00511,0.946162,0.964431,0.997286,1.02618,1.00916,0.926991,1.0406,1.01562,0.991943,0.988329,1.22828,0.994025,1.00709,1.01604,1.00888,0.937439,0.953912,1.00605,0.918081,1.03596,1.0378,1.01663,1.01368,1.0553,0.980824,1.00128,1.02923,0.945693,0.969853,0.990162,0.991807,1.02018,1.51057,1.01695,1.01148,1.04538,1.04267,0.986004,1.01383,0.930782,1.01188,1.00461,1.00332,0.985839,1.03609,0.997757,0.963448,0.948167,0.970516,0.994879,1.02682,0.981917,0.987756,0.988927,0.973524,1.03311,1.02505,1.03958,1.03009,
Transpose (Finished Receive),2.08127,2.08066,2.07957,2.07756,1.93283,2.09854,2.08221,2.0938,2.08745,2.08399,1.88749,2.08348,2.0881,2.08222,2.09395,2.09466,2.08034,2.08066,2.08399,2.07994,2.07756,2.09675,1.67966,2.09277,2.08901,2.08214,2.08934,2.08786,2.07865,2.09271,2.08805,2.08664,2.17461,2.18518,2.16653,2.16959,2.14385,2.2403,2.12802,2.13063,1.74205,2.08852,1.74019,1.74242,1.67333,2.0852,1.72179,1.80159,1.73489,1.73086,1.74581,1.69218,1.68669,2.08742,1.76539,1.69063,1.73732,1.76068,2.06974,2.06916,1.68932,1.72448,1.70591,1.79655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.09895,2.09677,2.09681,2.09429,1.94771,2.11385,2.09775,2.10835,2.10334,2.09959,1.9025,2.10065,2.1036,2.09639,2.10987,2.10902,2.0972,2.09691,2.09972,2.09531,2.09284,2.11159,1.6967,2.10749,2.10505,2.09741,2.10648,2.10394,2.09446,2.1087,2.10396,2.10271,2.19012,2.20004,2.18182,2.18576,2.15853,2.25643,2.1427,2.14521,1.75864,2.10423,1.757,1.75767,1.68901,2.10022,1.73738,1.81684,1.74969,1.74687,1.76057,1.70879,1.70194,2.10268,1.78253,1.70556,1.75673,1.77637,2.08637,2.08459,1.70481,1.7455,1.71993,1.81135,
2D FFT Y-X-Direction,2.13639,2.12728,2.12772,2.12517,1.97645,2.14237,2.12609,2.13716,2.13383,2.12914,1.93289,2.13479,2.13573,2.12429,2.13913,2.13883,2.12829,2.127,2.12989,2.1253,2.12066,2.14003,1.72534,2.13654,2.13583,2.12763,2.13611,2.13382,2.12532,2.14846,2.14257,2.1453,2.21983,2.22881,2.21129,2.21643,2.18829,2.28722,2.17243,2.17462,1.78903,2.1336,1.7868,1.7884,1.71698,2.12896,1.7678,1.84534,1.78017,1.77687,1.79055,1.73862,1.73128,2.13293,1.8139,1.735,1.78624,1.80651,2.11531,2.11511,1.73342,1.77689,1.74921,1.83996,
Run complete,2.14063,2.13176,2.1322,2.12941,1.98146,2.14608,2.1299,2.14083,2.13811,2.13375,1.93872,2.1388,2.13947,2.12791,2.14296,2.14203,2.13254,2.13121,2.13402,2.13033,2.12403,2.14408,1.73089,2.13993,2.14055,2.13149,2.14041,2.13781,2.12861,2.15196,2.1456,2.14864,2.22678,2.235,2.21846,2.22285,2.1941,2.29427,2.24285,2.23048,1.79534,2.13784,1.79327,1.79457,1.72232,2.13275,1.77874,1.84833,1.78746,1.78283,1.79754,1.74524,1.73705,2.13664,1.82105,1.74021,1.79413,1.81439,2.11951,2.1198,1.74001,1.78445,1.75509,1.84326,

init,450.145,439.62,456.36,444.18,410.927,407.71,416.765,409.091,417.617,441.823,415.585,414.695,412.54,410.098,401.205,418.17,408.152,418.402,415.611,415.322,394.819,406.438,376.115,399.304,439.3,433.834,436.661,431.577,404.449,416.918,414.554,419.507,406.981,400.546,420.225,409.731,401.113,392.618,394.577,386.968,433.395,422.583,412.771,433.785,419.741,405.182,420.026,414.437,430.152,451.349,416.338,428.022,439.286,433.832,443.785,396.903,437.406,441.978,433.85,439.747,418.955,418.845,422.637,403.837,
1D FFT Z-Direction,0.020505,0.01526,0.014648,0.014787,0.015477,0.013699,0.013111,0.013266,0.013974,0.013474,0.013257,0.015232,0.015121,0.013221,0.013019,0.014443,0.013644,0.013639,0.015126,0.013415,0.013877,0.013261,0.013434,0.014021,0.013755,0.013875,0.013751,0.013754,0.013779,0.013459,0.01264,0.015601,0.013982,0.014449,0.014384,0.013744,0.01397,0.015318,0.013689,0.013006,0.01448,0.013638,0.013279,0.013916,0.013497,0.013935,0.01617,0.014172,0.014389,0.013348,0.014328,0.013621,0.013679,0.013695,0.01452,0.013334,0.014108,0.014549,0.013806,0.014239,0.013785,0.014745,0.013505,0.013535,
Transpose (First Send),0.184622,0.178158,0.18529,0.184638,0.187004,0.185103,0.183682,0.183639,0.184536,0.183374,0.179252,0.182627,0.185677,0.182207,0.1816,0.183295,0.184774,0.184684,0.186642,0.184707,0.184685,0.184823,0.183532,0.184056,0.185456,0.18478,0.183298,0.183464,0.184204,0.184514,0.17904,0.183376,0.182988,0.183863,0.183984,0.183153,0.183266,0.186095,0.183899,0.184174,0.186185,0.184223,0.182787,0.182627,0.184244,0.184332,0.18756,0.183859,0.186159,0.182702,0.184876,0.184122,0.185404,0.184982,0.185841,0.182997,0.182808,0.183504,0.183416,0.183601,0.182201,0.184508,0.183346,0.183162,
Transpose (Packing),0.1835,0.177381,0.184543,0.183738,0.186296,0.184432,0.182964,0.18285,0.183699,0.182599,0.178513,0.181906,0.184644,0.181514,0.180942,0.182494,0.184039,0.183874,0.185669,0.183804,0.184003,0.184088,0.182866,0.183321,0.18475,0.184029,0.182601,0.182584,0.183609,0.183697,0.178236,0.182145,0.182248,0.183187,0.183206,0.182377,0.182526,0.185066,0.183176,0.183168,0.185354,0.183522,0.181881,0.181845,0.183568,0.183593,0.18623,0.182713,0.18542,0.181985,0.184139,0.183298,0.184676,0.184177,0.184697,0.182153,0.181999,0.182764,0.182608,0.182649,0.181356,0.183372,0.182487,0.18253,
Transpose (Start Local Transpose),0.621667,0.63802,0.623403,0.637101,0.606581,0.624724,0.633599,0.605968,0.636212,0.616956,0.636644,0.620798,0.624915,0.619201,0.619394,0.828815,0.630778,0.622232,0.620535,0.613496,0.600824,0.603851,0.597338,0.597615,0.634128,0.633698,0.621905,0.614268,0.626162,0.613514,0.635432,0.594105,0.61503,0.607075,0.631636,0.624185,0.620398,0.830497,0.604857,0.607897,0.624276,0.623893,0.614501,0.616222,0.594249,0.613867,0.603072,0.606022,0.626527,0.620388,0.625581,0.610177,0.622431,0.619373,0.629586,0.60831,0.623101,0.620084,0.619858,0.625477,0.598011,0.608724,0.611124,0.611491,
Transpose (Start Receive),0.632613,0.649449,0.634515,0.647096,0.617577,0.636472,0.643397,0.616427,0.646788,0.627215,0.646874,0.631886,0.638587,0.630345,0.629925,0.839327,0.641423,0.631853,0.631277,0.624779,0.611759,0.614561,0.607023,0.607169,0.644818,0.64391,0.632113,0.624693,0.637044,0.624955,0.646253,0.608137,0.627018,0.617728,0.64246,0.635053,0.631661,0.844154,0.616229,0.618656,0.634567,0.634542,0.625355,0.626705,0.605528,0.624502,0.61627,0.615561,0.637394,0.631305,0.635508,0.621307,0.632173,0.630151,0.642029,0.618627,0.634033,0.630395,0.6305,0.636772,0.607692,0.622404,0.620815,0.624964,
Transpose (First Receive),1.21722,1.13225,1.10907,1.13789,1.10822,1.12406,1.12818,1.10148,1.13804,1.10516,1.13493,1.11842,1.13443,1.11269,1.12194,1.47921,1.13684,1.10889,1.11677,1.10325,1.10557,1.09503,1.08885,1.09021,1.14191,1.1318,1.11742,1.10737,1.13615,1.1222,1.14733,1.07297,1.11357,1.09029,1.12348,1.11818,1.11593,1.70807,1.0989,1.10426,1.1379,1.12512,1.10366,1.10258,1.09709,1.122,1.10056,1.10718,1.12228,1.11516,1.11415,1.09552,1.12443,1.1183,1.1441,1.10718,1.14981,1.14174,1.10806,1.13603,1.09336,1.12581,1.11165,1.11509,
Transpose (Finished Receive),2.02785,1.88326,1.88187,1.89508,1.89451,1.93507,1.94041,1.90561,2.03415,1.98639,2.04208,1.9726,2.03482,1.94294,1.95975,2.05754,1.75299,1.71377,1.72015,1.72347,1.69231,1.69917,1.68364,1.6966,1.77565,1.74685,1.72043,1.71811,1.74799,1.72528,1.75311,1.71914,2.20599,2.18323,2.20059,2.23567,2.19145,2.28689,2.16272,2.16876,1.73974,1.72861,1.70216,1.70995,1.68588,1.70572,1.69356,1.68921,1.75034,1.73248,1.72747,1.69894,1.70953,1.70039,1.7465,1.7006,1.74467,1.7373,1.7201,1.72717,1.68413,1.72423,1.70678,1.69071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04503,1.89976,1.89708,1.91065,1.90958,1.94993,1.95665,1.92033,2.05007,2.00216,2.05741,1.98935,2.05038,1.95762,1.97374,2.07236,1.76854,1.72906,1.73671,1.7387,1.70704,1.71422,1.69819,1.71154,1.79138,1.76253,1.73618,1.73393,1.76313,1.7401,1.76769,1.73611,2.22231,2.19816,2.22107,2.25057,2.21036,2.3024,2.17743,2.18313,1.75503,1.74584,1.71765,1.72482,1.70123,1.72029,1.71047,1.70494,1.76472,1.7475,1.74286,1.71339,1.72371,1.71441,1.76237,1.71543,1.75914,1.75197,1.73601,1.74319,1.69892,1.74059,1.72213,1.70601,
2D FFT Y-X-Direction,2.08063,1.93094,1.92795,1.94005,1.93913,1.97916,1.9846,1.94932,2.08058,2.0311,2.08632,2.02,2.08191,1.98645,2.00301,2.10152,1.79847,1.75896,1.76709,1.76768,1.7347,1.74354,1.72666,1.74058,1.82113,1.79306,1.76536,1.76476,1.7933,1.76949,1.79598,1.76748,2.25243,2.23147,2.24989,2.27968,2.23892,2.33455,2.20762,2.21241,1.78515,1.77612,1.74762,1.75492,1.73179,1.74937,1.74187,1.73423,1.79511,1.77784,1.77215,1.74326,1.75205,1.74345,1.79333,1.74444,1.78881,1.78063,1.76514,1.77166,1.72689,1.77239,1.75024,1.73488,
Run complete,2.09072,2.03303,2.00098,2.01245,1.9542,1.98572,1.98958,1.95434,2.08698,2.03796,2.09408,2.02665,2.08936,1.992,2.00853,2.10961,1.80473,1.76565,1.77344,1.77361,1.74058,1.75017,1.73209,1.74738,1.82731,1.80051,1.77127,1.77218,1.79967,1.7752,1.80193,1.77314,2.2662,2.2583,2.25572,2.28581,2.24405,2.3412,2.27832,2.28628,1.79146,1.78185,1.75425,1.76173,1.73728,1.75633,1.74751,1.73951,1.80375,1.78525,1.77807,1.74973,1.7579,1.74933,1.79985,1.74966,1.7959,1.78731,1.77236,1.77761,1.73288,1.7787,1.75566,1.74019,

init,450.145,439.62,456.36,444.18,410.927,407.71,416.765,409.091,417.617,441.823,415.585,414.695,412.54,410.098,401.205,418.17,408.152,418.402,415.611,415.322,394.819,406.438,376.115,399.304,439.3,433.834,436.661,431.577,404.449,416.918,414.554,419.507,406.981,400.546,420.225,409.731,401.113,392.618,394.577,386.968,433.395,422.583,412.771,433.785,419.741,405.182,420.026,414.437,430.152,451.349,416.338,428.022,439.286,433.832,443.785,396.903,437.406,441.978,433.85,439.747,418.955,418.845,422.637,403.837,
1D FFT Z-Direction,0.021031,0.014779,0.014139,0.013887,0.013889,0.014181,0.014426,0.013066,0.013614,0.013746,0.013144,0.013993,0.015306,0.013651,0.013667,0.014138,0.014187,0.01406,0.014369,0.013331,0.013818,0.013881,0.013492,0.013167,0.013981,0.013634,0.013399,0.013683,0.013313,0.013734,0.012798,0.015134,0.013474,0.013409,0.013863,0.013428,0.01365,0.014859,0.013967,0.013708,0.014732,0.013873,0.013542,0.015668,0.013818,0.013612,0.015407,0.01529,0.014303,0.013131,0.013743,0.013793,0.013713,0.01406,0.01534,0.013074,0.015827,0.01421,0.014396,0.013578,0.016258,0.014693,0.013263,0.013351,
Transpose (First Send),0.184026,0.176741,0.184119,0.183851,0.183479,0.183699,0.185975,0.184122,0.182253,0.182083,0.18117,0.181802,0.187684,0.185694,0.182492,0.183207,0.189789,0.190246,0.196406,0.193778,0.180607,0.183881,0.187647,0.186822,0.183612,0.183294,0.182373,0.182398,0.182342,0.182597,0.180161,0.18331,0.182265,0.183095,0.184319,0.183248,0.181529,0.183603,0.184042,0.184086,0.196535,0.194614,0.193534,0.195187,0.183017,0.183064,0.189048,0.186847,0.184328,0.183678,0.183156,0.182871,0.183298,0.183497,0.187683,0.184073,0.182981,0.182026,0.185752,0.184346,0.185008,0.183874,0.185082,0.184164,
Transpose (Packing),0.183083,0.175895,0.183231,0.183097,0.182708,0.182985,0.185314,0.183249,0.181415,0.181236,0.180493,0.181001,0.186492,0.184998,0.181794,0.182531,0.188752,0.189495,0.195595,0.192915,0.179643,0.183122,0.186944,0.185665,0.182881,0.182365,0.181669,0.181547,0.181293,0.181645,0.179338,0.182223,0.181459,0.182146,0.183644,0.182424,0.180888,0.182587,0.183352,0.183325,0.195759,0.1939,0.192637,0.194426,0.182349,0.182298,0.187903,0.186034,0.183534,0.182865,0.182439,0.182225,0.182336,0.18266,0.186492,0.18338,0.182202,0.181342,0.184936,0.183567,0.184252,0.182875,0.184338,0.183459,
Transpose (Start Local Transpose),0.632593,0.62759,0.610374,0.622412,0.599599,0.617369,0.634859,0.609478,0.628254,0.616086,0.639894,0.647607,0.630526,0.619602,0.622934,0.821935,0.636386,0.62919,0.630352,0.623059,0.606981,0.609186,0.60737,0.610466,0.628945,0.623551,0.623584,0.624571,0.618491,0.614603,0.634342,0.597508,0.6151,0.607663,0.635699,0.620054,0.623543,0.853171,0.6152,0.618614,0.6355,0.634002,0.627802,0.627859,0.592321,0.609788,0.614827,0.606093,0.621536,0.618132,0.626495,0.618659,0.620385,0.622338,0.636619,0.618554,0.624295,0.622077,0.632042,0.620207,0.603098,0.602992,0.611652,0.61663,
Transpose (Start Receive),0.64207,0.638127,0.621669,0.632726,0.610178,0.627591,0.643912,0.618797,0.638967,0.625889,0.650141,0.657633,0.642652,0.630076,0.631924,0.830492,0.647048,0.638752,0.640491,0.633556,0.616687,0.618108,0.61575,0.620061,0.639317,0.634138,0.634055,0.635506,0.628575,0.624623,0.643332,0.610279,0.626846,0.618392,0.646556,0.630938,0.633147,0.866036,0.624582,0.628191,0.646341,0.644937,0.638852,0.639211,0.602222,0.62011,0.628068,0.616117,0.632451,0.62886,0.637545,0.628793,0.628953,0.631795,0.648485,0.628089,0.634874,0.633438,0.643407,0.631206,0.612433,0.615875,0.620293,0.626132,
Transpose (First Receive),1.24317,1.35748,1.31412,1.33905,1.23038,1.26783,1.28434,1.27915,1.34096,1.31543,1.34518,1.34973,1.31075,1.28207,1.28772,1.64316,1.35176,1.34737,1.33936,1.3459,1.26559,1.09829,1.26202,1.27405,1.33073,1.30118,1.2886,1.30014,1.25834,1.24611,1.27565,1.26994,1.3125,1.29087,1.3456,1.31778,1.25589,1.72509,1.2469,1.27486,1.34521,1.32793,1.31604,1.32119,1.23899,1.27103,1.26931,1.26377,1.30757,1.29096,1.3074,1.28839,1.25155,1.25186,1.27601,1.2701,1.31271,1.29841,1.34464,1.13572,1.22105,1.23416,1.24013,1.24683,
Transpose (Finished Receive),2.10773,1.95894,1.95516,2.04357,1.96958,1.99913,2.02472,2.01255,2.15502,2.1444,2.15753,2.15925,2.14061,2.1032,2.09607,2.19989,1.94763,1.94422,1.95057,1.92716,1.85811,1.86386,1.87091,1.87111,113.678,1.92356,1.89807,1.90687,1.8458,1.85214,1.8807,1.86052,2.20264,2.19875,2.23091,2.20999,2.17623,2.27147,2.15797,2.16191,1.961,1.91795,108.917,1.93792,1.85984,1.86592,1.88782,1.87424,1.91107,1.90389,1.9197,1.90116,1.82889,1.82957,1.88525,1.8457,1.9297,1.91151,1.92281,1.81886,1.83532,1.83994,1.84612,1.85323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12515,1.97401,1.97013,2.059,1.98293,2.01324,2.04025,2.02675,2.17055,2.15976,2.17376,2.17434,2.1555,2.1172,2.11042,2.21391,1.9632,1.95945,1.96596,1.94284,1.87209,1.8788,1.88558,1.88591,113.695,1.93868,1.91379,1.92255,1.85981,1.86621,1.89487,1.87559,2.21763,2.21381,2.24487,2.22448,2.19093,2.2863,2.17225,2.17568,1.9757,1.93451,108.933,1.95288,1.87371,1.88008,1.90335,1.88779,1.92634,1.9206,1.93517,1.91594,1.84369,1.84322,1.90263,1.86022,1.94507,1.92642,1.93863,1.83561,1.84943,1.85671,1.86034,1.86724,
2D FFT Y-X-Direction,2.16162,2.005,2.00141,2.08797,2.01219,2.04215,2.06853,2.05488,2.20082,2.18993,2.20313,2.20415,2.18638,2.145,2.13875,2.2425,1.99363,1.98964,1.99629,1.97297,1.90032,1.90754,1.9144,1.91526,113.724,1.96939,1.94279,1.95192,1.88999,1.89476,1.92258,1.9072,2.24766,2.24325,2.27473,2.25283,2.21866,2.31785,2.20124,2.20385,2.00525,1.96384,108.964,1.98243,1.90161,1.90905,1.93418,1.91595,1.95657,1.95015,1.96498,1.94569,1.87184,1.8718,1.93362,1.88907,1.97541,1.95598,1.96874,1.86513,1.87782,1.88801,1.88891,1.89574,
Run complete,2.17349,2.11301,2.06502,2.09799,2.01789,2.04955,2.07867,2.0602,2.20797,2.19678,2.21017,2.21051,2.19167,2.15042,2.14361,2.25002,1.99953,1.99612,2.00211,1.97923,1.90621,1.92053,1.91924,1.92087,113.729,1.97582,1.94919,1.95926,1.90319,1.90038,1.92893,1.91371,2.2535,2.24906,113.68,2.25841,2.22338,2.32779,2.26197,2.26997,2.01196,1.96953,108.968,1.98872,1.90655,1.91725,1.94154,1.92075,1.96412,1.95601,1.97141,1.95138,1.87751,1.87733,1.94113,1.89532,1.98256,1.96273,1.97588,1.91553,1.88282,1.89407,1.89428,1.90082,

init,450.145,439.62,456.36,444.18,410.927,407.71,416.765,409.091,417.617,441.823,415.585,414.695,412.54,410.098,401.205,418.17,408.152,418.402,415.611,415.322,394.819,406.438,376.115,399.304,439.3,433.834,436.661,431.577,404.449,416.918,414.554,419.507,406.981,400.546,420.225,409.731,401.113,392.618,394.577,386.968,433.395,422.583,412.771,433.785,419.741,405.182,420.026,414.437,430.152,451.349,416.338,428.022,439.286,433.832,443.785,396.903,437.406,441.978,433.85,439.747,418.955,418.845,422.637,403.837,
1D FFT Z-Direction,0.020277,0.015568,0.013604,0.014274,0.014573,0.014724,0.01498,0.113364,0.013815,0.01386,0.014357,0.015465,0.015021,0.013967,0.014586,0.014181,0.019743,0.019217,0.018532,0.017447,0.014501,0.01468,0.014814,0.013815,0.014126,0.14644,0.016638,0.014504,0.015125,0.014008,0.012971,0.016597,0.014821,0.14921,0.014531,0.018447,0.014405,0.016069,0.015787,0.147731,0.014468,0.014567,0.013909,0.013771,0.014349,0.014202,0.154613,0.015454,0.014588,0.013865,0.148269,0.014026,0.015511,0.013703,0.014969,0.01436,0.014459,0.014645,0.014138,0.015604,0.11622,0.01564,0.013148,0.014264,
Transpose (First Send),0.184567,0.178646,0.18577,0.185286,0.189782,0.18934,0.107228,0.213874,0.185857,0.184993,0.183315,0.185292,0.189507,0.187341,0.192117,0.191547,0.194284,0.194322,0.191826,0.191516,0.184516,0.184668,0.188797,0.187387,0.105923,0.260396,0.188167,0.1843,0.187095,0.185193,0.177977,0.183472,0.107422,0.264411,0.181799,0.185583,0.184763,0.187489,0.107681,0.324215,0.186698,0.185983,0.184442,0.183894,0.188526,0.188705,0.35566,0.107867,0.185262,0.184616,0.265735,0.105621,0.18995,0.188251,0.195961,0.193726,0.183262,0.183511,0.183017,0.184332,0.208977,0.109022,0.19091,0.194256,
Transpose (Packing),0.183625,0.177723,0.18488,0.184415,0.188913,0.188573,0.106414,0.213036,0.185062,0.184151,0.18251,0.184098,0.188434,0.186652,0.191222,0.19051,0.193127,0.193382,0.190904,0.190622,0.183748,0.183845,0.187855,0.186692,0.105248,0.254431,0.187125,0.183171,0.18628,0.18426,0.177172,0.182121,0.106381,0.257493,0.180696,0.184757,0.183949,0.186463,0.106785,0.319494,0.185747,0.185202,0.183627,0.183002,0.18778,0.187828,0.348237,0.107012,0.184446,0.183773,0.261167,0.104927,0.189289,0.187396,0.194642,0.192819,0.182493,0.182582,0.18207,0.183422,0.208327,0.108017,0.190041,0.193486,
Transpose (Start Local Transpose),0.623609,0.629851,0.619203,0.625761,0.598686,0.623285,0.546363,0.609595,0.625563,0.629566,0.636954,0.619777,0.620417,0.612225,0.624436,0.616264,0.695645,0.684575,0.683257,0.68577,0.60166,0.612823,0.610439,0.608992,0.553316,1.11584,0.642748,0.627949,0.623104,0.617841,0.625374,0.595036,0.540539,1.09982,0.625749,0.618297,0.600702,0.823072,0.520409,1.16672,0.612125,0.612563,0.60278,0.613567,0.591046,0.609365,1.21344,0.51342,0.616813,0.618841,1.10985,0.536308,0.615106,0.620305,0.637086,0.621961,0.612362,0.620487,0.618843,0.622465,0.589137,0.511363,0.61158,0.611059,
Transpose (Start Receive),0.633402,0.639695,0.629565,0.635808,0.608533,0.635661,0.556712,0.61932,0.636545,0.6396,0.647534,0.630706,0.633336,0.624036,0.635007,0.627176,0.708634,0.697248,0.695825,0.698023,0.611883,0.622851,0.620241,0.61902,0.563491,1.14388,0.664277,0.638598,0.633237,0.628437,0.634598,0.609317,0.552265,1.12389,0.636479,0.628478,0.611194,0.837813,0.53164,1.19528,0.622676,0.623168,0.614041,0.625029,0.602495,0.620522,1.24326,0.524698,0.627604,0.629425,1.136,0.546311,0.624504,0.630368,0.649854,0.632557,0.622272,0.632289,0.629893,0.63392,0.599108,0.525203,0.620914,0.621801,
Transpose (First Receive),1.49563,1.1346,1.05524,1.06575,1.05633,1.09803,0.97617,1.0605,1.13566,1.24358,1.07301,1.06187,1.08104,1.06293,1.08248,1.25508,1.31095,1.28719,1.27877,1.25579,1.06636,1.07113,1.07278,1.06336,1.06098,2.15702,1.10763,1.06447,1.10514,1.07284,1.07168,1.04764,1.056,2.13014,1.10029,1.07447,1.06798,1.36271,0.995673,2.16712,1.12632,1.09518,1.06296,1.08282,1.08318,1.10396,2.26309,0.97625,1.14004,1.3123,2.10768,1.00488,1.31594,1.1084,1.34409,1.10385,1.16114,1.15495,1.12967,1.13856,1.0737,0.948776,1.10186,1.09971,
