,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.042378,0.034256,0.03662,0.037325,0.035371,0.036209,0.036213,0.191281,0.037038,0.035701,0.157184,0.035072,0.03416,0.037041,0.03664,0.033272,0.035962,0.165229,0.162662,0.034913,0.19628,0.036572,0.035257,0.03488,0.167434,0.16722,0.038151,0.034538,0.161576,0.163184,0.163687,0.154526,0.038111,0.035944,0.037389,0.033801,0.951476,0.036512,0.036866,0.038554,0.035387,0.037943,0.036065,0.036293,0.035701,0.037268,0.038012,0.036072,0.039135,0.03626,0.037358,0.037493,0.038421,0.036669,0.177045,0.038232,0.036935,0.036756,0.036266,0.036932,0.035246,0.035057,0.035489,0.035648,
Transpose (First Send),0.216115,0.170517,0.233078,0.227105,0.243922,0.253892,0.269074,0.357986,0.903885,0.253884,0.34977,0.284712,1.11516,0.821448,0.302948,0.236053,1.11155,0.330105,0.912553,0.197192,0.381261,0.240928,0.240199,0.211916,0.391615,0.435008,0.12881,0.214357,1.21378,0.430385,1.29164,0.41265,0.213723,0.305556,0.943292,0.215466,1.10353,0.327154,0.225651,0.281086,0.217849,0.199678,0.158823,0.426103,0.251214,0.238914,0.27191,0.199685,0.140117,0.229729,0.243492,0.3219,0.898412,0.234023,1.05136,0.225639,0.235321,0.934704,0.142557,0.216067,0.903413,0.227295,0.248863,0.23092,
Transpose (Packing),0.936852,0.96721,1.70059,0.950661,1.3499,1.0469,1.06239,1.37351,1.43443,0.850607,1.30734,2.2723,1.63002,1.57011,1.04717,0.982984,1.54318,1.20851,1.85681,1.45926,1.28862,1.40519,0.87907,0.888089,1.21669,1.3787,1.42152,1.41904,2.32698,1.38563,1.58196,1.29667,0.884359,0.868741,1.54248,0.949297,2.03432,2.05,1.04652,0.832456,2.09311,0.75987,1.385,1.20184,0.742373,1.42617,1.44692,0.835592,1.41197,0.755914,0.893208,1.74309,1.55467,0.924612,2.06305,0.990859,0.965636,1.46732,0.865804,0.717469,1.33425,0.760127,0.885733,0.821978,
Transpose (Start Local Transpose),0.913264,0.942214,1.14964,0.900838,0.87017,0.959223,1.02404,1.13844,1.33493,0.828636,1.02553,2.26953,0.716011,0.735807,1.03029,0.951052,0.862899,0.991804,1.0999,1.03349,1.20557,0.929034,0.855372,0.872763,1.07936,1.20277,0.858905,0.980852,2.30843,1.16396,1.12392,1.22133,0.8665,0.841596,0.929319,0.928531,1.78707,1.02325,1.00017,0.807128,2.06481,0.723678,1.35367,0.90823,0.721353,1.40494,1.41807,0.813998,1.37034,0.731292,0.826765,0.957014,1.02421,0.835406,1.26722,0.787574,0.916553,1.10304,0.838877,0.690718,0.771149,0.732494,0.858934,0.80291,
Transpose (Start Receive),0.918595,0.947722,1.15425,0.906496,0.875797,0.96547,1.03108,1.14497,1.34028,0.833207,1.03091,2.27571,0.720594,0.740012,1.03666,0.95633,0.86893,0.996974,1.10515,1.04075,1.21125,0.935964,0.86093,0.878836,1.0836,1.20984,0.866001,0.9852,2.3413,1.16875,1.12839,1.22592,0.87376,0.847983,0.935357,0.935355,1.79166,1.02831,1.00732,0.812436,2.09343,0.72791,1.35821,0.912865,0.726784,1.4102,1.42502,0.820602,1.37452,0.735684,0.830863,0.961339,1.03021,0.840093,1.27308,0.792249,0.923142,1.10801,0.845228,0.694986,0.776099,0.736435,0.862977,0.808685,
Transpose (First Receive),11.642,8.25612,11.7245,11.631,8.34582,11.567,9.93533,11.6983,11.5772,11.6504,11.6955,11.8077,11.5484,11.5367,8.33953,11.6112,11.5441,11.6227,11.6985,11.5873,11.755,11.6569,11.7283,11.7564,11.698,10.5495,11.8331,10.2166,8.49807,7.85182,7.79248,7.8832,8.29524,8.24078,10.0324,10.1579,11.7558,10.0348,8.39569,8.28015,11.7982,7.90383,11.7018,8.16341,8.2303,11.5511,11.5678,11.5701,11.6247,11.54,11.5527,11.7106,9.90548,8.30491,11.7226,8.36648,8.28,11.6293,11.6893,11.637,9.93335,8.28812,8.27214,8.17233,
Transpose (Finished Receive),11.6425,8.25658,11.7249,11.6315,8.34632,11.5678,9.93601,11.6988,11.5777,11.651,11.6961,11.8081,11.5489,11.5374,8.33998,11.6117,11.5447,11.6233,11.6991,11.5878,11.7554,11.6574,11.7288,11.7569,11.6985,10.5501,11.8353,10.218,8.49887,7.85264,7.79305,7.88371,8.29573,8.24131,10.033,10.1585,11.7562,10.0355,8.39622,8.2807,11.7987,7.90416,11.7022,8.16388,8.23081,11.5515,11.5683,11.5706,11.6251,11.5403,11.5531,11.711,9.90595,8.30543,11.7232,8.36708,8.2804,11.6301,11.6899,11.6375,9.93395,8.28857,8.27256,8.17291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6526,8.26771,11.7356,11.6424,8.35643,11.5782,9.94585,11.7101,11.5879,11.6606,11.707,11.8186,11.5591,11.5469,8.3497,11.6209,11.5549,11.6331,11.7094,11.5979,11.766,11.6682,11.7394,11.7676,11.7086,10.5606,11.8959,10.279,8.50984,7.86288,7.80353,7.89457,8.30587,8.25203,10.0441,10.1688,11.7669,10.0456,8.40783,8.2914,11.8091,7.91576,11.7121,8.17307,8.24093,11.562,11.5784,11.5802,11.6348,11.5501,11.5624,11.7199,9.91647,8.31681,11.7339,8.37793,8.28914,11.6418,11.7006,11.6472,9.94689,8.29749,8.28255,8.18307,
2D FFT Y-X-Direction,11.9507,8.42039,11.8905,11.7939,8.50532,11.7331,10.102,11.871,11.7371,11.814,11.8737,11.9664,11.7076,11.6963,8.50184,11.7736,11.7118,11.7967,11.8681,11.7521,11.9253,11.8204,11.8966,11.9222,11.8641,10.7221,12.0733,10.4541,8.67586,8.02714,7.96562,8.06648,8.46229,8.41314,10.1949,10.3193,11.9334,10.1936,8.55759,8.44347,11.9579,8.06571,11.8665,8.32534,8.38861,11.7121,11.7315,11.7293,11.7886,11.7071,11.7187,11.8769,10.0725,8.47586,11.9008,8.5363,8.44772,11.7916,11.852,11.8011,10.1011,8.45133,8.43346,8.33795,
Run complete,11.9556,8.42581,11.8947,11.7988,8.51067,11.7387,10.1068,11.8751,11.7421,11.8183,11.8788,11.9718,11.7122,11.7016,8.50646,11.7779,11.7168,11.8017,11.873,11.7569,11.9339,11.8251,11.901,11.9283,11.8693,10.7271,12.1585,11.8605,10.1241,11.7892,11.8254,11.533,8.46621,8.41771,10.1998,10.3249,11.9383,10.1993,8.56224,8.44801,11.9629,8.06986,11.8717,8.33045,8.39259,11.7177,11.7364,11.7335,11.7938,11.7121,11.7235,11.8823,10.0773,8.4805,11.9061,8.54254,8.45279,11.7964,11.8577,11.805,10.106,8.45615,8.43807,8.34217,

init,412.32,413.645,416.127,413.639,349.331,399.257,393.798,390.696,450.955,407.759,415.339,448.344,432.098,439.69,428.534,417.603,427.942,410.683,402.571,396.809,400.495,370.276,388.922,391.383,422.634,426.471,415.377,406.959,386.34,383.362,393.045,402.224,428.055,424.466,432.031,429.634,408.733,418.393,415.215,416.42,433.293,445.907,462.556,427.897,422.499,430.889,413.926,425.817,418.129,386.163,406.126,431.528,393.467,371.638,394.08,389.836,410.849,437.937,414.333,434.013,438.327,428.107,430.657,423.786,
1D FFT Z-Direction,0.043151,0.035838,0.036414,0.035453,0.034406,0.036433,0.035686,0.038731,0.035216,0.035402,0.036429,0.033098,0.035468,0.034736,0.036821,0.035382,0.034121,0.034689,0.034841,0.036068,0.036608,0.035976,0.034268,0.035858,0.035407,0.03541,0.040818,0.044504,0.035505,0.035598,0.035593,0.036279,0.035984,0.035836,0.036525,0.034937,0.036298,0.036656,0.035715,0.037021,0.036463,0.033153,0.035933,0.03402,0.03452,0.036861,0.034625,0.035075,0.036593,0.035448,0.036852,0.034507,0.03663,0.034628,0.037165,0.035528,0.035741,0.035081,0.034307,0.037697,0.035168,0.036475,0.036333,0.035915,
Transpose (First Send),0.215966,0.136921,0.143296,0.207781,0.136883,0.147545,0.214632,0.247007,0.911027,0.130548,0.203076,0.216739,1.02155,0.894357,0.212096,0.180747,0.408144,0.198726,0.231655,0.275609,0.241258,1.00734,0.228552,0.182618,0.177806,0.190422,0.239099,0.918838,0.213646,0.208991,0.16921,0.228463,0.234797,0.297867,0.551271,0.284809,0.275698,0.29477,0.358233,0.2903,0.182651,0.143604,0.343699,0.23115,0.235507,0.207586,0.75863,0.290935,0.703483,0.120157,0.203011,1.03597,0.811489,0.15677,0.209758,0.660246,0.223175,0.957896,0.327074,0.952805,0.291632,0.1784,0.229071,0.218555,
Transpose (Packing),0.941297,1.5135,0.920913,0.906287,0.940142,0.932514,0.971054,1.12772,1.48071,0.862784,0.769301,2.10918,1.52459,0.992547,0.954382,0.862717,1.57894,0.908088,0.830321,0.874502,1.49749,1.56395,0.961161,0.99245,0.896138,1.65816,1.09931,1.51476,1.88162,0.980781,0.895236,0.936691,0.967316,1.00819,1.33278,1.07087,1.72988,0.959841,1.28723,0.944725,2.04554,0.858217,1.40317,0.974544,0.6992,1.43296,1.4638,0.879955,1.38533,0.713036,0.73224,1.85843,1.29711,0.911734,0.872522,1.12385,0.93426,1.40044,1.24062,1.04531,3.12615,0.708272,0.9076,0.902481,
Transpose (Start Local Transpose),0.886332,1.14225,0.903716,0.886268,0.919971,0.907608,0.913987,1.08017,1.00315,0.834818,0.72171,2.11639,0.658355,0.675871,0.933338,0.836612,0.839781,0.878872,0.751778,0.84826,1.0395,1.11658,0.908407,0.975671,0.872023,0.889602,1.03882,1.10194,1.84036,0.920079,0.867006,0.912955,0.925405,0.990398,0.837977,1.00696,1.58366,0.940298,1.03314,0.927592,2.01995,0.745347,1.38253,0.954591,0.671723,1.4089,1.44614,0.844348,1.32731,0.648375,0.711787,0.869233,1.01032,0.880834,0.84081,0.731592,0.916233,1.04027,0.918109,0.828689,3.11342,0.676452,0.890058,0.844509,
Transpose (Start Receive),0.899715,1.14738,0.908328,0.892271,0.926169,0.913015,0.919711,1.08781,1.00952,0.840193,0.726566,2.1246,0.662978,0.680081,0.938268,0.842957,0.845216,0.883453,0.75599,0.852593,1.04658,1.12139,0.914284,0.980341,0.878198,0.896205,1.04337,1.10797,1.84488,0.926222,0.873354,0.918277,0.930797,0.997573,0.842229,1.01344,1.58854,0.946861,1.03785,0.933199,2.05031,0.749621,1.38695,0.960247,0.675565,1.4136,1.45209,0.850202,1.33153,0.652803,0.715726,0.873537,1.01501,0.884805,0.846652,0.736146,0.922539,1.04711,0.925087,0.832996,3.12083,0.680958,0.896365,0.850769,
Transpose (First Receive),8.86834,9.04598,8.86541,8.80451,8.85737,8.80609,8.85263,8.87404,9.03875,8.85604,8.86253,9.00646,9.03971,8.92011,8.87416,8.85911,8.9047,8.87193,8.94356,8.95461,8.91415,8.9081,8.89986,8.90251,8.92059,8.9262,8.91267,119.038,8.79868,8.91861,8.94851,8.93861,8.93832,8.94033,8.98716,8.94747,8.94792,8.99899,8.95285,8.95672,8.99667,8.99139,8.98446,8.99004,8.79431,8.99487,9.00759,9.01412,9.00448,9.03054,9.02531,9.02276,8.7942,9.03896,9.03028,9.03156,8.83634,8.3722,8.57893,8.70931,9.12037,6.8987,8.29786,8.21912,
Transpose (Finished Receive),8.86893,9.04647,8.86593,8.80495,8.85793,8.80668,8.85309,8.87459,9.03925,8.85659,8.86292,9.00686,9.0401,8.92056,8.87463,8.85959,8.90525,8.87234,8.94416,8.95502,8.91469,8.90869,8.90049,8.90319,8.92109,8.92681,8.91299,119.039,8.79913,8.91902,8.94896,8.93909,8.93884,8.94073,8.98777,8.94794,8.94834,8.99936,8.9533,8.95728,8.99722,8.99175,8.98492,8.99062,8.79472,8.99539,9.0081,9.01462,9.00494,9.03104,9.02591,9.0232,8.79463,9.03944,9.0308,9.03207,8.83684,8.37261,8.5794,8.70995,9.121,6.89908,8.29855,8.21963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.8787,9.05748,8.87583,8.81477,8.86784,8.8172,8.86351,8.88632,9.04922,8.86719,8.87381,9.0177,9.04973,8.93006,8.8854,8.86926,8.91555,8.88247,8.95613,8.96516,8.92537,8.92016,8.91102,8.91379,8.9303,8.93738,8.92342,119.049,8.81075,8.92948,8.96022,8.94992,8.95032,8.95192,8.99754,8.95875,8.95848,9.0098,8.96395,8.96785,9.00783,9.00224,8.99418,9.00118,8.80397,9.00535,9.01787,9.02386,9.01532,9.04129,9.03544,9.0331,8.80583,9.04942,9.04197,9.04259,8.8465,8.38263,8.58944,8.71929,9.1304,6.90873,8.31013,8.23082,
2D FFT Y-X-Direction,9.17697,9.21685,9.02826,8.96807,9.02429,8.97361,9.02052,9.04616,9.20673,9.02581,9.02921,9.16734,9.20403,9.0803,9.04584,9.01885,9.06832,9.03745,9.10769,9.12031,9.08259,9.07179,9.06675,9.06789,9.08377,9.08889,9.07895,119.203,8.96613,9.07833,9.11678,9.09754,9.1067,9.09932,9.15134,9.11192,9.11927,9.16361,9.11877,9.12518,9.16077,9.15063,9.14822,9.15704,8.96241,9.16169,9.17602,9.17362,9.16879,9.19784,9.1887,9.18957,8.96132,9.20334,9.19581,9.19867,9.00606,8.53304,8.74217,8.87258,9.28823,7.06265,8.46407,8.38438,
Run complete,9.18158,9.22225,9.03413,8.97277,9.02962,8.97794,9.02469,9.05148,9.21161,9.03065,9.03393,9.1716,9.20854,9.08495,9.05098,9.02349,9.07207,9.04233,9.11231,9.12516,9.08776,9.07744,9.07138,9.07313,9.08894,9.09337,9.08284,119.208,8.97142,9.0837,9.121,9.10203,9.11189,9.10476,9.156,9.11704,119.012,9.16828,9.1239,9.13059,9.16582,9.15503,9.15362,9.16271,8.96736,9.16642,9.18107,9.17863,9.17375,9.20325,9.19373,9.1939,8.96593,9.20798,9.20025,9.20337,9.01231,8.98863,9.08187,9.11376,115.673,8.48016,9.05161,8.73176,

init,412.32,413.645,416.127,413.639,349.331,399.257,393.798,390.696,450.955,407.759,415.339,448.344,432.098,439.69,428.534,417.603,427.942,410.683,402.571,396.809,400.495,370.276,388.922,391.383,422.634,426.471,415.377,406.959,386.34,383.362,393.045,402.224,428.055,424.466,432.031,429.634,408.733,418.393,415.215,416.42,433.293,445.907,462.556,427.897,422.499,430.889,413.926,425.817,418.129,386.163,406.126,431.528,393.467,371.638,394.08,389.836,410.849,437.937,414.333,434.013,438.327,428.107,430.657,423.786,
1D FFT Z-Direction,0.042677,0.038738,0.03806,0.035573,0.036541,0.036771,0.035794,0.036271,0.037764,0.164382,0.037241,0.036518,0.035074,0.035241,0.035991,0.032726,0.035473,0.037322,0.036328,0.03452,0.034408,0.036266,0.033727,0.035029,0.036885,0.036112,0.037552,0.035334,0.036491,0.036211,0.035557,0.036101,0.035039,0.035204,0.036734,0.034467,0.036939,0.036858,0.037719,0.035996,0.037214,0.036534,0.037726,0.129525,0.19713,0.03482,0.139895,0.036723,0.036916,0.035644,0.036862,0.034118,0.037658,0.035781,0.036199,0.036908,0.12768,0.036547,0.120284,0.126951,0.090415,0.174231,0.124452,0.181768,
Transpose (First Send),0.952672,0.894805,0.162764,0.156726,0.269837,0.266983,1.0024,0.256214,0.187655,0.342141,0.186898,0.210185,1.01288,0.763114,0.221901,0.187852,0.928133,0.213103,0.232344,0.151154,0.895302,0.852879,0.214974,0.195122,1.07451,0.294729,0.214211,0.302569,0.240087,0.27135,0.271309,0.28867,0.932908,0.281728,0.281565,0.2457,0.265079,0.251495,0.957736,0.274108,0.206592,0.122848,0.200799,0.330164,0.361171,0.235446,0.340631,0.205504,0.205193,0.154932,0.235695,0.924034,0.318911,0.225368,0.808374,0.880287,0.416749,0.207653,0.297796,1.21002,0.373505,0.462399,0.42149,1.25257,
Transpose (Packing),1.05687,1.38804,0.929793,0.887254,0.857721,0.949739,1.55926,1.13027,1.65383,1.36073,0.861516,2.17955,1.61597,1.35834,0.970997,0.908097,1.47535,0.998611,0.842493,0.837559,1.57775,1.37397,0.881286,0.774926,1.51462,1.04358,0.991814,1.14465,2.41338,1.07649,1.08622,1.06722,1.04234,0.926789,0.942124,0.954198,1.64646,0.923679,1.1163,0.936397,2.45355,0.752184,1.44029,1.37136,1.59114,1.48675,1.89478,0.906645,1.40494,0.740378,0.816486,1.39576,1.34605,0.879017,0.961813,1.09304,1.43436,1.75804,1.25468,1.51421,1.31678,1.46112,1.25137,1.99233,
Transpose (Start Local Transpose),0.808244,1.10948,0.886502,0.868428,0.817675,0.933127,0.882253,1.10004,0.740159,1.08612,0.843788,2.13893,0.653734,0.651466,0.94996,0.873384,0.853729,0.945074,0.727974,0.814932,1.03765,0.974573,0.8614,0.747023,1.11658,0.950982,0.970757,1.01808,2.39258,0.934997,1.01171,0.992434,0.831298,0.904255,0.908117,0.934812,1.53522,0.90416,1.01991,0.910222,2.40957,0.706338,1.3985,1.18142,1.01074,1.45853,1.8671,0.88573,1.36316,0.681051,0.790492,0.939996,0.973804,0.831945,0.765662,0.799383,1.29801,1.09086,1.17404,0.841048,1.21886,1.07364,1.21713,1.4005,
Transpose (Start Receive),0.813776,1.11447,0.892298,0.874669,0.82197,0.93738,0.88708,1.10568,0.747103,1.09119,0.849319,2.14451,0.658323,0.655595,0.955498,0.879504,0.86021,0.951468,0.732213,0.819477,1.04237,0.980296,0.867755,0.751135,1.12145,0.956404,0.97703,1.02224,2.39842,0.942113,1.01757,0.997909,0.836581,0.909647,0.913857,0.941555,1.53938,0.910722,1.02449,0.915524,2.41512,0.710899,1.40252,1.18697,1.01524,1.46302,1.87311,0.892286,1.36723,0.685204,0.794663,0.944639,0.978324,0.837047,0.769679,0.803692,1.30224,1.09724,1.18029,0.845108,1.22488,1.0784,1.22431,1.40845,
Transpose (First Receive),8.62087,7.9316,8.0907,7.98331,7.9986,8.02924,8.00076,7.94944,8.14071,7.91367,7.90449,8.13105,8.04282,8.00034,7.98621,7.89626,8.09336,7.93998,7.99349,7.92152,7.8979,7.89597,7.9128,7.95566,8.02823,7.98648,8.10455,8.01693,8.14471,7.97947,7.94227,8.16978,8.03473,8.04047,8.09891,8.09436,7.98642,7.9896,8.00272,8.01368,8.15101,8.11227,8.08637,8.12455,8.08266,8.03305,8.15011,8.16186,8.08014,8.09862,8.17409,8.13792,8.03395,8.12988,8.09736,8.16628,7.82198,7.3891,8.07056,8.23547,7.55915,7.37827,7.43214,8.23747,
Transpose (Finished Receive),8.6214,7.93204,8.09111,7.9838,7.99899,8.02965,8.00118,7.95001,8.14123,7.91403,7.9049,8.13146,8.04334,8.00086,7.98664,7.89675,8.09379,7.94042,7.99385,7.92208,7.89833,7.89639,7.91343,7.9562,8.02869,7.98703,8.10513,8.01733,8.1454,7.98002,7.94269,8.17031,8.03515,8.04091,8.09946,8.09478,7.98677,7.98995,8.00322,8.0142,8.15156,8.11281,8.0868,8.12491,8.08315,8.03354,8.15054,8.16244,8.08048,8.09919,8.17471,8.13831,8.03441,8.13043,8.09782,8.16686,7.82245,7.38961,8.07112,8.23604,7.55968,7.37878,7.43263,8.23823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.63077,7.94252,8.1014,7.99377,8.00841,8.03871,8.01031,7.96026,8.15082,7.9251,7.91453,8.14198,8.0529,8.01002,7.99746,7.90617,8.10414,7.95033,8.00246,7.93193,7.90951,7.90683,7.9238,7.96594,8.03783,7.99743,8.11651,8.02686,8.15622,7.99079,7.9528,8.18079,8.04426,8.05127,8.10964,8.10529,7.99767,8.00063,8.01395,8.02524,8.16167,8.12249,8.09759,8.13593,8.09278,8.04363,8.15999,8.1722,8.09117,8.10898,8.18467,8.14857,8.0438,8.1409,8.10867,8.17713,7.8325,7.39964,8.08047,8.24558,7.56964,7.38904,7.4425,8.24957,
2D FFT Y-X-Direction,8.92942,8.10041,8.25718,8.15188,8.15836,8.19581,8.16465,8.11423,8.30845,8.08616,8.06344,8.29486,8.20379,8.15633,8.1564,8.0593,8.26248,8.107,8.15124,8.08602,8.06208,8.05748,8.07581,8.11788,8.19068,8.15261,8.27515,8.1747,8.31292,8.14937,8.10696,8.3291,8.19863,8.20183,8.26221,8.2573,8.1546,8.1596,8.16975,8.1877,8.31991,8.27431,8.25151,8.29631,8.25299,8.19647,8.32411,8.32382,8.24766,8.26272,8.33979,8.30125,8.19715,8.29878,8.2586,8.33622,8.00276,7.54845,8.24755,8.41501,7.73079,7.56209,7.60923,8.41255,
Run complete,8.93494,8.10538,8.26196,8.15665,8.16346,8.20056,8.16918,8.11909,8.31336,8.09065,8.06861,8.2993,8.20874,8.16141,8.16105,8.06371,8.26693,8.11242,8.15559,8.09061,8.06739,8.06202,8.08104,8.12221,8.19518,8.15771,8.28147,8.17939,8.31805,8.15532,8.11368,8.33434,8.20322,8.20664,8.26731,8.26182,8.15949,8.16449,8.17454,8.19305,8.32501,8.27843,8.25602,8.30181,8.25838,8.20211,8.32916,8.32865,8.25262,8.26739,8.34412,8.30578,8.20182,8.30311,8.26314,8.34111,8.18091,7.60557,8.25202,8.45387,7.76555,8.13268,7.9844,8.42731,

init,412.32,413.645,416.127,413.639,349.331,399.257,393.798,390.696,450.955,407.759,415.339,448.344,432.098,439.69,428.534,417.603,427.942,410.683,402.571,396.809,400.495,370.276,388.922,391.383,422.634,426.471,415.377,406.959,386.34,383.362,393.045,402.224,428.055,424.466,432.031,429.634,408.733,418.393,415.215,416.42,433.293,445.907,462.556,427.897,422.499,430.889,413.926,425.817,418.129,386.163,406.126,431.528,393.467,371.638,394.08,389.836,410.849,437.937,414.333,434.013,438.327,428.107,430.657,423.786,
1D FFT Z-Direction,0.04137,0.03566,0.035323,0.036142,0.036535,0.034744,0.035039,0.036556,0.036493,0.037276,0.033603,0.034654,0.035444,0.035931,0.035868,0.036157,0.034656,0.03676,0.033297,0.035986,0.036229,0.038277,0.03696,0.034683,0.035362,0.034155,0.035474,0.035515,0.035597,0.035692,0.035052,0.036003,0.035308,0.034884,0.035841,0.03397,0.037366,0.035754,0.036593,0.037571,0.036542,0.034019,0.035075,0.034346,0.036032,0.036331,0.037579,0.036152,0.035078,0.034247,0.034994,0.03489,0.035376,0.034804,0.036332,0.038527,0.03411,0.036813,0.036633,0.03623,0.034558,0.036454,0.037298,0.036824,
Transpose (First Send),0.142041,0.834651,0.267824,0.123265,0.264446,0.392862,0.942422,0.260128,0.836866,0.137751,0.129691,0.84872,0.126065,0.129418,0.132299,0.88376,0.909037,0.191883,0.211471,0.158047,0.265737,0.760495,0.21568,0.141462,0.965912,0.216579,0.145286,0.216113,0.194764,0.241722,0.212724,0.236851,0.16382,0.219184,0.15181,0.186487,0.214276,0.819444,0.295633,0.220336,0.159611,0.119987,0.169317,0.177297,0.242169,0.202186,0.131197,0.241081,0.13735,0.130354,0.228797,1.12578,0.200156,0.152489,0.209022,0.17379,0.12093,0.406325,0.798529,0.190896,0.152731,0.140501,0.149211,0.169234,
Transpose (Packing),0.798014,1.3476,0.930857,0.835579,0.793526,1.04377,1.47226,0.897213,1.47768,0.968711,0.80326,2.13017,1.48745,0.742099,0.909714,1.02036,1.45089,0.76447,0.775874,0.87555,1.44314,1.40354,0.887984,0.7101,1.4925,0.928674,1.00757,0.943206,2.27335,0.877849,0.883734,0.9238,0.877589,0.872034,0.781495,0.846845,1.51514,1.04247,1.11359,0.885308,2.07879,0.707306,1.50846,0.923205,0.723233,1.4253,1.45346,0.867638,1.35423,0.687896,0.745714,1.81954,1.41995,1.38741,0.877984,0.752166,0.93617,1.39801,1.04081,0.743934,0.990548,0.916083,1.52979,0.802364,
Transpose (Start Local Transpose),0.77848,1.17598,0.913725,0.816242,0.739836,0.904231,0.901333,0.876252,1.41302,0.753634,0.779899,2.0855,0.841006,0.708986,0.876765,0.846013,0.844193,0.723459,0.731937,0.825961,0.867435,1.38691,0.870615,0.682539,1.08294,0.911178,0.984744,0.926528,2.23248,0.856907,0.861731,0.89626,0.847634,0.84668,0.762524,0.82633,1.47837,0.783351,0.920382,0.863071,2.02962,0.687333,1.31047,0.881277,0.70304,1.39422,1.43182,0.848276,1.33408,0.642254,0.723446,0.877486,0.952704,1.05058,0.852415,0.725957,0.881478,1.07605,0.806875,0.70658,0.906905,0.892691,1.08098,0.750966,
Transpose (Start Receive),0.784034,1.18214,0.920622,0.821657,0.744083,0.910137,0.906374,0.88135,1.41767,0.758295,0.78601,2.09031,0.845393,0.7131,0.883817,0.851112,0.8505,0.727515,0.735746,0.830962,0.8749,1.39271,0.877375,0.687117,1.08788,0.917948,0.990828,0.933734,2.23708,0.864939,0.867963,0.902263,0.853048,0.852645,0.770354,0.832608,1.48402,0.789619,0.925136,0.867965,2.03448,0.691337,1.32054,0.887854,0.70726,1.39863,1.43647,0.854656,1.33819,0.646859,0.727249,0.882192,0.960856,1.05603,0.856704,0.730681,0.887595,1.08216,0.813191,0.710521,0.912,0.899753,1.08629,0.75553,
Transpose (First Receive),7.05126,7.01774,6.88646,6.87137,6.89018,6.80549,6.95346,6.88455,7.01437,7.38416,7.31692,7.38975,6.7954,6.80306,6.92828,6.79397,6.93421,6.77006,7.09089,7.03216,6.80556,7.12717,6.78174,6.76234,6.84546,6.85583,6.95504,6.87313,92.1846,6.87593,6.92209,6.79853,6.86074,6.87794,7.24537,6.82334,7.25293,6.86774,6.86614,6.86128,7.46246,6.91093,6.96482,6.88328,6.97391,7.05166,7.21607,6.86301,6.97298,6.92118,7.09959,6.9719,6.93026,6.9572,6.92818,6.9696,6.94457,6.93196,6.85653,7.13454,6.83461,6.90949,7.17498,6.89943,
Transpose (Finished Receive),7.05191,7.01819,6.88687,6.87181,6.89063,6.80599,6.95397,6.88511,7.01491,7.38477,7.31743,7.39024,6.79587,6.80355,6.92878,6.79451,6.93457,6.77049,7.09114,7.03266,6.80601,7.1276,6.7822,6.76284,6.84587,6.8564,6.95553,6.87363,92.1851,6.8764,6.92254,6.79899,6.86113,6.87849,7.24587,6.82383,7.25346,6.86816,6.86653,6.86192,7.46301,6.91132,6.9652,6.88374,6.97447,7.05203,7.21652,6.86344,6.97339,6.92166,7.10017,6.97232,6.93076,6.95774,6.92851,6.97009,6.94511,6.93239,6.85693,7.13496,6.83512,6.91012,7.17547,6.9,
