,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),68.1165,68.2792,69.852,69.443,76.3731,68.9834,69.7944,69.6006,65.7423,68.624,65.226,66.3933,65.8864,65.5898,69.174,68.2377,67.3624,67.0546,66.8532,66.6211,67.2344,66.9276,67.7181,66.2157,64.776,63.9727,68.2195,65.1998,65.7164,67.9129,66.9675,65.4683,68.5916,59.211,60.1842,61.303,60.5338,60.8279,58.5987,61.8591,59.1285,57.0426,61.6963,61.3157,61.566,62.184,62.4757,63.7902,
Transpose (Finished Receive),81.4544,81.4707,81.9827,81.9918,82.0138,81.5767,81.8414,81.8908,79.6357,79.9241,79.9051,79.5713,79.7998,79.9965,79.8682,79.9111,78.4423,78.7073,78.4645,78.327,78.641,78.4275,78.5746,78.4683,79.3752,79.5565,79.8406,79.6253,78.399,79.7897,79.1148,78.4455,78.3981,76.2679,76.7254,76.4513,76.0306,76.5952,76.6874,78.219,73.9994,74.2034,78.0725,73.8459,74.2682,77.7857,77.5242,77.5085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.4757,81.4923,82.0047,82.0127,82.0364,81.5976,81.8632,81.9126,79.6592,79.9474,79.9286,79.5941,79.8222,80.0202,79.8913,79.9344,78.4646,78.7286,78.4864,78.3516,78.6632,78.4499,78.5985,78.4909,79.3986,79.5774,79.8639,79.6473,78.4211,79.813,79.1394,78.4689,78.4213,76.2864,76.7442,76.471,76.0514,76.6153,76.7077,78.2417,74.0219,74.224,78.0946,73.8684,74.2913,77.8099,77.547,77.5327,
2D FFT Y-X-Direction,91.566,91.3995,91.8019,91.5758,91.6012,91.6486,91.7166,91.492,89.2783,89.6474,89.3607,89.2748,89.6633,89.6768,89.708,89.6769,88.1102,88.4573,88.3077,88.2401,88.2874,88.1024,88.4204,88.0611,89.1738,89.2792,89.4698,89.6115,88.3175,89.5077,88.8656,88.426,88.2496,85.7196,86.052,85.6645,85.5999,85.5778,85.8044,86.8829,82.7454,83.0464,86.6565,82.5794,82.9062,86.4266,86.0006,86.0659,
Run complete,91.5663,91.3997,91.8021,91.5761,91.6015,91.6488,91.7168,91.4922,89.2785,89.6477,89.361,89.275,89.6635,89.6771,89.7082,89.6771,88.1104,88.4576,88.308,88.2403,88.2877,88.1026,88.4207,88.0613,89.174,89.2795,89.4701,89.6118,88.3179,89.508,88.8667,88.4263,88.2498,85.7198,86.0524,85.6647,85.6002,85.5781,85.8046,86.8832,82.7457,83.0467,86.6568,82.5797,82.9065,86.4269,86.0009,86.0662,

init,440.949,435.729,439.986,441.55,408.206,421.483,425.582,422.238,426.793,424.69,450.4,448.202,417.278,426.509,435.92,436.611,437.579,431.501,436.641,449.478,421.416,423.149,410.81,425.816,418.125,407.787,438.38,435.987,466.072,424.402,414.372,425.113,433.612,363.227,422.311,425.8,412.096,408.958,409.556,410.085,405.22,399.513,401.264,429.233,416.649,349.425,389.305,420.476,
1D FFT Z-Direction,2.44862,2.46945,2.44077,2.44281,2.44902,2.43145,2.47318,2.46713,2.44194,2.46026,2.42847,2.44785,2.45506,2.43402,2.42568,2.42617,2.07868,2.08702,2.07681,2.10217,2.08571,2.10211,2.10571,2.08593,2.0835,2.05581,2.0682,2.10128,2.09273,2.10875,2.0858,2.10944,2.11118,2.1098,2.11862,2.11806,2.09843,2.11802,2.10526,2.08107,2.08986,2.09616,2.10487,2.12283,2.08808,2.11645,2.11459,2.09102,
Transpose (First Send),2.45103,2.47125,2.44237,2.4443,2.45062,2.43382,2.47451,2.46908,2.44322,2.46203,2.43022,2.44974,2.45626,2.43582,2.42704,2.42754,2.08014,2.0885,2.07822,2.10362,2.08721,2.10372,2.1076,2.08774,2.08486,2.05735,2.06999,2.10443,2.09451,2.11112,2.08757,2.1113,2.11253,2.1111,2.12061,2.11975,2.10027,2.11948,2.10696,2.08289,2.09175,2.09784,2.10816,2.12497,2.08997,2.12018,2.11621,2.09216,
Transpose (Packing),2.54533,2.56175,2.52729,2.52747,2.53495,2.52714,2.61759,2.55883,2.53362,2.55548,2.51905,2.54264,2.54007,2.5224,2.51119,2.51827,2.17441,2.18063,2.17097,2.19545,2.17419,2.20109,2.19537,2.17901,2.20043,2.17823,2.1837,2.22769,2.20704,2.22567,2.20402,2.22814,2.20103,2.2022,2.20771,2.2123,2.18368,2.21141,2.19394,2.16653,2.22435,2.23436,2.23374,2.25235,2.25395,2.24851,2.23303,2.2129,
Transpose (Start Local Transpose),2.54578,2.56206,2.52758,2.52777,2.53518,2.52739,2.61783,2.55904,2.53384,2.55573,2.51961,2.54292,2.54033,2.52266,2.51141,2.51846,2.17465,2.18091,2.17117,2.19571,2.17449,2.20131,2.19564,2.17933,2.20074,2.17854,2.18394,2.22794,2.20765,2.22596,2.20427,2.22847,2.20153,2.20241,2.20799,2.21253,2.18397,2.21162,2.19417,2.16674,2.22492,2.2346,2.23405,2.25264,2.25421,2.24882,2.23326,2.21323,
Transpose (Start Receive),2.55522,2.56836,2.53359,2.53365,2.54115,2.5333,2.62448,2.56567,2.5406,2.56206,2.52652,2.54929,2.54657,2.53132,2.51807,2.52498,2.18694,2.18723,2.17778,2.20186,2.18091,2.2072,2.20278,2.18606,2.20826,2.18707,2.19161,2.23692,2.21483,2.23395,2.21185,2.23604,2.20755,2.20888,2.21385,2.21912,2.19027,2.21755,2.20054,2.17244,2.23466,2.24143,2.24089,2.25993,2.26082,2.25466,2.24161,2.2204,
Transpose (First Receive),69.7717,69.9288,68.9039,69.0562,68.4859,67.4098,70.0216,69.3753,69.4638,69.8619,69.3602,69.6294,69.546,68.4479,68.7619,69.9723,67.0564,65.5068,65.6216,65.6859,65.7663,66.8916,66.1059,64.8555,68.2791,67.8422,67.6952,68.8992,67.0243,68.3395,68.2581,69.1555,69.9951,64.7265,66.1256,64.8845,58.4826,59.7241,63.1141,62.2045,63.9582,62.247,64.5115,64.4405,65.6312,64.1832,60.5483,60.735,
Transpose (Finished Receive),82.1096,81.8211,82.3144,82.2392,82.14,81.4541,82.1942,82.2235,79.8499,80.0273,79.9686,79.8899,79.805,79.8636,79.808,79.9403,78.6308,78.6595,78.8675,78.8059,78.6893,78.5971,78.7013,78.698,79.5012,79.5847,79.4487,79.6462,79.0144,79.2306,79.4386,79.2203,78.7818,78.786,78.7462,77.9887,77.6541,77.6493,78.0868,78.1115,77.7626,78.5636,78.8263,78.5421,78.7397,77.8374,78.206,78.6607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.1315,81.8428,82.3373,82.2632,82.1627,81.4766,82.2152,82.2464,79.8721,80.0496,79.9922,79.9145,79.8289,79.8863,79.8319,79.9632,78.6532,78.6824,78.8898,78.8286,78.7125,78.6199,78.7242,78.72,79.5224,79.6072,79.4725,79.6699,79.0383,79.2553,79.4633,79.2431,78.8038,78.807,78.7679,78.01,77.6795,77.6709,78.1087,78.1332,77.7858,78.5853,78.8474,78.5642,78.762,77.8612,78.2285,78.6821,
2D FFT Y-X-Direction,91.7971,91.5263,91.8936,91.9185,91.774,91.616,91.9415,91.9553,89.5022,89.6111,89.5673,89.6095,89.5948,89.6739,89.8073,89.6944,88.4415,88.0758,88.5074,88.3556,88.1415,88.1345,88.4776,88.3197,89.1488,89.2821,89.1607,89.4193,88.5933,88.8793,89.0588,88.9608,88.5561,87.4015,87.3856,86.7255,86.2543,86.3368,86.7752,86.7807,86.152,87.2437,87.6848,87.1147,87.3193,86.5232,87.0373,87.4303,
Run complete,91.7974,91.5265,91.8938,91.9188,91.7743,91.6162,91.9418,91.9573,89.5024,89.6112,89.5676,89.6098,89.5951,89.6742,89.8075,89.6947,88.4417,88.0761,88.5076,88.3558,88.1418,88.1348,88.4779,88.32,89.1492,89.2824,89.161,89.4196,88.5935,88.8796,89.0591,88.961,88.5563,87.4017,87.3858,86.7257,86.2547,86.337,86.7755,86.7809,86.1523,87.2439,87.685,87.115,87.3195,86.5235,87.0376,87.4305,

init,440.949,435.729,439.986,441.55,408.206,421.483,425.582,422.238,426.793,424.69,450.4,448.202,417.278,426.509,435.92,436.611,437.579,431.501,436.641,449.478,421.416,423.149,410.81,425.816,418.125,407.787,438.38,435.987,466.072,424.402,414.372,425.113,433.612,363.227,422.311,425.8,412.096,408.958,409.556,410.085,405.22,399.513,401.264,429.233,416.649,349.425,389.305,420.476,
1D FFT Z-Direction,2.42922,2.44375,2.46857,2.46488,2.44753,2.45814,2.4745,2.50007,2.43342,2.44679,2.45674,2.47417,2.4431,2.43339,2.4559,2.4446,2.08505,2.06091,2.11242,2.08681,2.10409,2.09622,2.12436,2.11269,2.07583,2.1104,2.13278,2.09485,2.08718,2.06595,2.09053,2.11167,2.09422,2.10607,2.06621,2.12975,2.06434,2.12804,2.10883,2.0769,2.10556,2.10663,2.11093,2.10008,2.10287,2.09776,2.10412,2.12136,
Transpose (First Send),2.43181,2.44527,2.47021,2.46627,2.44944,2.45974,2.47586,2.5028,2.4348,2.44901,2.45829,2.47578,2.44423,2.4352,2.45749,2.44659,2.0865,2.06252,2.11381,2.08824,2.10544,2.09785,2.12623,2.11406,2.07914,2.11203,2.13427,2.09717,2.08912,2.06793,2.09311,2.1149,2.09597,2.10745,2.06781,2.13124,2.0658,2.12991,2.11071,2.07858,2.10848,2.10893,2.11332,2.10179,2.10598,2.10002,2.10565,2.12326,
Transpose (Packing),2.52706,2.53842,2.56014,2.55949,2.54655,2.5603,2.57091,2.63163,2.51893,2.53534,2.5454,2.56522,2.53344,2.52158,2.54246,2.53709,2.17474,2.15423,2.20936,2.17506,2.19751,2.19522,2.2167,2.20353,2.18627,2.21517,2.23838,2.20065,2.19259,2.1736,2.194,2.21575,2.18383,2.19856,2.15991,2.22457,2.15373,2.22418,2.20229,2.16889,2.22223,2.22288,2.22896,2.22268,2.20822,2.23412,2.22497,2.22857,
Transpose (Start Local Transpose),2.5275,2.53859,2.56046,2.5598,2.54683,2.56061,2.57123,2.63205,2.51919,2.53564,2.54571,2.5655,2.53371,2.52186,2.54268,2.53725,2.17504,2.15454,2.20959,2.17532,2.19769,2.19546,2.21694,2.20374,2.18648,2.21575,2.23884,2.20096,2.19287,2.17392,2.19429,2.21605,2.1841,2.19878,2.16013,2.22481,2.15398,2.22439,2.20248,2.16914,2.22259,2.22316,2.22925,2.22301,2.20851,2.23446,2.22518,2.22891,
Transpose (Start Receive),2.53683,2.54483,2.56641,2.56619,2.55285,2.56662,2.57742,2.64073,2.52495,2.54135,2.55355,2.57174,2.53969,2.52769,2.54847,2.5431,2.18139,2.16135,2.21536,2.18099,2.2034,2.20065,2.22392,2.20967,2.1927,2.22303,2.24705,2.2084,2.20009,2.18095,2.20249,2.22301,2.19082,2.20421,2.16635,2.23081,2.15954,2.23016,2.20816,2.17437,2.2294,2.22958,2.23586,2.22926,2.21609,2.24041,2.23143,2.23477,
Transpose (First Receive),66.8002,66.5255,66.9196,66.8533,68.3766,67.1099,67.2107,67.0605,66.3942,66.6444,67.8701,67.8356,66.1869,66.5368,67.4649,67.1793,65.3623,65.5834,65.4392,65.7407,65.5899,65.6947,65.2317,65.5253,65.5706,65.6319,65.9132,65.5306,65.6875,65.8305,66.478,66.4367,67.7201,61.1416,64.5511,59.9466,63.9872,63.1322,61.1685,62.146,59.1899,61.9748,59.9792,61.2443,61.9125,62.74,62.1729,59.4305,
Transpose (Finished Receive),80.2194,79.7228,80.0092,80.0756,80.0593,79.9717,79.6184,80.22,79.711,79.5827,79.436,79.5095,79.7518,79.3325,79.6836,79.6511,78.9577,78.5999,78.9432,78.6704,78.0124,77.9253,78.7105,78.5667,79.7197,79.7417,80.0572,79.9583,79.6043,79.4367,79.869,78.7869,76.6347,74.5035,75.9703,75.9747,75.2232,75.738,75.0607,76.316,75.7464,75.7299,76.1212,75.2044,75.8314,76.4194,76.3613,76.3472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.242,79.7476,80.0331,80.0991,80.0832,79.9955,79.6415,80.2428,79.7329,79.6046,79.4578,79.5318,79.7745,79.3554,79.7055,79.6733,78.9808,78.6217,78.9648,78.6945,78.0344,77.9482,78.7336,78.5881,79.7458,79.7657,80.0791,79.9834,79.6273,79.4599,79.8942,78.8093,76.6573,74.5245,75.9924,75.9954,75.2454,75.7604,75.0826,76.338,75.7698,75.7523,76.1434,75.2278,75.855,76.4405,76.3832,76.3702,
2D FFT Y-X-Direction,89.8601,89.7011,89.8127,89.8918,89.738,89.84,89.5281,89.968,89.4634,89.4107,89.3492,89.1291,89.5415,89.132,89.4124,89.2336,88.819,88.2712,88.5951,88.4804,87.9635,87.6579,88.2477,88.3402,89.6415,89.6522,89.8723,89.5501,89.2604,89.4424,89.6035,88.8606,86.1392,84.559,84.6823,84.9631,84.3516,85.1103,84.9648,85.1228,84.4423,84.1068,84.7643,83.84,84.5062,85.1017,85.1619,84.9042,
Run complete,89.8604,89.7013,89.8129,89.892,89.7382,89.8403,89.5283,89.9682,89.4636,89.4109,89.3494,89.1294,89.5417,89.1323,89.4127,89.2339,88.8193,88.2714,88.5954,88.4807,87.9637,87.6581,88.248,88.3404,89.6417,89.6525,89.8725,89.5504,89.2607,89.4427,89.6039,88.8609,86.1395,84.5592,84.6825,84.9634,84.3519,85.1105,84.965,85.1231,84.4426,84.107,84.7646,83.8403,84.5064,85.102,85.1622,84.9045,

init,440.949,435.729,439.986,441.55,408.206,421.483,425.582,422.238,426.793,424.69,450.4,448.202,417.278,426.509,435.92,436.611,437.579,431.501,436.641,449.478,421.416,423.149,410.81,425.816,418.125,407.787,438.38,435.987,466.072,424.402,414.372,425.113,433.612,363.227,422.311,425.8,412.096,408.958,409.556,410.085,405.22,399.513,401.264,429.233,416.649,349.425,389.305,420.476,
1D FFT Z-Direction,2.44992,2.42783,2.45972,2.42287,2.43976,2.46802,2.41461,2.43751,2.42005,2.43283,2.46491,2.45372,2.44221,2.40232,2.47115,2.41636,2.11083,2.05293,2.11758,2.07989,2.09473,2.07519,2.1105,2.13502,2.06609,2.10706,2.10037,2.05643,2.09224,2.11988,2.11343,2.10602,2.11687,2.11496,2.10422,2.08794,2.09656,2.08483,2.11637,2.0732,2.09465,2.08716,2.08674,2.10876,2.10705,2.10251,2.08768,2.11097,
Transpose (First Send),2.45278,2.42963,2.46114,2.42496,2.44183,2.46968,2.41602,2.43936,2.42135,2.4344,2.46622,2.45526,2.44331,2.40386,2.47264,2.41769,2.11214,2.05458,2.11885,2.08192,2.09603,2.07705,2.11221,2.13682,2.06771,2.10903,2.10222,2.05809,2.09384,2.12187,2.1165,2.10737,2.11856,2.11677,2.10627,2.08966,2.0984,2.08622,2.1177,2.07548,2.09651,2.08887,2.0884,2.11147,2.11006,2.10437,2.09176,2.11282,
Transpose (Packing),2.56089,2.52511,2.55787,2.51385,2.53851,2.56833,2.50729,2.52995,2.50989,2.52489,2.55786,2.55101,2.52579,2.48925,2.55671,2.50394,2.20829,2.14773,2.21449,2.17911,2.18808,2.16585,2.20423,2.22224,2.16815,2.21222,2.21471,2.16042,2.19247,2.22119,2.21087,2.20281,2.20852,2.20937,2.20068,2.18075,2.19068,2.17407,2.2073,2.16257,2.19534,2.18852,2.19001,2.21239,2.21183,2.20872,2.19687,2.21765,
Transpose (Start Local Transpose),2.56141,2.52531,2.55828,2.51415,2.53875,2.56862,2.50753,2.53025,2.51012,2.52526,2.55811,2.5513,2.5261,2.48949,2.55694,2.50415,2.20849,2.14796,2.21469,2.17942,2.1884,2.16607,2.20457,2.22247,2.16844,2.2126,2.21493,2.16066,2.19269,2.22151,2.21122,2.20305,2.20889,2.20962,2.2009,2.18102,2.19093,2.17428,2.20753,2.16282,2.19572,2.18892,2.19023,2.21268,2.21205,2.20899,2.19709,2.21793,
Transpose (Start Receive),2.57138,2.53149,2.56567,2.52012,2.54517,2.57545,2.51368,2.5364,2.51547,2.53106,2.56428,2.55829,2.53263,2.49525,2.56361,2.51096,2.21567,2.15345,2.22104,2.18484,2.19396,2.1751,2.21149,2.22836,2.17417,2.22048,2.22151,2.16969,2.19938,2.22883,2.21999,2.20881,2.21495,2.21511,2.20633,2.1874,2.19711,2.17992,2.21328,2.16797,2.20292,2.19584,2.1966,2.22075,2.21998,2.21586,2.20259,2.22524,
Transpose (First Receive),67.6168,66.6402,65.9998,66.559,66.3114,66.6441,67.2517,66.4868,66.653,67.0698,66.3105,66.0307,66.4121,64.5749,66.2957,66.8306,65.183,65.2284,64.9609,65.5207,64.7145,65.2027,66.103,65.3059,65.727,65.7606,66.4769,65.8778,64.4775,65.8234,66.2436,65.4482,67.8234,63.1495,63.1052,60.6583,61.4105,62.7051,61.9652,60.0122,62.7322,62.7239,60.2547,61.9996,61.7156,62.2214,60.1682,60.2255,
Transpose (Finished Receive),79.8886,79.6408,79.8483,79.7525,80.0322,80.0237,79.643,79.7481,79.8225,79.8671,79.9259,79.9078,79.7036,79.3216,79.8074,79.7214,78.6603,78.2981,77.8765,78.0704,78.1997,77.7787,78.5709,78.5516,79.3064,79.3359,79.381,79.0603,79.0171,78.9849,79.3148,78.8641,77.373,76.3297,76.408,77.0254,76.964,76.4991,77.0068,76.6384,76.1965,77.0366,75.6875,75.478,77.0957,76.2622,74.9932,76.7128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.912,79.6627,79.8716,79.7777,80.0541,80.0471,79.6665,79.772,79.844,79.8886,79.949,79.931,79.7255,79.3453,79.8298,79.7433,78.6825,78.3192,77.8996,78.0913,78.2216,77.8027,78.5923,78.5738,79.3311,79.3573,79.4051,79.0849,79.0404,79.0101,79.338,78.8888,77.3963,76.3508,76.4308,77.0476,76.9858,76.5207,77.035,76.6581,76.2189,77.0582,75.7103,75.5022,77.1194,76.2828,75.0149,76.7359,
2D FFT Y-X-Direction,89.6081,89.4995,89.7758,89.4966,89.6069,89.9211,89.7202,89.6616,89.595,89.5118,89.5011,89.8093,89.5824,89.3243,89.4244,89.5094,88.4105,88.1948,87.8016,88.0665,88.0303,87.8583,88.327,88.3534,89.0652,89.0455,88.87,88.804,88.8515,88.6562,89.1691,88.9738,87.1471,85.7498,85.971,86.058,85.882,85.7479,85.6387,85.968,84.9142,85.7141,84.2658,84.0236,85.7421,84.9664,83.6967,85.3426,
Run complete,89.6084,89.4997,89.776,89.4968,89.6071,89.9213,89.7205,89.6618,89.5952,89.512,89.5013,89.8095,89.5826,89.3245,89.4246,89.5097,88.4107,88.195,87.8018,88.0667,88.0305,87.8585,88.3272,88.3537,89.0656,89.0458,88.8702,88.8043,88.8518,88.6565,89.1694,88.9745,87.1474,85.75,85.9713,86.0582,85.8823,85.7482,85.639,85.9682,84.9145,85.7144,84.266,84.0239,85.7423,84.9666,83.6969,85.3428,

init,440.949,435.729,439.986,441.55,408.206,421.483,425.582,422.238,426.793,424.69,450.4,448.202,417.278,426.509,435.92,436.611,437.579,431.501,436.641,449.478,421.416,423.149,410.81,425.816,418.125,407.787,438.38,435.987,466.072,424.402,414.372,425.113,433.612,363.227,422.311,425.8,412.096,408.958,409.556,410.085,405.22,399.513,401.264,429.233,416.649,349.425,389.305,420.476,
1D FFT Z-Direction,2.4893,2.41081,2.42075,2.46355,2.42493,2.4576,2.43026,2.46711,2.40186,2.45219,2.42233,2.48558,2.43401,2.39783,2.4218,2.40883,2.09463,2.09378,2.07211,2.11256,2.0886,2.11284,2.11401,2.09279,2.09912,2.0841,2.12565,2.07677,2.09325,2.08915,2.12175,2.09555,2.0705,2.12459,2.07968,2.09848,2.08466,2.08778,2.08956,2.11388,2.07549,2.09805,2.08585,2.11222,2.11312,2.11075,2.09342,2.08339,
Transpose (First Send),2.49164,2.41231,2.42603,2.46535,2.42656,2.45969,2.43174,2.46889,2.40313,2.4537,2.42356,2.48709,2.43511,2.39929,2.42323,2.41019,2.09596,2.09522,2.07352,2.11438,2.08991,2.11395,2.11579,2.09445,2.10102,2.08563,2.12745,2.07968,2.09486,2.09125,2.12497,2.09752,2.072,2.12663,2.08118,2.10005,2.08647,2.08922,2.09091,2.11531,2.07706,2.09982,2.08775,2.11447,2.11488,2.11292,2.09483,2.0847,
Transpose (Packing),2.58908,2.50648,2.51734,2.55809,2.5154,2.55756,2.52118,2.55775,2.48868,2.54322,2.50708,2.56891,2.52105,2.48678,2.51025,2.49741,2.18263,2.18184,2.16495,2.20679,2.18073,2.20615,2.20823,2.18607,2.21579,2.19314,2.26577,2.19155,2.20989,2.20838,2.22892,2.20912,2.15803,2.21728,2.16762,2.19269,2.17717,2.17824,2.18812,2.20227,2.17325,2.18962,2.19819,2.22206,2.21075,2.20416,2.18983,2.17853,
Transpose (Start Local Transpose),2.58946,2.50668,2.51762,2.55829,2.51561,2.55783,2.52139,2.55798,2.48898,2.54347,2.50744,2.56912,2.52135,2.48697,2.51052,2.49761,2.18293,2.18214,2.16517,2.20706,2.18093,2.20638,2.20848,2.1864,2.21615,2.19344,2.26622,2.19194,2.21022,2.20863,2.22922,2.20944,2.1583,2.2175,2.16785,2.19302,2.17742,2.1785,2.18832,2.20253,2.17356,2.19004,2.19846,2.22234,2.211,2.20442,2.19005,2.1788,
Transpose (Start Receive),2.59902,2.51337,2.52451,2.56411,2.5214,2.56355,2.52859,2.56402,2.49474,2.54989,2.51358,2.57525,2.52815,2.49312,2.51717,2.50412,2.1889,2.18816,2.17089,2.21388,2.18662,2.21234,2.21534,2.19267,2.24057,2.20146,2.27406,2.20049,2.21839,2.21637,2.23752,2.21663,2.16503,2.22366,2.17421,2.19938,2.18371,2.18424,2.19433,2.20826,2.17945,2.19643,2.20517,2.23004,2.21749,2.21023,2.19923,2.18471,
Transpose (First Receive),68.3812,67.931,67.9179,68.1252,68.7013,67.514,67.9522,68.0902,65.2003,69.2043,64.6764,68.2588,68.3701,67.8768,67.7918,65.7625,65.1913,65.3978,65.4138,67.209,66.4267,65.2286,66.6959,65.2295,68.0707,66.151,67.8214,68.2208,68.3489,67.9598,68.1156,66.0851,67.5645,65.0304,59.4029,62.7589,63.0679,64.256,63.4433,64.3383,59.4022,60.953,58.066,64.4955,62.8986,62.8757,62.0071,60.9305,
Transpose (Finished Receive),79.8198,80.0341,80.0243,79.905,80.1301,80.0101,79.9801,79.7332,79.8963,79.7654,79.8205,79.8064,79.9181,79.9031,79.8221,79.6725,78.4929,78.6536,78.7404,78.599,78.1387,78.0268,78.8344,78.1841,79.7599,80.0375,80.1387,80.0542,79.3036,79.3409,79.4985,80.2322,78.1615,77.8385,78.1137,77.8255,77.9343,78.0394,77.9596,77.5245,75.5803,77.9111,77.356,77.8499,77.4592,77.7659,77.6005,75.2996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.8427,80.0566,80.0472,79.9276,80.1531,80.0332,80.0031,79.7565,79.9194,79.7877,79.845,79.829,79.9413,79.9273,79.8449,79.6966,78.5151,78.6777,78.7625,78.6215,78.1606,78.0493,78.8572,78.206,79.7822,80.0606,80.1608,80.0771,79.3276,79.363,79.5231,80.2547,78.1835,77.8603,78.137,77.8466,77.955,78.061,77.9848,77.5499,75.6017,77.9341,77.3778,77.8722,77.481,77.7875,77.6217,75.3208,
2D FFT Y-X-Direction,89.8606,89.8103,89.7944,89.6778,89.8066,89.884,89.6808,89.7975,89.5538,89.5481,89.5897,89.5261,89.6886,89.5061,89.4702,89.5245,88.2247,88.2386,88.5641,88.1855,88.0852,87.7947,88.6275,88.2269,89.6567,89.8978,90.1756,89.8282,89.3497,89.1704,89.481,89.982,87.8882,86.5138,86.9446,86.4844,86.5151,86.7063,86.6988,86.3041,84.1144,86.3538,86.0227,86.3283,86.1139,86.4199,86.1431,84.0628,
Run complete,89.8609,89.8105,89.7946,89.6781,89.8068,89.8843,89.681,89.7977,89.554,89.5483,89.5899,89.5264,89.6888,89.5063,89.4704,89.5248,88.2249,88.2389,88.5644,88.1858,88.0855,87.7949,88.6278,88.2271,89.657,89.898,90.1759,89.8285,89.35,89.1707,89.4814,89.9823,87.8885,86.514,86.9448,86.4846,86.5156,86.7066,86.6991,86.3044,84.1146,86.354,86.0229,86.3286,86.1141,86.4201,86.1434,84.0632,

init,440.949,435.729,439.986,441.55,408.206,421.483,425.582,422.238,426.793,424.69,450.4,448.202,417.278,426.509,435.92,436.611,437.579,431.501,436.641,449.478,421.416,423.149,410.81,425.816,418.125,407.787,438.38,435.987,466.072,424.402,414.372,425.113,433.612,363.227,422.311,425.8,412.096,408.958,409.556,410.085,405.22,399.513,401.264,429.233,416.649,349.425,389.305,420.476,
1D FFT Z-Direction,2.44508,2.4249,2.44428,2.45696,2.44125,2.45351,2.42452,2.44382,2.478,2.46104,2.4245,2.47145,2.43142,2.43067,2.47282,2.44377,2.10587,2.0871,2.09676,2.10905,2.11734,2.09288,2.11421,2.10175,2.09991,2.10055,2.11142,2.11707,2.08129,2.095,2.09861,2.12202,2.06279,2.10229,2.11738,2.06807,2.09302,2.06755,2.09789,2.08593,2.0996,2.08144,2.11677,2.1202,2.11617,2.10923,2.07653,2.10959,
Transpose (First Send),2.4478,2.4265,2.44576,2.45855,2.44332,2.45499,2.42588,2.44533,2.47941,2.46266,2.42603,2.473,2.43329,2.43222,2.47439,2.44524,2.10724,2.08875,2.09809,2.11094,2.11888,2.09474,2.11633,2.10329,2.10166,2.10198,2.11294,2.11892,2.08303,2.09695,2.1009,2.12457,2.0646,2.10367,2.11908,2.06939,2.09515,2.06897,2.09955,2.08817,2.10117,2.0833,2.11813,2.12185,2.11769,2.11093,2.07833,2.1121,
