,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),11.315,11.289,11.3257,11.3221,11.3195,11.3198,11.3121,11.3156,11.3339,11.3068,11.3151,11.3034,11.3258,11.3166,11.2892,11.3146,11.3126,11.3174,11.3332,11.3259,11.3305,11.3243,11.324,11.3103,11.3204,11.3151,11.3306,11.3268,11.3483,11.3408,11.3285,11.3199,11.319,11.3127,11.3179,11.3084,11.3227,11.3314,11.3249,11.3225,11.327,11.3281,11.2866,11.2994,11.3301,11.3302,11.3325,11.3317,11.2991,11.3163,11.3096,11.3187,11.3202,11.324,11.3398,11.3423,11.3299,11.3251,11.3295,11.3223,11.3345,11.3229,11.3006,11.3209,
Transpose (First Receive),58.7923,58.7663,58.8217,58.772,58.7942,58.8106,58.7373,58.7489,62.5836,61.9901,62.0013,62.5756,62.0275,62.0327,62.4859,62.0873,62.4132,62.4007,62.4427,62.9328,62.3541,62.9226,62.8093,62.3763,62.1724,62.4358,62.0934,62.1776,62.1534,62.5942,62.6,62.0179,62.7821,62.8739,62.6785,62.8296,62.8049,62.9319,62.6192,62.7301,58.7881,58.8494,58.7306,58.752,58.7468,58.7505,58.7969,58.7625,63.6083,63.4112,63.4005,63.4151,63.4406,63.453,63.4706,63.4898,58.8387,58.826,58.8285,58.8107,58.8263,58.8327,58.7542,58.8059,
Transpose (Finished Receive),58.7929,58.7669,58.8223,58.7727,58.795,58.8115,58.7381,58.7496,62.5843,61.9914,62.002,62.5761,62.0283,62.0333,62.4869,62.088,62.4136,62.402,62.4433,62.9335,62.3547,62.9233,62.8099,62.3769,62.173,62.4364,62.0942,62.1781,62.1538,62.5948,62.6004,62.0185,62.783,62.8749,62.6792,62.8302,62.8054,62.9329,62.6201,62.7312,58.7887,58.8501,58.7313,58.7528,58.7474,58.7508,58.7973,58.763,63.6095,63.4118,63.4013,63.4155,63.4414,63.4536,63.4711,63.4903,58.8396,58.8266,58.8292,58.8112,58.8272,58.8333,58.7551,58.8066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.3525,69.6477,69.6958,69.6358,69.7049,69.7154,69.658,69.66,72.9058,72.3223,72.3641,72.931,72.9358,72.9365,72.9976,72.5939,73.3257,73.3214,72.8755,73.3653,72.711,73.2655,73.2929,72.848,72.7949,73.0525,72.95,73.024,72.5854,73.0254,72.932,72.3548,73.619,73.7066,73.4351,73.5817,73.5862,73.711,73.4289,73.539,69.6262,69.686,69.6254,69.6406,69.6339,69.6348,69.6703,69.6368,74.3115,74.1117,74.3194,74.3224,74.3492,74.3539,74.3619,74.377,69.7517,69.7324,69.7397,69.7186,69.7307,69.7341,69.6151,69.6744,
2D FFT Y-X-Direction,74.1171,72.1759,72.1918,72.0945,72.1409,72.1503,72.1243,72.0781,75.4228,74.8025,74.9132,75.4222,75.4366,75.4034,75.5133,75.0724,75.8204,75.9177,75.3602,75.8124,75.2283,75.8217,75.7171,75.4631,75.3404,75.6576,75.5011,75.5291,75.1041,75.5349,75.4741,74.9786,76.1323,76.184,75.9325,76.0129,76.1935,76.1718,76.0649,76.1062,72.0987,72.1491,72.2573,72.2762,72.1229,72.169,72.1744,72.0827,76.7381,76.7534,76.8114,76.7395,77.0141,76.9057,76.8204,76.9848,72.2347,72.3547,72.2263,72.2595,72.4133,72.3306,72.0922,72.2427,
Run complete,74.1243,72.1822,72.1986,72.1014,72.1477,72.1571,72.1306,72.0849,75.437,74.8221,74.929,75.4363,75.4566,75.4201,75.5265,75.0864,75.835,75.9357,75.3739,75.8268,75.2405,75.837,75.7342,75.4758,75.3519,75.6702,75.5191,75.5435,75.1218,75.5474,75.4858,74.9914,76.1495,76.2013,75.9487,76.0315,76.2096,76.1862,76.0812,76.1208,72.1063,72.1553,72.2635,72.2824,72.1293,72.1751,72.1818,72.0897,76.7563,76.7718,76.8276,76.757,77.0294,76.9204,76.8364,77.0008,72.2424,72.3612,72.2338,72.2657,72.42,72.3382,72.0996,72.2493,

init,473.666,466.591,472.125,472.622,463.47,459.45,464.175,461.565,466.987,466.839,468.758,465.076,464.565,480.33,463.031,405.131,479.537,473.373,480.01,477.415,465.066,464.753,464.416,470.236,467.428,467.301,476.405,467.856,410.93,457.573,456.606,447.124,451.753,452.587,456.827,452.095,450.827,452.536,376.504,444.311,473.362,474.984,472.345,472.956,489.594,470.383,453.187,468.619,446.547,499.453,468.48,499.289,476.554,496.059,442.655,497.287,492.154,488.323,491.396,447.034,488.386,489.941,491.195,487.132,
1D FFT Z-Direction,0.652713,0.647578,0.647772,0.641292,0.645344,0.646328,0.645898,0.639476,0.658702,0.64299,0.643624,0.642753,0.642571,0.645034,0.641122,0.636775,0.634048,0.633689,0.644394,0.633152,0.643541,0.64641,0.646658,0.629362,0.639835,0.642306,0.638766,0.639558,0.645507,0.648464,0.637105,0.644882,0.636171,0.639604,0.640842,0.641766,0.63541,0.638918,0.635264,0.638431,0.646158,0.638495,0.639141,0.636037,0.644617,0.646216,0.638432,0.647401,0.643338,0.645286,0.643393,0.639928,0.635913,0.640777,0.645072,0.638489,0.6375,0.634193,0.646298,0.638834,0.644464,0.636518,0.646989,0.642505,
Transpose (First Send),10.8792,10.872,10.8804,10.8756,10.4812,10.5578,10.8817,10.8758,10.8848,10.8732,10.881,10.8797,10.4838,10.5613,10.878,10.8739,10.8654,10.8667,10.8709,10.8599,10.4798,10.5662,10.8716,10.8521,10.8751,10.8755,10.8768,10.8744,10.4855,10.5385,10.8655,10.8736,10.872,10.8785,10.8775,10.8793,10.4745,10.5581,10.8679,10.8701,10.8799,10.8736,10.8762,10.8738,10.4976,10.5799,10.8651,10.8762,10.8747,10.8775,10.8834,10.88,10.4782,10.5497,10.8819,10.8753,10.8754,10.8725,10.8789,10.8717,10.5045,10.5552,10.8834,10.8809,
Transpose (Packing),10.8759,10.8699,10.879,10.8734,10.4783,10.5553,10.8797,10.8743,10.8833,10.8696,10.8787,10.8779,10.4811,10.5597,10.8764,10.872,10.8638,10.8646,10.8697,10.8583,10.4773,10.5649,10.8693,10.8507,10.8723,10.8738,10.8744,10.8729,10.4826,10.5365,10.8637,10.8717,10.8684,10.8744,10.8759,10.8775,10.4726,10.5561,10.8659,10.8684,10.8781,10.8715,10.8746,10.8723,10.4951,10.577,10.8633,10.8738,10.8732,10.8744,10.8814,10.878,10.4754,10.5479,10.8801,10.8737,10.8732,10.8699,10.8776,10.8701,10.5021,10.5539,10.8817,10.8786,
Transpose (Start Local Transpose),11.1769,11.1495,11.16,11.1705,10.7928,10.8487,11.1708,11.1735,11.1723,11.1499,11.1571,11.1577,10.7878,10.8521,11.146,11.1577,11.1376,11.1512,11.1575,11.1415,10.7755,10.8624,11.1578,11.1472,11.1585,11.1619,11.1794,11.1613,10.8176,10.8311,11.1768,11.1816,11.1474,11.1587,11.1687,11.1691,10.7826,10.8467,11.1591,11.1564,11.1553,11.1507,11.165,11.1571,10.7924,10.8776,11.1557,11.1578,11.1473,11.1733,11.1741,11.1728,10.7915,10.842,11.167,11.1619,11.1532,11.156,11.1618,11.1516,10.8072,10.8491,11.1568,11.1785,
Transpose (Start Receive),11.3672,11.3346,11.3531,11.3628,10.964,10.946,11.372,11.3725,11.3612,11.3301,11.3998,11.403,10.9601,10.9482,11.3402,11.3669,11.3456,11.3549,11.328,11.3139,10.9555,10.9665,11.3402,11.3293,11.3546,11.3535,11.3578,11.338,10.963,10.9263,11.3627,11.3685,11.3427,11.3565,11.3786,11.3859,10.9587,10.9433,11.3583,11.3529,11.3309,11.3282,11.3351,11.3288,10.9677,10.9729,11.324,11.3283,11.3181,11.343,11.3566,11.3551,10.9533,10.9462,11.3496,11.3451,11.327,11.3278,11.3284,11.3172,10.9624,10.9452,11.3087,11.3304,
Transpose (First Receive),57.7154,57.7014,57.7146,57.717,56.7293,56.2066,57.7219,57.7183,61.5612,61.5495,61.8085,61.448,61.4354,61.0707,61.7987,61.4858,60.0657,60.1164,60.083,60.3653,59.8525,59.6442,60.3573,60.0498,57.6965,57.6466,57.6858,57.628,57.7043,57.2614,57.6558,57.6533,59.3668,59.4053,59.4571,59.3863,59.4213,59.1673,59.4418,59.5035,61.3424,61.6851,61.3135,61.3132,61.3454,61.29,61.378,61.3571,59.0299,58.8192,58.8243,58.8618,58.8459,58.4936,58.9032,58.9171,57.6696,57.6511,57.7086,57.6891,57.6449,56.2162,57.6302,57.702,
Transpose (Finished Receive),57.7159,57.702,57.7151,57.7175,56.73,56.2078,57.7223,57.7189,61.562,61.5502,61.8089,61.4485,61.4367,61.0713,61.7994,61.4863,60.0664,60.1171,60.0835,60.3661,59.8531,59.6447,60.358,60.0505,57.6972,57.6475,57.6864,57.6288,57.7048,57.2621,57.6565,57.6537,59.3676,59.4058,59.4576,59.3869,59.4218,59.1681,59.4422,59.5041,61.3429,61.6855,61.3147,61.3138,61.3459,61.2904,61.3784,61.3577,59.0306,58.8197,58.8249,58.8623,58.8466,58.4942,58.9039,58.9174,57.6702,57.6516,57.7092,57.6896,57.6456,56.2169,57.6308,57.7024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.2872,68.5966,68.6266,68.6197,67.5147,66.9835,68.6266,68.6216,72.4592,72.4504,72.406,72.0507,72.3371,71.9601,72.3853,72.0694,70.9465,70.9913,70.7444,71.0208,70.5867,70.3654,70.9633,70.6496,68.5353,68.4856,68.5635,68.5083,68.5337,68.0921,68.5667,68.5639,70.2875,70.3114,70.2892,70.2178,70.1889,69.933,70.2932,70.3554,71.9045,72.2412,72.2282,72.2241,71.914,71.8561,72.2645,72.2477,69.7178,69.5169,69.7172,69.7476,69.728,69.3725,69.8002,69.8086,68.5733,68.5523,68.6178,68.5941,67.5028,66.0724,68.4671,68.537,
2D FFT Y-X-Direction,72.9827,71.1165,71.1649,71.0543,70.0238,69.4044,71.1248,71.193,74.9579,74.9145,75.0955,74.6099,74.7913,74.5336,74.9623,74.6703,73.4249,73.48,73.5012,73.5694,73.1229,72.9238,73.4334,73.1947,70.9677,70.9869,71.0008,71.028,71.0934,70.563,71.1124,71.1264,72.8418,72.7671,72.7086,72.7653,72.7789,72.5632,72.8313,72.9642,74.3837,74.7235,74.7583,74.8535,74.4164,74.3042,74.7822,74.7935,72.2542,72.0717,72.2403,72.297,72.2682,72.051,72.4483,72.2852,71.072,71.0326,71.1169,71.0628,70.0086,68.549,71.0174,71.0795,
Run complete,72.9894,71.1237,71.1718,71.0609,70.0312,69.4117,71.1315,71.1998,74.9738,74.9327,75.1103,74.6259,74.8041,74.5481,74.9752,74.6838,73.4375,73.4944,73.5142,73.5814,73.1397,72.9376,73.4469,73.2079,70.9742,70.9942,71.0075,71.0342,71.0999,70.5699,71.1192,71.1334,72.8565,72.7821,72.7248,72.781,72.7912,72.5761,72.8496,72.9823,74.4005,74.7379,74.7738,74.8691,74.4329,74.3167,74.8007,74.8101,72.2668,72.0855,72.2544,72.3138,72.2811,72.0652,72.4627,72.2972,71.0782,71.04,71.1237,71.0693,70.015,68.5561,71.024,71.086,

init,473.666,466.591,472.125,472.622,463.47,459.45,464.175,461.565,466.987,466.839,468.758,465.076,464.565,480.33,463.031,405.131,479.537,473.373,480.01,477.415,465.066,464.753,464.416,470.236,467.428,467.301,476.405,467.856,410.93,457.573,456.606,447.124,451.753,452.587,456.827,452.095,450.827,452.536,376.504,444.311,473.362,474.984,472.345,472.956,489.594,470.383,453.187,468.619,446.547,499.453,468.48,499.289,476.554,496.059,442.655,497.287,492.154,488.323,491.396,447.034,488.386,489.941,491.195,487.132,
1D FFT Z-Direction,0.654467,0.632042,0.640853,0.641579,0.638223,0.647324,0.643898,0.641206,0.644556,0.6399,0.63692,0.641412,0.643657,0.643993,0.63723,0.641779,0.640865,0.648811,0.633481,0.635971,0.638297,0.646856,0.64195,0.63418,0.634774,0.63617,0.637567,0.640158,0.647735,0.638511,0.64877,0.639883,0.631232,0.648883,0.651343,0.637294,0.637744,0.637918,0.642214,0.64675,0.634365,0.63187,0.640135,0.637661,0.650995,0.63173,0.641723,0.635223,0.640164,0.639879,0.647413,0.638694,0.648678,0.635046,0.640728,0.648341,0.642736,0.644971,0.637777,0.650314,0.646804,0.644632,0.638338,0.637246,
Transpose (First Send),10.8696,10.8435,10.8741,10.8739,10.8721,10.8767,10.8814,10.8794,10.8948,10.8903,10.8866,10.8888,10.8857,10.8845,10.8786,13.6533,10.8678,10.8752,10.8657,10.8681,10.8659,10.8726,10.8757,10.8665,10.8745,10.8734,10.8714,10.8737,10.8885,10.8823,10.889,10.8803,10.8502,10.8664,10.8782,10.8645,10.8738,10.874,10.8676,10.8759,10.8767,10.8719,10.8764,10.8749,10.875,10.8553,10.8788,10.8749,10.8762,10.875,10.888,10.8798,10.8783,10.8654,10.8701,10.8768,10.874,10.8755,10.862,10.8722,10.8836,10.8806,10.8781,10.8745,
Transpose (Packing),10.8656,10.8413,10.8726,10.8726,10.868,10.8746,10.8794,10.8774,10.8931,10.888,10.8838,10.8872,10.8835,10.8836,10.8761,13.6069,10.8657,10.8739,10.8634,10.8665,10.8631,10.8713,10.8738,10.8649,10.8722,10.872,10.8695,10.872,10.8869,10.8796,10.8872,10.8784,10.8474,10.864,10.8765,10.8629,10.8717,10.8721,10.8654,10.8746,10.8733,10.8702,10.875,10.8726,10.8735,10.8536,10.8775,10.8729,10.8744,10.873,10.8865,10.8781,10.877,10.8635,10.8683,10.8756,10.8724,10.8743,10.8597,10.8706,10.8822,10.879,10.8749,10.8725,
Transpose (Start Local Transpose),11.1422,11.1262,11.1419,11.1358,11.1455,11.1494,11.1505,11.156,11.1557,11.1614,11.1455,11.1548,11.1465,11.146,11.1487,14.5304,11.1286,11.1412,11.1366,11.1311,11.1393,11.1316,11.1397,11.1324,11.1359,11.1365,11.1458,11.1395,11.1642,11.1504,11.1579,11.1545,11.1164,11.127,11.1464,11.127,11.1442,11.1374,11.1352,11.1445,11.1426,11.1273,11.1369,11.1423,11.1441,11.1267,11.1507,11.1325,11.134,11.1419,11.1527,11.1562,11.1441,11.1357,11.138,11.1394,11.1435,11.1431,11.1382,11.1316,11.152,11.1443,11.1388,11.1363,
Transpose (Start Receive),11.3116,11.2913,11.3161,11.3111,11.323,11.3231,11.3177,11.3221,11.319,11.3256,11.3125,11.3189,11.325,11.321,11.2438,14.6938,11.2903,11.301,11.3098,11.3043,11.3113,11.3065,11.3101,11.302,11.3085,11.3081,11.3191,11.3127,11.3323,11.3207,11.3329,11.3287,11.284,11.2905,11.3048,11.2853,11.3142,11.3089,11.2986,11.306,11.3107,11.2967,11.3009,11.3072,11.306,11.2892,11.3116,11.2942,11.3023,11.307,11.3161,11.3199,11.3186,11.3132,11.3131,11.3123,11.3138,11.3127,11.3107,11.3025,11.3224,11.3149,11.315,11.3118,
Transpose (First Receive),61.6808,61.7146,61.717,61.6993,61.7194,61.7071,61.6994,61.7315,65.5517,65.4936,65.5908,65.4495,65.4245,65.3443,65.5259,155.504,61.7413,61.7392,61.7057,61.7424,61.7522,61.746,61.7499,61.738,61.7466,61.7527,61.675,61.6829,61.6902,61.7456,61.6691,61.6792,61.7266,61.7212,61.7613,61.7152,61.754,61.7523,61.7159,61.7537,61.7099,61.6894,61.6953,61.6839,61.7087,174.082,61.7016,61.7262,61.6703,61.6782,61.6742,61.6703,61.679,61.6761,61.6749,61.6666,61.728,61.7206,61.7217,61.7146,61.7136,61.7122,61.7117,61.7237,
Transpose (Finished Receive),61.6818,61.7151,61.7179,61.7,61.7201,61.708,61.7003,61.7322,65.5523,65.4945,65.5913,65.4502,65.4252,65.3451,65.5265,155.505,61.7417,61.7397,61.7066,61.7431,61.7527,61.7468,61.7505,61.7386,61.7471,61.7533,61.6765,61.6837,61.6908,61.7462,61.6699,61.6796,61.7272,61.7218,61.762,61.716,61.7546,61.7531,61.7171,61.7544,61.7105,61.6899,61.6959,61.685,61.7095,174.083,61.7025,61.7269,61.6707,61.679,61.675,61.6709,61.6798,61.6766,61.6756,61.6677,61.729,61.7213,61.7222,61.7157,61.7146,61.7126,61.7123,61.7243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.3044,72.6433,72.638,72.6156,72.6299,72.6226,72.6074,72.6343,76.4054,76.3503,76.4133,76.2761,76.27,76.1937,70.971,160.951,72.655,72.6517,72.6351,72.6561,72.6543,72.6444,72.6605,72.648,72.6225,72.6355,72.6111,72.6077,72.5151,72.5661,72.5745,72.5792,72.6555,72.6476,72.6331,72.5954,72.6697,72.6653,72.6035,72.6357,72.6005,72.5808,72.6048,72.598,67.1514,179.525,72.5718,72.6016,72.5761,72.5716,72.5968,72.5881,72.5912,72.5849,72.5818,72.5733,72.6527,72.6439,72.6496,72.643,72.623,72.6186,72.6116,72.6196,
2D FFT Y-X-Direction,77.0942,75.0492,75.3368,75.1868,75.1714,75.1156,75.1534,75.1232,79.0367,78.8439,78.9683,78.7723,78.8934,78.7868,73.4641,163.536,75.1474,75.27,75.1748,75.1368,75.1219,75.1214,75.2123,75.1109,75.0975,75.1603,75.153,75.0198,75.021,75.0553,75.0149,75.0855,75.1603,75.1555,75.1784,75.1503,75.1982,75.1082,75.0601,75.1993,75.1374,75.0651,75.1854,75.1202,69.8028,182.016,75.0388,75.1102,75.1206,75.1931,74.992,75.1196,75.1249,75.1389,75.1553,75.0925,75.1868,75.1106,75.0871,75.1022,75.0799,75.0795,75.1771,75.1014,
Run complete,77.1009,75.0557,75.3434,75.1934,75.1782,75.1226,75.1601,75.13,174.094,78.8603,78.9814,78.7862,78.907,78.8024,73.4766,163.541,75.1543,75.2764,75.1805,155.504,75.1294,75.1277,75.219,75.1183,75.1044,75.1664,75.1595,75.0263,75.0284,75.0621,75.0225,75.0915,75.1675,75.1629,75.185,75.1574,75.2051,75.1138,75.0668,75.2049,75.1447,75.0714,75.1919,75.1271,69.8086,182.021,75.0465,75.1174,115.486,75.2006,74.9991,75.1272,75.1312,75.1459,75.1621,75.0998,75.1928,135.607,75.0944,75.1092,75.0866,75.0868,75.1834,75.1087,

init,473.666,466.591,472.125,472.622,463.47,459.45,464.175,461.565,466.987,466.839,468.758,465.076,464.565,480.33,463.031,405.131,479.537,473.373,480.01,477.415,465.066,464.753,464.416,470.236,467.428,467.301,476.405,467.856,410.93,457.573,456.606,447.124,451.753,452.587,456.827,452.095,450.827,452.536,376.504,444.311,473.362,474.984,472.345,472.956,489.594,470.383,453.187,468.619,446.547,499.453,468.48,499.289,476.554,496.059,442.655,497.287,492.154,488.323,491.396,447.034,488.386,489.941,491.195,487.132,
1D FFT Z-Direction,0.742052,0.645165,0.637805,0.7044,0.652297,0.635715,0.651445,0.649644,0.641633,0.646215,0.644138,0.652664,0.643609,0.642037,0.635819,0.647342,0.635878,0.639846,0.648686,0.721162,0.694418,0.641346,0.647099,0.637477,0.722694,0.647242,0.639784,0.635017,0.644648,0.63909,0.639678,0.68708,0.64004,0.652392,0.636797,0.660845,0.640209,0.643447,0.645788,0.637088,0.648977,0.64144,0.638432,0.702334,0.641647,0.641352,0.682863,0.654871,0.643582,0.636733,0.63771,0.646921,0.634087,0.640101,0.69966,0.648784,0.644585,0.64803,0.638504,0.643678,0.641424,0.632808,0.635108,0.652424,
Transpose (First Send),10.8785,10.779,10.7309,10.8223,10.879,10.8609,10.8444,10.844,10.8708,10.8747,10.8102,10.8227,10.8801,10.8786,10.8143,10.8261,10.8672,10.8716,10.7593,10.8278,10.8917,10.8192,10.8501,10.8385,10.8912,10.8169,10.8252,10.8194,10.8815,10.8776,10.7696,10.839,10.8756,10.885,10.7837,10.8118,10.8725,10.8764,10.8471,10.8368,10.8905,10.8833,10.7432,10.8291,10.8777,10.8757,10.9363,10.9559,10.8794,10.8735,10.8036,10.8154,10.865,10.8695,10.9474,10.8762,10.8765,10.8778,10.8149,10.8198,10.8759,10.8683,10.8085,10.8256,
Transpose (Packing),10.8757,10.7764,10.7285,10.8086,10.8767,10.8585,10.8422,10.8413,10.8687,10.8725,10.808,10.8198,10.8782,10.8764,10.8113,10.8242,10.8653,10.8696,10.7552,10.8259,10.8797,10.8164,10.8467,10.837,10.8896,10.8143,10.8231,10.8178,10.8797,10.8753,10.7669,10.8253,10.8734,10.8835,10.7806,10.8086,10.8706,10.8736,10.8446,10.8351,10.8881,10.8809,10.7409,10.8143,10.8749,10.8743,10.9229,10.9192,10.8779,10.8708,10.8016,10.8125,10.8624,10.8676,10.9332,10.8747,10.8741,10.8764,10.8122,10.8168,10.8741,10.8657,10.8056,10.8235,
Transpose (Start Local Transpose),11.1532,11.0573,11.0153,11.4187,11.1524,11.1385,11.1312,11.1197,11.1407,11.1688,11.0831,11.1102,11.157,11.1443,11.0896,11.0888,11.138,11.1511,11.0513,11.0965,11.5051,11.0939,11.1208,11.1034,11.1586,11.0808,11.0993,11.0921,11.1543,11.1519,11.0526,11.5036,11.1473,11.1526,11.0632,11.0967,11.1675,11.1659,11.1586,11.1255,11.1586,11.1499,11.0189,11.4398,11.1499,11.1376,11.5398,11.6061,11.1329,11.1567,11.0802,11.0961,11.1365,11.1471,11.5675,11.1507,11.1538,11.155,11.1061,11.1129,11.1627,11.1524,11.0946,11.1163,
Transpose (Start Receive),11.2599,11.1543,11.1162,11.6685,11.3181,11.3037,11.2798,11.2626,11.2807,11.3104,11.1823,11.2064,11.3233,11.3104,11.2217,11.2182,11.2981,11.316,11.1514,11.1959,11.6116,11.1931,11.2711,11.2599,11.2662,11.1915,11.2235,11.2245,11.3364,11.3327,11.1509,11.726,11.3235,11.3282,11.1615,11.1922,11.3405,11.339,11.32,11.2866,11.3344,11.3257,11.1176,11.5721,11.3158,11.303,11.6701,11.7427,11.2838,11.3069,11.1837,11.197,11.3018,11.312,11.687,11.247,11.3251,11.3257,11.2191,11.2241,11.3333,11.3254,11.2039,11.2231,
Transpose (First Receive),59.2609,59.2188,59.2175,59.2232,59.16,59.2713,59.205,59.2198,62.1945,62.203,62.2746,62.1668,62.2437,62.3752,62.1636,62.1251,62.1045,62.0209,62.0683,61.9817,62.1993,61.9925,61.9864,61.9547,62.9064,62.9198,62.9488,62.9739,62.8678,62.8746,62.9559,63.0123,59.3112,59.2906,59.1894,59.2034,59.3135,59.1923,59.2992,59.2541,63.4357,62.8871,62.9504,62.8693,62.9801,63.0417,63.4117,63.2519,61.5074,61.5266,61.5616,61.4259,61.8788,63.4273,63.3943,61.7566,59.1665,59.2705,59.217,59.1936,59.2733,59.1559,59.1851,59.183,
Transpose (Finished Receive),59.2618,59.2193,59.2188,59.2237,59.1612,59.272,59.206,59.2206,62.195,62.2039,62.2752,62.1678,62.2443,62.3778,62.1644,62.126,62.1049,62.0216,62.0687,61.9823,62.1997,61.9931,61.9875,61.9553,62.9075,62.9204,62.9495,62.9748,62.8683,62.8752,62.9564,63.0127,59.3125,59.2912,59.19,59.2039,59.314,59.1935,59.2998,59.2545,63.4385,62.8879,62.9521,62.8699,62.981,63.0424,63.4121,63.2528,61.5079,61.5272,61.5639,61.4264,61.8823,63.4289,63.3948,61.7583,59.1678,59.271,59.2178,59.1943,59.2738,59.1567,59.1858,59.1835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.8011,70.0742,70.0697,70.0679,69.975,70.0702,70.0553,70.0645,73.0869,73.0953,73.1685,73.0558,72.9771,73.1472,73.071,73.0222,72.9416,72.8608,72.9808,72.8917,72.904,72.693,72.9094,72.8629,73.7807,73.7877,73.7924,73.8157,73.7426,73.7457,73.7758,73.827,70.2071,70.1819,70.0177,70.0301,70.1035,69.9792,70.2187,70.1711,73.8011,73.2029,73.8522,73.7198,73.8118,73.8723,74.2115,74.0592,72.39,72.4383,72.4201,72.2418,71.2794,72.8233,72.7518,71.1592,69.9874,70.0855,70.1089,70.0827,70.0691,69.9568,70.049,70.0444,
2D FFT Y-X-Direction,74.4943,72.6615,72.6398,72.5854,72.5941,72.5636,72.6069,72.558,75.6543,75.6382,75.6799,75.5374,75.5481,75.8733,75.597,75.4897,75.3882,75.4013,75.4858,75.3436,75.4558,75.2371,75.4551,75.3091,76.3358,76.3843,76.2716,76.3923,76.3069,76.2951,76.3911,76.3515,72.6809,72.7162,72.5609,72.5804,72.6301,72.5986,72.6896,72.7333,76.3874,75.6442,76.3519,76.1707,76.3448,76.4083,76.769,76.6433,75.0071,74.9965,75.0176,74.7642,73.844,75.2877,75.2874,73.7083,72.4779,72.6628,72.5644,72.593,72.5721,72.3716,72.5979,72.5928,
Run complete,74.5015,72.669,72.6467,72.5915,72.6017,72.5708,72.6137,72.5646,75.6694,75.6551,75.6941,75.5563,75.561,75.8919,75.6099,75.5054,75.4019,75.4151,75.4997,75.3563,75.4694,75.2498,75.4714,75.3213,76.3531,76.4022,76.2893,76.4075,76.3214,76.3117,76.4064,76.3682,72.6878,72.7223,72.5679,72.5871,72.6375,72.6052,72.6966,72.7415,76.4077,75.6599,76.3816,76.1913,76.3595,76.4229,76.7844,76.6663,75.0198,75.2069,75.0391,74.7773,73.8683,75.3185,75.3119,73.726,72.4851,72.6695,72.5716,72.5995,72.5782,72.3787,72.6042,72.5991,

