,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,422.377,420.811,425.086,419.142,419.119,419.561,403.825,414.615,440.737,434.315,435.87,417.468,438.72,412.649,435.094,424.553,421.179,416.166,421.579,417.736,395.793,404.193,410.145,407.311,441.903,431.57,416.153,449.787,434.344,412.954,420.957,434.293,412.022,426.301,411.242,410.377,421.062,421.607,426.113,430.033,428.582,434.727,433.881,426.122,417.881,417.846,415.456,447.812,
1D FFT Z-Direction,0.029465,0.021864,0.021346,0.0227,0.021554,0.020491,0.021747,0.021206,0.020289,0.020934,0.021089,0.020373,0.022545,0.020933,0.021128,0.021217,0.019219,0.02098,0.020282,0.019979,0.019525,0.020779,0.021393,0.019551,0.023142,0.020636,0.020953,0.019374,0.020182,0.019838,0.020093,0.019779,0.018645,0.017127,0.017781,0.016518,0.016722,0.016645,0.016848,0.017187,0.016597,0.017452,0.017632,0.017065,0.018447,0.017537,0.017265,0.017334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.530283,0.500723,0.514173,0.514594,0.516459,0.513408,0.52973,0.529108,0.509389,0.511608,0.514426,0.513547,0.509491,0.506595,0.515592,0.515897,0.429626,0.433335,0.435536,0.434381,0.429235,0.430961,0.435022,0.431624,0.428936,0.426269,0.434513,0.432818,0.427528,0.427826,0.434165,0.433182,0.423048,0.421331,0.429864,0.427609,0.422595,0.422216,0.429695,0.429946,0.423897,0.42458,0.429564,0.428855,0.423668,0.422235,0.42827,0.428046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.530591,0.501164,0.514568,0.514958,0.51684,0.513859,0.530414,0.529751,0.50978,0.511997,0.514717,0.513845,0.509817,0.507356,0.515974,0.516233,0.42992,0.434032,0.435994,0.43472,0.429529,0.431306,0.435277,0.432171,0.429305,0.426765,0.434957,0.433176,0.428254,0.428364,0.434661,0.433428,0.423227,0.42151,0.430099,0.427864,0.42284,0.422449,0.429944,0.43023,0.424158,0.424834,0.429803,0.429091,0.423898,0.422438,0.428578,0.428269,
Transpose (Finished All2All),3.78447,3.63591,3.74529,3.72149,3.78038,3.75319,3.75747,3.73515,3.62227,3.6542,3.67641,3.68225,3.64986,3.64935,3.64647,3.61499,3.24099,3.21278,3.26564,3.26424,3.25261,3.19927,3.24306,3.2378,4.25373,4.33752,4.27936,4.35227,4.32045,4.26434,4.31027,4.35598,3.07642,2.98242,3.05739,3.02907,3.07405,3.01572,2.99788,3.04179,2.94228,2.96996,2.9744,2.97276,2.9632,2.92958,2.95721,2.94104,
Transpose (Unpacking),4.16592,4.01515,4.27042,4.24921,4.27792,4.25341,4.27446,4.24827,4.14009,4.17007,4.21169,4.21706,4.17546,4.1721,4.14826,4.11821,3.73819,3.71058,3.79521,3.7922,3.72354,3.67048,3.77029,3.75983,4.71092,4.79195,4.73858,4.81172,4.7891,4.7345,4.78058,4.84098,3.42052,3.24283,3.39008,3.36073,3.36921,3.30993,3.3158,3.3585,3.28218,3.30892,3.33128,3.3304,3.2837,3.25106,3.30263,3.2868,
2D FFT Y-X-Direction,4.21521,4.05895,4.30997,4.28923,4.31833,4.29566,4.31327,4.2953,4.18191,4.21166,4.25131,4.25735,4.22005,4.21246,4.18767,4.15996,3.77859,3.75257,3.83492,3.83156,3.76263,3.71192,3.81452,3.79953,4.75322,4.83137,4.77981,4.85103,4.82908,4.77747,4.82087,4.8906,3.45972,3.27652,3.42895,3.39409,3.40046,3.34266,3.34891,3.3907,3.3157,3.34083,3.36526,3.36249,3.31714,3.28469,3.33487,3.31834,
Run complete,4.21554,4.05922,4.31018,4.28942,4.31857,4.29589,4.31353,4.29554,4.18209,4.21188,4.25151,4.25755,4.22032,4.21272,4.18788,4.16018,3.77876,3.7528,3.83512,3.83173,3.7628,3.71226,3.81479,3.79977,4.75344,4.83159,4.78001,4.85118,4.82925,4.7777,4.82101,4.89079,3.45989,3.27669,3.42918,3.39433,3.40064,3.34286,3.34908,3.39099,3.31588,3.34105,3.3655,3.36282,3.31733,3.28487,3.33509,3.31853,

init,422.377,420.811,425.086,419.142,419.119,419.561,403.825,414.615,440.737,434.315,435.87,417.468,438.72,412.649,435.094,424.553,421.179,416.166,421.579,417.736,395.793,404.193,410.145,407.311,441.903,431.57,416.153,449.787,434.344,412.954,420.957,434.293,412.022,426.301,411.242,410.377,421.062,421.607,426.113,430.033,428.582,434.727,433.881,426.122,417.881,417.846,415.456,447.812,
1D FFT Z-Direction,0.030531,0.019376,0.020596,0.018811,0.019749,0.019475,0.020372,0.020278,0.019642,0.019336,0.01919,0.020607,0.02274,0.018657,0.019718,0.019088,0.017693,0.019147,0.017663,0.018711,0.017767,0.018547,0.020038,0.017538,0.018348,0.017705,0.017945,0.018355,0.0188,0.018813,0.01823,0.019138,0.018007,0.01757,0.01782,0.016255,0.017507,0.018184,0.016871,0.01702,0.017158,0.017352,0.017175,0.017274,0.017728,0.016953,0.017649,0.017781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.507871,0.492966,0.52723,0.523653,0.515674,0.515325,0.511602,0.511861,0.511112,0.510893,0.511214,0.512107,0.513149,0.507612,0.511586,0.510618,0.42974,0.431072,0.429429,0.430233,0.428894,0.430157,0.433686,0.429074,0.430157,0.429722,0.430601,0.42994,0.431756,0.431744,0.429047,0.429412,0.426351,0.425426,0.431021,0.430092,0.429858,0.430743,0.427888,0.42777,0.43674,0.437897,0.436223,0.436188,0.430012,0.429012,0.428251,0.4281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.508172,0.493204,0.527424,0.523883,0.515942,0.515606,0.511905,0.512098,0.511359,0.511513,0.511551,0.512454,0.513446,0.507939,0.511822,0.510843,0.430077,0.431302,0.429785,0.430461,0.42914,0.430436,0.433896,0.429333,0.430425,0.430149,0.430957,0.430426,0.432025,0.431983,0.42931,0.429676,0.426572,0.425669,0.43128,0.430559,0.430064,0.431059,0.428158,0.428016,0.437321,0.438054,0.43659,0.436639,0.430245,0.42927,0.428536,0.428341,
Transpose (Finished All2All),5.94122,5.8156,5.9421,5.93673,5.91823,5.85912,5.8362,5.88872,3.80074,3.97217,4.00876,4.03156,4.03959,3.99822,4.03547,4.0129,3.79678,3.81555,3.8683,3.90437,3.92722,3.91653,3.88514,3.84371,3.83069,3.85977,3.87986,3.93748,3.93256,3.94347,3.96091,3.95302,4.35925,4.11004,4.10215,4.08816,4.07732,4.10798,4.09004,4.10975,3.98356,4.05643,4.02246,4.06366,4.04923,4.0593,4.04264,4.06375,
Transpose (Unpacking),6.34185,6.2158,6.47233,6.46821,6.39143,6.33543,6.31798,6.36639,4.15746,4.34504,4.53028,4.55292,4.53124,4.486,4.5464,4.52224,4.30948,4.328,4.36054,4.39687,4.44609,4.43615,4.37608,4.3286,4.33391,4.36282,4.35163,4.40882,4.46853,4.48025,4.49861,4.49107,4.63266,4.30118,4.45105,4.43631,4.40981,4.43937,4.43064,4.44869,4.26885,4.3434,4.33984,4.38063,4.39473,4.40938,4.38031,4.40033,
2D FFT Y-X-Direction,6.38308,6.25781,6.51062,6.50842,6.43194,6.37621,6.35803,6.40511,4.19772,4.3841,4.57135,4.59429,4.57492,4.52712,4.5858,4.56306,4.34933,4.36798,4.40111,4.43656,4.48604,4.4766,4.41863,4.36933,4.37553,4.40391,4.39252,4.44764,4.5123,4.52001,4.53886,4.53088,4.67179,4.33286,4.48218,4.46879,4.44226,4.47121,4.46335,4.48,4.302,4.37559,4.37529,4.41267,4.42883,4.4407,4.41553,4.4321,
Run complete,6.38338,6.25804,6.51083,6.50858,6.43223,6.37639,6.35842,6.40531,4.19795,4.3843,4.57156,4.59449,4.57518,4.52741,4.586,4.56328,4.34954,4.3682,4.40139,4.43674,4.48625,4.47693,4.41886,4.36957,4.37582,4.4041,4.39272,4.44782,4.51253,4.5202,4.53901,4.53106,4.67199,4.33303,4.48238,4.46901,4.44248,4.4715,4.46372,4.48019,4.30222,4.37576,4.3755,4.41286,4.42901,4.44087,4.41575,4.43228,

init,422.377,420.811,425.086,419.142,419.119,419.561,403.825,414.615,440.737,434.315,435.87,417.468,438.72,412.649,435.094,424.553,421.179,416.166,421.579,417.736,395.793,404.193,410.145,407.311,441.903,431.57,416.153,449.787,434.344,412.954,420.957,434.293,412.022,426.301,411.242,410.377,421.062,421.607,426.113,430.033,428.582,434.727,433.881,426.122,417.881,417.846,415.456,447.812,
1D FFT Z-Direction,0.028806,0.020501,0.020671,0.018781,0.018875,0.020102,0.018555,0.019832,0.020198,0.020169,0.019593,0.020013,0.021526,0.019242,0.019933,0.019211,0.017728,0.018028,0.01788,0.018079,0.017928,0.017579,0.020044,0.017098,0.017767,0.018431,0.019905,0.01882,0.018894,0.018128,0.017974,0.017988,0.018193,0.016971,0.017522,0.017056,0.017583,0.017594,0.017219,0.0176,0.016969,0.017122,0.017994,0.016525,0.017369,0.016699,0.017118,0.017565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.522555,0.499313,0.515637,0.513235,0.527951,0.524783,0.51008,0.511219,0.516687,0.51693,0.520626,0.520417,0.508707,0.505187,0.513269,0.512935,0.425693,0.426248,0.431445,0.430392,0.426081,0.426499,0.431689,0.42772,0.427295,0.42892,0.431388,0.430723,0.427256,0.427445,0.429771,0.429707,0.42646,0.424508,0.431229,0.430014,0.426142,0.426098,0.429229,0.429194,0.426141,0.427624,0.430337,0.430086,0.425346,0.423982,0.428091,0.428112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.522856,0.499544,0.515902,0.513586,0.52821,0.525118,0.510649,0.511639,0.516977,0.517178,0.520955,0.52079,0.509021,0.505422,0.513495,0.5132,0.425898,0.426447,0.431812,0.430682,0.426313,0.426775,0.431893,0.427982,0.427888,0.42942,0.431733,0.431009,0.427449,0.427685,0.430141,0.429963,0.426717,0.424719,0.431442,0.430267,0.426649,0.426502,0.429455,0.429452,0.426382,0.428069,0.430609,0.430327,0.425581,0.424158,0.428362,0.428341,
Transpose (Finished All2All),5.30737,5.16453,5.30735,5.23265,5.29703,5.25661,5.19107,5.21246,3.63147,3.6135,3.62911,3.63672,3.6133,3.59001,3.6041,3.59396,3.23245,3.52574,3.53203,3.55564,3.388,3.29234,3.55841,3.50097,3.53144,3.49034,3.58135,3.49978,3.56472,3.54081,3.5103,3.56116,3.05649,3.01852,4.33109,4.35328,4.32988,2.98359,4.31375,4.31969,4.35712,4.3593,3.09747,3.09373,4.3411,2.8876,4.34263,2.9912,
Transpose (Unpacking),5.68904,5.54473,5.76601,5.69101,5.78407,5.74383,5.7026,5.72174,4.14267,4.12548,4.15421,4.16046,4.12081,4.09558,4.1263,4.11369,3.51234,3.80171,4.03991,4.06236,3.82295,3.72922,4.03524,3.97375,4.02584,3.99092,4.03457,3.95493,4.07023,4.04914,3.99528,4.0428,3.46217,3.33964,4.6695,4.69132,4.52012,3.17458,4.66856,4.67373,4.71491,4.71724,3.4554,3.45179,4.53047,3.08074,4.53314,3.18234,
2D FFT Y-X-Direction,5.73019,5.58537,5.80726,5.73205,5.82234,5.78505,5.74429,5.76178,4.18335,4.16892,4.19263,4.19991,4.16827,4.13785,4.17041,4.15266,3.5512,3.84088,4.08027,4.10099,3.86196,3.76941,4.07882,4.01443,4.06505,4.0312,4.07412,3.99511,4.10988,4.09,4.03514,4.08107,3.50145,3.37358,4.70185,4.72329,4.5532,3.2075,4.70093,4.70515,4.74597,4.74907,3.48785,3.48545,4.56359,3.11343,4.56533,3.21427,
Run complete,5.73043,5.58558,5.80751,5.73226,5.82256,5.78522,5.74455,5.76201,4.18359,4.16915,4.19284,4.20009,4.16851,4.13805,4.17061,4.15287,3.55142,3.84111,4.08054,4.10116,3.86215,3.77002,4.07906,4.01463,4.06524,4.03143,4.07429,3.99528,4.11007,4.09018,4.03532,4.08125,3.50161,3.37376,4.70205,4.72349,4.5534,3.20772,4.70111,4.70536,4.74617,4.74924,3.48806,3.48571,4.56378,3.11362,4.56553,3.21447,

init,422.377,420.811,425.086,419.142,419.119,419.561,403.825,414.615,440.737,434.315,435.87,417.468,438.72,412.649,435.094,424.553,421.179,416.166,421.579,417.736,395.793,404.193,410.145,407.311,441.903,431.57,416.153,449.787,434.344,412.954,420.957,434.293,412.022,426.301,411.242,410.377,421.062,421.607,426.113,430.033,428.582,434.727,433.881,426.122,417.881,417.846,415.456,447.812,
1D FFT Z-Direction,0.02894,0.019523,0.019574,0.019312,0.019781,0.019234,0.019575,0.019268,0.019224,0.018975,0.019274,0.01946,0.021497,0.019312,0.018854,0.018936,0.018149,0.018565,0.018508,0.018182,0.017923,0.105522,0.020054,0.019107,0.017417,0.018664,0.01871,0.017584,0.018223,0.018755,0.018234,0.017271,0.019343,0.017641,0.017524,0.01759,0.017389,0.017255,0.017341,0.017436,0.018017,0.017721,0.017577,0.017235,0.019362,0.017503,0.017246,0.017437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.532875,0.495057,0.525122,0.526607,0.514544,0.514209,0.512446,0.513452,0.505519,0.504899,0.51233,0.51282,0.513049,0.51036,0.512004,0.511725,0.424632,0.425541,0.434142,0.428966,0.363099,0.440227,0.445345,0.443818,0.424764,0.426843,0.430543,0.429364,0.431346,0.431167,0.43221,0.430462,0.426513,0.42525,0.428233,0.428489,0.429326,0.429231,0.428627,0.429162,0.424588,0.425135,0.426043,0.425989,0.430664,0.429051,0.427584,0.428389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.533241,0.495379,0.525416,0.527099,0.514804,0.514471,0.512736,0.513778,0.505892,0.505165,0.512591,0.513155,0.513244,0.510598,0.512222,0.511987,0.424774,0.425831,0.434486,0.429303,0.363382,0.440439,0.445569,0.444215,0.424962,0.427185,0.43094,0.429541,0.431519,0.431417,0.432451,0.430996,0.426768,0.425514,0.428498,0.428746,0.429605,0.429555,0.428968,0.429407,0.424961,0.425302,0.426402,0.426214,0.430937,0.429293,0.427848,0.428604,
Transpose (Finished All2All),4.42976,4.31569,4.42332,4.42999,4.3659,4.33911,4.30135,4.40787,3.6197,3.56304,3.5167,3.6258,3.62162,3.55003,3.59617,3.57353,3.61693,3.20573,3.2342,3.18477,3.39425,3.22082,3.22842,3.16353,3.36372,3.36559,3.34492,3.38824,3.27501,3.37089,3.37803,3.39236,3.03358,3.31397,3.08642,3.09151,3.09466,3.34845,3.02343,3.07573,3.09379,3.04793,3.31984,3.32714,3.11607,3.34004,3.06637,3.31978,
Transpose (Unpacking),4.83844,4.72402,4.95036,4.95433,4.87024,4.84357,4.72646,4.83205,4.08769,4.03042,3.93562,4.0442,4.08148,4.00577,4.10613,4.08267,3.89097,3.48091,3.71772,3.66825,3.7532,3.58061,3.69571,3.6268,3.88877,3.88906,3.83434,3.87596,3.71372,3.80774,3.89612,3.90747,3.30796,3.50317,3.4397,3.44514,3.28558,3.53829,3.33145,3.38298,3.40198,3.35812,3.66984,3.67584,3.30553,3.52944,3.25697,3.5092,
2D FFT Y-X-Direction,4.87944,4.76709,4.98983,4.99471,4.9083,4.88451,4.7674,4.87187,4.12676,4.07134,3.97623,4.08574,4.12474,4.04573,4.1458,4.12299,3.92936,3.52565,3.75649,3.70835,3.79291,3.62522,3.73935,3.66778,3.92755,3.92784,3.87589,3.91661,3.75485,3.84673,3.93471,3.94615,3.34603,3.53465,3.47155,3.47835,3.31794,3.57131,3.36518,3.41549,3.43378,3.3911,3.70301,3.70817,3.33833,3.56141,3.29022,3.54144,
Run complete,4.8797,4.7673,4.99005,4.99487,4.90852,4.88468,4.76761,4.87211,4.12698,4.07154,3.97645,4.0863,4.12498,4.04599,4.14596,4.12318,3.92959,3.52594,3.75676,3.70852,3.79307,3.62547,3.73957,3.66798,3.92772,3.92803,3.87606,3.91679,3.75504,3.84692,3.93488,3.94631,3.34634,3.53482,3.472,3.47858,3.31809,3.57152,3.36538,3.41572,3.43397,3.39127,3.70322,3.70844,3.33851,3.5616,3.29044,3.54164,

init,422.377,420.811,425.086,419.142,419.119,419.561,403.825,414.615,440.737,434.315,435.87,417.468,438.72,412.649,435.094,424.553,421.179,416.166,421.579,417.736,395.793,404.193,410.145,407.311,441.903,431.57,416.153,449.787,434.344,412.954,420.957,434.293,412.022,426.301,411.242,410.377,421.062,421.607,426.113,430.033,428.582,434.727,433.881,426.122,417.881,417.846,415.456,447.812,
1D FFT Z-Direction,0.029394,0.019046,0.020142,0.01898,0.019743,0.019034,0.019784,0.020965,0.019899,0.020493,0.020458,0.019758,0.022553,0.019345,0.018283,0.019896,0.017644,0.018315,0.01813,0.019106,0.01753,0.018737,0.020287,0.018926,0.017958,0.017901,0.017794,0.017161,0.018124,0.017326,0.01823,0.018593,0.018737,0.017596,0.016725,0.016688,0.018538,0.017794,0.017462,0.016949,0.016843,0.017037,0.017108,0.017228,0.018072,0.01707,0.017087,0.019171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.517788,0.488939,0.511737,0.511102,0.507763,0.505612,0.529463,0.532736,0.513402,0.514611,0.520512,0.518704,0.506967,0.501688,0.509959,0.512097,0.422724,0.424083,0.429756,0.429606,0.424965,0.426083,0.434036,0.431193,0.423777,0.423682,0.43077,0.428762,0.424097,0.423943,0.430953,0.430066,0.421149,0.419678,0.427277,0.426816,0.425214,0.42511,0.429854,0.429351,0.422659,0.424134,0.425715,0.42612,0.424095,0.424787,0.42554,0.428847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.518372,0.489237,0.512024,0.511518,0.50795,0.505838,0.529727,0.532959,0.513685,0.514939,0.520754,0.518971,0.507297,0.502059,0.510186,0.512362,0.422882,0.424468,0.430159,0.430006,0.425204,0.426318,0.434365,0.431466,0.424041,0.42402,0.431041,0.428923,0.424255,0.424216,0.431246,0.430304,0.42133,0.41994,0.427418,0.42707,0.425652,0.425349,0.430115,0.429554,0.422896,0.424371,0.425998,0.426339,0.424436,0.424945,0.425781,0.429034,
Transpose (Finished All2All),3.75432,3.59515,3.6469,3.75804,3.74732,3.62023,3.70471,3.70781,3.56255,3.62535,3.65174,3.65172,3.58988,3.59889,3.63406,3.61027,3.24629,3.24982,3.21826,3.29109,3.1701,3.28717,3.21151,3.26806,3.32671,3.39039,3.41266,3.36914,3.33694,3.30382,3.31504,3.40743,3.11835,3.06378,3.05507,3.12531,3.03118,3.10155,3.0917,3.05416,2.99361,3.00689,3.05956,2.95514,3.00898,2.87756,3.00999,2.87481,
Transpose (Unpacking),4.11265,3.95384,4.06051,4.17336,4.14451,4.0206,4.23457,4.23657,4.04235,4.1045,4.17946,4.17995,4.12455,4.12728,4.14282,4.11982,3.7724,3.77687,3.67038,3.7462,3.59028,3.70719,3.69323,3.74542,3.79369,3.86497,3.90282,3.85835,3.82809,3.79534,3.75234,3.84326,3.49864,3.35966,3.33964,3.4112,3.32957,3.39858,3.41404,3.37545,3.34774,3.36145,3.31959,3.21836,3.24485,3.10185,3.24992,3.10304,
2D FFT Y-X-Direction,4.15128,3.99479,4.10119,4.21332,4.18351,4.06064,4.27252,4.27572,4.08227,4.14322,4.21737,4.21887,4.16792,4.16617,4.18723,4.16002,3.81279,3.81641,3.7104,3.78688,3.63114,3.74734,3.73686,3.78452,3.83594,3.90591,3.9435,3.89742,3.86676,3.836,3.79291,3.88147,3.53802,3.39367,3.37242,3.44283,3.36263,3.43082,3.4462,3.40776,3.37864,3.39348,3.35154,3.25496,3.27714,3.13624,3.2825,3.13719,
Run complete,4.15156,3.995,4.10145,4.21349,4.18371,4.06083,4.27272,4.2759,4.08246,4.14342,4.21757,4.2191,4.16814,4.16636,4.18742,4.16021,3.81301,3.81666,3.7106,3.78706,3.63137,3.74767,3.73715,3.78471,3.83613,3.90615,3.94366,3.89756,3.867,3.83621,3.79311,3.88163,3.53824,3.39384,3.37266,3.44301,3.36301,3.43103,3.44639,3.40794,3.37885,3.39365,3.35173,3.25519,3.27735,3.13644,3.28269,3.13739,

init,422.377,420.811,425.086,419.142,419.119,419.561,403.825,414.615,440.737,434.315,435.87,417.468,438.72,412.649,435.094,424.553,421.179,416.166,421.579,417.736,395.793,404.193,410.145,407.311,441.903,431.57,416.153,449.787,434.344,412.954,420.957,434.293,412.022,426.301,411.242,410.377,421.062,421.607,426.113,430.033,428.582,434.727,433.881,426.122,417.881,417.846,415.456,447.812,
1D FFT Z-Direction,0.028722,0.018878,0.018841,0.019432,0.019735,0.019383,0.019465,0.018989,0.01942,0.019305,0.019042,0.01956,0.021694,0.019877,0.020662,0.019189,0.017683,0.017617,0.018401,0.018307,0.018482,0.018272,0.019837,0.018238,0.017955,0.01844,0.018336,0.017866,0.018641,0.01881,0.018156,0.018201,0.017234,0.017351,0.016686,0.017377,0.017496,0.017836,0.017291,0.017452,0.016839,0.017091,0.018234,0.017586,0.017283,0.017973,0.017088,0.020022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.505363,0.493024,0.522342,0.5232,0.514853,0.514003,0.512482,0.511948,0.519304,0.518885,0.521801,0.522572,0.516301,0.513966,0.512964,0.511078,0.425046,0.425194,0.430682,0.430468,0.431505,0.43112,0.433105,0.430105,0.425598,0.426947,0.432999,0.431663,0.432176,0.43154,0.431029,0.431038,0.424798,0.423997,0.428476,0.429028,0.429921,0.430708,0.429892,0.428993,0.425193,0.425691,0.428097,0.428712,0.42536,0.427081,0.427208,0.429892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
