,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),8.19281,13.5532,12.8479,14.0193,5.90303,6.04696,11.8433,9.57758,8.41564,9.28923,8.01587,9.23564,7.28826,7.07518,7.54222,7.17334,6.66063,6.69303,12.5348,13.8717,5.11484,5.13911,11.91,7.46687,14.6335,12.7382,13.2592,7.42256,6.62243,6.38632,7.08124,7.54716,9.47918,9.02866,8.21485,10.4656,9.02856,10.2545,12.01,10.4665,12.9663,14.7338,10.383,10.1572,8.49254,6.80756,14.479,14.5385,
Transpose (Finished Receive),22.1241,22.1319,22.3586,22.4095,22.3159,22.4041,22.304,22.3356,22.2203,22.2454,22.257,22.1771,22.2794,22.343,22.3812,22.3548,22.3624,22.3678,22.3696,22.3897,22.3638,22.2972,22.3903,22.3568,21.0649,21.2608,21.3679,21.2504,21.2501,21.2689,21.284,21.2908,21.9559,22.1923,22.2044,22.3403,22.2476,22.2094,21.841,22.2657,22.213,22.3291,22.2274,22.2408,22.2837,22.3794,22.1248,22.1667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.1376,22.1465,22.3725,22.424,22.3306,22.4193,22.3183,22.3496,22.2352,22.2595,22.2715,22.1913,22.2938,22.357,22.3952,22.3684,22.3776,22.3839,22.3845,22.4041,22.3774,22.3113,22.4037,22.3717,21.0823,21.2755,21.3817,21.2651,21.2645,21.2865,21.2986,21.3049,21.9698,22.2065,22.2178,22.354,22.2614,22.2231,21.8551,22.2805,22.227,22.3432,22.2425,22.2553,22.2969,22.395,22.1381,22.1805,
2D FFT Y-X-Direction,24.4123,24.3796,24.64,24.6706,24.592,24.6762,24.5905,24.5923,24.5092,24.5356,24.5681,24.4209,24.5487,24.6067,24.6644,24.661,24.6731,24.6265,24.6615,24.6384,24.666,24.6049,24.618,24.6719,23.3848,24.3175,24.6375,24.5987,23.4817,24.6332,24.3741,24.2991,24.2395,24.1683,24.2078,24.4058,24.3077,24.2161,23.8541,24.2644,24.2205,24.3338,24.2446,24.2698,24.2889,24.407,24.1201,24.1899,
Run complete,24.4126,24.3798,24.6402,24.6709,24.5922,24.6764,24.5907,24.5925,24.5095,24.5359,24.5683,24.4211,24.5489,24.6069,24.6647,24.6612,24.6734,24.6268,24.6618,24.6386,24.6662,24.6051,24.6182,24.6721,23.385,24.3178,24.6378,24.5989,23.482,24.6335,24.3744,24.2994,24.2398,24.1685,24.2081,24.4059,24.3079,24.2163,23.8543,24.2647,24.2207,24.334,24.2447,24.27,24.2891,24.4072,24.1203,24.1901,

init,374.722,406.21,410.126,412.677,400.68,393.948,401.701,400.024,450.387,445.328,426.112,441.804,413.52,438.062,442.198,440.857,418.785,449.74,464.402,428.379,461.573,433.893,439.42,436.759,452.331,447.129,447.309,425.641,464.676,424.648,431.688,420.764,441.025,454.564,426.239,432.627,460.98,455.465,457.79,448.889,425.963,429.621,431.704,424.362,394.516,405.431,420.879,419.223,
1D FFT Z-Direction,0.643198,0.619405,0.612325,0.608997,0.627063,0.609339,0.629967,0.623496,0.625682,0.611599,0.646362,0.613505,0.635289,0.623281,0.631174,0.622144,0.629356,0.624136,0.614578,0.615864,0.611135,0.618051,0.621342,0.612964,0.625337,0.623387,0.629577,0.630595,0.624272,0.630063,0.620077,0.623712,0.453328,0.441778,0.440608,0.435082,0.442485,0.442408,0.446618,0.446453,0.440987,0.437392,0.44733,0.450558,0.441175,0.440482,0.441891,0.443961,
Transpose (First Send),0.64612,0.620643,0.613809,0.610695,0.629098,0.611453,0.631321,0.625198,0.627107,0.613326,0.647778,0.614804,0.636737,0.624775,0.632425,0.623616,0.630755,0.625858,0.616202,0.617399,0.612422,0.619873,0.622895,0.614225,0.626388,0.624849,0.631353,0.63182,0.625882,0.632158,0.621349,0.625133,0.454818,0.443499,0.441908,0.436656,0.444128,0.443881,0.448031,0.448328,0.442531,0.439023,0.449211,0.452112,0.442556,0.442391,0.443841,0.445571,
Transpose (Packing),0.741354,0.708533,0.695552,0.695368,0.714917,0.693618,0.720228,0.708025,0.773813,0.702166,0.738239,0.70091,0.718525,0.711316,0.719038,0.711095,0.77174,0.767612,0.706098,0.708618,0.701297,0.706088,0.710002,0.701279,0.71182,0.718334,0.773145,0.720876,0.711971,0.719561,0.70695,0.707847,0.542087,0.524931,0.528849,0.524397,0.530503,0.53172,0.536458,0.536549,0.58157,0.579313,0.539952,0.59018,0.534094,0.534604,0.533455,0.578479,
Transpose (Start Local Transpose),0.741772,0.708733,0.695828,0.695586,0.715225,0.693836,0.720499,0.708229,0.774059,0.70245,0.738488,0.701204,0.718756,0.711595,0.719314,0.71131,0.771942,0.767899,0.706316,0.708802,0.701582,0.706368,0.710205,0.701499,0.712089,0.718545,0.773426,0.721155,0.712259,0.71989,0.70719,0.708049,0.542391,0.525133,0.529095,0.524658,0.53078,0.531976,0.536745,0.53685,0.581819,0.579632,0.540203,0.590438,0.534339,0.534822,0.533701,0.578693,
Transpose (Start Receive),0.753562,0.714937,0.702121,0.701638,0.722626,0.701727,0.726803,0.714088,0.780226,0.708453,0.744817,0.706838,0.724662,0.717842,0.725285,0.717235,0.7786,0.773808,0.712215,0.714627,0.707756,0.711861,0.716227,0.707898,0.718541,0.725125,0.779998,0.727186,0.717774,0.727186,0.71288,0.713967,0.548089,0.531554,0.534864,0.530738,0.536434,0.537636,0.542521,0.544087,0.58804,0.585765,0.546139,0.597025,0.540409,0.541736,0.539966,0.58461,
Transpose (First Receive),7.47459,7.38529,7.50806,7.37112,6.57906,6.07162,6.78033,7.20462,7.36958,6.21752,7.23028,6.47693,7.65159,7.03441,7.05695,20.2092,7.99553,7.89279,7.10216,6.7346,6.44229,6.50657,6.76113,6.34311,7.28937,7.37518,6.56152,7.53542,6.78941,7.41034,5.91287,6.93476,11.1843,7.88287,6.94335,6.87315,5.39317,5.44683,10.5259,11.7959,10.4789,11.0024,11.4602,9.76029,10.7936,9.70293,10.8545,11.7872,
Transpose (Finished Receive),23.4914,23.4985,22.8561,22.8413,23.4884,22.8553,23.4949,23.4903,23.8548,23.9828,23.8948,24.052,23.9668,23.9346,24.1467,24.3233,23.4849,23.4577,22.7443,22.8,22.7069,22.794,22.7891,22.7144,23.4599,23.4638,23.4919,23.3323,22.8725,23.3595,22.865,23.4903,22.7028,23.4717,23.4232,23.4673,23.4858,23.4438,22.4694,22.3971,23.4619,22.7686,22.3491,22.7074,23.4645,22.6909,23.4194,23.4035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5054,23.5125,22.8704,22.8569,23.5027,22.8706,23.5093,23.5055,23.8696,23.9972,23.9103,24.066,23.9816,23.9484,24.1784,24.3422,23.4997,23.4719,22.7587,22.8143,22.7219,22.8079,22.8028,22.7285,23.4737,23.4789,23.5064,23.3469,22.8865,23.3761,22.8795,23.5049,22.7175,23.486,23.4368,23.4811,23.4994,23.4573,22.4845,22.4298,23.4762,22.7825,22.3632,22.7221,23.4782,22.7071,23.4333,23.4182,
2D FFT Y-X-Direction,25.7887,25.7615,25.1692,25.1356,25.8114,25.1733,25.7549,25.7876,26.6174,26.5638,26.4879,26.5091,26.3873,26.3365,26.4456,26.6071,25.7379,25.7502,25.0215,25.0654,24.9923,25.0795,25.1032,24.9716,25.7604,25.734,25.8173,25.6207,25.1655,25.6484,25.1344,25.7633,24.9524,25.5414,25.4142,25.4671,25.5083,25.4496,24.4941,24.4603,25.4711,24.798,24.3973,24.7044,25.4306,24.7378,25.3906,25.4236,
Run complete,25.789,25.7617,25.1694,25.1358,25.8116,25.1736,25.7551,25.7878,26.6177,26.5641,26.4882,26.5093,26.3876,26.3367,26.4458,26.6074,25.7382,25.7505,25.0217,25.0656,24.9925,25.0797,25.1034,24.9718,25.7606,25.7343,25.8176,25.621,25.1657,25.6487,25.1347,25.7636,24.9526,25.5417,25.4145,25.4673,25.5086,25.4498,24.4944,24.4606,25.4713,24.7982,24.3975,24.7046,25.4308,24.7381,25.3908,25.4239,

init,374.722,406.21,410.126,412.677,400.68,393.948,401.701,400.024,450.387,445.328,426.112,441.804,413.52,438.062,442.198,440.857,418.785,449.74,464.402,428.379,461.573,433.893,439.42,436.759,452.331,447.129,447.309,425.641,464.676,424.648,431.688,420.764,441.025,454.564,426.239,432.627,460.98,455.465,457.79,448.889,425.963,429.621,431.704,424.362,394.516,405.431,420.879,419.223,
1D FFT Z-Direction,0.620429,0.616454,0.618259,0.635537,0.618826,0.636885,0.619393,0.634668,0.616767,0.618614,0.620871,0.613841,0.624113,0.611695,0.639513,0.641094,0.639397,0.612362,0.626593,0.623709,0.623182,0.622295,0.621425,0.622496,0.619497,0.637887,0.618138,0.615804,0.626677,0.614161,0.607623,0.624335,0.449285,0.450462,0.448126,0.447123,0.449862,0.451915,0.445341,0.442268,0.448022,0.443191,0.446188,0.438822,0.448899,0.450718,0.454325,0.443251,
Transpose (First Send),0.623577,0.61785,0.619633,0.637255,0.620316,0.638786,0.620983,0.636374,0.618694,0.620237,0.622505,0.615377,0.625593,0.613283,0.642645,0.645127,0.640717,0.613835,0.628141,0.625243,0.624538,0.623836,0.622703,0.623857,0.620729,0.639473,0.619668,0.617217,0.628022,0.6161,0.608882,0.62579,0.451064,0.452326,0.449421,0.448886,0.451983,0.453384,0.446879,0.444393,0.449621,0.444778,0.448112,0.440654,0.450134,0.452845,0.456245,0.445343,
Transpose (Packing),0.708896,0.704273,0.697678,0.716815,0.705494,0.723399,0.711406,0.724822,0.775249,0.705179,0.712607,0.698129,0.710119,0.700774,0.895714,0.835335,0.796605,0.768158,0.715339,0.714589,0.714828,0.711423,0.71247,0.712235,4.49763,0.731087,0.781341,0.706249,0.719524,0.707913,0.701838,0.715728,0.536864,0.533446,0.533572,0.534936,0.541038,0.544305,0.533488,0.531731,0.558277,0.532154,0.540271,0.538586,0.547023,0.553691,0.560482,0.554674,
Transpose (Start Local Transpose),0.70921,0.704553,0.697968,0.717041,0.705731,0.723624,0.711676,0.725049,0.775542,0.705489,0.712846,0.698503,0.71037,0.701055,0.895972,0.835526,0.796854,0.768461,0.715558,0.714841,0.715071,0.711631,0.712655,0.712511,4.50101,0.731334,0.781633,0.706494,0.719773,0.708224,0.70211,0.715954,0.537099,0.533721,0.533766,0.535175,0.541309,0.544628,0.533705,0.532014,0.558532,0.532414,0.540569,0.538837,0.547228,0.553979,0.560792,0.554967,
Transpose (Start Receive),0.717972,0.710379,0.703264,0.722512,0.711824,0.730652,0.717096,0.730921,0.781247,0.711326,0.718911,0.703968,0.716057,0.706753,0.903103,0.84235,0.80297,0.774675,0.72116,0.720239,0.720248,0.717914,0.71774,0.718107,4.55678,0.737725,0.788032,0.711504,0.725293,0.714631,0.707503,0.721608,0.542508,0.539617,0.539521,0.540886,0.547212,0.550252,0.538969,0.539027,0.564413,0.537932,0.546274,0.544988,0.553252,0.561101,0.567406,0.561411,
Transpose (First Receive),6.68822,7.5093,7.79763,6.82302,5.50233,5.41427,7.01985,6.58445,9.52945,14.6976,7.39003,15.3089,7.12101,7.11436,8.46604,8.03229,6.9743,6.99189,8.12767,17.0501,6.54678,6.58554,8.36885,7.7677,15.2501,5.2973,5.89057,18.4135,5.4186,5.68247,14.4593,5.56914,10.3291,8.27992,12.4917,10.3053,11.0912,10.3493,12.3273,11.733,13.2077,8.07995,12.4178,9.31085,5.51207,5.35463,13.8552,13.8834,
Transpose (Finished Receive),22.513,22.5153,22.5165,22.5165,22.2394,22.5013,22.4725,22.5008,22.2946,22.4647,22.4701,22.4498,22.4685,22.504,22.4591,22.4989,22.3056,22.3112,22.2936,22.3014,22.3023,22.2808,22.2663,22.3228,23.222,22.5936,22.8396,23.2058,22.8727,22.6509,22.987,22.7808,22.17,22.1285,21.7791,22.2837,22.1237,22.126,21.9975,21.9109,22.4365,22.4171,22.4655,22.178,22.3735,22.054,22.1721,22.3903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.5277,22.5292,22.5305,22.531,22.2534,22.517,22.4867,22.5143,22.3084,22.4789,22.4852,22.4648,22.4829,22.5175,22.4735,22.5135,22.3214,22.3255,22.3078,22.3153,22.3169,22.2972,22.2809,22.3385,23.2407,22.6096,22.8543,23.2263,22.8889,22.6677,23.0017,22.795,22.184,22.1429,21.7923,22.2978,22.137,22.1407,22.0115,21.9259,22.4507,22.4318,22.4793,22.1916,22.3877,22.0691,22.1864,22.404,
2D FFT Y-X-Direction,24.7981,24.8004,24.8173,24.7903,24.5324,24.7815,24.7427,24.7793,24.569,24.7203,24.7433,24.746,24.7186,24.7334,24.785,24.7914,24.594,24.5576,24.6053,24.5658,24.6028,24.5571,24.5358,24.7207,25.5387,25.1417,25.353,25.5233,25.2122,25.1909,25.3022,25.3118,24.4396,24.1347,23.7954,24.2935,24.1428,24.0882,24.0265,23.9474,24.4248,24.4459,24.49,24.1883,24.3668,24.0919,24.1786,24.4045,
Run complete,24.7984,24.8006,24.8175,24.7906,24.5326,24.7818,24.743,24.7796,24.5692,24.7205,24.7435,24.7463,24.7188,24.7336,24.7852,24.7917,24.5942,24.5578,24.6056,24.566,24.603,24.5573,24.536,24.7209,25.5389,25.1419,25.3533,25.5235,25.2124,25.1912,25.3025,25.3121,24.4399,24.135,23.7957,24.2937,24.143,24.0884,24.0267,23.9477,24.4251,24.4462,24.4902,24.1885,24.367,24.0921,24.1788,24.4047,

init,374.722,406.21,410.126,412.677,400.68,393.948,401.701,400.024,450.387,445.328,426.112,441.804,413.52,438.062,442.198,440.857,418.785,449.74,464.402,428.379,461.573,433.893,439.42,436.759,452.331,447.129,447.309,425.641,464.676,424.648,431.688,420.764,441.025,454.564,426.239,432.627,460.98,455.465,457.79,448.889,425.963,429.621,431.704,424.362,394.516,405.431,420.879,419.223,
1D FFT Z-Direction,0.630178,0.626805,0.628086,0.620234,0.620954,0.627263,0.62573,0.609065,0.621176,0.624141,0.628643,0.626281,0.630139,0.625176,0.620391,0.629661,0.628825,0.620736,0.626383,0.628056,0.608684,0.614248,0.615865,0.608497,0.624512,0.621459,0.621328,0.645167,0.621902,0.616038,0.619486,0.630958,0.44861,0.445165,0.445017,0.44531,0.451238,0.436562,0.452088,0.447321,0.443562,0.441859,0.450179,0.448194,0.457491,0.449584,0.442675,0.445202,
Transpose (First Send),0.633177,0.628264,0.629891,0.621749,0.622301,0.629217,0.626964,0.610778,0.62264,0.625822,0.630232,0.627546,0.631361,0.62677,0.621616,0.631424,0.630037,0.622242,0.627559,0.629379,0.609827,0.615617,0.617128,0.609867,0.626984,0.623538,0.622782,0.647644,0.62363,0.617895,0.620718,0.632432,0.450051,0.446623,0.44638,0.447171,0.454201,0.438148,0.453325,0.44941,0.445167,0.443391,0.451874,0.44963,0.459039,0.451914,0.444314,0.446534,
Transpose (Packing),0.734476,0.720302,0.717378,0.703976,0.702442,0.712579,0.712292,0.693225,0.708714,0.710132,0.718674,0.710443,0.715456,0.707126,0.782017,0.785972,0.722435,0.711822,0.712793,0.712997,0.693034,0.700606,0.701316,0.700451,0.79367,0.713696,0.715253,0.875799,0.707886,0.701234,0.702926,0.713939,0.535403,0.525803,0.531352,0.531241,0.550734,0.522942,0.535056,0.528805,0.53066,0.535216,0.540248,0.544364,0.551796,0.540429,0.53059,0.53036,
Transpose (Start Local Transpose),0.734887,0.720486,0.717652,0.704215,0.702715,0.712818,0.712522,0.693463,0.708902,0.710376,0.718946,0.710637,0.71573,0.707467,0.782344,0.78626,0.722605,0.712129,0.713009,0.713182,0.693304,0.700821,0.70154,0.700743,0.793892,0.713959,0.715516,0.876057,0.708173,0.701518,0.703139,0.714188,0.535615,0.526022,0.531558,0.531411,0.551005,0.523327,0.535372,0.529088,0.530862,0.535517,0.540456,0.544639,0.552063,0.540667,0.530796,0.530582,
Transpose (Start Receive),0.744642,0.726569,0.723085,0.709773,0.708025,0.720636,0.717796,0.699288,0.714173,0.715872,0.724503,0.716052,0.721591,0.714263,0.78851,0.792744,0.727945,0.717613,0.718474,0.718432,0.69851,0.706522,0.707211,0.70619,0.799942,0.71961,0.721679,0.883942,0.713708,0.708145,0.709229,0.72005,0.541231,0.532028,0.537288,0.537057,0.558181,0.528761,0.540376,0.53602,0.536495,0.540519,0.546495,0.550328,0.557824,0.547638,0.536419,0.537492,
Transpose (First Receive),14.8831,14.7448,14.539,15.92,5.05666,5.06929,6.71296,6.95459,7.04345,7.75397,7.4272,7.62529,5.67998,5.4611,7.03649,6.86329,6.62485,6.55898,8.06699,7.01586,5.85691,5.94394,7.27232,6.83403,7.92351,7.59672,6.91406,6.99905,6.24594,6.15945,7.60515,7.26508,12.9042,13.8936,15.0474,15.6954,8.20366,10.3427,14.7902,14.6988,10.2089,9.22679,11.7815,12.5306,11.055,8.96654,11.0461,11.4878,
Transpose (Finished Receive),23.39,23.5958,23.3719,23.5902,23.5962,23.6148,23.6008,23.615,23.6189,23.6123,23.6255,23.6266,23.6103,23.6166,23.6152,23.5557,22.5138,22.3187,22.4786,22.6079,23.1105,22.3233,22.663,22.7043,23.2259,23.4727,23.5002,23.557,23.3346,23.6121,23.6247,23.5775,23.5656,23.5559,23.3923,23.2591,23.4209,23.2298,23.6047,23.5543,22.8828,23.3586,23.2305,23.2328,22.1703,22.203,23.3687,23.439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4041,23.6101,23.3859,23.6044,23.6105,23.6303,23.6157,23.6288,23.6326,23.6266,23.6396,23.6412,23.6244,23.6306,23.6294,23.5697,22.5288,22.3327,22.4941,22.6218,23.1264,22.3383,22.6779,22.7191,23.24,23.4872,23.5142,23.5708,23.3484,23.6285,23.6411,23.5918,23.58,23.5708,23.4067,23.2737,23.4347,23.2435,23.6182,23.5688,22.8973,23.3735,23.2441,23.2467,22.1845,22.2176,23.3835,23.4534,
2D FFT Y-X-Direction,25.6635,25.8827,25.6491,25.8667,25.8502,25.8914,25.8876,25.9324,25.9017,25.9155,25.9374,25.8793,25.812,25.9124,25.9505,25.8367,24.7816,24.5521,24.7656,24.9194,25.8942,24.6019,24.95,25.0001,25.5053,25.7869,25.7577,25.8059,25.5995,25.898,25.9246,25.8286,25.8507,25.5551,25.4293,25.2666,25.4063,25.2018,25.5751,25.5916,24.8784,25.325,25.2172,25.1975,24.1351,24.2343,25.3852,25.4481,
Run complete,25.6638,25.8829,25.6493,25.867,25.8504,25.8916,25.8878,25.9326,25.902,25.9157,25.9376,25.8795,25.8123,25.9127,25.9508,25.8369,24.7819,24.5523,24.7658,24.9196,25.8944,24.6021,24.9502,25.0003,25.5056,25.7871,25.758,25.8061,25.5997,25.8983,25.9248,25.8288,25.851,25.5554,25.4295,25.2668,25.4064,25.2021,25.5753,25.5919,24.8786,25.3253,25.2174,25.1977,24.1353,24.2346,25.3854,25.4483,

init,374.722,406.21,410.126,412.677,400.68,393.948,401.701,400.024,450.387,445.328,426.112,441.804,413.52,438.062,442.198,440.857,418.785,449.74,464.402,428.379,461.573,433.893,439.42,436.759,452.331,447.129,447.309,425.641,464.676,424.648,431.688,420.764,441.025,454.564,426.239,432.627,460.98,455.465,457.79,448.889,425.963,429.621,431.704,424.362,394.516,405.431,420.879,419.223,
1D FFT Z-Direction,0.631611,0.62249,0.629052,0.620892,0.622725,0.615288,0.628982,0.611655,0.610948,0.630698,0.610525,0.619286,0.628146,0.616473,0.6243,0.61704,0.617406,0.624246,0.635119,0.63929,0.617564,0.632297,0.609535,0.608697,0.625037,0.623198,0.628172,0.628422,0.612937,0.621445,0.632861,0.627731,0.453432,0.453517,0.453221,0.452519,0.455153,0.456576,0.454802,0.452336,0.446626,0.456475,0.454613,0.452269,0.441738,0.462492,0.444041,0.438072,
Transpose (First Send),0.634547,0.624297,0.630536,0.622661,0.624429,0.617654,0.630624,0.613408,0.612411,0.63238,0.61203,0.620765,0.629623,0.618311,0.625822,0.618561,0.618694,0.626028,0.63636,0.641099,0.619044,0.633754,0.610904,0.609999,0.626312,0.624547,0.629492,0.63006,0.614368,0.623244,0.634271,0.629028,0.454818,0.455301,0.45478,0.454384,0.456961,0.458015,0.45624,0.454311,0.448061,0.458084,0.456119,0.453682,0.443075,0.464674,0.44536,0.439218,
Transpose (Packing),0.731131,0.717451,0.707492,0.704294,0.712074,0.714919,0.716695,0.698045,0.700561,0.720669,0.701219,0.707281,0.718126,0.713665,0.784569,0.776881,0.70947,0.717325,0.7226,0.729857,0.711689,0.719344,0.702564,0.696792,0.785042,0.708778,0.713091,0.819176,0.70327,0.713218,0.725552,0.718876,0.54086,0.543992,0.536221,0.540286,0.546415,0.551402,0.542135,0.540583,0.532852,0.554005,0.546182,0.538856,0.529281,0.554082,0.526899,0.524465,
Transpose (Start Local Transpose),0.731827,0.71766,0.707698,0.704545,0.712382,0.715176,0.716936,0.698279,0.700852,0.720945,0.701503,0.70757,0.718335,0.71398,0.784877,0.777117,0.709721,0.71767,0.722822,0.730063,0.711964,0.719658,0.702771,0.697424,0.785256,0.709033,0.713406,0.81939,0.703563,0.713494,0.725807,0.719084,0.541051,0.544327,0.536449,0.540479,0.547047,0.551692,0.542435,0.540926,0.53308,0.554284,0.546394,0.539066,0.529502,0.554353,0.527119,0.524664,
Transpose (Start Receive),0.74093,0.723645,0.713634,0.710077,0.718426,0.722804,0.72247,0.704658,0.706373,0.727304,0.707769,0.713221,0.724399,0.720026,0.791064,0.783635,0.715551,0.723538,0.728858,0.73578,0.718777,0.727667,0.708316,0.703467,0.792008,0.715076,0.719928,0.825368,0.709441,0.720581,0.731665,0.724968,0.546932,0.550448,0.542007,0.545953,0.553092,0.558179,0.547995,0.549096,0.539082,0.56133,0.552511,0.544458,0.536047,0.561339,0.532929,0.530023,
Transpose (First Receive),8.33472,14.5251,15.9619,16.5777,6.51765,6.46404,8.3249,15.3611,13.6436,7.32573,14.5686,8.26385,6.71688,6.82265,7.62702,8.27475,14.2727,14.7319,13.922,7.11594,6.04255,6.07692,15.4213,14.6037,7.56209,12.5188,14.9834,7.43551,11.7635,7.13402,7.485,9.20961,12.6461,12.8835,10.662,12.2828,11.3748,10.4365,11.5756,11.8634,11.7296,10.9177,13.6592,12.8676,10.3359,11.9708,10.9816,14.9459,
Transpose (Finished Receive),21.508,21.5243,21.4403,21.4855,21.4342,21.5643,21.396,21.5179,21.6996,21.7147,21.7494,21.6912,21.6833,21.7288,21.7292,21.7201,21.6183,21.6967,21.73,21.7522,21.7049,21.6836,21.6556,21.6693,21.7382,21.6218,21.6682,21.7195,21.6601,21.7132,21.7683,21.7187,20.5946,20.5036,21.2559,21.1296,20.8115,21.1114,21.2273,21.1908,21.3027,21.2201,20.4283,21.3893,21.0662,21.4411,21.3008,21.3822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.5222,21.5399,21.4542,21.4999,21.4487,21.5798,21.4098,21.5323,21.7134,21.7281,21.7636,21.7054,21.6978,21.7422,21.7436,21.734,21.633,21.7104,21.7452,21.7662,21.7188,21.6978,21.6696,21.6837,21.7521,21.6355,21.6823,21.7333,21.6738,21.7283,21.782,21.7337,20.6094,20.5171,21.2692,21.1429,20.8257,21.1257,21.2414,21.2055,21.3166,21.2338,20.4426,21.4031,21.0794,21.4567,21.3145,21.3956,
2D FFT Y-X-Direction,23.8,23.8114,23.7489,23.7868,23.6991,23.8064,23.6852,23.7819,23.9866,23.9621,24.0774,23.9658,23.9629,23.9774,23.9738,24.0081,23.8213,23.935,23.9912,24.0888,24.0049,23.9314,23.9378,23.9152,23.9942,23.9115,23.9147,23.9958,23.9374,23.9892,24.0443,23.9866,23.9448,23.6626,23.292,23.6622,23.2908,23.0991,23.6614,23.6704,23.3043,23.2581,22.737,23.3457,23.0864,23.4401,23.3298,23.3933,
Run complete,23.8002,23.8116,23.7491,23.787,23.6994,23.8067,23.6854,23.7822,23.9869,23.9623,24.0777,23.966,23.9632,23.9776,23.9741,24.0082,23.8216,23.9353,23.9915,24.089,24.0052,23.9316,23.938,23.9154,23.9944,23.9117,23.915,23.9961,23.9377,23.9894,24.0445,23.9869,23.9451,23.6629,23.2923,23.6624,23.2912,23.0993,23.6617,23.6706,23.3045,23.2583,22.7373,23.3459,23.0866,23.4403,23.3301,23.3936,

init,374.722,406.21,410.126,412.677,400.68,393.948,401.701,400.024,450.387,445.328,426.112,441.804,413.52,438.062,442.198,440.857,418.785,449.74,464.402,428.379,461.573,433.893,439.42,436.759,452.331,447.129,447.309,425.641,464.676,424.648,431.688,420.764,441.025,454.564,426.239,432.627,460.98,455.465,457.79,448.889,425.963,429.621,431.704,424.362,394.516,405.431,420.879,419.223,
1D FFT Z-Direction,0.640664,0.614624,0.60785,0.611557,0.621361,0.619529,0.64036,0.633607,0.62578,0.617725,0.641031,0.607648,0.640378,0.626551,0.615796,0.6084,0.628795,0.614769,0.619655,0.617214,0.618457,0.605438,0.616104,0.613567,0.6306,0.616396,0.629754,0.624183,0.623568,0.639102,0.629829,0.631838,0.441643,0.449295,0.441818,0.441526,0.448449,0.443125,0.438695,0.446347,0.445338,0.448863,0.454353,0.447091,0.45817,0.443909,0.445927,0.44608,
Transpose (First Send),0.643151,0.615954,0.609132,0.613466,0.622745,0.621654,0.641763,0.63536,0.627328,0.619363,0.642812,0.609015,0.642157,0.628068,0.616978,0.609606,0.630195,0.616244,0.621316,0.618599,0.620032,0.606702,0.61721,0.614864,0.631901,0.617833,0.631101,0.625421,0.624965,0.640875,0.631234,0.633429,0.443297,0.450951,0.443263,0.443215,0.450039,0.444436,0.440211,0.448271,0.446672,0.450539,0.456419,0.448881,0.459634,0.446407,0.447319,0.447265,
