,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.138536,0.136093,0.132372,0.132221,0.13421,0.133493,0.133405,0.133231,0.132845,0.133741,0.13317,0.134455,0.133815,0.134998,0.133747,0.132761,0.131385,0.132853,0.134397,0.133364,0.13376,0.133043,0.136736,0.134419,0.134658,0.133267,0.131775,0.133234,0.133895,0.136341,0.133941,0.13123,0.120253,0.120968,0.121316,0.117978,0.119955,0.120729,0.11924,0.121902,0.118579,0.121598,0.119361,0.118663,0.120626,0.119231,0.120813,0.12282,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.27024,7.26759,7.1768,7.17494,7.18434,7.18246,7.18673,7.18766,7.24594,7.24877,7.1733,7.17405,7.17707,7.18002,7.17915,7.17797,7.17482,7.1812,7.17786,7.17576,7.17819,7.17817,7.18131,7.17642,7.18893,7.18752,7.17902,7.17996,7.17625,7.17392,7.17565,7.17223,6.52099,6.52081,6.52276,6.52014,6.52279,6.52284,6.51885,6.52035,6.5313,6.53469,6.53499,6.53359,6.53562,6.5333,6.53135,6.53344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.27091,7.2681,7.17767,7.17544,7.18499,7.18325,7.18736,7.18831,7.24633,7.24938,7.17394,7.17459,7.1776,7.18054,7.18031,7.17839,7.17532,7.18164,7.17836,7.17621,7.17871,7.17846,7.18203,7.17673,7.18933,7.18794,7.17963,7.1804,7.17689,7.17434,7.17623,7.17257,6.52144,6.52116,6.52309,6.52048,6.5231,6.52342,6.51918,6.52071,6.5316,6.53491,6.53544,6.53396,6.53585,6.53364,6.53184,6.53385,
Transpose (Finished All2All),41.1918,41.2076,41.1826,41.2056,41.1736,41.2033,41.1919,41.1946,41.2711,41.2571,41.26,41.2622,41.2122,41.2585,41.2674,41.1793,41.2925,41.2947,41.2226,41.2811,41.2789,41.2921,41.1964,40.8969,41.5673,41.5655,41.5772,41.574,41.5746,41.5211,41.508,41.5647,38.3895,38.3754,38.3906,38.3923,38.3871,38.319,38.3722,38.3057,37.6833,37.72,37.7363,37.6714,37.736,37.7221,37.685,37.6138,
Transpose (Unpacking),48.6733,48.684,48.6924,48.7062,48.6403,48.6632,48.693,48.6958,48.7841,48.7784,48.7606,48.7618,48.667,48.7169,48.6949,48.606,48.7905,48.7922,48.6784,48.7311,48.7598,48.7717,48.4016,48.0949,49.0767,49.0736,49.1092,49.1053,49.0438,48.9958,48.9777,49.0299,45.5472,45.1921,45.2238,45.2249,45.1418,45.0735,45.141,45.0827,44.4708,44.5058,44.4998,44.4371,44.5559,44.5407,44.4538,44.3936,
2D FFT Y-X-Direction,50.9515,51.1273,51.1365,51.0069,51.1034,51.1351,51.1164,51.0096,51.2577,51.2448,51.2252,51.1702,51.0965,51.1846,51.1151,51.1034,51.0505,51.2869,51.094,51.1052,51.2164,51.0349,50.8535,50.5495,51.4764,51.5237,51.4008,51.5263,51.5297,51.4518,51.4416,51.3387,47.99,47.3595,47.3305,47.24,47.2647,47.2144,47.1704,47.2336,46.4477,46.6357,46.5239,46.45,46.6569,46.6171,46.6387,46.5282,
Run complete,50.9519,51.1275,51.1368,51.0071,51.1035,51.1354,51.1166,51.0099,51.2579,51.245,51.2255,51.1704,51.0967,51.1848,51.1154,51.1036,51.0508,51.2871,51.0942,51.1054,51.2166,51.0351,50.8538,50.5498,51.4766,51.5239,51.4011,51.5266,51.53,51.4521,51.4419,51.3389,47.9902,47.3597,47.3307,47.2402,47.2649,47.2146,47.1706,47.2339,46.448,46.636,46.5241,46.4503,46.6572,46.6172,46.6389,46.5284,

init,459.81,457.488,450.272,457.342,446.293,445.08,442.788,441.485,453.529,452.49,456.494,450.428,435.762,447.941,448.267,449.018,457.85,455.889,457.429,455.526,455.976,455.956,456.542,448.93,474.731,473.5,473.771,469.987,455.308,457.367,441.33,430.47,461.49,467.136,464.627,478.592,451.362,453.282,451.911,450.271,450.21,458.5,472.528,449.675,446.496,425.54,445.676,453.407,
1D FFT Z-Direction,0.139015,0.130912,0.13277,0.129532,0.131537,0.131936,0.131546,0.129826,0.130016,0.133254,0.132352,0.131892,0.131686,0.132832,0.130306,0.131192,0.129005,0.131026,0.130693,0.131352,0.131138,0.130108,0.135277,0.130026,0.131109,0.130941,0.129729,0.130728,0.130049,0.133065,0.131401,0.131469,0.120203,0.120377,0.120144,0.119376,0.121053,0.119797,0.118698,0.122148,0.117854,0.120964,0.120032,0.119013,0.119465,0.119838,0.119876,0.121438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.16864,7.15773,7.27831,7.27314,7.17923,7.17977,7.1754,7.17339,7.16817,7.1731,7.20499,7.20519,7.17701,7.17981,7.17202,7.17108,7.16522,7.16814,7.17916,7.17899,7.17243,7.1715,7.1749,7.16901,7.19613,7.19655,7.17644,7.17773,7.17963,7.18304,7.17964,7.18101,6.51998,6.52039,6.52269,6.52214,6.52165,6.5203,6.51492,6.51916,6.52714,6.52911,6.53098,6.53008,6.53448,6.53417,6.53062,6.53215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.16925,7.15818,7.2788,7.27351,7.1796,7.18017,7.1759,7.17394,7.16856,7.17346,7.20528,7.20549,7.17743,7.18016,7.17271,7.17147,7.16563,7.16841,7.17957,7.17925,7.17282,7.1718,7.17527,7.16944,7.19651,7.19692,7.17694,7.17809,7.17996,7.18325,7.17993,7.18155,6.52025,6.52082,6.52298,6.52246,6.5219,6.52083,6.51553,6.51952,6.52746,6.52941,6.53128,6.53062,6.5348,6.5345,6.53111,6.53246,
Transpose (Finished All2All),40.8599,40.9927,41.0433,41.05,40.998,41.0513,40.974,41.0465,49.5567,49.5566,49.5703,49.5688,49.5612,49.565,49.563,49.5654,42.0657,44.5841,42.3397,42.3609,41.9041,41.9928,42.3353,43.9759,49.1837,49.1637,49.1791,49.1827,49.1895,49.1916,49.1891,49.1912,44.7636,44.8071,44.8367,44.869,44.6769,44.6484,44.7093,44.3688,44.4023,44.6169,44.4779,44.57,44.5357,44.4344,44.5021,45.0697,
Transpose (Unpacking),48.2406,48.3627,48.5566,48.5602,48.449,48.4986,48.4247,48.4947,57.0752,57.0751,57.3207,57.0665,57.0754,57.0741,57.0845,57.0835,47.0375,49.5537,49.8336,49.849,49.3114,49.398,48.2069,49.837,56.669,56.6529,56.6864,56.6894,56.6992,56.7006,56.6986,56.6943,51.9381,51.6403,51.6417,51.6715,51.4717,51.4424,51.2038,50.8713,51.0248,51.2303,51.2125,51.2988,51.262,51.1688,50.7527,51.3204,
2D FFT Y-X-Direction,50.5522,50.8304,50.9651,50.828,50.8562,50.9211,50.8822,50.776,59.4909,59.486,59.8437,59.4886,59.4668,59.5155,59.5472,59.4495,49.3679,52.0067,52.2567,52.2679,51.7577,51.6749,50.6618,52.2847,59.0452,59.0644,59.0139,59.1309,59.0928,59.1414,59.1554,58.9619,54.4099,53.7816,53.7695,53.6533,53.6195,53.6166,53.1905,53.0159,53.0287,53.3509,53.2324,53.2611,53.3735,53.3497,52.9083,53.4925,
Run complete,50.5525,50.8306,50.9654,50.8283,50.8564,50.9213,50.8824,50.7762,59.4911,59.4862,59.8448,59.4888,59.467,59.5157,59.5475,59.4498,49.3682,52.0072,52.2569,52.2681,51.7579,51.6751,50.6621,52.2849,59.0454,59.0647,59.0142,59.1311,59.093,59.1417,59.1555,58.9622,54.4101,53.7819,53.7697,53.6538,53.6197,53.6169,53.1907,53.0162,53.0288,53.3512,53.2326,53.2613,53.3737,53.35,52.9086,53.4928,

init,459.81,457.488,450.272,457.342,446.293,445.08,442.788,441.485,453.529,452.49,456.494,450.428,435.762,447.941,448.267,449.018,457.85,455.889,457.429,455.526,455.976,455.956,456.542,448.93,474.731,473.5,473.771,469.987,455.308,457.367,441.33,430.47,461.49,467.136,464.627,478.592,451.362,453.282,451.911,450.271,450.21,458.5,472.528,449.675,446.496,425.54,445.676,453.407,
1D FFT Z-Direction,0.137139,0.133034,0.131712,0.129242,0.131382,0.132041,0.132089,0.128515,0.131177,0.13242,0.140162,0.131388,0.131811,0.132438,0.131209,0.13102,0.12773,0.131595,0.131118,0.131687,0.130256,0.129431,0.13189,0.132902,0.130844,0.132513,0.130585,0.13124,0.130807,0.132492,0.133796,0.1293,0.120862,0.119679,0.119809,0.121653,0.119777,0.121291,0.118696,0.121612,0.117048,0.119808,0.119222,0.117008,0.120999,0.119809,0.119179,0.121884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.26688,7.26049,7.17484,7.17108,7.19038,7.19206,7.17218,7.16936,7.25586,7.25872,7.16558,7.14876,7.17785,7.1808,7.17392,7.17247,7.17666,7.17893,7.17151,7.17146,7.17159,7.17045,7.17247,7.17267,7.19113,7.19221,7.18983,7.1914,7.17032,7.17311,7.1721,7.16802,6.51686,6.51594,6.51787,6.51936,6.52089,6.52253,6.5167,6.52073,6.52814,6.53112,6.51244,6.51054,6.52263,6.52257,6.51892,6.52151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.2674,7.26091,7.17528,7.17137,7.19091,7.19272,7.17277,7.16997,7.25622,7.25906,7.16823,7.14972,7.17816,7.18111,7.17437,7.17293,7.17694,7.17926,7.1721,7.17189,7.17186,7.17079,7.17278,7.17295,7.19197,7.19258,7.19015,7.19161,7.17057,7.17348,7.17246,7.16854,6.51713,6.51638,6.51815,6.51965,6.5212,6.52285,6.51717,6.52113,6.52845,6.53139,6.51285,6.51108,6.52294,6.52297,6.51945,6.52198,
Transpose (Finished All2All),42.6338,42.5589,41.6755,42.0286,42.3549,42.5824,42.3046,42.8268,50.2003,50.1965,50.175,50.333,50.4918,49.9801,50.4168,50.4924,50.6915,50.7014,50.6982,50.7269,50.6358,50.6731,50.728,50.6225,49.9326,49.9136,49.9081,49.9217,49.9142,49.9172,49.9171,49.9188,45.7233,45.5857,45.5282,45.7602,45.6419,45.5528,45.6106,45.6736,42.6712,45.4839,42.6954,45.3768,42.7327,45.4082,45.4402,45.2858,
Transpose (Unpacking),50.0474,49.9688,48.8543,49.2002,49.6227,49.8419,49.3225,49.8084,57.7144,57.7103,57.5336,57.6912,57.4872,56.9793,57.8557,57.9296,58.1959,58.201,58.1651,58.2221,58.0793,58.1299,58.1261,58.4529,57.4343,57.3815,57.4353,57.4398,57.4242,57.426,57.4264,57.4236,52.7649,52.286,52.1374,52.3681,52.3877,52.2997,52.3728,52.4374,46.7592,49.5242,46.8277,49.5076,46.9274,49.5715,52.1162,51.9673,
2D FFT Y-X-Direction,52.3215,52.3968,51.2677,51.5653,52.0422,52.2621,51.8229,52.0706,60.151,60.1677,59.9855,60.1342,59.924,59.4078,60.2933,60.3747,60.5456,60.6286,60.6509,60.6933,60.5596,60.4059,60.5298,60.9352,59.9031,59.8184,59.7001,59.8931,59.9023,59.9101,59.8621,59.7493,55.1696,54.3882,54.2491,54.3909,54.5598,54.4889,56.2125,54.5724,48.8149,51.6942,48.8452,51.5225,49.0472,52.8576,54.2425,54.1395,
Run complete,52.3217,52.397,51.2679,51.5656,52.0424,52.2623,51.8235,52.0708,60.1512,60.1679,59.9858,60.1344,59.9242,59.4081,60.2935,60.3749,60.5459,60.6291,60.651,60.6936,60.5598,60.4061,60.5301,60.9354,59.9034,59.8186,59.7004,59.8933,59.9025,59.9104,59.8623,59.7496,55.1698,54.3884,54.2493,54.3911,54.5601,54.4891,56.2131,54.5727,48.815,51.6945,48.8455,51.5228,49.0475,52.8582,54.2427,54.1397,

init,459.81,457.488,450.272,457.342,446.293,445.08,442.788,441.485,453.529,452.49,456.494,450.428,435.762,447.941,448.267,449.018,457.85,455.889,457.429,455.526,455.976,455.956,456.542,448.93,474.731,473.5,473.771,469.987,455.308,457.367,441.33,430.47,461.49,467.136,464.627,478.592,451.362,453.282,451.911,450.271,450.21,458.5,472.528,449.675,446.496,425.54,445.676,453.407,
1D FFT Z-Direction,0.145664,0.130918,0.132766,0.130624,0.131931,0.131275,0.138094,0.190379,0.131656,0.132052,0.129906,0.131528,0.130895,0.133316,0.131308,0.131403,0.129449,0.131289,0.131116,0.137287,0.131043,0.13129,0.140474,0.140167,0.140799,0.131978,0.129383,0.130999,0.130664,0.136157,0.131689,0.131403,0.120072,0.121253,0.120739,0.11889,0.120787,0.1224,0.130705,0.12652,0.118297,0.119972,0.120769,0.12012,0.119901,0.127017,0.119628,0.13039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.18749,7.16984,7.28416,7.28182,7.36856,7.17855,6.79679,6.85686,7.19438,7.19503,7.28081,7.28532,7.17661,7.18006,6.85274,6.84658,7.17044,7.20275,7.17094,7.18672,7.16927,7.17292,6.86081,6.8603,7.1858,7.16841,7.19454,7.19609,7.17863,7.18478,6.86535,6.85927,6.51487,6.51628,6.52249,6.52113,6.52347,6.52385,6.20444,6.2007,6.52583,6.52299,6.52157,6.52064,6.51769,6.52425,6.17231,6.18879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.18806,7.17059,7.28459,7.28219,7.37273,7.17899,6.80008,6.86032,7.19489,7.19557,7.28113,7.28565,7.17701,7.18044,6.85312,6.84694,7.17066,7.20608,7.17127,7.18704,7.16965,7.17311,6.86114,6.86274,7.1862,7.16886,7.19486,7.19632,7.17893,7.1851,6.86564,6.85964,6.5151,6.51682,6.52282,6.52146,6.52427,6.52415,6.20514,6.20109,6.5267,6.52324,6.52187,6.52112,6.51826,6.52489,6.17267,6.18908,
Transpose (Finished All2All),49.0059,49.6805,49.0007,49.0155,49.0521,49.678,48.9563,49.2299,49.9716,49.4874,49.5422,49.7635,49.9579,49.499,49.7399,49.5057,51.3174,51.2947,51.2958,51.287,51.2386,51.294,51.2694,50.9446,48.0205,47.6745,47.6896,47.7319,47.7486,47.7485,47.6482,47.6785,45.7763,45.6709,45.687,45.7322,45.7853,45.7612,45.7596,45.3361,46.2209,46.1692,46.1421,46.1587,46.1991,46.2192,46.1792,45.8513,
Transpose (Unpacking),55.7967,56.5074,56.5193,56.5269,55.9227,56.5588,55.8565,56.1288,57.0518,56.5653,56.8226,57.044,57.0461,56.6299,57.154,56.9186,58.8361,58.7884,58.819,58.7685,58.679,58.7343,58.7744,58.4443,55.1773,54.8338,55.1605,55.202,55.27,55.2723,54.8218,54.8438,52.8417,52.3788,52.4786,52.522,52.5971,52.6139,52.505,52.0903,52.9899,52.9325,52.9693,52.9741,52.9976,53.0173,53.0075,52.6737,
2D FFT Y-X-Direction,58.0986,59.0316,58.9239,58.7906,58.3448,59.0149,58.3566,58.4516,59.4959,59.0415,59.259,59.5133,59.4808,59.0825,59.5423,59.3622,61.1404,61.235,61.2463,61.1966,61.0811,61.0727,61.2089,60.8865,57.6138,57.2385,57.4702,57.6385,57.7032,57.6679,57.3103,57.1643,55.2653,54.4881,54.5762,54.5363,54.7582,54.7885,54.5114,54.2459,54.9761,55.0788,54.9825,54.9628,55.2078,55.1555,55.1237,54.8042,
Run complete,58.0989,59.0318,58.9241,58.7908,58.345,59.0151,58.3569,58.4522,59.4961,59.0418,59.2593,59.5136,59.481,59.0827,59.5426,59.3624,61.1406,61.2352,61.2465,61.1968,61.0813,61.0729,61.2092,60.8868,57.6142,57.2387,57.4705,57.6386,57.7034,57.6681,57.3105,57.1645,55.2655,54.4883,54.5764,54.5365,54.7583,54.7887,54.5116,54.2461,54.9763,55.0791,54.9827,54.963,55.2081,55.1557,55.1239,54.8044,

init,459.81,457.488,450.272,457.342,446.293,445.08,442.788,441.485,453.529,452.49,456.494,450.428,435.762,447.941,448.267,449.018,457.85,455.889,457.429,455.526,455.976,455.956,456.542,448.93,474.731,473.5,473.771,469.987,455.308,457.367,441.33,430.47,461.49,467.136,464.627,478.592,451.362,453.282,451.911,450.271,450.21,458.5,472.528,449.675,446.496,425.54,445.676,453.407,
1D FFT Z-Direction,0.140511,0.139459,0.130877,0.131114,0.138103,0.136516,0.131632,0.132191,0.140731,0.136677,0.132045,0.134093,0.130417,0.139316,0.130905,0.131373,0.137963,0.138432,0.137824,0.132281,0.131089,0.129701,0.131962,0.132047,0.131533,0.130633,0.129145,0.132651,0.130573,0.133172,0.130809,0.130586,0.12076,0.121232,0.120276,0.119177,0.120445,0.131505,0.119573,0.12255,0.118931,0.122628,0.119246,0.133316,0.120864,0.120595,0.120342,0.121561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.27561,7.27863,10.0089,7.18077,7.18375,7.18777,7.17986,7.18087,7.28785,7.28317,6.79549,6.79899,7.15137,7.16921,7.17141,7.17144,7.23376,7.24374,7.20178,7.1883,7.16945,7.16823,7.17372,7.17232,7.19563,7.1937,7.18636,7.18903,7.1734,7.17819,7.18269,7.18195,6.52353,6.52364,6.52152,6.52109,6.50001,6.51987,6.51357,6.51739,6.51034,6.51388,6.13385,6.15006,6.52413,6.51547,6.51728,6.52219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.27609,7.27908,10.0121,7.18104,7.18416,7.18815,7.18024,7.18139,7.2882,7.28363,6.79576,6.79935,7.15173,7.16953,7.17184,7.17177,7.23408,7.24408,7.2022,7.18858,7.16964,7.16843,7.17399,7.17261,7.19582,7.1941,7.18666,7.18931,7.17376,7.1785,7.18298,7.18226,6.52388,6.5239,6.52187,6.52154,6.50047,6.52019,6.51402,6.51772,6.51058,6.51434,6.13437,6.15099,6.52553,6.51575,6.51768,6.52286,
Transpose (Finished All2All),51.618,51.6373,51.6503,51.6299,51.6081,51.6397,51.6295,51.6304,47.8101,48.1356,47.7151,47.8073,48.2048,48.1362,48.2071,47.7318,50.0266,49.6775,49.6845,49.6538,50.2386,50.2053,49.6664,49.6625,45.348,45.0982,45.0894,45.1093,45.1355,45.1331,45.1417,45.8319,45.864,45.8782,45.8831,45.2902,45.3353,45.5254,45.3819,45.7264,45.7856,45.5599,45.5793,45.6024,45.9241,45.9675,45.6106,45.6442,
Transpose (Unpacking),59.1271,59.1167,59.1607,59.127,59.0739,59.0993,59.1311,59.1309,54.9894,55.3213,54.7526,54.8414,55.6585,55.6042,55.2428,54.7655,57.2066,56.8527,57.1636,57.1307,57.7046,57.6259,57.1707,57.1589,52.6224,52.3716,52.5993,52.6095,52.6478,52.644,51.9639,52.6488,53.0366,52.7512,52.1598,51.5673,51.9754,52.1589,51.8139,52.208,52.3998,52.1801,51.9988,52.0179,52.6987,52.7355,52.4003,52.4366,
2D FFT Y-X-Direction,61.4166,61.5248,61.6632,61.4337,61.4684,61.526,61.6011,61.3968,57.4295,57.7876,57.2039,57.2924,58.0678,58.0705,57.6658,57.232,59.5536,59.2272,59.5939,59.5389,60.1169,59.9209,59.6578,59.6244,55.029,54.7591,54.8779,55.0256,55.0321,55.0759,54.4369,54.9383,55.4845,54.9481,54.3561,53.5838,54.2049,54.3476,53.829,54.3669,54.363,54.2936,54.0151,54.0247,54.8325,54.9061,54.6655,54.5463,
Run complete,61.4168,61.525,61.6634,61.4339,61.4686,61.5262,61.6013,61.3971,57.4297,57.7878,57.2041,57.2926,58.068,58.0708,57.6661,57.2322,59.5538,59.2275,59.5942,59.5391,60.117,59.9211,59.6582,59.6246,55.0292,54.7593,54.8781,55.0258,55.0323,55.0762,54.4371,54.9385,55.4848,54.9484,54.3563,53.584,54.2052,54.3478,53.8292,54.3671,54.3632,54.2938,54.0153,54.025,54.8327,54.9063,54.6657,54.5466,

init,459.81,457.488,450.272,457.342,446.293,445.08,442.788,441.485,453.529,452.49,456.494,450.428,435.762,447.941,448.267,449.018,457.85,455.889,457.429,455.526,455.976,455.956,456.542,448.93,474.731,473.5,473.771,469.987,455.308,457.367,441.33,430.47,461.49,467.136,464.627,478.592,451.362,453.282,451.911,450.271,450.21,458.5,472.528,449.675,446.496,425.54,445.676,453.407,
1D FFT Z-Direction,0.154935,0.132501,0.139102,0.130735,0.132643,0.13159,0.13181,0.128689,0.130351,0.132249,0.131593,0.130472,0.131161,0.132666,0.133075,0.130479,0.131955,0.132508,0.133079,0.132122,0.138303,0.129276,0.133633,0.130431,0.131992,0.130011,0.129833,0.133174,0.132593,0.134579,0.130758,0.132819,0.120963,0.128161,0.127191,0.126291,0.126564,0.121224,0.118977,0.129466,0.117508,0.120997,0.118924,0.118971,0.120114,0.121592,0.127553,0.122115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.14956,7.11895,7.27879,7.26563,7.17346,7.17344,7.1776,7.17415,7.17799,7.18025,7.28737,7.28629,7.17458,7.17746,7.17183,7.1685,7.15653,7.15806,7.20107,7.19558,7.15961,7.14312,7.17404,7.16873,7.17605,7.17341,7.18325,7.18739,7.1672,7.17161,7.17216,7.17286,6.50975,6.52527,6.53456,6.53005,6.51493,6.50985,6.49547,6.51697,6.50755,6.54243,6.52133,6.52107,6.51633,6.51895,6.52659,6.5215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.152,7.11953,7.27918,7.26586,7.1739,7.17386,7.1779,7.17467,7.17834,7.18058,7.28771,7.28654,7.17509,7.17784,7.17275,7.16889,7.15685,7.15853,7.20148,7.19603,7.16036,7.14343,7.17433,7.16918,7.17642,7.17393,7.18366,7.18774,7.16759,7.17193,7.17244,7.17326,6.51006,6.52569,6.53489,6.53041,6.51519,6.51016,6.49581,6.51737,6.5079,6.54725,6.52167,6.52152,6.51659,6.51932,6.52692,6.52194,
