,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),10.4343,10.4253,10.437,10.4361,10.4366,10.4348,10.4317,10.4351,10.4199,10.4177,10.4291,10.4288,10.419,10.4134,10.4166,10.4158,10.4166,10.4176,10.419,10.4171,10.4116,10.4186,10.4194,10.4075,10.4202,10.4163,10.4196,10.4186,10.4217,10.4176,10.4164,10.4174,10.4195,10.4179,10.4176,10.4175,10.4206,10.4185,10.4161,10.4147,10.4174,10.4167,10.4148,10.4163,10.4206,10.4176,10.4233,10.4228,10.4194,10.4208,10.4177,10.4171,10.4186,10.4177,10.419,10.4087,10.4241,10.4224,10.4188,10.419,10.4233,10.4226,10.4276,10.422,
Transpose (Packing),10.433,10.4234,10.4356,10.4349,10.4355,10.4332,10.4298,10.4335,10.4181,10.4161,10.4281,10.4278,10.4174,10.4118,10.4156,10.4145,10.4154,10.4166,10.418,10.4159,10.4091,10.4174,10.4174,10.4062,10.4182,10.4146,10.4186,10.4176,10.4206,10.4168,10.4145,10.416,10.4182,10.4169,10.4156,10.4165,10.4194,10.4176,10.4144,10.4135,10.416,10.4157,10.4135,10.4151,10.4193,10.4159,10.4222,10.4219,10.4184,10.4198,10.4154,10.4156,10.417,10.4163,10.4178,10.4071,10.4228,10.4215,10.4175,10.418,10.4213,10.4214,10.4261,10.4209,
Transpose (Start Local Transpose),11.0402,11.0365,10.8612,10.8602,11.0224,10.8488,11.0183,11.0013,11.0205,11.0185,11.0187,11.021,11.0084,10.9937,10.9899,10.8377,11.0247,11.0044,10.9913,11.0153,10.9959,10.9967,11.0211,10.9667,11.0193,10.9824,11.0195,11.0356,10.9894,10.9961,10.9872,10.9906,10.8323,10.9888,11.0053,10.9971,10.9999,11.0141,10.999,10.9887,10.9943,11.006,11.0125,10.9454,10.9934,11.0002,11.0272,10.8394,11.0139,11.0213,10.834,11.0099,10.9834,10.9993,11.0052,10.979,10.8334,11.0164,10.8405,10.9919,10.8442,10.8423,10.8425,10.9998,
Transpose (Start Receive),11.0521,11.0498,10.8767,10.8756,11.0356,10.8666,11.0308,11.0216,11.0364,11.0336,11.0329,11.033,11.0256,11.0066,11.0033,10.8532,11.0372,11.0175,11.0051,11.0271,11.0097,11.0092,11.0478,10.9836,11.0316,11.0018,11.0322,11.0481,11.0095,11.0123,11.0066,11.0103,10.8473,11.0016,11.0184,11.0093,11.0176,11.0261,11.0129,11.0023,11.0078,11.0186,11.0247,10.9612,11.0066,11.0145,11.0399,10.8533,11.0272,11.0333,10.8505,11.0235,10.9983,11.0117,11.0191,10.9945,10.8456,11.0283,10.8533,11.0048,10.8583,10.8564,10.86,11.0124,
Transpose (First Receive),56.0157,55.8736,69.2878,58.9759,56.405,58.0072,54.355,51.2032,55.8381,56.2459,55.9424,56.0773,56.2647,56.3046,54.8308,48.8984,56.7812,56.4931,56.1943,56.3429,55.1118,56.2998,55.3834,50.7774,54.1201,54.697,53.4849,53.4389,53.1204,54.3944,52.6668,50.9651,53.9569,53.59,52.9775,52.9455,53.0195,52.1252,51.8951,50.4147,53.8324,56.4751,56.0495,53.8701,55.6522,55.9893,55.356,50.6049,54.9095,51.9734,59.4005,55.4294,52.7185,55.7997,51.9226,50.8572,53.2509,55.6132,54.6403,55.6049,58.3591,57.8802,54.7626,55.2369,
Transpose (Finished Receive),77.6464,74.449,74.6528,74.3106,74.3635,74.5513,74.4273,74.5045,63.5462,63.6434,65.5223,63.5925,63.3427,63.395,63.321,63.4266,63.5547,63.7052,65.527,63.6277,63.7388,63.3576,63.4361,63.1452,63.7656,63.7567,64.2944,64.4219,63.762,63.9644,63.959,63.9639,62.3888,62.9807,65.524,64.3586,64.7319,64.4967,64.5078,64.506,64.864,64.9576,65.1913,64.3052,64.9562,64.9515,65.0623,63.6047,65.7546,65.4676,65.8314,65.8231,65.3174,65.6936,65.4994,69.3077,63.693,65.5143,65.5119,65.5057,64.7445,64.7365,65.5096,65.504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.7635,74.5534,75.0964,74.4179,74.4677,74.6534,74.5336,74.6133,66.2895,66.6555,66.587,66.7213,66.992,67.0244,63.9784,64.0683,67.288,67.0137,66.835,66.9817,65.0231,66.1016,64.593,63.9053,64.5384,65.0719,64.3935,64.5208,63.9427,64.2297,64.1397,64.1719,64.6211,64.2646,65.6237,64.458,64.8318,64.5986,64.691,64.6891,65.0436,65.0946,65.2904,64.4848,66.2264,66.5215,65.1648,63.834,65.8542,65.6348,66.5021,66.0059,65.4359,65.7931,65.5985,69.407,63.8748,65.6133,65.6916,65.6852,68.6686,68.2081,66.1099,66.3479,
2D FFT Y-X-Direction,81.4286,76.9334,77.6004,76.7864,76.915,77.0414,77.0702,76.9835,68.7761,69.0532,69.0416,69.1609,69.4022,69.5132,66.4068,66.4667,69.7467,69.4702,69.2367,69.4586,67.4519,68.5422,67.0751,66.3421,66.9008,67.5245,66.8558,66.936,66.3668,66.7414,66.6066,66.663,67.0461,66.7346,67.9492,66.8334,67.2887,67.0974,67.0268,67.0504,67.479,67.4904,67.7104,66.9313,68.6418,68.9462,67.5805,66.2775,68.2058,68.0508,68.9796,68.3996,67.9558,68.2824,67.9968,71.7988,66.3538,68.0028,68.124,68.1207,71.1381,70.6258,68.6181,68.7721,
Run complete,81.4359,76.9447,77.6556,76.7977,76.9271,77.0515,77.0822,76.9934,68.7912,69.0665,69.0487,69.1734,69.4145,69.5248,66.419,66.4795,69.7626,69.4829,69.2455,69.4774,67.4626,68.5532,67.0856,66.3529,66.9088,67.5388,66.8645,66.9431,66.3755,66.7491,66.6142,66.6715,67.0582,66.7469,67.9568,66.8409,67.2956,67.1052,67.0342,67.0584,67.4874,67.4987,67.7185,66.9385,68.6485,68.9539,67.5877,66.2886,68.2179,68.0644,68.9927,68.412,67.9676,68.2941,68.004,71.8068,66.3649,68.0102,68.1317,68.1283,71.1506,70.6391,68.6261,68.7801,

init,509.924,491.818,481.915,489.257,493.407,494.934,469.458,488.778,468.729,465.514,456.573,464.359,447.469,448.528,440.271,438.993,461.801,488.384,493.65,489.605,491.586,488.407,489.818,467.963,449.618,455.452,460.72,459.439,443.483,443.417,442.857,441.622,480.753,480.56,481.967,480.937,473.347,465.854,472.401,473.73,486.078,476.579,477.902,475.77,469.732,470.737,470.235,443.895,474.171,493.973,485.342,495.291,488.018,472.514,484.317,491.738,473.016,470.09,453.737,467.942,457.011,468.873,466.649,474.936,
1D FFT Z-Direction,0.193866,0.181023,0.181224,0.182661,0.181633,0.181997,0.182958,0.182565,0.182276,0.180715,0.18184,0.182875,0.183311,0.273055,0.278599,0.180812,0.181889,0.181643,0.182141,0.179251,0.181104,0.181933,0.181047,0.180805,0.180946,0.182613,0.182803,0.180798,0.183644,0.181105,0.181119,0.183772,0.181929,0.181275,0.183066,0.181335,0.188121,0.180977,0.183296,0.181932,0.181563,0.181106,0.1816,0.182764,0.182167,0.181427,0.181396,0.181104,0.182566,0.18219,0.181182,0.183284,0.18811,0.181522,0.180979,0.181677,0.182122,0.181716,0.181601,0.182396,0.180423,0.181276,0.183981,0.180399,
Transpose (First Send),10.4318,10.4177,10.4303,10.4309,10.4198,10.4182,10.414,10.4145,10.4196,10.4175,10.4163,10.4165,10.3324,10.4212,10.4226,10.3244,10.4188,10.4176,10.4183,10.416,10.4297,10.4302,10.416,10.4146,10.4171,10.4168,10.4197,10.4175,10.4218,10.4192,10.4115,10.4143,10.4179,10.4164,10.4186,10.4171,10.4184,10.4116,10.4172,10.4143,10.4171,10.4165,10.415,10.4154,10.4181,10.4177,10.4132,10.4125,10.4185,10.4178,10.416,10.4154,10.42,10.4156,10.4164,10.4144,10.4172,10.4162,10.4231,10.4233,10.4158,10.4156,10.4222,10.417,
Transpose (Packing),10.4304,10.4154,10.4287,10.4298,10.4186,10.4171,10.4125,10.4131,10.4187,10.4161,10.4144,10.4153,10.3305,10.4195,10.4213,10.3226,10.4175,10.4166,10.4169,10.4148,10.4286,10.4292,10.414,10.4131,10.415,10.4155,10.4187,10.4165,10.4208,10.4184,10.4097,10.4121,10.4162,10.4151,10.4175,10.4159,10.417,10.4098,10.4159,10.4132,10.4158,10.4156,10.4131,10.4143,10.4168,10.4167,10.4117,10.4115,10.4174,10.4168,10.4136,10.4142,10.4188,10.4134,10.4146,10.4134,10.4159,10.4151,10.4221,10.4224,10.4136,10.4145,10.4206,10.4158,
Transpose (Start Local Transpose),10.9803,11.027,10.853,10.8621,11.0242,10.8286,11.0014,10.9972,11.0357,11.0063,11.0153,11.013,10.9068,11.0045,10.994,10.7362,11.0151,11.0123,10.9962,11.0184,11.0047,11.013,10.9917,10.9738,10.8338,10.8504,10.9486,11.0255,11.0003,10.939,10.9879,10.98,10.8265,10.8285,11.0025,10.9877,10.9842,10.9825,10.986,10.9753,10.8386,11.0176,10.9415,10.8345,10.9362,11.0013,10.9363,10.8363,11.0195,11.0053,10.8392,11.0092,10.9998,10.9964,11.0061,10.9731,10.8412,11.0268,10.8391,11.0086,10.8301,10.8278,10.8281,11.0031,
Transpose (Start Receive),10.9934,11.04,10.8685,10.8767,11.0359,10.8422,11.0142,11.012,11.0487,11.023,11.0287,11.026,10.9231,11.0194,11.0059,10.7504,11.0275,11.0259,11.0108,11.0313,11.0162,11.0265,11.0053,10.9902,10.8468,10.8655,10.9622,11.0386,11.0124,10.9539,11.0012,10.9956,10.8406,10.8405,11.0144,10.9995,11.0002,10.9952,10.9969,10.9879,10.8545,11.0318,10.9562,10.8496,10.9498,11.0161,10.9491,10.8489,11.0326,11.0176,10.8556,11.0219,11.0115,11.009,11.0185,10.9894,10.8533,11.0406,10.8518,11.0209,10.8429,10.8408,10.8458,11.0154,
Transpose (First Receive),57.592,54.4694,60.3143,53.7227,56.1243,55.711,55.3419,54.722,55.6671,55.8453,55.6552,55.6513,55.1661,54.4912,54.528,55.1455,56.1185,55.9258,55.3355,55.7381,56.0157,55.709,54.9563,55.1217,55.1567,54.1468,54.4681,53.9635,53.9517,54.3266,54.3918,55.392,54.6331,55.0546,46.235,46.2312,55.9543,55.8853,56.2179,55.9655,55.1341,46.6124,46.3546,55.1158,55.9092,56.74,56.4464,56.8713,55.1175,54.3276,55.8794,54.4831,56.2403,56.0408,54.9702,54.7177,54.6074,53.6065,55.283,55.1781,54.8827,55.9579,55.4777,55.7674,
Transpose (Finished Receive),69.0426,66.1925,66.351,66.1583,65.6978,65.7364,65.8062,65.8568,63.0251,63.08,62.9642,63.0532,62.3642,62.7177,62.6647,62.3976,62.8608,62.9295,62.6791,62.8263,62.8498,62.8316,62.4392,62.5361,62.6351,63.0151,62.9711,62.8771,62.8055,62.8489,63.0014,62.9435,63.5386,63.7805,64.4751,64.3394,64.4313,64.0949,64.4149,64.3264,64.9243,65.0983,64.8796,64.7315,64.605,64.9653,64.9953,65.036,62.8685,63.1442,63.1532,63.0732,63.0732,63.1126,62.8577,62.9498,61.9908,62.2439,62.4078,62.2998,61.9412,62.3934,62.2211,62.3429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.1613,66.348,66.6216,66.3438,66.6239,66.264,65.9353,65.988,66.236,66.4137,66.611,66.6081,65.7066,65.1775,64.6872,65.307,66.6889,66.4967,66.1753,66.3832,66.5663,66.351,65.5511,65.7112,65.0487,64.1187,65.185,64.9013,64.6839,65.0361,64.2212,65.2185,65.7085,65.9713,67.7342,67.3708,66.7525,66.7213,66.7365,66.4833,65.1295,65.8061,66.339,65.0184,66.4661,67.0859,66.7839,67.2074,65.3252,64.6301,66.0018,65.2206,66.8327,66.6452,65.4922,65.2481,64.7168,63.8243,65.9514,65.8469,64.9636,65.8624,65.9597,66.2418,
2D FFT Y-X-Direction,72.9269,68.7327,68.9975,68.7869,69.1149,68.7212,68.364,68.449,68.7244,68.9761,69.0727,68.9809,68.1465,67.674,67.118,67.7881,69.1338,68.9687,68.5975,68.7791,68.9743,68.6737,67.9634,68.1499,67.4964,66.4938,67.6492,67.4221,67.1478,67.4874,66.5855,67.6587,68.2153,68.3643,70.1075,69.8518,69.0896,69.1886,69.1673,68.9743,67.5323,68.2002,68.7329,67.5673,68.8899,69.528,69.2502,69.5367,67.8293,67.0318,68.3626,67.6364,69.2388,69.1339,67.865,67.7476,67.0283,66.2016,68.3147,68.3037,67.3395,68.2518,68.376,68.7176,
Run complete,72.9346,68.7448,69.0455,68.7987,69.1275,68.7324,68.3797,68.4658,68.7417,68.9899,69.0848,68.9909,68.1587,67.6842,67.1293,67.7995,69.1485,68.9876,68.613,68.7926,68.9962,68.6833,67.9766,68.1614,67.5087,66.5061,67.6606,67.4323,67.1596,67.5004,66.5962,67.6723,68.2295,68.3792,70.1218,69.8673,69.1043,69.2014,69.1808,68.987,67.5433,68.2131,68.7451,67.5787,68.9021,69.5399,69.2689,69.55,67.8402,67.0433,68.3752,67.6475,69.2563,69.1464,67.8772,67.7639,67.0438,66.2133,68.3255,68.3158,67.3485,68.2674,68.3905,68.7292,

init,509.924,491.818,481.915,489.257,493.407,494.934,469.458,488.778,468.729,465.514,456.573,464.359,447.469,448.528,440.271,438.993,461.801,488.384,493.65,489.605,491.586,488.407,489.818,467.963,449.618,455.452,460.72,459.439,443.483,443.417,442.857,441.622,480.753,480.56,481.967,480.937,473.347,465.854,472.401,473.73,486.078,476.579,477.902,475.77,469.732,470.737,470.235,443.895,474.171,493.973,485.342,495.291,488.018,472.514,484.317,491.738,473.016,470.09,453.737,467.942,457.011,468.873,466.649,474.936,
1D FFT Z-Direction,0.194623,0.181863,0.186017,0.181106,0.182024,0.18004,0.182703,0.187313,0.181447,0.181861,0.182223,0.18325,0.184482,0.181666,0.181975,0.180925,0.181107,0.18225,0.182099,0.181489,0.182521,0.1827,0.182188,0.181263,0.183624,0.182718,0.182186,0.181798,0.182025,0.180726,0.182145,0.18369,0.183091,0.181442,0.182359,0.181802,0.182933,0.184195,0.18177,0.182324,0.181413,0.180392,0.18342,0.189582,0.182888,0.181744,0.181149,0.180399,0.182294,0.181041,0.182029,0.183195,0.181192,0.18209,0.181421,0.181843,0.181551,0.183259,0.181253,0.181784,0.181892,0.18057,0.182734,0.181551,
Transpose (First Send),10.422,10.4085,10.4202,10.4146,10.4364,10.4337,10.428,10.4337,10.4162,10.4145,10.4172,10.4174,10.4213,10.4184,10.4182,10.4168,10.4135,10.4146,10.4172,10.4159,10.417,10.4153,10.4163,10.4155,10.4197,10.4171,10.4201,10.4179,10.419,10.4168,10.4121,10.415,10.4205,10.4172,10.4179,10.4174,10.419,10.4167,10.4167,10.4154,10.4147,10.4131,10.4132,10.4187,10.4174,10.4168,10.4205,10.4192,10.4178,10.4145,10.4144,10.416,10.4147,10.4138,10.4163,10.4153,10.4132,10.4134,10.4166,10.4165,10.4187,10.4164,10.4178,10.4155,
Transpose (Packing),10.4208,10.4063,10.419,10.4128,10.4351,10.4327,10.4261,10.4322,10.4133,10.4132,10.4161,10.4164,10.4199,10.4167,10.4167,10.4159,10.4119,10.4133,10.416,10.4149,10.4153,10.414,10.4152,10.4145,10.4181,10.4155,10.4191,10.4169,10.4176,10.4159,10.4102,10.4133,10.4187,10.416,10.4169,10.4164,10.4161,10.4158,10.4151,10.4142,10.4135,10.4121,10.4121,10.4177,10.4161,10.4152,10.4196,10.418,10.4163,10.4135,10.4133,10.415,10.4125,10.4125,10.4147,10.4141,10.4115,10.4123,10.4153,10.4155,10.417,10.4153,10.4163,10.4143,
Transpose (Start Local Transpose),10.859,11.0111,10.8513,10.8363,11.0332,10.8589,10.9658,11.0181,11.0034,10.8371,10.8491,10.8433,10.8548,10.9451,10.9482,10.849,10.9065,11.0118,10.9299,10.9914,10.9451,10.9938,11.0055,11.0055,10.8427,10.8363,10.8356,10.8317,10.8491,10.8495,10.8372,10.8363,10.8314,10.8306,10.9423,10.8371,10.842,10.8468,10.9355,10.9338,10.8278,10.8302,10.8346,10.8509,10.8354,10.9167,10.8498,10.8412,10.9343,11.0023,10.8397,11.0051,10.9854,10.9765,10.9783,10.9781,10.8322,10.933,10.8374,10.9874,10.8343,10.8323,10.8407,10.9225,
Transpose (Start Receive),10.8715,11.0239,10.8683,10.8503,11.0457,10.8732,10.9784,11.0349,11.0159,10.8543,10.8613,10.8569,10.874,10.9574,10.9591,10.863,10.9225,11.0251,10.9435,11.0034,10.96,11.0076,11.0192,11.0172,10.8549,10.8493,10.8487,10.8462,10.8621,10.8634,10.8535,10.8576,10.8469,10.8445,10.9563,10.8502,10.8613,10.8604,10.9492,10.9469,10.8413,10.843,10.8491,10.864,10.8498,10.9308,10.8633,10.8542,10.9476,11.0163,10.8568,11.0171,10.9987,10.9897,10.9932,10.991,10.8454,10.945,10.8508,10.9998,10.8486,10.846,10.8565,10.9361,
Transpose (First Receive),53.7534,54.3973,55.4295,54.1911,53.9172,54.7167,54.1085,54.2894,53.493,57.3208,57.1614,58.173,57.2387,54.1726,57.4508,54.3841,54.6358,55.5216,54.7403,55.1343,56.2593,55.8486,55.0053,55.2927,54.1047,54.6096,54.081,57.4043,54.7268,55.3157,55.1755,54.8327,54.1988,54.372,57.0953,54.2226,54.1964,53.9789,53.9001,56.0963,54.4466,57.3592,53.945,53.9596,54.4285,56.5893,54.6917,54.8935,54.2566,56.3958,55.6762,56.3166,55.6948,55.6202,55.782,55.6981,54.3917,55.3308,54.9561,55.9664,54.2461,54.347,54.3075,54.2993,
Transpose (Finished Receive),67.7441,65.0763,65.0984,64.9889,64.0177,64.7688,64.3389,64.676,63.6337,65.0527,65.0438,65.0756,64.7333,63.546,64.8372,63.7843,62.6822,63.081,62.9094,63.0086,63.2585,63.1629,63.2291,63.168,63.8519,64.0065,63.8847,64.0118,63.4283,63.7043,63.5999,63.7371,62.467,62.7885,63.6111,62.6768,63.3651,63.2114,63.4186,63.5976,63.888,64.1187,63.7388,63.8919,63.5164,64.0745,64.0028,63.9034,63.7724,63.9588,63.8685,63.9637,63.203,63.4156,63.5777,63.283,62.9104,63.066,63.1151,63.1202,62.3856,62.6728,62.6332,62.8722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.943,65.2612,65.2001,65.0907,64.2326,64.9559,64.7194,64.897,63.8186,65.1533,67.0205,68.0165,66.721,65.0966,65.3727,63.9664,64.6099,65.4761,65.1571,65.5505,66.6765,66.3083,65.5142,65.7942,64.3836,64.8851,64.068,65.0942,65.8084,66.1175,65.625,65.2981,64.841,64.9999,65.1911,62.9699,65.4322,65.3092,63.6011,64.8248,64.0712,65.4357,64.7014,64.712,64.711,66.0818,65.2673,65.4619,64.063,65.1857,65.8613,66.4914,66.741,66.7025,66.4575,66.3736,64.2799,65.2172,64.7968,65.7992,64.9751,65.0681,65.0537,65.04,
2D FFT Y-X-Direction,71.5337,67.6821,67.6726,67.5797,66.5715,67.3759,67.1807,67.2976,66.3079,67.6448,69.463,70.5012,69.1172,67.4348,67.8183,66.3419,66.9848,67.8916,67.4672,68.0509,69.0201,68.6882,67.9468,68.182,66.6809,67.3617,66.5197,67.5416,68.1512,68.5285,68.0531,67.7029,67.214,67.4972,67.5609,65.4334,67.8681,67.7226,65.9296,67.278,66.4966,67.8788,67.0454,67.1397,67.1197,68.5848,67.6789,67.8721,66.478,67.632,68.3821,68.8941,69.0792,69.1021,68.9303,68.7558,66.6124,67.5287,67.2224,68.2223,67.3576,67.4858,67.4941,67.3979,
Run complete,71.5426,67.7445,67.7335,67.6372,66.828,67.4408,67.2778,67.3631,66.3181,67.6583,69.476,70.5149,69.1302,67.4446,67.8303,66.3519,67.0033,67.906,67.4791,68.0621,69.0316,68.7005,67.959,68.1934,66.691,67.3745,66.5306,67.554,68.1635,68.5419,68.0641,67.715,67.2252,67.509,67.5721,65.4485,67.8797,67.7344,65.9404,67.2892,66.5083,67.8913,67.0556,67.1516,67.1336,68.597,67.6925,67.8833,66.4938,67.6448,68.3943,68.9066,69.0925,69.1154,68.9445,68.7692,66.6237,67.5418,67.2322,68.2344,67.3679,67.4986,67.5098,67.4079,

init,509.924,491.818,481.915,489.257,493.407,494.934,469.458,488.778,468.729,465.514,456.573,464.359,447.469,448.528,440.271,438.993,461.801,488.384,493.65,489.605,491.586,488.407,489.818,467.963,449.618,455.452,460.72,459.439,443.483,443.417,442.857,441.622,480.753,480.56,481.967,480.937,473.347,465.854,472.401,473.73,486.078,476.579,477.902,475.77,469.732,470.737,470.235,443.895,474.171,493.973,485.342,495.291,488.018,472.514,484.317,491.738,473.016,470.09,453.737,467.942,457.011,468.873,466.649,474.936,
1D FFT Z-Direction,0.192565,0.183514,0.182767,0.181333,0.182161,0.18367,0.181252,0.183305,0.184774,0.181522,0.181576,0.183176,0.183944,0.18088,0.182241,0.181577,0.181557,0.18179,0.184594,0.193255,0.181669,0.182428,0.182324,0.180178,0.181813,0.18109,0.183347,0.181915,0.182158,0.181051,0.181254,0.182669,0.182854,0.181554,0.18177,0.182339,0.184581,0.183057,0.182744,0.18149,0.182449,0.181775,0.181167,0.181804,0.182147,0.183159,0.180886,0.181777,0.182619,0.182523,0.180023,0.182653,0.180601,0.184739,0.182888,0.18208,0.182007,0.182557,0.182964,0.182188,0.181354,0.182258,0.183523,0.181005,
Transpose (First Send),10.4225,10.4131,10.4222,10.419,10.4193,10.4181,10.4184,10.4196,10.4224,10.4211,10.4262,10.4241,10.4224,10.4168,10.4202,10.4187,10.4194,10.4193,10.4131,10.4208,10.4169,10.4166,10.4176,10.4155,10.4286,10.4279,10.4262,10.4246,10.4295,10.4275,10.4117,10.4152,10.4195,10.4205,10.4201,10.4177,10.4231,10.4193,10.4216,10.42,10.4193,10.4173,10.4167,10.4145,10.4271,10.4276,10.4207,10.4213,10.4216,10.4212,10.4139,10.4154,10.4146,10.4178,10.4265,10.4244,10.4188,10.4185,10.4176,10.4171,10.433,10.432,10.4358,10.4302,
Transpose (Packing),10.4211,10.4111,10.4208,10.4177,10.4174,10.4166,10.4163,10.4181,10.4206,10.4192,10.425,10.4231,10.4207,10.4153,10.4191,10.4176,10.4183,10.4177,10.4112,10.4195,10.4148,10.4154,10.4163,10.4142,10.4265,10.4263,10.4247,10.4229,10.4281,10.4263,10.4101,10.4133,10.4177,10.4194,10.4188,10.4167,10.4216,10.4177,10.4204,10.419,10.4183,10.4161,10.4147,10.4135,10.4253,10.4259,10.419,10.42,10.4206,10.4199,10.4119,10.4136,10.4127,10.4158,10.4254,10.4234,10.4172,10.4174,10.4162,10.4159,10.4315,10.4307,10.4343,10.4292,
Transpose (Start Local Transpose),10.8603,10.841,10.8579,10.8583,10.8401,10.8293,10.827,10.8317,10.8458,10.8379,10.8537,10.8553,10.8368,10.8437,10.8358,10.8444,10.8523,10.8449,10.8352,10.8478,10.8392,10.8291,10.925,10.8313,10.8566,10.8534,10.8502,10.8506,10.851,10.8491,10.8389,10.8394,10.8369,10.8389,10.8409,10.8369,10.8305,10.8277,10.8362,10.8434,10.8435,10.8515,10.8491,10.8426,10.8461,10.8424,10.8515,10.8521,10.8448,10.847,10.8465,10.8387,10.8327,10.8349,10.8415,10.8342,10.8492,10.8429,10.8518,10.8412,10.851,10.851,10.849,10.8455,
Transpose (Start Receive),10.8738,10.856,10.8734,10.8711,10.8566,10.8416,10.8424,10.8479,10.8603,10.8556,10.8667,10.8684,10.8552,10.8565,10.8511,10.8566,10.866,10.8597,10.8497,10.8604,10.8524,10.8454,10.9381,10.8439,10.87,10.8706,10.8658,10.8653,10.8652,10.8621,10.8554,10.8577,10.8524,10.8522,10.8539,10.8498,10.8479,10.8405,10.8486,10.8558,10.8579,10.8661,10.8629,10.8563,10.8591,10.8575,10.8641,10.8664,10.8598,10.8614,10.8604,10.8546,10.8481,10.8479,10.8546,10.8464,10.8621,10.8578,10.8659,10.8555,10.8657,10.8633,10.8652,10.8593,
Transpose (First Receive),58.0082,54.2455,54.2068,53.7318,54.8876,53.5951,53.3439,53.3524,57.2564,53.748,53.6651,53.8225,53.5737,54.0112,53.7228,54.0158,53.5983,55.4345,53.7865,55.3544,55.0693,54.485,54.0438,54.0617,53.6885,53.905,54.0119,54.0391,54.1704,54.5505,54.4314,54.2605,53.5633,54.2944,54.2964,53.6375,53.9852,53.5122,54.0583,55.3047,54.1549,54.2703,53.9898,53.9391,54.2538,54.5091,54.2729,54.6569,54.9806,55.4537,54.4616,53.7544,53.8874,54.9834,55.0153,53.4377,53.9946,53.7593,54.488,55.0058,53.868,54.3442,54.0463,54.2279,
Transpose (Finished Receive),67.0814,64.2668,64.2746,64.1268,64.1534,63.7709,63.6676,63.5145,64.1679,64.0467,64.1092,64.1284,63.6215,63.8643,63.748,63.804,62.1744,62.2361,61.941,62.2249,62.0716,62.0801,61.8458,61.7674,61.3472,61.4822,61.3224,61.2636,61.2023,61.469,61.3127,61.2933,61.6373,61.8644,61.9393,61.5138,62.2218,61.9979,62.1824,62.2227,61.3852,61.4545,61.3094,61.3421,60.8778,61.1478,61.1909,61.3653,62.6465,62.6783,62.6548,62.4917,61.8147,62.3285,62.3874,61.4266,61.719,61.7755,61.7918,61.8113,61.4518,61.5108,61.5419,61.5138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
