,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.772553,0.410515,0.459273,0.490215,0.392131,0.575633,0.510967,0.513952,0.534215,0.502649,0.837611,0.409195,0.479485,0.880379,0.417449,0.571893,0.587634,0.567561,0.562914,0.585714,0.459701,0.566478,0.570303,0.506589,0.506923,0.547775,0.920192,0.437609,0.50225,0.498792,0.537755,0.402142,0.505908,0.503977,0.429942,1.97685,0.429146,0.554422,2.00874,0.523829,0.491595,0.544809,0.578317,0.417792,0.467133,0.542922,0.514666,0.579826,
Transpose (First Receive),0.89845,0.469093,0.546485,0.611886,0.454472,0.693555,0.591491,0.613824,0.619608,0.59146,1.58666,0.476876,0.574919,1.70208,0.477761,0.878417,1.86028,0.626975,0.619485,0.643454,0.505187,0.61326,0.622299,0.533345,0.55316,0.596784,1.00132,0.475708,0.547632,0.553095,0.571845,0.420755,0.549295,0.565525,0.462251,2.04419,0.45509,0.588249,2.06596,0.557201,0.539091,0.601118,0.630153,0.45036,0.496741,0.576851,0.55133,0.615712,
Transpose (Finished Receive),1.68376,1.81991,1.82397,1.74392,1.79049,1.83229,1.7203,1.67396,1.93731,1.94694,1.96385,1.92955,1.95812,2.09273,1.92345,1.93147,2.17561,2.01658,1.9202,2.01789,2.12561,2.1443,2.14665,2.13299,1.62738,1.67101,1.7138,1.70989,1.74922,1.79203,1.80322,1.8369,2.28003,2.28395,2.28573,2.3014,2.28483,2.28637,2.324,2.27207,1.10284,1.10008,1.10691,1.10609,0.979249,0.989758,0.9991,1.00911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69644,1.83229,1.83689,1.75566,1.80338,1.84489,1.73302,1.68631,1.95008,1.95998,1.97645,1.94272,1.97099,2.1067,1.93587,1.94447,2.18862,2.02968,1.93195,2.02988,2.13858,2.15582,2.15943,2.1444,1.6373,1.68256,1.72456,1.72123,1.76107,1.80177,1.81446,1.84805,2.29123,2.29561,2.29594,2.31378,2.29477,2.29936,2.33432,2.28249,1.11434,1.11014,1.11707,1.11646,1.06697,0.999998,1.00983,1.02468,
2D FFT Y-X-Direction,1.72622,1.86226,1.86891,1.78317,1.83327,1.87662,1.76231,1.71645,1.98034,1.9903,2.00681,1.97331,2.00233,2.13803,1.96538,1.97383,2.21811,2.05238,1.95457,2.05035,2.15972,2.17716,2.18077,2.16648,1.65829,1.70336,1.7526,1.74307,1.78395,1.82338,1.83619,1.87114,2.31295,2.3181,2.31567,2.33681,2.316,2.32282,2.3563,2.30193,1.13532,1.13175,1.13888,1.13714,1.08819,1.02109,1.02986,1.04474,
Run complete,2.05044,2.03242,2.03141,2.0318,2.0389,2.04318,2.04122,2.02741,2.02659,2.02689,2.04074,2.03599,2.02381,2.1493,2.04046,2.0272,2.22537,2.17593,2.16425,2.1516,2.16701,2.18257,2.1884,2.17277,2.03694,2.03991,2.04845,2.0355,2.03715,2.03585,2.04819,2.03336,2.31814,2.32627,2.32091,2.34471,2.32312,2.33051,2.3626,2.32741,1.14184,1.13735,1.14497,1.14282,1.10824,1.02568,1.03489,1.05072,

init,440.551,450.01,449.126,451.411,415.37,435.208,408.464,433.405,433.872,381.186,429.053,427.071,424.349,416.286,401.518,418.553,396.903,402.177,420.644,421.456,416.732,421.39,423.64,423.805,443.627,438.761,398.527,424.851,403.95,429.413,433.616,434.908,389.879,410.026,329.737,384.804,401.616,400.022,397.662,403.479,411.873,415.825,414.717,444.594,401.482,409.638,410.17,415.914,
1D FFT Z-Direction,0.02058,0.014727,0.014675,0.013252,0.015509,0.015672,0.016296,0.015325,0.014583,0.014549,0.015655,0.015004,0.015167,0.0155,0.014146,0.01581,0.014124,0.013728,0.015575,0.013625,0.014405,0.014341,0.013858,0.013925,0.014009,0.013913,0.013931,0.014489,0.016731,0.014261,0.013718,0.014376,0.01405,0.015293,0.013223,0.014666,0.014996,0.014527,0.014355,0.013126,0.014331,0.01391,0.014705,0.013896,0.014203,0.013812,0.013211,0.013599,
Transpose (First Send),0.472048,0.10146,0.10605,0.092348,0.441156,0.654174,0.65438,0.105965,0.444033,0.104245,0.116195,0.176183,0.10831,0.524466,0.137959,0.092844,0.125224,0.136488,0.110486,0.104331,0.509389,0.110217,0.47429,0.103796,0.088124,0.080255,0.067921,0.091915,0.097043,0.082096,0.094362,0.10653,0.115721,0.086645,0.084845,0.439754,0.100503,0.104824,0.095723,0.494554,0.095728,0.476898,0.113133,0.490982,0.545192,0.097134,0.095949,0.535305,
Transpose (Packing),0.782032,0.557346,0.55467,0.49111,0.564711,1.1012,1.18427,0.657525,0.71814,0.558845,0.875282,0.917091,0.849959,0.96063,0.619086,0.541832,0.557603,0.658071,0.571753,0.514095,0.61774,0.567723,0.625229,0.519925,0.522945,0.482155,0.897205,0.526343,0.519539,0.50894,0.929115,0.507446,0.533838,0.514394,0.470562,1.94967,0.515267,0.486902,1.49588,0.87623,0.446514,0.922514,0.597263,0.885726,0.94692,0.50484,0.525352,0.949744,
Transpose (Start Local Transpose),0.768405,0.387506,0.465766,0.475752,0.382526,0.589965,0.562273,0.616027,0.565131,0.536404,0.857092,0.41548,0.446617,0.898502,0.431565,0.520951,0.476172,0.459166,0.53072,0.495116,0.456223,0.477182,0.453364,0.410208,0.484522,0.463814,0.441211,0.410766,0.463571,0.440229,0.51946,0.388959,0.470974,0.398525,0.370292,1.93163,0.420803,0.45102,1.47894,0.540098,0.430962,0.60469,0.382842,0.493945,0.397077,0.465161,0.493326,0.536349,
Transpose (Start Receive),0.775376,0.393306,0.473466,0.484379,0.388347,0.600037,0.57051,0.625017,0.573866,0.545642,0.863036,0.421019,0.454782,0.906016,0.437318,0.526997,0.483301,0.467157,0.53727,0.503298,0.463367,0.490016,0.464429,0.415919,0.491979,0.471902,0.449655,0.416334,0.471369,0.447381,0.527683,0.395196,0.477366,0.404647,0.375961,1.96481,0.427404,0.458784,1.51764,0.547365,0.438048,0.611544,0.388666,0.503106,0.403545,0.473458,0.499411,0.543961,
Transpose (First Receive),3.1583,0.460424,0.588464,0.595692,0.453434,0.749469,0.693474,0.747416,0.680764,0.652957,0.980503,0.491716,0.551397,1.03827,0.504859,0.610885,0.575075,0.513201,0.581562,0.560133,0.494716,0.535704,0.497222,0.442993,0.546868,0.529074,0.488894,0.452478,0.525068,0.487606,0.558854,0.424645,0.514042,0.438125,0.406695,2.02952,0.45673,0.499709,1.56945,0.58883,0.49331,0.6611,0.418684,0.565163,0.431645,0.517709,0.536506,0.587731,
Transpose (Finished Receive),3.49945,3.43237,3.43216,3.43292,3.4387,3.43446,3.4256,3.42741,1.25789,1.26669,1.28661,1.26599,1.27348,1.30883,1.31656,1.35591,1.40956,1.4482,1.4855,1.52991,1.52758,1.5661,1.57469,1.60433,1.6277,1.67569,1.71391,1.74355,1.7791,1.80365,1.84412,1.87018,2.2391,2.24197,2.24354,2.27634,2.22568,2.22599,2.23614,2.22925,1.07826,1.09805,1.10995,1.11355,1.12705,1.1281,1.12982,1.14115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.51174,3.44735,3.44648,3.44757,3.45426,3.44994,3.44289,3.44202,1.27043,1.27867,1.29883,1.27836,1.28709,1.32188,1.32868,1.36746,1.42108,1.45984,1.49588,1.54111,1.53747,1.57726,1.58539,1.61401,1.63789,1.68672,1.72476,1.7551,1.7908,1.81365,1.85442,1.88135,2.24959,2.25231,2.25508,2.28744,2.23627,2.23706,2.24586,2.24128,1.0898,1.10982,1.1212,1.1271,1.13873,1.1401,1.14033,1.15414,
2D FFT Y-X-Direction,3.54934,3.47761,3.47845,3.47433,3.48353,3.48083,3.47226,3.47146,1.2986,1.30817,1.32772,1.30696,1.31737,1.35186,1.35731,1.39544,1.44964,1.48191,1.5176,1.56178,1.55739,1.59968,1.60969,1.63496,1.65893,1.70691,1.74519,1.77741,1.81359,1.83508,1.87615,1.90325,2.27065,2.27375,2.27497,2.30951,2.25742,2.25919,2.26689,2.26192,1.11154,1.13179,1.14291,1.1496,1.15945,1.16149,1.15993,1.17436,
Run complete,3.55467,3.48455,3.48559,3.48076,3.49055,3.50081,3.48507,3.47871,3.26796,3.27723,3.29245,3.27161,3.27638,3.28657,3.2698,3.26745,3.27958,3.30067,3.29691,3.2943,3.2978,3.29366,3.29443,3.29081,3.27744,3.2901,3.30112,3.28677,3.28874,3.27808,3.29994,3.2776,2.27702,2.27995,2.28039,2.31553,2.26588,2.26647,2.27378,2.27827,1.11758,1.13757,1.1467,1.1559,1.16594,1.16692,1.16566,1.18059,

init,440.551,450.01,449.126,451.411,415.37,435.208,408.464,433.405,433.872,381.186,429.053,427.071,424.349,416.286,401.518,418.553,396.903,402.177,420.644,421.456,416.732,421.39,423.64,423.805,443.627,438.761,398.527,424.851,403.95,429.413,433.616,434.908,389.879,410.026,329.737,384.804,401.616,400.022,397.662,403.479,411.873,415.825,414.717,444.594,401.482,409.638,410.17,415.914,
1D FFT Z-Direction,0.020679,0.014478,0.014525,0.013048,0.014412,0.015594,0.014476,0.015264,0.01588,0.016596,0.017459,0.016257,0.017175,0.016731,0.015142,0.016131,0.01454,0.014807,0.014331,0.013735,0.013676,0.014367,0.013584,0.014522,0.013466,0.013232,0.014329,0.014122,0.014573,0.014179,0.013625,0.014644,0.014174,0.014155,0.013118,0.014457,0.014519,0.014162,0.01402,0.01349,0.01378,0.014482,0.015391,0.01397,0.014524,0.014815,0.013488,0.013944,
Transpose (First Send),0.513215,0.104396,0.117401,0.559687,0.10563,0.605594,0.63964,0.116759,0.457948,0.126028,0.118025,0.191832,0.14193,0.526563,0.129895,0.117485,0.11434,0.109911,0.118512,0.123303,0.103386,0.115586,0.48152,0.123257,0.080755,0.072538,0.067874,0.093942,0.151352,0.170852,0.462657,0.127959,0.499741,0.104669,0.093674,0.10189,0.104903,0.107059,0.493977,0.555724,0.530833,0.097444,0.233749,0.581144,0.512537,0.122776,0.109798,0.570731,
Transpose (Packing),0.870461,0.522493,0.555377,0.994864,0.58705,1.06762,0.979715,0.572307,0.724614,0.51845,0.866857,0.891733,0.600389,1.01694,0.58985,0.943494,0.541414,0.535279,0.533027,0.552113,1.01754,0.540901,0.78126,0.563666,0.544001,0.651431,0.924689,0.57859,0.559274,0.666139,0.88226,0.51534,0.596523,0.522217,0.447476,1.48983,0.511483,0.534828,1.43456,0.940177,0.620177,0.529691,0.570166,0.94858,0.880562,0.527707,0.494706,0.967567,
Transpose (Start Local Transpose),0.801774,0.447183,0.490199,0.591846,0.473578,0.535837,0.56679,0.553077,0.562503,0.498299,0.843348,0.427041,0.578812,0.916927,0.427673,0.548647,0.48903,0.493127,0.513748,0.496546,0.668123,0.482902,0.471381,0.395649,0.505932,0.438357,0.447377,0.391753,0.473855,0.496721,0.521142,0.385767,0.439453,0.401979,0.387088,1.49839,0.399647,0.513564,1.41936,0.522103,0.374167,0.511143,0.520255,0.398311,0.416668,0.511923,0.472348,0.52594,
Transpose (Start Receive),0.808884,0.452906,0.496537,0.599713,0.48201,0.547628,0.575189,0.561721,0.568572,0.507486,0.849702,0.432586,0.58796,0.925284,0.43398,0.557351,0.495418,0.501687,0.522714,0.505031,0.677873,0.491406,0.478156,0.401629,0.514867,0.445268,0.455089,0.397355,0.483068,0.505397,0.527705,0.391665,0.446151,0.409129,0.392462,1.50656,0.405079,0.519985,1.42681,0.528093,0.379786,0.519692,0.529075,0.403672,0.422689,0.518539,0.47813,0.532422,
Transpose (First Receive),0.911506,0.542772,0.597329,0.737222,0.560482,0.688935,0.685601,0.671656,0.668773,0.619299,0.998476,0.503404,0.690973,1.07271,0.490523,0.655681,0.598681,0.560989,0.582138,0.560362,0.739043,0.535788,0.508859,0.428429,0.582123,0.491518,0.495059,0.434628,0.541076,0.555884,0.564199,0.425689,0.482663,0.443584,0.427033,1.56131,0.431059,0.564095,1.477,0.559626,0.406452,0.58484,0.570085,0.430528,0.44609,0.556895,0.507606,0.562822,
Transpose (Finished Receive),1.19883,1.10237,1.10247,1.13322,1.09449,1.12687,1.11128,1.10263,1.29543,1.30579,1.327,1.30157,1.31095,1.34047,1.27909,1.28197,2.33848,2.43141,2.3521,2.34488,2.38679,2.33275,2.34091,2.32935,2.31738,2.35065,2.30048,2.35461,2.31176,2.3093,2.2982,2.3135,1.75649,1.75784,1.76123,1.78807,1.74872,1.75092,1.76763,1.74888,0.956492,0.968329,0.976692,0.983572,1.00071,1.00381,1.01312,1.02219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2106,1.11479,1.1147,1.14543,1.10782,1.14041,1.12482,1.11601,1.30778,1.31812,1.33959,1.31364,1.32461,1.3534,1.29158,1.29436,2.35085,2.44531,2.36359,2.35621,2.39937,2.34713,2.35408,2.34271,2.32945,2.36408,2.31268,2.36862,2.32486,2.32231,2.31152,2.32793,1.76686,1.76845,1.77132,1.79858,1.75922,1.76179,1.77763,1.75984,0.967842,0.979434,0.987004,0.999057,1.01245,1.0152,1.02375,1.03525,
2D FFT Y-X-Direction,1.23909,1.14321,1.14453,1.17253,1.13661,1.17279,1.15475,1.14653,1.33708,1.34694,1.36867,1.34231,1.35473,1.38547,1.32015,1.3235,2.38031,2.46912,2.38688,2.37726,2.42228,2.37122,2.37662,2.36679,2.35198,2.38593,2.3365,2.3929,2.34958,2.3462,2.3377,2.3523,1.78773,1.78943,1.79123,1.81995,1.7809,1.78383,1.79867,1.77885,0.988409,1.00442,1.01176,1.01975,1.03185,1.03654,1.04408,1.05392,
Run complete,1.2447,1.17448,1.17782,1.20444,1.17712,1.2036,1.19733,1.17591,1.34345,1.35144,1.37557,1.34904,1.36231,1.39134,1.33113,1.34429,2.38684,2.47543,2.39385,2.38476,2.43555,2.38734,2.3817,2.3729,2.35784,2.3922,2.3446,2.40148,2.35587,2.35225,2.35985,2.36055,1.79379,1.79552,1.79707,1.8256,1.78736,1.79035,1.80547,1.79224,0.99938,1.01024,1.01782,1.02522,1.03802,1.04239,1.04901,1.05977,

init,440.551,450.01,449.126,451.411,415.37,435.208,408.464,433.405,433.872,381.186,429.053,427.071,424.349,416.286,401.518,418.553,396.903,402.177,420.644,421.456,416.732,421.39,423.64,423.805,443.627,438.761,398.527,424.851,403.95,429.413,433.616,434.908,389.879,410.026,329.737,384.804,401.616,400.022,397.662,403.479,411.873,415.825,414.717,444.594,401.482,409.638,410.17,415.914,
1D FFT Z-Direction,0.020238,0.016684,0.016455,0.015419,0.01632,0.018152,0.016753,0.017555,0.014804,0.016733,0.016802,0.015547,0.01683,0.016826,0.016093,0.016529,0.014866,0.026254,0.015536,0.015315,0.015784,0.015721,0.015026,0.016253,0.015601,0.015252,0.015801,0.01692,0.016238,0.016497,0.015304,0.016452,0.013978,0.013743,0.013042,0.014261,0.014513,0.014374,0.014011,0.012667,0.01541,0.014297,0.014232,0.014538,0.014355,0.014018,0.013466,0.01382,
Transpose (First Send),0.481543,0.107691,0.093447,0.555291,0.114297,0.582955,0.642661,0.11077,0.422743,0.107361,0.093185,0.531979,0.121797,0.597797,0.109771,0.100341,0.080261,0.392258,0.094449,0.104086,0.552038,0.104225,0.109205,0.132927,0.071514,0.088093,0.086665,0.101061,0.547387,0.096177,0.5511,0.101612,0.10499,0.082511,0.45504,0.090201,0.115658,0.112005,0.517638,0.103722,0.534137,0.093476,0.09836,0.524969,0.527326,0.535001,0.108969,0.524678,
Transpose (Packing),0.891032,0.454646,0.497951,1.02335,0.637177,1.05566,1.06444,0.569801,0.615309,0.568508,0.964276,0.649211,0.59806,0.887145,0.546743,0.550498,0.509968,0.770708,0.767664,0.527702,1.06307,0.586238,0.58977,0.5941,0.533536,0.575202,0.7865,0.519741,1.05237,0.576512,1.05926,0.443642,0.469292,0.473298,0.549302,1.69906,0.519864,0.523081,1.65149,0.924333,0.799557,0.528536,0.546863,0.910333,1.01873,0.631906,0.51395,0.925435,
Transpose (Start Local Transpose),0.782732,0.383265,0.469064,0.528537,0.442822,0.528984,0.582928,0.550272,0.488,0.547566,0.904213,0.370687,0.551397,0.859556,0.419504,0.528204,0.416811,0.525449,0.516533,0.446492,0.614203,0.501148,0.501466,0.396646,0.511983,0.495766,0.490064,0.382885,0.54626,0.479021,0.530793,0.426743,0.444998,0.37801,0.3399,1.68368,0.436347,0.491029,1.63001,0.500691,0.449999,0.499879,0.477151,0.367454,0.410781,0.460559,0.491378,0.502448,
Transpose (Start Receive),0.789815,0.389936,0.475478,0.536096,0.450341,0.538661,0.592692,0.560353,0.497379,0.557996,0.910911,0.376549,0.55936,0.867862,0.426006,0.538347,0.424275,0.533668,0.525784,0.454596,0.624358,0.507412,0.509928,0.402846,0.520295,0.504893,0.499316,0.389132,0.556857,0.487399,0.54019,0.434595,0.450856,0.383283,0.345283,1.71611,0.44244,0.498937,1.64096,0.51086,0.456868,0.508541,0.484729,0.372842,0.417321,0.47094,0.497187,0.508075,
Transpose (First Receive),0.884615,0.450377,0.585761,0.644185,0.532603,0.659821,0.724704,0.683935,0.613086,0.6635,1.06368,0.435339,0.676064,1.02093,0.482172,0.652018,0.499619,0.594441,0.575189,0.50157,0.677555,0.545982,0.556565,0.432638,0.782163,0.56218,0.55304,0.581445,0.601017,0.535109,0.584013,0.47754,0.495553,0.42186,0.379726,1.7879,0.477538,0.544457,1.71326,0.556977,0.506099,0.562926,0.541865,0.400847,0.448272,0.513367,0.541949,0.547359,
Transpose (Finished Receive),1.17851,1.11062,1.11974,1.12324,1.12562,1.1948,1.12054,1.09563,1.2603,1.26647,1.2992,1.23975,1.25602,1.30415,1.25056,1.25816,1.22708,1.1167,1.12757,1.12201,1.07779,1.08628,1.1273,1.1712,1.22431,1.24606,1.28702,1.31715,1.36698,1.41072,1.44176,1.47762,2.00203,2.00636,2.00827,2.04416,1.98806,1.99415,2.01278,1.99517,0.997597,1.07243,1.07583,1.07663,0.995134,1.00438,1.01488,1.01678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19082,1.12267,1.13267,1.13622,1.13832,1.20906,1.1381,1.10866,1.27276,1.27856,1.31125,1.25225,1.26978,1.31727,1.26288,1.27024,1.23945,1.12957,1.14003,1.13401,1.09139,1.09743,1.1387,1.18264,1.23467,1.25776,1.29775,1.32883,1.3784,1.42251,1.45362,1.48963,2.01225,2.01637,2.01832,2.05488,1.9999,2.0054,2.02346,2.00603,1.00898,1.08295,1.08634,1.08769,1.04183,1.01575,1.02479,1.02798,
2D FFT Y-X-Direction,1.22067,1.15203,1.16181,1.16338,1.16666,1.24094,1.16755,1.13926,1.30202,1.30753,1.34101,1.28106,1.29944,1.34696,1.29145,1.29833,1.26849,1.15311,1.16274,1.15561,1.11398,1.12038,1.16078,1.20596,1.25642,1.27926,1.31852,1.35146,1.40204,1.447,1.47662,1.51308,2.03314,2.03771,2.03857,2.07707,2.02184,2.02754,2.0454,2.02568,1.02972,1.10454,1.10797,1.10766,1.06341,1.04188,1.04773,1.05202,
Run complete,1.22603,1.16,1.17071,1.17379,1.17476,1.24694,1.19796,1.1481,1.30876,1.31364,1.34878,1.28802,1.30712,1.35456,1.29646,1.30506,1.27337,1.15922,1.16787,1.16102,1.13495,1.12492,1.16534,1.20964,1.26145,1.28475,1.32391,1.35711,1.40678,1.45206,1.48156,1.51836,2.03845,2.04439,2.0454,2.08353,2.04365,2.0356,2.0495,2.04529,1.03608,1.1094,1.11401,1.11362,1.07954,1.04765,1.05348,1.05834,

init,440.551,450.01,449.126,451.411,415.37,435.208,408.464,433.405,433.872,381.186,429.053,427.071,424.349,416.286,401.518,418.553,396.903,402.177,420.644,421.456,416.732,421.39,423.64,423.805,443.627,438.761,398.527,424.851,403.95,429.413,433.616,434.908,389.879,410.026,329.737,384.804,401.616,400.022,397.662,403.479,411.873,415.825,414.717,444.594,401.482,409.638,410.17,415.914,
1D FFT Z-Direction,0.020076,0.013979,0.014888,0.013366,0.016433,0.015954,0.015692,0.015111,0.014158,0.014265,0.014771,0.014703,0.016298,0.015806,0.014106,0.014858,0.013932,0.014891,0.014277,0.014506,0.014334,0.015253,0.013808,0.014273,0.013944,0.014117,0.013305,0.015382,0.014945,0.015621,0.014496,0.015376,0.013755,0.013508,0.012827,0.015126,0.014072,0.014551,0.014044,0.012621,0.014478,0.013909,0.014041,0.013992,0.014374,0.014902,0.013841,0.012748,
Transpose (First Send),0.453647,0.091194,0.097991,0.530365,0.453141,0.518302,0.452979,0.101151,0.139384,0.095831,0.079024,0.110647,0.112727,0.103127,0.100467,0.093276,0.581917,0.094203,0.536453,0.103001,0.521841,0.110149,0.118664,0.164513,0.125176,0.09186,0.460488,0.10004,0.463668,0.482193,0.458317,0.100409,0.122174,0.095499,0.093771,0.53193,0.115366,0.493467,0.150977,0.53227,0.520753,0.108644,0.098004,0.516617,0.528801,0.499608,0.099225,0.573199,
Transpose (Packing),0.884407,0.52636,0.539851,0.957822,0.583709,0.918444,1.01022,0.539009,0.618941,0.532506,0.929767,0.473492,0.583091,0.868347,0.560981,0.553323,0.740174,0.984424,0.975507,0.552081,1.17461,0.553257,0.600908,0.709907,0.585663,0.568116,0.95373,0.567161,1.04942,0.704137,0.962617,0.540619,0.530653,0.531183,0.462276,1.8161,0.541884,0.614237,1.77594,0.883953,0.858916,0.559123,0.48575,0.989709,0.914927,0.602262,0.538066,0.934077,
Transpose (Start Local Transpose),0.74982,0.38355,0.45951,0.507353,0.395297,0.601785,0.505236,0.51607,0.558896,0.507772,0.857277,0.458306,0.536268,0.84099,0.40855,0.519407,0.464462,0.493579,0.623746,0.496708,0.607379,0.495474,0.483964,0.435787,0.530281,0.50361,0.85086,0.420314,0.586899,0.431784,0.529549,0.38878,0.482697,0.386178,0.365217,1.80101,0.436428,0.473029,1.76024,0.872373,0.428968,0.496151,0.466764,0.359267,0.396762,0.473401,0.451213,0.47965,
Transpose (Start Receive),0.756323,0.388872,0.465453,0.515686,0.401341,0.612107,0.511203,0.524624,0.566756,0.51411,0.863361,0.468326,0.543492,0.848289,0.414082,0.527886,0.471549,0.501051,0.6321,0.506052,0.616416,0.503444,0.492005,0.444117,0.53896,0.511649,0.860067,0.426912,0.597227,0.440035,0.539218,0.395306,0.488505,0.391805,0.372286,1.83388,0.443577,0.48066,1.76934,0.879331,0.435956,0.502426,0.474641,0.364416,0.403799,0.481136,0.463648,0.487036,
Transpose (First Receive),0.843818,0.451326,0.557163,0.623725,0.463612,0.761239,0.584053,0.620772,0.685635,0.60109,0.995074,0.568857,0.644953,0.982309,0.460384,0.627974,0.556649,1.9083,2.08045,1.87959,2.07034,1.96617,1.82992,1.90451,2.01122,1.88242,2.19263,2.00707,2.01407,1.91316,1.90009,1.93573,0.528196,0.431488,0.404879,1.90671,0.473858,0.523115,1.83693,0.942757,0.481795,0.54622,0.532395,0.39476,0.431847,0.523928,0.502127,0.520482,
Transpose (Finished Receive),1.15832,1.12032,1.12199,1.12821,1.1179,1.15084,1.0789,1.08394,1.20224,1.20783,1.24307,1.22052,1.21422,1.25194,1.1877,1.19594,2.36525,2.39399,2.40064,2.3855,2.43653,2.39449,2.37002,2.38753,2.4328,2.41971,2.46998,2.43385,2.42517,2.4201,2.42322,2.42482,2.11865,2.12687,2.12498,2.16047,2.10849,2.11425,2.13227,2.11466,1.02125,1.02855,1.03135,0.942426,0.945695,0.944936,0.959327,0.973439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17102,1.13383,1.13427,1.14129,1.13076,1.16343,1.10305,1.09667,1.21445,1.22028,1.25562,1.23322,1.22746,1.26436,1.19995,1.20832,2.37858,2.40543,2.41239,2.39653,2.44906,2.40701,2.38154,2.40059,2.44561,2.43227,2.48156,2.44692,2.43741,2.43217,2.43628,2.43771,2.12857,2.13816,2.13542,2.17155,2.11908,2.12521,2.14362,2.12566,1.03273,1.03899,1.04175,0.995643,0.958902,0.956379,0.970092,0.986385,
2D FFT Y-X-Direction,1.19928,1.16339,1.16274,1.16764,1.15923,1.19396,1.13165,1.12547,1.24292,1.24862,1.28421,1.26351,1.25659,1.29481,1.22843,1.23688,2.40964,2.42759,2.43542,2.41778,2.47322,2.43169,2.40353,2.42466,2.46912,2.45387,2.50297,2.47062,2.46147,2.45662,2.45982,2.46156,2.14933,2.15994,2.15459,2.19379,2.14119,2.14766,2.16694,2.14591,1.05289,1.06061,1.06387,1.01809,0.97895,0.97834,0.990627,1.0059,
Run complete,1.20498,1.16922,1.16786,1.17492,1.16595,1.20074,1.15512,1.13409,1.24955,1.2579,1.29083,1.2692,1.26578,1.30242,1.25703,1.243,2.44168,2.43501,2.4448,2.42278,2.48246,2.43806,2.42621,2.43335,2.4779,2.45919,2.51156,2.47869,2.46771,2.46286,2.46648,2.46963,2.15613,2.16665,2.16123,2.20158,2.14646,2.15451,2.17423,2.15461,1.05962,1.06643,1.06992,1.03312,0.98536,0.984259,0.994785,1.01172,

init,440.551,450.01,449.126,451.411,415.37,435.208,408.464,433.405,433.872,381.186,429.053,427.071,424.349,416.286,401.518,418.553,396.903,402.177,420.644,421.456,416.732,421.39,423.64,423.805,443.627,438.761,398.527,424.851,403.95,429.413,433.616,434.908,389.879,410.026,329.737,384.804,401.616,400.022,397.662,403.479,411.873,415.825,414.717,444.594,401.482,409.638,410.17,415.914,
1D FFT Z-Direction,0.02091,0.016305,0.016152,0.014793,0.016001,0.016697,0.016152,0.016882,0.019235,0.016103,0.01661,0.016949,0.015894,0.018372,0.015808,0.016342,0.017225,0.013867,0.014032,0.013264,0.013574,0.014469,0.012787,0.014717,0.017089,0.01386,0.013474,0.015388,0.015276,0.014548,0.014461,0.01529,0.013956,0.013583,0.012725,0.014836,0.013664,0.015208,0.01396,0.013454,0.0141,0.014126,0.015064,0.014222,0.014099,0.013972,0.013632,0.013274,
