,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),247.461,246.013,246.118,246.124,246.096,246.119,246.089,246.035,254.579,252.14,257.044,257.085,252.849,254.707,254.664,254.476,252.307,251.422,252.398,251.519,252.355,252.359,252.281,252.368,253.098,251.851,253.354,252.813,253.156,253.206,253.528,253.316,246.163,246.178,246.095,246.087,246.107,246.093,246.141,246.151,259.071,258.62,259.061,259.333,260.31,259.749,260.021,260.452,250.082,252.688,250.464,253.062,252.807,252.92,252.894,250.155,258.199,259.775,259.12,259.832,259.802,258.28,259.68,259.67,
2D FFT Y-X-Direction,265.044,258.608,257.824,258.229,258.997,258.346,258.398,258.357,267.03,264.055,269.331,269.698,265.339,267.447,267.484,266.831,264.138,263.557,264.617,263.483,265.06,265.142,265.235,264.771,265.476,263.974,265.836,265.622,265.92,265.768,265.539,265.579,259.13,257.978,258.693,258.354,258.603,258.15,258.852,259.348,271.724,271.322,271.74,271.887,272.617,272.388,272.079,272.868,262.587,264.88,262.692,265.517,265.466,265.173,264.859,262.562,270.446,272.186,271.271,272.573,272.132,270.736,271.935,272.196,
Run complete,265.052,258.615,257.831,258.236,259.004,258.357,258.405,258.363,267.047,264.077,269.355,269.716,265.355,267.464,267.5,266.844,264.15,263.571,264.631,263.496,265.075,265.156,265.249,264.791,265.492,263.987,265.853,265.693,265.935,265.787,265.554,265.6,259.136,257.984,258.7,258.36,258.61,258.157,258.858,259.353,271.744,271.339,271.763,271.906,272.637,272.409,272.098,272.886,262.601,264.896,262.706,265.534,265.486,265.187,264.879,262.575,270.465,272.203,271.288,272.591,272.148,270.751,271.951,272.212,

init,654.669,652.934,652.097,651.353,660.084,668.844,667.086,575.105,672.468,675.263,673.813,678.107,683.921,687.413,679.108,600.528,672.698,580.654,671.994,671.702,680.762,602.176,669.279,663.802,698.796,676.623,698.282,696.207,662.659,694.963,675.385,682.109,710.863,699.735,623.99,710.626,694.057,685.186,681.76,696.423,670.943,674.154,669.117,671.748,685.731,619.026,627.746,681.477,706.1,707.846,698.304,710.541,663.758,682.449,659.708,618.391,720.405,697.742,685.553,719.268,706.799,712.389,718.967,697.172,
1D FFT Z-Direction,2.98509,2.94116,3.0059,2.99928,2.94321,2.99749,2.98362,2.97365,3.00125,2.88258,3.01605,2.95482,2.99488,2.986,2.95302,2.94213,2.94141,2.9596,2.99046,2.86196,2.93864,2.92534,3.00403,2.92231,2.95494,2.9577,2.94552,2.97179,2.99962,2.99306,2.96088,2.97236,2.97247,2.98183,2.97796,2.93282,3.01282,2.94048,2.97261,2.97992,2.96131,2.93446,3.04831,2.9688,2.91157,2.9654,2.93499,2.98041,3.00317,2.98055,2.97116,2.97106,2.94638,3.00157,2.96823,2.94111,2.9793,2.93074,2.92889,2.95636,2.96716,2.96597,3.04641,2.97551,
Transpose (First Send),43.8056,43.7597,43.8803,43.8766,43.7581,43.8135,43.8484,43.8356,43.7655,43.6538,43.8336,43.7732,43.8618,43.8547,43.816,43.8055,43.7948,43.8118,43.7359,43.6071,43.8026,43.7925,43.7974,43.7198,43.8238,43.8259,43.7941,43.8212,43.869,43.8636,43.8216,43.8351,43.842,43.8514,43.8085,43.7632,43.8123,43.7409,43.8343,43.841,43.811,43.7814,43.8432,43.7668,43.7359,43.7888,43.7602,43.8081,43.8583,43.8384,43.8401,43.84,43.7617,43.8159,43.8317,43.7988,43.824,43.7742,43.8004,43.8001,43.8511,43.8493,43.8606,43.7854,
Transpose (Packing),43.8022,43.7557,43.8783,43.8746,43.7553,43.8108,43.8458,43.8337,43.7634,43.6507,43.8321,43.7713,43.8601,43.8526,43.8145,43.8035,43.7926,43.8102,43.7342,43.6049,43.7999,43.7897,43.7962,43.7167,43.8214,43.824,43.7918,43.8186,43.8672,43.862,43.8188,43.8326,43.8397,43.8492,43.8064,43.7605,43.8106,43.7387,43.8318,43.8395,43.809,43.7798,43.8415,43.7637,43.7331,43.7867,43.7577,43.8051,43.8558,43.836,43.8384,43.8378,43.7593,43.8137,43.8293,43.7973,43.8217,43.7715,43.7797,43.7986,43.8488,43.8462,43.8578,43.7834,
Transpose (Start Local Transpose),44.1115,44.069,44.1668,44.1686,44.0579,44.1098,44.1231,44.1229,44.056,43.9536,44.1191,44.0582,44.2655,44.1374,44.0903,44.0822,44.093,44.2501,44.0209,43.9061,44.0852,44.0888,44.0894,44.0043,44.1184,44.1139,44.0813,44.1348,44.1493,44.154,44.1099,44.1412,44.1271,44.1422,44.1028,44.0563,44.1017,44.0425,44.2401,44.1235,44.097,44.0676,44.2605,44.0588,44.0278,44.0684,44.0472,44.0859,44.1561,44.1185,44.2655,44.123,44.0588,44.1114,44.1074,44.0796,44.1591,44.0722,44.2066,44.0931,44.1366,44.1268,44.1423,44.0747,
Transpose (Start Receive),44.738,44.6787,44.8175,44.8188,44.6729,44.7192,44.7807,44.7772,44.611,44.5086,44.7171,44.6562,44.7919,44.6639,44.7414,44.7343,44.596,44.8365,44.5745,44.4533,44.7352,44.7377,44.6742,44.5855,44.7709,44.7708,44.6853,44.7365,44.7962,44.8011,44.7328,44.7646,44.7759,44.79,44.7289,44.6806,44.6981,44.6404,44.7828,44.6636,44.7491,44.6908,44.8284,44.5181,44.6429,44.683,44.6595,44.7343,44.7773,44.7403,44.7816,44.6359,44.6642,44.7134,44.7373,44.7085,44.7281,44.6402,44.7498,44.6243,44.7834,44.7751,44.7345,44.6668,
Transpose (First Receive),267.841,211.753,211.865,211.846,211.878,212.005,211.83,211.712,198.669,198.684,198.724,198.728,198.638,198.679,198.726,198.678,198.517,198.669,198.526,198.515,198.665,198.516,198.53,198.527,208.7,208.699,208.708,211.033,208.679,210.841,208.663,211.024,198.633,198.632,198.672,198.63,198.537,198.677,198.537,198.519,198.672,198.719,198.872,198.514,198.519,198.519,198.72,198.668,203.286,203.25,203.602,203.304,203.178,203.608,203.249,203.151,213.225,213.214,213.358,213.046,213.129,213.163,213.181,213.193,
Transpose (Finished Receive),267.842,211.754,211.866,211.847,211.879,212.006,211.831,211.713,198.67,198.684,198.725,198.728,198.639,198.68,198.726,198.679,198.518,198.669,198.527,198.515,198.666,198.517,198.531,198.527,208.7,208.699,208.709,211.034,208.679,210.841,208.664,211.025,198.634,198.633,198.673,198.631,198.537,198.677,198.538,198.52,198.673,198.72,198.872,198.515,198.52,198.52,198.721,198.669,203.286,203.251,203.603,203.304,203.178,203.608,203.249,203.151,213.226,213.214,213.359,213.047,213.13,213.164,213.182,213.193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),290.893,233.46,255.423,255.377,255.301,255.412,255.258,255.127,242.2,242.204,242.414,242.402,242.166,242.191,242.187,242.127,241.961,242.099,242.199,242.182,242.074,241.89,242.1,242.095,252.155,252.136,249.992,252.314,249.946,252.104,249.842,252.205,242.248,242.247,242.172,242.129,241.955,242.089,242.121,242.103,242.164,242.194,242.083,241.723,242.017,242.008,242.204,242.153,246.764,246.717,246.902,246.593,246.314,246.736,246.719,246.607,256.825,256.803,256.676,256.361,256.642,256.668,256.725,256.73,
2D FFT Y-X-Direction,308.312,245.685,267.804,267.62,267.544,267.742,267.769,267.912,254.444,254.82,254.362,254.599,254.772,255.023,254.793,254.916,254.175,254.423,254.487,254.659,253.761,254.432,253.891,254.578,264.556,264.386,262.066,264.747,262.201,264.452,262.192,264.241,254.59,254.15,254.82,254.732,254.121,254.556,254.078,254.403,254.405,254.546,254.244,253.855,254.66,254.205,254.766,254.811,259.474,259.303,258.734,259.29,258.963,259.743,259.107,258.564,269.718,269.26,269.09,268.918,269.143,268.909,269.361,268.624,
Run complete,308.319,245.698,267.82,267.637,267.56,267.842,267.792,267.933,254.452,254.827,254.37,254.606,254.778,255.03,254.8,254.923,254.182,254.43,254.495,254.666,253.777,254.438,253.9,254.586,264.572,264.404,262.082,264.766,262.214,264.468,262.206,264.259,254.596,254.157,254.827,254.739,254.128,254.563,254.085,254.41,254.413,254.553,254.251,253.862,254.667,254.211,254.773,254.818,259.493,259.32,258.749,259.31,258.979,259.759,259.123,258.581,269.741,269.277,269.109,268.937,269.16,268.927,269.384,268.642,

init,654.669,652.934,652.097,651.353,660.084,668.844,667.086,575.105,672.468,675.263,673.813,678.107,683.921,687.413,679.108,600.528,672.698,580.654,671.994,671.702,680.762,602.176,669.279,663.802,698.796,676.623,698.282,696.207,662.659,694.963,675.385,682.109,710.863,699.735,623.99,710.626,694.057,685.186,681.76,696.423,670.943,674.154,669.117,671.748,685.731,619.026,627.746,681.477,706.1,707.846,698.304,710.541,663.758,682.449,659.708,618.391,720.405,697.742,685.553,719.268,706.799,712.389,718.967,697.172,
1D FFT Z-Direction,2.96694,2.94171,3.00183,2.98829,2.94491,2.92655,2.94027,2.94831,2.93509,2.96872,2.98275,2.95525,2.97988,2.9678,2.94376,2.93925,2.90028,2.97759,2.9648,2.93208,2.93871,2.9593,3.01118,2.96908,2.98611,2.92727,2.92611,2.97663,2.94202,2.94989,2.97514,2.97286,2.98326,2.95151,2.97169,2.92413,2.98473,3.02731,3.01313,2.94057,2.95057,2.95338,2.98883,2.99438,2.95741,2.93731,2.98063,2.95345,2.96517,3.00898,2.98099,2.9608,2.96432,2.96372,2.95622,2.99745,2.97958,2.98011,2.91954,3.01421,2.96997,2.96885,2.95492,3.0214,
Transpose (First Send),43.8133,43.7876,43.8646,43.852,43.8002,43.7847,43.8071,43.813,43.7749,43.8071,43.832,43.8021,43.8421,43.8311,43.8127,43.8105,43.699,43.7757,43.8069,43.7734,43.7928,43.8107,43.8494,43.8081,43.7998,43.7419,43.7477,43.7986,43.8068,43.8141,43.8444,43.8462,43.8307,43.7997,43.802,43.7564,43.8217,43.8635,43.8158,43.7431,43.8258,43.8253,43.8605,43.865,43.8176,43.7996,43.8305,43.8054,43.8009,43.8436,43.8345,43.8153,43.837,43.837,43.7866,43.8239,43.8612,43.8599,43.695,43.7872,43.8449,43.8439,43.7651,43.8278,
Transpose (Packing),43.8105,43.7846,43.8621,43.85,43.7978,43.7822,43.8048,43.8113,43.7719,43.805,43.8299,43.7999,43.8408,43.8293,43.8114,43.8082,43.6963,43.7734,43.8043,43.7713,43.7893,43.8083,43.8468,43.8057,43.7982,43.7396,43.7461,43.7971,43.8045,43.8125,43.8426,43.8438,43.8287,43.7975,43.8001,43.754,43.8198,43.8621,43.8135,43.7402,43.8233,43.8234,43.8586,43.8627,43.8161,43.7968,43.8286,43.8029,43.7978,43.8412,43.8326,43.8131,43.835,43.8343,43.7829,43.8223,43.8592,43.8587,43.6918,43.7856,43.8428,43.842,43.7624,43.8256,
Transpose (Start Local Transpose),44.1015,44.0523,44.1313,44.1279,44.0637,44.0568,44.0758,44.0784,44.0338,44.0699,44.1021,44.0694,44.1038,44.1064,44.0819,44.0813,43.9731,44.0422,44.0735,44.0402,44.1011,44.0753,44.1409,44.0818,44.0768,44.0171,44.0223,44.0671,44.0836,44.09,44.1208,44.1221,44.1009,44.0765,44.073,44.0274,44.086,44.14,44.087,44.0234,44.0938,44.0984,44.1291,44.1347,44.101,44.0742,44.1028,44.0849,44.0763,44.1059,44.1095,44.0872,44.1093,44.1054,44.069,44.0924,44.1354,44.1334,43.9706,44.0605,44.1051,44.1128,44.0522,44.0937,
Transpose (Start Receive),44.7288,44.6623,44.7851,44.7817,44.7162,44.7141,44.7292,44.7286,44.6561,44.6902,44.728,44.6946,44.7571,44.7591,44.7385,44.7356,44.5626,44.629,44.6968,44.6639,44.736,44.7124,44.7528,44.6866,44.6743,44.619,44.6295,44.6725,44.7361,44.74,44.7683,44.7716,44.7326,44.7076,44.6885,44.6445,44.6849,44.7401,44.6805,44.6172,44.7469,44.748,44.7745,44.7794,44.73,44.7044,44.7433,44.7283,44.7088,44.732,44.743,44.7204,44.7627,44.7594,44.7003,44.7213,44.7871,44.7852,44.5371,44.6232,44.7539,44.7604,44.6748,44.7111,
Transpose (First Receive),198.441,198.413,198.408,198.439,198.462,198.454,198.407,198.401,198.402,198.399,198.468,198.436,198.474,198.4,198.439,198.436,212.996,213.06,213.076,213.014,213.554,212.908,213.548,212.914,198.456,198.446,198.393,198.417,198.452,198.42,198.419,198.385,198.46,198.437,198.443,198.433,198.443,198.405,198.458,198.388,198.465,198.448,198.445,198.446,198.422,198.43,198.449,198.43,198.428,198.4,198.426,198.391,198.457,198.464,198.459,198.453,198.467,198.466,198.42,198.416,198.417,198.421,198.46,198.434,
Transpose (Finished Receive),198.442,198.413,198.41,198.44,198.463,198.455,198.408,198.402,198.403,198.399,198.469,198.436,198.476,198.401,198.44,198.437,212.997,213.061,213.077,213.015,213.554,212.908,213.549,212.915,198.456,198.446,198.394,198.418,198.453,198.42,198.419,198.386,198.461,198.437,198.444,198.433,198.443,198.405,198.46,198.389,198.466,198.448,198.445,198.447,198.423,198.43,198.45,198.431,198.429,198.4,198.426,198.393,198.458,198.465,198.46,198.453,198.468,198.466,198.42,198.417,198.418,198.422,198.461,198.434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),243.327,241.93,241.987,241.982,241.994,241.971,241.945,241.928,241.939,241.933,242.112,242.061,241.951,241.851,241.947,241.931,256.516,256.574,256.693,256.623,256.453,255.779,256.49,255.86,241.9,241.873,242.019,242.028,241.854,241.809,241.955,241.923,242.061,242.033,241.975,241.968,241.959,241.914,241.989,241.903,241.977,241.948,242.008,241.995,241.922,241.916,241.966,241.947,241.913,241.873,242.001,241.969,242.024,242.021,242.031,242.009,242.075,242.067,242.047,242.036,241.961,241.959,241.984,241.949,
2D FFT Y-X-Direction,260.575,254.061,253.956,253.817,254.453,254.752,254.288,254.971,254.519,254.257,254.628,254.407,254.597,254.824,254.534,254.064,268.82,269.364,269.058,268.273,268.796,268.595,268.439,268.532,254.628,254.46,254.78,254.398,253.808,254.688,254.363,253.738,254.541,254.905,253.913,254.258,254.935,254.371,254.723,253.867,254.513,254.379,254.36,254.327,254.837,254.339,254.101,254.064,254.599,254.411,254.089,255.031,254.87,254.197,254.759,254.503,254.047,254.176,253.984,254.7,254.098,253.676,254.166,254.515,
Run complete,260.581,254.067,253.963,253.824,254.46,254.759,254.295,254.977,254.526,254.263,254.634,254.414,254.606,254.831,254.541,254.07,268.835,269.419,269.079,268.295,268.812,268.609,268.459,268.551,254.635,254.467,254.787,254.405,253.814,254.694,254.37,253.746,254.547,254.911,253.921,254.266,254.942,254.377,254.731,253.874,254.52,254.385,254.366,254.334,254.843,254.346,254.108,254.07,254.605,254.418,254.097,255.038,254.877,254.203,254.765,254.509,254.054,254.182,253.992,254.706,254.104,253.682,254.173,254.521,

init,654.669,652.934,652.097,651.353,660.084,668.844,667.086,575.105,672.468,675.263,673.813,678.107,683.921,687.413,679.108,600.528,672.698,580.654,671.994,671.702,680.762,602.176,669.279,663.802,698.796,676.623,698.282,696.207,662.659,694.963,675.385,682.109,710.863,699.735,623.99,710.626,694.057,685.186,681.76,696.423,670.943,674.154,669.117,671.748,685.731,619.026,627.746,681.477,706.1,707.846,698.304,710.541,663.758,682.449,659.708,618.391,720.405,697.742,685.553,719.268,706.799,712.389,718.967,697.172,
1D FFT Z-Direction,3.00331,2.98052,2.93241,2.93181,2.97198,3.00724,2.9699,2.96927,2.9937,2.93527,2.97577,2.958,2.96713,2.96844,2.95073,2.96711,2.93223,2.95366,2.95164,2.94494,2.99175,2.96605,2.9369,2.93712,2.99783,2.95445,2.9338,2.94002,2.97908,2.96919,2.95175,2.97,2.93086,2.97542,2.95133,2.9874,3.00549,2.95138,2.98124,2.96493,3.01101,2.97423,2.95506,2.95949,2.95978,2.99656,2.95276,2.99607,2.97697,2.95507,2.97112,2.95979,3.01788,2.95818,2.96267,2.98514,2.97739,2.96307,2.96366,2.99273,3.00931,2.96506,2.99678,2.9806,
Transpose (First Send),43.8448,43.8205,43.8063,43.805,43.8049,43.843,43.8429,43.8404,43.8093,43.7529,43.8288,43.8106,43.8398,43.8397,43.807,43.8207,43.7836,43.8074,43.8181,43.813,43.8403,43.8141,43.8071,43.8067,43.8297,43.7865,43.8011,43.8071,43.9023,43.8378,43.8028,43.8233,43.7598,43.8015,43.7896,43.8231,43.8289,43.7755,43.8402,43.8242,43.8617,43.8245,43.8346,43.8382,43.8052,43.8416,43.7946,43.84,43.8354,43.8149,43.8365,43.8271,43.8333,43.7731,43.8117,43.8305,43.8416,43.8291,43.8137,43.8404,43.8438,43.8014,43.8587,43.8405,
Transpose (Packing),43.8424,43.8188,43.8031,43.8014,43.8019,43.8404,43.8402,43.8387,43.8072,43.7495,43.8268,43.8087,43.838,43.8381,43.8043,43.8187,43.7818,43.8053,43.8164,43.8113,43.8384,43.8127,43.8049,43.8041,43.8277,43.7839,43.7989,43.805,43.8668,43.8361,43.8,43.8202,43.7563,43.7991,43.7873,43.8215,43.8273,43.7732,43.838,43.8223,43.8594,43.8213,43.832,43.8353,43.8035,43.8401,43.7918,43.8375,43.8339,43.8123,43.835,43.8249,43.8311,43.7696,43.809,43.8293,43.84,43.8268,43.8111,43.8392,43.8414,43.7985,43.8566,43.8387,
Transpose (Start Local Transpose),44.1199,44.0937,44.0831,44.0794,44.0813,44.1134,44.116,44.1111,44.0741,44.034,44.1021,44.0929,44.1332,44.115,44.0772,44.0892,44.0587,44.0834,44.0905,44.0913,44.1164,44.0825,44.0815,44.078,44.103,44.0603,44.0783,44.0728,44.5737,44.1139,44.0884,44.0966,44.0278,44.0668,44.0559,44.0944,44.1057,44.0577,44.1318,44.0986,44.1388,44.0941,44.1073,44.1144,44.0952,44.1218,44.0748,44.1141,44.1052,44.0797,44.1042,44.0956,44.1068,44.0564,44.0826,44.095,44.1131,44.104,44.0964,44.1127,44.1292,44.0769,44.1418,44.1146,
Transpose (Start Receive),44.761,44.7152,44.739,44.7372,44.7071,44.7369,44.7672,44.76,44.6929,44.6552,44.7562,44.7452,44.7714,44.7537,44.7213,44.7321,44.6892,44.7127,44.7418,44.7426,44.741,44.7078,44.7355,44.7323,44.7248,44.6853,44.7266,44.7213,44.9367,44.4492,44.7329,44.7423,44.6598,44.695,44.6828,44.7196,44.7241,44.6766,44.7545,44.7198,44.752,44.7083,44.7583,44.7646,44.7188,44.7475,44.6874,44.7274,44.7407,44.7181,44.751,44.7432,44.7183,44.6714,44.7272,44.7359,44.7585,44.7485,44.7365,44.7526,44.737,44.687,44.7715,44.7424,
Transpose (First Receive),196.224,196.246,196.256,196.26,196.237,196.235,196.25,196.255,211.452,211.425,211.473,211.404,211.604,211.318,211.279,211.284,196.196,196.213,196.238,196.195,196.214,196.256,196.261,196.257,203.677,203.778,203.723,203.717,203.887,203.64,203.662,203.694,209.366,209.304,209.33,209.309,209.206,209.192,209.474,209.263,210.294,211.065,211.067,210.135,210.236,210.3,210.332,210.338,204.155,204.149,204.311,203.965,204.151,204.093,204.077,204.15,196.278,196.277,196.209,196.279,196.283,196.224,196.277,196.186,
Transpose (Finished Receive),196.225,196.247,196.256,196.261,196.238,196.236,196.25,196.255,211.453,211.426,211.473,211.408,211.604,211.319,211.28,211.285,196.197,196.214,196.239,196.195,196.215,196.256,196.262,196.258,203.678,203.779,203.724,203.718,203.888,203.641,203.663,203.695,209.367,209.304,209.331,209.31,209.207,209.193,209.474,209.263,210.295,211.067,211.068,210.136,210.237,210.301,210.333,210.339,204.156,204.15,204.313,203.966,204.152,204.094,204.078,204.151,196.279,196.278,196.21,196.28,196.284,196.225,196.278,196.187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.144,239.789,239.828,239.802,239.776,239.757,239.79,239.781,254.959,254.926,255.089,255.015,254.878,254.582,254.794,254.779,239.774,239.781,239.87,239.817,239.752,239.755,239.827,239.824,247.046,247.133,247.348,247.333,247.08,246.824,247.187,247.219,252.928,252.862,252.85,252.828,252.744,252.721,252.859,252.645,253.02,253.817,253.695,252.743,253.682,253.734,253.861,253.869,247.661,247.643,247.582,247.215,247.663,247.596,247.591,247.64,239.886,239.877,239.774,239.835,239.767,239.706,239.745,239.651,
2D FFT Y-X-Direction,258.316,252.054,251.927,252.013,252.049,251.876,252.384,251.753,267.436,267.604,266.763,267.619,267.305,267.299,266.527,267.248,252.155,252.312,252.52,251.969,252.264,252.091,251.916,252.48,259.783,259.469,259.894,259.78,259.148,258.87,259.365,259.319,265.17,265.1,264.874,264.953,264.861,265.208,265.397,265.182,265.781,266.256,265.76,264.808,266.538,265.988,266.277,266.205,259.723,260.345,260.105,259.577,260.26,260.031,260.236,260.33,252.596,252.173,252.07,252.265,252.559,252.161,252.366,252.516,
Run complete,258.322,252.06,251.934,252.02,252.056,251.882,252.391,251.76,267.454,267.625,266.779,267.64,267.321,267.314,266.544,267.265,252.163,252.321,252.528,251.975,252.27,252.098,251.923,252.486,259.8,259.508,259.911,259.795,259.163,258.888,259.38,259.336,265.187,265.116,264.891,264.968,264.878,265.223,265.417,265.197,265.797,266.277,265.78,264.824,266.556,266.007,266.294,266.221,259.738,260.361,260.122,259.591,260.279,260.047,260.253,260.347,252.602,252.18,252.077,252.272,252.565,252.167,252.372,252.522,

init,654.669,652.934,652.097,651.353,660.084,668.844,667.086,575.105,672.468,675.263,673.813,678.107,683.921,687.413,679.108,600.528,672.698,580.654,671.994,671.702,680.762,602.176,669.279,663.802,698.796,676.623,698.282,696.207,662.659,694.963,675.385,682.109,710.863,699.735,623.99,710.626,694.057,685.186,681.76,696.423,670.943,674.154,669.117,671.748,685.731,619.026,627.746,681.477,706.1,707.846,698.304,710.541,663.758,682.449,659.708,618.391,720.405,697.742,685.553,719.268,706.799,712.389,718.967,697.172,
1D FFT Z-Direction,2.98872,2.97091,2.91694,2.96561,2.93721,2.95813,2.94907,2.9552,2.96591,2.99144,2.9851,2.97749,2.95464,2.99021,3.00166,2.97392,2.92989,2.92862,2.97339,2.92319,2.92467,2.92716,2.97195,2.92887,2.96552,2.90949,2.95766,2.98279,2.99813,2.97751,2.98108,2.97434,2.97638,2.95636,3.00009,2.90107,2.96718,3.01011,2.9922,2.99932,3.00087,2.98578,2.9542,2.97788,2.97863,2.96651,2.96056,2.92557,2.9627,2.98996,2.98109,3.02189,2.92978,3.01209,3.03785,2.93612,2.92424,2.95696,2.97182,2.99597,2.95499,2.93783,2.95723,3.00042,
Transpose (First Send),43.8371,43.8154,43.7376,43.7851,43.7858,43.8052,43.8244,43.8244,43.8086,43.8341,43.8525,43.8456,43.7872,43.8209,43.8483,43.8168,43.7985,43.7981,43.7974,43.7471,43.7902,43.7908,43.8059,43.7665,43.7851,43.7316,43.803,43.8267,43.855,43.8331,43.8605,43.8543,43.8314,43.8108,43.7757,43.6769,43.7915,43.834,43.8564,43.8634,43.8693,43.8615,43.8047,43.8281,43.8429,43.8313,43.8003,43.7695,43.8056,43.833,43.8106,43.8508,43.7134,43.8059,43.8217,43.7076,43.763,43.7957,43.8204,43.8424,43.8132,43.8083,43.7927,43.8313,
Transpose (Packing),43.8345,43.814,43.7349,43.7827,43.7831,43.8027,43.821,43.8228,43.806,43.8318,43.8505,43.8436,43.7841,43.8189,43.8467,43.8142,43.797,43.7957,43.7959,43.7454,43.788,43.7894,43.804,43.7633,43.7836,43.7291,43.8014,43.8253,43.8533,43.8309,43.8585,43.852,43.8299,43.8095,43.774,43.6746,43.7888,43.8325,43.852,43.8619,43.867,43.8571,43.8017,43.8257,43.8415,43.8295,43.7984,43.7662,43.8032,43.831,43.808,43.849,43.7106,43.7973,43.8136,43.706,43.7613,43.7938,43.8185,43.8411,43.8117,43.7999,43.7889,43.8293,
Transpose (Start Local Transpose),44.1296,44.0968,44.0237,44.0672,44.0713,44.0808,44.1047,44.1075,44.0978,44.1169,44.1359,44.1369,44.0598,44.103,44.1194,44.0897,44.0814,44.1014,44.0739,44.027,44.0651,44.0604,44.08,44.0404,44.0701,44.0184,44.0856,44.1063,44.2403,44.1064,44.1298,44.1314,44.1356,44.1114,44.0781,43.9823,44.0784,44.1155,44.1348,44.1368,44.1484,44.3062,44.0857,44.1044,44.1171,44.1019,44.0772,44.0502,44.1001,44.1104,44.0933,44.1392,43.9921,44.0945,44.1075,43.9873,44.0561,44.0756,44.1006,44.1186,44.0876,44.1014,44.0713,44.0958,
Transpose (Start Receive),44.7669,44.7143,44.6328,44.6766,44.7245,44.7274,44.7782,44.7773,44.7322,44.7495,44.8016,44.8035,44.6723,44.7127,44.752,44.7218,44.7104,44.7314,44.685,44.6393,44.7189,44.7144,44.7052,44.6726,44.6767,44.6267,44.717,44.7372,44.7667,44.6333,44.783,44.7859,44.7898,44.7637,44.6424,44.5486,44.693,44.7287,44.8295,44.834,44.6304,44.7986,44.7181,44.7368,44.7601,44.7457,44.7072,44.6823,44.7437,44.7522,44.7041,44.7832,44.5407,44.6437,44.6513,44.5247,44.6892,44.7078,44.7372,44.7541,44.7201,44.7372,44.7122,44.7302,
Transpose (First Receive),253.723,198.535,198.268,199.871,197.935,197.917,197.874,199.868,208.815,208.768,208.873,208.836,208.786,208.793,208.683,208.992,210.668,210.832,210.51,210.615,210.639,210.686,210.7,210.725,197.85,197.842,197.852,197.877,197.865,197.843,197.851,197.847,197.906,197.889,200.98,197.842,197.852,197.868,197.877,197.884,197.856,197.886,197.898,197.868,197.888,197.873,197.896,197.854,212.271,212.333,212.594,212.306,212.424,212.425,212.446,212.459,197.879,197.889,197.895,197.885,197.915,197.868,197.886,197.883,
Transpose (Finished Receive),253.723,198.536,198.269,199.872,197.935,197.918,197.876,199.868,208.815,208.769,208.873,208.837,208.786,208.794,208.684,208.993,210.668,210.832,210.511,210.616,210.64,210.687,210.7,210.726,197.851,197.842,197.852,197.877,197.865,197.844,197.852,197.848,197.907,197.89,200.983,197.842,197.852,197.868,197.877,197.885,197.857,197.886,197.898,197.869,197.888,197.873,197.896,197.855,212.272,212.334,212.594,212.307,212.425,212.425,212.447,212.46,197.88,197.89,197.895,197.886,197.916,197.869,197.887,197.883,
