,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),11.6297,11.6451,11.7321,11.7243,11.648,11.6153,11.5753,11.6556,11.7016,11.6293,11.594,11.5513,11.6012,11.6639,11.625,11.5789,10.9256,10.6976,10.7811,10.8335,10.8358,10.8837,10.7989,10.8914,10.8619,10.744,10.7934,10.9331,10.9394,10.9968,10.8211,10.8227,10.8417,10.777,10.8313,10.8345,10.8654,10.7991,10.8618,10.926,10.9007,10.7682,11.1876,10.7295,10.8456,10.9569,10.9085,10.8623,
Transpose (Start Receive),11.6389,11.6511,11.7386,11.7309,11.6546,11.6222,11.5819,11.6633,11.7083,11.6356,11.6005,11.557,11.608,11.6698,11.6331,11.5857,10.9323,10.7049,10.7877,10.8414,10.8423,10.8908,10.8058,10.8999,10.87,10.7507,10.8004,10.9409,10.9477,11.0051,10.8273,10.8292,10.8487,10.7843,10.8382,10.8414,10.8758,10.8094,10.872,10.9357,10.9079,10.7748,11.2061,10.7368,10.8519,10.9637,10.918,10.8695,
Transpose (First Receive),275.662,275.632,274.708,275.201,274.695,278.474,273.775,274.706,276.307,273.521,275.749,275.313,274.673,275.862,274.558,274.63,276.439,269.477,271.65,270.416,272.597,272.792,270.563,273.424,268.168,266.366,267.408,269.726,269.115,269.361,267.848,267.82,269.145,266.665,269.317,269.656,271.126,269.903,270.34,270.967,270.8,267.336,270.884,267.599,270.9,270.851,269.125,269.733,
Transpose (Finished Receive),315.814,316.13,315.224,315.881,315.228,316.135,313.59,314.164,315.843,316.614,315.507,316.56,316.549,316.179,314.19,314.344,305.35,305.088,303.086,304.239,303.716,304.47,303.304,303.603,302.035,301.034,300.986,301.425,302.012,301.777,300.216,299.896,302.81,302.303,300.276,299.587,302.786,302.264,302.357,302.05,302.306,302.429,300.312,301.743,302.472,300.958,301.688,301.335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),315.871,316.187,315.279,315.936,315.283,316.19,313.646,314.223,315.9,316.699,315.564,316.618,316.607,316.238,314.249,314.402,305.403,305.143,303.14,304.294,303.772,304.524,303.358,303.659,302.085,301.089,301.041,301.476,302.067,301.83,300.268,299.948,302.863,302.355,300.332,299.642,302.839,302.316,302.408,302.103,302.358,302.482,300.373,301.796,302.525,301.009,301.745,301.388,
2D FFT Y-X-Direction,361.1,361.326,360.456,360.706,360.062,361.749,359.197,359.529,360.684,361.842,360.555,361.006,361.054,361.713,359.465,359.384,350.515,345.834,345.847,346.402,345.644,345.842,345.728,345.591,342.864,342.31,341.809,342.622,342.753,342.972,340.951,341.098,343.376,343.123,341.038,340.555,343.655,342.946,343.178,343.021,343.595,343.089,340.81,342.792,343.527,341.978,342.01,341.818,
Run complete,361.1,361.326,360.456,360.706,360.062,361.749,359.197,359.53,360.684,361.842,360.555,361.007,361.055,361.713,359.466,359.385,350.515,345.835,345.848,346.402,345.645,345.843,345.729,345.591,342.864,342.31,341.81,342.622,342.753,342.972,340.952,341.098,343.376,343.123,341.038,340.555,343.655,342.946,343.179,343.021,343.595,343.089,340.81,342.792,343.527,341.978,342.011,341.818,

init,459.229,469.669,429.878,464.493,452.76,452.581,441.39,453.44,425.785,425.681,426.607,427.044,403.765,411.767,412.938,365.006,450.001,458.352,449.977,433.189,439.671,421.303,449.453,438.553,487.968,454.331,448.028,455.731,485.183,452.455,445.464,424.764,446.961,448.797,438.132,443.892,432.985,419.172,423.231,415.181,449.956,485.883,461.974,454.09,420.284,458.511,427.555,423.507,
1D FFT Z-Direction,11.5607,11.5349,11.5438,11.5741,11.4455,11.5364,11.5317,11.6851,11.4829,11.5393,11.5711,11.5008,11.4265,11.6588,11.5558,11.4662,10.7977,10.6177,10.7011,10.6825,10.772,10.684,10.7656,10.7004,10.6538,10.7373,10.736,10.7696,10.7238,10.7417,10.6755,10.7343,10.7972,10.7393,10.8149,10.7721,10.7267,10.7329,10.7626,10.7437,10.7159,10.6902,10.7365,10.7689,10.757,10.7467,10.7037,10.7525,
Transpose (First Send),11.5638,11.5368,11.5456,11.5758,11.4478,11.5384,11.5337,11.6879,11.4844,11.5413,11.573,11.5026,11.4283,11.6609,11.558,11.4682,10.7994,10.6196,10.7031,10.6848,10.7738,10.6865,10.7675,10.7032,10.6558,10.7395,10.7381,10.7715,10.7264,10.7438,10.6777,10.7361,10.7997,10.7416,10.8169,10.7746,10.7292,10.7349,10.7646,10.7452,10.718,10.6921,10.7387,10.7708,10.7597,10.7489,10.7064,10.7546,
Transpose (Packing),11.5612,11.5354,11.5442,11.5747,11.4462,11.5368,11.5322,11.6858,11.4833,11.5397,11.5717,11.5015,11.427,11.6595,11.5566,11.4667,10.7982,10.6181,10.7015,10.683,10.7726,10.6844,10.7661,10.7013,10.6543,10.7378,10.7365,10.7702,10.7244,10.7422,10.6759,10.7348,10.7978,10.7399,10.8154,10.7728,10.7272,10.7335,10.7629,10.744,10.7164,10.6907,10.7372,10.7695,10.7576,10.7472,10.7043,10.7532,
Transpose (Start Local Transpose),11.6569,11.6584,11.6846,11.6694,11.5398,11.6284,11.6255,11.8172,11.5782,11.6326,11.7171,11.5961,11.5256,11.7621,11.6498,11.5618,10.893,10.7174,10.7958,10.7841,10.8671,10.7916,10.8687,10.7988,10.7507,10.8292,10.8384,10.8656,10.822,10.8418,10.7761,10.8347,10.8952,10.8476,10.9181,10.8691,10.8364,10.8378,10.8685,10.8461,10.811,10.7829,10.9029,10.8701,10.8602,10.8492,10.8003,10.8508,
Transpose (Start Receive),11.6664,11.6659,11.6915,11.676,11.5465,11.6342,11.6321,11.8259,11.585,11.6386,11.7235,11.6019,11.5317,11.7683,11.6578,11.5686,10.8991,10.7273,10.8022,10.7919,10.8733,10.7987,10.8759,10.8061,10.7577,10.8355,10.8457,10.8726,10.8319,10.8494,10.7827,10.8419,10.9014,10.8547,10.9243,10.8751,10.843,10.8446,10.8748,10.852,10.8172,10.789,10.9101,10.8772,10.8666,10.8561,10.8081,10.8571,
Transpose (First Receive),275.633,276.158,278.16,277.328,274.988,276.284,276.378,277.782,276.167,275.596,277.198,276.98,275.285,276.025,277.189,276.377,274.819,265.529,271.828,267.12,269.839,269.845,269.928,271.004,271.149,270.586,273.084,272.847,272.153,272.695,272.768,271.603,272.719,272.24,272.963,273.915,271.631,269.248,272.597,273.204,269.702,267.031,273.029,272.359,270.835,268.581,268.015,270.231,
Transpose (Finished Receive),318.569,317.176,317.748,318.019,318.397,318.563,315.748,317.488,313.825,313.833,312.778,312.33,313.552,313.381,312.245,310.549,307.371,306.906,305.578,305.458,306.566,306.595,305.474,305.957,300.939,300.955,300.932,301.64,300.887,300.687,301.789,300.075,302.207,302.067,301.582,301.638,302.119,302.088,301.258,301.233,301.673,301.579,301.521,301.705,301.423,301.453,301.71,301.709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),318.629,317.235,317.811,318.077,318.456,318.621,315.809,317.547,313.881,313.889,312.834,312.39,313.61,313.435,312.303,310.607,307.426,306.959,305.634,305.515,306.62,306.651,305.53,306.012,300.992,301.009,300.989,301.694,300.942,300.741,301.849,300.131,302.26,302.117,301.638,301.693,302.173,302.139,301.309,301.286,301.731,301.654,301.574,301.762,301.477,301.507,301.766,301.769,
2D FFT Y-X-Direction,363.664,362.679,362.89,362.877,363.639,363.838,361.519,362.777,358.912,358.769,357.492,357.549,358.439,358.725,357.496,355.822,352.621,347.454,347.78,347.307,347.91,348.22,347.72,347.504,342.027,341.775,341.902,342.184,341.648,341.347,342.307,341.396,343.268,343.153,342.521,342.468,342.999,342.532,342.437,342.49,342.94,342.729,341.687,342.12,343.095,342.44,342.552,342.869,
Run complete,363.664,362.68,362.89,362.877,363.639,363.839,361.519,362.778,358.912,358.769,357.492,357.55,358.439,358.725,357.496,355.823,352.621,347.454,347.78,347.307,347.91,348.22,347.721,347.504,342.027,341.776,341.902,342.184,341.648,341.347,342.308,341.396,343.269,343.153,342.521,342.469,342.999,342.532,342.437,342.491,342.94,342.73,341.687,342.12,343.096,342.44,342.552,342.869,

init,459.229,469.669,429.878,464.493,452.76,452.581,441.39,453.44,425.785,425.681,426.607,427.044,403.765,411.767,412.938,365.006,450.001,458.352,449.977,433.189,439.671,421.303,449.453,438.553,487.968,454.331,448.028,455.731,485.183,452.455,445.464,424.764,446.961,448.797,438.132,443.892,432.985,419.172,423.231,415.181,449.956,485.883,461.974,454.09,420.284,458.511,427.555,423.507,
1D FFT Z-Direction,11.4124,11.6646,11.6571,11.5736,11.4968,11.48,11.5955,11.5532,11.5579,11.4852,11.5957,11.6101,11.6086,11.5431,11.5513,11.5476,10.7823,10.73,10.6928,10.8042,10.7758,10.8902,10.6392,10.8685,10.7191,10.808,10.7859,10.7265,10.6899,10.7019,10.7574,10.7332,10.786,10.6545,10.7883,10.695,10.7371,10.6872,10.6784,10.861,10.7608,10.7479,10.7089,10.7226,10.7077,10.7331,10.7618,10.7506,
Transpose (First Send),11.4171,11.6665,11.6588,11.5754,11.4987,11.482,11.597,11.5557,11.5594,11.4872,11.5974,11.612,11.6109,11.5452,11.5534,11.5496,10.786,10.732,10.6943,10.8064,10.7775,10.892,10.6412,10.8713,10.7212,10.8104,10.7875,10.7287,10.692,10.7035,10.7594,10.735,10.7885,10.6563,10.7899,10.6975,10.7393,10.6892,10.6802,10.8638,10.7629,10.75,10.7111,10.7245,10.7097,10.7352,10.7641,10.7521,
Transpose (Packing),11.414,11.6651,11.6577,11.5743,11.4973,11.4806,11.596,11.5538,11.5582,11.4856,11.5962,11.6107,11.6091,11.5437,11.5519,11.5481,10.7838,10.7304,10.6932,10.805,10.7764,10.8905,10.6396,10.8693,10.7196,10.8085,10.7863,10.727,10.6904,10.7024,10.7582,10.7336,10.7866,10.6548,10.7887,10.6956,10.7376,10.6877,10.6788,10.8616,10.7614,10.7483,10.7092,10.7231,10.7083,10.7335,10.7624,10.7511,
Transpose (Start Local Transpose),11.604,11.7581,11.8258,11.6716,11.5896,11.5678,11.6868,11.6415,11.6496,11.5837,11.6873,11.707,11.7049,11.6363,11.6452,11.642,10.9807,10.833,10.7864,10.9169,10.8788,10.9961,10.731,10.9777,10.82,10.9092,10.8969,10.8207,10.7854,10.7953,10.8545,10.8271,10.8867,10.7518,10.8946,10.7969,10.8374,10.7785,10.774,10.9734,10.8638,10.852,10.8827,10.8218,10.8077,10.8302,10.8616,10.8512,
Transpose (Start Receive),11.6158,11.7641,11.8331,11.6784,11.5956,11.5741,11.6931,11.6484,11.6562,11.5904,11.6936,11.7135,11.7114,11.6426,11.6526,11.6479,10.9877,10.8411,10.7929,10.925,10.8848,11.0037,10.7377,10.9859,10.8273,10.9157,10.9041,10.8271,10.7937,10.8012,10.8609,10.8333,10.893,10.7574,10.9008,10.8035,10.8437,10.7849,10.7805,10.9802,10.8705,10.8587,10.8897,10.8276,10.8136,10.8361,10.8692,10.8576,
Transpose (First Receive),275.09,277.78,276.275,275.467,276.104,276.719,276.323,277.065,274.082,277.707,276.626,275.631,276.469,276.095,276.785,277.291,274.533,273.134,270.658,271.167,272.6,270.728,266.955,272.589,270.835,270.272,272.656,267.325,269.198,269.315,270.215,270.158,271.748,270.356,270.215,269.537,269.648,269.657,271.617,272.002,270.292,270.192,271.015,270.672,269.105,269.797,270.601,267.669,
Transpose (Finished Receive),315.123,314.725,313.886,313.553,315.072,315.083,314.827,314.398,313.862,313.337,313.167,313.53,314.009,313.969,312.472,311.204,304.296,302.896,300.845,301.271,303.759,304.021,300.986,303.415,301.353,301.32,300.838,300.026,300.882,300.135,301.203,299.187,301.361,300.649,299.219,298.738,301.266,301.658,301.516,301.704,301.94,302.922,302.301,301.774,302.732,302.882,300.794,301.365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),315.182,314.782,313.942,313.609,315.128,315.14,314.884,314.456,313.919,313.394,313.226,313.588,314.067,314.027,312.529,311.262,304.349,302.949,300.898,301.323,303.817,304.075,301.042,303.475,301.404,301.372,300.89,300.081,300.954,300.188,301.26,299.239,301.414,300.706,299.271,298.807,301.318,301.709,301.568,301.756,301.994,302.978,302.354,301.827,302.787,302.936,300.85,301.417,
2D FFT Y-X-Direction,360.058,360.228,359.247,359.142,359.942,359.792,360.105,359.847,359.193,358.615,358.753,358.992,359.138,358.955,358.058,356.838,349.129,344.498,343.079,343.601,345.274,344.982,343.619,345.476,342.692,342.485,341.855,341.083,341.987,341.255,342.035,340.023,342.372,340.945,340.108,339.293,342.276,342.393,342.519,342.573,343.259,344.374,342.936,343.132,343.672,343.768,341.386,342.545,
Run complete,360.058,360.228,359.247,359.142,359.942,359.792,360.106,359.848,359.194,358.615,358.753,358.992,359.138,358.956,358.059,356.839,349.13,344.498,343.08,343.602,345.274,344.982,343.619,345.477,342.692,342.485,341.855,341.083,341.987,341.255,342.035,340.025,342.372,340.946,340.109,339.293,342.277,342.394,342.52,342.574,343.259,344.374,342.936,343.132,343.672,343.768,341.388,342.545,

init,459.229,469.669,429.878,464.493,452.76,452.581,441.39,453.44,425.785,425.681,426.607,427.044,403.765,411.767,412.938,365.006,450.001,458.352,449.977,433.189,439.671,421.303,449.453,438.553,487.968,454.331,448.028,455.731,485.183,452.455,445.464,424.764,446.961,448.797,438.132,443.892,432.985,419.172,423.231,415.181,449.956,485.883,461.974,454.09,420.284,458.511,427.555,423.507,
1D FFT Z-Direction,11.6241,11.541,11.6643,11.6061,11.5286,11.5434,11.5961,11.5209,11.5191,11.5636,11.5104,11.5404,11.5888,11.6019,11.6376,11.6248,10.6876,10.6948,10.7957,10.7677,10.6595,10.7871,10.6644,10.7553,10.8472,10.6451,10.7909,10.8431,10.6836,10.7923,10.7796,10.6909,10.6878,10.7559,10.7838,10.711,10.8494,10.7629,10.7503,10.7805,10.7364,10.7718,10.7041,10.8323,10.6785,10.6738,10.7964,10.7038,
Transpose (First Send),11.6273,11.5431,11.6661,11.6081,11.5309,11.5455,11.5977,11.5238,11.5207,11.5659,11.5122,11.5426,11.5909,11.604,11.6399,11.6271,10.6893,10.6978,10.7972,10.7693,10.6628,10.791,10.6661,10.76,10.8496,10.6472,10.793,10.8453,10.6862,10.7947,10.7812,10.6937,10.69,10.7581,10.7864,10.7129,10.8517,10.7648,10.7525,10.7825,10.7381,10.7769,10.7061,10.8341,10.6801,10.6758,10.8112,10.7117,
Transpose (Packing),11.625,11.5415,11.6647,11.6067,11.5291,11.5439,11.5966,11.5217,11.5195,11.564,11.511,11.5408,11.5893,11.6027,11.6384,11.6253,10.6881,10.6956,10.7962,10.7681,10.6607,10.7884,10.6647,10.7569,10.8477,10.6455,10.7914,10.8437,10.6842,10.7927,10.7801,10.6914,10.6884,10.7564,10.7847,10.7115,10.8498,10.7634,10.7507,10.781,10.7369,10.7723,10.7045,10.8328,10.6789,10.6743,10.797,10.7044,
Transpose (Start Local Transpose),11.7895,11.6357,11.7642,11.6998,11.634,11.6335,11.6877,11.6156,11.611,11.6564,11.6022,11.6325,11.6931,11.6975,11.7353,11.7248,10.8366,10.7919,10.8967,10.8713,10.8821,11.0017,10.7704,10.9873,10.9552,10.7429,10.9035,10.9456,10.7882,10.8978,10.8963,10.8053,10.7849,10.8595,10.8853,10.8083,10.9624,10.8671,10.8571,10.8833,10.8319,11.0093,10.8023,10.9371,10.7836,10.7753,11.2495,10.8436,
Transpose (Start Receive),11.8,11.6429,11.7714,11.7066,11.6415,11.6396,11.6945,11.6234,11.6176,11.663,11.6092,11.639,11.7011,11.7039,11.7442,11.7321,10.8437,10.7991,10.904,10.8789,10.8906,11.0095,10.7781,10.9961,10.9627,10.7493,10.9109,10.9525,10.7973,10.9046,10.9034,10.8156,10.7913,10.8666,10.8919,10.8151,10.9692,10.8739,10.8636,10.8896,10.8381,11.0168,10.8083,10.9448,10.7907,10.7821,11.2766,10.8568,
Transpose (First Receive),274.962,276.724,276.445,275.472,277.089,276.688,275.294,274.463,275.536,275.088,275.421,275.341,274.504,275.276,275.449,276.395,274.859,270.542,271.197,269.829,271.717,272.977,268.929,270.713,271.408,268.789,268.876,271.473,268.659,271.601,272.239,269.222,271.248,273.132,273.178,272.448,274.309,273.771,272.823,274.02,267.432,273.457,270.039,271.604,269.835,268.372,271.361,270.997,
Transpose (Finished Receive),315.565,315.436,315.107,315.3,315.29,315.479,314.328,314.743,313.533,313.363,312.7,312.33,313.625,313.611,311.704,311.706,304.732,304.255,302.648,303.875,303.465,303.703,302.379,303.325,303.216,301.736,302.505,302.158,303.187,302.856,302.097,300.725,301.311,301.088,299.347,299.35,301.339,300.834,299.892,300.111,302.058,302.035,301.559,301.595,301.327,301.345,301.119,300.712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),315.645,315.495,315.165,315.357,315.347,315.534,314.387,314.801,313.589,313.419,312.756,312.416,313.68,313.669,311.762,311.764,304.785,304.31,302.702,303.931,303.518,303.756,302.431,303.382,303.271,301.79,302.558,302.212,303.245,302.907,302.148,300.779,301.363,301.14,299.402,299.405,301.39,300.908,299.942,300.163,302.111,302.088,301.61,301.647,301.378,301.397,301.172,300.763,
2D FFT Y-X-Direction,360.194,360.627,359.64,360.963,360.536,360.813,360.12,360.276,358.457,358.38,357.9,357.453,358.483,358.67,357.006,357.029,349.619,344.709,344.696,345.844,345.245,345.019,344.649,345.361,343.831,342.95,343.127,343.331,344.003,343.935,343.285,342.137,342.361,341.578,340.242,340.134,342.266,341.591,340.536,341.223,342.567,342.855,342.111,342.367,342.395,342.316,342.394,341.524,
Run complete,360.194,360.628,359.64,360.963,360.536,360.813,360.12,360.277,358.458,358.38,357.9,357.453,358.483,358.67,357.006,357.03,349.619,344.709,344.697,345.844,345.246,345.019,344.649,345.361,343.831,342.951,343.127,343.331,344.003,343.936,343.285,342.137,342.361,341.578,340.242,340.135,342.267,341.591,340.536,341.224,342.567,342.855,342.111,342.368,342.396,342.316,342.394,341.524,

init,459.229,469.669,429.878,464.493,452.76,452.581,441.39,453.44,425.785,425.681,426.607,427.044,403.765,411.767,412.938,365.006,450.001,458.352,449.977,433.189,439.671,421.303,449.453,438.553,487.968,454.331,448.028,455.731,485.183,452.455,445.464,424.764,446.961,448.797,438.132,443.892,432.985,419.172,423.231,415.181,449.956,485.883,461.974,454.09,420.284,458.511,427.555,423.507,
1D FFT Z-Direction,11.6007,11.5019,11.6125,11.5852,11.5615,11.4936,11.6042,11.5102,11.5543,11.5028,11.5358,11.5266,11.5606,11.4867,11.5864,11.5612,10.7465,10.5568,10.7363,10.7282,10.762,10.7386,10.7565,10.6794,10.7477,10.757,10.856,10.7615,10.6752,10.7155,10.7466,10.7198,10.6937,10.6756,10.7649,10.7168,10.7392,10.6279,10.7735,10.6969,10.8071,10.7164,10.6796,10.7589,10.7997,10.6927,10.6755,10.7356,
Transpose (First Send),11.6032,11.504,11.6144,11.5872,11.5632,11.4959,11.606,11.5127,11.556,11.5046,11.5374,11.5283,11.5625,11.4885,11.5882,11.5629,10.7481,10.5592,10.7381,10.7308,10.7638,10.7407,10.7582,10.6828,10.7504,10.7604,10.8579,10.7638,10.6791,10.7179,10.7485,10.7217,10.6958,10.6777,10.7669,10.7188,10.7411,10.6296,10.7758,10.6991,10.8094,10.7186,10.6818,10.7609,10.8015,10.6946,10.6784,10.737,
Transpose (Packing),11.6013,11.5024,11.613,11.5856,11.562,11.4942,11.6047,11.5111,11.5547,11.5033,11.5363,11.5271,11.5614,11.4872,11.5869,11.5617,10.747,10.5573,10.7369,10.7291,10.7624,10.739,10.7571,10.6801,10.7484,10.7575,10.8565,10.7621,10.6766,10.7161,10.7471,10.7202,10.6942,10.6762,10.7654,10.7174,10.7396,10.6283,10.7741,10.6975,10.8076,10.7168,10.6801,10.7595,10.8001,10.6931,10.6761,10.7359,
Transpose (Start Local Transpose),11.75,11.5992,11.7025,11.6811,11.6532,11.579,11.6892,11.5993,11.6427,11.5935,11.6248,11.6186,11.6562,11.575,11.6785,11.6538,10.8931,10.6564,10.8343,10.8512,10.9069,10.8877,10.8527,10.8256,10.8531,10.8548,10.9644,10.8587,10.8689,10.8142,10.8437,10.8142,10.7914,10.774,10.8673,10.8138,10.841,10.7193,10.8795,10.7969,10.9166,10.8683,10.7766,10.8565,10.9029,10.7899,10.8212,10.8298,
Transpose (Start Receive),11.7589,11.6056,11.7091,11.6873,11.6591,11.5849,11.6957,11.6071,11.6487,11.5991,11.6306,11.6242,11.6625,11.5807,11.6861,11.6594,10.8988,10.6642,10.8401,10.8599,10.9148,10.8939,10.8596,10.8337,10.8611,10.8614,10.9718,10.8651,10.8763,10.8205,10.8496,10.8202,10.7977,10.7802,10.8736,10.8208,10.8466,10.7249,10.886,10.8039,10.9243,10.875,10.7862,10.863,10.9088,10.7961,10.8285,10.8358,
Transpose (First Receive),279.925,277.101,280.14,279.206,278.423,281.623,277.436,276.127,277.627,276.522,279.537,275.503,275.593,275.558,278.932,276.632,275.713,269.558,270.377,269.624,271.382,271.411,269.637,269.857,270.144,269.559,271.516,271.756,272.831,269.27,270.66,268.769,271.397,269.888,274.063,272.247,271.411,272.244,273.944,270.556,272.573,272.538,269.507,271.117,272.078,269.923,267.5,267.017,
Transpose (Finished Receive),316.087,315.787,314.829,314.154,316.093,314.817,315.349,315.736,314.614,314.557,312.923,312.83,313.693,313.511,314.663,310.975,305.017,304.228,303.339,303.392,303.954,304.128,303.7,303.73,301.635,301.379,300.877,299.96,301.438,301.595,299.689,299.992,301.055,300.612,299.222,299.086,300.674,299.881,301.031,300.457,301.112,301.087,300.237,299.858,300.956,300.674,300.2,299.611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),316.142,315.843,314.885,314.208,316.148,314.872,315.406,315.792,314.67,314.613,312.979,312.888,313.749,313.566,314.724,311.03,305.087,304.282,303.392,303.446,304.008,304.182,303.757,303.785,301.688,301.433,300.929,300.015,301.492,301.647,299.741,300.043,301.107,300.666,299.277,299.139,300.726,299.954,301.085,300.509,301.165,301.138,300.291,299.909,301.008,300.726,300.254,299.663,
2D FFT Y-X-Direction,361.322,360.676,360.231,359.372,361.363,360.312,360.543,361.204,359.617,358.816,358.05,358.074,358.801,359.04,359.919,356.208,350.184,345.192,345.624,344.937,345.618,345.6,345.796,345.338,342.485,342.69,341.829,340.725,342.384,342.663,341.28,341.299,342.269,342.03,340.021,339.715,341.769,341.042,341.913,341.62,342.477,341.546,341.194,340.933,341.737,341.255,341.102,341.501,
Run complete,361.322,360.677,360.231,359.372,361.364,360.312,360.543,361.204,359.617,358.816,358.05,358.075,358.801,359.04,359.919,356.208,350.185,345.192,345.624,344.937,345.619,345.6,345.797,345.338,342.486,342.691,341.829,340.726,342.384,342.663,341.281,341.299,342.269,342.031,340.021,339.716,341.769,341.042,341.915,341.62,342.477,341.546,341.194,340.933,341.738,341.256,341.102,341.501,

init,459.229,469.669,429.878,464.493,452.76,452.581,441.39,453.44,425.785,425.681,426.607,427.044,403.765,411.767,412.938,365.006,450.001,458.352,449.977,433.189,439.671,421.303,449.453,438.553,487.968,454.331,448.028,455.731,485.183,452.455,445.464,424.764,446.961,448.797,438.132,443.892,432.985,419.172,423.231,415.181,449.956,485.883,461.974,454.09,420.284,458.511,427.555,423.507,
1D FFT Z-Direction,11.4948,11.5871,11.6066,11.5409,11.5792,11.619,11.6398,11.5966,11.6228,11.4843,11.4677,11.4909,11.5554,11.5525,11.5554,11.5255,10.7288,10.6816,10.7344,10.7291,10.6951,10.6749,10.782,10.6998,10.7594,10.7558,10.7358,10.7935,10.6732,10.7423,10.7032,10.7424,10.7658,10.7466,10.7936,10.7664,10.7477,10.715,10.7458,10.6625,10.7655,10.7155,10.6909,10.7672,10.7162,10.6831,10.7983,10.6691,
Transpose (First Send),11.4975,11.589,11.6083,11.5432,11.5811,11.6208,11.6415,11.599,11.6243,11.486,11.4697,11.4929,11.5572,11.5543,11.5589,11.5278,10.7305,10.6837,10.7361,10.7313,10.6967,10.677,10.7841,10.702,10.7616,10.7576,10.7375,10.7956,10.6756,10.7444,10.7049,10.744,10.7676,10.749,10.7955,10.7686,10.7498,10.7169,10.7588,10.6647,10.7675,10.7173,10.693,10.7692,10.7181,10.6852,10.8009,10.6706,
Transpose (Packing),11.4956,11.5877,11.6073,11.5414,11.5797,11.6195,11.6402,11.5973,11.6233,11.4849,11.4682,11.4916,11.5559,11.553,11.556,11.5262,10.7293,10.6821,10.7351,10.7297,10.6957,10.6753,10.7826,10.7006,10.76,10.7561,10.7362,10.7942,10.6737,10.7428,10.7038,10.7428,10.7663,10.7473,10.7941,10.7669,10.7482,10.7156,10.7472,10.6631,10.7659,10.7159,10.6913,10.7676,10.7165,10.6835,10.7988,10.6694,
Transpose (Start Local Transpose),11.5848,11.6794,11.6951,11.6346,11.6805,11.7119,11.7292,11.6866,11.7143,11.5693,11.5596,11.5799,11.6541,11.6491,11.7552,11.6216,10.8212,10.7757,10.8302,10.83,10.8565,10.8041,10.877,10.8649,10.8581,10.8463,10.8346,10.8875,10.84,10.8375,10.803,10.8418,10.8616,10.8426,10.8852,10.8646,10.848,10.8089,11.1578,10.7628,10.8618,10.8729,10.7871,10.8653,10.8167,10.7819,10.9632,10.7654,
Transpose (Start Receive),11.5936,11.6863,11.7015,11.6411,11.6864,11.7172,11.7358,11.6954,11.7207,11.5754,11.5677,11.5857,11.6608,11.6559,11.7643,11.6282,10.8284,10.7823,10.8361,10.837,10.8622,10.8112,10.8832,10.8725,10.8655,10.8543,10.8407,10.8939,10.8481,10.844,10.8091,10.8482,10.868,10.8498,10.8912,10.8708,10.8542,10.8147,11.179,10.7691,10.8682,10.879,10.7936,10.8715,10.8228,10.7874,10.971,10.7715,
