,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),13.1057,12.8078,13.0601,13.0436,13.0884,13.1373,13.1752,13.1784,13.1832,13.1607,13.1538,13.1184,13.176,13.1736,13.1878,13.1849,13.0836,12.9694,13.1,13.0971,13.0723,13.0739,12.8712,13.0719,12.0049,11.8564,11.8969,11.9272,11.8094,11.8715,11.8244,11.8798,13.0808,13.0601,12.9452,12.9934,11.7573,12.9647,13.1114,12.9486,11.9095,12.7401,11.9438,12.7377,11.878,12.8104,12.912,12.8397,
Transpose (Finished Receive),13.1061,12.8082,13.0606,13.0441,13.0889,13.1379,13.1762,13.179,13.1837,13.1613,13.1544,13.1189,13.1765,13.1741,13.1883,13.1857,13.0843,12.9698,13.1005,13.0978,13.0727,13.0745,12.8717,13.0727,12.0053,11.8568,11.8973,11.9275,11.81,11.872,11.8249,11.8802,13.0814,13.0605,12.9456,12.994,11.7577,12.9652,13.1122,12.9491,11.91,12.7406,11.9442,12.7382,11.8785,12.8108,12.9125,12.8401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1153,12.8176,13.07,13.054,13.099,13.1479,13.1872,13.1883,13.1935,13.1712,13.1643,13.1289,13.1859,13.1843,13.199,13.1969,13.0928,12.9785,13.1091,13.1068,13.0815,13.0839,12.8802,13.0818,12.0126,11.8656,11.9049,11.9351,11.8201,11.8807,11.8329,11.8885,13.0901,13.0692,12.9538,13.0019,11.7665,12.9736,13.1214,12.9578,11.9169,12.7478,11.9511,12.7458,11.8869,12.818,12.9203,12.8484,
2D FFT Y-X-Direction,13.9733,13.6848,13.931,13.9223,13.9581,14.0243,14.0576,14.0704,14.0592,14.0334,14.0178,13.9837,14.0456,14.0491,14.0609,14.0587,13.968,13.6905,13.8377,13.8145,13.7871,13.8134,13.5923,13.7881,12.7304,12.5844,12.6182,12.6577,12.5406,12.6019,12.5517,12.5929,13.8103,13.8004,13.6554,13.7206,12.4895,13.6891,13.8393,13.6827,12.6355,13.4619,12.6556,13.4674,12.6068,13.5501,13.6429,13.5506,
Run complete,13.9766,13.6907,13.9348,13.9255,13.9627,14.0296,14.0617,14.0738,14.0627,14.0374,14.0207,13.9875,14.0492,14.0536,14.0656,14.0634,13.971,13.6936,13.8401,13.8171,13.7902,13.8168,13.595,13.791,13.068,13.0481,13.0675,13.0634,12.5455,12.6051,13.0641,13.0607,13.813,13.8028,13.658,13.7232,12.4922,13.6923,13.843,13.6856,12.638,13.4644,12.658,13.47,12.6092,13.5528,13.6456,13.5531,

init,412.304,437.631,437.078,428.686,422.482,417.812,416.326,426.695,402.995,397.655,423.355,422.765,402.493,412.596,416.175,411.381,431.219,425.661,416.955,430.641,416.294,425.947,407.516,416.196,437.238,440.249,435.887,421.552,414.506,457.729,448.671,450.804,442.893,431.682,418.782,418.467,430.348,427.471,433.478,436.417,430.632,431.038,416.958,431,404.279,409.137,424.005,415.524,
1D FFT Z-Direction,0.077529,0.068401,0.068515,0.069306,0.069077,0.072174,0.070553,0.070113,0.071101,0.069719,0.06964,0.067963,0.070347,0.070542,0.070322,0.070755,0.068159,0.070221,0.069082,0.070251,0.068785,0.071002,0.06833,0.068587,0.070979,0.071113,0.069253,0.069912,0.070943,0.070906,0.071515,0.071346,0.066056,0.064831,0.068235,0.06543,0.064448,0.065696,0.063446,0.064781,0.065658,0.06396,0.063746,0.063234,0.065005,0.065115,0.065879,0.063478,
Transpose (First Send),0.104705,0.093528,0.092302,0.092999,0.09451,0.099736,0.095528,0.095229,0.098947,0.094932,0.095911,0.092139,0.09571,0.097367,0.094222,0.10122,0.092827,0.094067,0.093443,0.095086,0.091948,0.096397,0.09077,0.09225,0.094076,0.095492,0.092045,0.092967,0.093882,0.095348,0.098177,0.095516,0.088659,0.087762,0.090442,0.088497,0.087493,0.0881,0.088063,0.087626,0.086994,0.086034,0.084868,0.085888,0.087269,0.087376,0.088367,0.084537,
Transpose (Packing),1.05734,1.02534,1.02464,1.02005,1.03939,1.11838,1.04022,1.04108,1.03126,1.11119,1.04387,0.992977,1.04443,1.04216,1.0275,1.10463,1.02391,1.03174,1.02372,1.03131,0.987299,1.09991,0.974687,1.0203,1.01378,1.02696,0.973992,1.01473,0.991522,1.01989,1.0226,1.02521,0.972042,0.986267,1.00208,0.998198,0.986282,0.959025,1.04186,0.961294,0.936101,0.972486,0.94028,0.967263,0.979619,0.976863,0.970145,0.951338,
Transpose (Start Local Transpose),1.05776,1.02568,1.02501,1.02044,1.0397,1.11875,1.0406,1.04132,1.03161,1.11146,1.04422,0.993343,1.04471,1.04233,1.02777,1.10489,1.02413,1.03198,1.02401,1.03158,0.987568,1.1002,0.974895,1.02051,1.01403,1.02723,0.974286,1.01501,0.991746,1.02014,1.02288,1.02551,0.972339,0.986532,1.00234,0.998486,0.986522,0.95925,1.04214,0.961625,0.936356,0.972771,0.940563,0.967585,0.979954,0.977079,0.970426,0.951595,
Transpose (Start Receive),1.06144,1.0295,1.02857,1.02425,1.04354,1.12438,1.04432,1.04495,1.03568,1.11571,1.0479,0.996691,1.04822,1.04645,1.0316,1.10931,1.02769,1.0361,1.02856,1.03526,0.991165,1.10476,0.978637,1.02428,1.01752,1.03048,0.977885,1.01834,0.995097,1.02412,1.02636,1.02923,0.975893,0.989925,1.00611,1.00212,0.990497,0.963417,1.04612,0.965357,0.939937,0.976455,0.944029,0.971102,0.983807,0.980603,0.973888,0.955014,
Transpose (First Receive),14.2307,14.1292,14.1465,14.1156,14.209,14.2294,14.2162,14.2157,14.2154,14.2311,14.2221,14.0017,14.2197,14.2246,14.2098,14.2223,14.1514,14.0898,14.002,14.0651,13.9828,14.2261,13.9746,14.1262,14.0375,14.0751,13.9867,14.0509,13.9932,14.1716,14.1856,14.1852,15.2645,14.4334,14.6237,14.6083,14.4521,15.2689,14.4783,14.5884,13.8554,13.9503,13.8535,13.9338,13.872,13.924,13.9055,13.8593,
Transpose (Finished Receive),14.2311,14.1297,14.1471,14.1161,14.2095,14.2302,14.2169,14.2161,14.216,14.2316,14.2226,14.0022,14.2207,14.2251,14.2107,14.223,14.1519,14.0902,14.0023,14.0655,13.9832,14.2266,13.975,14.1266,14.0378,14.0755,13.9871,14.0513,13.9937,14.1721,14.1861,14.1855,15.2667,14.4339,14.624,14.6086,14.4524,15.2701,14.479,14.589,13.8558,13.9507,13.8539,13.9341,13.8725,13.9244,13.9059,13.8596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2411,14.1398,14.1563,14.125,14.2191,14.2412,14.2271,14.2272,14.2256,14.2416,14.2331,14.0112,14.2308,14.235,14.2215,14.2352,14.1604,14.0989,14.0113,14.0738,13.9907,14.2358,13.9848,14.1346,14.0454,14.0835,13.9947,14.0588,14.002,14.1806,14.1941,14.193,15.3164,14.4421,14.6316,14.6189,14.4625,15.3228,14.487,14.5981,13.8634,13.957,13.8618,13.9417,13.881,13.9315,13.9137,13.8671,
2D FFT Y-X-Direction,15.1067,15.0179,15.0019,14.9918,15.085,15.1078,15.0896,15.1033,15.0923,15.1058,15.0968,14.8517,15.0878,15.0996,15.0691,15.1067,15.0388,14.8088,14.719,14.7851,14.7074,14.9617,14.6984,14.8464,14.7541,14.7978,14.7004,14.7738,14.7057,14.8982,14.9031,14.9039,16.0338,15.1558,15.3454,15.3409,15.1822,16.0558,15.2004,15.3134,14.5772,14.6712,14.5689,14.6608,14.6078,14.6618,14.6397,14.579,
Run complete,15.1105,15.0216,15.0052,14.9952,15.0888,15.112,15.0931,15.1076,15.0958,15.1255,15.1021,14.8551,15.0926,15.104,15.0725,15.1108,15.0423,14.8121,14.7215,14.7875,14.7105,14.9653,14.7008,14.849,14.7569,14.8004,14.7029,14.7762,14.7083,14.9012,14.9058,14.9068,16.0383,15.1601,15.3505,15.3453,15.186,16.0644,15.2049,15.3174,14.5797,14.6738,14.5711,14.6634,14.6104,14.6648,14.6421,14.5821,

init,412.304,437.631,437.078,428.686,422.482,417.812,416.326,426.695,402.995,397.655,423.355,422.765,402.493,412.596,416.175,411.381,431.219,425.661,416.955,430.641,416.294,425.947,407.516,416.196,437.238,440.249,435.887,421.552,414.506,457.729,448.671,450.804,442.893,431.682,418.782,418.467,430.348,427.471,433.478,436.417,430.632,431.038,416.958,431,404.279,409.137,424.005,415.524,
1D FFT Z-Direction,0.075686,0.068761,0.0692,0.06809,0.067993,0.07013,0.06954,0.071788,0.169928,0.070754,0.070518,0.068178,0.069298,0.071082,0.069254,0.070891,0.070112,0.070154,0.070162,0.071165,0.068389,0.072372,0.070036,0.069124,0.071807,0.070922,0.070128,0.069745,0.070009,0.070367,0.068256,0.06953,0.070796,0.067717,0.067959,0.065564,0.068164,0.069179,0.065521,0.066,0.066049,0.064441,0.06435,0.0638,0.065994,0.064328,0.065508,0.063314,
Transpose (First Send),0.102666,0.093834,0.093333,0.092154,0.093822,0.096936,0.094441,0.097103,0.243746,0.095217,0.09509,0.091536,0.093776,0.096067,0.093225,0.098477,0.093865,0.094222,0.093801,0.094844,0.091531,0.097618,0.092751,0.092601,0.098064,0.094796,0.092549,0.092773,0.092211,0.094146,0.091403,0.093261,0.117017,0.090906,0.090828,0.0882,0.09181,0.11225,0.089142,0.088392,0.089994,0.088083,0.085147,0.085626,0.088692,0.086795,0.087958,0.083861,
Transpose (Packing),1.03751,1.02728,1.03008,1.02329,1.03516,1.10249,1.04519,1.04369,1.66745,1.02939,1.04502,0.98686,1.03528,1.05063,1.02031,1.10035,1.02112,1.02307,1.02882,1.04023,1.01657,1.0972,0.975392,1.02363,1.14337,1.01295,0.974453,1.00434,0.989837,1.0357,1.0399,1.02048,1.14298,0.9707,0.984271,0.972925,0.99175,1.21885,1.05877,0.95223,1.05902,0.965786,0.934665,0.979063,0.970503,0.968607,0.984523,0.940387,
Transpose (Start Local Transpose),1.03792,1.02759,1.03036,1.02357,1.03548,1.10274,1.04544,1.04395,1.6698,1.02974,1.0456,0.987184,1.03564,1.05089,1.02056,1.10067,1.0214,1.02329,1.02912,1.0405,1.01683,1.09749,0.975604,1.02384,1.14362,1.0132,0.974731,1.00459,0.990082,1.03601,1.04016,1.02073,1.14329,0.970894,0.984518,0.973172,0.991984,1.2191,1.06176,0.952439,1.05936,0.966044,0.934907,0.979321,0.970759,0.968841,0.98481,0.940669,
Transpose (Start Receive),1.042,1.03122,1.03379,1.02723,1.03933,1.10735,1.04898,1.04774,1.67395,1.03342,1.04933,0.990821,1.03914,1.05497,1.02417,1.10523,1.02491,1.0275,1.03246,1.0439,1.02036,1.10217,0.979224,1.02754,1.14714,1.01697,0.978265,1.00818,0.993561,1.03948,1.04391,1.02461,1.14722,0.974232,0.9882,0.97732,0.995396,1.22341,1.06557,0.956164,1.06386,0.969507,0.938471,0.982575,0.974417,0.972656,0.988246,0.944554,
Transpose (First Receive),13.8652,13.9525,13.9507,13.9469,13.8781,13.8748,13.8822,13.8774,11.5453,13.9602,14.5183,14.6507,14.3911,14.3557,14.7175,14.4574,13.8321,12.6202,12.7676,12.6628,12.6719,12.666,13.6762,12.6548,9.59028,12.6323,13.6781,13.6654,13.6915,12.6601,13.625,13.718,12.7474,12.6657,13.7362,12.7357,12.7396,13.597,12.7777,13.798,9.69184,13.8199,13.7286,12.7703,12.7771,13.6055,13.7207,13.8151,
Transpose (Finished Receive),13.8656,13.9532,13.9512,13.9473,13.8786,13.8756,13.8829,13.8779,11.5458,13.9607,14.5189,14.6516,14.3915,14.3561,14.7179,14.4579,13.8326,12.6206,12.7681,12.6632,12.6724,12.6666,13.6767,12.6553,9.59066,12.6327,13.6785,13.6658,13.692,12.6607,13.6255,13.7184,12.748,12.6661,13.7366,12.7378,12.7406,13.5973,12.7782,13.7984,9.69228,13.8203,13.7289,12.771,12.7776,13.6059,13.721,13.8157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8759,13.9635,13.9611,13.9569,13.8884,13.886,13.8956,13.8879,11.555,13.9713,14.5296,14.6617,14.4019,14.366,14.7277,14.4694,13.8409,12.6282,12.7757,12.6714,12.6811,12.6754,13.6847,12.6628,9.59699,12.6403,13.6865,13.6726,13.7003,12.6692,13.6335,13.7255,12.7554,12.6741,13.7441,12.7463,12.7501,13.6074,12.7884,13.8061,9.69826,13.8269,13.7362,12.778,12.7853,13.6137,13.7282,13.8226,
2D FFT Y-X-Direction,14.7271,14.8328,14.8399,14.8399,14.7503,14.7307,14.7551,14.7371,12.4378,14.8391,15.3855,15.5012,15.2453,15.2216,15.5831,15.34,14.6998,13.3279,13.4973,13.3964,13.3818,13.3954,14.4034,13.3853,10.3105,13.3543,14.3873,14.3946,14.4177,13.3879,14.3518,14.4413,13.4601,13.395,14.452,13.4778,13.4684,14.311,13.5057,14.5121,10.4087,14.5525,14.4413,13.4941,13.4924,14.3298,14.4334,14.537,
Run complete,14.731,14.8364,14.8457,14.843,14.7541,14.7355,14.7606,14.7409,12.4476,14.8501,15.3931,15.5048,15.2546,15.2292,15.5867,15.3503,14.7024,13.3319,13.4998,13.3991,13.3849,13.3986,14.4069,13.3877,10.3416,13.3568,14.3899,14.3971,14.4205,13.3909,14.3542,14.4443,13.4627,13.3986,14.4543,13.6038,13.472,14.3164,13.5091,14.5154,10.4114,14.5553,14.4434,13.4967,13.4955,14.3334,14.4363,14.5399,

init,412.304,437.631,437.078,428.686,422.482,417.812,416.326,426.695,402.995,397.655,423.355,422.765,402.493,412.596,416.175,411.381,431.219,425.661,416.955,430.641,416.294,425.947,407.516,416.196,437.238,440.249,435.887,421.552,414.506,457.729,448.671,450.804,442.893,431.682,418.782,418.467,430.348,427.471,433.478,436.417,430.632,431.038,416.958,431,404.279,409.137,424.005,415.524,
1D FFT Z-Direction,0.075542,0.068669,0.068571,0.070069,0.068083,0.070843,0.072086,0.068803,0.068987,0.070746,0.068117,0.070686,0.069249,0.068976,0.068401,0.072847,0.068915,0.069359,0.069392,0.069736,0.068432,0.071354,0.071118,0.069886,0.070453,0.069849,0.068491,0.069633,0.069006,0.070283,0.069987,0.070291,0.065313,0.065773,0.064623,0.065583,0.063728,0.065313,0.063972,0.063772,0.065966,0.064596,0.062403,0.063988,0.064162,0.063938,0.064427,0.063701,
Transpose (First Send),0.101848,0.093987,0.092225,0.094208,0.092693,0.097258,0.100258,0.094826,0.093802,0.0953,0.093785,0.095332,0.093577,0.094651,0.092645,0.100509,0.093026,0.094023,0.092725,0.093532,0.090304,0.096591,0.095465,0.093082,0.092608,0.094171,0.090743,0.093671,0.091245,0.093261,0.093381,0.095027,0.087269,0.089306,0.086489,0.088015,0.08729,0.088296,0.088191,0.086254,0.086993,0.08711,0.083649,0.086284,0.087409,0.086182,0.085826,0.084083,
Transpose (Packing),1.04166,1.03046,1.0261,1.02206,1.01134,1.07925,1.04172,1.03924,1.03369,1.04547,1.05077,0.997925,1.0328,1.04402,1.0169,1.11237,1.04458,1.03014,1.02899,1.04779,0.984228,1.08467,0.980816,1.02565,1.00966,1.02005,0.971486,1.00919,0.982139,1.02632,1.01476,1.01408,1.02676,0.976984,0.974317,0.977506,0.982741,1.0408,0.979017,0.945162,0.922561,0.967799,0.943428,0.963878,0.976004,0.972457,0.96371,0.937966,
Transpose (Start Local Transpose),1.04202,1.03077,1.02638,1.02232,1.01164,1.07961,1.04223,1.03945,1.03395,1.04602,1.05106,0.998193,1.03309,1.04428,1.01718,1.11274,1.04485,1.0304,1.02928,1.04834,0.984462,1.08489,0.981051,1.02591,1.00987,1.02031,0.971838,1.00945,0.982343,1.02659,1.01502,1.01436,1.02709,0.977213,0.974598,0.977783,0.983033,1.04107,0.979218,0.945389,0.922795,0.968051,0.943681,0.964198,0.976283,0.972671,0.963976,0.93824,
Transpose (Start Receive),1.04617,1.03527,1.02996,1.026,1.01534,1.08468,1.04604,1.04309,1.03783,1.04961,1.05483,1.00164,1.03694,1.04827,1.0207,1.11777,1.0485,1.03497,1.03308,1.0523,0.987962,1.08943,0.984574,1.0304,1.01319,1.02372,0.975157,1.01316,0.985803,1.03,1.01837,1.01804,1.03101,0.980749,0.978403,0.981409,0.987064,1.04492,0.982755,0.949092,0.926175,0.971187,0.947248,0.967674,0.97969,0.976249,0.967909,0.942154,
Transpose (First Receive),13.6945,13.6507,13.7117,13.7006,13.7053,14.0424,13.7009,13.7136,13.9021,13.9044,13.8994,13.9008,13.9048,13.8934,13.5804,13.5825,13.9066,12.9551,12.9301,12.9997,12.6846,13.0197,12.7093,13.0003,12.9812,12.9368,12.7361,12.8319,12.975,12.9329,12.9786,12.9839,13.1332,13.8987,13.0377,13.0469,13.0568,13.7767,13.1223,13.1456,11.6335,12.6403,12.6198,12.7058,12.7251,12.7,12.648,12.0014,
Transpose (Finished Receive),13.695,13.6514,13.7122,13.7013,13.7057,14.0429,13.7017,13.7141,13.9027,13.9047,13.9002,13.9013,13.9052,13.8938,13.5811,13.5833,13.907,12.9555,12.931,13.0004,12.6852,13.0206,12.7098,13.0012,12.9816,12.9373,12.7364,12.8325,12.9754,12.9334,12.979,12.9842,13.1338,13.9001,13.0383,13.0473,13.0574,13.7773,13.1226,13.1463,11.634,12.6406,12.6202,12.7064,12.7255,12.7006,12.6484,12.0019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7048,13.6604,13.7215,13.71,13.7154,14.0538,13.7123,13.7233,13.9127,13.9146,13.9105,13.9106,13.9147,13.9048,13.5916,13.5947,13.9154,12.9642,12.9395,13.0094,12.6933,13.0303,12.7176,13.0098,12.9889,12.9444,12.7434,12.8395,12.9835,12.9418,12.9872,12.9921,13.1421,13.9481,13.0478,13.0579,13.0666,13.7873,13.1314,13.1548,11.6414,12.6477,12.6278,12.7144,12.7337,12.709,12.6556,12.0095,
2D FFT Y-X-Direction,14.5709,14.4924,14.5782,14.5505,14.5583,14.9095,14.5691,14.5802,14.765,14.7816,14.7931,14.7532,14.7608,14.78,14.4512,14.441,14.7678,13.6663,13.6586,13.731,13.4145,13.7549,13.4287,13.7335,13.6972,13.6594,13.4567,13.5613,13.6872,13.6756,13.6979,13.7093,13.8473,14.6775,13.767,13.7648,13.7769,14.506,13.8461,13.8655,12.3423,13.3492,13.3452,13.4217,13.4525,13.424,13.3611,12.7112,
Run complete,14.5744,14.496,14.5815,14.5535,14.5614,14.9129,14.5736,14.584,14.7682,14.7852,14.7964,14.757,14.7652,14.7847,14.4562,14.4452,14.7706,13.6691,13.6616,13.7348,13.4176,13.758,13.4334,13.7363,13.7,13.6657,13.4609,13.5675,13.6902,13.6798,13.7008,13.7126,13.8526,14.6818,13.8592,13.8281,13.784,14.5117,13.8527,13.882,12.9593,13.355,13.3507,13.4268,13.4553,13.427,13.3649,12.9517,

init,412.304,437.631,437.078,428.686,422.482,417.812,416.326,426.695,402.995,397.655,423.355,422.765,402.493,412.596,416.175,411.381,431.219,425.661,416.955,430.641,416.294,425.947,407.516,416.196,437.238,440.249,435.887,421.552,414.506,457.729,448.671,450.804,442.893,431.682,418.782,418.467,430.348,427.471,433.478,436.417,430.632,431.038,416.958,431,404.279,409.137,424.005,415.524,
1D FFT Z-Direction,0.081079,0.069739,0.069082,0.070912,0.068709,0.071134,0.068938,0.070217,0.069045,0.070096,0.071049,0.070681,0.070956,0.069233,0.069239,0.072918,0.071719,0.070383,0.069177,0.068985,0.070124,0.071445,0.068162,0.070586,0.071574,0.069289,0.069472,0.069163,0.069771,0.069559,0.069886,0.069247,0.065964,0.075632,0.066201,0.067413,0.065007,0.066577,0.065528,0.06421,0.065544,0.065626,0.065044,0.063317,0.063559,0.064662,0.065149,0.063765,
Transpose (First Send),0.108088,0.097089,0.093897,0.097897,0.092752,0.100527,0.099594,0.098931,0.09402,0.095727,0.096522,0.095513,0.095251,0.09389,0.09416,0.100964,0.096403,0.094179,0.093192,0.093614,0.094168,0.099059,0.091404,0.095428,0.095226,0.092656,0.092256,0.093735,0.093683,0.094137,0.093455,0.094136,0.089517,0.117989,0.089796,0.091554,0.087985,0.089822,0.088593,0.086264,0.086435,0.08774,0.086478,0.084987,0.08733,0.087172,0.086877,0.084057,
Transpose (Packing),1.04522,0.998141,1.02987,1.0266,1.005,1.08765,1.04535,1.04595,1.08071,1.03222,1.04244,0.999107,0.995776,1.03876,1.02588,1.12027,1.03434,1.03201,1.02056,1.03095,0.999604,1.1049,0.98676,1.027,1.01597,1.01941,0.981645,1.0173,0.995057,1.02249,1.01536,1.01973,1.04147,1.15844,0.994795,1.00517,0.961449,1.03724,0.961423,0.964977,0.949001,0.966168,0.93757,0.969745,0.968656,0.97192,0.939337,0.949141,
Transpose (Start Local Transpose),1.04552,0.998423,1.03018,1.02698,1.00532,1.08794,1.04571,1.04618,1.0811,1.03245,1.04281,0.999488,0.996027,1.03898,1.02618,1.12064,1.03457,1.0323,1.02084,1.03123,0.999833,1.10511,0.987035,1.02725,1.01621,1.01965,0.981993,1.01764,0.995314,1.02275,1.01563,1.02,1.0418,1.15867,0.995089,1.00546,0.961675,1.03753,0.961621,0.965236,0.949309,0.966464,0.937889,0.970079,0.968932,0.972268,0.939566,0.94939,
Transpose (Start Receive),1.04987,1.00215,1.03381,1.03045,1.00904,1.09288,1.04935,1.0501,1.08509,1.03614,1.0467,1.00311,0.999617,1.04281,1.03031,1.12511,1.0384,1.03665,1.02483,1.03514,1.0032,1.1099,0.990689,1.03112,1.01975,1.02303,0.985392,1.02145,0.998779,1.02657,1.01899,1.02372,1.0453,1.16314,0.998655,1.01001,0.965035,1.04158,0.965119,0.96926,0.952793,0.969872,0.941534,0.973521,0.972555,0.976127,0.942974,0.952798,
Transpose (First Receive),12.5865,12.6371,12.5666,12.6479,12.6061,12.7314,12.593,12.6555,12.6079,12.6046,12.5152,12.4271,12.5512,12.6728,12.6239,12.6865,12.7883,12.3439,12.6623,12.6481,12.2287,12.5443,12.5807,12.5252,11.9511,11.9436,11.6693,11.8573,11.7424,11.7567,11.8913,11.955,12.498,12.5027,12.3681,12.415,11.918,12.5141,11.9193,12.4004,11.7706,11.7917,11.8058,11.5352,12.4824,11.9046,11.8564,11.8494,
Transpose (Finished Receive),12.587,12.6377,12.567,12.6484,12.6066,12.7319,12.5938,12.6558,12.6083,12.605,12.5156,12.4276,12.5516,12.6733,12.6243,12.6873,12.7888,12.3443,12.6628,12.6489,12.2292,12.5448,12.5813,12.5256,11.9515,11.9442,11.6697,11.8578,11.7428,11.7572,11.8917,11.9555,12.4985,12.5032,12.3686,12.4154,11.9184,12.5147,11.9197,12.401,11.7709,11.7923,11.8064,11.5359,12.4828,11.9049,11.8568,11.8498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5969,12.6472,12.5769,12.6581,12.6155,12.7436,12.6046,12.6659,12.6216,12.6151,12.5252,12.4377,12.5616,12.6832,12.6349,12.6988,12.797,12.353,12.6718,12.6583,12.2377,12.5543,12.5905,12.5327,11.9596,11.953,11.6789,11.8666,11.7526,11.7668,11.8999,11.9635,12.5068,12.5121,12.3765,12.4233,11.9278,12.523,11.9289,12.4092,11.7783,11.8005,11.8137,11.544,12.4916,11.9123,11.8644,11.8582,
2D FFT Y-X-Direction,13.4597,13.5075,13.428,13.522,13.465,13.5939,13.4755,13.5216,13.4677,13.5014,13.3927,13.2762,13.4245,13.5621,13.5067,13.563,13.6572,13.0579,13.3849,13.3556,12.9554,13.2606,13.3078,13.2312,12.6652,12.6685,12.3789,12.5777,12.4729,12.4894,12.6125,12.6735,13.2131,13.2384,13.0833,13.1458,12.6427,13.2301,12.6386,13.1132,12.4838,12.5135,12.5315,12.2697,13.2151,12.6192,12.5682,12.5523,
Run complete,13.4635,13.5166,13.4359,13.5309,13.4764,13.6044,13.4848,13.5317,13.4794,13.5085,13.3967,13.2852,13.4341,13.5661,13.5161,13.5669,13.6639,13.0626,13.3913,13.3623,12.961,13.2637,13.3131,13.236,12.682,12.6844,12.3894,12.5856,12.4782,12.4955,12.6261,12.6884,13.2167,13.2416,13.0862,13.1488,12.6453,13.2335,12.6416,13.1159,12.4922,12.5213,12.54,12.3625,13.2178,12.6226,12.5759,12.5607,

init,412.304,437.631,437.078,428.686,422.482,417.812,416.326,426.695,402.995,397.655,423.355,422.765,402.493,412.596,416.175,411.381,431.219,425.661,416.955,430.641,416.294,425.947,407.516,416.196,437.238,440.249,435.887,421.552,414.506,457.729,448.671,450.804,442.893,431.682,418.782,418.467,430.348,427.471,433.478,436.417,430.632,431.038,416.958,431,404.279,409.137,424.005,415.524,
1D FFT Z-Direction,0.074372,0.069294,0.06951,0.069024,0.07015,0.070308,0.069822,0.068614,0.067779,0.070892,0.071472,0.06841,0.069441,0.069208,0.070906,0.070672,0.069797,0.069433,0.070567,0.06834,0.06881,0.073211,0.06906,0.070593,0.071569,0.06904,0.068828,0.070509,0.069865,0.07065,0.06975,0.068263,0.063549,0.065166,0.064999,0.064999,0.063282,0.063651,0.063784,0.064137,0.064923,0.0637,0.062985,0.064572,0.063911,0.063625,0.065748,0.065221,
Transpose (First Send),0.101479,0.093717,0.093627,0.093025,0.093555,0.096089,0.094958,0.094746,0.092645,0.09605,0.095964,0.092652,0.095099,0.093831,0.095411,0.098588,0.093563,0.092772,0.092957,0.091828,0.091428,0.098417,0.091954,0.093276,0.095384,0.092404,0.091655,0.094868,0.092427,0.094512,0.093047,0.092143,0.086579,0.089948,0.088537,0.087713,0.085548,0.086767,0.0886,0.08639,0.086631,0.086356,0.085653,0.087006,0.085992,0.087655,0.087328,0.086906,
