,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),30.5576,30.5297,30.5653,30.5835,30.5927,30.5839,30.5384,30.4609,30.5344,30.5648,30.5337,30.5701,30.5547,30.545,30.549,30.5403,28.9292,28.9321,28.9083,28.9495,28.9346,28.9307,28.9496,28.9406,28.9468,28.945,28.94,28.9097,28.9521,28.9407,28.9462,28.9441,28.8881,28.9282,28.9001,28.9292,28.9531,28.9085,28.9573,28.9544,28.9338,28.9263,28.9205,28.9245,28.9397,28.913,28.9288,28.9444,
Transpose (Start Local Transpose),30.7567,30.7281,30.7579,30.7805,30.8077,30.7816,30.7384,30.6734,30.7246,30.7539,30.7304,30.7714,30.744,30.743,30.7473,30.7322,29.1265,29.1287,29.1075,29.1394,29.1332,29.1266,29.1473,29.1326,29.1366,29.1485,29.1305,29.1159,29.1512,29.146,29.1604,29.1444,29.0945,29.1263,29.0969,29.1275,29.1518,29.1154,29.1567,29.1533,29.1341,29.1124,29.1227,29.1351,29.1378,29.1201,29.1254,29.1472,
Transpose (Start Receive),31.3367,31.312,31.3553,31.3764,31.401,31.3726,31.2953,31.2289,31.3168,31.3445,31.3101,31.35,31.3611,31.3627,31.3515,31.3372,29.7187,29.7192,29.6712,29.6992,29.7183,29.7146,29.7247,29.7103,29.7182,29.729,29.7098,29.6976,29.7382,29.736,29.7385,29.7255,29.66,29.6664,29.6068,29.6355,29.6553,29.6202,29.6939,29.693,29.6532,29.6348,29.6499,29.6615,29.6601,29.6424,29.6407,29.6623,
Transpose (First Receive),137.64,137.629,137.612,137.693,137.642,137.665,137.618,137.614,137.645,137.654,137.594,137.59,137.654,137.634,137.785,137.627,137.589,137.622,137.591,137.619,137.597,137.595,137.638,137.602,150.38,150.444,150.407,150.422,150.393,150.387,150.516,150.361,137.571,136.237,136.204,136.216,136.151,136.139,136.242,136.273,136.345,136.256,136.414,136.33,136.354,136.164,136.177,136.28,
Transpose (Finished Receive),137.641,137.63,137.613,137.694,137.643,137.666,137.619,137.615,137.646,137.655,137.594,137.591,137.655,137.635,137.785,137.628,137.59,137.622,137.591,137.619,137.598,137.596,137.639,137.602,150.381,150.444,150.408,150.423,150.393,150.387,150.517,150.362,137.571,136.238,136.205,136.217,136.152,136.14,136.243,136.274,136.346,136.257,136.415,136.331,136.355,136.165,136.178,136.281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),167.499,167.478,167.553,167.621,167.51,167.516,167.574,167.567,167.634,167.639,167.532,167.53,167.592,167.577,167.607,167.446,167.506,167.524,167.536,167.552,167.511,167.506,167.537,167.498,180.266,180.311,180.382,180.388,180.345,180.335,180.322,180.164,164.839,162.142,163.472,163.479,163.365,163.355,163.428,163.466,163.485,163.395,163.547,163.452,163.379,163.193,163.294,163.377,
2D FFT Y-X-Direction,177.115,177.165,177.139,177.367,177.014,177.094,177.212,177.098,177.215,177.255,177.405,177.38,177.384,177.163,177.268,176.908,177.205,177.106,177.095,177.29,177.07,177.33,176.98,177.068,189.91,190.063,190.133,189.996,190.041,190.035,189.972,189.981,174.554,170.794,172.161,172.247,172.1,171.905,172.129,172.087,172.138,171.887,172.173,171.954,172,171.873,171.751,171.998,
Run complete,177.121,177.171,177.145,177.373,177.02,177.099,177.218,177.103,177.22,177.261,177.41,177.385,177.389,177.168,177.273,176.913,177.211,177.111,177.1,177.296,177.076,177.335,176.985,177.073,189.921,190.074,190.146,190.009,190.052,190.047,189.985,189.992,174.56,170.8,172.167,172.252,172.105,171.91,172.135,172.092,172.144,171.893,172.178,171.959,172.005,171.88,171.757,172.003,

init,608.338,629.293,578.964,628.678,605.04,605.026,571.955,619.618,619.012,622.265,611.591,611.884,613.62,604.646,604.413,607.473,568.083,548.719,533.174,565.31,576.345,571.447,538.381,534.407,590.712,574.803,588.521,598.477,596.591,541.125,549.799,598.089,590.965,499.466,539.011,573.746,579.64,574.713,573.886,574.705,604.415,604.955,596.529,606.58,610.466,615.617,604.049,616.574,
1D FFT Z-Direction,2.46983,2.46373,2.42632,2.43169,2.4504,2.41722,2.46676,2.45312,2.39492,2.42136,2.4737,2.41715,2.44539,2.46619,2.46716,2.44307,2.09118,2.07565,2.09912,2.09085,2.08963,2.10372,2.08655,2.0791,2.08234,2.10395,2.12505,2.10232,2.09928,2.12284,2.10597,2.12055,2.07868,2.08371,2.07214,2.07981,2.10918,2.10888,2.10422,2.09815,2.10906,2.06533,2.08445,2.10257,2.10637,2.11467,2.11006,2.11748,
Transpose (First Send),30.5893,30.5819,30.5529,30.5573,30.5502,30.515,30.5864,30.5724,30.4987,30.5261,30.5487,30.4941,30.554,30.5783,30.5825,30.5605,28.9288,28.9151,28.9452,28.9371,28.9271,28.9429,28.9363,28.9285,28.9154,28.9362,28.9561,28.9348,28.9376,28.9601,28.9498,28.9643,28.932,28.9372,28.9187,28.9251,28.9609,28.9607,28.954,28.952,28.9173,28.8744,28.9177,28.9354,28.957,28.9608,28.9555,28.9614,
Transpose (Packing),30.586,30.5801,30.5508,30.5552,30.5474,30.5125,30.5851,30.5706,30.4966,30.5239,30.547,30.4915,30.5518,30.576,30.581,30.5578,28.9274,28.913,28.944,28.9356,28.9247,28.9411,28.9346,28.9269,28.9126,28.9344,28.9547,28.933,28.9351,28.9585,28.948,28.9627,28.9306,28.9356,28.9171,28.9235,28.9588,28.9589,28.9521,28.948,28.9156,28.8719,28.9159,28.9339,28.9538,28.9593,28.9529,28.9599,
Transpose (Start Local Transpose),30.7841,30.7818,30.7516,30.7629,30.7605,30.7137,30.7832,30.7705,30.6936,30.7165,30.7502,30.6965,30.7479,30.7706,30.7794,30.7666,29.1361,29.1296,29.1614,29.1396,29.1267,29.1434,29.139,29.1376,29.1222,29.133,29.154,29.1355,29.1409,29.1616,29.153,29.164,29.1333,29.1407,29.1217,29.1488,29.1636,29.1597,29.1583,29.1611,29.1235,29.0835,29.1255,29.1436,29.1579,29.1601,29.1542,29.1605,
Transpose (Start Receive),31.3905,31.3893,31.3632,31.3719,31.3365,31.2889,31.3906,31.3775,31.2945,31.315,31.3152,31.2607,31.3408,31.3656,31.3882,31.3776,29.7243,29.7213,29.7323,29.7108,29.7007,29.719,29.7314,29.7285,29.7086,29.7173,29.7275,29.7085,29.7162,29.734,29.7344,29.7441,29.6968,29.6776,29.6318,29.6589,29.6998,29.6976,29.6952,29.6974,29.6249,29.5877,29.6432,29.6625,29.6977,29.6977,29.6949,29.6958,
Transpose (First Receive),130.769,129.11,128.885,129.866,130.535,130.611,130.647,130.774,129.27,129.141,129.27,128.695,129.182,129.237,129.114,128.968,126.504,125.628,126.507,125.901,125.53,126.007,126.377,126.364,126.842,126.531,126.72,126.815,126.825,126.225,126.363,126.424,159.914,123.851,123.913,124.044,123.073,123.307,123.819,122.857,121.157,120.931,121.063,120.583,120.654,121.116,120.258,120.684,
Transpose (Finished Receive),130.769,129.11,128.886,129.866,130.536,130.612,130.648,130.775,129.271,129.142,129.271,128.696,129.182,129.238,129.115,128.969,126.505,125.628,126.508,125.902,125.53,126.009,126.378,126.365,126.843,126.532,126.721,126.816,126.825,126.226,126.364,126.424,159.914,123.852,123.914,124.044,123.074,123.308,123.82,122.858,121.157,120.932,121.064,120.584,120.655,121.116,120.259,120.685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.999,157.307,157.915,158.897,160.349,160.41,160.477,160.601,159.136,159.006,158.636,158.063,159.076,159.131,158.949,158.804,155.557,154.672,155.855,155.242,154.967,155.444,156.298,156.282,156.458,156.145,156.616,156.705,156.193,155.601,156.262,156.314,174.838,137.425,151.062,151.189,150.062,150.292,150.091,149.137,148.157,147.925,147.805,147.316,147.416,147.86,147.058,147.46,
2D FFT Y-X-Direction,168.506,167.124,167.741,168.678,169.855,170.011,170.126,170.569,168.719,168.608,168.389,167.558,168.798,168.88,168.554,168.624,165.153,164.345,165.521,164.97,164.63,165.091,166.092,165.976,166.146,165.717,166.36,166.32,165.952,165.358,165.703,165.822,184.526,146.263,159.81,159.771,158.671,158.819,158.741,157.692,156.77,156.525,156.422,155.91,156.131,156.431,155.836,155.896,
Run complete,168.546,167.134,167.752,168.689,169.87,170.023,170.139,170.582,168.735,168.62,168.401,167.569,168.809,168.898,168.566,168.636,165.165,164.353,165.532,164.977,164.639,165.109,166.102,165.987,166.157,165.726,166.372,166.331,165.966,165.368,165.711,165.832,184.53,146.34,159.915,159.869,158.799,158.961,158.911,157.802,156.779,156.532,156.43,155.922,156.142,156.44,155.845,155.904,

init,608.338,629.293,578.964,628.678,605.04,605.026,571.955,619.618,619.012,622.265,611.591,611.884,613.62,604.646,604.413,607.473,568.083,548.719,533.174,565.31,576.345,571.447,538.381,534.407,590.712,574.803,588.521,598.477,596.591,541.125,549.799,598.089,590.965,499.466,539.011,573.746,579.64,574.713,573.886,574.705,604.415,604.955,596.529,606.58,610.466,615.617,604.049,616.574,
1D FFT Z-Direction,2.47423,2.4619,2.44706,2.46366,2.44222,2.44423,2.44576,2.45655,2.43511,2.47033,2.4454,2.44392,2.44435,2.47477,2.45509,2.39924,2.14119,2.08347,2.07545,2.09294,2.07998,2.10558,2.07429,2.14431,2.09296,2.07834,2.11014,2.10347,2.09417,2.10691,2.12371,2.09082,2.08415,2.09475,2.0812,2.10313,2.10689,2.09816,2.08479,2.0897,2.07152,2.10218,2.1365,2.06339,2.0945,2.05845,2.1066,2.08506,
Transpose (First Send),30.5954,30.5806,30.5577,30.5746,30.5747,30.5743,30.567,30.5764,30.5346,30.5695,30.5764,30.5743,30.5415,30.5758,30.5304,30.4757,28.9418,28.8841,28.9071,28.9245,28.9066,28.9341,28.8634,28.9313,28.9353,28.9216,28.9613,28.9555,28.939,28.9527,28.9481,28.9158,28.925,28.9374,28.92,28.9401,28.9521,28.944,28.9307,28.9382,28.8988,28.9271,28.9233,28.8511,28.9128,28.8734,28.9374,28.9156,
Transpose (Packing),30.5929,30.5788,30.5557,30.573,30.5728,30.5725,30.5652,30.5745,30.5316,30.5672,30.5747,30.5725,30.5401,30.5732,30.5287,30.4732,28.9401,28.8821,28.9052,28.923,28.9049,28.9319,28.8608,28.93,28.9337,28.9191,28.9598,28.9539,28.937,28.9507,28.9469,28.9139,28.9233,28.9345,28.9173,28.938,28.9494,28.9421,28.9286,28.9351,28.8967,28.9256,28.9216,28.8489,28.9098,28.8707,28.9359,28.9139,
Transpose (Start Local Transpose),30.7967,30.7852,30.7606,30.783,30.7844,30.7804,30.7692,30.7751,30.7425,30.7738,30.7817,30.7794,30.7458,30.7897,30.7421,30.6826,29.1431,29.0984,29.1153,29.1214,29.1149,29.1421,29.0725,29.1347,29.1424,29.1309,29.17,29.1546,29.1545,29.1654,29.1557,29.1312,29.1304,29.1434,29.1206,29.188,29.1564,29.1388,29.1409,29.1452,29.107,29.1249,29.1426,29.0619,29.1179,29.0799,29.1422,29.1171,
Transpose (Start Receive),31.4057,31.3938,31.3589,31.3799,31.3985,31.3928,31.384,31.3886,31.3321,31.3626,31.4,31.3968,31.3181,31.3637,31.3008,31.2423,29.6989,29.651,29.698,29.7041,29.6766,29.7061,29.6029,29.6636,29.7245,29.7142,29.7468,29.7321,29.7374,29.746,29.7227,29.7009,29.6964,29.6823,29.5873,29.6578,29.6785,29.664,29.672,29.677,29.6274,29.6454,29.603,29.5245,29.6194,29.582,29.6566,29.6323,
Transpose (First Receive),130.607,130.348,130.787,131.223,131.31,131.122,131.418,131.42,130.693,130.765,130.831,130.93,131.02,131.021,130.807,130.558,127.547,126.65,127.77,127.359,126.457,126.679,127.673,127.783,128.753,128.546,128.943,129.057,129.059,128.29,128.334,128.182,162.475,126.243,126.484,126.488,125.698,124.836,125.257,124.531,123.565,123.576,122.705,122.807,122.053,123.505,122.938,123.376,
Transpose (Finished Receive),130.607,130.349,130.788,131.227,131.311,131.123,131.419,131.42,130.693,130.767,130.832,130.93,131.02,131.022,130.808,130.559,127.547,126.651,127.771,127.36,126.458,126.68,127.674,127.784,128.753,128.547,128.944,129.058,129.06,128.291,128.334,128.182,162.475,126.244,126.485,126.489,125.699,124.836,125.258,124.532,123.565,123.577,122.706,122.808,122.054,123.506,122.939,123.377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),160.238,159.975,160.353,160.786,160.992,160.791,161.387,161.385,160.622,160.7,160.667,160.766,160.974,160.974,160.54,160.29,156.584,155.667,157.319,156.903,156.184,156.391,157.488,157.608,158.472,158.26,158.817,158.924,158.244,157.47,158.144,157.99,177.403,139.82,153.76,153.76,152.058,151.196,151.776,151.058,150.788,150.807,149.845,149.929,147.829,149.264,149.743,150.161,
2D FFT Y-X-Direction,169.893,169.443,170.052,170.462,170.534,170.483,171.138,171.128,170.503,170.338,170.453,170.581,170.688,170.328,170.383,169.913,166.196,165.142,167.027,166.537,165.832,166.038,167.094,167.255,168.089,167.898,168.428,168.749,167.817,167.231,167.548,167.578,187.275,148.586,162.293,162.387,160.815,159.967,160.296,159.582,159.517,159.33,158.464,158.321,156.643,157.942,158.329,158.893,
Run complete,169.933,169.455,170.064,170.475,170.549,170.501,171.154,171.142,170.522,170.354,170.466,170.594,170.703,170.342,170.396,169.926,166.213,165.152,167.038,166.546,165.844,166.05,167.105,167.273,168.102,167.912,168.44,168.764,167.828,167.245,167.557,167.591,187.281,148.665,162.371,162.468,160.93,160.099,160.425,159.699,159.528,159.339,158.474,158.332,156.659,157.951,158.337,158.906,

init,608.338,629.293,578.964,628.678,605.04,605.026,571.955,619.618,619.012,622.265,611.591,611.884,613.62,604.646,604.413,607.473,568.083,548.719,533.174,565.31,576.345,571.447,538.381,534.407,590.712,574.803,588.521,598.477,596.591,541.125,549.799,598.089,590.965,499.466,539.011,573.746,579.64,574.713,573.886,574.705,604.415,604.955,596.529,606.58,610.466,615.617,604.049,616.574,
1D FFT Z-Direction,2.46946,2.41759,2.45887,2.46436,2.47083,2.44878,2.4536,2.44894,2.45893,2.4423,2.43099,2.42922,2.41342,2.46081,2.43467,2.4429,2.0954,2.09924,2.085,2.1257,2.09079,2.09346,2.09392,2.10836,2.08613,2.10691,2.0923,2.11845,2.05738,2.09062,2.09939,2.09029,2.08331,2.18125,2.08602,2.10406,2.07955,2.10961,2.11562,2.11309,2.11213,2.07011,2.07706,2.06812,2.06608,2.09514,2.09355,2.10505,
Transpose (First Send),28.7084,28.9605,30.5851,30.5911,30.5815,30.5575,30.5823,30.5786,30.5732,30.5574,30.5618,30.5603,30.5003,30.5499,30.5565,30.5646,28.9445,28.9476,28.8976,28.9369,28.94,28.9449,28.9256,28.9437,28.9159,28.9382,28.916,28.9408,28.8777,28.9105,28.946,28.938,26.8554,27.2733,28.9239,28.9418,28.9039,28.934,28.971,28.9721,28.9232,28.8815,28.9231,28.9166,28.8982,28.9221,29.0002,28.9452,
Transpose (Packing),28.7045,28.9572,30.5831,30.5887,30.5794,30.5556,30.5809,30.576,30.571,30.5544,30.5599,30.5578,30.4978,30.5471,30.5546,30.5627,28.9424,28.9462,28.8951,28.935,28.9378,28.9424,28.9234,28.942,28.9142,28.9359,28.9123,28.9388,28.8748,28.9081,28.9443,28.9363,26.853,27.2487,28.921,28.939,28.9014,28.9315,28.9693,28.9691,28.9214,28.8788,28.9215,28.9137,28.8937,28.9201,28.9656,28.9435,
Transpose (Start Local Transpose),28.944,29.1783,30.7991,30.8124,30.792,30.7559,30.788,30.7713,30.7772,30.7656,30.7713,30.7709,30.7012,30.7536,30.7668,30.7633,29.1492,29.1539,29.1178,29.1379,29.1436,29.1424,29.1298,29.1377,29.1237,29.1465,29.1208,29.1472,29.089,29.1161,29.1493,29.129,27.086,27.795,29.1378,29.1713,29.1105,29.1405,29.1804,29.1828,29.133,29.0917,29.1322,29.1267,29.1065,29.1234,29.5229,29.1433,
Transpose (Start Receive),29.5641,29.4964,31.4067,31.4192,31.3767,31.3419,31.3932,31.3779,31.385,31.3751,31.3895,31.3876,31.2678,31.3209,31.3826,31.3788,29.7345,29.7392,29.6894,29.708,29.7347,29.735,29.7107,29.7176,29.6915,29.7142,29.6858,29.7101,29.6566,29.6827,29.7214,29.7014,27.6789,28.3514,29.6521,29.6856,29.623,29.6608,29.7252,29.7363,29.6418,29.6025,29.6961,29.6868,29.6472,29.6593,29.9857,29.4195,
Transpose (First Receive),132.828,130.944,132.858,132.863,132.882,132.864,132.87,132.874,132.848,132.818,133.169,132.793,132.825,132.788,132.837,132.841,132.835,132.8,132.774,132.78,132.795,132.82,132.829,132.811,144.024,143.341,143.319,143.35,143.343,144.027,143.377,143.361,141.736,140.251,140.395,142.229,142.094,140.609,140.625,140.546,143.845,144.115,144.706,143.769,143.753,143.817,144.686,143.804,
Transpose (Finished Receive),132.828,130.944,132.859,132.863,132.883,132.865,132.871,132.875,132.849,132.819,133.169,132.795,132.826,132.789,132.837,132.842,132.835,132.8,132.775,132.78,132.795,132.821,132.829,132.811,144.027,143.342,143.32,143.35,143.344,144.028,143.377,143.361,141.738,140.251,140.396,142.231,142.096,140.61,140.626,140.548,143.845,144.117,144.708,143.77,143.754,143.818,144.687,143.805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),162.671,160.767,162.865,162.863,162.733,162.701,162.829,162.827,162.813,162.78,162.745,162.396,162.745,162.712,162.82,162.823,162.729,162.683,162.735,162.731,162.684,162.709,162.751,162.732,173.266,172.524,173.296,173.308,172.56,173.305,173.317,173.294,170.41,167.518,165.766,167.657,167.831,166.328,167.831,167.728,170.757,171.074,171.01,170.02,170.926,170.968,171.02,170.117,
2D FFT Y-X-Direction,172.339,170.384,172.302,172.476,172.509,172.542,172.542,172.393,172.417,172.471,172.422,172.183,172.528,172.519,172.56,172.58,172.237,172.235,172.324,172.406,172.307,172.32,172.579,172.509,182.713,182.43,182.917,183.032,182.074,182.889,183.156,183.186,179.881,176.277,174.247,176.195,176.407,174.864,176.226,176.362,179.417,179.791,179.548,178.537,179.447,179.572,179.658,178.753,
Run complete,172.344,170.389,172.308,172.48,172.514,172.548,172.547,172.399,172.421,172.476,172.427,172.198,172.534,172.524,172.565,172.585,172.241,172.24,172.33,172.41,172.312,172.326,172.584,172.515,182.727,182.441,182.928,183.044,182.086,182.919,183.264,183.198,179.895,176.287,174.256,176.204,176.426,174.963,176.319,176.372,179.52,179.807,179.558,178.546,179.459,179.582,179.667,178.763,

init,608.338,629.293,578.964,628.678,605.04,605.026,571.955,619.618,619.012,622.265,611.591,611.884,613.62,604.646,604.413,607.473,568.083,548.719,533.174,565.31,576.345,571.447,538.381,534.407,590.712,574.803,588.521,598.477,596.591,541.125,549.799,598.089,590.965,499.466,539.011,573.746,579.64,574.713,573.886,574.705,604.415,604.955,596.529,606.58,610.466,615.617,604.049,616.574,
1D FFT Z-Direction,2.45851,2.4633,2.45036,2.44555,2.42398,2.4908,2.43597,2.45054,2.49822,2.42477,2.42684,2.44094,2.44161,2.52795,2.43078,2.44923,2.12377,2.07364,2.09374,2.09603,2.11683,2.12681,2.09441,2.11083,2.11069,2.08656,2.08485,2.06911,2.07272,2.10258,2.1325,2.09118,2.14055,2.09457,2.10811,2.1179,2.10046,2.09625,2.1249,2.11104,2.15025,2.1274,2.09367,2.08129,2.12757,2.0849,2.11529,2.0846,
Transpose (First Send),30.5892,30.59,30.582,30.5772,30.4934,30.5563,30.5585,30.5736,30.6228,30.486,30.599,30.5683,30.5388,30.5758,30.6174,30.6337,28.9269,28.8766,28.9428,28.9445,28.9647,28.979,28.9309,28.9459,28.9444,28.9152,28.9289,28.9139,28.9543,28.9231,28.9569,28.9678,28.9374,28.8873,28.9437,28.9587,28.9667,28.9728,28.9779,28.9494,29.0042,28.9735,28.9551,28.9383,28.9498,28.9057,28.9418,28.9713,
Transpose (Packing),30.5863,30.5882,30.58,30.5744,30.4905,30.5546,30.5571,30.5719,30.59,30.4831,30.5647,30.5537,30.4994,30.5616,30.582,30.5998,28.925,28.874,28.9408,28.943,28.9635,28.9767,28.9285,28.9445,28.9406,28.9129,28.9272,28.912,28.9192,28.9188,28.946,28.9376,28.9337,28.8852,28.9419,28.9542,28.9607,28.9585,28.9664,28.9458,28.991,28.968,28.9521,28.9364,28.9474,28.9032,28.9394,28.9405,
Transpose (Start Local Transpose),30.7737,30.7776,30.7732,30.7691,30.6967,30.7522,30.7421,30.7634,31.0869,30.6793,31.078,30.9786,30.9985,30.9933,31.0983,31.0915,29.1143,29.076,29.1404,29.1378,29.1575,29.1668,29.1263,29.1355,29.2376,29.1101,29.1158,29.101,29.4367,29.3265,29.367,29.4435,29.3467,29.1489,29.1299,29.255,29.3748,29.3923,29.4006,29.1487,29.4271,29.3718,29.242,29.1296,29.1369,29.1012,29.1999,29.4602,
Transpose (Start Receive),31.3816,31.3863,31.3928,31.3871,31.2706,31.3199,31.3451,31.3668,31.4359,30.9998,31.9082,31.5533,31.7095,31.6701,32.0345,31.9994,29.6698,29.6332,29.7324,29.7291,29.7364,29.7482,29.7076,29.7157,29.7021,29.5641,29.7202,29.7086,29.9464,29.8246,29.8973,30.0161,29.7026,29.4632,29.5285,29.6677,29.9147,29.9296,29.6904,29.4286,29.9701,29.8942,29.6778,29.557,29.6526,29.6176,29.4767,29.7726,
Transpose (First Receive),135.659,135.722,135.711,135.685,135.614,135.629,135.646,136.019,148.457,147.641,149.798,147.941,149.698,149.901,149.838,149.913,136.008,135.758,135.883,135.897,135.843,135.913,135.931,135.858,144.916,144.714,144.795,144.782,146.061,145.989,146.056,144.775,177.141,139.29,139.353,139.354,141.272,141.672,141.663,139.239,138.932,138.665,135.901,137.36,139.058,136.468,135.912,139.032,
Transpose (Finished Receive),135.659,135.723,135.712,135.685,135.616,135.63,135.646,136.02,148.458,147.642,149.799,147.942,149.699,149.902,149.838,149.914,136.008,135.759,135.884,135.897,135.844,135.914,135.931,135.858,144.916,144.715,144.796,144.783,146.062,145.989,146.056,144.775,177.142,139.291,139.354,139.355,141.273,141.673,141.663,139.24,138.932,138.666,135.902,137.363,139.062,136.47,135.913,139.033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),165.517,165.562,165.702,165.671,165.493,165.486,165.232,165.603,177.637,176.81,177.884,176.026,179.442,179.643,179.758,179.836,165.694,165.438,165.837,165.839,165.703,165.764,165.797,165.721,174.646,174.443,174.771,174.753,175.952,175.874,174.754,173.46,192.067,152.865,166.628,166.626,168.094,168.495,166.459,164.033,165.891,165.605,161.638,163.12,163.748,161.144,160.015,163.133,
2D FFT Y-X-Direction,175.127,175.338,175.418,175.4,175.257,175.143,174.887,175.161,187.344,186.517,187.619,185.807,189.115,189.307,189.199,189.383,175.376,174.991,175.335,175.372,175.279,175.481,175.489,175.401,184.261,184.091,184.525,184.257,185.532,185.521,184.38,183.312,201.825,161.398,175.205,175.41,176.602,177.016,174.91,172.641,174.537,174.183,170.363,171.778,172.516,169.897,168.513,171.714,
Run complete,175.132,175.343,175.423,175.406,175.262,175.15,174.893,175.167,187.359,186.53,187.636,185.823,189.135,189.331,189.218,189.403,175.382,174.997,175.34,175.377,175.285,175.486,175.495,175.407,184.273,184.103,184.537,184.269,185.545,185.537,184.392,183.325,201.831,161.482,175.288,175.497,176.717,177.143,175.031,172.752,174.548,174.196,170.372,171.79,172.526,169.908,168.524,171.724,

init,608.338,629.293,578.964,628.678,605.04,605.026,571.955,619.618,619.012,622.265,611.591,611.884,613.62,604.646,604.413,607.473,568.083,548.719,533.174,565.31,576.345,571.447,538.381,534.407,590.712,574.803,588.521,598.477,596.591,541.125,549.799,598.089,590.965,499.466,539.011,573.746,579.64,574.713,573.886,574.705,604.415,604.955,596.529,606.58,610.466,615.617,604.049,616.574,
1D FFT Z-Direction,2.47965,2.45648,2.43742,2.4245,2.47142,2.42534,2.44437,2.45172,2.45607,2.44773,2.47485,2.45773,2.47352,2.44332,2.45885,2.43089,2.07998,2.09328,2.0833,2.07543,2.11069,2.08611,2.09908,2.11298,2.12831,2.11121,2.08525,2.10686,2.1143,2.10338,2.10895,2.10126,2.11481,2.07541,2.0925,2.10837,2.05937,2.10472,2.11462,2.09875,2.12664,2.09902,2.10903,2.13016,2.10173,2.12879,2.10989,2.1192,
Transpose (First Send),30.5913,30.566,30.569,30.5562,30.5632,30.513,30.577,30.5846,30.5964,30.5867,30.6032,30.5853,30.5751,30.5459,30.5872,30.5622,28.9224,28.9329,28.9362,28.9278,28.9405,28.9211,28.9367,28.9562,28.9716,28.9533,28.9209,28.9443,28.9641,28.9543,28.9624,28.9593,28.9285,28.8913,28.9243,28.9402,28.8707,28.9147,28.9528,28.9404,28.952,28.926,28.9439,28.9679,28.9422,28.9657,28.9448,28.9583,
Transpose (Packing),30.5889,30.5638,30.567,30.5541,30.5602,30.5104,30.5753,30.5823,30.5944,30.5848,30.6013,30.5815,30.5722,30.5426,30.5858,30.5596,28.9196,28.9312,28.9331,28.9259,28.939,28.9177,28.9347,28.9511,28.9699,28.9519,28.9187,28.9418,28.9623,28.9516,28.9611,28.957,28.9268,28.8879,28.9219,28.9379,28.8672,28.9124,28.951,28.9373,28.9501,28.9233,28.9408,28.9641,28.9362,28.9619,28.9425,28.9564,
Transpose (Start Local Transpose),30.8027,30.7775,30.7776,30.7726,30.7737,30.7131,30.7719,30.7889,30.7897,30.7766,30.7866,30.7827,30.771,30.7463,30.7844,30.7498,29.1142,29.1265,29.1495,29.1262,29.1376,29.1222,29.1428,29.1522,29.1592,29.1462,29.1141,29.1381,29.1593,29.1533,29.1593,29.1557,29.1211,29.0946,29.1148,29.1533,29.0726,29.1086,29.1533,29.1344,29.1476,29.1222,29.1422,29.2683,29.1705,29.2689,29.1401,29.1559,
