,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,1130.29,1103.97,1109.41,1110.61,1116.63,1118.46,1117.39,1112.89,1183.43,1183.15,1182.63,1183.17,1203.23,1200.87,1205,1204.15,1124.54,1119.89,1123.65,1128.34,1132.39,1132.51,1119.1,1107.03,1135.89,1132.05,1136.86,1135.91,1136.51,1136.27,1128.4,1133.86,
Run complete,1130.29,1103.97,1109.41,1110.61,1116.63,1118.46,1117.39,1112.89,1183.43,1183.15,1182.63,1183.17,1203.23,1200.87,1205,1204.15,1124.54,1119.89,1123.65,1128.34,1132.39,1132.51,1119.1,1107.03,1135.89,1132.05,1136.86,1135.91,1136.51,1136.27,1128.4,1133.86,

init,1605.97,1602.78,1566.71,1590.57,1565.42,1565.03,1566.46,1566.95,1580.51,1592.3,1580.83,1568.78,1569.84,1583.08,1532.79,1546.33,1621.35,1625.37,1635.88,1608.55,1614.56,1618.81,1615.24,1632.93,1585.51,1585.95,1586.69,1614.95,1587.56,1580.87,1584.27,1585.32,
1D FFT Z-Direction,2.74124,2.72063,2.72189,2.7192,2.72321,2.73542,2.72832,2.72062,2.72802,2.72148,2.73039,2.72355,2.72048,2.72002,2.72403,2.72786,2.72792,2.72315,2.72097,2.72209,2.72821,2.72531,2.7355,2.72035,2.73517,2.72712,2.72354,2.72133,2.72189,2.72263,2.72859,2.72753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.143,166.114,166.158,166.155,166.154,166.17,166.16,166.144,166.161,166.158,166.179,166.173,166.198,166.198,166.186,166.191,166.161,166.154,166.159,166.162,166.202,166.198,166.176,166.15,166.153,166.14,166.16,166.158,166.157,166.158,166.194,166.175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.144,166.114,166.158,166.156,166.155,166.17,166.16,166.144,166.162,166.159,166.179,166.173,166.198,166.198,166.187,166.192,166.164,166.158,166.16,166.163,166.203,166.199,166.176,166.15,166.154,166.14,166.161,166.159,166.158,166.159,166.198,166.175,
Transpose (Finished All2All),920.907,891.528,917.624,896.933,920.943,918.296,902.432,919.618,950.958,953.879,951.3,951.131,974.151,974.166,970.839,972.376,914.696,914.718,908.905,914.627,911.486,912.224,911.441,908.535,907.505,906.818,904.911,908.098,907.166,907.062,908.057,906.265,
Transpose (Unpacking),1067.9,1035.73,1071.19,1050.4,1091.95,1089.23,1059.28,1076.49,1122.43,1125.35,1125.16,1124.98,1148.26,1148.28,1143.6,1145.13,1088.7,1088.67,1077.31,1083.03,1084.7,1085.39,1082.55,1079.62,1080.92,1080.19,1075.81,1078.95,1081,1080.87,1080.22,1078.28,
2D FFT Y-X-Direction,1130.22,1083,1118.82,1097.74,1139.6,1136.86,1106.66,1123.96,1169.94,1173.08,1172.5,1172.3,1195.74,1196.02,1191.14,1192.68,1136.24,1135.36,1124.83,1130.39,1132.47,1132.78,1130.03,1127.25,1128.46,1127.77,1123.32,1126.82,1128.4,1128.41,1128,1125.71,
Run complete,1130.22,1083,1118.82,1097.74,1139.61,1136.87,1106.66,1123.97,1169.94,1173.08,1172.5,1172.3,1195.74,1196.02,1191.14,1192.68,1136.24,1135.36,1124.83,1130.39,1132.47,1132.78,1130.04,1127.25,1128.46,1127.77,1123.32,1126.82,1128.41,1128.41,1128,1125.71,

init,1605.97,1602.78,1566.71,1590.57,1565.42,1565.03,1566.46,1566.95,1580.51,1592.3,1580.83,1568.78,1569.84,1583.08,1532.79,1546.33,1621.35,1625.37,1635.88,1608.55,1614.56,1618.81,1615.24,1632.93,1585.51,1585.95,1586.69,1614.95,1587.56,1580.87,1584.27,1585.32,
1D FFT Z-Direction,2.73535,2.72059,2.72527,2.72099,2.72476,2.72428,2.72531,2.72345,2.7204,2.72969,2.71976,2.72116,2.72082,2.72832,2.72181,2.72011,2.71921,2.71182,2.71963,2.7323,2.72118,2.72019,2.7214,2.71968,2.7197,2.71929,2.72351,2.72653,2.72299,2.72153,2.73078,2.72011,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.15,166.134,166.161,166.157,166.154,166.151,166.165,166.163,166.131,166.153,166.158,166.161,166.128,166.145,166.157,166.155,166.147,166.14,166.12,166.148,166.149,166.147,166.158,166.156,166.152,166.151,166.142,166.154,166.146,166.144,166.174,166.159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.15,166.135,166.162,166.157,166.154,166.152,166.165,166.164,166.132,166.154,166.159,166.162,166.128,166.145,166.157,166.155,166.148,166.14,166.121,166.148,166.149,166.147,166.158,166.156,166.153,166.151,166.142,166.155,166.147,166.145,166.174,166.16,
Transpose (Finished All2All),906.032,890.071,894.973,904.89,906.04,904.072,898.545,899.785,950.606,950.901,950.87,950.64,972.633,971.953,973.06,973.051,888.741,888.696,889.337,889.316,884.317,884.192,881.813,884.322,921.246,922.762,922.083,923.268,923.578,923.55,920.308,923.136,
Transpose (Unpacking),1066.5,1047.74,1059.39,1069.32,1077.73,1075.71,1071.49,1072.7,1124.75,1125,1124.67,1124.43,1146.1,1145.39,1147.36,1147.34,1062.7,1062.6,1063.49,1063.39,1058.12,1057.95,1053.33,1055.84,1093.88,1095.35,1095.01,1096.11,1097.5,1097.41,1091.54,1094.24,
2D FFT Y-X-Direction,1128.87,1095.11,1107.05,1116.9,1125.28,1123.28,1119.07,1120.3,1172.28,1172.41,1172.27,1172.11,1193.82,1192.67,1194.8,1194.68,1110.43,1109.36,1110.86,1110.92,1105.52,1105.27,1100.7,1103.3,1141.31,1142.8,1142.69,1143.54,1145.18,1144.74,1139.16,1141.5,
Run complete,1128.87,1095.11,1107.05,1116.9,1125.29,1123.28,1119.07,1120.3,1172.28,1172.41,1172.27,1172.11,1193.82,1192.67,1194.8,1194.68,1110.43,1109.36,1110.86,1110.92,1105.52,1105.27,1100.7,1103.3,1141.31,1142.8,1142.69,1143.54,1145.19,1144.74,1139.16,1141.5,

init,1605.97,1602.78,1566.71,1590.57,1565.42,1565.03,1566.46,1566.95,1580.51,1592.3,1580.83,1568.78,1569.84,1583.08,1532.79,1546.33,1621.35,1625.37,1635.88,1608.55,1614.56,1618.81,1615.24,1632.93,1585.51,1585.95,1586.69,1614.95,1587.56,1580.87,1584.27,1585.32,
1D FFT Z-Direction,2.74249,2.71965,2.72405,2.72068,2.72239,2.71844,2.72424,2.73213,2.72181,2.72372,2.72081,2.71811,2.73014,2.72074,2.72179,2.7211,2.72106,2.71106,2.72729,2.72177,2.72262,2.72195,2.72372,2.72218,2.7194,2.71989,2.72829,2.72124,2.72901,2.7226,2.72031,2.72016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.159,166.133,166.158,166.154,166.158,166.153,166.164,166.17,166.152,166.154,166.158,166.156,166.206,166.161,166.159,166.158,166.154,166.145,166.176,166.17,166.161,166.16,166.185,166.183,166.162,166.163,166.157,166.149,166.169,166.154,166.156,166.157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.16,166.134,166.159,166.155,166.159,166.153,166.165,166.17,166.153,166.155,166.159,166.157,166.209,166.162,166.159,166.158,166.155,166.145,166.177,166.17,166.162,166.161,166.185,166.183,166.163,166.163,166.157,166.149,166.169,166.154,166.157,166.157,
Transpose (Finished All2All),902.11,887.383,890.411,894.923,902.103,901.845,897.675,900.918,973.01,973.152,973.713,972.948,993.397,993.028,992.406,993.408,897.792,899.739,893.048,903.599,896.746,903.597,901.925,903.34,926.443,925.749,924.323,926.634,925.444,926.648,925.809,925.972,
Transpose (Unpacking),1063.81,1046.26,1060.32,1064.81,1075.5,1075.21,1068.62,1071.83,1147.29,1147.4,1146.98,1146.19,1167.16,1166.74,1165.68,1166.7,1069.91,1071.8,1056.63,1067.16,1063.83,1070.65,1074.6,1075.98,1099.86,1099.12,1096.14,1098.36,1098.19,1099.38,1099.72,1099.75,
2D FFT Y-X-Direction,1126.23,1093.59,1107.84,1112.42,1123.01,1122.67,1116.02,1119.28,1194.92,1194.96,1194.64,1193.65,1214.72,1214.31,1213.12,1214.37,1117.56,1118.51,1104.16,1114.61,1111.31,1118.21,1122.16,1123.62,1147.29,1146.36,1143.65,1145.7,1145.77,1146.88,1147.17,1147.35,
Run complete,1126.23,1093.59,1107.84,1112.42,1123.01,1122.67,1116.02,1119.28,1194.92,1194.96,1194.64,1193.65,1214.72,1214.31,1213.12,1214.37,1117.57,1118.51,1104.16,1114.61,1111.32,1118.21,1122.16,1123.62,1147.29,1146.36,1143.66,1145.7,1145.77,1146.88,1147.17,1147.35,
