,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.659048,0.638959,0.63806,0.645884,0.645061,0.639113,0.64684,0.635128,0.643591,0.634371,0.635254,0.639396,0.634615,0.641511,0.652215,0.643826,0.632622,0.633478,0.63393,0.633244,0.640984,0.649977,0.635182,0.625895,0.640196,0.643235,0.638874,0.656004,0.641624,0.645334,0.650116,0.638051,0.653012,0.6497,0.63552,0.644353,0.641323,0.637487,0.643432,0.638249,0.641335,0.631734,0.642775,0.657914,0.63748,0.639107,0.642147,0.637886,0.635142,0.657943,0.643792,0.63865,0.641239,0.635801,0.642448,0.642568,0.647437,0.642763,0.642101,0.635562,0.639398,0.641167,0.641068,0.645641,
Transpose (Packing),0.767084,0.747233,0.747341,0.750371,0.7578,0.75128,0.740165,0.735366,0.738726,0.735389,0.734444,0.737298,0.760049,0.760706,0.765251,0.764528,0.733331,0.729869,0.726517,0.7323,0.75182,0.763818,0.745067,0.72689,0.75124,0.740435,0.741723,0.758001,0.753583,0.766023,0.755403,0.749816,0.752176,0.753951,0.730514,0.740555,0.757937,0.751738,0.748361,0.743099,0.746221,0.733983,0.744588,0.758035,0.759197,0.751286,0.745305,0.743521,0.72777,0.748184,0.734286,0.742878,0.759922,0.748742,0.744748,0.756017,0.753092,0.75379,0.744516,0.736696,0.755065,0.756842,0.760101,0.750777,
Transpose (Start Local Transpose),0.767349,0.747595,0.747555,0.750637,0.758089,0.751593,0.740449,0.735662,0.738939,0.735614,0.734731,0.737598,0.760319,0.761031,0.765616,0.764829,0.733624,0.730154,0.726775,0.732553,0.752044,0.764112,0.745355,0.727118,0.751528,0.740682,0.742036,0.758268,0.753898,0.766327,0.755615,0.750123,0.752414,0.754227,0.730715,0.740852,0.758214,0.751999,0.748638,0.743427,0.74654,0.734224,0.744849,0.758362,0.759497,0.751523,0.745552,0.743748,0.728042,0.748436,0.734519,0.743215,0.760214,0.748989,0.74502,0.756223,0.753309,0.754071,0.744727,0.736986,0.755276,0.757132,0.76034,0.751071,
Transpose (Start Receive),0.776,0.753433,0.753586,0.756655,0.765595,0.757652,0.745824,0.741088,0.744305,0.740614,0.739877,0.760223,0.765911,0.766628,0.770955,0.770274,0.739234,0.736199,0.732774,0.738582,0.758566,0.769909,0.751121,0.732817,0.757653,0.746351,0.748222,0.764107,0.759511,0.773566,0.761582,0.75516,0.758425,0.760257,0.736547,0.746803,0.765629,0.757144,0.754622,0.749022,0.752138,0.740262,0.750327,0.765524,0.764723,0.756866,0.751343,0.750006,0.733372,0.754211,0.740295,0.748877,0.765906,0.757099,0.750161,0.762013,0.759714,0.759915,0.750632,0.742851,0.760831,0.762831,0.766401,0.756634,
Transpose (First Receive),20.7009,23.6537,21.2597,14.8404,15.0091,16.4197,19.9117,14.8381,15.8371,15.345,15.3977,12.923,16.1355,12.4012,15.7949,16.0025,15.8768,15.2748,16.4922,14.9051,15.5912,16.1127,16.3623,15.1427,16.076,16.354,18.1918,17.8686,12.2174,10.3059,10.4112,15.552,16.3219,18.0857,15.5936,15.5702,15.7728,15.8472,16.2046,16.8767,16.428,15.4224,17.1012,16.7503,16.1081,16.1999,16.5806,16.029,15.9658,16.7695,15.8966,15.6499,16.7984,15.8559,15.5754,16.8803,18.4559,18.2715,18.1035,16.1052,10.2069,8.9907,9.8091,16.7316,
Transpose (Finished Receive),37.7975,37.7508,36.3236,36.7417,36.6072,36.6209,36.9879,36.9788,36.791,37.6182,36.9556,37.5482,37.4665,37.4702,37.3458,37.4857,36.8587,37.6107,36.7885,36.9489,37.3417,37.5593,37.3432,36.8662,37.5119,37.3474,37.5034,36.3561,37.6168,37.5615,37.5541,37.4542,36.8567,37.6662,37.3233,37.4641,37.6553,36.8683,37.4676,37.4902,37.3387,36.9515,37.4961,37.5686,36.8715,37.5987,37.4903,37.4854,36.9536,37.6129,37.3182,37.4578,37.5747,37.6538,37.5013,37.5949,37.5933,37.6028,37.5522,37.5438,37.6543,37.5068,37.588,37.603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.8138,37.7712,36.3385,36.7569,36.6239,36.6353,37.0017,36.9936,36.8051,37.633,36.9705,37.5634,37.4802,37.4841,37.3607,37.501,36.8726,37.6258,36.803,36.9635,37.3577,37.5737,37.3587,36.8818,37.527,37.3629,37.5192,36.3703,37.6311,37.5783,37.5692,37.4685,36.8718,37.6806,37.338,37.4784,37.6719,36.8823,37.4824,37.5052,37.3527,36.9662,37.5103,37.5831,36.8865,37.6137,37.5045,37.4996,36.9681,37.6277,37.3326,37.473,37.5887,37.6695,37.5166,37.6097,37.6077,37.6168,37.5668,37.5583,37.6691,37.5215,37.6039,37.6183,
2D FFT Y-X-Direction,41.5574,40.3639,39.9229,40.3,39.5501,39.9466,40.239,40.0485,39.3756,40.2811,39.4602,40.0196,39.95,40.0905,39.857,40.1028,39.3017,40.0614,39.3015,39.4441,39.9681,40.0777,39.9131,39.3476,39.9968,39.8858,40.0864,38.8819,40.1706,40.0826,40.046,39.9907,39.2976,40.2348,39.8957,39.8892,40.1083,39.4014,40.1247,40.0536,39.8693,39.5121,40.0117,40.0809,39.3087,40.1796,39.9479,40.0465,39.4611,40.0768,39.859,40.0003,40.1106,40.1742,40.0125,40.0814,40.1114,40.1093,40.0962,40.0675,40.1933,40.023,40.1647,40.1118,
Run complete,41.5576,40.3641,39.9231,40.3003,39.5504,39.9469,40.2392,40.0487,39.3759,40.2813,39.4605,40.0198,39.9502,40.0907,39.8572,40.103,39.3019,40.0617,39.3018,39.4443,39.9684,40.0779,39.9133,39.3479,39.9971,39.8861,40.0867,38.8822,40.1709,40.0829,40.0463,39.9909,39.2979,40.2351,39.8959,39.8894,40.1086,39.4016,40.1249,40.0538,39.8695,39.5124,40.0119,40.0812,39.3089,40.1799,39.9482,40.0466,39.4614,40.077,39.8592,40.0006,40.1108,40.1744,40.0128,40.0816,40.1116,40.1096,40.0965,40.0677,40.1935,40.0233,40.1649,40.112,

init,403.018,390.606,415.79,421.123,410.441,414.617,406.197,415.039,454.816,447.222,474.948,451.18,459.034,435.249,417.303,429.952,468.758,418.898,448.106,446.134,438.723,436.996,433.69,440.96,420.715,424.949,425.929,406.364,419.073,416.779,409.674,394.6,407.234,407.141,406.223,406.023,407.659,368.764,392.82,384.454,434.705,474.695,441.836,445.34,449.44,460.563,415.017,432.746,434.697,433.522,426.359,425.127,402.5,412.59,417.265,410.691,443.464,417.273,458.376,457.673,437.124,445.309,443.396,431.354,
1D FFT Z-Direction,0.649702,0.649416,0.647306,0.642498,0.642586,0.632041,0.63876,0.629147,0.636415,0.643044,0.643667,0.641712,0.632432,0.63899,0.655393,0.637315,0.633157,0.632662,0.655676,0.62478,0.641046,0.637309,0.638405,0.62657,0.634272,0.635018,0.643777,0.636812,0.649744,0.643761,0.645463,0.634593,0.642835,0.638283,0.640792,0.645024,0.639279,0.641442,0.637347,0.637356,0.637467,0.633139,0.642686,0.639497,0.640852,0.64086,0.635272,0.639029,0.638062,0.636036,0.638688,0.639055,0.645987,0.630119,0.640922,0.635013,0.639743,0.648471,0.63092,0.638292,0.637114,0.638925,0.640914,0.637383,
Transpose (First Send),0.651905,0.651765,0.648715,0.644283,0.64429,0.633982,0.64033,0.630403,0.637576,0.644313,0.645011,0.642849,0.633896,0.640596,0.657106,0.639201,0.634226,0.633905,0.656855,0.626219,0.642825,0.63878,0.63984,0.627789,0.636567,0.636399,0.645068,0.63845,0.65108,0.645742,0.646657,0.636077,0.644222,0.640032,0.64218,0.64626,0.641076,0.642876,0.638717,0.63892,0.638591,0.634567,0.644142,0.640927,0.642151,0.642197,0.636712,0.640834,0.639858,0.637675,0.639838,0.640449,0.647503,0.631823,0.642387,0.636433,0.64116,0.649962,0.632393,0.639668,0.63842,0.640443,0.642435,0.638937,
Transpose (Packing),0.785971,0.789441,0.751693,0.757785,0.741888,0.730719,0.726841,0.712617,0.739448,0.741382,0.739472,0.746824,0.741028,0.746236,0.75801,0.73966,0.722341,0.724359,0.752705,0.718688,0.729528,0.749779,0.729062,0.713757,0.74762,0.743494,0.75402,0.737084,0.757518,0.765016,0.746975,0.735049,0.745016,0.729332,0.733749,0.736922,0.74039,0.743697,0.732486,0.730531,0.727549,0.730346,0.735917,0.735109,0.74937,0.742215,0.729457,0.727782,0.730723,0.731925,0.728693,0.727972,0.750854,0.738658,0.741672,0.738682,0.748633,0.750112,0.729481,0.743685,0.746675,0.749839,0.748945,0.735352,
Transpose (Start Local Transpose),0.786262,0.789749,0.751925,0.758074,0.742128,0.730958,0.72713,0.712871,0.739705,0.741657,0.739747,0.747114,0.741356,0.746528,0.758217,0.73986,0.722552,0.724648,0.752959,0.718906,0.729809,0.750114,0.729303,0.713961,0.747838,0.743815,0.754285,0.737376,0.757726,0.765367,0.747203,0.735297,0.745236,0.729554,0.733944,0.737288,0.740655,0.744067,0.732679,0.730823,0.728004,0.730572,0.736163,0.735439,0.749666,0.742478,0.729688,0.728039,0.730976,0.732238,0.728938,0.728232,0.751054,0.739003,0.741877,0.739125,0.748878,0.750413,0.729745,0.744037,0.746878,0.750105,0.749179,0.735606,
Transpose (Start Receive),0.794642,0.796529,0.757605,0.76451,0.749173,0.737348,0.7327,0.718283,0.745399,0.746934,0.744848,0.752781,0.746998,0.752226,0.763585,0.745684,0.728235,0.730641,0.758325,0.724983,0.737419,0.756183,0.734394,0.719779,0.753557,0.749671,0.759541,0.742688,0.763428,0.773613,0.753111,0.740617,0.750877,0.735218,0.739515,0.742857,0.747916,0.749203,0.738353,0.736053,0.733583,0.736229,0.741673,0.74083,0.755107,0.747717,0.735129,0.733657,0.736155,0.737794,0.734401,0.733519,0.757115,0.746913,0.747562,0.74483,0.754753,0.756909,0.735566,0.750142,0.752863,0.755863,0.755053,0.74097,
Transpose (First Receive),23.1744,24.8274,23.0237,22.3378,19.5654,19.4477,18.6361,18.592,8.0383,10.6607,21.2749,8.64345,6.71809,6.65437,8.84479,8.24467,16.9206,14.1593,18.3238,16.4959,12.5954,21.8676,18.4517,19.1684,20.9045,21.2138,12.3665,13.4885,9.0431,9.14062,9.80213,13.6433,19.52,18.7617,18.3031,18.6914,6.3498,6.11957,20.1966,21.2521,15.6977,17.2015,20.6339,18.501,5.36956,5.42577,17.5367,19.2044,18.5885,19.8607,19.179,21.4597,5.41574,5.46456,9.45448,8.76447,8.24763,9.36133,19.8004,8.50266,6.81476,6.71626,8.6674,8.83344,
Transpose (Finished Receive),36.0807,34.9415,34.5558,34.594,33.8279,34.2854,35.8616,35.652,35.9282,35.5395,35.5704,35.8037,35.9638,35.9658,35.9529,35.8005,34.8553,35.1667,34.8407,35.3381,35.4408,35.5768,35.5248,35.2342,35.8844,35.7123,35.6779,35.6652,36.0406,36.0389,36.0301,35.9903,35.7083,35.0314,35.2397,35.5374,36.0026,35.9197,35.3928,35.5728,35.2869,35.7976,35.577,35.6622,35.579,35.8053,35.0934,35.5191,35.8021,35.9165,35.7018,35.8058,35.9636,35.9969,35.7394,35.9571,36.032,35.9512,36.0366,35.953,36.0043,36.0289,36.0279,35.9967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.096,34.9572,34.5714,34.6094,33.8439,34.3008,35.8756,35.6659,35.9424,35.554,35.5844,35.8181,35.9778,35.98,35.9668,35.8149,34.8698,35.1808,34.8549,35.3529,35.4561,35.5906,35.5389,35.2489,35.8986,35.7265,35.6917,35.679,36.0552,36.0541,36.0448,36.0047,35.7219,35.0453,35.2533,35.5514,36.0179,35.9338,35.4066,35.5868,35.3008,35.8124,35.5917,35.6769,35.5928,35.8201,35.1073,35.5333,35.8154,35.9314,35.7152,35.8195,35.9775,36.0136,35.7539,35.9707,36.048,35.966,36.0515,35.9671,36.0184,36.0437,36.0447,36.011,
2D FFT Y-X-Direction,39.8631,38.2928,38.2507,38.3694,38.1809,38.4952,38.6067,38.6027,38.6422,38.1397,37.9999,38.3414,38.4839,38.5262,38.4769,39.8921,37.462,37.7099,37.3839,37.8366,37.9524,38.1854,38.1412,37.7715,38.3919,38.2838,38.1907,38.1473,38.5125,38.5467,38.5382,38.6068,38.1968,37.6462,37.7977,37.9911,38.4595,38.37,37.9385,38.1814,37.9352,38.3196,38.0874,38.2285,38.2392,38.3565,37.7263,38.0393,38.3563,38.4967,38.2668,38.3305,38.5113,38.5104,38.3439,38.5535,38.5553,38.4914,38.5133,38.4402,38.5326,38.7525,38.532,38.5731,
Run complete,39.8635,38.2931,38.2509,38.3697,38.1812,38.4955,38.6069,38.6029,38.6424,38.1399,38.0001,38.3417,38.484,38.5264,38.4772,39.8942,37.4622,37.7102,37.3841,37.8368,37.9526,38.1856,38.1414,37.7718,38.3922,38.2841,38.191,38.1476,38.5127,38.547,38.5384,38.607,38.197,37.6465,37.798,37.9913,38.4598,38.3702,37.9387,38.1817,37.9355,38.3199,38.0877,38.2287,38.2394,38.3567,37.7266,38.0396,38.3565,38.4969,38.2671,38.3307,38.5115,38.5106,38.3441,38.5537,38.5556,38.4916,38.5135,38.4405,38.5328,38.7527,38.5322,38.5733,

init,403.018,390.606,415.79,421.123,410.441,414.617,406.197,415.039,454.816,447.222,474.948,451.18,459.034,435.249,417.303,429.952,468.758,418.898,448.106,446.134,438.723,436.996,433.69,440.96,420.715,424.949,425.929,406.364,419.073,416.779,409.674,394.6,407.234,407.141,406.223,406.023,407.659,368.764,392.82,384.454,434.705,474.695,441.836,445.34,449.44,460.563,415.017,432.746,434.697,433.522,426.359,425.127,402.5,412.59,417.265,410.691,443.464,417.273,458.376,457.673,437.124,445.309,443.396,431.354,
1D FFT Z-Direction,0.645742,0.636301,0.645358,0.648038,0.641029,0.639086,0.64289,0.632115,0.640527,0.644401,0.644971,0.63457,0.64229,0.639424,0.641132,0.658606,0.632238,0.632357,0.640386,0.632234,0.636294,0.648833,0.646854,0.640806,0.639669,0.638204,0.636366,0.634651,0.646716,0.631428,0.645786,0.631426,0.638663,0.64752,0.643155,0.644282,0.649013,0.642924,0.636535,0.636466,0.650578,0.639717,0.642439,0.638023,0.637484,0.647037,0.63692,0.641486,0.633949,0.632413,0.642695,0.63933,0.646797,0.639232,0.632104,0.644564,0.63998,0.633064,0.63974,0.634832,0.647008,0.642279,0.639009,0.63859,
Transpose (First Send),0.648071,0.63766,0.646728,0.649574,0.643001,0.640673,0.64418,0.63366,0.641855,0.645641,0.646325,0.635978,0.643872,0.640877,0.642558,0.660762,0.633376,0.633689,0.641645,0.633655,0.637847,0.650319,0.648186,0.642192,0.641495,0.639663,0.637829,0.636202,0.6485,0.633315,0.647302,0.632914,0.640142,0.649024,0.644304,0.645555,0.650951,0.644161,0.637973,0.637727,0.652199,0.641133,0.644067,0.63915,0.639005,0.64879,0.638381,0.642887,0.635313,0.633804,0.644247,0.640761,0.64825,0.641018,0.63385,0.645671,0.641179,0.634389,0.641351,0.636288,0.648181,0.644204,0.640293,0.640099,
Transpose (Packing),0.767959,0.733096,0.747007,0.761751,0.75086,0.745926,0.735072,0.729394,0.743122,0.73395,0.734367,0.728136,0.756436,0.746496,0.74851,0.810009,0.720384,0.726519,0.733459,0.726976,0.737084,0.758131,0.743435,0.739814,0.744567,0.739814,0.73323,0.73162,0.764489,0.751236,0.763691,0.743772,0.736541,0.735855,0.729279,0.735451,0.763098,0.745779,0.733611,0.735288,0.747786,0.73689,0.73447,0.732441,0.742342,0.744997,0.735515,0.748682,0.726004,0.718581,0.729638,0.737521,0.765681,0.758787,0.740856,0.758009,0.749058,0.739447,0.736156,0.738483,0.771273,0.761515,0.753097,0.750486,
Transpose (Start Local Transpose),0.768326,0.733381,0.747315,0.762013,0.751072,0.746218,0.735409,0.729698,0.743414,0.734223,0.734558,0.728489,0.756731,0.746748,0.748794,0.810212,0.720659,0.726881,0.733791,0.727251,0.737334,0.758362,0.743702,0.740033,0.744895,0.740121,0.733509,0.731824,0.764716,0.751556,0.763918,0.743991,0.736771,0.736138,0.729507,0.735756,0.763398,0.746145,0.733834,0.735519,0.748017,0.737146,0.734833,0.732723,0.742583,0.745261,0.735753,0.748986,0.726295,0.718803,0.729846,0.737804,0.765946,0.759062,0.741119,0.758307,0.749309,0.739736,0.736416,0.738774,0.771531,0.761741,0.753352,0.750707,
Transpose (Start Receive),0.77742,0.739449,0.752795,0.768855,0.758265,0.752229,0.741168,0.735518,0.749378,0.739587,0.739971,0.734246,0.76214,0.752493,0.754517,0.818663,0.726201,0.73314,0.739683,0.733089,0.743985,0.76419,0.749429,0.745194,0.750693,0.746245,0.739002,0.737169,0.770679,0.759367,0.770019,0.749113,0.742675,0.74175,0.734979,0.741931,0.770719,0.751923,0.739753,0.740762,0.753966,0.743169,0.740422,0.738468,0.748174,0.750587,0.741629,0.755586,0.731834,0.724052,0.735368,0.743378,0.771684,0.771393,0.746704,0.764431,0.754962,0.745693,0.741673,0.745424,0.777125,0.767594,0.759401,0.756265,
Transpose (First Receive),22.6897,21.4457,19.3256,22.9559,19.7831,21.3268,20.5508,21.2311,22.1813,22.9021,12.453,18.5658,14.782,17.9613,20.49,12.3605,13.5037,16.2173,16.4034,17.4029,21.0288,12.7785,19.6624,19.2621,18.6018,16.3861,23.4493,21.234,12.681,14.7554,13.2415,15.6186,20.3799,22.0921,22.5607,23.3502,11.6608,11.908,22.5452,14.3866,21.7271,18.3986,17.7326,20.9746,21.8386,21.3352,18.9135,20.5887,23.0082,23.1684,23.0663,23.68,21.7814,21.5733,23.1521,23.3443,19.1201,19.2053,23.2125,14.4246,9.18041,9.28892,12.5741,11.4993,
Transpose (Finished Receive),35.2452,35.147,35.2244,34.3945,34.3581,33.4111,35.1927,35.2146,34.5176,34.8103,34.8549,34.8399,34.2308,33.6782,35.298,33.7697,34.6576,34.439,34.6554,34.7282,34.7351,35.2226,34.694,34.7248,35.0661,35.0115,34.7063,34.7295,35.2215,35.2204,35.2404,35.2403,34.6963,34.6582,34.7053,35.0072,35.1505,34.6901,34.7034,35.1687,35.1404,34.9208,35.0635,35.0733,35.2231,33.692,35.2131,35.2109,34.7286,34.7263,34.7221,35.1699,35.1854,34.7213,34.717,35.2819,35.2862,35.2397,35.249,35.2377,34.9567,35.2555,35.1825,35.2339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.2599,35.1617,35.2386,34.4085,34.374,33.4256,35.2076,35.2283,34.5318,34.8246,34.869,34.8539,34.2451,33.6971,35.3141,33.7846,34.6717,34.4533,34.6708,34.7422,34.7509,35.2377,34.7086,34.7387,35.0806,35.0268,34.7209,34.7437,35.2355,35.236,35.2548,35.2546,34.7104,34.6718,34.7199,35.0211,35.1661,34.7039,34.7177,35.183,35.154,34.9348,35.077,35.0877,35.2378,33.7061,35.2277,35.2253,34.7438,34.7405,34.7367,35.184,35.2,34.7368,34.7323,35.2965,35.3009,35.2539,35.2639,35.2518,34.9712,35.2705,35.1967,35.249,
2D FFT Y-X-Direction,39.0279,37.7028,37.8139,36.9599,36.9421,35.9616,37.8354,37.7563,37.568,37.7643,37.4656,37.7155,37.149,36.9005,37.8403,36.2264,37.1821,39.755,37.1206,37.3329,37.2344,37.812,37.2558,37.2879,37.6115,37.5351,37.2536,37.2111,37.7196,37.7927,37.7375,37.6967,37.192,37.177,37.175,37.5437,37.6624,37.233,37.208,37.6588,37.6727,37.4563,37.5921,37.5756,37.8572,36.1947,37.6813,37.7143,37.224,37.2128,37.2374,37.6774,37.7791,37.3952,37.2793,37.7916,37.7858,37.8131,37.7449,37.8637,37.6061,37.685,37.6707,37.7322,
Run complete,39.0282,37.703,37.8141,36.9602,36.9424,35.9619,37.8355,37.7565,37.5682,37.7646,37.4659,37.7158,37.1492,36.9008,37.8405,36.2266,37.1823,39.7569,37.1208,37.3331,37.2347,37.8122,37.256,37.2881,37.6117,37.5353,37.2539,37.2114,37.7198,37.793,37.7378,37.6969,37.1923,37.1772,37.1753,37.5439,37.6627,37.2332,37.2082,37.6591,37.673,37.4566,37.5923,37.5759,37.8575,36.1949,37.6816,37.7145,37.2243,37.2131,37.2377,37.6777,37.7794,37.3955,37.2796,37.7918,37.7861,37.8134,37.7451,37.864,37.6064,37.6852,37.671,37.7324,

init,403.018,390.606,415.79,421.123,410.441,414.617,406.197,415.039,454.816,447.222,474.948,451.18,459.034,435.249,417.303,429.952,468.758,418.898,448.106,446.134,438.723,436.996,433.69,440.96,420.715,424.949,425.929,406.364,419.073,416.779,409.674,394.6,407.234,407.141,406.223,406.023,407.659,368.764,392.82,384.454,434.705,474.695,441.836,445.34,449.44,460.563,415.017,432.746,434.697,433.522,426.359,425.127,402.5,412.59,417.265,410.691,443.464,417.273,458.376,457.673,437.124,445.309,443.396,431.354,
1D FFT Z-Direction,0.65364,0.631628,0.65302,0.641928,0.643567,0.643096,0.641635,0.636308,0.63805,0.639224,0.643647,0.636788,0.634657,0.641187,0.64336,0.650816,0.629356,0.654933,0.646727,0.635271,0.634336,0.645169,0.639356,0.635344,0.643576,0.633427,0.644874,0.641561,0.648523,0.640541,0.641042,0.643505,0.647809,0.636819,0.638465,0.633992,0.635832,0.637449,0.636785,0.64355,0.637671,0.642213,0.643707,0.644252,0.638933,0.648949,0.642429,0.638299,0.636514,0.628756,0.640169,0.632945,0.638724,0.649219,0.644002,0.635314,0.642565,0.654508,0.633394,0.647742,0.639893,0.635963,0.643821,0.633758,
Transpose (First Send),0.6559,0.63296,0.654583,0.643428,0.645441,0.644434,0.642916,0.637486,0.639492,0.640692,0.645157,0.63804,0.635996,0.642444,0.644812,0.65199,0.631429,0.656954,0.648386,0.636735,0.636514,0.647207,0.640866,0.637095,0.644873,0.634643,0.646806,0.643281,0.649785,0.642871,0.642204,0.644736,0.649035,0.638403,0.639768,0.635308,0.637468,0.638722,0.638203,0.644814,0.638859,0.643682,0.64508,0.645593,0.640384,0.650415,0.643943,0.639947,0.637758,0.629904,0.641476,0.634298,0.640554,0.650757,0.645713,0.636662,0.643728,0.656089,0.635107,0.649256,0.641291,0.63759,0.645494,0.635385,
Transpose (Packing),0.77247,0.746434,0.761909,0.757872,0.746223,0.750446,0.729923,0.728066,0.743608,0.738869,0.738828,0.734217,0.741722,0.754419,0.73872,0.76058,0.727509,0.785976,0.747671,0.736732,0.735715,0.757594,0.734098,0.7328,0.738192,0.732783,0.751617,0.736368,0.757273,0.748928,0.7435,0.744557,0.747479,0.732363,0.727892,0.733707,0.744899,0.74266,0.735063,0.741747,0.751562,0.767225,0.757766,0.763762,0.766102,0.767953,0.738422,0.754819,0.728152,0.720267,0.731689,0.7358,0.752254,0.758516,0.757329,0.747658,0.751579,0.760723,0.736052,0.753103,0.75571,0.747209,0.758648,0.740512,
Transpose (Start Local Transpose),0.772785,0.746719,0.762236,0.75815,0.74647,0.750743,0.730238,0.728361,0.7438,0.739178,0.7391,0.734538,0.742208,0.754726,0.738984,0.76081,0.727751,0.786461,0.747967,0.736974,0.736103,0.757928,0.734406,0.733044,0.738487,0.732988,0.752009,0.73661,0.757621,0.749203,0.74368,0.745128,0.747705,0.732659,0.728086,0.734019,0.745151,0.742856,0.735365,0.741976,0.751775,0.767478,0.758074,0.76404,0.766399,0.76819,0.738779,0.755151,0.728367,0.72053,0.7319,0.736055,0.752425,0.758727,0.757689,0.747943,0.751801,0.761027,0.736312,0.75342,0.755959,0.747511,0.758939,0.740793,
Transpose (Start Receive),0.782551,0.751882,0.767533,0.764826,0.753968,0.756584,0.736016,0.734034,0.749132,0.744818,0.744464,0.740211,0.747983,0.761209,0.745473,0.766865,0.73314,0.79539,0.753878,0.742477,0.743421,0.764241,0.740499,0.738572,0.743962,0.738486,0.759784,0.741687,0.764438,0.756381,0.749739,0.750352,0.75299,0.73786,0.733476,0.740104,0.752392,0.748317,0.740848,0.747889,0.757064,0.773735,0.763606,0.769637,0.77256,0.774219,0.744847,0.76263,0.73441,0.726282,0.737019,0.741512,0.758092,0.765743,0.76368,0.753636,0.757486,0.766923,0.745179,0.758799,0.761403,0.753013,0.765721,0.746629,
Transpose (First Receive),26.7551,25.326,22.8525,25.4163,24.1313,23.4315,24.7988,15.8562,24.4436,23.5953,23.6321,23.2046,22.3839,20.1242,23.4994,12.8498,19.94,23.9199,25.9483,20.8504,24.9223,22.8,26.6711,22.9213,23.4614,23.9818,24.2917,22.9719,20.4035,18.9495,23.9793,24.046,25.8132,24.9244,22.9171,18.2752,23.5448,19.1978,25.2734,25.7808,24.6056,20.5746,21.3295,14.0427,23.4406,14.9203,25.4989,12.0752,20.0131,21.7776,20.8133,12.7184,20.1568,17.8053,12.2451,12.6767,23.6238,11.9049,23.9246,13.4686,11.3831,11.229,10.8365,21.0835,
Transpose (Finished Receive),34.9273,34.3996,34.4879,34.3134,34.3899,34.1399,34.3179,34.4225,34.6689,34.4546,34.5295,34.5664,34.3867,34.3137,34.5977,34.5593,34.6688,34.7137,33.9564,34.325,34.6947,34.4542,34.0047,34.6433,34.5268,34.5497,34.5357,34.4547,34.7743,34.304,34.2325,34.516,34.7099,34.3069,34.0472,34.5057,34.5287,34.3465,34.2486,34.4956,34.5928,34.6075,34.5415,34.6006,34.6578,34.6928,34.7064,34.6886,34.7401,34.6986,34.2968,34.5178,34.537,34.5295,34.4549,34.7005,34.7427,34.5982,34.2487,34.6013,34.7424,34.6048,34.7398,34.7317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
