,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.753949,0.552533,0.540426,0.56301,2.38357,0.575191,0.578031,0.612043,0.535245,0.533264,0.488836,1.83218,1.13452,0.573791,0.582012,0.509494,0.518492,0.793441,0.579947,0.475287,0.551407,0.557769,0.59863,0.527391,0.494795,0.548859,2.09568,0.523347,0.55251,0.90605,0.553582,0.518346,0.539952,0.622787,0.676272,0.533604,0.548518,0.581096,0.545508,0.497891,2.08334,0.539028,0.502225,0.950311,0.567423,1.71966,0.600107,2.02715,0.906374,2.21949,0.697242,2.0023,0.983031,0.879411,0.720641,1.22042,0.526428,0.571748,0.546039,0.542417,0.651974,0.690031,0.750132,1.02251,
Transpose (Packing),2.87603,2.10877,2.19998,2.21817,2.94311,3.74435,2.25755,2.21942,2.08285,2.00255,1.98533,3.72581,2.18327,2.03342,2.50187,2.10175,2.03017,3.61921,2.15606,2.12227,2.06297,2.00815,3.50286,2.04548,3.54572,2.05261,2.59312,2.06817,2.01583,2.89901,2.36114,2.18666,2.12199,3.52727,3.49719,2.13265,2.01169,2.06695,2.10553,2.1607,2.25259,2.01015,2.06159,2.56248,2.01813,2.26906,2.67548,2.203,2.56811,2.77088,2.19286,2.3258,2.48323,2.70925,2.2086,2.70813,2.0184,3.50217,2.92522,2.01682,2.57664,2.03193,2.56769,2.42921,
Transpose (Start Local Transpose),1.42823,1.11306,1.33994,1.28314,1.0571,3.00204,1.19133,1.35751,1.10554,1.2236,1.29982,2.73953,1.41525,1.14146,1.11574,1.18604,1.31827,2.70859,1.17055,1.27071,1.23554,1.27936,2.64004,1.28404,2.85407,1.11723,0.984748,1.17041,1.36722,1.17282,1.10554,1.2645,1.14868,2.59966,2.70196,1.20458,1.34441,1.22227,1.27335,1.2003,1.207,1.16805,1.09233,1.13883,1.35984,1.13384,1.37206,1.13266,1.46344,2.12916,1.23964,1.25415,1.34838,1.47743,1.56634,1.29701,1.21644,2.70184,2.87713,1.3189,1.41314,1.06844,1.1825,1.39962,
Transpose (Start Receive),1.43716,1.11801,1.34477,1.28894,1.06155,3.00843,1.19616,1.36492,1.11072,1.23084,1.30781,2.75013,1.42598,1.14803,1.12106,1.19054,1.32497,2.7135,1.17589,1.27677,1.2437,1.28593,2.64494,1.29063,2.86068,1.12823,0.989301,1.17572,1.37377,1.17887,1.10975,1.28046,1.16045,2.60445,2.70936,1.20941,1.3518,1.22738,1.27968,1.20639,1.21495,1.17311,1.09699,1.14342,1.36885,1.13896,1.37973,1.13695,1.47171,2.13569,1.24422,1.25871,1.35337,1.48373,1.57128,1.30208,1.22095,2.70746,2.94614,1.32362,1.4181,1.07315,1.18808,1.40751,
Transpose (First Receive),67.1831,62.1804,62.2156,62.2096,61.9694,62.314,62.1743,62.2123,66.7466,62.171,61.9978,62.1015,62.1133,61.955,62.17,62.1649,62.3809,67.0208,62.3469,62.2912,62.0523,62.2444,62.5163,62.4345,62.0001,62.0049,61.691,61.794,62.003,61.3704,62.0729,61.4378,61.765,61.5946,61.6983,62.1031,61.8409,61.4423,61.6218,61.749,61.9923,62.1635,61.7949,61.9924,61.5945,61.6888,61.7297,62.0668,62.2132,66.3081,61.951,61.9518,61.8,61.9476,62.1019,61.9418,62.1087,62.1042,61.7463,61.9916,61.7542,62.0935,61.7939,61.9903,
Transpose (Finished Receive),67.1837,62.1808,62.216,62.21,61.9701,62.3145,62.1748,62.2129,66.7472,62.1718,61.9984,62.1019,62.1139,61.9555,62.1705,62.1656,62.3814,67.0215,62.3475,62.2917,62.0531,62.245,62.5169,62.4351,62.0006,62.0055,61.6915,61.7947,62.0036,61.371,62.0733,61.4383,61.7656,61.595,61.699,62.1038,61.8415,61.4428,61.6224,61.7496,61.9928,62.1639,61.7954,61.9931,61.595,61.6893,61.7304,62.0672,62.2138,66.3086,61.9515,61.9524,61.8005,61.9481,62.1025,61.9423,62.1094,62.1048,61.7468,61.9922,61.7548,62.0939,61.7946,61.9909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.1945,62.1911,62.2287,62.222,61.9808,62.3256,62.1863,62.2228,66.7604,62.1824,62.0083,62.1123,62.1251,61.9665,62.1816,62.1768,62.3919,67.0323,62.3593,62.3027,62.0645,62.2562,62.5284,62.4462,62.0121,62.0178,61.7042,61.8062,62.0148,61.3823,62.0828,61.4501,61.7765,61.6057,61.7101,62.115,61.8523,61.4545,61.6324,61.7604,62.0025,62.176,61.8066,62.0041,61.6059,61.6996,61.7429,62.0785,62.2239,66.3209,61.9624,61.9632,61.8125,61.9596,62.1139,61.9532,62.1206,62.1167,61.7575,62.0039,61.7654,62.104,61.8054,62.0022,
2D FFT Y-X-Direction,74.2385,66.7129,66.6816,66.7849,66.6486,67.152,66.7247,66.8309,71.4878,66.8129,66.7054,66.6848,66.7186,66.6499,66.5996,66.8797,66.8836,71.6439,66.9561,66.5612,66.5672,66.8411,67.0457,67.0273,66.6663,66.5183,66.2366,66.297,66.7174,65.9341,66.6766,65.9249,66.2637,66.1742,66.106,66.8884,66.4063,66.1408,66.1872,66.5251,66.6393,66.7121,66.28,66.5546,65.9588,66.2696,66.2286,66.674,66.7355,70.8692,66.6034,66.5657,66.2464,66.5695,66.8501,66.4901,66.5307,66.528,66.2179,66.5931,66.2207,66.7102,66.4389,66.4349,
Run complete,74.2438,66.7179,66.8288,66.7939,66.6572,67.1775,66.7324,66.8403,71.4937,66.8183,66.7099,66.7398,66.7246,66.6555,66.6045,66.8853,66.8898,71.6486,67.0201,66.569,66.5755,66.85,67.0563,67.0364,66.6705,66.5227,66.2414,66.3029,66.7231,65.94,66.6821,65.9296,66.2684,66.179,66.1107,66.8936,66.4231,66.1462,66.1924,66.5301,66.6436,66.7165,66.2845,66.559,65.9642,66.2747,66.2338,66.679,66.7396,70.8736,66.6117,66.5726,66.3066,66.5788,66.8551,66.4983,66.5362,66.5331,66.2235,66.598,66.2262,66.716,66.4438,66.4404,

init,447.039,443.312,452.62,448.674,431.297,418.032,425.772,431.314,438.604,433.912,437.314,423.503,415.721,455.944,427.86,434.823,436.15,440.717,435.04,429.567,421.255,411.54,428.049,418.906,419.61,406.319,431.916,434.629,422.944,423.611,422.121,415.555,414.603,407.222,386.013,410.888,402.451,403.408,393.89,398.44,408.413,417.267,408.134,401.031,411.601,406.07,407.008,408.005,442.523,439.346,434.975,436.164,433.537,421.709,426.215,415.982,420.99,448.084,426.86,443.823,438.339,433.883,436.829,442.402,
1D FFT Z-Direction,0.357558,0.350078,0.349868,0.349937,0.351697,0.350809,0.349759,0.350976,0.350729,0.351402,0.349062,0.351923,0.35167,0.350127,0.349648,0.350783,0.349451,0.351413,0.351854,0.348906,0.349112,0.351052,0.349782,0.350661,0.351818,0.351818,0.350408,0.350638,0.350385,0.348333,0.35036,0.351767,0.349449,0.351119,0.350088,0.35036,0.351438,0.350004,0.349543,0.357801,0.352181,0.349345,0.349301,0.35033,0.352563,0.350337,0.350693,0.350436,0.349695,0.349873,0.351469,0.34989,0.350253,0.349828,0.350862,0.351372,0.350555,0.352017,0.351873,0.350876,0.349861,0.350804,0.350027,0.351564,
Transpose (First Send),0.768735,0.465073,0.608862,0.566618,2.18291,0.58916,0.588806,0.578993,0.59075,0.592473,0.562742,1.80246,0.618371,0.600144,0.607377,1.21341,0.549427,0.585983,0.563265,0.5224,0.568693,0.586402,0.900129,0.532559,0.580895,0.596129,2.09561,0.532277,0.61568,2.38018,0.889752,0.543256,0.554539,0.525188,0.7164,0.571045,0.591695,0.594452,0.590053,1.29676,1.28564,0.549844,0.553606,0.537127,0.569919,0.607179,0.567741,0.789476,0.660243,1.4992,0.635891,0.834958,0.735868,1.07165,0.676961,0.670575,0.859043,0.483033,0.518376,0.551117,2.09547,0.534833,1.0856,0.565818,
Transpose (Packing),2.79165,1.98844,2.08272,2.16555,2.70785,3.65494,2.14532,2.14296,2.30837,2.17326,2.04099,3.9179,2.0718,2.03329,2.06078,2.55709,1.96969,3.47698,2.12129,2.0449,2.00781,2.10135,3.78851,2.07635,3.68909,2.38922,2.62943,2.05474,2.05407,2.92474,2.25664,2.17787,2.04834,3.4979,3.52705,2.02175,2.05629,2.04039,2.00731,2.5109,2.58546,2.00454,2.09209,2.17234,2.12206,2.071,2.09775,2.26995,2.13503,2.40802,2.50077,2.49086,2.10395,2.47248,2.22205,2.13489,2.14471,3.47037,2.90488,2.01013,2.66209,1.98696,2.20385,2.09996,
Transpose (Start Local Transpose),1.43833,1.14553,1.37249,1.28685,1.04764,2.94886,1.15488,1.35088,1.14551,1.2687,1.35171,2.9625,1.33117,1.26321,1.19339,1.23163,1.33888,2.62322,1.19396,1.28373,1.24559,1.32359,2.9007,1.32646,2.92936,1.1388,0.989564,1.08685,1.40045,2.01371,1.15351,1.29999,1.20423,2.63107,2.71972,1.24943,1.408,1.2297,1.33368,1.28635,1.21569,1.19216,1.1091,1.21978,1.39685,1.27253,1.31147,1.14708,1.436,1.22314,1.23468,1.20913,1.34631,1.48748,1.50658,1.21292,1.16696,2.70314,2.83399,1.32622,1.34038,1.11789,1.30828,1.36103,
Transpose (Start Receive),1.44581,1.15104,1.37976,1.29347,1.05228,2.95406,1.15969,1.35636,1.15049,1.27399,1.35999,2.96762,1.33718,1.26826,1.19789,1.23738,1.34425,2.62776,1.19896,1.28918,1.2507,1.32974,2.90748,1.33373,2.93845,1.14367,0.993965,1.09147,1.40557,2.0195,1.15799,1.30591,1.21253,2.63619,2.72484,1.25426,1.41366,1.23442,1.34076,1.29099,1.22227,1.1967,1.1141,1.22424,1.40327,1.27957,1.31899,1.1514,1.44251,1.22883,1.23932,1.21389,1.35205,1.49308,1.51415,1.21792,1.17212,2.70805,2.83876,1.33169,1.3451,1.12296,1.31479,1.36861,
Transpose (First Receive),67.3544,61.5819,62.5369,62.581,62.0063,62.9235,62.6889,62.7572,62.1514,62.0349,62.061,62.0707,62.1878,62.2265,62.2617,61.8782,62.2609,62.0644,62.1028,62.2584,61.6514,61.7008,62.1799,61.6424,62.1088,62.0666,61.8769,61.817,62.1064,61.6587,61.8758,61.6544,62.1146,61.8185,61.8854,61.5576,62.2646,62.2265,61.5576,61.879,62.1403,62.2164,62.1864,62.262,62.2257,62.1825,61.8055,62.2074,62.1785,61.8163,62.1781,62.1358,61.8201,62.0213,62.2638,62.2089,61.7082,62.0181,62.0578,62.0092,61.6961,62.1247,62.1684,62.2568,
Transpose (Finished Receive),67.3549,61.5825,62.5373,62.5816,62.0068,62.924,62.6893,62.7578,62.1519,62.0353,62.0615,62.0711,62.1885,62.2269,62.2623,61.8787,62.2614,62.0649,62.1034,62.2588,61.6522,61.7013,62.1804,61.6431,62.1093,62.0672,61.8773,61.8176,62.1069,61.6593,61.8763,61.6549,62.1152,61.819,61.8859,61.5582,62.2652,62.2273,61.5581,61.8795,62.1412,62.2171,62.1869,62.2626,62.2265,62.183,61.806,62.2079,62.179,61.817,62.1785,62.1365,61.8206,62.0218,62.2644,62.2095,61.7089,62.0188,62.0583,62.0097,61.6968,62.1253,62.1689,62.2573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.3657,61.5939,62.5489,62.5922,62.0171,62.9362,62.7012,62.7689,62.1634,62.0456,62.0718,62.0832,62.1995,62.238,62.2725,61.8892,62.2731,62.0783,62.1157,62.2707,61.6635,61.7122,62.1919,61.6544,62.1197,62.0781,61.8897,61.829,62.1179,61.6703,61.8869,61.6664,62.1262,61.83,61.8969,61.5693,62.276,62.2385,61.5687,61.8906,62.1513,62.2277,62.1967,62.2733,62.2378,62.1935,61.8166,62.2181,62.1891,61.8289,62.1902,62.1466,61.8327,62.0346,62.2748,62.2209,61.7209,62.0311,62.0702,62.0217,61.7068,62.1366,62.1801,62.2679,
2D FFT Y-X-Direction,74.5035,66.112,67.0615,67.1057,66.4141,67.3231,67.3399,67.4099,66.7239,66.6778,66.6222,66.694,66.6929,66.7604,66.9689,66.3789,66.8468,66.7395,66.4778,67.0129,66.1185,66.1998,66.6984,66.3527,66.7357,66.7633,66.4561,66.4812,66.6832,66.1936,66.3079,66.2084,66.5516,66.388,66.5462,66.0165,66.9198,66.5084,65.915,66.2049,66.6857,66.7487,66.8011,66.7824,66.8727,66.8297,66.2744,66.6922,66.7064,66.3242,66.6714,66.7543,66.3182,66.6543,66.7031,66.8522,66.3349,66.4851,66.5989,66.5296,66.305,66.6097,66.7734,66.8489,
Run complete,74.509,66.1396,67.089,67.1338,66.9128,67.3513,67.3494,67.4202,66.7283,66.6826,66.6268,66.6991,66.6986,66.7651,66.9737,66.3864,66.8513,66.7446,66.4833,67.018,66.1234,66.2048,66.704,66.3586,66.7404,66.768,66.4608,66.4861,66.6881,66.1994,66.3124,66.2135,66.557,66.3923,66.5508,66.0211,66.9255,66.5132,65.9202,66.2093,66.6899,66.7525,66.8054,66.7868,66.8778,66.8346,66.2793,66.6966,66.7107,66.3291,66.6761,66.7586,66.323,66.6593,66.708,66.8572,66.3405,66.4899,66.6038,66.5341,66.3104,66.6157,66.7785,66.8535,

init,447.039,443.312,452.62,448.674,431.297,418.032,425.772,431.314,438.604,433.912,437.314,423.503,415.721,455.944,427.86,434.823,436.15,440.717,435.04,429.567,421.255,411.54,428.049,418.906,419.61,406.319,431.916,434.629,422.944,423.611,422.121,415.555,414.603,407.222,386.013,410.888,402.451,403.408,393.89,398.44,408.413,417.267,408.134,401.031,411.601,406.07,407.008,408.005,442.523,439.346,434.975,436.164,433.537,421.709,426.215,415.982,420.99,448.084,426.86,443.823,438.339,433.883,436.829,442.402,
1D FFT Z-Direction,0.357473,0.350457,0.350113,0.350977,0.350579,0.351568,0.351356,0.351617,0.35132,0.351567,0.349213,0.352802,0.352198,0.34928,0.349498,0.34978,0.350324,0.348808,0.351167,0.348694,0.349189,0.352238,0.350495,0.348743,0.34957,0.34939,0.34966,0.350457,0.350599,0.34968,0.348844,0.351097,0.350837,0.349947,0.352274,0.350124,0.353104,0.350724,0.349813,0.350542,0.351139,0.348315,0.348893,0.349896,0.351776,0.351684,0.351767,0.351452,0.351399,0.350847,0.350631,0.350074,0.351225,0.349367,0.350199,0.350947,0.352264,0.351609,0.350753,0.351448,0.349895,0.351575,0.352916,0.352569,
Transpose (First Send),0.549828,0.53758,0.63463,0.57114,1.76653,0.628385,0.592692,0.598708,0.544531,0.574906,0.498434,2.12619,0.934522,0.563481,0.566124,0.665409,0.590384,1.00197,0.489559,0.507463,0.624893,0.566783,0.54325,0.528311,0.546075,0.545639,1.4778,1.14879,0.611096,1.13628,0.595716,0.574784,0.545306,0.52103,0.536451,0.536757,0.562566,0.589786,0.565675,0.527839,2.07062,0.521954,0.463468,0.516067,0.55262,1.35947,0.564012,0.545393,0.512228,1.24267,2.13417,0.607178,0.626524,0.74481,0.596924,0.56126,0.59131,0.524291,0.578498,0.598882,0.65468,0.557096,0.656096,0.569296,
Transpose (Packing),2.12981,2.09981,2.08777,2.37612,2.62851,3.6404,2.13288,2.09552,2.09275,2.12092,2.07298,3.61171,2.48671,2.08525,2.33935,2.17223,1.99163,3.47308,2.0287,2.0203,2.06134,2.01648,3.56385,1.97801,3.48258,2.08852,2.55792,2.48986,2.00132,2.48958,2.19287,2.23332,2.01186,3.60264,3.61752,2.00957,2.02536,2.11009,2.09464,2.05841,2.66899,2.03885,2.55396,2.07957,2.01031,2.42038,2.2962,2.29604,2.1117,2.64424,2.70619,2.28613,2.30495,2.63677,2.16985,2.3353,2.04245,3.51836,2.97234,2.08246,2.34924,2.06991,2.58417,2.19724,
Transpose (Start Local Transpose),1.38196,1.23503,1.3759,1.28542,1.02886,2.93372,1.19108,1.36265,1.08811,1.23059,1.29913,2.70141,1.44798,1.18996,1.1481,1.21998,1.36776,2.68429,1.17028,1.27062,1.25876,1.36156,2.62496,1.31788,2.73432,1.09229,1.01522,1.10575,1.41437,1.43641,1.17494,1.36544,1.1671,2.64795,2.63122,1.18009,1.42032,1.19306,1.30527,1.23214,1.22852,1.06908,1.07908,1.16251,1.38671,1.25813,1.28385,1.21645,1.32253,0.995366,1.65209,1.14518,1.21432,1.36576,1.41191,1.11963,1.22466,2.76362,2.84478,1.28638,1.32158,1.13076,1.37638,1.33642,
Transpose (Start Receive),1.39714,1.24074,1.3844,1.29113,1.03331,2.94214,1.19507,1.36851,1.0932,1.23493,1.30665,2.70627,1.45704,1.19685,1.15258,1.2247,1.37505,2.68978,1.17565,1.27697,1.26588,1.36844,2.63276,1.32386,2.73969,1.09691,1.01993,1.11065,1.42019,1.44311,1.17963,1.3713,1.17182,2.65299,2.63653,1.18503,1.42777,1.19886,1.31216,1.23848,1.2343,1.07388,1.08425,1.16752,1.39182,1.26622,1.29011,1.22144,1.33142,1.00121,1.65727,1.14983,1.21852,1.37191,1.41908,1.12518,1.22957,2.76937,2.91214,1.29295,1.32848,1.13562,1.38141,1.34308,
Transpose (First Receive),63.8926,63.868,63.6974,63.7913,63.9957,63.9894,63.9477,63.927,64.4375,64.0092,69.1613,64.0725,64.1543,64.1973,64.1559,64.5262,63.9297,63.7896,63.26,63.5567,63.5643,63.6877,63.8213,63.6867,63.8587,62.9447,62.9717,63.2545,63.6616,63.6927,63.0482,63.8525,63.0376,63.9787,63.7964,63.5505,63.6158,63.2518,63.5673,63.3833,62.9455,63.3103,62.9742,63.2541,63.6116,63.5095,63.4274,63.6036,63.6218,63.9695,63.9844,63.6375,63.5414,63.9748,63.5701,63.9726,63.6319,63.9716,63.8201,63.6424,63.8617,63.9844,63.9907,63.8573,
Transpose (Finished Receive),63.8932,63.8687,63.6979,63.792,63.9962,63.9899,63.9481,63.9276,64.438,64.0097,69.163,64.0729,64.1549,64.198,64.1564,64.5276,63.9303,63.7902,63.2605,63.5572,63.5648,63.6882,63.8218,63.6873,63.8591,62.9454,62.9721,63.255,63.6621,63.6935,63.0488,63.8531,63.0381,63.9792,63.7969,63.5511,63.6164,63.2523,63.5678,63.3841,62.946,63.3109,62.9746,63.2546,63.6122,63.5101,63.4281,63.6042,63.6224,63.9699,63.985,63.638,63.5419,63.9753,63.5707,63.9731,63.6325,63.9721,63.8206,63.6429,63.8622,63.9848,63.9913,63.8578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.902,63.8799,63.7105,63.8025,64.0068,64.0014,63.9589,63.9386,64.4498,64.0198,69.2269,64.0837,64.1683,64.2095,64.1679,64.6021,63.942,63.8015,63.2717,63.5684,63.5772,63.7,63.833,63.6982,63.8698,62.958,62.9831,63.2662,63.6714,63.7053,63.0603,63.8646,63.0493,63.9902,63.8076,63.5618,63.6269,63.2629,63.5779,63.395,62.9562,63.3214,62.9855,63.2645,63.6245,63.521,63.439,63.6157,63.6324,63.9797,63.996,63.6485,63.5531,63.9878,63.5814,63.9839,63.6438,63.9848,63.8329,63.6547,63.8728,63.9954,64.0019,63.8676,
2D FFT Y-X-Direction,70.9315,68.5376,68.3828,68.3808,68.6008,68.6661,68.4532,68.4174,69.0924,68.6251,73.9389,68.5962,68.8346,68.6992,68.5308,69.0755,68.4908,68.4511,67.8093,68.0221,68.243,68.2989,68.385,68.2917,68.3818,67.6438,67.5646,68.1184,68.2465,68.1509,67.7525,68.4281,67.7792,68.4733,68.3644,68.2342,68.2739,67.62,68.2456,67.9133,67.6153,67.7546,67.6216,67.8145,68.2791,68.1112,67.9579,68.2644,68.2075,68.5943,68.6482,68.3653,68.0879,68.3402,68.1602,68.6236,68.162,68.5564,68.3793,68.1444,68.3969,68.5384,68.617,68.3493,
Run complete,70.9358,68.5421,68.3907,68.3886,68.606,68.6717,68.4588,68.423,69.0979,68.6354,73.9476,68.6541,68.8464,68.7047,68.5534,69.143,68.4956,68.4561,67.8146,68.0271,68.2483,68.3047,68.3898,68.298,68.3863,67.6488,67.5693,68.1235,68.2512,68.1554,67.7572,68.4339,67.7845,68.4781,68.3693,68.2391,68.2795,67.6254,68.2506,67.9179,67.6199,67.7589,67.6263,67.8189,68.2844,68.1154,67.9626,68.2691,68.2122,68.5996,68.6535,68.3698,68.0929,68.3468,68.1653,68.6285,68.1683,68.5617,68.3849,68.1488,68.4024,68.5436,68.6222,68.3539,

init,447.039,443.312,452.62,448.674,431.297,418.032,425.772,431.314,438.604,433.912,437.314,423.503,415.721,455.944,427.86,434.823,436.15,440.717,435.04,429.567,421.255,411.54,428.049,418.906,419.61,406.319,431.916,434.629,422.944,423.611,422.121,415.555,414.603,407.222,386.013,410.888,402.451,403.408,393.89,398.44,408.413,417.267,408.134,401.031,411.601,406.07,407.008,408.005,442.523,439.346,434.975,436.164,433.537,421.709,426.215,415.982,420.99,448.084,426.86,443.823,438.339,433.883,436.829,442.402,
1D FFT Z-Direction,0.356793,0.351126,0.351227,0.351628,0.350124,0.350352,0.349119,0.348925,0.349818,0.350073,0.353849,0.351104,0.350882,0.35045,0.350266,0.356059,0.351116,0.35082,0.352822,0.34746,0.351596,0.351012,0.350945,0.35144,0.350693,0.349558,0.35086,0.349565,0.351922,0.349551,0.350581,0.350347,0.350035,0.350496,0.355841,0.34889,0.349315,0.351437,0.349272,0.350727,0.351911,0.348662,0.349613,0.350575,0.350155,0.349738,0.351658,0.348168,0.351111,0.34979,0.350602,0.349456,0.350298,0.351719,0.350103,0.352624,0.350553,0.351392,0.351655,0.349679,0.351724,0.349311,0.35088,0.350929,
Transpose (First Send),0.501039,1.2235,0.585632,0.583325,1.12055,0.585746,0.548997,0.543386,0.5743,0.587531,0.557528,0.935759,1.14799,0.571706,0.995371,0.626778,0.528981,0.526044,0.506657,0.495845,0.566707,0.558531,0.548333,0.555046,0.543178,0.549298,1.1367,0.543244,0.586817,2.1551,0.934093,0.554561,0.563265,0.546009,0.820652,0.566229,0.59988,0.590333,0.619183,0.540455,0.54439,0.534974,0.482293,0.542939,0.543272,0.506412,0.541244,0.552524,0.50651,1.26071,2.07934,1.20903,0.548263,1.06284,0.53796,1.61998,0.559033,0.52639,0.534894,0.552752,1.05377,0.589537,0.713502,0.569347,
Transpose (Packing),2.37281,2.47025,2.48274,2.23411,2.38522,3.57802,2.18385,2.12907,2.33815,2.04147,2.18249,3.73486,2.69131,1.98789,2.67206,2.11251,1.97845,3.51637,2.05218,1.99098,2.0108,1.98547,3.62536,1.98268,3.49479,2.0228,2.32127,1.99262,1.98926,2.75481,2.26368,2.08056,2.00059,3.5646,3.55967,2.0061,2.05043,2.02772,2.03436,2.02632,2.55707,2.02809,2.2353,2.02773,2.04886,2.02555,2.80464,2.06754,1.99893,2.25925,2.57329,2.56526,2.03827,2.53466,2.22209,2.36828,1.98809,3.51143,3.04857,2.10129,2.53764,2.0003,2.55294,2.38609,
Transpose (Start Local Transpose),1.32121,1.2143,1.51507,1.30501,1.09936,3.06047,1.19116,1.38127,1.15127,1.27171,1.50238,2.84494,2.06424,1.22376,1.20575,1.4219,1.47948,2.76917,1.23032,1.39983,1.33251,1.37846,2.85071,1.38312,2.84892,1.16313,1.01801,1.15941,1.46888,1.27901,1.22603,1.33828,1.2658,2.75276,2.7786,1.29407,1.47525,1.26374,1.35611,1.31352,1.32625,1.23738,1.10235,1.2376,1.43483,1.31785,1.4489,1.27848,1.38911,1.19077,1.07802,1.24627,1.23609,1.39128,1.43289,1.28255,1.21714,2.82623,2.94785,1.36699,1.69686,1.20275,1.4058,1.44527,
Transpose (Start Receive),1.32814,1.21997,1.52035,1.31086,1.10406,3.06781,1.19566,1.38933,1.15572,1.27675,1.50943,2.85193,2.07199,1.22867,1.21078,1.42872,1.48469,2.77535,1.23582,1.40573,1.34003,1.38427,2.85783,1.39005,2.85898,1.16827,1.02241,1.16427,1.47684,1.28548,1.23046,1.34465,1.2703,2.75788,2.78532,1.30431,1.48863,1.26906,1.36307,1.31829,1.332,1.24382,1.10722,1.2444,1.44282,1.3246,1.46273,1.28375,1.39657,1.19554,1.08273,1.25149,1.24076,1.39686,1.43949,1.28705,1.22159,2.83139,3.03184,1.37292,1.70492,1.20737,1.41168,1.45307,
Transpose (First Receive),67.5208,61.9028,62.5313,62.2383,61.3283,62.8853,62.193,62.8557,62.3135,62.2659,62.6222,62.6272,62.5933,62.2262,61.8758,62.6164,62.282,62.5955,62.2303,62.2656,62.2236,62.3205,62.6734,62.2178,62.5532,62.4351,62.5376,62.6648,62.3144,62.5831,62.5427,62.3519,62.6708,62.4795,62.6642,62.628,62.315,62.3187,62.5506,62.3562,62.3504,62.3542,62.2732,62.6652,62.3557,62.6248,62.5803,62.3835,62.681,62.4377,62.4431,62.4352,62.4374,62.5794,62.536,62.4291,62.677,62.544,62.668,62.6564,62.5835,62.4344,62.6677,62.6194,
Transpose (Finished Receive),67.5214,61.9034,62.5319,62.239,61.3288,62.8858,62.1936,62.8564,62.314,62.2664,62.6227,62.6277,62.5938,62.2267,61.8763,62.6169,62.2826,62.5961,62.2308,62.2661,62.2241,62.3211,62.674,62.2185,62.5537,62.4357,62.5381,62.6654,62.315,62.5837,62.5431,62.3533,62.6713,62.4799,62.6648,62.6286,62.3155,62.3193,62.5511,62.3567,62.3511,62.3548,62.2741,62.6658,62.3562,62.6254,62.5812,62.3839,62.6816,62.4383,62.4437,62.4358,62.438,62.58,62.5366,62.4302,62.6776,62.5445,62.6685,62.657,62.5841,62.4349,62.6684,62.6201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
