,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020139,0.013909,0.013864,0.014015,0.014077,0.013807,0.01391,0.013348,0.013945,0.013575,0.014032,0.013512,0.01343,0.020676,0.017047,0.017407,0.013313,0.013951,0.014558,0.013739,0.013615,0.018581,0.017954,0.013936,0.014195,0.01355,0.013609,0.014516,0.014244,0.014111,0.01347,0.013938,0.014292,0.013847,0.013744,0.014578,0.01435,0.013775,0.015313,0.013694,0.014815,0.01694,0.013926,0.016137,0.015416,0.01407,0.014101,0.013904,0.013922,0.013789,0.014605,0.013778,0.015875,0.014009,0.014052,0.014579,0.013331,0.013089,0.013295,0.013453,0.014131,0.013221,0.013559,0.013913,
Transpose (Finished All2All),1.77597,1.68978,1.67295,1.74105,1.77649,1.70534,1.75743,1.72205,1.44504,1.43551,1.38953,1.41622,1.42509,1.46758,1.47304,1.4742,1.54322,1.53181,1.47317,1.48395,1.50739,1.55561,1.55578,1.5156,1.20214,1.20201,1.17457,1.17646,1.19078,1.19818,1.18798,1.19739,1.19719,1.18355,1.15793,1.1731,1.18981,1.18969,1.19517,1.1927,1.49951,1.51242,1.43104,1.51066,1.48652,1.45883,1.47032,1.44892,1.209,1.20862,1.17097,1.15907,1.20329,1.18994,1.2102,1.20943,1.21287,1.19966,1.17512,1.17215,1.19355,1.2047,1.18447,1.19522,
Transpose (Unpacking),1.77631,1.69008,1.67327,1.74134,1.77673,1.70562,1.75766,1.72229,1.44527,1.4357,1.38973,1.41641,1.42528,1.46796,1.47361,1.4747,1.5434,1.5321,1.47346,1.4843,1.50759,1.55627,1.55626,1.5158,1.20232,1.20218,1.17487,1.17662,1.19116,1.1984,1.18824,1.19759,1.19746,1.1838,1.15815,1.17329,1.19007,1.18996,1.19539,1.19289,1.49986,1.51308,1.43135,1.51132,1.48688,1.45907,1.47073,1.44912,1.20926,1.20885,1.1712,1.15927,1.20351,1.19024,1.21039,1.20971,1.21309,1.19983,1.17536,1.17234,1.19381,1.20494,1.18467,1.19542,
2D FFT Y-X-Direction,1.80365,1.70994,1.69294,1.76122,1.79601,1.72493,1.77684,1.74171,1.46522,1.45479,1.40929,1.43498,1.44482,1.48724,1.49713,1.49833,1.56306,1.55074,1.49276,1.50339,1.5267,1.58188,1.5819,1.53476,1.22112,1.22085,1.19434,1.1958,1.21095,1.21758,1.20812,1.21801,1.21636,1.20309,1.1773,1.19265,1.20975,1.209,1.2139,1.21172,1.51985,1.53651,1.45084,1.53478,1.50822,1.47798,1.48946,1.46818,1.22785,1.22799,1.1908,1.17876,1.22481,1.20911,1.22968,1.22982,1.23255,1.21964,1.19404,1.19207,1.21313,1.22361,1.20398,1.21499,
Run complete,1.80391,1.71009,1.69312,1.76141,1.79617,1.72508,1.77701,1.74187,1.4654,1.45498,1.40945,1.43514,1.44499,1.48741,1.49743,1.49865,1.56318,1.55089,1.49293,1.50359,1.52685,1.58223,1.58222,1.53491,1.22128,1.22099,1.19454,1.19596,1.21108,1.21773,1.20831,1.21816,1.21651,1.20323,1.17744,1.19283,1.20996,1.20917,1.21405,1.21186,1.52006,1.53682,1.45106,1.53508,1.50844,1.4781,1.48964,1.46834,1.22801,1.22814,1.19098,1.17892,1.22497,1.20928,1.22984,1.23,1.23269,1.21982,1.19419,1.1923,1.21329,1.22375,1.20418,1.21514,

init,437.049,437.714,439.129,439.151,417.371,401.103,414.414,417.953,432.696,438.936,435.543,437.955,429.917,413.783,413.431,418.805,404.906,411.095,391.224,405.569,401.314,391.451,371.897,402.487,418.093,418.033,396.993,399.001,404.935,407.508,423.806,409.329,427.51,423.019,429.946,414.613,410.362,445.82,407.623,438.967,428.166,425.732,433.416,419.717,400.263,412.515,425.658,407.544,429.015,428.517,436.489,439.12,405.957,409.122,418.876,416.864,414.048,406.241,412.837,405.441,394.952,358.662,413.06,409.78,
1D FFT Z-Direction,0.018441,0.013323,0.013168,0.013843,0.013182,0.012935,0.013548,0.013306,0.013654,0.013019,0.013313,0.013552,0.012578,0.01339,0.016785,0.015262,0.01341,0.014031,0.012993,0.013106,0.013292,0.016719,0.017122,0.012939,0.013115,0.013076,0.013121,0.013238,0.013016,0.013148,0.013153,0.013365,0.013081,0.013413,0.013532,0.013232,0.013716,0.013372,0.01332,0.013934,0.012938,0.015705,0.013791,0.015232,0.014902,0.013111,0.012718,0.012713,0.013245,0.013586,0.013513,0.013322,0.014731,0.013301,0.013658,0.013241,0.0136,0.013087,0.012767,0.013645,0.013496,0.0136,0.012915,0.013437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018863,0.013574,0.013471,0.01409,0.013432,0.013239,0.013923,0.013554,0.013945,0.013284,0.013563,0.013821,0.01285,0.013674,0.017225,0.015717,0.013653,0.014308,0.013236,0.013306,0.013543,0.017153,0.017518,0.013201,0.013408,0.013305,0.013371,0.013533,0.013302,0.013434,0.013442,0.013648,0.013322,0.01366,0.013828,0.01348,0.01397,0.013667,0.013558,0.014203,0.013172,0.016144,0.01403,0.015655,0.015171,0.013338,0.013004,0.012964,0.013572,0.013908,0.013742,0.013604,0.015046,0.013544,0.01397,0.013482,0.013858,0.01344,0.013072,0.014038,0.013799,0.013847,0.013197,0.013701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019099,0.013725,0.013627,0.01428,0.0136,0.013406,0.014118,0.013706,0.014093,0.013475,0.013729,0.014025,0.013015,0.013826,0.017516,0.016043,0.013795,0.014466,0.013385,0.013437,0.01375,0.017496,0.01783,0.013363,0.013552,0.013433,0.013529,0.013721,0.013468,0.013651,0.013644,0.013836,0.013499,0.013814,0.013978,0.013665,0.014182,0.013842,0.013716,0.014409,0.013342,0.016461,0.01418,0.015983,0.015315,0.013535,0.01315,0.013129,0.013743,0.014131,0.013867,0.013751,0.015196,0.013711,0.01413,0.013664,0.014034,0.013606,0.013265,0.014212,0.013963,0.014005,0.013383,0.013889,
Transpose (Finished All2All),1.74005,1.64779,1.62956,1.69962,1.66458,1.68141,1.71802,1.73394,1.4575,1.44345,1.40669,1.4192,1.47793,1.48319,1.50023,1.49874,1.50198,1.52678,1.53924,1.57259,1.55971,1.58645,1.58621,1.54609,1.17217,1.20679,1.19168,1.18654,1.20655,1.18832,1.19449,1.18324,1.19188,1.1826,1.18955,1.19936,1.18208,1.20125,1.16395,1.18875,1.45187,1.49096,1.41301,1.48981,1.4748,1.45537,1.42924,1.39319,1.16564,1.19122,1.18237,1.16351,1.20067,1.19676,1.17907,1.16506,1.17751,1.20683,1.18305,1.19619,1.1976,1.20085,1.18462,1.15793,
Transpose (Unpacking),1.74035,1.64801,1.62979,1.69984,1.66481,1.68177,1.71825,1.73415,1.45786,1.44367,1.4069,1.41945,1.47839,1.48344,1.50078,1.49929,1.50226,1.52705,1.53946,1.57286,1.55988,1.58691,1.58687,1.54632,1.17236,1.207,1.19194,1.18676,1.20676,1.1886,1.19484,1.18357,1.19213,1.18285,1.18971,1.19969,1.1823,1.20147,1.16411,1.18934,1.4521,1.49136,1.41322,1.49026,1.47508,1.45555,1.42951,1.39342,1.16586,1.19142,1.18259,1.16369,1.20105,1.19701,1.17932,1.16522,1.17772,1.20702,1.18323,1.1965,1.19779,1.201,1.18485,1.15813,
2D FFT Y-X-Direction,1.7679,1.66784,1.64924,1.71968,1.68393,1.701,1.737,1.75345,1.47791,1.46285,1.4262,1.43844,1.4977,1.50401,1.52435,1.52292,1.52167,1.54589,1.55951,1.59207,1.57841,1.6113,1.61253,1.56545,1.19203,1.22594,1.21237,1.20656,1.2265,1.20797,1.21471,1.20437,1.21122,1.20153,1.20886,1.21987,1.20173,1.22129,1.18404,1.20817,1.47242,1.51488,1.43259,1.51331,1.4959,1.47495,1.44872,1.41351,1.1861,1.21066,1.20219,1.18292,1.22213,1.21565,1.19937,1.18463,1.19717,1.22599,1.20304,1.21617,1.21637,1.21985,1.20363,1.17747,
Run complete,1.76812,1.66799,1.64946,1.71983,1.68407,1.70114,1.73717,1.75363,1.4781,1.46304,1.42637,1.4386,1.49785,1.50422,1.52471,1.52319,1.52184,1.5461,1.55967,1.59224,1.57856,1.61154,1.61278,1.56558,1.19217,1.22607,1.21255,1.20671,1.22665,1.20812,1.21487,1.20458,1.21147,1.20167,1.20899,1.22005,1.20193,1.22146,1.18418,1.20832,1.47256,1.51517,1.43279,1.51362,1.4961,1.47508,1.44889,1.41365,1.18627,1.21083,1.20233,1.18306,1.22233,1.21582,1.19952,1.18478,1.19731,1.22616,1.2032,1.21637,1.21656,1.22001,1.20381,1.17761,

init,437.049,437.714,439.129,439.151,417.371,401.103,414.414,417.953,432.696,438.936,435.543,437.955,429.917,413.783,413.431,418.805,404.906,411.095,391.224,405.569,401.314,391.451,371.897,402.487,418.093,418.033,396.993,399.001,404.935,407.508,423.806,409.329,427.51,423.019,429.946,414.613,410.362,445.82,407.623,438.967,428.166,425.732,433.416,419.717,400.263,412.515,425.658,407.544,429.015,428.517,436.489,439.12,405.957,409.122,418.876,416.864,414.048,406.241,412.837,405.441,394.952,358.662,413.06,409.78,
1D FFT Z-Direction,0.019308,0.012892,0.013458,0.013135,0.012954,0.013806,0.013843,0.013567,0.01396,0.013793,0.013292,0.013494,0.013017,0.01301,0.015885,0.015803,0.01373,0.013491,0.013253,0.013373,0.014605,0.017559,0.017824,0.013171,0.013857,0.01342,0.013744,0.013396,0.013118,0.013782,0.013483,0.013391,0.013422,0.013733,0.013952,0.013215,0.013546,0.013513,0.013537,0.013493,0.013352,0.016649,0.013157,0.016064,0.014809,0.013282,0.012996,0.013558,0.012972,0.013244,0.013479,0.013908,0.014551,0.014575,0.013631,0.013277,0.013564,0.01327,0.013288,0.014615,0.013665,0.013245,0.014126,0.01355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019687,0.013138,0.013723,0.013405,0.013213,0.014098,0.014102,0.013837,0.014214,0.01406,0.013544,0.013746,0.013232,0.013313,0.016311,0.016124,0.013971,0.013773,0.013516,0.013606,0.01492,0.018034,0.018233,0.013475,0.014113,0.013754,0.013997,0.013672,0.01338,0.014061,0.013796,0.013663,0.013646,0.014091,0.014226,0.013495,0.013797,0.013836,0.013786,0.013746,0.013606,0.017089,0.013386,0.016481,0.015088,0.013586,0.013281,0.013819,0.013185,0.013551,0.013718,0.014198,0.014868,0.014818,0.013922,0.013516,0.01382,0.013628,0.013541,0.014957,0.013969,0.013453,0.014389,0.013845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019923,0.013308,0.013869,0.013593,0.013397,0.014262,0.014295,0.014007,0.014358,0.014238,0.013703,0.013925,0.013364,0.013467,0.016611,0.016413,0.014115,0.01393,0.013656,0.013743,0.01511,0.018286,0.018537,0.013644,0.014286,0.0139,0.01422,0.01382,0.013526,0.014259,0.013991,0.013816,0.013822,0.014292,0.014419,0.013671,0.013969,0.01404,0.013926,0.013924,0.013782,0.017332,0.013518,0.016754,0.015232,0.013782,0.013437,0.013998,0.013359,0.013769,0.013855,0.014362,0.015006,0.014988,0.014078,0.01368,0.013958,0.013821,0.013717,0.015098,0.014131,0.013609,0.014577,0.014046,
Transpose (Finished All2All),1.73264,1.62663,1.64466,1.66056,1.67831,1.69379,1.71203,1.72794,1.39186,1.36045,1.41034,1.43139,1.42003,1.44442,1.45728,1.45611,1.5482,1.48761,1.53543,1.52283,1.55788,1.57247,1.5727,1.49663,1.16107,1.1676,1.19408,1.19354,1.17621,1.19169,1.16918,1.17199,1.18359,1.1458,1.19548,1.19267,1.16363,1.16823,1.16212,1.17141,1.40438,1.49745,1.46896,1.49584,1.48027,1.44177,1.45288,1.41502,1.14724,1.15888,1.19743,1.19548,1.18638,1.17879,1.16928,1.17488,1.14773,1.14879,1.18484,1.19641,1.19399,1.17452,1.17394,1.18161,
Transpose (Unpacking),1.73299,1.62693,1.64497,1.66074,1.67852,1.69402,1.71223,1.72818,1.39209,1.36058,1.41057,1.4316,1.42031,1.44467,1.45777,1.45666,1.54839,1.48783,1.53564,1.52301,1.55806,1.57294,1.57318,1.49682,1.16126,1.16785,1.19428,1.19375,1.17638,1.19188,1.16945,1.17222,1.18379,1.14601,1.19576,1.19291,1.16384,1.16846,1.16235,1.17162,1.40463,1.49806,1.46926,1.49647,1.48058,1.44192,1.45323,1.41522,1.14749,1.15911,1.19758,1.19573,1.18659,1.17901,1.16946,1.17514,1.14789,1.14896,1.18507,1.19666,1.19419,1.17468,1.1741,1.18181,
2D FFT Y-X-Direction,1.76057,1.64593,1.66446,1.67955,1.69777,1.71411,1.7305,1.74677,1.41253,1.3798,1.42927,1.45071,1.43939,1.46337,1.48044,1.4805,1.56757,1.50706,1.55492,1.54262,1.57695,1.59885,1.59888,1.51585,1.17974,1.1874,1.21308,1.21252,1.19483,1.21064,1.18842,1.19117,1.20256,1.166,1.21494,1.21202,1.18251,1.18803,1.18118,1.19043,1.42457,1.52175,1.48903,1.51935,1.50129,1.46026,1.47237,1.43461,1.16651,1.17867,1.21664,1.21474,1.20714,1.19754,1.18849,1.19402,1.16665,1.16751,1.20441,1.2157,1.21277,1.19409,1.19257,1.20034,
Run complete,1.76078,1.64608,1.66464,1.6797,1.69793,1.7143,1.73063,1.74697,1.41267,1.37999,1.42946,1.45087,1.43956,1.46355,1.4807,1.48072,1.56772,1.50723,1.55505,1.54277,1.57713,1.59914,1.59917,1.51596,1.17987,1.18756,1.21324,1.21268,1.19498,1.2108,1.18857,1.19132,1.20273,1.16617,1.21509,1.21222,1.18269,1.18818,1.18134,1.1906,1.42473,1.52199,1.48919,1.51966,1.50148,1.46037,1.47257,1.43479,1.16667,1.17884,1.21679,1.21488,1.2073,1.1977,1.18864,1.19417,1.16684,1.16767,1.20458,1.21585,1.21292,1.19423,1.19278,1.20046,

init,437.049,437.714,439.129,439.151,417.371,401.103,414.414,417.953,432.696,438.936,435.543,437.955,429.917,413.783,413.431,418.805,404.906,411.095,391.224,405.569,401.314,391.451,371.897,402.487,418.093,418.033,396.993,399.001,404.935,407.508,423.806,409.329,427.51,423.019,429.946,414.613,410.362,445.82,407.623,438.967,428.166,425.732,433.416,419.717,400.263,412.515,425.658,407.544,429.015,428.517,436.489,439.12,405.957,409.122,418.876,416.864,414.048,406.241,412.837,405.441,394.952,358.662,413.06,409.78,
1D FFT Z-Direction,0.018945,0.013208,0.013654,0.013469,0.013246,0.013117,0.013506,0.013193,0.014354,0.013998,0.013649,0.013263,0.013197,0.013201,0.016762,0.015808,0.013128,0.012806,0.013673,0.013403,0.013418,0.017315,0.017172,0.013378,0.01362,0.013092,0.013463,0.014185,0.013541,0.013586,0.013624,0.01307,0.013668,0.013125,0.013542,0.013973,0.013085,0.013394,0.013549,0.013305,0.15026,0.016388,0.013544,0.015879,0.014462,0.0136,0.013648,0.013567,0.013319,0.013111,0.01391,0.013278,0.014949,0.013754,0.013259,0.013041,0.013295,0.013089,0.013095,0.01354,0.013229,0.013216,0.013186,0.01411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019337,0.013459,0.013917,0.013766,0.013508,0.013369,0.013762,0.013448,0.014628,0.014292,0.013904,0.013538,0.013461,0.013492,0.017437,0.016166,0.013381,0.01305,0.01395,0.013638,0.013741,0.017824,0.017668,0.013636,0.013892,0.013308,0.01371,0.01446,0.013795,0.013851,0.013908,0.013333,0.013942,0.01343,0.013824,0.014252,0.013364,0.01373,0.013816,0.013547,0.152289,0.016808,0.013787,0.016296,0.014739,0.013839,0.013912,0.013817,0.013588,0.013392,0.014168,0.013562,0.015254,0.013998,0.013543,0.013282,0.013552,0.013425,0.013345,0.013832,0.013516,0.013422,0.013434,0.014392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019594,0.013628,0.014074,0.01395,0.013708,0.013555,0.013928,0.013618,0.014792,0.014464,0.014104,0.013735,0.013613,0.013642,0.017676,0.016597,0.013531,0.013195,0.014096,0.01377,0.013916,0.018121,0.017933,0.013824,0.014044,0.013445,0.013904,0.014632,0.013934,0.01402,0.014075,0.013481,0.014136,0.013726,0.014029,0.014451,0.013528,0.013923,0.013977,0.013721,0.154324,0.017039,0.013941,0.016566,0.014884,0.014009,0.014073,0.013999,0.01373,0.01362,0.014292,0.013749,0.015401,0.014179,0.013709,0.013457,0.013713,0.013611,0.013543,0.013983,0.013694,0.013592,0.01363,0.014588,
Transpose (Finished All2All),4.06723,4.07409,4.08422,4.09564,4.10563,4.12062,4.13037,4.14044,4.15828,4.16929,4.18153,4.1903,4.20254,4.21234,4.22897,4.23441,4.24961,4.26186,4.27373,4.28427,4.29469,4.30852,4.33306,4.33054,4.3438,4.35566,4.36581,4.37495,4.38561,4.39565,4.40561,4.41408,4.43512,4.44766,4.45798,4.4698,4.48105,4.49413,4.50585,4.51767,1.61907,4.89007,4.80496,4.89671,4.86057,4.84849,4.87607,4.86297,4.55335,4.56248,4.57362,4.58367,4.59557,4.60588,4.61507,4.6275,4.64143,4.65187,4.66261,4.67354,4.68264,4.69203,4.70174,4.70744,
Transpose (Unpacking),4.0675,4.07429,4.0845,4.09588,4.10585,4.1209,4.13062,4.14065,4.15852,4.1695,4.18181,4.19053,4.2028,4.21255,4.22981,4.23475,4.24983,4.26207,4.27403,4.28448,4.295,4.30907,4.3337,4.33077,4.34396,4.35588,4.36632,4.37518,4.38586,4.39586,4.40585,4.41435,4.43533,4.44796,4.45822,4.47007,4.48129,4.49437,4.50603,4.51787,1.61932,4.89068,4.80517,4.89718,4.86088,4.84864,4.87632,4.86312,4.55363,4.56268,4.5739,4.58389,4.59589,4.60613,4.61528,4.62768,4.64165,4.65207,4.66287,4.67384,4.68297,4.69221,4.70189,4.70762,
2D FFT Y-X-Direction,4.09498,4.09382,4.10334,4.11486,4.12495,4.14106,4.14994,4.15997,4.17857,4.18854,4.2021,4.20959,4.22242,4.23235,4.25392,4.25599,4.26913,4.28123,4.29317,4.30355,4.31453,4.33297,4.35864,4.34998,4.36323,4.37453,4.38551,4.39487,4.40627,4.41513,4.42487,4.43366,4.45504,4.46726,4.47886,4.48937,4.50056,4.51431,4.52545,4.5372,1.65086,4.9145,4.82391,4.91989,4.88155,4.86806,4.89532,4.88266,4.57301,4.58174,4.59303,4.60346,4.61619,4.62472,4.63489,4.64712,4.66093,4.67172,4.6813,4.69301,4.70179,4.71177,4.72067,4.72693,
Run complete,4.09523,4.09397,4.10353,4.11502,4.12511,4.14121,4.15009,4.16014,4.17873,4.18871,4.20225,4.20978,4.22259,4.23254,4.25422,4.25629,4.26926,4.28139,4.29335,4.30372,4.3147,4.33318,4.35892,4.35015,4.36336,4.37471,4.38567,4.39503,4.40642,4.41531,4.42504,4.43379,4.45522,4.46744,4.47901,4.48954,4.50073,4.51448,4.5256,4.53736,1.65107,4.91476,4.82406,4.92014,4.88174,4.86818,4.89549,4.88283,4.57323,4.5819,4.59319,4.60362,4.61636,4.62488,4.63502,4.64727,4.66108,4.67187,4.68147,4.69318,4.70195,4.71192,4.72084,4.72706,

init,437.049,437.714,439.129,439.151,417.371,401.103,414.414,417.953,432.696,438.936,435.543,437.955,429.917,413.783,413.431,418.805,404.906,411.095,391.224,405.569,401.314,391.451,371.897,402.487,418.093,418.033,396.993,399.001,404.935,407.508,423.806,409.329,427.51,423.019,429.946,414.613,410.362,445.82,407.623,438.967,428.166,425.732,433.416,419.717,400.263,412.515,425.658,407.544,429.015,428.517,436.489,439.12,405.957,409.122,418.876,416.864,414.048,406.241,412.837,405.441,394.952,358.662,413.06,409.78,
1D FFT Z-Direction,0.019359,0.013388,0.013048,0.01496,0.013312,0.013666,0.013392,0.0136,0.01469,0.014112,0.013595,0.013982,0.013801,0.013293,0.030454,0.014489,0.012866,0.013746,0.012885,0.013549,0.013215,0.01491,0.014791,0.013372,0.013624,0.013463,0.013305,0.013407,0.013702,0.013187,0.01298,0.013431,0.013392,0.01322,0.013029,0.013298,0.013497,0.013677,0.013341,0.013398,0.013816,0.016111,0.013188,0.015946,0.015158,0.013005,0.013317,0.01326,0.019654,0.014896,0.015608,0.014958,0.018794,0.017663,0.018517,0.015867,0.01411,0.013348,0.013412,0.01325,0.013556,0.013298,0.013024,0.013175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.01984,0.013665,0.013333,0.015224,0.01357,0.013922,0.013718,0.013893,0.015016,0.014374,0.013845,0.014227,0.01408,0.013584,0.03124,0.014853,0.013114,0.013974,0.013191,0.01375,0.01346,0.015288,0.015187,0.013641,0.013888,0.013693,0.013566,0.01368,0.013995,0.013514,0.013246,0.013721,0.01363,0.013483,0.01329,0.01356,0.013765,0.013977,0.013576,0.013654,0.014126,0.01653,0.013421,0.016395,0.015401,0.013325,0.013604,0.01351,0.019997,0.015217,0.015873,0.015252,0.019204,0.018035,0.018913,0.01623,0.014371,0.013622,0.013668,0.013642,0.013845,0.013501,0.013377,0.013406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
