,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,415.895,411.09,416.448,407.937,404.74,352.24,399.644,387.541,440.182,416.89,432.89,437.195,429.181,437.517,430.59,409.652,445.04,441.01,437.01,415.896,467.249,422.257,447.925,424.279,447.789,450.716,419.711,453.329,423.668,416.222,417.347,441.374,441.755,443.194,436.692,434.904,409.751,426.673,423.427,438.857,420.19,421.847,397.737,403.047,410.507,412.962,414.726,418.81,
1D FFT Z-Direction,0.021369,0.014984,0.015467,0.015592,0.016855,0.015023,0.015104,0.01529,0.017346,0.014788,0.018115,0.019515,0.016474,0.021377,0.015573,0.020095,0.013438,0.013894,0.013828,0.013542,0.013329,0.013344,0.014042,0.013343,0.012976,0.013677,0.013627,0.013199,0.016201,0.013209,0.01326,0.016617,0.013991,0.01357,0.013321,0.013156,0.013457,0.013156,0.013165,0.014353,0.013799,0.013443,0.013392,0.013604,0.013529,0.013779,0.013065,0.013411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.079488,0.070785,0.090621,0.086147,0.08043,0.077835,0.088694,0.082083,0.086246,0.087373,0.086578,0.088157,0.084818,0.090523,0.085071,0.089572,0.078704,0.07951,0.0797,0.079647,0.078545,0.078641,0.079751,0.078654,0.078847,0.080195,0.080034,0.079582,0.078461,0.073572,0.080203,0.086061,0.05705,0.056226,0.058816,0.058357,0.057538,0.057723,0.060263,0.061685,0.058813,0.058969,0.060232,0.060349,0.058192,0.058168,0.057828,0.057968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079752,0.07102,0.090928,0.08644,0.080685,0.078073,0.088941,0.082252,0.086534,0.087664,0.086828,0.088384,0.08506,0.090763,0.085303,0.08982,0.078874,0.079687,0.079932,0.079838,0.078701,0.078885,0.079978,0.078911,0.079116,0.080448,0.080202,0.079778,0.078882,0.073769,0.080393,0.086362,0.057239,0.05643,0.05902,0.058505,0.057689,0.057931,0.060422,0.061874,0.058962,0.059137,0.060418,0.060625,0.058406,0.058362,0.058002,0.058196,
Transpose (Finished All2All),0.583138,0.592981,0.593576,0.599023,0.595336,0.600082,0.596425,0.599391,0.559589,0.594352,0.591538,0.568834,0.583481,0.598098,0.584518,0.597583,0.567206,0.576392,0.573955,0.590104,0.587658,0.588583,0.581398,0.577927,0.648881,0.647762,0.645306,0.645687,0.64702,0.632538,0.639757,0.650988,0.337486,0.360837,0.359002,0.371458,0.366166,0.373697,0.378281,0.371994,0.371629,0.373448,0.374281,0.38456,0.377704,0.384521,0.379185,0.384865,
Transpose (Unpacking),0.798315,0.805824,0.806249,0.810919,0.805306,0.807356,0.807525,0.809714,0.769665,0.796982,0.793923,0.775776,0.793351,0.80918,0.791348,0.80319,0.7605,0.756371,0.752494,0.770855,0.772414,0.768483,0.76839,0.756548,0.827939,0.824388,0.824912,0.823004,0.894378,0.804561,0.815614,0.898386,0.509791,0.53765,0.533494,0.539797,0.537033,0.550584,0.551051,0.548993,0.543177,0.54217,0.547292,0.557841,0.553113,0.559439,0.549268,0.556728,
2D FFT Y-X-Direction,0.827061,0.833424,0.832759,0.837465,0.834208,0.833881,0.83446,0.836665,0.796043,0.822908,0.820512,0.802543,0.819589,0.838465,0.817892,0.830792,0.786615,0.778089,0.773904,0.792069,0.794043,0.790031,0.789919,0.777624,0.848959,0.845614,0.845106,0.84428,0.918048,0.82535,0.837309,0.921121,0.529319,0.556828,0.553562,0.558935,0.556181,0.570148,0.570774,0.569048,0.562441,0.561599,0.566761,0.578357,0.573006,0.579552,0.569553,0.576329,
Run complete,0.827277,0.833595,0.832975,0.837677,0.834388,0.834089,0.834657,0.836861,0.796236,0.82308,0.820692,0.802715,0.819743,0.838663,0.818052,0.830973,0.786815,0.778285,0.774064,0.792272,0.794225,0.790232,0.790165,0.777805,0.849194,0.845786,0.845276,0.844454,0.918351,0.825563,0.837489,0.921388,0.529468,0.557,0.553704,0.559085,0.556326,0.570312,0.570917,0.569208,0.562582,0.561756,0.566923,0.578519,0.573186,0.57975,0.569696,0.576457,

init,415.895,411.09,416.448,407.937,404.74,352.24,399.644,387.541,440.182,416.89,432.89,437.195,429.181,437.517,430.59,409.652,445.04,441.01,437.01,415.896,467.249,422.257,447.925,424.279,447.789,450.716,419.711,453.329,423.668,416.222,417.347,441.374,441.755,443.194,436.692,434.904,409.751,426.673,423.427,438.857,420.19,421.847,397.737,403.047,410.507,412.962,414.726,418.81,
1D FFT Z-Direction,0.021011,0.01432,0.014509,0.014152,0.015145,0.014926,0.014119,0.014106,0.014517,0.0135,0.013736,0.013938,0.014071,0.015374,0.013804,0.014051,0.015577,0.015385,0.015712,0.014974,0.015576,0.015086,0.015316,0.014984,0.015899,0.017239,0.014819,0.015388,0.020069,0.014858,0.015045,0.019708,0.014148,0.013452,0.013817,0.013769,0.013332,0.013323,0.013439,0.013738,0.013716,0.013737,0.013762,0.013669,0.013372,0.013209,0.013642,0.01349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.082986,0.071467,0.081423,0.08132,0.081226,0.081312,0.082447,0.083827,0.078827,0.077299,0.080845,0.081067,0.083089,0.08518,0.082873,0.082956,0.055004,0.093323,0.081731,0.079955,0.080813,0.080573,0.075156,0.074879,0.068879,0.084168,0.083954,0.084456,0.063824,0.054201,0.059852,0.067335,0.059668,0.058512,0.060817,0.061219,0.058521,0.058924,0.061114,0.061788,0.059263,0.059407,0.061687,0.061786,0.060471,0.060534,0.063324,0.063247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.083256,0.071713,0.081695,0.08163,0.081453,0.081591,0.082641,0.083998,0.079033,0.077538,0.081047,0.081267,0.08324,0.085397,0.083068,0.083132,0.055341,0.09358,0.081956,0.080163,0.081066,0.080897,0.075437,0.075121,0.069206,0.084488,0.084225,0.084745,0.06423,0.054437,0.060038,0.067939,0.059923,0.058698,0.061058,0.061373,0.058683,0.059103,0.061276,0.061946,0.059416,0.059629,0.061919,0.061973,0.060683,0.060711,0.063483,0.063438,
Transpose (Finished All2All),0.681692,0.655276,0.647961,0.615981,0.678698,0.674223,0.678139,0.659097,0.59984,0.579846,0.581431,0.603685,0.599315,0.59974,0.602149,0.600642,0.561394,0.492508,0.506687,0.499698,0.48418,0.490376,0.500536,0.486418,0.564962,0.550353,0.549743,0.555533,0.511086,0.537626,0.54025,0.535293,0.421982,0.427436,0.431404,0.4297,0.427009,0.43322,0.43607,0.440898,0.441825,0.44982,0.479454,0.447744,0.446346,0.44928,0.401397,0.404008,
Transpose (Unpacking),0.889227,0.868866,0.861602,0.837757,0.8963,0.891383,0.885136,0.869062,0.805203,0.792389,0.794871,0.809496,0.812211,0.815601,0.815623,0.816892,0.753686,0.673318,0.684739,0.68004,0.667572,0.669748,0.683017,0.662199,0.745632,0.723921,0.725007,0.734088,0.759204,0.710199,0.719109,0.783334,0.596921,0.603151,0.606159,0.600174,0.60095,0.607113,0.609041,0.617694,0.617558,0.626873,0.651496,0.621461,0.616441,0.621736,0.576165,0.578864,
2D FFT Y-X-Direction,0.917822,0.896916,0.889709,0.866429,0.925488,0.918986,0.912743,0.896855,0.832926,0.820691,0.822908,0.837094,0.839597,0.846377,0.842927,0.844184,0.779661,0.694226,0.704292,0.701397,0.688245,0.689917,0.703668,0.681803,0.765874,0.744261,0.745473,0.753884,0.78238,0.730287,0.739368,0.806587,0.616861,0.622569,0.625765,0.618844,0.620083,0.627094,0.627969,0.637169,0.637098,0.646883,0.671194,0.641373,0.635686,0.640941,0.596552,0.598632,
Run complete,0.918098,0.897129,0.889911,0.866578,0.925733,0.91918,0.912934,0.897045,0.833104,0.820904,0.823096,0.837263,0.839758,0.846592,0.843093,0.844363,0.779843,0.694415,0.70446,0.701638,0.688419,0.690133,0.703873,0.682028,0.766082,0.74446,0.745649,0.754018,0.782689,0.730468,0.739529,0.806918,0.617027,0.622719,0.625911,0.618972,0.620223,0.627238,0.628146,0.637326,0.637276,0.647096,0.671445,0.641536,0.635849,0.641095,0.596699,0.598766,

init,415.895,411.09,416.448,407.937,404.74,352.24,399.644,387.541,440.182,416.89,432.89,437.195,429.181,437.517,430.59,409.652,445.04,441.01,437.01,415.896,467.249,422.257,447.925,424.279,447.789,450.716,419.711,453.329,423.668,416.222,417.347,441.374,441.755,443.194,436.692,434.904,409.751,426.673,423.427,438.857,420.19,421.847,397.737,403.047,410.507,412.962,414.726,418.81,
1D FFT Z-Direction,0.020036,0.013803,0.013653,0.013968,0.01472,0.013397,0.013335,0.013876,0.01421,0.013535,0.01377,0.014977,0.014217,0.015266,0.013761,0.013728,0.013525,0.0139,0.013684,0.013979,0.014217,0.013284,0.013712,0.013504,0.013287,0.017786,0.017124,0.01336,0.016292,0.013499,0.014291,0.016177,0.014082,0.013294,0.013802,0.013894,0.014051,0.014414,0.013365,0.013757,0.013487,0.013569,0.013379,0.01385,0.013466,0.013455,0.013672,0.013103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.078183,0.070444,0.085364,0.08567,0.084753,0.083814,0.081216,0.080967,0.081046,0.080819,0.080989,0.082017,0.078482,0.080025,0.083609,0.083333,0.080494,0.081213,0.080997,0.081718,0.084155,0.081763,0.08259,0.081598,0.093358,0.097971,0.0956,0.091593,0.094474,0.089541,0.091722,0.095128,0.058612,0.057125,0.062219,0.062056,0.059713,0.060441,0.059927,0.060585,0.061028,0.061534,0.061068,0.061481,0.059157,0.058765,0.062958,0.061851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07859,0.070669,0.085542,0.086013,0.084951,0.084049,0.081401,0.081149,0.081276,0.081087,0.081191,0.082228,0.078675,0.080249,0.083882,0.083562,0.08068,0.081439,0.081238,0.081941,0.084376,0.082048,0.082845,0.081819,0.093639,0.098177,0.095819,0.091818,0.094882,0.08971,0.091885,0.095565,0.058882,0.05736,0.062383,0.062198,0.059866,0.060605,0.060086,0.060757,0.061212,0.061766,0.061276,0.061681,0.059377,0.058972,0.063135,0.062042,
Transpose (Finished All2All),1.07147,1.05612,1.0625,1.07255,1.06806,1.06903,1.05803,1.05854,0.995086,1.00051,1.0014,1.00131,0.996125,0.999616,1.00319,1.00163,0.999508,1.00552,1.00128,1.00129,1.00395,1.00681,1.00446,1.00549,1.01042,1.01456,1.01124,1.00822,1.0127,1.00381,1.00727,1.01184,0.360954,0.330513,0.347343,0.355163,0.34677,0.348532,0.352842,0.360898,0.367247,0.377151,0.374802,0.354992,0.371095,0.370267,0.381064,0.394415,
Transpose (Unpacking),1.28243,1.27011,1.27286,1.28115,1.28019,1.27805,1.26509,1.26362,1.21527,1.21891,1.21745,1.21481,1.20815,1.21388,1.20516,1.20719,1.19163,1.18857,1.17864,1.18378,1.18546,1.18774,1.18541,1.18717,1.18977,1.19249,1.1926,1.19219,1.27223,1.17816,1.18593,1.27064,0.538445,0.509478,0.525565,0.529807,0.528155,0.530152,0.533757,0.547483,0.543523,0.552331,0.547034,0.52987,0.545042,0.550668,0.554803,0.569674,
2D FFT Y-X-Direction,1.31098,1.29805,1.30066,1.30794,1.308,1.30544,1.29202,1.29126,1.24138,1.24578,1.24443,1.24193,1.23528,1.24342,1.23192,1.23507,1.21753,1.20982,1.19966,1.20473,1.2069,1.20929,1.20722,1.20795,1.21142,1.21375,1.2132,1.21424,1.29526,1.19926,1.20638,1.29447,0.558493,0.528744,0.545592,0.548888,0.547354,0.549989,0.553467,0.5677,0.562608,0.57167,0.566843,0.549118,0.564646,0.569835,0.574352,0.588877,
Run complete,1.31123,1.2982,1.30082,1.30809,1.30819,1.30564,1.29218,1.29143,1.24154,1.24597,1.24462,1.2421,1.23543,1.24362,1.23204,1.23524,1.21777,1.21004,1.19985,1.20489,1.2071,1.20951,1.20739,1.20815,1.21159,1.21391,1.21338,1.21447,1.29561,1.19947,1.20654,1.29475,0.558654,0.528908,0.545745,0.549033,0.547489,0.550147,0.553628,0.567858,0.56277,0.571856,0.567007,0.5493,0.564796,0.56998,0.574503,0.58903,

init,415.895,411.09,416.448,407.937,404.74,352.24,399.644,387.541,440.182,416.89,432.89,437.195,429.181,437.517,430.59,409.652,445.04,441.01,437.01,415.896,467.249,422.257,447.925,424.279,447.789,450.716,419.711,453.329,423.668,416.222,417.347,441.374,441.755,443.194,436.692,434.904,409.751,426.673,423.427,438.857,420.19,421.847,397.737,403.047,410.507,412.962,414.726,418.81,
1D FFT Z-Direction,0.020087,0.013759,0.01297,0.014447,0.015033,0.013716,0.014042,0.014248,0.013298,0.013394,0.013602,0.013574,0.013644,0.015281,0.013817,0.013649,0.013649,0.013827,0.014158,0.014197,0.013796,0.013569,0.013937,0.013925,0.01352,0.013535,0.013817,0.014333,0.016585,0.013748,0.013863,0.016313,0.013853,0.013492,0.014035,0.013282,0.013752,0.013459,0.013644,0.013774,0.013409,0.014012,0.013765,0.013166,0.013766,0.013636,0.013423,0.013782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.077829,0.067974,0.078713,0.079483,0.078956,0.076054,0.081505,0.081774,0.079919,0.080608,0.080698,0.080756,0.082396,0.085214,0.081015,0.081228,0.078516,0.079643,0.080927,0.080865,0.079127,0.078647,0.081275,0.081617,0.079207,0.079609,0.080128,0.080609,0.080766,0.075742,0.075801,0.080538,0.056995,0.056059,0.061656,0.060175,0.056815,0.056635,0.060964,0.061129,0.05976,0.061017,0.061667,0.060561,0.059805,0.059717,0.061013,0.060999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.078084,0.068161,0.078933,0.079689,0.079172,0.076266,0.081714,0.081968,0.080125,0.080863,0.080895,0.080922,0.082632,0.0854,0.081203,0.081402,0.078688,0.079931,0.081125,0.081159,0.079646,0.078938,0.08156,0.081824,0.079512,0.079847,0.080331,0.080811,0.081242,0.075979,0.07607,0.080967,0.057225,0.056258,0.061862,0.060317,0.056996,0.056909,0.061121,0.061309,0.059916,0.061172,0.061858,0.060753,0.060017,0.059898,0.061253,0.061165,
Transpose (Finished All2All),0.58457,0.594177,0.600053,0.548053,0.591099,0.593374,0.59527,0.589871,0.587293,0.58965,0.588452,0.588495,0.589627,0.592018,0.591858,0.589484,1.79317,1.81354,1.82391,1.81978,1.8138,1.81116,1.81444,1.81394,2.2889,2.29579,2.27688,2.2829,2.29364,2.27961,2.28439,2.29444,0.519521,0.358906,0.527666,0.513841,0.350584,0.517047,0.311646,0.515721,0.33715,0.330428,0.349846,0.344487,0.35134,0.34963,0.342487,0.341658,
Transpose (Unpacking),0.796019,0.803181,0.800392,0.755944,0.803412,0.803182,0.804509,0.797504,0.7894,0.79197,0.793968,0.793243,0.802232,0.80689,0.799551,0.799072,1.98746,1.99679,2.00851,2.00405,2.00007,1.99601,1.99664,1.99964,2.47467,2.48337,2.4685,2.47019,2.55094,2.45993,2.46776,2.55196,0.708719,0.528742,0.70918,0.690441,0.516534,0.696728,0.480551,0.694864,0.515867,0.503219,0.522599,0.523759,0.521975,0.523579,0.515993,0.51218,
2D FFT Y-X-Direction,0.824924,0.83026,0.826928,0.782968,0.831667,0.829774,0.830284,0.82346,0.815991,0.817839,0.82067,0.820235,0.828581,0.836208,0.826,0.825971,2.01472,2.01868,2.03048,2.02585,2.02219,2.01843,2.01912,2.02175,2.49652,2.50556,2.49108,2.49268,2.5749,2.4827,2.48984,2.57675,0.729437,0.548529,0.729149,0.710106,0.535906,0.716666,0.499926,0.714786,0.534992,0.522546,0.542178,0.543149,0.541261,0.542826,0.535571,0.531428,
Run complete,0.825119,0.830406,0.827101,0.783128,0.831877,0.829955,0.830462,0.82364,0.81616,0.818041,0.820841,0.820384,0.828706,0.836416,0.826148,0.82614,2.01493,2.0189,2.03067,2.02606,2.02236,2.01868,2.01933,2.02194,2.49671,2.50575,2.49126,2.49288,2.57518,2.48288,2.49003,2.57702,0.729627,0.548725,0.729308,0.710245,0.536046,0.716832,0.500062,0.714929,0.535133,0.522756,0.542326,0.543314,0.541395,0.542974,0.535712,0.531556,

init,415.895,411.09,416.448,407.937,404.74,352.24,399.644,387.541,440.182,416.89,432.89,437.195,429.181,437.517,430.59,409.652,445.04,441.01,437.01,415.896,467.249,422.257,447.925,424.279,447.789,450.716,419.711,453.329,423.668,416.222,417.347,441.374,441.755,443.194,436.692,434.904,409.751,426.673,423.427,438.857,420.19,421.847,397.737,403.047,410.507,412.962,414.726,418.81,
1D FFT Z-Direction,0.020502,0.014219,0.014618,0.013859,0.014695,0.013813,0.01423,0.014133,0.014394,0.014602,0.014384,0.014688,0.013433,0.015206,0.013575,0.013794,0.014101,0.0142,0.014367,0.013974,0.013972,0.013985,0.014627,0.014237,0.013369,0.014172,0.014626,0.014492,0.017424,0.013566,0.013936,0.016003,0.01447,0.01383,0.013358,0.013781,0.013632,0.013158,0.013619,0.013951,0.013454,0.015663,0.014001,0.013596,0.013553,0.013297,0.01374,0.013138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.078035,0.069919,0.085017,0.084548,0.084042,0.082695,0.080883,0.081831,0.083082,0.08258,0.080727,0.081476,0.074553,0.077338,0.080552,0.081472,0.080026,0.08184,0.084473,0.083406,0.083598,0.082739,0.085333,0.083477,0.081585,0.082409,0.082889,0.082055,0.092228,0.080934,0.07862,0.087742,0.058841,0.057474,0.062089,0.062016,0.060585,0.060267,0.059547,0.0598,0.058838,0.061909,0.060887,0.060113,0.05916,0.058389,0.061142,0.0607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.078298,0.070097,0.085255,0.084759,0.08425,0.082905,0.081083,0.082033,0.083317,0.082781,0.080939,0.081676,0.074768,0.07756,0.080708,0.081796,0.080215,0.08212,0.084709,0.08361,0.084007,0.083014,0.085641,0.083665,0.081891,0.08262,0.083086,0.082297,0.092668,0.081166,0.078868,0.08819,0.059017,0.05767,0.062259,0.06218,0.060785,0.060532,0.059746,0.060008,0.059015,0.062063,0.061151,0.06037,0.059365,0.058555,0.061317,0.060856,
Transpose (Finished All2All),0.437454,0.466279,0.459877,0.452708,0.466963,0.45211,0.454339,0.399219,0.504453,0.502719,0.50312,0.501417,0.383123,0.49393,0.501121,0.499587,0.490609,0.496628,0.498777,0.487532,0.498505,0.495199,0.486898,0.468158,0.508643,0.506849,0.509563,0.504711,0.511559,0.498484,0.506307,0.50874,0.304193,0.313164,0.316493,0.319394,0.33529,0.333148,0.349461,0.332564,0.361112,0.366781,0.370779,0.362113,0.371508,0.368026,0.371554,0.36976,
Transpose (Unpacking),0.651715,0.669973,0.666354,0.660807,0.675021,0.661969,0.655782,0.610971,0.711949,0.709555,0.709773,0.707104,0.583479,0.689107,0.710395,0.71021,0.679992,0.674687,0.682198,0.670033,0.681652,0.674803,0.667643,0.646814,0.688186,0.678458,0.689107,0.682699,0.758186,0.669882,0.682733,0.751337,0.484918,0.493762,0.488855,0.493765,0.514792,0.510102,0.529861,0.517285,0.538749,0.542309,0.543237,0.536396,0.543955,0.542617,0.54198,0.541161,
2D FFT Y-X-Direction,0.679505,0.697053,0.692505,0.686968,0.702204,0.687642,0.681916,0.637615,0.737765,0.735495,0.736486,0.733456,0.609519,0.717814,0.736581,0.736631,0.705928,0.694306,0.702154,0.691045,0.702024,0.694446,0.687651,0.666853,0.708597,0.699308,0.709551,0.702779,0.779629,0.689646,0.702409,0.775372,0.506829,0.513576,0.509509,0.513317,0.534915,0.529779,0.549359,0.536827,0.557686,0.562099,0.562418,0.555523,0.5636,0.562846,0.561604,0.560689,
Run complete,0.679725,0.697223,0.692695,0.687131,0.702418,0.687826,0.682075,0.637777,0.737912,0.735675,0.736659,0.733611,0.609668,0.718009,0.736747,0.736791,0.706145,0.69452,0.702317,0.691243,0.70218,0.694633,0.687798,0.667043,0.708761,0.699493,0.70974,0.702928,0.779867,0.689869,0.702546,0.775675,0.506994,0.513757,0.50967,0.513478,0.535095,0.529945,0.549502,0.536984,0.557841,0.562274,0.562609,0.555716,0.563744,0.563023,0.561758,0.560811,

init,415.895,411.09,416.448,407.937,404.74,352.24,399.644,387.541,440.182,416.89,432.89,437.195,429.181,437.517,430.59,409.652,445.04,441.01,437.01,415.896,467.249,422.257,447.925,424.279,447.789,450.716,419.711,453.329,423.668,416.222,417.347,441.374,441.755,443.194,436.692,434.904,409.751,426.673,423.427,438.857,420.19,421.847,397.737,403.047,410.507,412.962,414.726,418.81,
1D FFT Z-Direction,0.019869,0.013587,0.013852,0.013823,0.014132,0.013885,0.013717,0.013414,0.013651,0.014439,0.013546,0.013748,0.014326,0.014699,0.01383,0.013946,0.013608,0.013326,0.014073,0.013715,0.013379,0.013296,0.01371,0.013503,0.013848,0.013727,0.01381,0.014082,0.016571,0.013641,0.013562,0.017593,0.0133,0.013401,0.013508,0.013282,0.013435,0.01489,0.013129,0.013827,0.013213,0.013636,0.013205,0.013561,0.013677,0.013547,0.013191,0.013325,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.078452,0.068585,0.080678,0.081101,0.083901,0.082912,0.080765,0.080432,0.080183,0.080509,0.080575,0.08087,0.079025,0.08013,0.080281,0.080519,0.079073,0.07989,0.082907,0.081944,0.081425,0.080794,0.080829,0.080605,0.081056,0.080828,0.082171,0.082394,0.084797,0.07882,0.07417,0.080428,0.058251,0.057869,0.061429,0.061338,0.058781,0.060717,0.059381,0.059453,0.059325,0.059844,0.059962,0.060098,0.061382,0.060979,0.059953,0.059845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
