,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.35516,0.326966,0.319751,0.318389,0.343591,0.344336,0.329105,0.334676,0.327123,0.321288,0.316226,0.32057,0.334589,0.328355,0.325132,0.316098,0.282466,0.272121,0.265951,0.254586,0.274493,0.27402,0.248658,0.255755,0.266683,0.258046,0.247767,0.251792,0.270891,0.27507,0.251116,0.25729,0.374797,0.374764,0.360571,0.375579,0.405176,0.404171,0.376008,0.368452,0.373523,0.380752,0.37943,0.378044,0.396169,0.406207,0.37258,0.368533,
Transpose (First Receive),0.61938,0.574502,0.570353,0.563688,0.593999,0.601277,0.57032,0.586219,0.579182,0.56478,0.559332,0.567009,0.575985,0.567983,0.581099,0.555382,0.603203,0.766991,0.768971,0.705669,0.753811,0.752973,0.721752,0.744036,0.77298,0.709736,0.69872,0.70692,0.766953,0.764399,0.708231,0.715243,0.766991,0.767678,0.747964,0.763925,0.781215,0.776794,0.75764,0.746103,0.762658,0.774874,0.78225,0.770699,0.772664,0.79334,0.748255,0.748163,
Transpose (Finished Receive),1.31907,1.24303,1.24576,1.22399,1.26935,1.27403,1.24606,1.27546,1.34278,1.35353,1.36543,1.38144,1.39411,1.37419,1.4994,1.32997,1.27476,1.10783,1.15389,1.11433,1.19056,1.19911,1.12494,1.1776,1.12226,1.04689,1.03949,1.05531,1.10184,1.12524,1.0434,1.0571,1.06205,1.05571,1.03877,1.05355,1.06649,1.0599,1.04417,1.03384,1.07532,1.08354,1.11069,1.0793,1.08972,1.09349,1.04012,1.04448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32885,1.25225,1.25474,1.23384,1.27845,1.2834,1.25553,1.28541,1.35335,1.36225,1.37472,1.39077,1.40324,1.38311,1.5093,1.33917,1.28463,1.1173,1.16346,1.12333,1.19989,1.20814,1.13343,1.18722,1.13179,1.05692,1.04827,1.06504,1.11191,1.13531,1.05278,1.06642,1.07151,1.06453,1.04764,1.06256,1.0754,1.0691,1.05365,1.04278,1.0848,1.09334,1.12009,1.08891,1.09867,1.10583,1.04956,1.05365,
2D FFT Y-X-Direction,1.3619,1.27868,1.28598,1.26605,1.32431,1.34687,1.2812,1.31519,1.50818,1.47297,1.45666,1.48666,1.43666,1.42077,1.54103,1.52086,1.31588,1.28084,1.29693,1.14767,1.26112,1.24289,1.17444,1.22028,1.15603,1.07796,1.06922,1.10996,1.13444,1.1589,1.12946,1.11316,1.09396,1.08635,1.0683,1.08408,1.09548,1.08933,1.07497,1.06822,1.10761,1.11618,1.14311,1.1141,1.1283,1.12854,1.07493,1.07446,
Run complete,1.36214,1.2789,1.28621,1.26626,1.3245,1.34708,1.2814,1.31537,1.50836,1.47316,1.45693,1.48684,1.43685,1.42102,1.54121,1.52105,1.31606,1.28099,1.2971,1.14787,1.26132,1.24311,1.17465,1.22047,1.15621,1.07817,1.06948,1.11013,1.1346,1.15913,1.12963,1.11336,1.09412,1.08655,1.06849,1.08425,1.09565,1.08949,1.07512,1.06841,1.10783,1.11637,1.14331,1.11427,1.12849,1.1287,1.07512,1.07468,

init,431.672,436.594,411.835,434.374,429.604,415.205,460.814,429.721,406.334,395.123,442.77,403.105,429.722,400.193,405.335,411.623,445.625,422.493,411.872,387.92,443.109,438.11,437.511,431.81,427.1,407.009,410.252,433.153,418.459,394.745,398.531,419.318,429.256,424.422,434.205,430.568,428.284,411.219,429.298,400.149,450.564,415.408,444.023,423.828,461.906,418.257,460.338,425.877,
1D FFT Z-Direction,0.021001,0.012838,0.012902,0.012536,0.013201,0.014298,0.012804,0.014365,0.014217,0.013538,0.012269,0.013437,0.012953,0.012964,0.016948,0.013172,0.01376,0.013994,0.013868,0.012448,0.012234,0.012614,0.012638,0.01357,0.013722,0.01251,0.012634,0.013632,0.013909,0.014269,0.013869,0.013712,0.013476,0.013841,0.012275,0.013419,0.012,0.012028,0.014042,0.012148,0.013567,0.013681,0.013475,0.013358,0.013147,0.013263,0.012567,0.012354,
Transpose (First Send),0.022706,0.013859,0.014022,0.013651,0.014092,0.015229,0.01385,0.015442,0.015145,0.014502,0.013334,0.014582,0.013972,0.013919,0.017894,0.014167,0.014624,0.014796,0.014721,0.013407,0.013142,0.013553,0.013556,0.014568,0.014739,0.013401,0.013622,0.014682,0.014828,0.01552,0.014773,0.014676,0.014314,0.014754,0.01325,0.014344,0.012844,0.012734,0.014854,0.013108,0.014621,0.014563,0.014346,0.01424,0.014026,0.014166,0.013329,0.013277,
Transpose (Packing),0.335353,0.31862,0.313844,0.311179,0.31587,0.316384,0.332455,0.34472,0.322418,0.315731,0.314887,0.32075,0.311884,0.309874,0.352736,0.341474,0.265237,0.256753,0.26086,0.247508,0.251034,0.254775,0.273171,0.280211,0.249427,0.246156,0.241641,0.250792,0.2446,0.256371,0.271644,0.270007,0.373682,0.372784,0.363264,0.37169,0.360805,0.35663,0.410438,0.394888,0.369953,0.384287,0.375999,0.376504,0.363589,0.372553,0.404959,0.402847,
Transpose (Start Local Transpose),0.335611,0.318863,0.314085,0.311441,0.316142,0.316634,0.332774,0.345004,0.322626,0.315955,0.315182,0.32099,0.312129,0.310194,0.352955,0.341796,0.265534,0.257021,0.261123,0.247754,0.251281,0.255047,0.273445,0.280459,0.249672,0.246393,0.241896,0.250989,0.244797,0.256592,0.271894,0.270212,0.373869,0.372989,0.363528,0.3719,0.361045,0.356775,0.410752,0.395129,0.370151,0.384496,0.376207,0.376759,0.363819,0.372735,0.405138,0.403158,
Transpose (Start Receive),0.34161,0.322919,0.318961,0.315354,0.320354,0.320988,0.337393,0.349347,0.327201,0.320673,0.319147,0.325531,0.316709,0.314431,0.35699,0.345632,0.270097,0.260768,0.265333,0.251667,0.255209,0.259103,0.277234,0.284502,0.25336,0.250238,0.245742,0.255106,0.248638,0.261745,0.275696,0.274493,0.377459,0.377328,0.367354,0.376031,0.364785,0.361555,0.414317,0.39908,0.374381,0.388548,0.379838,0.38033,0.367914,0.376881,0.409032,0.40731,
Transpose (First Receive),2.89719,0.567706,0.573092,0.561823,0.570909,0.570975,0.581426,0.605381,0.585254,0.564131,0.56088,0.5648,0.552268,0.552057,0.600856,0.589459,0.490538,0.731783,0.742981,0.696152,0.736086,0.737212,0.782914,0.748712,0.726601,0.705677,0.699207,0.705707,0.714496,0.753799,0.723688,0.744969,0.770135,0.760694,0.746432,0.762205,0.737799,0.729069,0.798258,0.773357,0.759954,0.782318,0.769196,0.770398,0.74007,0.764433,0.784373,0.778946,
Transpose (Finished Receive),3.63924,3.45562,3.4731,3.48167,3.50242,3.51318,3.52087,3.4923,2.91716,2.90757,2.90467,2.90756,2.90721,2.90044,2.91261,2.90926,2.92131,1.06988,1.0848,1.04056,1.08453,1.08993,1.14516,1.11749,1.07099,1.03714,1.04296,1.04475,1.04632,1.11033,1.05412,1.08166,1.06613,1.0608,1.0379,1.05719,1.02735,1.01722,1.08993,1.06374,1.06053,1.07738,1.05953,1.06566,1.03161,1.0585,1.07569,1.06556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.64942,3.46542,3.48232,3.49154,3.51235,3.52309,3.53105,3.5026,2.9271,2.91694,2.91441,2.91784,2.91687,2.9109,2.92218,2.91943,2.93328,1.07954,1.09452,1.0492,1.09364,1.09887,1.15379,1.1269,1.08057,1.04608,1.05177,1.05402,1.05553,1.12078,1.06396,1.09108,1.07553,1.07029,1.04671,1.06683,1.03637,1.02598,1.09888,1.07215,1.06928,1.0866,1.06881,1.07469,1.04088,1.0678,1.08464,1.07474,
2D FFT Y-X-Direction,3.68734,3.62586,3.56996,3.54992,3.58596,3.60707,3.6434,3.66632,2.95471,2.94244,2.94004,2.94306,2.94173,2.93571,2.94941,2.94619,2.96175,1.78033,1.78219,1.77337,1.77457,1.7778,1.77978,1.78571,1.77048,1.76564,1.76413,1.76749,1.76338,1.76899,1.77144,1.77125,1.09709,1.11337,1.08614,1.08879,1.09585,1.04634,1.11981,1.09147,1.09035,1.10889,1.09022,1.09612,1.06004,1.08912,1.10439,1.0939,
Run complete,3.68762,3.62605,3.57013,3.55014,3.58615,3.60724,3.64358,3.66655,2.95492,2.94265,2.94027,2.94329,2.9419,2.93588,2.94963,2.94638,2.96193,1.78054,1.78237,1.77356,1.77482,1.77802,1.77997,1.78591,1.77071,1.76587,1.76431,1.7677,1.76357,1.76927,1.7716,1.77151,1.09727,1.11355,1.08631,1.08895,1.09601,1.0465,1.11995,1.09168,1.09054,1.10909,1.09039,1.09629,1.06019,1.08929,1.10457,1.0941,

init,431.672,436.594,411.835,434.374,429.604,415.205,460.814,429.721,406.334,395.123,442.77,403.105,429.722,400.193,405.335,411.623,445.625,422.493,411.872,387.92,443.109,438.11,437.511,431.81,427.1,407.009,410.252,433.153,418.459,394.745,398.531,419.318,429.256,424.422,434.205,430.568,428.284,411.219,429.298,400.149,450.564,415.408,444.023,423.828,461.906,418.257,460.338,425.877,
1D FFT Z-Direction,0.020296,0.014336,0.013566,0.013044,0.012763,0.014267,0.013064,0.013965,0.014286,0.013256,0.014791,0.013125,0.013138,0.013934,0.013677,0.013182,0.015928,0.014143,0.016645,0.012577,0.012622,0.012226,0.01254,0.014357,0.01396,0.013053,0.012495,0.014167,0.013877,0.014858,0.014164,0.013856,0.01344,0.017512,0.013175,0.01369,0.012565,0.012097,0.013626,0.01303,0.018168,0.013633,0.015598,0.013439,0.012481,0.01358,0.012915,0.012564,
Transpose (First Send),0.021901,0.01555,0.014543,0.01407,0.013617,0.01505,0.014113,0.014876,0.015257,0.014496,0.016066,0.014376,0.014232,0.015034,0.01448,0.014334,0.017513,0.015092,0.018198,0.013555,0.013534,0.013097,0.013458,0.015398,0.015045,0.014158,0.013589,0.015174,0.01507,0.016175,0.015041,0.014827,0.014246,0.019214,0.014161,0.01453,0.013269,0.012815,0.014443,0.013828,0.020202,0.014622,0.016883,0.01454,0.013372,0.014467,0.013913,0.013464,
Transpose (Packing),0.35505,0.333155,0.344077,0.340819,0.336046,0.34179,0.312769,0.322637,0.318765,0.306853,0.326671,0.327582,0.328702,0.337153,0.31747,0.317287,0.267547,0.258098,0.280496,0.259635,0.26806,0.264797,0.247683,0.254324,0.252334,0.246478,0.257423,0.260201,0.26918,0.270658,0.253811,0.252657,0.380763,0.391282,0.369603,0.378521,0.40534,0.404515,0.37751,0.368081,0.380222,0.383271,0.38695,0.376924,0.411246,0.418077,0.379304,0.376511,
Transpose (Start Local Transpose),0.355316,0.333424,0.344286,0.3411,0.336287,0.34198,0.313041,0.322847,0.31906,0.307141,0.326982,0.32783,0.328932,0.337439,0.317669,0.317603,0.267806,0.258337,0.280764,0.259845,0.268328,0.265072,0.247916,0.254583,0.252581,0.246718,0.257678,0.260412,0.26939,0.270892,0.254061,0.252941,0.381,0.391527,0.369843,0.378725,0.405562,0.404759,0.377689,0.368296,0.380523,0.383457,0.387218,0.377143,0.411471,0.418259,0.379504,0.376757,
Transpose (Start Receive),0.363929,0.338527,0.349015,0.345404,0.340106,0.345698,0.317274,0.327102,0.323737,0.311458,0.331836,0.331811,0.333229,0.341796,0.321811,0.321478,0.272944,0.262425,0.285754,0.264128,0.272709,0.269712,0.252058,0.259305,0.257061,0.251166,0.261978,0.265113,0.273808,0.276565,0.258448,0.257303,0.38472,0.397041,0.373894,0.382353,0.409349,0.409118,0.38132,0.372156,0.385409,0.387771,0.392092,0.382645,0.415826,0.422513,0.383594,0.381529,
Transpose (First Receive),0.637325,0.600481,0.612484,0.624368,0.589032,0.600984,0.559908,0.588142,0.57769,0.528242,0.580023,0.577312,0.568224,0.587757,0.540245,0.538012,0.541118,0.654642,0.689192,0.639777,0.67732,0.676404,0.659805,0.674508,0.650431,0.634692,0.648926,0.650542,0.683969,0.716758,0.655133,0.653154,0.778927,0.792693,4.20512,0.77884,0.785854,0.785522,0.767088,0.745745,0.769437,0.782297,0.786203,0.775475,0.788609,0.800559,0.75628,0.754946,
Transpose (Finished Receive),1.38412,1.29733,1.30862,1.33657,1.27428,1.29465,1.2498,1.28594,1.25821,1.22646,1.28755,1.25555,1.24673,1.27524,1.25563,1.23311,1.29472,1.12446,1.13806,1.14495,1.18723,1.16551,1.15582,1.1748,1.04928,1.02107,1.04725,1.05222,1.06727,1.1144,1.04117,1.04033,4.65747,4.68707,4.76432,4.60735,4.6257,4.65442,4.64323,4.63478,1.07313,1.0793,1.10704,1.07676,1.07994,1.09985,1.05362,1.04735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39425,1.30724,1.31823,1.34586,1.28348,1.30405,1.2599,1.29579,1.26763,1.23602,1.29719,1.26454,1.2568,1.28441,1.26452,1.24267,1.30499,1.13413,1.14766,1.1537,1.19626,1.17448,1.16472,1.18449,1.05907,1.02988,1.05707,1.06371,1.07697,1.12451,1.05072,1.05035,4.66737,4.6971,4.78071,4.61708,4.6351,4.66306,4.65239,4.64358,1.08262,1.08859,1.11628,1.0861,1.08879,1.1094,1.06348,1.05601,
2D FFT Y-X-Direction,1.42839,1.37687,1.41617,1.39749,1.33635,1.35859,1.28799,1.36206,1.29861,1.26319,1.32549,1.29408,1.28322,1.31081,1.29325,1.26992,1.33626,1.24802,1.32025,1.26284,1.30125,1.28245,1.20826,1.22782,1.08345,1.06966,1.07821,1.11961,1.09921,1.14731,1.13491,1.10118,4.68846,4.71984,4.81961,4.75399,4.78136,4.76734,4.73679,4.72035,1.1039,1.11944,1.13963,1.10789,1.11099,1.1309,1.08389,1.07555,
Run complete,1.42862,1.37707,1.41639,1.39772,1.33653,1.35874,1.28818,1.36229,1.2988,1.26339,1.32574,1.29425,1.28338,1.31103,1.29344,1.27011,1.33647,1.24824,1.32046,1.263,1.30146,1.28261,1.20847,1.22802,1.08365,1.06986,1.07845,1.11978,1.09939,1.14755,1.13507,1.1014,4.68859,4.72009,4.8198,4.75414,4.78155,4.76753,4.73695,4.72055,1.10417,1.11962,1.13986,1.10805,1.11113,1.13107,1.08407,1.07574,

init,431.672,436.594,411.835,434.374,429.604,415.205,460.814,429.721,406.334,395.123,442.77,403.105,429.722,400.193,405.335,411.623,445.625,422.493,411.872,387.92,443.109,438.11,437.511,431.81,427.1,407.009,410.252,433.153,418.459,394.745,398.531,419.318,429.256,424.422,434.205,430.568,428.284,411.219,429.298,400.149,450.564,415.408,444.023,423.828,461.906,418.257,460.338,425.877,
1D FFT Z-Direction,0.019786,0.013176,0.012468,0.012557,0.012949,0.014387,0.012911,0.014373,0.015137,0.013475,0.013784,0.012982,0.013986,0.012839,0.013775,0.013123,0.014884,0.013974,0.014836,0.012715,0.012566,0.012216,0.012377,0.014617,0.014575,0.012395,0.012612,0.01375,0.013382,0.013628,0.01367,0.01427,0.01318,0.013695,0.017515,0.01372,0.012032,0.012248,0.013467,0.012338,0.013417,0.013915,0.013481,0.013433,0.012147,0.013593,0.012925,0.012386,
Transpose (First Send),0.021503,0.014422,0.013457,0.013691,0.013927,0.015344,0.013945,0.015468,0.016214,0.014521,0.015091,0.014088,0.015056,0.013931,0.014671,0.01405,0.01604,0.014829,0.015971,0.013681,0.013646,0.013197,0.013199,0.015554,0.015531,0.013356,0.013621,0.014733,0.014238,0.014841,0.014723,0.015171,0.013983,0.014762,0.019573,0.014582,0.01286,0.012914,0.014209,0.013206,0.014525,0.014868,0.01448,0.014347,0.01307,0.014455,0.013747,0.013244,
Transpose (Packing),0.33513,0.318387,0.320811,0.316146,0.323527,0.323444,0.33832,0.335507,0.320588,0.311008,0.313773,0.316084,0.318024,0.313681,0.336551,0.335336,0.272982,0.256877,0.264501,0.248111,0.264662,0.258896,0.260933,0.277484,0.249003,0.238534,0.243342,0.247867,0.254459,0.26663,0.258754,0.257402,0.370625,0.377865,0.561234,0.376952,0.357633,0.358407,0.399399,0.39457,0.368466,0.37458,0.374224,0.373158,0.360077,0.371537,0.401899,0.400165,
Transpose (Start Local Transpose),0.335446,0.318652,0.321018,0.316421,0.323769,0.323725,0.338535,0.335857,0.320816,0.311311,0.314123,0.316425,0.31826,0.313978,0.336774,0.33562,0.273277,0.25713,0.264824,0.248348,0.264907,0.259119,0.26117,0.277718,0.249242,0.238812,0.243589,0.248082,0.254695,0.266857,0.259001,0.257616,0.370829,0.378122,0.561553,0.377154,0.357822,0.358583,0.399796,0.394796,0.368717,0.374794,0.374424,0.37342,0.360285,0.371739,0.402098,0.400353,
Transpose (Start Receive),0.341688,0.323132,0.324972,0.320441,0.328162,0.32781,0.342796,0.340256,0.325263,0.315603,0.31856,0.320306,0.322095,0.317902,0.340748,0.339643,0.277647,0.261661,0.269255,0.252618,0.268884,0.263101,0.264937,0.281489,0.252836,0.242732,0.247412,0.251876,0.258368,0.272312,0.262856,0.261414,0.374872,0.382489,0.566385,0.381045,0.361849,0.362338,0.403417,0.398548,0.372771,0.3786,0.378197,0.377074,0.364514,0.375957,0.405912,0.404606,
Transpose (First Receive),0.575024,0.537383,0.542453,0.529463,0.532884,0.542362,0.553602,0.554095,0.538081,0.524201,0.529313,0.541601,0.524783,0.518739,0.554677,0.553597,0.496517,0.656772,0.676004,0.635041,0.65117,0.657548,0.690187,0.671773,0.631988,0.606089,0.608167,0.628953,0.631868,0.634465,0.635117,0.634739,0.774609,0.779909,0.973015,0.775934,0.755097,0.744126,0.793717,0.782077,0.768582,0.77596,0.783948,0.782449,0.746244,0.768564,0.794338,0.791408,
Transpose (Finished Receive),1.35776,1.23524,1.26374,1.2458,1.2536,1.25888,1.26904,1.28679,1.25596,1.24383,1.245,1.26424,1.22859,1.21857,1.27694,1.26001,1.22485,1.06609,1.08438,1.07732,1.08181,1.09635,1.15233,1.10508,1.05934,1.01454,1.03232,1.04289,1.05479,1.21352,1.06069,1.05254,1.17416,1.19673,1.26656,1.16111,1.1456,1.14162,1.18533,1.16762,1.06705,1.07208,1.08226,1.0753,1.0386,1.05906,1.08784,1.08235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36801,1.24453,1.2738,1.25514,1.2623,1.26941,1.27797,1.29684,1.26574,1.25346,1.25455,1.27367,1.23822,1.22787,1.28706,1.26965,1.23467,1.07549,1.09374,1.08603,1.09105,1.10535,1.16071,1.11486,1.07023,1.02392,1.04254,1.0536,1.06574,1.22357,1.07003,1.06245,1.18363,1.20626,1.27494,1.17015,1.15492,1.15056,1.19429,1.17661,1.07581,1.08114,1.09169,1.08753,1.04782,1.06917,1.09687,1.09086,
2D FFT Y-X-Direction,1.40002,1.29965,1.30959,1.28384,1.35803,1.29901,1.34043,1.3862,1.30099,1.28054,1.28172,1.30012,1.26554,1.25452,1.31842,1.29758,1.26532,1.17714,1.24991,1.14542,1.20678,1.12939,1.19267,1.22936,1.21683,1.04738,1.06332,1.08321,1.18356,1.24694,1.23555,1.20266,1.22471,1.22773,1.29622,1.26969,1.2481,1.23962,1.29672,1.27912,1.09744,1.10862,1.1149,1.10886,1.06804,1.09125,1.11759,1.11071,
Run complete,1.40027,1.29985,1.30975,1.28407,1.3582,1.29921,1.34064,1.3864,1.3012,1.28077,1.28197,1.30034,1.26573,1.25474,1.31861,1.2978,1.26553,1.17733,1.25008,1.1456,1.20699,1.12959,1.19285,1.22953,1.21704,1.04759,1.06353,1.0834,1.18374,1.24716,1.23576,1.20288,1.22488,1.22796,1.29638,1.26988,1.24828,1.23978,1.29689,1.27933,1.09763,1.10881,1.11507,1.10902,1.06821,1.09141,1.11779,1.1109,

init,431.672,436.594,411.835,434.374,429.604,415.205,460.814,429.721,406.334,395.123,442.77,403.105,429.722,400.193,405.335,411.623,445.625,422.493,411.872,387.92,443.109,438.11,437.511,431.81,427.1,407.009,410.252,433.153,418.459,394.745,398.531,419.318,429.256,424.422,434.205,430.568,428.284,411.219,429.298,400.149,450.564,415.408,444.023,423.828,461.906,418.257,460.338,425.877,
1D FFT Z-Direction,0.02008,0.013765,0.013098,0.013158,0.012638,0.013621,0.01234,0.013407,0.014201,0.013048,0.013392,0.013311,0.012639,0.013031,0.01359,0.012575,0.01439,0.014351,0.014249,0.01246,0.012271,0.012563,0.012699,0.013569,0.014196,0.0141,0.014366,0.014049,0.015069,0.01484,0.014936,0.013408,0.013179,0.013779,0.013134,0.013299,0.013139,0.012474,0.013482,0.01303,0.012586,0.013285,0.01359,0.013427,0.012288,0.013697,0.01325,0.012303,
Transpose (First Send),0.021723,0.014825,0.013996,0.01415,0.013529,0.014519,0.013365,0.01439,0.015124,0.014025,0.014529,0.014337,0.013501,0.013986,0.014491,0.013437,0.0154,0.015357,0.01527,0.013256,0.013199,0.013507,0.013672,0.014577,0.015173,0.015155,0.015626,0.015029,0.016044,0.01606,0.01598,0.014301,0.013963,0.014734,0.014138,0.014208,0.013943,0.013592,0.014442,0.013908,0.01344,0.014273,0.014412,0.014302,0.0131,0.01467,0.014218,0.013126,
Transpose (Packing),0.341024,0.319949,0.321711,0.318458,0.331995,0.338032,0.317215,0.323777,0.32592,0.32051,0.311488,0.317967,0.329239,0.326225,0.31812,0.312798,0.272143,0.268533,0.266799,0.249572,0.265211,0.268507,0.247919,0.254005,0.258587,0.260089,0.245313,0.252907,0.259685,0.272441,0.253218,0.248402,0.37607,0.375206,0.411949,0.378961,0.397754,0.395981,0.373095,0.363448,0.365548,0.372885,0.368903,0.367096,0.397216,0.402329,0.366731,0.362342,
Transpose (Start Local Transpose),0.341311,0.320285,0.321949,0.318706,0.332307,0.33823,0.317652,0.32407,0.32619,0.320834,0.311762,0.318286,0.329465,0.326486,0.318313,0.313128,0.272384,0.26882,0.267006,0.249825,0.265464,0.268757,0.248161,0.254243,0.258837,0.260323,0.245601,0.253105,0.259918,0.272677,0.253444,0.248611,0.376377,0.375491,0.412189,0.379155,0.397939,0.39614,0.373249,0.363678,0.365779,0.373081,0.369111,0.367304,0.397433,0.402498,0.366914,0.362552,
Transpose (Start Receive),0.34801,0.325022,0.32643,0.322673,0.336373,0.342965,0.322253,0.328373,0.330781,0.324971,0.316005,0.322167,0.333428,0.330538,0.322674,0.316933,0.276524,0.272861,0.271174,0.253684,0.269336,0.27253,0.252133,0.258561,0.262709,0.264409,0.249606,0.257143,0.264025,0.277668,0.25766,0.252992,0.37997,0.379682,0.416417,0.38316,0.401736,0.400377,0.376774,0.367683,0.369491,0.376711,0.372692,0.371622,0.401804,0.406068,0.371915,0.366696,
Transpose (First Receive),0.616581,0.574714,0.600715,0.570429,0.582086,0.58924,0.564729,0.572552,0.58415,0.570987,0.560396,0.567743,0.565859,0.561305,0.561754,0.566391,0.608057,0.760971,0.783579,0.69896,0.747589,0.745625,0.713669,0.743334,0.745179,0.705568,0.696175,0.711955,0.75566,0.753284,0.707344,0.705174,0.781709,0.776867,0.911527,0.811274,0.802561,0.796782,0.785947,0.768199,0.777105,0.772344,0.765651,0.766636,0.780315,0.798917,0.750248,0.744031,
Transpose (Finished Receive),1.35532,1.24594,1.29086,1.25069,1.2597,1.27122,1.2292,1.26014,1.26329,1.24163,1.2348,1.24315,1.23451,1.2374,1.25091,1.24418,1.28124,1.11664,1.22982,1.12377,1.2015,1.18122,1.13523,1.19178,1.0979,1.04723,1.05913,1.06552,1.09188,1.11303,1.04475,1.05079,1.09892,1.11618,1.20372,1.12161,1.09798,1.08544,1.07735,1.06572,1.09576,1.08895,1.08856,1.07837,1.07428,1.09265,1.05523,1.04227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36543,1.2555,1.30027,1.26036,1.27009,1.28048,1.24242,1.2698,1.27311,1.25099,1.24453,1.2522,1.24372,1.24706,1.26085,1.25299,1.29138,1.12581,1.23966,1.13234,1.21073,1.18984,1.14383,1.20092,1.10751,1.05682,1.06849,1.07563,1.10119,1.1236,1.05459,1.06051,1.10815,1.12552,1.21246,1.13098,1.10631,1.09546,1.08678,1.07502,1.10436,1.09824,1.09775,1.08732,1.08303,1.1017,1.0641,1.05187,
2D FFT Y-X-Direction,1.39951,1.2967,1.38474,1.28857,1.34117,1.36625,1.26885,1.31659,1.30238,1.27848,1.2723,1.27943,1.2898,1.27443,1.29,1.27996,1.32205,1.28932,1.30591,1.15497,1.25068,1.26918,1.17487,1.22284,1.13185,1.07754,1.08911,1.12165,1.12399,1.14675,1.1011,1.08323,1.17905,1.14669,1.23254,1.22469,1.21147,1.19602,1.17068,1.1525,1.12537,1.11992,1.11956,1.10836,1.10363,1.12374,1.08441,1.07211,
Run complete,1.39972,1.29688,1.38493,1.28881,1.34131,1.36643,1.26907,1.31681,1.30256,1.27869,1.27253,1.27962,1.29,1.27463,1.29022,1.28015,1.32228,1.28955,1.30611,1.15516,1.25086,1.26937,1.17507,1.22304,1.13206,1.07778,1.0893,1.12182,1.12417,1.14696,1.10129,1.08344,1.1792,1.14693,1.23271,1.22487,1.21165,1.19618,1.17083,1.1527,1.12559,1.12012,1.11975,1.10852,1.10379,1.12391,1.08457,1.07232,

init,431.672,436.594,411.835,434.374,429.604,415.205,460.814,429.721,406.334,395.123,442.77,403.105,429.722,400.193,405.335,411.623,445.625,422.493,411.872,387.92,443.109,438.11,437.511,431.81,427.1,407.009,410.252,433.153,418.459,394.745,398.531,419.318,429.256,424.422,434.205,430.568,428.284,411.219,429.298,400.149,450.564,415.408,444.023,423.828,461.906,418.257,460.338,425.877,
1D FFT Z-Direction,0.019899,0.013276,0.013571,0.012741,0.012779,0.01324,0.012918,0.013464,0.013889,0.013077,0.012867,0.013551,0.013357,0.012756,0.013822,0.014071,0.013848,0.014018,0.014366,0.012967,0.012225,0.013072,0.012286,0.014201,0.013717,0.012909,0.012504,0.013522,0.013159,0.014169,0.013442,0.013741,0.013038,0.013919,0.012639,0.013153,0.01225,0.012766,0.013142,0.012642,0.012898,0.013564,0.013668,0.013207,0.012228,0.013122,0.012674,0.01233,
