,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.296,237.037,237.456,237.794,237.286,237.461,236.431,237.476,234.207,234.202,232.961,233.891,233.898,233.192,233.98,234.151,236.758,236.1,236.709,236.086,236.627,236.103,234.967,236.186,234.154,233.958,233.896,234.191,234.09,232.753,232.419,232.741,234.662,234.682,234.335,234.084,233.604,233.58,233.902,234.576,233.085,234.096,233.905,234.083,233.607,233.884,234.147,232.954,236.036,235.094,235.467,235.767,236.046,234.955,234.959,235.449,234.151,234.244,233.893,234.136,234.275,233.851,234.156,233.895,
2D FFT Y-X-Direction,270.364,260.49,261.541,261.342,259.81,260.8,260.556,260.972,256.969,257.217,255.998,256.901,256.527,256.524,256.721,255.714,260.019,258.903,260.084,258.735,258.798,259.103,257.354,259.375,257.227,256.668,256.354,256.563,256.416,256.546,254.677,255.763,257.41,257.607,257.055,256.633,256.301,256.117,257.034,257.317,255.803,257.474,256.626,257.879,256.498,255.93,257.3,256.594,258.699,257.924,258.501,259.529,258.406,257.731,258.927,258.219,256.903,257.302,256.502,258.345,257.216,256.784,257.146,256.703,
Run complete,270.364,260.491,261.541,261.342,259.81,260.801,260.557,260.973,256.97,257.218,255.998,256.901,256.527,256.525,256.721,255.715,260.019,258.904,260.084,258.735,258.798,259.103,257.355,259.376,257.227,256.668,256.355,256.564,256.417,256.547,254.678,255.763,257.41,257.608,257.055,256.634,256.301,256.117,257.035,257.317,255.803,257.474,256.626,257.879,256.499,255.93,257.3,256.594,258.699,257.924,258.502,259.529,258.407,257.731,258.927,258.219,256.903,257.302,256.502,258.345,257.216,256.784,257.146,256.703,

init,429.559,395.044,404.052,426.665,415.249,394.782,402.921,400.078,434.511,482.809,444.917,446.422,428.776,420.315,439.813,431.375,468.426,449.441,423.071,450.937,445.236,435.769,448.233,448.539,463.929,427.137,424.114,456.6,450.871,437.095,450.792,451.374,411.315,396.398,413.808,415.315,412.649,409.74,461.734,466.445,456.296,451.619,430.183,449.684,425.298,454.944,455.037,455.616,413.042,435.55,438.089,439.436,441.408,411.46,467.3,423.035,442.309,407.802,415.419,423.864,424.573,422.474,425.445,416.793,
1D FFT Z-Direction,6.37133,6.28138,6.32083,6.34416,6.29332,6.33496,6.28204,6.31327,6.27565,6.3618,6.33147,6.31472,6.35214,6.32334,6.34809,6.35204,6.20467,6.27565,6.28873,6.24549,6.19652,6.31112,6.30113,6.24126,6.27857,6.29741,6.31406,6.35531,6.35909,6.35025,6.33249,6.31546,6.29553,6.33251,6.3342,6.33344,6.29491,6.36225,6.34112,6.36186,6.27192,6.241,6.22951,6.27481,6.36259,6.34087,6.29504,6.35881,6.38727,6.33251,6.29071,6.32306,6.40196,6.37944,6.3405,6.30151,6.27573,6.29841,6.31621,6.33822,6.30191,6.35746,6.29966,6.33739,
Transpose (First Send),6.37357,6.28353,6.32244,6.34595,6.29512,6.33656,6.28407,6.31494,6.27741,6.36358,6.33294,6.31623,6.35366,6.32506,6.35109,6.35396,6.20707,6.2774,6.29097,6.24704,6.19877,6.31344,6.30283,6.24353,6.28023,6.29906,6.31553,6.35704,6.36078,6.35175,6.33388,6.31702,6.29742,6.33436,6.33587,6.33533,6.2965,6.36374,6.34291,6.36347,6.27394,6.24266,6.23113,6.27626,6.36424,6.34239,6.2973,6.36028,6.38881,6.33411,6.29216,6.3246,6.40386,6.38092,6.34204,6.30301,6.27766,6.29988,6.31775,6.33997,6.30348,6.35918,6.30136,6.33976,
Transpose (Packing),6.50475,6.41772,6.45556,6.47716,6.43252,6.4611,6.41443,6.43979,6.50628,6.48771,6.45592,6.43716,6.56593,6.54986,6.58185,6.56996,6.35101,6.42169,6.43855,6.38834,6.33094,6.45107,6.44077,6.38359,6.4036,6.42165,6.44113,6.48794,6.48791,6.47334,6.45709,6.44808,6.42546,6.45732,6.46342,6.46519,6.42262,6.48562,6.4663,6.48149,6.40234,6.4717,6.45249,6.40747,6.49242,6.56679,6.51391,6.48983,6.50453,6.45896,6.42711,6.44857,6.5232,6.5028,6.46991,6.42628,6.40702,6.42458,6.44831,6.46501,6.43242,6.48682,6.43512,6.47497,
Transpose (Start Local Transpose),6.50514,6.41806,6.45593,6.47755,6.43286,6.4614,6.41487,6.44016,6.50659,6.48808,6.45625,6.43751,6.56621,6.55017,6.58215,6.5702,6.35139,6.422,6.43885,6.38864,6.33132,6.45138,6.44107,6.38384,6.40383,6.42195,6.44134,6.4882,6.48819,6.47362,6.45731,6.44844,6.42586,6.45753,6.46373,6.46554,6.42285,6.48589,6.46664,6.48176,6.40269,6.47203,6.45284,6.40786,6.49272,6.56709,6.51424,6.49014,6.50479,6.45931,6.42745,6.44881,6.52348,6.50321,6.47012,6.4266,6.40725,6.42491,6.44855,6.46533,6.43273,6.48718,6.43546,6.47524,
Transpose (Start Receive),6.51462,6.42483,6.46223,6.48368,6.43901,6.46755,6.42177,6.44653,6.51325,6.49435,6.46253,6.4435,6.57375,6.55628,6.59011,6.57609,6.36106,6.4303,6.44694,6.39456,6.33898,6.45881,6.44812,6.39149,6.41026,6.42782,6.44849,6.4951,6.49461,6.48031,6.46349,6.45495,6.4321,6.46483,6.47038,6.4718,6.42967,6.4921,6.47349,6.48886,6.41159,6.47968,6.46019,6.41373,6.49936,6.57337,6.52255,6.4956,6.51129,6.46544,6.43459,6.45566,6.53156,6.5093,6.47673,6.4327,6.41309,6.43173,6.4547,6.47169,6.43868,6.49361,6.442,6.48344,
Transpose (First Receive),217.06,212.771,216.299,216.258,214.934,216.192,216.191,216.276,216.595,215.794,214.994,215.009,216.538,216.545,216.632,216.689,215.646,213.622,215.177,211.418,216.539,215.614,214.9,213.795,218.456,215.284,216.612,221.59,221.316,219.365,220.814,220.836,215.038,215.883,215.029,215.626,214.756,216.36,216.506,216.41,211.601,216.364,215.693,215.013,217.429,216.157,215.864,216.208,215.398,214.832,214.967,215.649,198.551,197.212,215.791,215.048,214.561,215.051,216.181,216.344,215.351,215.598,215.09,216.457,
Transpose (Finished Receive),237.871,237.554,236.946,236.877,237.172,235.641,236.746,236.516,233.649,235.033,234.908,234.886,235.163,235.206,235.153,235.027,234.457,234.152,233.673,234.007,233.969,234.433,234.878,232.495,233.342,233.209,234.89,235.096,235.032,235.092,235.097,235.095,232.513,234.887,235.111,235.141,234.97,235.208,234.962,234.946,235.407,234.843,234.967,235.474,235.673,235.097,234.964,235.098,234.899,235.148,234.853,233.464,234.963,235.151,234.882,235.027,235.028,235.025,234.898,234.953,233.421,235.134,234.836,235.016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.909,237.59,236.981,236.912,237.207,235.678,236.782,236.55,233.685,235.071,234.944,234.922,235.2,235.242,235.192,235.062,234.492,234.188,233.71,234.043,234.005,234.468,234.913,232.531,233.378,233.246,234.926,235.131,235.067,235.128,235.134,235.131,232.548,234.923,235.146,235.177,235.008,235.243,234.997,234.983,235.445,234.878,235.003,235.511,235.712,235.133,235.002,235.134,234.935,235.184,234.889,233.499,234.999,235.186,234.917,235.063,235.065,235.063,234.934,234.989,233.457,235.17,234.871,235.054,
2D FFT Y-X-Direction,270.009,259.923,260.256,261.471,260.033,260.161,260.461,260.277,256.456,258.201,257.733,257.877,257.676,257.34,258.583,257.454,258.015,256.607,256.163,257.01,257.1,257.226,258.123,255.953,256.29,255.059,257.389,257.312,258.411,258.078,258.008,257.628,255.474,257.398,257.891,258.094,257.254,258.702,257.214,258.624,258.777,256.911,258.091,258.512,258.163,257.77,257.913,258.014,257.655,257.929,256.164,257.209,258.19,258.728,257.565,257.716,257.603,257.581,257.947,258.167,256.935,258.865,256.89,257.671,
Run complete,270.01,259.923,260.256,261.471,260.033,260.161,260.462,260.277,256.457,258.202,257.733,257.878,257.676,257.34,258.584,257.454,258.015,256.607,256.163,257.011,257.1,257.227,258.123,255.953,256.29,255.06,257.389,257.312,258.411,258.078,258.009,257.628,255.475,257.399,257.892,258.095,257.254,258.702,257.214,258.624,258.777,256.912,258.091,258.513,258.163,257.77,257.913,258.014,257.655,257.93,256.165,257.209,258.19,258.728,257.565,257.716,257.604,257.582,257.947,258.167,256.935,258.866,256.89,257.672,

init,429.559,395.044,404.052,426.665,415.249,394.782,402.921,400.078,434.511,482.809,444.917,446.422,428.776,420.315,439.813,431.375,468.426,449.441,423.071,450.937,445.236,435.769,448.233,448.539,463.929,427.137,424.114,456.6,450.871,437.095,450.792,451.374,411.315,396.398,413.808,415.315,412.649,409.74,461.734,466.445,456.296,451.619,430.183,449.684,425.298,454.944,455.037,455.616,413.042,435.55,438.089,439.436,441.408,411.46,467.3,423.035,442.309,407.802,415.419,423.864,424.573,422.474,425.445,416.793,
1D FFT Z-Direction,6.36245,6.33295,6.31228,6.34777,6.28607,6.33164,6.35265,6.26025,6.28729,6.31974,6.31902,6.25535,6.37674,6.29929,6.38467,6.35578,6.30932,6.23656,6.32755,6.24205,6.37333,6.31176,6.2999,6.2868,6.41676,6.34626,6.41961,6.34421,6.23868,6.41689,6.38449,6.34536,6.37419,6.30224,6.37105,6.39633,6.28739,6.33808,6.39835,6.36747,6.31654,6.26735,6.38519,6.32706,6.33985,6.3713,6.33927,6.33073,6.24227,6.33528,6.27522,6.32616,6.32572,6.34119,6.34107,6.3165,6.26856,6.2157,6.3453,6.32044,6.32001,6.31851,6.25219,6.33467,
Transpose (First Send),6.36527,6.33431,6.31372,6.34954,6.28775,6.33324,6.35428,6.26167,6.28886,6.32172,6.32058,6.25703,6.37793,6.30084,6.38663,6.35705,6.31121,6.23811,6.32919,6.24416,6.3749,6.31332,6.30164,6.28828,6.41888,6.34782,6.42107,6.34593,6.24018,6.41857,6.38643,6.34691,6.37586,6.3041,6.3726,6.3977,6.28887,6.33952,6.39979,6.36914,6.31846,6.2689,6.38668,6.32832,6.34193,6.37286,6.34139,6.33211,6.24424,6.33664,6.2768,6.32784,6.32774,6.34263,6.3431,6.31805,6.27002,6.21704,6.3466,6.32178,6.32161,6.32,6.25376,6.33703,
Transpose (Packing),6.49603,6.45922,6.43927,6.47255,6.42146,6.4547,6.48361,6.38808,6.50075,6.44567,6.44579,6.38222,6.49952,6.43276,6.61261,6.58037,6.43201,6.35974,6.45586,6.36582,6.50571,6.43873,6.44047,6.41603,6.54184,6.47217,6.54642,6.46801,6.36946,6.55215,6.5191,6.48641,6.49966,6.42649,6.498,6.5215,6.41589,6.46932,6.52283,6.49348,6.44635,6.39586,6.61273,6.45308,6.58683,6.50799,6.56863,6.46295,6.36219,6.44991,6.39788,6.44629,6.46607,6.47749,6.4831,6.46365,6.38897,6.33398,6.46833,6.4387,6.44563,6.44596,6.3914,6.46947,
Transpose (Start Local Transpose),6.49628,6.45949,6.43955,6.47283,6.42184,6.45508,6.48405,6.38881,6.50098,6.44596,6.44602,6.38257,6.49977,6.43312,6.6128,6.58058,6.43226,6.36007,6.4561,6.36608,6.50603,6.43902,6.44082,6.41628,6.5421,6.47243,6.54669,6.46827,6.36969,6.55246,6.51943,6.48671,6.50004,6.42675,6.49835,6.52183,6.41616,6.46958,6.52312,6.49374,6.44659,6.39611,6.61299,6.45333,6.58718,6.50829,6.56885,6.46327,6.36244,6.45018,6.39815,6.44648,6.46644,6.47772,6.48334,6.46399,6.38924,6.33429,6.46858,6.43906,6.44595,6.44626,6.39163,6.4698,
Transpose (Start Receive),6.50616,6.46572,6.44581,6.47902,6.42785,6.46179,6.49102,6.39529,6.5075,6.45224,6.45166,6.38906,6.5059,6.43904,6.62166,6.5874,6.43996,6.36671,6.46247,6.37229,6.51317,6.44475,6.44738,6.42226,6.54916,6.47932,6.55473,6.47449,6.37654,6.55923,6.52608,6.49324,6.50826,6.43298,6.50609,6.52778,6.4228,6.47569,6.52952,6.5002,6.45381,6.40253,6.61968,6.45899,6.59355,6.5141,6.57655,6.4694,6.36899,6.45675,6.40494,6.45341,6.47499,6.48352,6.48938,6.47026,6.3954,6.3408,6.4742,6.44523,6.45212,6.45208,6.39814,6.4782,
Transpose (First Receive),220.519,218.117,216.583,218.125,216.364,218.034,217.327,218.103,219.408,218.228,214.967,220.406,218.295,214.662,220.375,220.119,218.843,219.357,219.679,218.493,219.876,216.554,219.85,219.755,218.565,218.118,219.762,217.596,217.519,218.303,217.324,218.843,218.728,215.746,219.26,218.1,217.429,218.958,216.888,218.049,216.958,215.853,220.035,219.006,221.348,219.547,215.36,218.852,217.225,217.358,216.212,217.687,219.268,218.837,217.285,218.969,216.87,218.854,217.09,216.227,217.589,214.904,218.018,217.43,
Transpose (Finished Receive),237.672,236.151,236.879,237.175,236.653,236.2,236.816,236.867,232.948,233.508,232.791,234.236,234.234,233.962,233.495,233.279,233.942,232.925,233.514,232.746,233.148,233.543,233.723,233.67,232.414,232.672,232.621,232.057,232.131,232.613,231.59,231.229,232.692,232.854,232.659,232.121,232.183,232.777,232.77,231.249,234.016,233.875,232.31,234.303,234.299,234.002,232.862,232.527,234.571,234.356,234.555,234.372,234.884,234.852,234.502,234.286,233.688,233.748,233.586,232.848,233.602,233.608,232.774,233.197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.709,236.187,236.913,237.21,236.689,236.235,236.852,236.902,232.983,233.546,232.826,234.274,234.269,233.998,233.531,233.314,233.978,232.96,233.549,232.781,233.182,233.578,233.759,233.705,232.45,232.713,232.658,232.092,232.169,232.649,231.626,231.265,232.728,232.895,232.696,232.156,232.218,232.812,232.81,231.285,234.052,233.91,232.346,234.341,234.334,234.036,232.9,232.563,234.608,234.402,234.592,234.409,234.921,234.888,234.538,234.322,233.723,233.79,233.623,232.884,233.639,233.644,232.81,233.234,
2D FFT Y-X-Direction,270.018,260.044,260.717,260.911,259.656,260.015,259.589,260.79,255.508,255.33,256.004,255.855,256.586,256.642,256.597,256.589,256.871,255.511,256.571,255.742,255.736,255.942,257.338,257.305,255.047,254.987,255.789,255.674,255.797,255.575,254.672,253.223,256.286,255.065,254.928,254.4,254.747,256.553,255.429,254.123,257.324,257.267,254.9,257.306,256.564,256.972,255.753,255.456,258.381,258.106,256.902,256.898,257.68,258.533,258.261,256.426,257.598,256.292,255.407,255.552,257.001,256.479,255.787,256.792,
Run complete,270.018,260.044,260.717,260.911,259.657,260.015,259.589,260.79,255.509,255.33,256.004,255.855,256.586,256.643,256.597,256.59,256.871,255.511,256.571,255.742,255.736,255.942,257.338,257.305,255.048,254.987,255.789,255.675,255.797,255.575,254.672,253.223,256.286,255.065,254.928,254.401,254.748,256.554,255.43,254.124,257.325,257.267,254.9,257.306,256.565,256.972,255.753,255.456,258.381,258.106,256.902,256.899,257.681,258.533,258.261,256.426,257.598,256.292,255.407,255.553,257.001,256.479,255.787,256.792,

init,429.559,395.044,404.052,426.665,415.249,394.782,402.921,400.078,434.511,482.809,444.917,446.422,428.776,420.315,439.813,431.375,468.426,449.441,423.071,450.937,445.236,435.769,448.233,448.539,463.929,427.137,424.114,456.6,450.871,437.095,450.792,451.374,411.315,396.398,413.808,415.315,412.649,409.74,461.734,466.445,456.296,451.619,430.183,449.684,425.298,454.944,455.037,455.616,413.042,435.55,438.089,439.436,441.408,411.46,467.3,423.035,442.309,407.802,415.419,423.864,424.573,422.474,425.445,416.793,
1D FFT Z-Direction,6.32741,6.28257,6.30535,6.36917,6.3085,6.28391,6.31802,6.26881,6.34442,6.3432,6.32867,6.37945,6.34431,6.37025,6.34116,6.27,6.25013,6.25013,6.25548,6.33413,6.33219,6.28704,6.23052,6.24364,6.32118,6.27867,6.29082,6.35061,6.24983,6.37775,6.34569,6.35284,6.28105,6.26856,6.37411,6.32358,6.32996,6.35273,6.26058,6.32376,6.33623,6.33312,6.32664,6.37721,6.37068,6.28239,6.30548,6.29572,6.30629,6.29502,6.30689,6.29927,6.38291,6.37658,6.31013,6.274,6.34983,6.30407,6.26835,6.29544,6.23961,6.29843,6.32187,6.33592,
Transpose (First Send),6.33058,6.28392,6.3069,6.37087,6.31011,6.28535,6.31973,6.27026,6.34555,6.34523,6.33007,6.38199,6.34578,6.37209,6.34287,6.27157,6.25195,6.25203,6.25718,6.33649,6.3342,6.28871,6.23188,6.24554,6.32286,6.28064,6.29244,6.35214,6.25138,6.37955,6.34812,6.35443,6.28309,6.27011,6.37615,6.32514,6.33132,6.37536,6.26226,6.32558,6.33821,6.33468,6.32837,6.37982,6.37234,6.28401,6.30716,6.29758,6.30823,6.29654,6.30833,6.30129,6.38493,6.37833,6.31152,6.27572,6.3514,6.30577,6.26989,6.29704,6.24097,6.29988,6.32353,6.33817,
Transpose (Packing),6.46389,6.40552,6.43422,6.49839,6.44056,6.4068,6.45064,6.38944,6.46896,6.46815,6.4605,6.59764,6.46966,6.4949,6.52979,6.38481,6.37713,6.37233,6.38426,6.46609,6.46623,6.41235,6.34784,6.37003,6.44362,6.39805,6.41742,6.47042,6.37247,6.5022,6.4706,6.4791,6.40126,6.3925,6.50621,6.45245,6.45104,6.81907,6.37836,6.44199,6.46483,6.4558,6.44955,6.58695,6.56915,6.4059,6.43137,6.42897,6.42652,6.41792,6.43428,6.41887,6.50641,6.5031,6.43533,6.39614,6.47777,6.43041,6.38923,6.41204,6.36528,6.42319,6.44764,6.46291,
Transpose (Start Local Transpose),6.46422,6.40582,6.43446,6.49867,6.4409,6.40706,6.45094,6.38978,6.4692,6.46855,6.46074,6.598,6.46991,6.49522,6.53,6.38509,6.37748,6.37261,6.38453,6.46647,6.46669,6.41258,6.34821,6.3703,6.44389,6.39829,6.41788,6.47072,6.37269,6.5025,6.47088,6.47939,6.40155,6.39274,6.50658,6.45276,6.45128,6.82158,6.37866,6.44245,6.46513,6.4561,6.44979,6.58722,6.56957,6.40619,6.43168,6.42929,6.42675,6.41815,6.43458,6.41913,6.50669,6.50348,6.43557,6.3964,6.47801,6.43066,6.38972,6.41232,6.36562,6.42354,6.44807,6.46313,
Transpose (Start Receive),6.47374,6.41201,6.44154,6.5052,6.44714,6.41293,6.45848,6.39972,6.47516,6.47547,6.4673,6.60455,6.4767,6.5023,6.53775,6.39162,6.38547,6.37999,6.39097,6.4736,6.47438,6.4192,6.35443,6.37749,6.45053,6.405,6.42503,6.47679,6.37849,6.50922,6.47974,6.48561,6.40934,6.40004,6.51598,6.4588,6.45762,6.84653,6.38482,6.44956,6.4731,6.46249,6.45604,6.59457,6.57661,6.41199,6.43995,6.43575,6.43262,6.42449,6.44085,6.42572,6.51635,6.50976,6.44229,6.40321,6.48494,6.43791,6.39599,6.41872,6.37194,6.42954,6.45389,6.47142,
Transpose (First Receive),222.241,218.312,218.743,216.307,218.39,217.433,215.988,218.953,217.618,219.58,219.29,219.95,219.416,217.754,220.957,218.169,219.365,219.484,219.228,220.023,218.909,216.049,218.664,219.05,218.49,220.405,218.534,219.771,218.956,220.792,217.641,219.619,218.784,219.528,221.459,220.761,220.797,221.425,218.289,218.699,218.259,217.987,217.952,216.49,219.549,219.344,217.791,214.007,214.613,218.225,215.215,218.542,214.349,219.231,216.073,218.781,220.113,219.059,218.308,218.964,219.435,220.377,219.418,214.357,
Transpose (Finished Receive),241.763,241.29,241.541,240.911,240.365,240.269,240.473,240.11,237.574,237.643,236.72,237.462,236.765,237.636,237.574,236.695,237.64,236.585,236.748,237.481,236.72,236.716,236.565,236.57,237.627,236.474,236.709,237.482,236.569,237.552,237.435,237.418,237.58,236.569,237.562,236.765,236.755,237.629,236.126,236.766,237.426,237.414,237.419,237.561,237.429,236.613,237.433,236.751,237.429,236.798,236.756,237.348,237.558,237.574,236.744,236.625,237.485,236.805,237.413,237.632,237.626,237.624,237.559,237.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.803,241.33,241.579,240.954,240.401,240.304,240.507,240.144,237.609,237.678,236.755,237.497,236.801,237.672,237.612,236.731,237.676,236.621,236.784,237.515,236.755,236.755,236.599,236.605,237.664,236.515,236.744,237.517,236.604,237.588,237.47,237.453,237.619,236.605,237.599,236.803,236.794,237.666,236.161,236.801,237.461,237.45,237.454,237.595,237.466,236.648,237.47,236.787,237.464,236.834,236.793,237.383,237.595,237.61,236.78,236.661,237.523,236.84,237.452,237.669,237.662,237.66,237.594,237.587,
2D FFT Y-X-Direction,274.271,264.34,264.954,263.341,264.136,264.49,264.263,264.112,259.053,261.178,259.211,261.188,259.935,259.869,260.105,259.83,260.457,258.368,260.515,261.068,260.246,259.332,259.489,260.411,260.019,259.267,259.003,260.194,259.498,260.792,259.584,259.836,259.661,260.433,260.285,259.776,258.819,260.166,258.605,259.57,259.905,260.387,260.173,260.329,259.681,258.62,260.646,259.362,259.16,259.515,258.777,260.858,260.879,260.793,260.485,258.006,259.65,259.858,260.084,259.207,260.151,259.574,259.988,260.359,
Run complete,274.271,264.34,264.954,263.341,264.136,264.491,264.263,264.112,259.053,261.178,259.212,261.188,259.935,259.869,260.107,259.83,260.457,258.368,260.515,261.068,260.246,259.332,259.49,260.411,260.019,259.267,259.003,260.195,259.499,260.792,259.584,259.836,259.661,260.433,260.286,259.776,258.819,260.167,258.605,259.57,259.905,260.388,260.173,260.329,259.682,258.62,260.646,259.362,259.16,259.516,258.777,260.858,260.879,260.793,260.486,258.006,259.65,259.858,260.084,259.208,260.151,259.574,259.989,260.36,

init,429.559,395.044,404.052,426.665,415.249,394.782,402.921,400.078,434.511,482.809,444.917,446.422,428.776,420.315,439.813,431.375,468.426,449.441,423.071,450.937,445.236,435.769,448.233,448.539,463.929,427.137,424.114,456.6,450.871,437.095,450.792,451.374,411.315,396.398,413.808,415.315,412.649,409.74,461.734,466.445,456.296,451.619,430.183,449.684,425.298,454.944,455.037,455.616,413.042,435.55,438.089,439.436,441.408,411.46,467.3,423.035,442.309,407.802,415.419,423.864,424.573,422.474,425.445,416.793,
1D FFT Z-Direction,6.26449,6.23241,6.40678,6.27006,6.28037,6.32903,6.34839,6.28388,6.36747,6.34742,6.27156,6.31781,6.38206,6.35169,6.278,6.36985,6.2684,6.25638,6.34736,6.32098,6.33161,6.37991,6.33681,6.2642,6.36132,6.30709,6.36359,6.35663,6.39152,6.34018,6.34033,6.35504,6.29469,6.34678,6.34691,6.37191,6.34785,6.33969,6.24218,6.34589,6.2366,6.30038,6.33454,6.37768,6.35589,6.32662,6.27964,6.34728,6.31368,6.39021,6.37444,6.36444,6.29372,6.3457,6.29325,6.25837,6.33992,6.29231,6.33048,6.33323,6.41324,6.4036,6.32619,6.36693,
Transpose (First Send),6.26942,6.23486,6.40917,6.27245,6.2819,6.33064,6.35,6.28545,6.36866,6.34885,6.27307,6.3192,6.38376,6.35326,6.28091,6.37151,6.27026,6.2577,6.3493,6.32249,6.33322,6.38132,6.33815,6.26589,6.36551,6.31046,6.36592,6.35824,6.39358,6.34173,6.34191,6.3569,6.2961,6.34844,6.34833,6.37395,6.3512,6.3413,6.24411,6.34848,6.23824,6.30183,6.33599,6.37902,6.35731,6.32825,6.28121,6.34847,6.31523,6.39186,6.37586,6.36592,6.2959,6.36568,6.29468,6.25967,6.34334,6.2936,6.33285,6.33486,6.4151,6.40538,6.32749,6.36904,
Transpose (Packing),6.51048,6.47451,6.64614,6.5414,6.41777,6.46018,6.47845,6.4094,6.49268,6.46741,6.39877,6.54152,6.50984,6.47787,6.44825,6.49183,6.39448,6.3723,6.4695,6.44635,6.45873,6.50837,6.45857,6.38806,6.60034,6.56433,6.48411,6.48254,6.51791,6.47182,6.46365,6.48303,6.41296,6.47364,6.4714,6.61138,6.58465,6.55499,6.36849,6.47219,6.36209,6.42258,6.45436,6.59131,6.58151,6.46057,6.40772,6.48083,6.42946,6.50943,6.50707,6.49128,6.42323,6.5347,6.42621,6.39501,6.58197,6.42088,6.55948,6.45831,6.53923,6.54404,6.45572,6.50232,
Transpose (Start Local Transpose),6.51086,6.47481,6.64645,6.54177,6.41811,6.4605,6.47874,6.40968,6.493,6.46773,6.39899,6.54191,6.51013,6.47824,6.44871,6.4921,6.39487,6.37254,6.46983,6.44662,6.45904,6.50856,6.45884,6.38829,6.60061,6.56464,6.48445,6.48278,6.51816,6.47212,6.46387,6.48332,6.41327,6.47402,6.47166,6.6117,6.58497,6.55535,6.36876,6.47245,6.36234,6.42285,6.45467,6.59159,6.58172,6.46079,6.40799,6.48122,6.4298,6.50963,6.50735,6.49149,6.42361,6.53505,6.42644,6.39545,6.58229,6.42117,6.55974,6.45865,6.53956,6.54445,6.45595,6.50252,
Transpose (Start Receive),6.52153,6.48404,6.65365,6.54851,6.42433,6.46752,6.48569,6.41558,6.49926,6.47412,6.40529,6.54852,6.51724,6.48452,6.45977,6.49806,6.40194,6.37815,6.47583,6.45267,6.46541,6.51544,6.46472,6.39468,6.6084,6.57141,6.49124,6.49223,6.52437,6.47824,6.47012,6.48933,6.41959,6.48061,6.47799,6.61824,6.59197,6.5625,6.37499,6.47876,6.36943,6.42893,6.46065,6.5985,6.58818,6.46642,6.41498,6.48677,6.43574,6.51565,6.51332,6.49777,6.43122,6.55492,6.43315,6.40167,6.58927,6.42756,6.56675,6.46531,6.54563,6.55113,6.46212,6.51058,
Transpose (First Receive),213.962,212.916,213.406,213.446,211.832,210.579,211.238,211.306,213.362,212.056,213.303,213.632,211.127,211.695,211.811,213.191,213.575,213.459,213.818,211.773,213.527,213.551,212.774,213.614,218.32,218.397,217.603,217.353,213.004,215.34,213.624,217.907,213.828,213.073,211.078,213.153,213.576,211.552,213.628,212.994,211.474,211.735,212.22,213.637,213.364,212.201,211.796,212.663,211.825,213.32,213.103,212.992,215.215,212.9,212.927,212.842,213.851,211.906,214.58,212.518,213.656,214.24,212.789,212.805,
