,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.026439,0.018559,0.018991,0.019444,0.019563,0.020063,0.019167,0.021259,0.018856,0.019513,0.019688,0.019486,0.018729,0.01915,0.018648,0.01909,0.018764,0.018913,0.018766,0.018253,0.020307,0.01941,0.01919,0.019809,0.018937,0.018222,0.021923,0.021104,0.018872,0.021923,0.02189,0.021475,0.019283,0.018599,0.019243,0.019149,0.018698,0.019176,0.019162,0.021598,0.019875,0.018365,0.018512,0.020759,0.019251,0.018856,0.019362,0.019098,0.018817,0.02036,0.019912,0.018151,0.019527,0.019298,0.019235,0.01973,0.01936,0.018398,0.020331,0.019137,0.018386,0.019355,0.01921,0.018935,
Transpose (First Send),0.028649,0.019858,0.02031,0.02108,0.020563,0.021217,0.020285,0.022829,0.020282,0.020867,0.02105,0.020558,0.020268,0.020406,0.019736,0.020234,0.020278,0.020333,0.01989,0.019878,0.021863,0.020842,0.020397,0.021076,0.020385,0.019544,0.023502,0.022683,0.020077,0.022962,0.023294,0.023359,0.021051,0.019981,0.020327,0.020363,0.02004,0.020764,0.02074,0.023118,0.021044,0.019603,0.019774,0.022312,0.020544,0.020029,0.020929,0.020478,0.019944,0.021825,0.020935,0.019614,0.020916,0.020375,0.020522,0.020749,0.020767,0.019732,0.021659,0.020544,0.019566,0.020635,0.020351,0.020531,
Transpose (Packing),0.146928,0.138114,0.133555,0.130619,0.127987,0.130463,0.131736,0.136108,0.125133,0.134344,0.131798,0.131433,0.132149,0.130411,0.131789,0.13635,0.22876,0.237609,0.237763,0.235848,0.244695,0.135718,0.229445,0.242352,0.138343,0.127968,0.131555,0.133968,0.136097,0.241641,0.141383,0.241691,0.129679,0.130903,0.131737,0.125724,0.131418,0.145382,0.137664,0.136532,0.23823,0.229501,0.238031,0.24263,0.141188,0.251067,0.253709,0.2563,0.130195,0.238297,0.130318,0.132918,0.133039,0.228113,0.231579,0.235543,0.137087,0.136428,0.249347,0.238927,0.236062,0.237393,0.13663,0.13121,
Transpose (Start Local Transpose),0.147175,0.138428,0.133832,0.130916,0.128285,0.130678,0.132043,0.136387,0.125412,0.134603,0.132052,0.131673,0.132324,0.130694,0.131991,0.136553,0.229025,0.237835,0.238031,0.236053,0.244979,0.135986,0.230067,0.242721,0.138641,0.128213,0.131761,0.134226,0.136328,0.241864,0.141589,0.241966,0.129941,0.131116,0.131978,0.125996,0.131614,0.145604,0.137883,0.136739,0.238488,0.229805,0.23828,0.242968,0.141412,0.251277,0.254001,0.256563,0.130482,0.238542,0.130559,0.13312,0.133246,0.228323,0.231866,0.23579,0.137306,0.136634,0.24957,0.239409,0.236277,0.237689,0.13685,0.131425,
Transpose (Start Receive),0.155342,0.143759,0.139462,0.136419,0.133358,0.136485,0.137507,0.143248,0.130541,0.140132,0.137934,0.137364,0.139142,0.136211,0.137628,0.141771,0.241756,0.244611,0.243439,0.242222,0.252159,0.141568,0.239269,0.248306,0.144102,0.134059,0.137131,0.140223,0.142047,0.247507,0.146967,0.249851,0.135555,0.136931,0.13727,0.13192,0.137239,0.151103,0.14312,0.143563,0.244495,0.236005,0.244195,0.248526,0.146933,0.257051,0.259266,0.262623,0.135929,0.244437,0.135435,0.138901,0.138731,0.23409,0.237774,0.241244,0.142732,0.14156,0.255289,0.245356,0.241545,0.242954,0.142033,0.136865,
Transpose (First Receive),2.34735,2.13702,2.52152,2.54075,2.3301,2.28822,2.52811,2.31401,2.4082,1.34473,1.70184,1.92279,1.75357,2.23724,2.16762,1.58302,1.48029,1.39471,1.42632,1.38811,1.37595,1.32821,1.359,1.3659,1.39268,1.80846,1.42111,1.40223,1.53703,1.43756,1.5992,1.46868,1.69158,1.83866,1.49044,1.35843,1.95514,1.35317,1.46513,1.33039,1.51233,1.47211,1.5283,1.50742,1.49504,1.56429,1.45677,1.49609,1.75647,1.43378,1.53006,1.39303,1.49353,1.4966,1.4353,1.48958,1.4688,1.337,1.51117,1.49865,1.48711,1.43186,1.72759,1.52588,
Transpose (Finished Receive),5.1278,4.65194,4.64533,4.644,4.69645,4.65423,4.62977,4.71295,4.63972,4.8018,4.63872,4.6836,4.68538,4.63671,4.76122,4.63376,4.77894,4.80786,4.73622,4.75076,4.83599,4.80511,4.72911,4.80277,4.31768,4.7886,4.57769,4.58031,4.5893,4.69845,4.47314,4.6574,4.67664,4.79938,4.6808,4.64393,4.63449,4.68772,4.68531,4.68194,4.82385,4.82854,4.75333,4.7688,4.72206,4.8591,5.0246,4.90118,4.68728,4.76707,4.69078,4.71079,4.71702,4.75382,4.75582,4.75537,4.72654,4.79294,4.81852,4.75829,4.75964,4.78953,4.71608,4.70572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.13945,4.66412,4.65672,4.65459,4.70771,4.66448,4.64039,4.72487,4.65012,4.81314,4.64997,4.69447,4.69674,4.65195,4.77226,4.64483,4.78956,4.81893,4.74763,4.76146,4.84905,4.81558,4.74038,4.81446,4.32908,4.80003,4.58954,4.59145,4.59978,4.71005,4.4839,4.66994,4.68766,4.81099,4.69172,4.65469,4.6451,4.69869,4.69587,4.69428,4.83483,4.84023,4.76418,4.77995,4.73381,4.87067,5.03588,4.91185,4.69832,4.7793,4.70168,4.7217,4.72873,4.76491,4.76715,4.7668,4.73744,4.80389,4.82944,4.76887,4.76997,4.8003,4.72707,4.71682,
2D FFT Y-X-Direction,5.18689,4.70077,4.69408,4.69131,4.74346,4.69973,4.67713,4.7628,4.6857,4.84985,4.6863,4.73006,4.73253,4.68864,4.80798,4.68185,4.82685,4.85549,4.78591,4.79794,4.88832,4.85283,4.77814,4.85164,4.40411,4.85467,4.63544,4.67904,4.63693,4.80079,4.58265,4.75543,4.72369,4.84798,4.72823,4.6909,4.68126,4.73539,4.7315,4.73262,4.87281,4.8774,4.80208,4.81671,4.77224,4.90877,5.07433,4.94817,4.736,4.8172,4.73797,4.76204,4.76965,4.80106,4.80541,4.804,4.77408,4.83884,4.86596,4.80664,4.80704,4.8371,4.76374,4.7537,
Run complete,5.18715,4.70103,4.6943,4.69154,4.74368,4.69993,4.67729,4.763,4.68588,4.85007,4.6865,4.7303,4.73278,4.68885,4.80816,4.68206,4.82708,4.85569,4.78611,4.79817,4.8886,4.85306,4.77835,4.85187,4.40433,4.85492,4.63564,4.67925,4.63707,4.80101,4.58285,4.75566,4.72388,4.8482,4.72845,4.69111,4.6815,4.73557,4.73172,4.73284,4.87302,4.8776,4.80234,4.81698,4.77249,4.90898,5.07458,4.94838,4.73622,4.8174,4.73816,4.76226,4.76981,4.80127,4.80563,4.80425,4.77429,4.83908,4.86618,4.80688,4.80726,4.83729,4.76395,4.75393,

init,414.061,414.43,416.509,423.795,406.078,406.948,401.495,394.244,421.529,423.551,425.259,427.275,414.515,424.097,413.049,403.712,438.532,448.134,446.651,447.774,421.038,416.446,417.315,420.776,404.853,412.209,411.615,393.389,405.751,390.298,393.834,408.413,422.434,408.411,421.375,420.836,393.411,401.362,365.763,406.604,459.19,461.697,461.249,425.881,447.383,441.269,441.224,444.072,415.89,406.73,402.644,387.856,408.962,408.422,408.509,409.873,430.209,430.624,428.229,427.417,420.678,412.722,399.303,412.04,
1D FFT Z-Direction,0.024353,0.018733,0.019505,0.019613,0.019209,0.018707,0.019677,0.020577,0.019659,0.019813,0.0192,0.018881,0.019509,0.019915,0.018707,0.018594,0.019447,0.018973,0.018889,0.018868,0.019793,0.019191,0.018942,0.019145,0.020712,0.01893,0.018614,0.019352,0.019158,0.018723,0.019336,0.020486,0.018561,0.01868,0.019334,0.018427,0.019296,0.018865,0.018665,0.021276,0.01985,0.018903,0.020682,0.019199,0.018746,0.019669,0.018341,0.018962,0.0216,0.019924,0.01959,0.019391,0.018716,0.019417,0.019121,0.018913,0.019509,0.020085,0.019713,0.019205,0.018771,0.018535,0.019545,0.019034,
Transpose (First Send),0.026432,0.019841,0.020802,0.020844,0.020168,0.019963,0.020835,0.022144,0.020912,0.021185,0.020296,0.019941,0.020829,0.021124,0.020019,0.019652,0.020796,0.020304,0.020554,0.020164,0.021689,0.020317,0.020144,0.020631,0.022186,0.020241,0.019655,0.02067,0.0203,0.020165,0.020437,0.022129,0.019941,0.019861,0.020905,0.0198,0.02069,0.020317,0.020008,0.02321,0.021251,0.019921,0.021886,0.020598,0.020088,0.020878,0.01984,0.02033,0.022842,0.021619,0.020973,0.020928,0.019915,0.020621,0.020175,0.020107,0.020841,0.021553,0.020866,0.020425,0.020281,0.020138,0.020851,0.02028,
Transpose (Packing),0.156466,0.142102,0.132717,0.137663,0.122531,0.122247,0.127056,0.129733,0.13268,0.140644,0.12924,0.134644,0.125977,0.124661,0.124839,0.124666,0.238458,0.234682,0.242661,0.238133,0.257756,0.123768,0.227392,0.231542,0.132573,0.127686,0.131419,0.1359,0.125787,0.242795,0.131945,0.135492,0.12696,0.126372,0.130971,0.125397,0.124151,0.132085,0.123786,0.132729,0.23703,0.235104,0.274458,0.245542,0.134655,0.245515,0.232405,0.243432,0.13497,0.138533,0.1317,0.133601,0.13058,0.231112,0.23177,0.228624,0.135476,0.13082,0.268875,0.235366,0.253429,0.132786,0.126179,0.127019,
Transpose (Start Local Transpose),0.15676,0.142352,0.133069,0.137963,0.122763,0.122484,0.127383,0.130077,0.132903,0.140868,0.129522,0.13482,0.126207,0.124871,0.125105,0.124846,0.238717,0.234943,0.242951,0.238324,0.258041,0.124071,0.227657,0.231759,0.132779,0.127882,0.131634,0.136238,0.125991,0.243103,0.132137,0.135751,0.127154,0.126546,0.131166,0.125616,0.124411,0.132348,0.12402,0.132915,0.23721,0.23535,0.274753,0.245727,0.134875,0.245735,0.232622,0.243682,0.135199,0.138731,0.13198,0.133779,0.13077,0.231346,0.231979,0.22888,0.135653,0.131021,0.269143,0.235589,0.253762,0.132965,0.126396,0.127203,
Transpose (Start Receive),0.164617,0.147496,0.138529,0.144155,0.128329,0.128345,0.132338,0.137696,0.137897,0.146445,0.135037,0.140061,0.132233,0.130432,0.130019,0.129707,0.244738,0.240368,0.248176,0.244394,0.265537,0.130083,0.232956,0.237694,0.137965,0.133381,0.137341,0.141212,0.131482,0.248725,0.137178,0.143024,0.132044,0.131926,0.136337,0.130688,0.12938,0.137195,0.129003,0.140963,0.24278,0.240685,0.280406,0.250984,0.140054,0.251082,0.238442,0.24899,0.141003,0.144842,0.137259,0.139171,0.136045,0.23675,0.237663,0.234658,0.140768,0.136211,0.274597,0.241811,0.259443,0.138745,0.132355,0.133256,
Transpose (First Receive),1.10147,1.81329,1.97063,1.78935,1.94815,1.83121,1.97219,2.03153,2.34596,2.2061,2.03193,2.08142,1.92736,2.28866,2.56641,2.07406,1.3241,1.94228,1.64469,1.49808,1.31729,1.72964,1.35256,1.43683,1.74927,2.08727,1.71149,1.8259,1.78984,1.66597,1.75979,1.81957,1.58242,1.99119,2.20375,1.8409,1.89588,2.13489,1.84586,2.09359,1.31085,1.54817,1.65827,1.38674,1.72612,1.36391,1.49841,1.59775,2.15001,1.67146,1.72281,1.71728,1.9535,1.47553,1.58648,1.37507,2.07535,1.98159,1.40542,1.37428,1.83838,1.85524,1.98934,1.91528,
Transpose (Finished Receive),5.45281,4.74739,4.89616,4.81142,4.9188,4.9143,4.91172,4.49728,4.74312,4.74118,4.85037,4.84613,4.85218,4.74637,4.81222,4.74034,5.35868,4.84434,5.3567,5.35017,5.46826,4.78459,5.41119,5.35607,4.75159,4.74683,4.74864,5.33461,4.38658,5.40727,4.80205,5.33252,4.34221,4.35622,4.49429,4.30538,4.49644,4.49954,4.48779,4.80103,5.41552,5.35455,5.42263,5.41359,4.84046,5.45522,5.40181,5.41178,4.49974,4.7458,4.80911,4.80899,4.29398,5.40453,5.35141,5.4109,4.50193,4.49894,5.45252,5.41362,5.45576,4.81401,5.33403,5.33267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.46435,4.75869,4.91182,4.8223,4.93105,4.92534,4.92281,4.51059,4.75384,4.75205,4.86213,4.85754,4.86361,4.75664,4.82292,4.75177,5.36996,4.85604,5.36854,5.36111,5.48115,4.79553,5.42182,5.36775,4.76254,4.75781,4.75937,5.34538,4.39829,5.41837,4.81377,5.34457,4.35255,4.36855,4.50511,4.31746,4.50772,4.51042,4.49872,4.81285,5.42644,5.36577,5.4338,5.42485,4.85115,5.46567,5.41275,5.42224,4.51026,4.75714,4.82004,4.81986,4.30481,5.41486,5.3621,5.42206,4.51245,4.51064,5.46344,5.42422,5.46699,4.82448,5.34558,5.34387,
2D FFT Y-X-Direction,5.51683,4.79508,5.46593,4.86036,5.41895,4.9621,4.95876,4.54839,4.79039,4.78804,4.89919,4.89267,4.89891,4.79233,4.85864,4.78808,5.40889,4.93577,5.40545,5.39748,5.51979,4.85612,5.45986,5.4048,4.80016,4.7939,4.79652,5.38313,4.49698,5.45592,4.85074,5.38378,4.45421,4.44995,4.54074,4.35205,4.54406,4.54709,4.53489,4.85187,5.46712,5.40274,5.47525,5.46744,4.88981,5.50295,5.45099,5.46255,4.72257,4.79393,4.85777,4.85697,4.34138,5.45255,5.39923,5.4598,4.54887,4.54731,5.50192,5.46136,5.50378,4.86091,5.38221,5.38144,
Run complete,5.51709,4.79532,5.46615,4.86062,5.41914,4.96235,4.95894,4.54866,4.79062,4.78826,4.89938,4.89291,4.89919,4.79253,4.85882,4.78826,5.4091,4.93595,5.40565,5.39771,5.52008,4.85635,5.46004,5.40501,4.80036,4.79415,4.79671,5.38334,4.49716,5.45612,4.85094,5.38403,4.45447,4.45021,4.54093,4.3522,4.54429,4.54732,4.53509,4.85209,5.46728,5.40291,5.4754,5.46769,4.89006,5.50313,5.45119,5.46275,4.72279,4.79415,4.85795,4.85716,4.34159,5.45277,5.39946,5.46003,4.54907,4.54758,5.50212,5.46156,5.50395,4.86111,5.38241,5.38165,

init,414.061,414.43,416.509,423.795,406.078,406.948,401.495,394.244,421.529,423.551,425.259,427.275,414.515,424.097,413.049,403.712,438.532,448.134,446.651,447.774,421.038,416.446,417.315,420.776,404.853,412.209,411.615,393.389,405.751,390.298,393.834,408.413,422.434,408.411,421.375,420.836,393.411,401.362,365.763,406.604,459.19,461.697,461.249,425.881,447.383,441.269,441.224,444.072,415.89,406.73,402.644,387.856,408.962,408.422,408.509,409.873,430.209,430.624,428.229,427.417,420.678,412.722,399.303,412.04,
1D FFT Z-Direction,0.025968,0.018862,0.018129,0.019665,0.018187,0.019381,0.019469,0.02082,0.018322,0.019138,0.01947,0.019316,0.02131,0.018716,0.019966,0.019234,0.018141,0.019115,0.019282,0.018294,0.021514,0.019288,0.019177,0.018877,0.019631,0.017582,0.018695,0.018897,0.018464,0.019019,0.019153,0.020254,0.018602,0.020211,0.019464,0.019078,0.018901,0.019539,0.018917,0.020247,0.019183,0.019457,0.019192,0.018722,0.017947,0.018954,0.018317,0.018543,0.01855,0.019919,0.019098,0.019431,0.019009,0.018784,0.018978,0.018467,0.019889,0.019445,0.018418,0.019105,0.018589,0.019383,0.01906,0.018522,
Transpose (First Send),0.027889,0.020165,0.019512,0.021179,0.019472,0.020848,0.020463,0.02243,0.019519,0.020458,0.020647,0.020556,0.022597,0.01996,0.021415,0.020419,0.01946,0.020218,0.020634,0.019499,0.023239,0.020414,0.020362,0.020145,0.021011,0.018897,0.019725,0.020461,0.019744,0.020466,0.020362,0.02186,0.019703,0.021638,0.020721,0.020404,0.020117,0.020983,0.020012,0.021961,0.020382,0.020636,0.020613,0.019985,0.019503,0.020146,0.01961,0.019852,0.019954,0.021727,0.020236,0.020837,0.020269,0.020036,0.02018,0.01962,0.021121,0.020688,0.019485,0.020129,0.019849,0.020897,0.020254,0.019748,
Transpose (Packing),0.151689,0.139507,0.134979,0.142209,0.13422,0.137232,0.135204,0.134031,0.127256,0.131102,0.124626,0.135345,0.135551,0.13305,0.136023,0.140349,0.13363,0.139135,0.145205,0.140786,0.14528,0.13601,0.137866,0.140249,0.137689,0.130531,0.135809,0.137488,0.141852,0.149546,0.143035,0.143102,0.126613,0.13484,0.131819,0.12305,0.134626,0.136483,0.131887,0.136758,0.143349,0.135794,0.137537,0.140245,0.14521,0.138811,0.138332,0.142011,0.130466,0.139502,0.137041,0.138045,0.135942,0.134456,0.141982,0.139821,0.133753,0.136337,0.140015,0.135635,0.137058,0.144339,0.141523,0.139763,
Transpose (Start Local Transpose),0.151904,0.13974,0.135408,0.142497,0.134411,0.137458,0.135472,0.134265,0.127522,0.131381,0.124804,0.135543,0.135736,0.133328,0.136238,0.140516,0.133816,0.139355,0.145469,0.140991,0.145541,0.136232,0.138123,0.140444,0.137928,0.130751,0.136002,0.137724,0.142092,0.149736,0.143259,0.143382,0.126896,0.135054,0.132018,0.123244,0.134887,0.136685,0.132102,0.13694,0.143563,0.136082,0.137783,0.140483,0.145455,0.139,0.138615,0.14234,0.130696,0.139731,0.13728,0.138299,0.136157,0.134653,0.142159,0.140052,0.134041,0.136568,0.140279,0.135905,0.137361,0.144626,0.141692,0.140012,
Transpose (Start Receive),0.159679,0.145196,0.141213,0.147979,0.140736,0.143187,0.141113,0.141107,0.132394,0.136829,0.130087,0.140581,0.141525,0.138698,0.141608,0.145717,0.139393,0.145666,0.150386,0.145888,0.151587,0.141845,0.143601,0.145371,0.143411,0.136223,0.141291,0.14356,0.148125,0.156134,0.149268,0.149847,0.132492,0.141016,0.137367,0.128551,0.140069,0.142183,0.137438,0.143818,0.149373,0.140945,0.143047,0.14649,0.150931,0.144605,0.143828,0.148342,0.136028,0.145625,0.142364,0.144047,0.141642,0.140288,0.147816,0.145505,0.139195,0.142064,0.145097,0.141718,0.142627,0.149932,0.146846,0.145059,
Transpose (First Receive),1.76867,1.94421,1.97258,1.67938,1.84289,1.73011,2.10353,2.01901,1.99849,1.9645,1.96265,1.95772,1.78052,1.83124,1.8631,1.10188,1.96977,1.79595,1.85787,1.71693,1.97374,1.89703,1.67458,1.55578,1.83463,2.10398,1.81742,1.85164,1.84835,1.60827,1.74116,1.17334,2.33627,2.23491,1.83198,1.82684,2.12701,2.12297,2.20635,2.04644,2.02338,2.0523,1.87786,1.64585,1.7854,1.90964,1.94681,1.37083,1.69675,1.5372,1.53698,1.32472,1.77808,1.70927,1.93179,1.57733,1.77115,1.67942,1.54655,1.62943,1.88439,1.09347,1.34406,1.23166,
Transpose (Finished Receive),5.53795,4.69661,4.73069,4.73907,4.7577,4.75006,4.61317,4.75027,4.75391,4.78663,4.68978,4.7468,4.77536,4.6457,4.7227,4.7703,4.75306,4.79229,4.78663,4.77925,4.7897,4.79505,4.78161,4.79435,4.76152,4.73229,4.6855,4.68087,4.69527,4.66928,4.74313,4.74218,4.76687,4.65645,4.70567,4.59587,4.75338,4.65129,4.75868,4.74965,4.68861,4.80025,4.65526,4.68068,4.69687,4.6848,4.63822,4.72879,4.63034,4.68691,4.72453,4.76855,4.74455,4.64216,4.69348,4.69021,4.64061,4.77856,4.73986,4.73359,4.73411,4.7535,4.68953,4.73328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.54897,4.7077,4.74175,4.75343,4.76852,4.76107,4.62371,4.76232,4.76492,4.79745,4.70418,4.75755,4.78628,4.65609,4.73361,4.78089,4.76435,4.80351,4.79757,4.79016,4.80337,4.80609,4.79292,4.8058,4.77302,4.74379,4.69649,4.69233,4.70556,4.68044,4.75396,4.75439,4.77735,4.66728,4.71621,4.60686,4.76364,4.66257,4.76968,4.76142,4.69937,4.81102,4.66683,4.69134,4.70837,4.69666,4.64934,4.73979,4.64192,4.69886,4.73504,4.77916,4.75506,4.65265,4.70461,4.70155,4.65125,4.78992,4.75066,4.74443,4.74494,4.76356,4.70028,4.74499,
2D FFT Y-X-Direction,5.5939,4.74394,4.78153,4.78945,4.80629,4.79758,4.65919,4.80139,4.80079,4.83417,4.74137,4.79433,4.82178,4.696,4.76975,4.81688,4.80138,4.83953,4.83434,4.82615,4.8423,4.84241,4.82969,4.84269,4.80998,4.82159,4.73257,4.73061,4.74239,4.74012,4.79108,4.79318,4.81323,4.70368,4.75271,4.64393,4.79969,4.69862,4.80508,4.79986,4.79056,4.8476,4.72778,4.72816,4.74692,4.73277,4.68673,4.7768,4.67775,4.73445,4.77259,4.81526,4.79301,4.69038,4.74168,4.73787,4.68782,4.82675,4.7869,4.78123,4.78153,4.80051,4.73705,4.78314,
Run complete,5.59416,4.74417,4.78175,4.78966,4.80651,4.79782,4.6594,4.80161,4.801,4.83439,4.74156,4.79453,4.822,4.69619,4.76995,4.81709,4.80156,4.83972,4.83459,4.82639,4.84261,4.84264,4.8299,4.84294,4.8102,4.82186,4.73282,4.73084,4.74259,4.74033,4.79129,4.7934,4.81347,4.70391,4.75292,4.64412,4.79992,4.69882,4.80525,4.80007,4.79076,4.8478,4.72798,4.72838,4.74713,4.73297,4.68694,4.77701,4.67796,4.73467,4.77278,4.81552,4.79325,4.69058,4.74191,4.73809,4.68804,4.827,4.78708,4.78144,4.78173,4.80075,4.73723,4.78335,

init,414.061,414.43,416.509,423.795,406.078,406.948,401.495,394.244,421.529,423.551,425.259,427.275,414.515,424.097,413.049,403.712,438.532,448.134,446.651,447.774,421.038,416.446,417.315,420.776,404.853,412.209,411.615,393.389,405.751,390.298,393.834,408.413,422.434,408.411,421.375,420.836,393.411,401.362,365.763,406.604,459.19,461.697,461.249,425.881,447.383,441.269,441.224,444.072,415.89,406.73,402.644,387.856,408.962,408.422,408.509,409.873,430.209,430.624,428.229,427.417,420.678,412.722,399.303,412.04,
1D FFT Z-Direction,0.025823,0.020085,0.019066,0.019303,0.020817,0.019965,0.019016,0.020496,0.018584,0.019991,0.018711,0.019507,0.018656,0.018804,0.019204,0.018552,0.019557,0.01887,0.018991,0.019285,0.020763,0.018864,0.019719,0.018984,0.019619,0.018719,0.019902,0.01911,0.018548,0.019503,0.019385,0.020485,0.018812,0.019372,0.019745,0.020122,0.018801,0.01938,0.018501,0.020838,0.018911,0.018584,0.019814,0.01896,0.019631,0.019675,0.020378,0.019531,0.019215,0.019752,0.018861,0.018925,0.019388,0.019771,0.020147,0.018568,0.020108,0.019109,0.020448,0.019071,0.019449,0.018556,0.018554,0.019312,
Transpose (First Send),0.028085,0.021361,0.020316,0.020704,0.022145,0.021189,0.020104,0.022163,0.019774,0.021366,0.019719,0.02063,0.019891,0.020091,0.020397,0.019899,0.020955,0.019941,0.020166,0.020579,0.022491,0.020237,0.020876,0.020056,0.020884,0.020025,0.021414,0.020392,0.019815,0.021235,0.020485,0.022381,0.019928,0.020624,0.02129,0.021174,0.020359,0.020671,0.019659,0.022508,0.020873,0.020085,0.021289,0.020292,0.021808,0.020949,0.022021,0.021021,0.020293,0.021216,0.020302,0.020283,0.020889,0.021013,0.021482,0.019722,0.021163,0.020343,0.02168,0.020284,0.020897,0.019925,0.01983,0.02057,
Transpose (Packing),0.149551,0.140449,0.139968,0.139245,0.129395,0.129765,0.124237,0.130348,0.132033,0.140986,0.133478,0.138778,0.129905,0.125234,0.129333,0.129541,0.139628,0.142119,0.139951,0.139904,0.135537,0.132036,0.135301,0.133648,0.136864,0.126839,0.132697,0.137586,0.128064,0.135332,0.129902,0.131942,0.130471,0.137671,0.129964,0.127588,0.127174,0.129285,0.128076,0.128263,0.152183,0.150078,0.155536,0.155362,0.142967,0.133473,0.138165,0.136694,0.130823,0.139791,0.134953,0.134209,0.13125,0.12807,0.128012,0.126328,0.138596,0.136537,0.138431,0.14126,0.134401,0.136215,0.132063,0.134066,
Transpose (Start Local Transpose),0.149865,0.140694,0.140158,0.139502,0.129608,0.129999,0.124506,0.130589,0.132332,0.141239,0.133672,0.13898,0.130142,0.125457,0.12954,0.129782,0.139829,0.142648,0.140242,0.140159,0.135761,0.132301,0.135588,0.133869,0.137071,0.127113,0.132902,0.137785,0.128399,0.135635,0.130157,0.132189,0.130712,0.137849,0.130185,0.127806,0.127391,0.129564,0.128316,0.128467,0.152439,0.150343,0.155905,0.155593,0.143251,0.133735,0.138455,0.136898,0.131017,0.139989,0.135153,0.134418,0.131446,0.128284,0.128192,0.12658,0.138844,0.136757,0.138623,0.141444,0.134586,0.136471,0.132255,0.134275,
Transpose (Start Receive),0.157911,0.146288,0.145615,0.14537,0.135916,0.135041,0.130483,0.13779,0.137724,0.146539,0.138803,0.144885,0.135662,0.130906,0.134763,0.135013,0.145928,0.148404,0.146022,0.145743,0.142676,0.137918,0.141213,0.139159,0.14239,0.132407,0.138225,0.143092,0.134021,0.142435,0.135042,0.138872,0.135873,0.143572,0.135178,0.132816,0.132377,0.134888,0.133581,0.135318,0.157912,0.155657,0.16139,0.161036,0.148784,0.139066,0.143832,0.141971,0.13624,0.14704,0.140699,0.139715,0.137052,0.133627,0.133288,0.131854,0.144092,0.142942,0.144093,0.147028,0.140153,0.141902,0.138039,0.139649,
Transpose (First Receive),2.70963,1.65263,1.87209,1.54071,2.3348,1.94458,2.16255,1.6095,1.56599,1.57766,1.76083,1.84024,1.93027,2.13567,1.57584,1.86555,1.4543,1.47602,1.66447,1.43775,1.54417,1.721,1.73241,1.60417,1.41207,1.99285,1.67508,1.24713,1.95419,1.65112,1.62741,1.45011,1.65708,1.5822,1.67961,1.70101,1.89167,1.83279,1.54327,1.74371,1.92925,1.85553,1.28531,1.98235,2.00253,2.3071,1.15787,1.07511,1.75256,1.55394,1.55884,1.97324,1.53883,1.69313,1.60384,1.65318,1.54663,1.54168,1.54492,1.57532,1.52337,1.61284,1.6095,1.64876,
