,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.57777,0.56079,0.585025,0.563647,0.544226,0.543468,0.544849,0.603162,0.549609,0.547498,0.552735,0.557742,0.535039,0.540001,0.534454,0.542655,0.565471,0.54861,0.560389,0.562639,0.574944,0.541896,0.541591,0.541636,0.559186,0.589636,0.552259,0.56534,0.536566,0.552313,0.545198,0.546899,0.667644,0.695112,0.674458,0.665142,0.629095,0.621199,0.693813,0.639003,0.603452,0.591484,0.591,0.595785,0.594592,0.589635,0.587056,0.57392,
Transpose (First Receive),2.47401,2.21096,2.30176,2.21578,2.36055,2.19092,2.2095,2.40481,2.22454,2.2279,2.22046,2.23475,2.15059,2.15745,2.17191,2.22233,2.21893,2.22842,2.21538,2.23061,2.20786,2.15272,2.1826,2.17373,2.21125,2.31808,2.214,2.20966,2.18251,2.19086,2.18513,2.2029,2.47495,2.15341,2.15277,2.13823,2.09876,2.09596,2.16172,2.1284,2.07084,2.05682,2.03644,2.06915,2.05767,2.04239,2.01125,2.04965,
Transpose (Finished Receive),2.47436,2.2114,2.30214,2.21624,2.36113,2.19132,2.20983,2.40539,2.22488,2.22824,2.22082,2.23512,2.15087,2.15782,2.17217,2.22269,2.21925,2.22888,2.21574,2.23095,2.20815,2.15303,2.18304,2.17415,2.21157,2.31845,2.21439,2.21001,2.18285,2.19119,2.18539,2.20316,2.47528,2.15372,2.15332,2.13856,2.09909,2.09629,2.16216,2.12868,2.07116,2.05709,2.03691,2.06942,2.05788,2.04277,2.01148,2.04999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.48145,2.21721,2.30876,2.22291,2.36623,2.19679,2.215,2.41098,2.23092,2.23425,2.22733,2.24187,2.156,2.16271,2.17693,2.22774,2.22487,2.23433,2.22223,2.23691,2.2133,2.15785,2.18812,2.17921,2.21786,2.32424,2.21995,2.21542,2.1882,2.19645,2.19076,2.20847,2.48217,2.16024,2.159,2.14416,2.10332,2.10091,2.16696,2.13337,2.07644,2.06248,2.04172,2.0747,2.06243,2.04744,2.01593,2.0542,
2D FFT Y-X-Direction,2.51278,2.24802,2.3394,2.25294,2.39506,2.22654,2.24481,2.44275,2.26111,2.26399,2.25814,2.27221,2.18585,2.19207,2.20617,2.25682,2.25557,2.26324,2.25229,2.26837,2.24361,2.18672,2.21741,2.20877,2.24896,2.35424,2.25032,2.24671,2.2178,2.22606,2.21995,2.23832,2.51406,2.18898,2.1895,2.17464,2.13205,2.13041,2.19861,2.16193,2.10477,2.09134,2.06971,2.10329,2.08945,2.07518,2.04391,2.08237,
Run complete,2.51974,2.37368,2.34502,2.25755,2.46541,2.40418,2.29293,2.4503,2.2671,2.2697,2.264,2.27861,2.19057,2.20067,2.21125,2.26577,2.26142,2.26943,2.25761,2.27548,2.25107,2.19213,2.22243,2.21379,2.25429,2.36012,2.31651,2.25243,2.29924,2.27817,2.26226,2.24384,2.51804,2.19161,2.19329,2.17673,2.13395,2.13231,2.20152,2.16378,2.10666,2.09345,2.07226,2.10586,2.09143,2.077,2.04575,2.0842,

init,434.033,429.348,454.477,435.023,405.962,420.832,416.434,424.11,410.998,433.44,434.873,434.953,432.764,430.932,432.381,423.09,421.754,428.737,428.094,428.675,420.98,400.6,406.176,416.568,399.698,395.511,400.308,412.966,390.874,391.565,368.161,415.646,422.737,426.944,424.819,417.538,421.988,421.375,416.986,406.352,421.108,432.094,420.186,427.574,405.504,399.421,408.17,400.305,
1D FFT Z-Direction,0.019235,0.013415,0.013528,0.013658,0.012986,0.011842,0.01335,0.013899,0.013854,0.0129,0.013439,0.013954,0.01263,0.012889,0.012347,0.012593,0.012801,0.013152,0.013502,0.012835,0.012979,0.012366,0.012495,0.012555,0.012894,0.013088,0.013297,0.01339,0.013745,0.013123,0.012667,0.012941,0.015502,0.012398,0.012803,0.012833,0.012892,0.013777,0.013792,0.012018,0.012191,0.012918,0.012813,0.012455,0.012238,0.01189,0.011965,0.012364,
Transpose (First Send),0.035004,0.028214,0.027004,0.027989,0.025984,0.025131,0.026574,0.029198,0.027374,0.027004,0.026278,0.027675,0.024705,0.02515,0.024573,0.025463,0.02656,0.027138,0.027441,0.025719,0.026216,0.025058,0.025449,0.024738,0.026449,0.026479,0.026952,0.026281,0.026572,0.026934,0.024596,0.025208,0.029726,0.025653,0.025385,0.02536,0.025812,0.027498,0.027791,0.024019,0.02413,0.026218,0.025562,0.025371,0.024145,0.024048,0.023866,0.023812,
Transpose (Packing),0.563348,0.556258,0.548062,0.558362,0.532336,0.532105,0.538109,0.612892,0.55182,0.557425,0.545222,0.564241,0.528233,0.526595,0.529775,0.535339,0.547565,0.549975,0.557566,0.552906,0.541144,0.546328,0.529143,0.529725,0.560326,0.545668,0.547086,0.573769,0.524059,0.535319,0.532413,0.544071,0.663238,0.667378,0.654988,0.653443,0.614539,0.637962,0.694502,0.616572,0.582052,0.585629,0.586287,0.581933,0.579958,0.569986,0.588813,0.573385,
Transpose (Start Local Transpose),0.563632,0.556529,0.548333,0.558607,0.532571,0.532374,0.538408,0.613148,0.552083,0.557618,0.545421,0.564457,0.528461,0.526781,0.529999,0.535582,0.547811,0.55026,0.557817,0.553159,0.541323,0.546598,0.529422,0.529993,0.560642,0.545902,0.547306,0.574032,0.52432,0.535561,0.53266,0.544344,0.663483,0.669406,0.655249,0.65372,0.614812,0.638194,0.694792,0.616872,0.582283,0.58588,0.586486,0.582169,0.580201,0.570213,0.588996,0.573595,
Transpose (Start Receive),0.5671,0.559971,0.55166,0.561991,0.536048,0.535448,0.54179,0.617414,0.555773,0.561126,0.548717,0.567982,0.531748,0.530486,0.533236,0.538796,0.55115,0.554209,0.56155,0.556335,0.544719,0.550258,0.532541,0.533728,0.564194,0.549298,0.551073,0.577499,0.527545,0.53869,0.536348,0.547425,0.667051,0.673011,0.659886,0.658562,0.617731,0.641363,0.700063,0.620519,0.585533,0.589673,0.590244,0.585446,0.583429,0.573513,0.592503,0.576799,
Transpose (First Receive),2.47458,2.25912,2.22109,2.22209,2.15685,2.15412,2.17041,2.28282,2.19885,2.26837,2.18688,2.24256,2.14512,2.14343,2.1526,2.16394,2.23182,2.197,2.21768,2.21003,2.15485,2.14525,2.14324,2.14755,2.19352,2.17948,2.18577,2.21695,2.13621,2.16961,2.15835,2.19719,2.39216,2.11802,2.07477,2.06512,2.03783,2.04642,2.15149,2.02429,2.12656,2.10351,2.1376,2.10648,2.08895,2.0513,2.11193,2.06475,
Transpose (Finished Receive),2.47493,2.25949,2.22145,2.22242,2.15726,2.15469,2.17073,2.28322,2.19917,2.2687,2.18722,2.24285,2.14539,2.1438,2.1529,2.16432,2.23212,2.19738,2.21799,2.21035,2.15517,2.1456,2.14364,2.14799,2.19393,2.17992,2.18619,2.21728,2.13652,2.17009,2.15862,2.19752,2.3925,2.11834,2.07511,2.06544,2.03811,2.04676,2.15192,2.02456,2.12685,2.1038,2.13783,2.10673,2.08919,2.05162,2.11222,2.06512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.48174,2.26521,2.22716,2.22894,2.16244,2.15978,2.17574,2.2891,2.20508,2.27439,2.19316,2.24904,2.15052,2.14844,2.15806,2.16923,2.23779,2.20305,2.22381,2.22049,2.15988,2.15032,2.14882,2.15319,2.20056,2.18624,2.19222,2.22305,2.14139,2.17514,2.1636,2.20282,2.39996,2.12538,2.08054,2.0709,2.04234,2.05106,2.15654,2.02891,2.13165,2.10891,2.1425,2.1113,2.09351,2.05582,2.11631,2.06917,
2D FFT Y-X-Direction,2.51265,2.29547,2.25822,2.25832,2.19189,2.18949,2.20525,2.3214,2.23472,2.30423,2.22337,2.27974,2.18044,2.17772,2.18726,2.19866,2.26937,2.23397,2.25377,2.25061,2.18893,2.17943,2.17854,2.18215,2.23168,2.21592,2.22183,2.25376,2.17103,2.20483,2.19321,2.23147,2.43227,2.15499,2.11147,2.09885,2.07188,2.07891,2.18744,2.05705,2.1592,2.13772,2.17053,2.14006,2.12076,2.08332,2.14456,2.09726,
Run complete,2.51826,2.4761,2.30379,2.26311,2.22088,2.1943,2.21105,2.3312,2.24158,2.31067,2.25262,2.28856,2.23341,2.2161,2.19879,2.20271,2.27742,2.24078,2.26102,2.25871,2.19838,2.18407,2.18329,2.18647,2.2383,2.22086,2.22709,2.25977,2.21944,2.20948,2.1978,2.23726,2.43661,2.15726,2.1139,2.10085,2.0748,2.08078,2.18958,2.05874,2.16125,2.13968,2.17234,2.14204,2.12262,2.08502,2.14645,2.09893,

init,434.033,429.348,454.477,435.023,405.962,420.832,416.434,424.11,410.998,433.44,434.873,434.953,432.764,430.932,432.381,423.09,421.754,428.737,428.094,428.675,420.98,400.6,406.176,416.568,399.698,395.511,400.308,412.966,390.874,391.565,368.161,415.646,422.737,426.944,424.819,417.538,421.988,421.375,416.986,406.352,421.108,432.094,420.186,427.574,405.504,399.421,408.17,400.305,
1D FFT Z-Direction,0.019162,0.013234,0.013832,0.013274,0.013067,0.01318,0.013531,0.014809,0.013546,0.013163,0.013587,0.013047,0.01321,0.012815,0.012538,0.013133,0.013064,0.012774,0.012922,0.012404,0.013252,0.012356,0.012952,0.013322,0.01287,0.013332,0.01281,0.012799,0.012701,0.012812,0.012773,0.012273,0.014243,0.012913,0.012108,0.01337,0.012022,0.013174,0.014556,0.011962,0.011944,0.01278,0.012543,0.012468,0.012421,0.012475,0.012134,0.012184,
Transpose (First Send),0.036285,0.026915,0.027048,0.027296,0.026879,0.0268,0.026827,0.029773,0.026648,0.026462,0.027585,0.027531,0.026274,0.025799,0.025655,0.026602,0.026626,0.026269,0.026301,0.026108,0.026229,0.024919,0.025964,0.02621,0.026229,0.027734,0.026362,0.026445,0.025356,0.026234,0.025222,0.025039,0.029997,0.025684,0.025208,0.02511,0.02442,0.025652,0.028807,0.023803,0.024587,0.025598,0.025567,0.02527,0.024159,0.024676,0.024136,0.023706,
Transpose (Packing),0.567439,0.551345,0.549369,0.555009,0.539285,0.5402,0.542397,0.606898,0.556582,0.543917,0.546101,0.558765,0.527531,0.536303,0.541808,0.535586,0.559575,0.546107,0.548186,0.546585,0.542769,0.53579,0.527358,0.533968,0.549826,0.549791,0.546934,0.56329,0.529181,0.549007,0.540601,0.53629,0.666217,0.655828,0.648388,0.660655,0.627458,0.618552,0.688797,0.603541,0.572463,0.579222,0.58728,0.587372,0.586019,0.580576,0.57707,0.572179,
Transpose (Start Local Transpose),0.56773,0.551591,0.549638,0.555281,0.539541,0.540501,0.542721,0.607229,0.55689,0.544151,0.546342,0.558974,0.527858,0.53652,0.541985,0.535863,0.559789,0.546384,0.548392,0.546822,0.542947,0.536009,0.527587,0.534239,0.550078,0.550067,0.547187,0.563513,0.529445,0.549276,0.540826,0.536504,0.666469,0.656113,0.648612,0.660914,0.627682,0.618815,0.689105,0.603744,0.572803,0.579458,0.587522,0.587616,0.586225,0.580791,0.577291,0.572485,
Transpose (Start Receive),0.571331,0.554983,0.553178,0.558697,0.542815,0.543969,0.546208,0.611226,0.560381,0.547635,0.550219,0.562358,0.531088,0.539779,0.545224,0.539172,0.563125,0.549689,0.55175,0.549868,0.546113,0.539243,0.530703,0.537494,0.553373,0.553709,0.550702,0.56672,0.532804,0.552536,0.544272,0.539657,0.671572,0.659505,0.653966,0.665479,0.630745,0.622182,0.693425,0.607841,0.575948,0.583089,0.591128,0.59093,0.589771,0.584314,0.581112,0.575636,
Transpose (First Receive),3.42025,3.18518,3.21343,3.25336,3.28467,3.27362,3.3095,3.29577,3.24722,3.16128,3.16698,3.17557,3.124,3.13212,3.14912,3.13619,3.25102,2.80911,2.20787,2.21917,2.16614,3.05619,2.80857,2.79126,3.14961,3.07965,3.11195,3.12084,3.10614,3.10593,3.07619,3.0699,3.26709,3.2147,3.21119,3.21411,3.20916,3.20999,3.23172,3.20384,3.16761,3.17536,3.19408,3.19984,3.19287,3.17508,3.19026,3.17153,
Transpose (Finished Receive),3.42094,3.18581,3.21369,3.25364,3.28507,3.27402,3.3098,3.29617,3.24762,3.16166,3.16725,3.17578,3.12425,3.13249,3.14945,3.13651,3.25137,2.80945,2.20812,2.21974,2.16648,3.05647,2.80892,2.79167,3.14993,3.07999,3.11233,3.12119,3.10653,3.10622,3.07645,3.07024,3.26731,3.21508,3.21151,3.21444,3.20951,3.21036,3.23215,3.20409,3.1679,3.17566,3.19435,3.20015,3.1931,3.17535,3.19051,3.1719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.4273,3.19237,3.22007,3.26023,3.29059,3.27947,3.31495,3.30246,3.25426,3.16756,3.17285,3.18154,3.12953,3.13724,3.15433,3.14138,3.25681,2.81455,2.21372,2.22527,2.17158,3.06105,2.81368,2.79654,3.15592,3.08561,3.11855,3.12726,3.11146,3.11103,3.08103,3.07548,3.27309,3.22013,3.21841,3.21871,3.21397,3.21523,3.23838,3.20845,3.17258,3.18016,3.19932,3.20516,3.19726,3.17984,3.19477,3.17613,
2D FFT Y-X-Direction,3.45975,3.22294,3.24986,3.29109,3.32005,3.30865,3.34585,3.33423,3.28405,3.19783,3.20361,3.21133,3.15932,3.16595,3.18358,3.17108,3.28659,2.84435,2.24322,2.25518,2.2035,3.08966,2.84279,2.82558,3.18621,3.1159,3.14849,3.15716,3.14104,3.14078,3.10939,3.10413,3.30485,3.25217,3.2474,3.24927,3.24311,3.24364,3.26947,3.23664,3.20039,3.20932,3.22829,3.2343,3.22437,3.20786,3.22254,3.20424,
Run complete,3.47283,3.42477,3.40231,3.36872,3.3486,3.33486,3.35066,3.38489,3.287,3.20045,3.20593,3.2135,3.16141,3.16802,3.18543,3.17299,3.28865,2.84653,2.24808,2.25975,2.2142,3.09183,2.84477,2.8275,3.18824,3.11861,3.15063,3.15922,3.14296,3.14279,3.11122,3.10598,3.30758,3.25575,3.24961,3.25124,3.24508,3.24547,3.27151,3.23926,3.20252,3.21177,3.23039,3.23638,3.22611,3.20981,3.22431,3.20601,

init,434.033,429.348,454.477,435.023,405.962,420.832,416.434,424.11,410.998,433.44,434.873,434.953,432.764,430.932,432.381,423.09,421.754,428.737,428.094,428.675,420.98,400.6,406.176,416.568,399.698,395.511,400.308,412.966,390.874,391.565,368.161,415.646,422.737,426.944,424.819,417.538,421.988,421.375,416.986,406.352,421.108,432.094,420.186,427.574,405.504,399.421,408.17,400.305,
1D FFT Z-Direction,0.019824,0.014098,0.01386,0.01418,0.012748,0.012803,0.01295,0.015479,0.013022,0.012883,0.01366,0.012926,0.012998,0.013025,0.012151,0.013273,0.01304,0.013542,0.012606,0.012132,0.013,0.012054,0.012218,0.012135,0.012482,0.013382,0.0129,0.012574,0.012649,0.012465,0.012649,0.012192,0.012652,0.012869,0.011581,0.012211,0.011883,0.012624,0.013814,0.012224,0.011921,0.0131,0.012782,0.013011,0.011875,0.012597,0.011016,0.012641,
Transpose (First Send),0.036883,0.02761,0.027438,0.028716,0.026403,0.02535,0.02621,0.030669,0.025949,0.025813,0.027166,0.026563,0.025728,0.025495,0.024546,0.025576,0.02623,0.026636,0.025199,0.027364,0.026026,0.023872,0.024405,0.024258,0.026254,0.026661,0.026587,0.025491,0.025372,0.025339,0.025039,0.025463,0.025955,0.02648,0.025804,0.026066,0.02495,0.026798,0.028076,0.02534,0.024687,0.026121,0.025725,0.027006,0.024139,0.024806,0.023524,0.024155,
Transpose (Packing),0.578285,0.572531,0.560036,0.566138,0.54149,0.537017,0.538301,0.608558,0.557592,0.553694,0.55414,0.559288,0.530703,0.533805,0.528973,0.540768,0.558398,0.554025,0.553908,0.556293,0.548573,0.530914,0.530631,0.524217,0.547388,0.542362,0.555126,0.554845,0.531991,0.543558,0.537615,0.538349,0.674641,0.660361,0.665242,0.641901,0.617169,0.624106,0.701595,0.616037,0.57714,0.592133,0.589634,0.588744,0.584691,0.600239,0.611967,0.57625,
Transpose (Start Local Transpose),0.578567,0.572768,0.560319,0.566786,0.541774,0.53731,0.538552,0.608891,0.557865,0.553916,0.554311,0.559498,0.530956,0.534021,0.529158,0.54101,0.558647,0.55434,0.554147,0.55653,0.548808,0.531108,0.530869,0.524443,0.547705,0.542629,0.555407,0.555115,0.532237,0.543819,0.537865,0.53861,0.674882,0.660653,0.665535,0.643617,0.617476,0.624447,0.702769,0.616296,0.577336,0.592377,0.589833,0.588979,0.584941,0.600503,0.612159,0.576467,
Transpose (Start Receive),0.58216,0.576431,0.564497,0.570351,0.545015,0.540673,0.541781,0.613494,0.561203,0.55715,0.557799,0.562914,0.534387,0.536967,0.532257,0.544203,0.561793,0.557659,0.5576,0.559706,0.551972,0.534253,0.534028,0.528047,0.551481,0.545735,0.55874,0.558322,0.535709,0.547071,0.541023,0.541794,0.678483,0.665742,0.670285,0.646754,0.620884,0.627603,0.707222,0.619579,0.580641,0.595868,0.5932,0.592169,0.588159,0.603851,0.61584,0.579786,
Transpose (First Receive),2.295,2.30997,2.26976,2.29094,2.18467,2.17956,2.18593,2.38785,2.21028,2.2289,2.21338,2.2575,2.15137,2.15129,2.16259,2.15766,2.24627,2.20361,2.21325,2.23675,2.17058,2.14093,2.16002,2.16133,2.23811,2.21104,2.24036,2.2414,2.16386,2.19093,2.18915,2.19364,2.38304,2.17364,2.17072,2.16449,2.13446,2.15558,2.18176,2.13626,2.07481,2.11399,2.08275,2.07802,2.07545,2.11864,2.12494,2.05574,
Transpose (Finished Receive),2.29557,2.31042,2.27004,2.29133,2.18509,2.17994,2.18625,2.3883,2.2106,2.22926,2.21378,2.25787,2.15167,2.15163,2.16289,2.15799,2.24654,2.20392,2.21355,2.23712,2.17093,2.14138,2.16037,2.16163,2.23846,2.21144,2.2412,2.24171,2.16419,2.19129,2.1894,2.19404,2.38332,2.17402,2.17103,2.1648,2.13474,2.15584,2.18222,2.13662,2.07538,2.11453,2.08308,2.07831,2.0757,2.11911,2.12523,2.05612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30178,2.31677,2.27634,2.29759,2.19032,2.18504,2.19143,2.39444,2.21621,2.23528,2.21926,2.26417,2.1568,2.15658,2.16774,2.16302,2.25208,2.21003,2.2202,2.2431,2.176,2.14631,2.16512,2.1667,2.24506,2.21682,2.24685,2.24726,2.16903,2.19606,2.19418,2.19942,2.39022,2.17923,2.17569,2.16986,2.13891,2.16026,2.18715,2.14088,2.08029,2.11914,2.08762,2.08372,2.07984,2.12358,2.12955,2.06059,
2D FFT Y-X-Direction,2.33366,2.3474,2.30691,2.327,2.21942,2.2141,2.22131,2.42626,2.24645,2.265,2.24948,2.29445,2.18604,2.18524,2.19627,2.19196,2.28165,2.24203,2.24956,2.27331,2.20573,2.17935,2.19367,2.19591,2.27451,2.24695,2.27633,2.27715,2.19825,2.22632,2.22336,2.22847,2.41987,2.20952,2.20444,2.19852,2.16673,2.18832,2.21739,2.16919,2.10827,2.14769,2.11596,2.11235,2.10744,2.15128,2.15731,2.09071,
Run complete,2.34618,2.35321,2.31293,2.33424,2.36674,2.38533,2.22695,2.43155,2.25157,2.27047,2.25447,2.29997,2.25032,2.2153,2.23011,2.1978,2.28793,2.24833,2.25577,2.27965,2.2297,2.19302,2.21031,2.20023,2.28058,2.25271,2.28266,2.28308,2.22239,2.2335,2.22778,2.23312,2.42398,2.21168,2.20702,2.2006,2.16856,2.19016,2.21939,2.17095,2.11042,2.15056,2.11771,2.11417,2.10923,2.15306,2.15899,2.0926,

init,434.033,429.348,454.477,435.023,405.962,420.832,416.434,424.11,410.998,433.44,434.873,434.953,432.764,430.932,432.381,423.09,421.754,428.737,428.094,428.675,420.98,400.6,406.176,416.568,399.698,395.511,400.308,412.966,390.874,391.565,368.161,415.646,422.737,426.944,424.819,417.538,421.988,421.375,416.986,406.352,421.108,432.094,420.186,427.574,405.504,399.421,408.17,400.305,
1D FFT Z-Direction,0.018809,0.013634,0.013586,0.013446,0.01269,0.012468,0.01283,0.014497,0.01298,0.01392,0.013881,0.013944,0.012944,0.013365,0.012804,0.01303,0.013328,0.012749,0.013421,0.012552,0.01343,0.012007,0.012919,0.012939,0.012847,0.012667,0.012806,0.012569,0.01275,0.012829,0.013189,0.012195,0.013859,0.013613,0.011742,0.015955,0.011967,0.012382,0.015037,0.012247,0.012451,0.012502,0.012796,0.012441,0.012442,0.01227,0.011383,0.012211,
Transpose (First Send),0.035905,0.027181,0.027794,0.02739,0.025948,0.025287,0.026091,0.029634,0.026247,0.027299,0.027416,0.028736,0.025489,0.02585,0.025784,0.02556,0.027538,0.025921,0.026603,0.026864,0.027115,0.024545,0.025956,0.026082,0.026441,0.026627,0.026461,0.025788,0.025589,0.025503,0.025879,0.024757,0.028644,0.02681,0.026707,0.030021,0.024928,0.025934,0.028963,0.029035,0.025383,0.025983,0.025666,0.026068,0.024431,0.024575,0.024096,0.024633,
Transpose (Packing),0.564103,0.555602,0.554866,0.552225,0.536587,0.536667,0.538341,0.597757,0.554193,0.549457,0.549197,0.562174,0.533708,0.535281,0.538353,0.537281,0.560196,0.552228,0.555596,0.548479,0.55827,0.530511,0.52957,0.536041,0.551122,0.548682,0.548099,0.548094,0.531639,0.543539,0.53926,0.538478,0.661687,0.65526,0.658044,0.669915,0.625068,0.623737,0.695591,0.615653,0.582205,0.611292,0.585118,0.583065,0.584309,0.590539,0.579864,0.572446,
Transpose (Start Local Transpose),0.564451,0.555853,0.555112,0.552461,0.536829,0.536959,0.538619,0.59805,0.554497,0.54968,0.549387,0.562357,0.533955,0.535488,0.538611,0.537516,0.560436,0.552497,0.555835,0.548743,0.558476,0.530708,0.529789,0.536245,0.55139,0.54895,0.548335,0.54835,0.531861,0.54383,0.53947,0.538695,0.661898,0.655593,0.65833,0.67016,0.625413,0.623993,0.695895,0.615933,0.582444,0.611553,0.58531,0.583305,0.584583,0.590754,0.580042,0.572676,
Transpose (Start Receive),0.567787,0.559379,0.559214,0.55602,0.540112,0.540371,0.541679,0.602084,0.558055,0.553067,0.553062,0.566,0.537066,0.538622,0.541762,0.540807,0.563643,0.555906,0.559574,0.552119,0.561708,0.533954,0.532756,0.539315,0.554602,0.552092,0.551874,0.551567,0.535061,0.54698,0.542928,0.541977,0.665308,0.658963,0.663173,0.673739,0.628638,0.627229,0.700061,0.61925,0.585793,0.614973,0.588614,0.586753,0.588211,0.594232,0.583462,0.576306,
Transpose (First Receive),2.48798,2.24583,2.25643,2.25739,2.33754,2.22472,2.32322,2.40748,2.25116,2.2354,2.22293,2.30162,2.16195,2.15946,2.20476,2.20213,2.2682,2.25308,2.25396,2.25127,2.25458,2.19277,2.21339,2.24858,2.24078,2.25337,2.25656,2.24542,2.20805,2.22021,2.23602,2.2451,2.45111,2.13,2.13958,2.13105,2.09667,2.10606,2.15656,2.08436,2.05588,2.11142,2.05248,2.03794,2.08223,2.06585,2.01877,2.00668,
Transpose (Finished Receive),2.48846,2.24616,2.25706,2.25778,2.33806,2.22514,2.32362,2.40801,2.25147,2.23584,2.22335,2.30204,2.1623,2.15983,2.20506,2.20245,2.26855,2.2534,2.25434,2.25164,2.25504,2.19309,2.21379,2.24894,2.24121,2.25366,2.257,2.24583,2.20839,2.22059,2.23631,2.24544,2.45148,2.13032,2.1399,2.13142,2.09692,2.10643,2.15693,2.08472,2.05649,2.11173,2.05276,2.03827,2.0826,2.06615,2.01905,2.00704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49484,2.25232,2.26395,2.26468,2.34369,2.23053,2.32899,2.414,2.25755,2.24298,2.22907,2.30824,2.16758,2.16442,2.21019,2.20731,2.27412,2.26001,2.26051,2.25787,2.26018,2.19815,2.21862,2.2542,2.24689,2.26042,2.26315,2.25169,2.21328,2.22579,2.24098,2.2506,2.45709,2.13705,2.14987,2.14138,2.10207,2.11081,2.16286,2.09005,2.06206,2.11639,2.05741,2.04383,2.08862,2.07079,2.02389,2.01188,
2D FFT Y-X-Direction,2.52586,2.28277,2.29567,2.2954,2.37272,2.26143,2.35945,2.44626,2.28875,2.27341,2.25955,2.33841,2.19819,2.19427,2.2401,2.23732,2.30315,2.29035,2.28944,2.2883,2.28955,2.22697,2.24764,2.28485,2.27789,2.29107,2.29382,2.28259,2.24276,2.25628,2.27164,2.28019,2.48791,2.17522,2.18178,2.17218,2.13099,2.1421,2.19343,2.11897,2.09107,2.14523,2.08508,2.07368,2.1179,2.09876,2.05164,2.03999,
Run complete,2.53339,2.34152,2.30076,2.49519,2.47146,2.37368,2.3645,2.45163,2.2939,2.27891,2.26499,2.34524,2.24463,2.29991,2.28102,2.26179,2.30943,2.2956,2.29403,2.29339,2.29481,2.24777,2.25263,2.29069,2.28327,2.2961,2.29817,2.28753,2.24748,2.26191,2.27664,2.28533,2.49025,2.17833,2.18451,2.17433,2.13304,2.14397,2.19544,2.12085,2.09315,2.14703,2.08682,2.07575,2.11987,2.10056,2.05338,2.04191,

init,434.033,429.348,454.477,435.023,405.962,420.832,416.434,424.11,410.998,433.44,434.873,434.953,432.764,430.932,432.381,423.09,421.754,428.737,428.094,428.675,420.98,400.6,406.176,416.568,399.698,395.511,400.308,412.966,390.874,391.565,368.161,415.646,422.737,426.944,424.819,417.538,421.988,421.375,416.986,406.352,421.108,432.094,420.186,427.574,405.504,399.421,408.17,400.305,
1D FFT Z-Direction,0.019289,0.014007,0.01315,0.013426,0.012894,0.013,0.014338,0.015141,0.013221,0.013671,0.014053,0.013432,0.02298,0.028113,0.025344,0.022786,0.012923,0.012639,0.014179,0.013358,0.012934,0.012737,0.01397,0.013288,0.012928,0.013218,0.01345,0.015214,0.013185,0.012757,0.013007,0.01296,0.016589,0.01304,0.013136,0.012934,0.012204,0.012861,0.01392,0.012423,0.01265,0.013106,0.013254,0.012408,0.012161,0.012548,0.011878,0.012276,
