,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.061786,0.053114,0.055145,0.056235,0.055049,0.143233,0.054053,0.055914,0.064802,0.054669,0.055417,0.053834,0.061278,0.054322,0.053393,0.056312,0.052168,0.141329,0.05226,0.055066,0.054427,0.054064,0.053335,0.053299,0.054724,0.05373,0.053585,0.05475,0.053095,0.053426,0.054079,0.053657,0.057157,0.055834,0.055363,0.052346,0.054219,0.061235,0.05476,0.062073,0.055602,0.05349,0.05303,0.052886,0.054024,0.054219,0.051776,0.054108,0.052805,0.056012,0.052282,0.053489,0.055022,0.056301,0.054786,0.053559,0.053497,0.053266,0.052898,0.055341,0.054945,0.054273,0.054954,0.053404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062384,0.053519,0.055805,0.056687,0.055486,0.143729,0.05447,0.056535,0.065252,0.055064,0.055865,0.054231,0.061834,0.054779,0.053959,0.056974,0.052819,0.141676,0.052918,0.055569,0.055059,0.054742,0.053922,0.053803,0.055198,0.054229,0.054028,0.05517,0.053635,0.05387,0.054585,0.054189,0.0577,0.056275,0.055793,0.0529,0.054625,0.061748,0.055526,0.06259,0.055982,0.05408,0.053439,0.053528,0.054475,0.05464,0.052255,0.054651,0.05345,0.05642,0.052786,0.054001,0.055765,0.056803,0.055158,0.053903,0.053985,0.053906,0.0535,0.05585,0.055445,0.054924,0.055342,0.053718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06269,0.053808,0.056094,0.056987,0.055812,0.144011,0.054706,0.056795,0.065602,0.05532,0.056238,0.054458,0.062133,0.055059,0.054267,0.057245,0.053098,0.141907,0.053218,0.055811,0.055374,0.055108,0.054251,0.05403,0.055446,0.05446,0.054271,0.055568,0.053943,0.05416,0.054911,0.054432,0.058276,0.056529,0.05608,0.053118,0.054924,0.062119,0.056094,0.062898,0.056228,0.054374,0.053825,0.053847,0.054856,0.054939,0.052481,0.055048,0.05371,0.056714,0.053105,0.054252,0.056111,0.057034,0.055434,0.05418,0.054259,0.054225,0.053864,0.056142,0.055744,0.055179,0.055721,0.053982,
Transpose (Finished All2All),614.256,614.378,614.207,614.454,624.956,624.965,615.807,614.333,625.244,612.831,614.172,614.209,625.243,614.328,614.188,614.326,612.849,614.171,625.38,614.202,614.273,613.852,614.201,625.385,612.681,612.763,612.683,612.775,617.078,612.823,614.298,617.084,612.595,612.685,614.214,614.24,614.32,612.769,614.207,613.435,612.771,612.827,612.785,612.755,612.816,614.202,614.321,614.285,614.274,614.32,614.324,612.94,613.621,613.617,614.327,614.255,614.315,615.606,614.287,614.313,615.556,615.612,615.819,615.521,
Transpose (Unpacking),614.257,614.379,614.208,614.455,624.957,624.966,615.808,614.334,625.245,612.831,614.173,614.212,625.244,614.329,614.189,614.329,612.85,614.172,625.38,614.203,614.273,613.852,614.202,625.386,612.682,612.764,612.683,612.776,617.079,612.824,614.299,617.084,612.596,612.686,614.215,614.241,614.32,612.77,614.208,613.436,612.772,612.828,612.786,612.756,612.816,614.202,614.322,614.286,614.275,614.32,614.325,612.941,613.622,613.617,614.327,614.256,614.316,615.607,614.288,614.314,615.556,615.612,615.82,615.521,
2D FFT Y-X-Direction,614.968,614.78,614.608,614.856,625.356,625.363,616.216,614.737,625.655,613.238,614.58,614.629,625.65,614.734,614.589,614.765,613.243,614.563,625.776,614.602,614.678,614.252,614.598,625.782,613.077,613.163,613.097,613.261,617.486,613.236,614.699,617.487,612.989,613.088,614.623,614.635,614.729,613.16,614.607,613.829,613.169,613.226,613.189,613.18,613.208,614.607,614.731,614.685,614.664,614.727,614.733,613.348,614.028,614.023,614.729,614.65,614.724,616.005,614.688,614.722,615.963,616.009,616.226,615.92,
Run complete,614.968,614.78,614.608,614.857,625.356,625.363,616.217,614.738,625.655,613.238,614.58,614.63,625.65,614.734,614.589,614.765,613.243,614.563,625.776,614.602,614.678,614.253,614.598,625.783,613.077,613.163,613.097,613.261,617.486,613.236,614.699,617.487,612.989,613.089,614.623,614.635,614.729,613.161,614.607,613.829,613.169,613.226,613.189,613.18,613.208,614.607,614.731,614.685,614.664,614.727,614.733,613.348,614.028,614.023,614.729,614.65,614.724,616.005,614.688,614.722,615.964,616.009,616.227,615.92,

init,451.531,441.618,449.441,450.563,424.715,429.132,416.378,430.46,433.4,411.341,412.242,404.219,397.971,384.031,399.455,402.706,401.741,404.686,403.477,409.445,393.106,380.988,324.867,397.714,425.707,432.796,425.265,434.993,430.773,410.404,428.483,414.669,421.55,409.356,414.425,413.603,394.796,403.884,390.974,408.303,437.681,440.97,436.496,452.13,423.3,425.229,427.997,420.906,432.296,426.539,428.798,426.703,422.834,411.288,395.543,404.246,402.553,397.344,407.252,405.679,417.258,416.073,405.864,417.098,
1D FFT Z-Direction,0.061908,0.058298,0.057105,0.057581,0.055501,0.054895,0.059255,0.059126,0.059247,0.057643,0.059216,0.064617,0.055088,0.058522,0.057411,0.067684,0.059348,0.057184,0.058906,0.057587,0.060087,0.056105,0.056396,0.058672,0.058291,0.059952,0.057897,0.059405,0.061855,0.058791,0.056506,0.062112,0.057617,0.058605,0.060278,0.059376,0.057374,0.058873,0.060588,0.058488,0.058004,0.057093,0.058013,0.064132,0.057575,0.055764,0.057817,0.057514,0.059337,0.057652,0.061621,0.058722,0.061453,0.059177,0.057827,0.057196,0.059546,0.055023,0.06072,0.060431,0.056938,0.05566,0.056426,0.055128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062394,0.058924,0.057671,0.058044,0.056073,0.055462,0.059842,0.059899,0.059847,0.058333,0.059781,0.065189,0.055645,0.05919,0.058043,0.068607,0.05988,0.057655,0.059695,0.058218,0.060868,0.056659,0.056932,0.059224,0.058947,0.060445,0.058338,0.060221,0.0626,0.059524,0.057214,0.06279,0.058136,0.05919,0.060817,0.060115,0.058027,0.059504,0.061154,0.0592,0.058613,0.057674,0.058624,0.064866,0.05843,0.056176,0.058335,0.058021,0.060014,0.058288,0.06233,0.05934,0.062213,0.060071,0.058426,0.057681,0.060091,0.05569,0.061401,0.061184,0.057521,0.056227,0.056884,0.055695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062642,0.059237,0.058004,0.058333,0.056451,0.055719,0.060162,0.060623,0.060154,0.058699,0.060094,0.065611,0.055916,0.059518,0.058367,0.068921,0.060215,0.057955,0.059928,0.058561,0.061202,0.057018,0.05723,0.059524,0.059271,0.060809,0.058648,0.060522,0.063269,0.059864,0.057708,0.063219,0.058428,0.059575,0.061162,0.060472,0.058334,0.059759,0.061366,0.059556,0.058909,0.057914,0.058962,0.06527,0.058753,0.056807,0.058718,0.058257,0.060309,0.058667,0.062682,0.059681,0.062594,0.060397,0.058705,0.058211,0.060391,0.056061,0.06183,0.061505,0.05781,0.056847,0.057272,0.056031,
Transpose (Finished All2All),616.166,615.899,616.14,614.038,620.727,620.721,616.062,616.219,621.946,615.785,615.689,615.774,621.952,615.946,613.926,615.693,615.949,642.783,615.878,615.705,615.912,615.871,614.441,642.785,615.695,615.689,615.715,615.734,619.953,612.816,612.837,619.948,612.933,615.837,615.802,612.827,617.62,615.823,614.472,615.812,615.787,628.531,615.816,615.804,628.519,615.705,615.924,613.911,615.749,615.937,615.953,615.778,615.92,618.727,613.904,615.711,612.383,618.671,612.363,612.408,615.821,618.671,615.714,615.744,
Transpose (Unpacking),616.167,615.902,616.141,614.038,620.73,620.722,616.062,616.22,621.947,615.789,615.69,615.775,621.953,615.947,613.93,615.694,615.95,642.784,615.879,615.706,615.913,615.871,614.445,642.786,615.697,615.69,615.716,615.736,619.954,612.817,612.837,619.949,612.936,615.837,615.805,612.828,617.621,615.825,614.473,615.813,615.788,628.532,615.817,615.805,628.519,615.706,615.925,613.911,615.753,615.941,615.956,615.779,615.92,618.727,613.905,615.711,612.383,618.674,612.364,612.41,615.822,618.672,615.716,615.746,
2D FFT Y-X-Direction,616.869,616.33,616.539,614.443,621.149,621.135,616.447,616.609,622.338,616.218,616.086,616.183,622.347,616.342,614.362,616.085,616.346,643.194,616.277,616.108,616.32,616.271,614.871,643.18,616.103,616.1,616.117,616.156,620.351,613.211,613.219,620.356,613.353,616.226,616.23,613.229,618.035,616.22,614.879,616.212,616.193,628.938,616.217,616.208,628.914,616.095,616.327,614.327,616.194,616.367,616.387,616.179,616.325,619.126,614.309,616.101,612.79,619.088,612.782,612.825,616.221,619.083,616.123,616.141,
Run complete,616.87,616.33,616.539,614.443,621.149,621.135,616.448,616.609,622.339,616.218,616.086,616.183,622.347,616.342,614.362,616.086,616.347,643.194,616.277,616.108,616.32,616.271,614.871,643.181,616.104,616.1,616.118,616.156,620.351,613.211,613.219,620.356,613.353,616.227,616.23,613.229,618.035,616.22,614.88,616.212,616.193,628.938,616.217,616.208,628.915,616.095,616.327,614.327,616.194,616.367,616.387,616.179,616.325,619.127,614.309,616.102,612.79,619.088,612.783,612.826,616.222,619.083,616.123,616.141,

init,451.531,441.618,449.441,450.563,424.715,429.132,416.378,430.46,433.4,411.341,412.242,404.219,397.971,384.031,399.455,402.706,401.741,404.686,403.477,409.445,393.106,380.988,324.867,397.714,425.707,432.796,425.265,434.993,430.773,410.404,428.483,414.669,421.55,409.356,414.425,413.603,394.796,403.884,390.974,408.303,437.681,440.97,436.496,452.13,423.3,425.229,427.997,420.906,432.296,426.539,428.798,426.703,422.834,411.288,395.543,404.246,402.553,397.344,407.252,405.679,417.258,416.073,405.864,417.098,
1D FFT Z-Direction,0.062642,0.063972,0.05807,0.057541,0.060889,0.056662,0.057441,0.057845,0.054273,0.065331,0.055959,0.058548,0.055218,0.056173,0.063314,0.058051,0.057769,0.054159,0.057545,0.058344,0.05944,0.056559,0.062419,0.054337,0.058125,0.056456,0.055931,0.057965,0.056279,0.058526,0.058771,0.058342,0.063546,0.057997,0.066071,0.057146,0.057327,0.056231,0.059631,0.054721,0.057032,0.056673,0.05616,0.054823,0.056088,0.055847,0.055631,0.056453,0.063471,0.071865,0.066046,0.063675,0.060081,0.057353,0.058738,0.061423,0.057457,0.058621,0.056491,0.059602,0.054216,0.058991,0.057646,0.061186,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06316,0.064487,0.058629,0.058073,0.061441,0.057177,0.058001,0.058397,0.055178,0.065865,0.056548,0.059128,0.05578,0.056786,0.063904,0.058602,0.058447,0.054582,0.05825,0.058963,0.060245,0.057121,0.063097,0.05496,0.058976,0.057123,0.056489,0.058737,0.056939,0.059279,0.059338,0.058982,0.064128,0.058884,0.066782,0.057979,0.058282,0.056907,0.060213,0.055134,0.057709,0.057434,0.056833,0.055518,0.05666,0.056422,0.056059,0.056883,0.064142,0.072619,0.067933,0.0643,0.060697,0.057998,0.059455,0.061992,0.057938,0.059446,0.057117,0.060212,0.054801,0.059733,0.058206,0.061856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063463,0.064782,0.058984,0.058307,0.061745,0.057535,0.058239,0.058705,0.05558,0.066174,0.056958,0.059407,0.056083,0.057507,0.064497,0.058862,0.05876,0.054917,0.05856,0.059258,0.060542,0.057379,0.063411,0.055293,0.059276,0.05748,0.05673,0.059167,0.057346,0.05958,0.059574,0.059291,0.064443,0.05926,0.067138,0.058348,0.058571,0.057355,0.060487,0.055416,0.058067,0.057806,0.057092,0.055899,0.056963,0.056792,0.056443,0.057176,0.064529,0.072888,0.068216,0.064599,0.060965,0.058254,0.059809,0.062323,0.058377,0.059729,0.057492,0.060499,0.055129,0.060081,0.058573,0.062121,
Transpose (Finished All2All),615.101,615.331,615.183,626.984,615.199,626.983,616.191,616.086,623.297,615.103,613.57,613.406,623.298,615.273,613.549,616.886,615.222,649.86,620.988,612.051,615.246,615.127,613.33,649.861,615.153,615.109,615.077,615.207,615.051,615.283,615.32,616.78,615.213,615.328,615.209,615.375,616.058,613.926,615.229,615.188,615.025,619.067,615.033,615.023,619.075,613.614,615.259,615.226,614.985,612.135,615.276,613.412,614.998,615.672,615.273,620.941,615.177,615.594,615.16,615.175,611.93,615.602,616.007,615.132,
Transpose (Unpacking),615.103,615.332,615.187,626.988,615.2,626.985,616.192,616.088,623.299,615.104,613.573,613.406,623.3,615.275,613.55,616.887,615.224,649.861,620.991,612.051,615.247,615.13,613.331,649.861,615.154,615.11,615.078,615.208,615.052,615.284,615.321,616.781,615.214,615.332,615.21,615.378,616.061,613.928,615.231,615.19,615.027,619.068,615.034,615.024,619.076,613.615,615.26,615.227,614.986,612.136,615.277,613.414,614.999,615.672,615.274,620.943,615.178,615.595,615.161,615.176,611.93,615.603,616.008,615.133,
2D FFT Y-X-Direction,615.829,615.725,615.61,627.403,615.592,627.401,616.604,616.498,623.706,615.495,613.997,613.808,623.717,615.708,613.939,617.29,615.649,650.26,621.399,612.458,615.635,615.558,613.716,650.253,615.552,615.508,615.469,615.617,615.458,615.683,615.727,617.176,615.604,615.758,615.68,615.796,616.469,614.326,615.643,615.589,615.44,619.462,615.431,615.428,619.481,614.008,615.661,615.625,615.389,612.544,615.676,613.834,615.401,616.074,615.666,621.342,615.589,615.998,615.565,615.582,612.335,615.994,616.409,615.516,
Run complete,615.83,615.725,615.611,627.403,615.593,627.401,616.604,616.498,623.706,615.495,613.997,613.809,623.717,615.708,613.939,617.291,615.649,650.261,621.4,612.458,615.635,615.559,613.717,650.253,615.553,615.508,615.469,615.618,615.459,615.683,615.727,617.176,615.605,615.759,615.68,615.797,616.469,614.327,615.643,615.589,615.44,619.462,615.431,615.429,619.481,614.009,615.661,615.626,615.389,612.544,615.676,613.834,615.402,616.075,615.667,621.342,615.589,615.998,615.565,615.583,612.336,615.995,616.409,615.516,

init,451.531,441.618,449.441,450.563,424.715,429.132,416.378,430.46,433.4,411.341,412.242,404.219,397.971,384.031,399.455,402.706,401.741,404.686,403.477,409.445,393.106,380.988,324.867,397.714,425.707,432.796,425.265,434.993,430.773,410.404,428.483,414.669,421.55,409.356,414.425,413.603,394.796,403.884,390.974,408.303,437.681,440.97,436.496,452.13,423.3,425.229,427.997,420.906,432.296,426.539,428.798,426.703,422.834,411.288,395.543,404.246,402.553,397.344,407.252,405.679,417.258,416.073,405.864,417.098,
1D FFT Z-Direction,0.064339,0.05202,0.062241,0.062047,0.053587,0.057088,0.055584,0.056952,0.055209,0.056187,0.064054,0.054452,0.054813,0.064908,0.058289,0.057622,0.061205,0.052363,0.0608,0.054367,0.054577,0.064632,0.052496,0.05245,0.054613,0.055286,0.056285,0.053468,0.055203,0.053572,0.053833,0.054273,0.054388,0.058522,0.056501,0.061141,0.062525,0.05442,0.055015,0.055504,0.056071,0.053017,0.054157,0.052649,0.05297,0.054561,0.054837,0.05606,0.052324,0.053313,0.054498,0.055442,0.056034,0.052392,0.054565,0.05564,0.053032,0.052512,0.054022,0.056588,0.053829,0.053647,0.053008,0.053472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064857,0.052594,0.062624,0.062479,0.056936,0.057773,0.059523,0.0576,0.055721,0.056715,0.064459,0.054904,0.055399,0.065445,0.058835,0.058128,0.06166,0.052737,0.061324,0.054893,0.055199,0.065135,0.052988,0.053284,0.05514,0.055678,0.056633,0.05399,0.055643,0.054155,0.054434,0.054743,0.054818,0.05905,0.057002,0.062398,0.063041,0.054877,0.055368,0.055887,0.056534,0.053606,0.054797,0.052978,0.053307,0.054991,0.055231,0.056578,0.0528,0.053933,0.055389,0.055916,0.05666,0.052887,0.054975,0.056104,0.053473,0.052994,0.054516,0.05705,0.054483,0.054009,0.053424,0.053971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065146,0.052893,0.063009,0.062734,0.057238,0.058091,0.059826,0.057871,0.056066,0.057034,0.065062,0.055264,0.055636,0.065688,0.059098,0.058382,0.06192,0.05298,0.061704,0.05521,0.055601,0.065435,0.053199,0.05349,0.055465,0.05592,0.056941,0.054402,0.055886,0.054474,0.054657,0.054964,0.055025,0.059293,0.057347,0.062697,0.063318,0.055184,0.055635,0.056216,0.056763,0.053888,0.055061,0.053327,0.0536,0.055227,0.055478,0.056811,0.053113,0.054233,0.055673,0.056157,0.056925,0.053183,0.055366,0.056312,0.053678,0.053226,0.05487,0.057292,0.054763,0.054215,0.053676,0.054341,
Transpose (Finished All2All),640.372,654.977,640.315,640.193,640.15,654.985,640.145,640.325,640.295,640.211,640.231,640.159,640.398,640.13,640.124,638.373,640.302,656.652,640.921,640.169,640.289,640.377,638.379,656.659,640.255,640.212,640.295,640.295,636.757,640.163,640.246,640.261,640.198,640.277,640.199,640.224,638.384,640.374,636.735,640.241,640.27,640.328,640.338,640.242,636.733,640.381,638.359,638.369,640.43,638.509,640.207,640.453,640.68,640.86,640.644,640.732,636.742,640.387,636.728,636.716,640.131,640.219,636.705,640.113,
Transpose (Unpacking),640.373,654.978,640.315,640.194,640.151,654.986,640.145,640.326,640.296,640.211,640.232,640.161,640.399,640.131,640.125,638.375,640.303,656.653,640.921,640.172,640.29,640.378,638.38,656.659,640.256,640.213,640.296,640.296,636.761,640.163,640.249,640.261,640.199,640.278,640.199,640.225,638.384,640.375,636.735,640.242,640.27,640.329,640.343,640.243,636.737,640.384,638.36,638.37,640.431,638.51,640.207,640.454,640.681,640.865,640.645,640.733,636.746,640.388,636.729,636.717,640.132,640.22,636.706,640.114,
2D FFT Y-X-Direction,641.168,655.377,640.719,640.59,640.546,655.388,640.543,640.739,640.694,640.614,640.629,640.56,640.795,640.522,640.518,638.781,640.709,657.057,641.305,640.594,640.69,640.77,638.85,657.049,640.647,640.614,640.695,640.691,637.185,640.563,640.666,640.678,640.593,640.677,640.599,640.629,638.784,640.767,637.131,640.648,640.675,640.736,640.772,640.639,637.16,640.808,638.762,638.767,640.823,638.911,640.617,640.852,641.081,641.287,641.042,641.136,637.167,640.793,637.139,637.127,640.537,640.617,637.101,640.505,
Run complete,641.168,655.377,640.719,640.59,640.546,655.388,640.543,640.739,640.694,640.614,640.629,640.56,640.796,640.522,640.518,638.781,640.709,657.057,641.305,640.594,640.691,640.77,638.85,657.049,640.647,640.615,640.695,640.692,637.185,640.563,640.666,640.678,640.593,640.677,640.599,640.629,638.784,640.768,637.131,640.648,640.675,640.736,640.772,640.639,637.16,640.808,638.762,638.767,640.823,638.912,640.618,640.852,641.081,641.288,641.042,641.136,637.167,640.793,637.139,637.127,640.537,640.617,637.101,640.506,

init,451.531,441.618,449.441,450.563,424.715,429.132,416.378,430.46,433.4,411.341,412.242,404.219,397.971,384.031,399.455,402.706,401.741,404.686,403.477,409.445,393.106,380.988,324.867,397.714,425.707,432.796,425.265,434.993,430.773,410.404,428.483,414.669,421.55,409.356,414.425,413.603,394.796,403.884,390.974,408.303,437.681,440.97,436.496,452.13,423.3,425.229,427.997,420.906,432.296,426.539,428.798,426.703,422.834,411.288,395.543,404.246,402.553,397.344,407.252,405.679,417.258,416.073,405.864,417.098,
1D FFT Z-Direction,0.063883,0.057548,0.055842,0.057468,0.055073,0.053067,0.05564,0.057883,0.054115,0.053342,0.054444,0.055898,0.052813,0.052342,0.053635,0.059014,0.056427,0.052967,0.053118,0.060679,0.054854,0.053504,0.056356,0.052885,0.056316,0.052807,0.054092,0.052545,0.062756,0.053591,0.062075,0.055559,0.05759,0.051567,0.052999,0.05477,0.053137,0.053981,0.054476,0.052351,0.056302,0.05324,0.060027,0.054972,0.063037,0.063226,0.057313,0.055123,0.052507,0.054085,0.054204,0.053388,0.054787,0.059617,0.053024,0.056462,0.06019,0.055851,0.053323,0.053966,0.053525,0.0527,0.056946,0.053588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064438,0.057991,0.056203,0.057779,0.055661,0.053575,0.056084,0.058455,0.054796,0.053826,0.054818,0.056351,0.053368,0.05278,0.054061,0.059572,0.057027,0.05347,0.053635,0.061354,0.055371,0.054028,0.056814,0.053414,0.056767,0.053342,0.054668,0.052985,0.063173,0.054061,0.062609,0.05602,0.058031,0.051947,0.053489,0.055218,0.0536,0.054381,0.054936,0.052719,0.056699,0.053763,0.060494,0.055443,0.063471,0.063726,0.057803,0.055509,0.052917,0.054619,0.05473,0.053804,0.055257,0.059998,0.053426,0.056883,0.060792,0.056631,0.053727,0.054451,0.053961,0.053057,0.05744,0.054025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064813,0.058284,0.056512,0.058055,0.055932,0.053891,0.056345,0.058708,0.055076,0.054077,0.055135,0.056652,0.053728,0.053014,0.054304,0.059865,0.057435,0.053767,0.053898,0.061819,0.05568,0.054392,0.057167,0.053649,0.057011,0.053571,0.05493,0.053227,0.063501,0.054425,0.062916,0.056217,0.058272,0.052189,0.053793,0.055499,0.053864,0.054749,0.055132,0.053017,0.056915,0.054038,0.060811,0.055741,0.063789,0.06402,0.058184,0.056179,0.053238,0.054841,0.055002,0.054055,0.0555,0.060386,0.053731,0.057171,0.061171,0.056859,0.053975,0.05469,0.054184,0.053272,0.057722,0.054259,
