,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),15.1727,15.1544,15.154,15.1651,15.151,15.1675,15.162,15.144,15.1746,15.1788,15.1012,15.0201,15.1659,15.1777,15.1848,15.1811,15.1808,15.186,15.1503,15.1127,15.1854,15.184,15.1506,15.1267,15.1813,15.1796,15.1291,15.1311,15.1613,15.1497,15.1615,15.168,13.6912,13.6999,13.6903,13.6923,13.6919,13.6973,13.6988,13.6796,13.6875,13.7022,13.6473,13.6396,13.6982,13.6951,13.6833,13.6864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1732,15.1548,15.1544,15.1657,15.1514,15.168,15.1625,15.1445,15.1749,15.1791,15.104,15.0205,15.1664,15.178,15.1849,15.1813,15.1811,15.1863,15.1507,15.1131,15.1856,15.1843,15.1508,15.127,15.1817,15.18,15.1296,15.1315,15.1617,15.1501,15.1618,15.1683,13.6916,13.7007,13.691,13.6926,13.6922,13.6977,13.6991,13.6801,13.6879,13.7025,13.6477,13.6402,13.6988,13.6955,13.6838,13.6868,
Transpose (Finished All2All),68.1198,68.11,68.37,67.9646,68.1862,68.3623,68.1467,68.0467,72.3905,72.3073,72.7947,72.311,72.363,72.8592,72.333,72.3741,68.4575,68.4454,68.4673,68.265,68.165,68.4692,68.4697,67.8484,69.0945,68.8416,69.0357,69.0084,68.449,68.8211,69.088,69.0959,65.8633,65.8279,65.7247,65.8386,65.8981,65.8652,65.8079,65.8926,65.301,65.3218,65.8721,65.9143,65.1547,65.6433,65.2198,65.3491,
Transpose (Unpacking),83.0634,83.0507,82.9939,82.5865,82.9566,83.128,83.0432,82.9441,87.3224,87.2461,87.2371,86.7539,86.8412,87.3466,87.297,87.3403,83.4237,83.4085,83.2631,83.0633,82.8317,83.1313,82.8295,82.2077,83.8316,83.5735,83.9728,83.9439,83.0776,83.4439,84.0676,84.0784,80.1504,79.4339,79.2602,79.3733,79.5076,79.479,79.3657,79.4468,78.9295,78.9405,79.4777,79.5159,78.3068,78.7798,78.714,78.835,
2D FFT Y-X-Direction,88.0716,88.1095,88.0242,87.7123,87.8967,88.1461,87.9662,88.0028,92.34,92.2936,92.2158,91.7411,91.9464,92.3116,92.338,92.3396,88.4891,88.3691,88.31,88.0523,87.859,88.1594,87.8526,87.2245,88.8379,88.624,89.0042,88.9641,88.1423,88.4241,89.0504,89.1202,85.1077,83.9549,83.7677,83.7931,83.9637,83.9167,83.8053,83.8966,83.3176,83.3543,83.8988,83.9534,82.7648,83.2688,83.1247,83.3051,
Run complete,88.0719,88.1097,88.0245,87.7126,87.897,88.1463,87.9664,88.003,92.3402,92.2938,92.216,91.7413,91.947,92.3118,92.3382,92.3399,88.4893,88.3694,88.3102,88.0526,87.8592,88.1596,87.8528,87.2247,88.8382,88.6242,89.0045,88.9643,88.1426,88.4243,89.0505,89.1203,85.108,83.9551,83.768,83.7933,83.9639,83.9169,83.8055,83.8968,83.3178,83.3545,83.899,83.9537,82.7653,83.269,83.125,83.3054,

init,505.741,491.259,477.095,492.739,486.627,488.964,484.523,485.266,491.19,474.996,495.103,471.984,487.756,450.337,483.698,490.92,490.391,501.188,500.201,507.396,457.158,510.256,465.145,471.597,495.791,495.187,496.35,495.576,424.09,466.064,467.211,467.673,501.712,499.437,497.266,504.946,483.206,486.877,487.663,483.013,504.663,508.807,499.262,501.364,525.46,484.453,492.139,519.588,
1D FFT Z-Direction,1.12312,1.1048,1.10888,1.11036,1.10423,1.10573,1.10613,1.10828,1.10721,1.11671,1.09504,1.10911,1.11516,1.12275,1.10474,1.10181,1.1184,1.11756,1.09772,1.11989,1.11474,1.10319,1.10798,1.12213,1.10595,1.12262,1.10743,1.11097,1.09221,1.11502,1.10468,1.11692,0.911632,0.90269,0.904233,0.913686,0.907896,0.906934,0.905536,0.905274,0.903709,0.905419,0.906065,0.900132,0.927864,0.905385,0.91726,0.906944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1662,15.1469,15.1759,15.1771,15.1714,15.1722,15.1714,15.1747,15.1641,15.1754,15.1574,15.1681,15.1822,15.1875,15.178,15.1733,15.1938,15.1926,15.1414,15.1631,15.1789,15.1671,15.166,15.1804,15.1716,15.1874,15.1907,15.1947,15.1447,15.1695,15.1827,15.2033,13.6888,13.6787,13.6969,13.7061,13.6923,13.6926,13.6937,13.6945,13.6865,13.6899,13.6977,13.6918,13.6996,13.6768,13.6948,13.6851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1667,15.1473,15.1767,15.1778,15.1719,15.1726,15.1718,15.1752,15.1646,15.1759,15.1579,15.1685,15.183,15.188,15.1787,15.1744,15.1942,15.1935,15.1419,15.1635,15.1792,15.1677,15.1664,15.1808,15.1721,15.1877,15.1911,15.1951,15.1454,15.17,15.1831,15.2047,13.6895,13.6795,13.6973,13.7065,13.6927,13.693,13.694,13.695,13.687,13.6905,13.6988,13.6922,13.7001,13.6775,13.6953,13.6856,
Transpose (Finished All2All),78.7563,78.6939,78.7904,78.7142,78.6636,78.8884,78.7987,78.7278,86.4596,86.4937,86.4594,86.4529,86.4934,86.4836,86.4874,86.4766,78.8728,78.8281,79.0439,79.06,78.8059,78.8556,79.0144,78.7823,79.7556,79.7605,79.7645,79.763,79.7608,79.7574,80.4892,80.4964,79.1892,79.066,79.0847,79.0761,79.031,79.1489,79.0353,79.0178,79.3962,78.8862,79.108,79.3919,78.8826,78.91,78.9265,78.904,
Transpose (Unpacking),93.6452,93.5837,93.7348,93.6562,93.4295,93.6292,93.7201,93.6515,101.44,101.47,101.442,101.439,101.474,101.463,101.483,101.467,93.8154,93.771,94.0148,94.0279,93.7427,93.7812,93.7696,93.5361,94.7397,94.7343,94.774,94.7764,94.7605,94.7471,95.4882,95.4935,93.3773,92.5709,92.7245,92.7154,92.5293,92.6532,92.6399,92.6269,92.5111,92.0054,92.4545,92.7302,92.4859,92.5039,92.5137,92.4817,
2D FFT Y-X-Direction,98.6552,98.603,98.6716,98.6045,98.5199,98.7366,98.6903,98.6828,106.505,106.439,106.368,106.473,106.471,106.483,106.562,106.537,98.8005,98.7751,99.0448,99.0537,98.8018,98.7269,98.7977,98.5132,99.7076,99.7316,99.8141,99.8149,99.732,99.7491,100.459,100.55,98.4534,97.0365,97.2025,97.2093,96.9559,97.118,97.0957,97.1269,96.987,96.4496,96.9637,97.1788,96.945,97.0465,97.036,96.9062,
Run complete,98.6555,98.6033,98.6718,98.6048,98.5202,98.7369,98.6905,98.683,106.505,106.44,106.368,106.473,106.471,106.484,106.562,106.537,98.8008,98.7754,99.045,99.0539,98.802,98.7271,98.7979,98.5134,99.7078,99.7324,99.8143,99.8151,99.7323,99.7493,100.459,100.55,98.4536,97.0367,97.2027,97.2095,96.9561,97.1182,97.0959,97.1271,96.9872,96.4499,96.9639,97.179,96.9453,97.0467,97.0362,96.9065,

init,505.741,491.259,477.095,492.739,486.627,488.964,484.523,485.266,491.19,474.996,495.103,471.984,487.756,450.337,483.698,490.92,490.391,501.188,500.201,507.396,457.158,510.256,465.145,471.597,495.791,495.187,496.35,495.576,424.09,466.064,467.211,467.673,501.712,499.437,497.266,504.946,483.206,486.877,487.663,483.013,504.663,508.807,499.262,501.364,525.46,484.453,492.139,519.588,
1D FFT Z-Direction,1.11595,1.09921,1.11593,1.09005,1.1088,1.11196,1.09828,1.09687,1.10438,1.11959,1.11131,1.10446,1.10665,1.11126,1.12988,1.10141,1.08985,1.09926,1.11525,1.11433,1.11433,1.1316,1.11585,1.09054,1.09324,1.10846,1.14104,1.10942,1.11169,1.11211,1.11146,1.1114,0.901134,0.900409,0.909775,0.89232,0.919652,0.912517,0.906214,0.896746,0.907416,0.91051,0.904963,0.895826,0.91041,0.906115,0.889431,0.899494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1584,15.139,15.1645,15.1383,15.1798,15.1836,15.1697,15.1692,15.1585,15.1739,15.1732,15.1668,15.1745,15.178,15.1792,15.1509,15.1609,15.1711,15.1835,15.182,15.1789,15.1949,15.1657,15.1408,15.1475,15.1636,15.182,15.1506,15.182,15.1819,15.179,15.1798,13.6851,13.6846,13.6849,13.6679,13.7234,13.7202,13.6918,13.6829,13.7084,13.7111,13.6936,13.6852,13.7074,13.7053,13.6705,13.6801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1591,15.1394,15.1649,15.1388,15.18,15.1841,15.1704,15.1703,15.1589,15.1742,15.1735,15.1671,15.1751,15.1785,15.1797,15.1516,15.1614,15.1715,15.1839,15.1825,15.1794,15.1953,15.166,15.1411,15.148,15.1645,15.1823,15.1509,15.1824,15.1824,15.1797,15.1802,13.6855,13.685,13.6852,13.6683,13.7238,13.7209,13.6922,13.6833,13.7089,13.7115,13.6942,13.6858,13.7081,13.7057,13.6712,13.6804,
Transpose (Finished All2All),77.3742,77.4214,77.6786,77.4933,151.98,150.976,151.518,151.858,77.5735,119.53,77.8052,151.961,151.436,77.5592,77.6393,77.6234,84.9379,111.333,85.3703,118.559,85.3652,110.518,84.9404,84.9236,155.411,83.8005,155.593,83.8433,152.004,153.099,83.8407,153.651,77.2439,77.4209,150.767,150.734,77.3365,77.4471,124.617,150.649,77.262,77.284,77.3483,150.89,77.3073,77.2441,150.743,77.4361,
Transpose (Unpacking),92.3201,92.3521,92.5079,92.3198,166.263,165.591,166.332,166.59,85.0553,127.049,85.2844,159.438,158.979,85.053,92.6308,92.6136,92.4217,118.849,92.8491,126.039,92.8434,117.992,99.9079,99.8772,162.922,91.2869,163.072,91.3282,165.891,166.989,91.3238,161.154,91.5836,91.0642,164.395,164.361,90.8862,90.9811,131.435,157.451,90.8886,90.9,84.1553,157.699,90.8721,90.8164,157.552,84.2357,
2D FFT Y-X-Direction,97.2352,97.2773,97.524,97.3384,171.257,170.632,171.331,171.709,90.079,132.04,90.347,164.377,163.975,90.0682,97.6082,97.6852,97.4279,123.93,97.8881,131.031,97.8272,122.998,104.921,104.877,167.979,96.2744,168.124,96.3142,170.846,172.022,96.2866,166.108,96.598,95.4665,168.914,168.793,95.3359,95.4179,135.831,161.917,95.3568,95.3434,88.6758,162.166,95.3362,95.2791,162.069,88.7187,
Run complete,97.2356,97.2776,97.5242,97.3387,171.257,170.632,171.331,171.709,90.0793,132.04,90.3472,164.377,163.975,90.0685,97.6084,97.6855,97.4282,123.93,97.8883,131.032,97.8275,122.998,104.921,104.877,167.979,96.2746,168.125,96.3145,170.846,172.022,96.2868,166.108,96.5983,95.4668,168.914,168.794,95.3361,95.4181,135.831,161.917,95.357,95.3436,88.676,162.166,95.3364,95.2793,162.07,88.719,

init,505.741,491.259,477.095,492.739,486.627,488.964,484.523,485.266,491.19,474.996,495.103,471.984,487.756,450.337,483.698,490.92,490.391,501.188,500.201,507.396,457.158,510.256,465.145,471.597,495.791,495.187,496.35,495.576,424.09,466.064,467.211,467.673,501.712,499.437,497.266,504.946,483.206,486.877,487.663,483.013,504.663,508.807,499.262,501.364,525.46,484.453,492.139,519.588,
1D FFT Z-Direction,1.11439,1.11503,1.08841,1.11036,1.10063,1.10002,1.10716,1.09423,1.09103,1.09561,1.1057,1.10442,1.12245,1.11738,1.10639,1.10638,1.11178,1.09211,1.12012,1.09695,1.11204,1.10067,1.09961,1.10458,1.09345,1.11243,1.11304,1.11662,1.10319,1.11851,1.11976,1.1221,0.977326,0.913294,0.917376,0.911068,0.905509,0.92012,0.91115,0.909877,0.913808,0.897733,0.911869,0.907601,0.910135,0.90343,0.907967,0.904047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1767,15.1762,15.1387,15.1598,15.17,15.1687,15.171,15.1603,15.1612,15.1609,15.176,15.1756,15.1882,15.1829,15.1717,15.1716,15.1724,15.1529,15.1712,15.1481,15.1752,15.1635,15.16,15.1659,15.168,15.1865,15.1782,15.1824,15.1564,15.1728,15.1907,15.1917,13.7007,13.6356,13.7039,13.6965,13.6786,13.6952,13.6997,13.6983,13.6905,13.6759,13.7,13.6961,13.699,13.6942,13.7062,13.7018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1772,15.1765,15.1392,15.1603,15.1704,15.169,15.1712,15.1608,15.1627,15.1613,15.1764,15.176,15.1886,15.1833,15.172,15.1719,15.173,15.1534,15.172,15.149,15.1756,15.1639,15.1604,15.1662,15.1683,15.1869,15.1785,15.1827,15.1569,15.1732,15.1911,15.1919,13.701,13.6361,13.7043,13.6968,13.6792,13.6957,13.6999,13.6985,13.6908,13.6763,13.7004,13.6968,13.6996,13.6947,13.7065,13.7022,
Transpose (Finished All2All),75.8215,75.8195,75.814,75.8252,75.8047,75.8141,75.7972,75.8267,73.9983,73.7857,73.9042,73.8761,73.9682,73.9203,73.8769,74.0904,81.7147,80.9011,81.7155,81.0012,81.0009,80.9744,81.6516,80.9109,76.7167,76.5252,76.3282,76.5266,75.646,75.8633,76.7178,75.6788,74.4342,74.3313,74.3173,74.3638,74.2732,74.3979,74.3472,74.2142,74.2883,74.3733,74.4019,73.6373,74.2416,74.2963,74.2566,74.2247,
Transpose (Unpacking),90.7678,90.7637,90.8321,90.834,90.751,90.756,90.7908,90.8107,88.8002,88.5852,88.8653,88.891,88.9089,88.8594,88.6605,88.8731,95.8786,95.0644,95.9976,95.2851,95.9472,95.9148,95.8901,95.1469,91.5038,91.3153,91.1409,91.3345,90.4586,93.4138,90.674,89.6369,88.6457,87.8579,87.9232,87.9688,87.7823,87.9025,87.8467,87.7134,87.8364,87.9159,87.2608,86.499,87.8073,87.8557,87.8551,87.8211,
2D FFT Y-X-Direction,95.8228,95.8426,95.8975,95.8194,95.7852,95.6817,95.757,95.8314,93.819,93.5748,93.9098,93.9169,93.8933,93.8023,93.6474,93.9188,100.96,99.9965,101.032,100.309,100.961,100.955,100.889,100.175,96.5509,96.3318,96.095,96.3391,95.4905,98.5133,95.6814,94.6613,93.6682,92.2855,92.3714,92.405,92.2628,92.3249,92.3554,92.2236,92.2205,92.2532,91.6663,90.9042,92.2337,92.3145,92.3272,92.2317,
Run complete,95.8231,95.8428,95.8977,95.8195,95.7854,95.6819,95.7572,95.8316,93.8193,93.575,93.91,93.9172,93.8935,93.8025,93.6476,93.919,100.96,99.9968,101.032,100.309,100.961,100.955,100.89,100.175,96.5512,96.3321,96.0952,96.3393,95.4908,98.5135,95.6816,94.6615,93.6684,92.2857,92.3716,92.4052,92.263,92.3252,92.3556,92.2238,92.2207,92.2534,91.6665,90.9045,92.234,92.3147,92.3274,92.2319,

init,505.741,491.259,477.095,492.739,486.627,488.964,484.523,485.266,491.19,474.996,495.103,471.984,487.756,450.337,483.698,490.92,490.391,501.188,500.201,507.396,457.158,510.256,465.145,471.597,495.791,495.187,496.35,495.576,424.09,466.064,467.211,467.673,501.712,499.437,497.266,504.946,483.206,486.877,487.663,483.013,504.663,508.807,499.262,501.364,525.46,484.453,492.139,519.588,
1D FFT Z-Direction,1.12501,1.1087,1.10215,1.12276,1.1096,1.10243,1.10724,1.10385,1.10364,1.1062,1.10198,1.11793,1.10762,1.10916,1.10209,1.10055,1.10026,1.10881,1.1189,1.08777,1.10735,1.09881,1.09107,1.10753,1.09628,1.12114,1.11248,1.12088,1.11096,1.1151,1.09925,1.11178,0.917408,0.90875,0.904733,0.915205,0.90149,0.918658,0.908064,0.933504,0.901851,0.8997,0.897989,0.91101,0.890648,0.908731,0.901341,0.90708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1654,15.1469,15.1541,15.1745,15.1722,15.1665,15.1752,15.173,15.1709,15.1736,15.1452,15.1644,15.1761,15.1773,15.1709,15.1699,15.162,15.1702,15.1586,15.1282,15.1692,15.161,15.1433,15.1601,15.143,15.1666,15.1708,15.1789,15.1848,15.1876,15.1538,15.1671,13.6894,13.6809,13.6899,13.7009,13.6802,13.7002,13.6716,13.7058,13.6915,13.6891,13.6677,13.681,13.6697,13.6864,13.6878,13.6928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1662,15.1473,15.1547,15.1748,15.1726,15.1673,15.1755,15.1733,15.1713,15.1738,15.1456,15.1648,15.1765,15.1778,15.1712,15.1704,15.1623,15.1706,15.1589,15.1286,15.1695,15.1615,15.1438,15.1604,15.1433,15.1668,15.1711,15.1793,15.1876,15.1901,15.1543,15.1674,13.6898,13.6815,13.6903,13.7013,13.6807,13.7007,13.6722,13.7074,13.6917,13.6894,13.6683,13.6814,13.6703,13.6868,13.6882,13.6932,
Transpose (Finished All2All),70.7855,70.5597,70.422,70.8412,70.8001,70.6655,70.8306,70.928,77.9688,77.9763,77.9705,78.0076,78.0103,78.0053,77.9996,78.0155,73.6207,72.6988,73.5897,72.6507,72.6807,72.663,73.6175,72.7275,79.1352,79.1177,79.1263,79.1457,79.4979,79.4992,79.0822,79.106,72.0132,71.9338,71.8897,71.8636,71.9849,71.9769,71.9076,71.8632,70.883,71.9681,71.9468,71.8835,71.9569,71.9329,71.874,71.9137,
Transpose (Unpacking),85.5044,85.2717,85.0316,85.4415,85.6312,85.5108,85.7202,85.8177,92.9845,92.9849,92.9081,92.9458,92.9918,92.9862,92.9891,93.0027,87.6739,86.7495,87.6413,86.704,87.6323,87.6104,87.7501,86.9063,94.0987,94.0854,94.1098,94.1259,94.4928,94.494,94.058,94.0771,86.2463,85.4839,85.5184,85.4919,85.6056,85.6008,85.5035,85.4622,83.4855,84.5375,85.5166,85.4478,85.5604,85.5336,85.4919,85.5163,
2D FFT Y-X-Direction,90.5223,90.252,90.0714,90.5476,90.6698,90.5507,90.6919,90.9147,97.9965,97.9808,97.8905,98.0099,98.0125,97.9454,98.042,98.0136,92.7558,91.8075,92.6939,91.7653,92.683,92.6147,92.734,91.9307,99.0652,99.1431,99.0996,99.1376,99.5006,99.4962,99.0481,99.1199,91.2752,89.9814,89.9809,89.9743,90.0779,90.002,89.9228,89.8568,88.0725,88.8825,89.9225,89.8873,89.9453,90.0329,90.0207,89.9184,
Run complete,90.5226,90.2522,90.0716,90.5499,90.67,90.5509,90.6921,90.915,97.9967,97.9809,97.8907,98.0101,98.0127,97.9456,98.0422,98.0138,92.756,91.8077,92.6941,91.7656,92.6832,92.6149,92.7342,91.9309,99.0654,99.1433,99.0998,99.1378,99.5009,99.4964,99.0483,99.1201,91.2755,89.9817,89.9811,89.9746,90.0781,90.0023,89.9231,89.857,88.0727,88.8827,89.9227,89.8875,89.9456,90.0332,90.0208,89.9186,

init,505.741,491.259,477.095,492.739,486.627,488.964,484.523,485.266,491.19,474.996,495.103,471.984,487.756,450.337,483.698,490.92,490.391,501.188,500.201,507.396,457.158,510.256,465.145,471.597,495.791,495.187,496.35,495.576,424.09,466.064,467.211,467.673,501.712,499.437,497.266,504.946,483.206,486.877,487.663,483.013,504.663,508.807,499.262,501.364,525.46,484.453,492.139,519.588,
1D FFT Z-Direction,1.12401,1.09589,1.10793,1.14934,1.09491,1.09485,1.09951,1.11179,1.09962,1.11123,1.10968,1.13205,1.10176,1.12425,1.10239,1.11375,1.10384,1.09596,1.10204,1.10384,1.12321,1.10611,1.10868,1.10995,1.1202,1.10138,1.09538,1.1031,1.10623,1.1119,1.12098,1.09558,0.914643,0.90768,0.900427,0.90039,0.909468,0.908817,0.90059,0.975493,0.905089,0.905462,0.897543,0.904103,0.91944,0.922213,0.903157,0.90771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1538,15.1216,15.1111,15.1594,15.1645,15.1636,15.0472,15.0603,15.1608,15.1704,15.1391,15.1623,15.1456,15.1676,15.1585,15.1694,15.1662,15.159,15.1577,15.1974,15.1819,15.1657,15.171,15.1765,15.1717,15.1523,15.1424,15.1494,15.1676,15.1724,15.175,15.1519,13.6928,13.6878,13.6763,13.675,13.6996,13.7004,13.4471,13.5347,13.7063,13.7062,13.6849,13.6851,13.7061,13.7091,13.7475,13.7071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1543,15.122,15.1116,15.1624,15.1648,15.1642,15.0477,15.0607,15.1612,15.1707,15.1395,15.1626,15.1459,15.1682,15.1588,15.1696,15.1665,15.1594,15.158,15.202,15.1822,15.1665,15.1714,15.1768,15.1721,15.1527,15.1427,15.1496,15.1678,15.1727,15.1753,15.1524,13.6931,13.6883,13.6769,13.6754,13.7003,13.7008,13.4475,13.5382,13.7066,13.7065,13.6856,13.6854,13.7071,13.7098,13.7513,13.7073,
Transpose (Finished All2All),79.3897,79.3835,79.4336,79.4138,79.3847,79.3941,79.3896,79.2961,72.8983,72.9222,73.2999,73.0319,73.339,73.3119,73.2152,73.0594,80.6983,81.4298,80.7178,81.3724,80.7319,80.7022,80.7322,80.7333,73.2104,73.1537,73.2807,73.0853,73.549,73.545,73.248,73.0968,74.0339,74.1084,74.1588,74.1827,74.06,74.1226,74.011,74.0436,74.7881,74.8085,74.7623,74.6968,74.7307,74.7913,74.8224,74.8405,
Transpose (Unpacking),94.3359,94.3336,94.4601,94.4322,94.3336,94.333,94.3684,94.2704,87.8978,87.9145,88.0327,87.7661,88.3017,88.2712,88.0646,87.9075,94.9019,95.6821,95.0224,95.6923,95.676,95.6403,95.7206,95.7112,88.1529,88.0956,88.1137,87.923,88.5472,88.5316,88.1069,87.9624,88.3681,87.7536,87.7764,87.8044,87.6165,87.6844,87.4498,87.4841,88.4074,88.417,88.3419,88.2724,88.2981,88.3498,88.4163,88.4531,
2D FFT Y-X-Direction,99.2999,99.2749,99.4454,99.4696,99.351,99.3701,99.3348,99.2822,92.937,92.9405,93.0613,92.7564,93.2127,93.291,93.0989,92.9328,100.017,100.69,100.008,100.751,100.64,100.627,100.668,100.716,93.1698,93.0759,93.1045,92.8966,93.5669,93.5582,93.1155,92.9367,93.3021,92.1146,92.1452,92.2585,92.1362,92.2408,91.8662,91.9256,92.8954,92.8701,92.739,92.7378,92.6802,92.7052,92.9095,92.9571,
