,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),1.73553,1.70896,1.8743,1.86588,1.83821,1.83402,1.62387,1.58207,1.81131,1.81411,1.85665,1.85646,1.84666,1.84499,1.54378,1.57787,1.59624,1.59531,1.68702,1.68492,1.38702,1.44514,1.61854,1.61675,1.56323,1.55104,1.39101,1.39048,1.37353,1.42348,1.61659,1.61633,1.62908,1.63048,1.88054,1.8746,1.36201,1.39345,1.62634,1.62651,1.59531,1.59698,1.59246,1.59244,1.58415,1.58164,1.62097,1.62087,
Transpose (First Receive),1.99947,2.09265,2.46076,2.48922,2.49303,2.48592,1.98202,1.96082,2.49602,2.56764,2.53697,2.55967,2.53947,2.56751,1.84436,1.82556,1.90111,2.15324,2.00314,2.0074,1.55887,1.55861,1.83364,2.09869,1.97831,1.97049,1.7251,1.71647,1.57296,1.91753,2.11428,2.2095,1.92849,1.95704,2.25974,2.26802,1.61846,1.84344,1.9211,1.91947,2.12703,1.92479,2.14905,1.95114,1.92831,2.20129,1.91688,2.11275,
Transpose (Finished Receive),7.25869,7.24389,7.25913,7.22052,7.27411,7.28135,7.27255,7.26138,6.94055,7.01785,7.03287,7.03913,7.04646,7.03493,6.97818,6.96278,7.09228,7.0656,6.68084,7.05292,5.74202,6.62045,6.68295,6.67509,7.06687,6.70966,6.34091,6.35035,6.38022,7.06446,7.04425,6.61686,6.66258,6.65982,6.37115,6.73698,4.37626,5.9003,6.04366,6.00609,6.75182,6.10157,6.72475,6.75991,6.73741,6.72735,6.09675,6.76096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.36879,7.2859,7.31803,7.29368,7.37081,7.39702,7.36013,7.325,6.98499,7.0418,7.23738,7.45735,7.149,7.23711,7.00298,6.9882,7.15794,7.08962,6.72217,7.07479,5.81782,6.64356,6.7615,6.75858,7.10371,6.73126,6.39778,6.39724,6.41626,7.11196,7.06884,6.63863,6.68802,6.68729,6.41967,6.75906,4.4733,5.92339,6.06648,6.04191,6.77333,6.12402,6.74997,6.78145,6.77828,6.77965,6.1256,6.80963,
2D FFT Y-X-Direction,7.45233,7.37168,7.40392,7.37964,7.4554,7.48281,7.44709,7.41094,7.06949,7.12748,7.32255,7.53948,7.23091,7.31844,7.08291,7.07571,7.2444,7.14946,6.78138,7.13339,5.87943,6.70641,6.82162,6.81709,7.16371,6.79259,6.45962,6.46064,6.47828,7.17418,7.12928,6.7,6.74872,6.74574,6.47936,6.8184,4.53285,5.98407,6.12582,6.10145,6.83402,6.18504,6.81037,6.8396,6.83866,6.83988,6.18533,6.8691,
Run complete,7.45591,7.37492,7.40668,7.38303,7.45846,7.48551,7.45008,7.4138,7.20384,7.22606,7.34063,7.55678,7.26036,7.33349,7.27964,7.27686,7.24752,7.15286,7.03907,7.13637,6.93539,6.86942,7.03651,6.96816,7.25936,7.22696,7.25248,7.2432,7.26163,7.26197,7.25858,7.20762,7.06022,7.06092,7.12107,7.06604,7.1692,7.17436,7.15154,7.12544,7.12939,7.11916,7.08883,7.11477,7.12899,7.0908,7.10121,7.14189,

init,445.469,417.077,454.97,438.945,423.549,422.14,435.3,434.993,441.789,442.294,435.934,444.608,437.126,421.532,429.418,431.872,410.974,402.337,407.747,407.102,401.974,397.987,397.89,383.488,436.525,433.151,444.194,441.348,410.253,422.791,428.013,413.856,454.32,439.138,448.555,445.085,438.914,441.851,437.708,442.807,443.931,420.722,409.216,443.288,426.836,423.431,427.885,426.8,
1D FFT Z-Direction,0.032176,0.025449,0.025692,0.027745,0.02764,0.025288,0.028569,0.028042,0.02775,0.025617,0.027382,0.0264,0.026811,0.026666,0.027379,0.027356,0.02437,0.023643,0.024704,0.023183,0.024437,0.025149,0.024171,0.023829,0.024032,0.023849,0.022719,0.023595,0.023981,0.025346,0.024091,0.023561,0.02368,0.022326,0.024772,0.023182,0.024499,0.02534,0.023249,0.025537,0.023646,0.023594,0.025384,0.023866,0.025197,0.024616,0.023024,0.023547,
Transpose (First Send),0.064839,0.052803,0.060387,0.062977,0.06677,0.064808,0.070492,0.06839,0.066253,0.066607,0.06594,0.064691,0.064859,0.064393,0.064965,0.066073,0.054975,0.054079,0.059869,0.058811,0.059157,0.060168,0.060373,0.060517,0.059652,0.059339,0.055571,0.056579,0.05817,0.05946,0.058476,0.058664,0.055001,0.053912,0.062562,0.0593,0.05877,0.059493,0.057685,0.058634,0.059476,0.059221,0.060531,0.059155,0.059832,0.060013,0.059085,0.058284,
Transpose (Packing),1.60917,1.56258,1.83983,1.83798,1.6916,1.678,1.72232,1.69155,1.78656,1.78643,1.84679,1.84406,1.84278,1.84125,1.60148,1.62586,1.59738,1.60127,1.7327,1.74137,1.41847,1.4426,1.45859,1.48227,1.59452,1.59181,1.64907,1.64946,1.42027,1.48557,1.64901,1.64609,1.6459,1.64862,1.60934,1.60649,1.49287,1.51364,1.60197,1.60444,1.58652,1.583,1.61818,1.61765,1.62249,1.59188,1.60918,1.59107,
Transpose (Start Local Transpose),1.60971,1.5629,1.84007,1.83833,1.69182,1.67827,1.72275,1.69189,1.78693,1.78679,1.8472,1.84431,1.84318,1.84149,1.60172,1.62615,1.5976,1.60164,1.73326,1.74166,1.41882,1.4429,1.45912,1.48273,1.59485,1.59213,1.64945,1.64984,1.42064,1.48597,1.64933,1.64673,1.64619,1.64904,1.60966,1.60687,1.49334,1.51397,1.60221,1.60477,1.58706,1.5833,1.61848,1.61805,1.62289,1.59243,1.60949,1.59136,
Transpose (Start Receive),1.61601,1.56875,1.84663,1.84372,1.69732,1.68422,1.73017,1.69767,1.79248,1.79265,1.85265,1.84925,1.84848,1.84698,1.60706,1.63383,1.60346,1.60738,1.73859,1.74666,1.42513,1.45016,1.46409,1.48852,1.60079,1.5977,1.65499,1.65526,1.42758,1.49343,1.65483,1.65228,1.65191,1.65465,1.61519,1.61218,1.49929,1.52116,1.609,1.61008,1.59223,1.58939,1.62417,1.62387,1.62865,1.59782,1.61507,1.59674,
Transpose (First Receive),1.77224,1.81327,2.34007,2.36021,2.22597,2.17908,2.21843,2.24255,2.27694,2.31577,2.34929,2.3606,2.38111,2.36389,1.79024,1.79099,1.98138,1.98542,2.18284,2.14674,1.4975,1.58724,1.73788,1.7668,2.05678,2.05459,2.09036,2.07847,1.49977,1.63471,2.09595,2.0848,2.07332,2.09212,2.06175,2.06725,1.71228,1.67633,2.04341,2.03538,2.04291,2.05993,2.05491,2.08122,2.09835,2.04453,2.05777,2.06117,
Transpose (Finished Receive),7.35365,7.35491,7.36078,7.35405,7.34568,7.33111,7.34798,7.34355,8.01684,8.01439,8.02544,8.02692,8.03131,8.02948,7.99052,7.99873,7.70924,7.23553,6.20993,7.64998,5.62444,5.08644,5.61915,5.74136,7.27799,7.77149,7.35018,7.77115,7.15543,7.20122,7.31446,7.78987,7.90618,7.89112,7.77847,7.92218,7.76435,7.70239,7.77434,7.75066,7.55582,7.6124,7.23259,7.27243,7.74429,7.6269,7.67761,8.02161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.49746,7.49113,7.59229,7.58264,7.49294,7.48862,7.48589,7.47653,8.07998,8.06764,8.13009,8.13725,8.194,8.19234,8.10051,8.1023,7.7322,7.25775,6.24907,7.68467,5.64453,5.10914,5.63918,5.76984,7.29856,7.79286,7.37173,7.79341,7.17795,7.22438,7.33564,7.81081,7.92925,7.92314,7.79915,7.94364,7.78554,7.72444,7.79709,7.7844,7.57714,7.63398,7.25453,7.29373,7.76522,7.6577,7.69845,8.0425,
2D FFT Y-X-Direction,7.58124,7.57586,7.67701,7.66305,7.57704,7.57346,7.5722,7.56167,8.16211,8.151,8.2079,8.22021,8.2753,8.27378,8.18497,8.1866,7.81128,7.31688,6.30891,7.74412,5.70405,5.1713,5.6972,5.82851,7.35632,7.85313,7.42962,7.85206,7.2363,7.28737,7.39352,7.86914,7.98976,7.97992,7.85738,8.00284,7.84333,7.78522,7.85496,7.84418,7.63715,7.69503,7.31325,7.35545,7.82308,7.7173,7.75595,8.09993,
Run complete,8.02005,8.03453,8.03508,8.02521,7.99703,8.00154,8.0005,8.02928,8.16511,8.15342,8.21073,8.22352,8.27756,8.27592,8.18697,8.18884,7.81378,7.32408,7.25465,7.74676,7.25024,7.24597,7.25546,7.24973,7.36002,7.85552,7.43236,7.85486,7.24526,7.29626,7.39553,7.87113,7.99243,7.98238,7.85978,8.00519,7.84587,7.78747,7.85717,7.84624,7.63975,7.6981,7.31896,7.35845,7.82549,7.71962,7.75832,8.10218,

init,445.469,417.077,454.97,438.945,423.549,422.14,435.3,434.993,441.789,442.294,435.934,444.608,437.126,421.532,429.418,431.872,410.974,402.337,407.747,407.102,401.974,397.987,397.89,383.488,436.525,433.151,444.194,441.348,410.253,422.791,428.013,413.856,454.32,439.138,448.555,445.085,438.914,441.851,437.708,442.807,443.931,420.722,409.216,443.288,426.836,423.431,427.885,426.8,
1D FFT Z-Direction,0.032826,0.027163,0.025923,0.026061,0.025921,0.027376,0.026795,0.025854,0.024673,0.025527,0.027948,0.025524,0.025827,0.026187,0.027492,0.026943,0.023793,0.023592,0.023257,0.023231,0.023271,0.024983,0.023999,0.023904,0.024495,0.022936,0.023728,0.023969,0.022889,0.02522,0.022605,0.023186,0.025714,0.023358,0.025053,0.023442,0.022652,0.026079,0.023084,0.023939,0.023598,0.023949,0.024416,0.023954,0.023066,0.022902,0.023252,0.023211,
Transpose (First Send),0.065793,0.054237,0.062687,0.062374,0.063069,0.063918,0.067056,0.06467,0.061331,0.062312,0.067149,0.064523,0.064964,0.064787,0.066408,0.065748,0.053724,0.053258,0.056066,0.057275,0.05287,0.056301,0.057367,0.056977,0.060183,0.058451,0.057067,0.057359,0.053468,0.056619,0.055075,0.055881,0.053969,0.049969,0.059287,0.057628,0.051172,0.056121,0.056315,0.056329,0.05696,0.0583,0.058396,0.058379,0.05676,0.057021,0.057153,0.056778,
Transpose (Packing),1.69471,1.66784,1.82129,1.81368,1.74165,1.73821,1.70015,1.64621,1.79857,1.79892,1.84142,1.84216,1.82278,1.81988,1.62565,1.65257,1.60183,1.60532,1.61101,1.60786,1.40937,1.48423,1.61657,1.61359,1.64236,1.6401,1.58543,1.58313,1.35334,1.39173,1.86329,1.86592,1.44927,1.45272,1.62774,1.62546,1.38693,1.42325,1.69926,1.69464,1.57492,1.59766,1.76121,1.76159,1.62476,1.62293,1.61758,1.61531,
Transpose (Start Local Transpose),1.69518,1.66812,1.82152,1.81392,1.742,1.73864,1.70053,1.64645,1.79888,1.79945,1.84176,1.84241,1.82319,1.82008,1.6259,1.65289,1.60205,1.60574,1.61157,1.60823,1.40974,1.48463,1.61697,1.61388,1.64266,1.64038,1.58577,1.58343,1.35372,1.39206,1.86368,1.86621,1.44957,1.45303,1.6281,1.62577,1.38722,1.42355,1.69968,1.69495,1.57523,1.59806,1.7618,1.76197,1.62501,1.62323,1.6179,1.61562,
Transpose (Start Receive),1.70111,1.67349,1.8279,1.81908,1.74815,1.74383,1.7075,1.65165,1.80425,1.80487,1.84736,1.84826,1.82869,1.82517,1.63134,1.66185,1.60706,1.61078,1.61739,1.61403,1.41476,1.49135,1.62225,1.61972,1.64833,1.64566,1.59122,1.58845,1.35941,1.39907,1.86977,1.87272,1.45554,1.45812,1.63387,1.6315,1.39293,1.42997,1.70533,1.70035,1.58041,1.60358,1.7672,1.76863,1.63041,1.62839,1.6231,1.62148,
Transpose (First Receive),2.15761,1.99945,2.31398,2.3311,2.22023,2.22796,2.16298,1.95062,2.27914,2.31522,2.3665,2.37662,2.31057,2.28645,1.80274,1.80102,2.04622,2.06998,2.07012,2.03287,1.63483,1.62049,2.06476,2.06809,1.96611,1.94829,1.88167,1.84286,1.50527,1.5313,2.28488,2.28236,1.70694,1.70153,1.91926,1.92609,1.5239,1.59174,2.28719,2.30083,1.76739,1.78955,2.18313,2.2207,1.85875,1.92531,2.1713,2.16783,
Transpose (Finished Receive),7.47282,7.42074,7.4829,7.4971,10.0946,7.40613,7.41903,7.29994,7.34922,7.41622,7.47729,7.45692,7.47248,7.43031,7.44101,7.4691,7.54416,7.24722,6.49312,6.49281,6.24287,6.35696,6.63265,6.65302,7.42081,7.43108,7.10204,6.97988,3.56893,5.45263,7.12085,7.13659,5.77194,5.86497,6.9221,7.04942,5.77336,5.64929,6.47504,7.01206,4.47463,5.60213,7.30768,7.4188,6.25496,5.88249,5.91535,6.04799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.50436,7.45019,7.52388,7.57159,10.3494,7.42719,7.44234,7.32221,7.43882,7.48136,7.54498,7.52162,7.62828,7.64655,7.61109,7.59549,7.56691,7.27412,6.51851,6.51927,6.27198,6.39905,6.66422,6.68675,7.4577,7.48609,7.12178,7.00289,3.59218,5.4752,7.164,7.18271,5.79216,5.88744,6.94256,7.06887,5.793,5.67092,6.49885,7.03184,4.49545,5.6231,7.35082,7.43821,6.27786,5.97096,6.22351,6.26132,
2D FFT Y-X-Direction,7.58872,7.52913,7.6083,7.65026,10.4524,7.50806,7.52171,7.40353,7.52389,7.56202,7.62296,7.60679,7.71069,7.7298,7.69235,7.67991,7.65115,7.33245,6.57535,6.57703,6.33193,6.46136,6.72587,6.7504,7.51684,7.54386,7.17948,7.06012,3.65107,5.5368,7.228,7.24078,5.85109,5.9456,6.99992,7.12738,5.8522,5.73373,6.55973,7.0931,4.5531,5.6812,7.40986,7.49504,6.33763,6.03117,6.28427,6.32237,
Run complete,7.59094,7.53131,7.61033,7.65282,10.4618,7.5103,7.52438,7.40675,9.81417,9.86217,9.82188,7.6091,9.78812,7.73255,7.69495,9.79861,9.97339,9.99004,10.0031,9.9943,9.99128,9.99511,10.0037,9.99188,9.86241,9.8574,9.8469,9.84101,9.83606,9.82968,9.79495,9.78075,9.87295,9.84858,7.0026,9.8693,9.95848,6.79073,6.66855,7.09549,7.1229,7.26469,7.41227,7.49725,7.26263,7.11916,7.14457,7.26911,

init,445.469,417.077,454.97,438.945,423.549,422.14,435.3,434.993,441.789,442.294,435.934,444.608,437.126,421.532,429.418,431.872,410.974,402.337,407.747,407.102,401.974,397.987,397.89,383.488,436.525,433.151,444.194,441.348,410.253,422.791,428.013,413.856,454.32,439.138,448.555,445.085,438.914,441.851,437.708,442.807,443.931,420.722,409.216,443.288,426.836,423.431,427.885,426.8,
1D FFT Z-Direction,0.031317,0.02837,0.027138,0.028792,0.034655,0.030902,0.03163,0.029672,0.026868,0.027311,0.028565,0.02868,0.028386,0.030963,0.030011,0.030133,0.025764,0.024311,0.025285,0.025697,0.026409,0.028494,0.025899,0.026369,0.026322,0.025565,0.024707,0.026029,0.026103,0.027525,0.026217,0.02532,0.023165,0.02354,0.022745,0.02443,0.025864,0.027313,0.023485,0.023842,0.024697,0.022934,0.023686,0.023423,0.023869,0.023304,0.024685,0.024621,
Transpose (First Send),0.064436,0.061759,0.063237,0.065037,0.070555,0.059721,0.072579,0.069178,0.064929,0.067586,0.067991,0.068209,0.065079,0.06675,0.068328,0.069061,0.057782,0.056869,0.05953,0.059503,0.059256,0.063016,0.062147,0.060837,0.058328,0.056805,0.058489,0.059783,0.060458,0.062681,0.060492,0.06017,0.055052,0.056192,0.054308,0.056039,0.059322,0.061962,0.058671,0.058295,0.054974,0.053883,0.056185,0.057152,0.058731,0.058251,0.059821,0.05846,
Transpose (Packing),1.71584,1.71672,1.86461,1.86046,1.80194,1.61069,1.67678,1.63063,1.8074,1.81245,1.84476,1.84416,1.82667,1.82217,1.68928,1.71344,1.80167,1.79726,1.61767,1.61511,1.45376,1.4861,1.61097,1.60379,1.63708,1.64212,1.62663,1.62491,1.47506,1.50164,1.64671,1.64439,1.81341,1.81615,1.629,1.62484,1.43431,1.4532,1.65702,1.65541,1.60498,1.60534,1.60641,1.60356,1.63121,1.62626,1.61,1.60668,
Transpose (Start Local Transpose),1.71634,1.71699,1.86501,1.86087,1.80237,1.61108,1.6771,1.63097,1.80776,1.81274,1.84512,1.84443,1.82701,1.82247,1.68954,1.71376,1.80202,1.79755,1.61805,1.61541,1.45414,1.48662,1.61134,1.60415,1.63747,1.6424,1.62704,1.62531,1.47536,1.50215,1.64713,1.64476,1.8137,1.8164,1.62937,1.62514,1.43472,1.45357,1.65739,1.65571,1.60528,1.60561,1.60699,1.60386,1.63151,1.62659,1.61073,1.60696,
Transpose (Start Receive),1.72327,1.72304,1.87195,1.86763,1.81393,1.61772,1.68447,1.63726,1.81341,1.81869,1.85181,1.85068,1.83241,1.82881,1.69604,1.72086,1.80838,1.80448,1.62427,1.62138,1.46036,1.49457,1.61763,1.61045,1.64417,1.64891,1.6329,1.6315,1.48177,1.51046,1.65432,1.65076,1.82002,1.82214,1.63521,1.63081,1.4402,1.46021,1.66337,1.66224,1.61125,1.61178,1.61251,1.60971,1.63719,1.63231,1.61636,1.61217,
Transpose (First Receive),2.10421,2.10423,2.28306,2.30784,2.40123,1.81845,1.95516,1.85594,2.26753,2.31343,2.35078,2.34106,2.30042,2.30604,1.87276,1.8704,2.21682,2.24965,1.97306,1.92376,1.54617,1.65057,1.9446,1.96199,2.11384,2.07137,2.05704,2.03493,1.63315,1.6343,2.06281,2.03416,2.33512,2.35673,2.14845,2.09471,1.76267,1.92868,2.14501,2.13696,2.21518,2.22382,2.20769,2.22408,2.26468,2.21814,2.20831,2.22827,
Transpose (Finished Receive),6.91116,7.48993,7.47696,7.52562,7.5468,7.57517,7.5688,7.56924,7.57177,7.62252,7.6213,7.62437,7.61682,7.35551,7.26005,7.27032,7.52606,7.45527,7.46238,7.45923,5.23143,7.12799,7.47475,7.13122,7.50869,7.5543,6.60397,6.66659,5.21836,4.95278,7.30758,7.31284,7.32107,7.33013,7.34857,7.37551,5.2144,7.3127,5.79953,6.53089,5.98844,6.03088,6.03817,6.03892,6.10984,6.38423,6.57589,6.42855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.03475,7.53931,7.6101,7.64243,7.68945,7.72882,7.80939,7.79931,7.69765,7.72599,7.67017,7.68391,7.63727,7.56808,7.39079,7.40792,7.60066,7.52724,7.522,7.50735,5.2529,7.14969,7.50583,7.17455,7.53495,7.58165,6.62578,6.68807,5.23971,4.98757,7.40497,7.40558,7.39798,7.38936,7.37702,7.40344,5.24283,7.33472,5.90117,6.56024,6.02796,6.07931,6.12101,6.13258,6.16813,6.40483,6.59712,6.44949,
2D FFT Y-X-Direction,7.12224,7.62338,7.69089,7.72698,7.77499,7.81405,7.89278,7.89058,7.77889,7.80801,7.75001,7.76762,7.71707,7.66849,7.47616,7.49011,7.67915,7.58893,7.58138,7.56498,5.31225,7.21361,7.56515,7.23393,7.59465,7.64014,6.68587,6.7474,5.29787,5.04955,7.46171,7.46346,7.46108,7.44962,7.43651,7.46311,5.30311,7.39555,5.96027,6.61746,6.09089,6.13924,6.17886,6.19107,6.22664,6.46262,6.65551,6.50804,
Run complete,7.40382,7.62613,7.69316,7.72941,7.77756,7.81638,7.89574,7.89292,7.78719,7.8107,7.75237,7.77005,7.71916,7.68462,7.56035,7.56247,7.68785,7.6187,7.6112,7.62276,7.62362,7.62589,7.62699,7.62663,7.59735,7.64261,7.35882,7.36983,7.37835,7.38535,7.47069,7.47068,7.46366,7.45228,7.43905,7.46578,6.60223,7.39812,6.94679,7.04063,7.15622,7.18251,7.21383,6.95907,6.95788,6.9678,6.97918,6.98479,

init,445.469,417.077,454.97,438.945,423.549,422.14,435.3,434.993,441.789,442.294,435.934,444.608,437.126,421.532,429.418,431.872,410.974,402.337,407.747,407.102,401.974,397.987,397.89,383.488,436.525,433.151,444.194,441.348,410.253,422.791,428.013,413.856,454.32,439.138,448.555,445.085,438.914,441.851,437.708,442.807,443.931,420.722,409.216,443.288,426.836,423.431,427.885,426.8,
1D FFT Z-Direction,0.032407,0.027343,0.026625,0.027352,0.026768,0.025814,0.027357,0.02637,0.026829,0.024879,0.025978,0.026113,0.024698,0.035442,0.026204,0.02828,0.023647,0.024763,0.023388,0.023721,0.02392,0.026107,0.023291,0.024006,0.024178,0.023359,0.022864,0.023919,0.023035,0.024865,0.02323,0.023068,0.023246,0.023771,0.023501,0.023537,0.023323,0.024312,0.023582,0.023707,0.023128,0.0241,0.023296,0.024021,0.024389,0.023129,0.02391,0.022853,
Transpose (First Send),0.064438,0.057989,0.063412,0.064484,0.055858,0.05266,0.067894,0.065396,0.062251,0.06027,0.062075,0.062643,0.051252,0.072314,0.062614,0.065109,0.059142,0.059584,0.055613,0.056359,0.049991,0.054104,0.056742,0.056552,0.058008,0.057127,0.057216,0.05761,0.054471,0.058201,0.057722,0.057051,0.056766,0.057318,0.057873,0.057971,0.049851,0.051986,0.057357,0.056637,0.056614,0.059419,0.055865,0.056382,0.056615,0.056058,0.057834,0.056377,
Transpose (Packing),1.63283,1.59636,1.84789,1.84442,1.68737,1.57302,1.65205,1.60616,1.84014,1.84062,1.83802,1.83508,1.59704,1.76652,1.63953,1.66488,1.63578,1.63678,1.61233,1.61021,1.43437,1.47938,1.6127,1.60905,1.48913,1.48787,1.59662,1.59395,1.4027,1.46914,1.53445,1.51223,1.63671,1.63736,1.63138,1.63061,1.46882,1.48851,1.61274,1.6117,1.62537,1.62489,1.63477,1.63276,1.64285,1.64355,1.61456,1.61463,
Transpose (Start Local Transpose),1.6333,1.59661,1.84825,1.84495,1.68779,1.57342,1.65242,1.6064,1.84049,1.84097,1.83826,1.83537,1.59735,1.76674,1.63977,1.66518,1.636,1.63701,1.61267,1.61069,1.43471,1.47988,1.613,1.60927,1.48943,1.48816,1.597,1.59432,1.40298,1.46947,1.53476,1.51261,1.637,1.6377,1.63162,1.6309,1.46922,1.48886,1.613,1.61196,1.62559,1.62516,1.6351,1.6331,1.64323,1.64392,1.61482,1.61491,
Transpose (Start Receive),1.64073,1.60238,1.85394,1.8502,1.69331,1.57893,1.65921,1.61145,1.84573,1.84574,1.84314,1.84023,1.60268,1.77788,1.64501,1.67187,1.6418,1.64261,1.61758,1.61644,1.44037,1.48663,1.61867,1.61499,1.49471,1.49313,1.60283,1.59981,1.40823,1.4772,1.54026,1.5183,1.6424,1.64352,1.63688,1.63595,1.47484,1.49601,1.61883,1.61753,1.63152,1.63037,1.64033,1.6385,1.64929,1.64949,1.61983,1.61986,
Transpose (First Receive),1.98859,1.87418,2.29077,2.27835,2.21723,1.87869,1.92944,1.89667,2.26983,2.30584,2.26894,2.30162,1.8441,2.23685,1.84588,1.85496,2.05202,2.0748,2.05428,2.01506,1.59802,1.61023,2.03422,2.03645,1.91934,1.88582,2.03261,2.03608,1.5162,1.7284,1.9527,1.91424,2.11896,2.02415,1.9997,2.03335,1.60492,1.62006,2.01806,1.98517,2.04522,2.05158,2.03833,2.05189,2.02992,2.04132,2.00591,1.99307,
Transpose (Finished Receive),7.44723,7.46579,7.4781,7.499,7.51076,7.5273,7.53598,7.54332,7.67932,7.73677,7.7525,7.78429,7.84077,7.86431,7.83625,7.86304,7.67833,6.28897,6.42855,6.47794,5.6667,6.60455,6.64218,6.66407,5.68383,5.71602,5.77309,5.81448,6.45628,5.97374,6.40046,5.87601,7.71872,7.06191,7.08823,7.13947,6.63906,6.64959,7.75742,7.2143,7.40049,7.40275,7.42807,7.41214,7.41606,7.39968,7.41176,7.54556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.62871,7.64681,7.63362,7.6562,7.75275,7.77104,7.70445,7.72087,7.69991,7.81283,7.91501,7.99619,7.99131,8.04427,7.96923,7.98767,7.70149,6.38486,6.45785,6.54959,5.75238,6.66033,6.76371,6.79034,5.70954,5.74442,5.81812,5.85338,6.4808,5.99883,6.4191,5.93015,7.74462,7.08362,7.10875,7.16195,6.67983,6.74656,7.80007,7.23681,7.42801,7.43291,7.44918,7.4344,7.43765,7.42128,7.43425,7.56723,
2D FFT Y-X-Direction,7.71409,7.7272,7.72049,7.73835,7.83749,7.85612,7.79312,7.80349,7.78377,7.89293,7.99522,8.07654,8.07572,8.12654,8.05268,8.07466,7.78046,6.4416,6.51443,6.60614,5.81288,6.72447,6.82195,6.84839,5.7693,5.80188,5.87641,5.91296,6.53989,6.05964,6.47936,5.98898,7.80389,7.14361,7.16597,7.2202,6.73922,6.8097,7.86077,7.29982,7.48782,7.49245,7.50585,7.4927,7.49759,7.48054,7.49334,7.6265,
Run complete,7.7312,7.73731,7.75734,7.75055,7.84837,7.86621,7.80315,7.81307,7.78607,7.89538,7.99735,8.07896,8.07817,8.12947,8.05573,8.07744,7.86453,7.86864,7.86313,7.8686,7.84197,7.85363,7.86321,7.86239,6.69716,6.71336,6.72159,6.74532,6.5489,6.65074,6.48768,6.48345,7.80599,7.61926,7.63766,7.64879,7.6373,7.65593,7.86349,7.65918,7.66516,7.67266,7.50807,7.49535,7.50016,7.48797,7.52787,7.62893,

init,445.469,417.077,454.97,438.945,423.549,422.14,435.3,434.993,441.789,442.294,435.934,444.608,437.126,421.532,429.418,431.872,410.974,402.337,407.747,407.102,401.974,397.987,397.89,383.488,436.525,433.151,444.194,441.348,410.253,422.791,428.013,413.856,454.32,439.138,448.555,445.085,438.914,441.851,437.708,442.807,443.931,420.722,409.216,443.288,426.836,423.431,427.885,426.8,
1D FFT Z-Direction,0.032662,0.028108,0.028295,0.027997,0.027825,0.028875,0.030638,0.027263,0.027289,0.027458,0.028212,0.028306,0.028056,0.0289,0.028473,0.032418,0.025298,0.025308,0.025916,0.025352,0.026193,0.028283,0.026856,0.025764,0.027131,0.025273,0.025622,0.026005,0.026294,0.027825,0.026094,0.026757,0.023729,0.023099,0.023119,0.02312,0.02477,0.025356,0.023938,0.023794,0.024556,0.023492,0.023616,0.023277,0.023548,0.022957,0.024031,0.022609,
