,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.347016,0.335983,0.347572,0.345984,0.349332,0.348235,0.348837,0.352208,0.345658,0.348009,0.348505,0.348641,0.346653,0.346758,0.343811,0.345707,0.348858,0.347785,0.347576,0.341967,0.343322,0.346472,0.347737,0.348586,0.347372,0.34727,0.346127,0.347989,0.351475,0.349494,0.34613,0.345735,0.348989,0.348918,0.348078,0.347171,0.346758,0.348075,0.351714,0.350957,0.348284,0.347941,0.348547,0.347481,0.347115,0.348292,0.34191,0.346528,0.342277,0.347645,0.348068,0.351193,0.354338,0.350918,0.350765,0.351478,0.349184,0.347488,0.347171,0.347644,0.34813,0.3478,0.343789,0.343905,
Transpose (Packing),0.577503,0.535228,0.558783,0.539867,0.547674,0.548717,0.555939,0.550399,0.670769,0.662425,0.54762,0.55095,0.544915,0.537572,0.537499,0.657227,0.54339,0.559372,0.565548,0.551327,0.552069,0.570512,0.551837,0.56681,0.533818,0.539022,0.541235,0.544646,0.554557,0.547968,0.545963,0.536812,0.535549,0.534093,0.545269,0.539971,0.536914,0.541653,0.548129,0.563309,0.542336,0.541764,0.547511,0.537133,0.535696,0.557428,0.536404,0.539333,0.538297,0.662208,0.648394,0.65807,0.553336,0.646368,0.551464,0.546196,0.551131,0.535509,0.539766,0.533279,0.536275,0.540132,0.529174,0.642649,
Transpose (Start Local Transpose),0.577827,0.535513,0.55911,0.540143,0.548022,0.549147,0.556218,0.550671,0.671058,0.662752,0.548008,0.551243,0.545188,0.537851,0.537734,0.657568,0.543624,0.559656,0.565862,0.551608,0.552325,0.57083,0.552077,0.567127,0.534165,0.53925,0.54147,0.544948,0.554818,0.548294,0.546231,0.537207,0.535782,0.534308,0.545553,0.540224,0.537113,0.542177,0.54846,0.563675,0.542686,0.542004,0.547938,0.537357,0.536,0.557683,0.536638,0.53958,0.53855,0.662507,0.648671,0.658379,0.553654,0.646658,0.551718,0.546504,0.551427,0.535764,0.540015,0.533539,0.536491,0.54036,0.529446,0.642879,
Transpose (Start Receive),0.586892,0.542869,0.567708,0.548867,0.555828,0.55694,0.563862,0.559742,0.679619,0.671391,0.557113,0.559304,0.552256,0.544915,0.544866,0.666964,0.550969,0.56767,0.574934,0.56019,0.560249,0.583284,0.559917,0.575693,0.541419,0.547181,0.549651,0.553131,0.564925,0.557218,0.553596,0.545243,0.542902,0.541262,0.553099,0.547291,0.544064,0.5499,0.558386,0.572565,0.550246,0.549012,0.556398,0.544264,0.543617,0.565908,0.544608,0.548562,0.546784,0.671151,0.657344,0.667143,0.563193,0.655643,0.559204,0.553629,0.559988,0.543679,0.54748,0.540789,0.543474,0.546853,0.536843,0.650476,
Transpose (First Receive),0.791072,0.669602,0.772528,0.674396,0.725801,0.73289,0.768841,0.753022,1.00511,0.980022,0.735064,0.73017,0.732519,0.707727,0.702015,0.965416,0.695483,0.728713,0.746757,0.719012,0.744122,0.781475,0.709803,0.779058,0.680338,0.679547,0.758344,0.757413,0.768105,0.684929,0.681959,0.678062,0.662645,0.662768,0.708437,0.677392,0.679255,0.698562,0.770141,0.79171,0.667661,0.663789,0.709721,0.662599,0.668972,0.759429,0.671138,0.671655,0.671886,0.96514,0.966773,0.940895,0.729937,0.945957,0.728638,0.681708,0.762101,0.679625,0.744156,0.678798,0.674692,0.677668,0.66974,0.890622,
Transpose (Finished Receive),2.61604,2.57236,2.603,2.61537,118.159,122.235,118.136,118.116,2.51099,2.69403,2.69709,2.72785,2.72176,2.56012,2.57432,122.209,2.56406,2.75539,2.7711,2.76191,126.609,126.573,126.535,126.482,2.3006,2.6495,2.6662,2.70296,102.391,78.6381,78.6021,78.5813,2.22977,2.25518,2.74902,2.75021,2.76693,2.77557,2.63807,2.65915,2.46399,2.48577,2.55806,2.58023,2.60916,2.70985,2.66325,2.6739,2.2543,2.71534,2.71705,2.73232,118.294,118.275,118.22,2.36818,2.76417,2.49194,2.48835,2.49569,2.50449,2.76435,2.51153,118.197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.69634,2.61464,2.64769,2.65118,118.176,122.249,118.152,118.133,2.57644,2.70987,2.7245,2.75726,2.74331,2.58894,2.61807,122.224,2.61202,2.77774,2.7986,2.78293,126.623,126.588,126.55,126.497,2.32222,2.66396,2.69036,2.73112,102.406,78.6522,78.6175,78.5961,2.2975,2.34463,2.7743,2.77129,2.79173,2.80983,2.67735,2.69386,2.5078,2.53683,2.57496,2.59891,2.63094,2.72414,2.6921,2.70455,2.26874,2.73491,2.74361,2.75226,118.31,118.289,118.236,2.40608,2.77818,2.51039,2.50711,2.51794,2.53128,2.77943,2.52912,118.211,
2D FFT Y-X-Direction,2.73881,2.65033,2.68259,2.6853,118.209,122.28,118.184,118.169,2.61037,2.74288,2.75686,2.79053,2.77467,2.62018,2.64935,122.258,2.6469,2.81027,2.83209,2.81673,126.655,126.623,126.582,126.53,2.35748,2.69621,2.72406,2.76369,102.44,78.6851,78.6498,78.6277,2.33225,2.37801,2.81177,2.80783,2.82319,2.84383,2.71183,2.72603,2.54258,2.57023,2.60982,2.63165,2.66285,2.75686,2.72461,2.73851,2.30239,2.76847,2.77672,2.7858,118.343,118.323,118.268,2.43711,2.81192,2.54283,2.54036,2.55018,2.56237,2.81037,2.5603,118.243,
Run complete,2.77142,2.73727,2.74408,2.74309,118.211,122.283,118.186,118.172,118.286,118.3,2.76898,118.201,118.141,2.71041,2.70802,122.261,122.143,2.81518,122.234,122.199,126.657,126.625,126.584,126.533,2.75657,2.76128,126.589,126.609,126.454,126.504,78.6523,78.6301,2.77633,2.77677,102.394,2.81042,2.82545,2.84653,2.75227,2.75884,2.77272,2.77287,2.76747,2.76536,2.77177,2.76963,2.73347,2.7495,2.73683,78.6654,78.675,78.6928,118.346,118.325,118.271,2.76044,2.81844,2.71031,2.70442,2.71208,2.72124,2.81269,90.7085,118.245,

init,446.639,405.064,427.837,446.276,431.176,430.918,430.814,434.4,426.107,439.873,409.747,437.063,428.994,426.656,408.684,429.517,438.02,437.718,434.453,407.314,427.13,423.623,420.602,428.954,413.796,414.404,412.013,411.329,430.84,432.16,429.743,432.28,408.761,408.898,412.657,413.401,400.295,355.404,397.994,386.584,423.01,397.46,429.415,398.958,412.362,417.059,417.039,412.777,460.929,459.486,462.612,458.389,442.356,424.242,443.476,420.287,430.464,416.562,409.127,400.073,417.585,429.651,409.582,417.733,
1D FFT Z-Direction,0.025164,0.017368,0.019381,0.016634,0.016327,0.015976,0.0157,0.017207,0.016935,0.017515,0.016967,0.150267,0.01626,0.016723,0.144163,0.01646,0.01676,0.015789,0.018731,0.016696,0.014879,0.017203,0.015409,0.015237,0.018407,0.017201,0.016294,0.026315,0.018068,0.017055,0.01587,0.016022,0.123924,0.01663,0.017799,0.017013,0.015626,0.016685,0.018996,0.016872,0.018459,0.018369,0.017708,0.016575,0.121711,0.017507,0.0159,0.017536,0.016334,0.01789,0.016251,0.016328,0.016683,0.015962,0.015766,0.016726,0.017744,0.015958,0.016902,0.016454,0.015915,0.148765,0.102289,0.01535,
Transpose (First Send),0.348646,0.339517,0.349636,0.346202,0.348125,0.347452,0.342421,0.345054,0.347752,0.348155,0.202491,0.349627,0.346774,0.347303,0.352281,0.206837,0.348894,0.347722,0.349814,0.346333,0.34202,0.345778,0.349723,0.350201,0.354442,0.352997,0.332808,0.345367,0.360077,0.357075,0.348659,0.34888,0.350113,0.243426,0.350589,0.34946,0.345487,0.346679,0.351839,0.348511,0.350754,0.349868,0.344702,0.342636,0.352083,0.248661,0.347525,0.350974,0.346004,0.348766,0.348951,0.348534,0.35015,0.347891,0.342819,0.345767,0.350268,0.347539,0.343632,0.343031,0.190483,0.352554,0.355393,0.252857,
Transpose (Packing),0.587208,0.545021,0.57044,0.544023,0.551564,0.534569,0.533345,0.541127,0.550556,0.567786,0.410757,0.890699,0.539736,0.536011,0.92168,0.408398,0.547651,0.541721,0.556909,0.54209,0.529722,0.535431,0.533496,0.538948,0.549025,0.557171,0.529272,0.566923,0.554872,0.544164,0.546679,0.545671,0.543766,0.440872,0.559784,0.556118,0.536351,0.541902,0.548235,0.534406,0.560325,0.561466,0.548541,0.537292,0.54047,0.447548,0.531979,0.5374,0.542515,0.563375,0.553941,0.547168,0.545703,0.54051,0.536047,0.537151,0.579001,0.535472,0.53981,0.531304,0.37924,0.933128,0.876175,0.436875,
Transpose (Start Local Transpose),0.587528,0.545337,0.570769,0.544245,0.551872,0.534849,0.533633,0.541425,0.550815,0.568101,0.411015,0.892902,0.53995,0.536213,0.923614,0.408644,0.547946,0.541993,0.557233,0.542347,0.529973,0.535721,0.53377,0.539187,0.549307,0.557375,0.529588,0.567268,0.55525,0.544421,0.54693,0.545943,0.544008,0.441173,0.56001,0.556374,0.536586,0.542142,0.548466,0.534692,0.560605,0.561757,0.548794,0.537554,0.540707,0.447766,0.532237,0.53763,0.542806,0.563688,0.554216,0.547441,0.546023,0.540794,0.536291,0.537453,0.579256,0.535709,0.540017,0.531553,0.379538,0.934469,0.877963,0.437089,
Transpose (Start Receive),0.595716,0.553359,0.579602,0.552287,0.559929,0.542244,0.540298,0.54951,0.558568,0.575864,0.418255,0.927293,0.548075,0.5437,0.954107,0.416693,0.555014,0.548946,0.565713,0.550481,0.537424,0.545024,0.540956,0.546508,0.557015,0.565303,0.536267,0.577003,0.56431,0.552785,0.554704,0.552475,0.551403,0.448291,0.56745,0.564164,0.543373,0.549497,0.556943,0.541666,0.568554,0.569871,0.556144,0.544324,0.548261,0.454874,0.539271,0.54621,0.549878,0.571927,0.561812,0.555459,0.554299,0.547282,0.543947,0.544946,0.587612,0.542496,0.546671,0.538226,0.386255,0.964088,0.906173,0.444305,
Transpose (First Receive),0.820024,0.74505,0.779958,0.74309,0.736806,0.718298,0.705228,0.697023,0.72257,0.772345,0.532278,1.2608,0.697722,0.667632,1.24918,0.48626,0.682319,0.672401,0.76545,0.674186,0.670034,0.679746,0.671257,0.67502,0.735456,0.74872,0.731378,0.76865,0.750354,0.711264,0.728122,0.729515,0.743546,0.554452,0.765938,0.755348,0.695526,0.703831,0.719118,0.693857,0.770771,0.756958,0.722777,0.715645,0.710747,0.549906,0.661183,0.669665,0.742994,0.766796,0.739009,0.721694,0.726272,0.700561,0.680026,0.685577,0.759841,0.684931,0.728999,0.686247,0.468329,1.24905,1.17967,0.540152,
Transpose (Finished Receive),2.58443,2.58383,2.6369,2.69056,87.2249,87.1858,87.1506,87.1146,2.79858,2.92416,2.40289,2.83213,81.3879,95.2713,95.2033,2.70544,2.83842,2.85528,2.8674,2.88659,2.9108,2.92786,2.74036,2.73872,2.74768,2.76675,2.69258,2.70657,2.72714,2.73955,2.76235,2.79674,2.71209,2.60298,2.60938,2.88027,2.90155,2.91494,2.92176,2.92252,2.75405,2.66674,2.66925,2.62083,2.93424,2.93943,2.93322,2.93719,2.58725,2.707,2.72673,2.74577,2.77981,2.79379,2.80948,2.81592,2.81885,2.42608,2.43076,2.8351,2.84641,2.83542,2.85341,2.84983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.60872,2.60041,2.6571,2.70726,87.2391,87.1999,87.1647,87.1299,2.81994,2.9384,2.41709,2.87377,81.4021,95.3821,95.2183,2.7212,2.87171,2.88515,2.90217,2.92176,2.94122,2.96247,2.76304,2.768,2.76333,2.78121,2.72092,2.7463,2.78446,2.78612,2.79475,2.82632,2.72745,2.62052,2.6251,2.89601,2.91765,2.93049,2.94131,2.94631,2.77148,2.68307,2.68352,2.63838,2.94834,2.9536,2.94855,2.95347,2.60887,2.72113,2.74931,2.77143,2.79744,2.82436,2.85229,2.852,2.83427,2.44006,2.4449,2.84878,2.87139,2.85908,2.88113,2.87391,
2D FFT Y-X-Direction,2.65174,2.6333,2.6897,2.73994,87.272,87.2323,87.1961,87.1653,2.85216,2.97162,2.45115,2.91637,81.4346,95.4369,95.2592,2.75597,2.90467,2.91656,2.93506,2.95356,2.97255,2.99814,2.79528,2.8001,2.79532,2.81256,2.75298,2.77952,2.81967,2.81922,2.82817,2.85922,2.76449,2.65262,2.65686,2.92742,2.95033,2.9624,2.97783,2.97896,2.80413,2.71555,2.71502,2.6695,2.98706,2.98688,2.98087,2.98884,2.64097,2.75443,2.78354,2.80298,2.83396,2.85581,2.88408,2.88501,2.8666,2.47265,2.47668,2.88134,2.90476,2.90161,2.92449,2.908,
Run complete,2.89163,2.90025,2.90324,2.91694,87.2749,87.235,87.1987,87.1682,87.2267,87.2052,2.61879,2.93257,87.136,95.4511,95.2624,2.75878,81.3923,2.92274,81.3725,2.96066,2.97868,3.00418,2.83615,2.8233,2.83268,2.82929,2.83224,95.2578,2.8406,2.84016,2.83738,2.86523,2.76695,2.66388,2.67135,2.9298,2.95289,2.96491,2.98108,2.98174,2.92422,2.9219,2.92079,2.91308,2.98972,2.98955,2.98394,2.99166,2.73636,2.77116,2.79504,2.81551,2.84483,2.86543,2.89299,2.88812,2.87125,2.80533,2.82021,2.88362,2.91265,73.9953,73.9553,2.91513,

init,446.639,405.064,427.837,446.276,431.176,430.918,430.814,434.4,426.107,439.873,409.747,437.063,428.994,426.656,408.684,429.517,438.02,437.718,434.453,407.314,427.13,423.623,420.602,428.954,413.796,414.404,412.013,411.329,430.84,432.16,429.743,432.28,408.761,408.898,412.657,413.401,400.295,355.404,397.994,386.584,423.01,397.46,429.415,398.958,412.362,417.059,417.039,412.777,460.929,459.486,462.612,458.389,442.356,424.242,443.476,420.287,430.464,416.562,409.127,400.073,417.585,429.651,409.582,417.733,
1D FFT Z-Direction,0.023738,0.015894,0.017183,0.015864,0.015797,0.015679,0.016104,0.017423,0.016705,0.017134,0.015851,0.016263,0.016765,0.022111,0.015622,0.017962,0.017005,0.015962,0.018087,0.016881,0.018141,0.122991,0.016743,0.016977,0.016543,0.015691,0.016364,0.017077,0.018514,0.016039,0.01644,0.015974,0.016751,0.015549,0.017723,0.016003,0.016528,0.016212,0.017657,0.016118,0.015858,0.016194,0.016697,0.016226,0.017367,0.01721,0.015722,0.017425,0.017916,0.017763,0.016147,0.016486,0.127072,0.017215,0.149561,0.017105,0.018425,0.01561,0.015997,0.016187,0.019838,0.016795,0.017916,0.019154,
Transpose (First Send),0.345547,0.336571,0.348426,0.346275,0.345762,0.346273,0.344805,0.347323,0.346488,0.346708,0.344922,0.344959,0.327876,0.340016,0.346225,0.349921,0.348913,0.348186,0.351199,0.347441,0.232749,0.354984,0.347554,0.347171,0.34755,0.347316,0.345843,0.346942,0.350252,0.347025,0.346225,0.345759,0.348119,0.346393,0.349082,0.347378,0.347564,0.347238,0.350599,0.348548,0.346057,0.345806,0.34664,0.346136,0.339089,0.339389,0.346016,0.34973,0.350965,0.350847,0.348446,0.348969,0.365269,0.233119,0.36111,0.210268,0.350832,0.346332,0.346951,0.346982,0.353067,0.348643,0.350482,0.351867,
Transpose (Packing),0.557647,0.517838,0.545521,0.526897,0.533592,0.533305,0.530062,0.538613,0.528348,0.549845,0.528365,0.634097,0.518262,0.79738,0.637126,0.536613,0.528618,0.530051,0.548582,0.536087,0.426922,0.883307,0.552595,0.552075,0.519423,0.533577,0.532559,0.540599,0.547899,0.535428,0.541104,0.53029,0.528181,0.531012,0.53433,0.531798,0.544939,0.537556,0.538912,0.533384,0.528095,0.524968,0.534065,0.52979,0.520273,0.530533,0.526983,0.531603,0.539752,0.541507,0.53598,0.53328,0.9098,0.428787,0.912794,0.412829,0.553856,0.528171,0.530017,0.528616,0.552017,0.634691,0.638937,0.545402,
Transpose (Start Local Transpose),0.558462,0.518085,0.545821,0.527151,0.533963,0.533599,0.530262,0.538895,0.52864,0.550169,0.528678,0.634398,0.518537,0.797599,0.637345,0.536873,0.528846,0.530302,0.54892,0.536353,0.427197,0.885349,0.552866,0.552437,0.519693,0.533804,0.532843,0.540887,0.548134,0.535679,0.541318,0.530514,0.528494,0.531345,0.534589,0.532024,0.545199,0.537827,0.539301,0.533732,0.528584,0.525232,0.534349,0.530071,0.520506,0.530829,0.527276,0.532043,0.540101,0.541816,0.536255,0.533542,0.911918,0.429189,0.915343,0.41308,0.554177,0.528411,0.530259,0.528842,0.552469,0.634937,0.639427,0.545647,
Transpose (Start Receive),0.566113,0.52502,0.55338,0.535166,0.541323,0.54049,0.536853,0.546996,0.535771,0.556822,0.536264,0.642728,0.524872,0.819945,0.644718,0.545113,0.53619,0.537557,0.557433,0.543838,0.434817,0.923319,0.559784,0.559516,0.526651,0.540804,0.539791,0.548947,0.556476,0.543608,0.54807,0.536699,0.535661,0.538077,0.542279,0.539354,0.552156,0.544369,0.547173,0.540194,0.536211,0.532581,0.541812,0.536312,0.527872,0.538993,0.533452,0.540053,0.548219,0.549714,0.543532,0.541264,0.944489,0.435891,0.947963,0.419839,0.563387,0.535402,0.536575,0.536225,0.560339,0.64196,0.647829,0.553542,
Transpose (First Receive),0.707468,0.904223,0.923609,0.925681,1.07543,0.800946,2.20194,1.32468,0.889648,0.899795,0.899048,1.78985,1.26523,1.43993,1.57466,2.15006,0.873344,0.876528,0.87717,1.03169,0.940957,1.53038,1.12726,1.28544,0.971213,0.882368,1.00148,0.885801,1.01434,1.10182,1.19829,1.27141,0.885025,0.973362,0.974705,1.066,1.08355,1.19364,1.19553,1.29943,1.11456,1.0964,1.10136,0.997136,0.99998,1.02748,0.992261,1.98424,0.776055,0.949898,0.952901,0.954212,1.77442,0.801562,2.16312,0.526647,0.938162,0.910695,0.909973,0.897093,0.945948,1.20893,2.16113,1.19005,
Transpose (Finished Receive),2.42328,2.4545,2.49146,2.53447,2.64428,2.6707,2.76346,2.58321,2.63461,2.58391,2.62933,2.63692,2.91668,2.92302,2.71666,2.89109,2.58141,2.57251,2.59265,2.61034,2.78766,3.37823,2.58558,2.61899,2.78427,2.7882,2.79109,2.77093,2.79214,2.78508,2.79026,2.79454,2.78492,2.63459,2.66608,2.7934,2.68944,2.69073,2.69661,2.69641,2.70476,2.76374,2.80407,2.80218,2.80647,2.79699,2.8003,2.73308,2.76394,2.92767,2.95357,3.04241,3.20981,2.76177,3.03394,2.96532,2.65661,2.66456,2.6677,2.66895,2.67758,2.69484,2.64809,2.67131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.43899,2.46938,2.51359,2.647,2.68106,2.71743,2.77822,2.60018,2.64975,2.60441,2.64827,2.65979,2.93318,3.081,2.73092,2.9065,2.59642,2.58677,2.72145,2.71222,2.80984,3.48635,2.66958,2.63557,2.79849,2.80381,2.80819,2.89242,2.86697,2.80219,2.80643,2.80985,2.79976,2.66431,2.68138,2.8076,2.73968,2.70721,2.7136,2.71291,2.71974,2.7783,2.82055,2.81805,2.82467,2.81547,2.8146,2.75835,2.77914,2.94227,2.96858,3.05713,3.32312,2.77649,3.06914,2.98162,2.67229,2.6804,2.68438,2.68534,2.70138,2.89732,2.66746,2.68617,
2D FFT Y-X-Direction,2.48229,2.50601,2.55189,2.68564,2.71835,2.75173,2.81151,2.63896,2.68572,2.64081,2.6838,2.69543,2.96752,3.11482,2.76502,2.94365,2.63115,2.62181,2.7569,2.74706,2.84411,3.53112,2.70369,2.6698,2.83506,2.83925,2.84351,2.92731,2.9032,2.8383,2.84136,2.84449,2.83451,2.70011,2.71601,2.84285,2.77378,2.74281,2.74996,2.74743,2.75499,2.81359,2.85589,2.85296,2.85868,2.85045,2.84846,2.79702,2.81393,2.97889,3.004,3.09281,3.36953,2.81117,3.11129,3.01659,2.70893,2.71664,2.72067,2.72199,2.73854,2.93092,2.70304,2.72087,
Run complete,3.28156,3.09249,3.08944,2.81051,2.81091,3.27259,3.08599,3.08556,3.07796,3.07723,3.07218,3.07529,2.9716,3.12241,3.07447,2.94862,2.70778,2.70452,3.25025,3.38375,2.84665,3.54322,3.22874,2.71138,3.26708,3.26399,3.27503,3.28509,3.25749,3.27305,3.27586,3.27675,3.07021,3.06927,3.07016,3.26494,3.28704,3.07081,3.06852,3.25779,3.2641,3.28999,3.28833,3.26978,3.28774,3.0464,3.06686,3.04971,2.98894,3.02881,3.00882,3.20202,3.39419,2.93242,3.28009,3.28271,3.2672,3.26455,3.26657,3.26934,3.25588,3.25896,3.26872,3.26543,

init,446.639,405.064,427.837,446.276,431.176,430.918,430.814,434.4,426.107,439.873,409.747,437.063,428.994,426.656,408.684,429.517,438.02,437.718,434.453,407.314,427.13,423.623,420.602,428.954,413.796,414.404,412.013,411.329,430.84,432.16,429.743,432.28,408.761,408.898,412.657,413.401,400.295,355.404,397.994,386.584,423.01,397.46,429.415,398.958,412.362,417.059,417.039,412.777,460.929,459.486,462.612,458.389,442.356,424.242,443.476,420.287,430.464,416.562,409.127,400.073,417.585,429.651,409.582,417.733,
1D FFT Z-Direction,0.024978,0.016676,0.016472,0.016582,0.016824,0.016038,0.016375,0.016958,0.017233,0.017124,0.016103,0.016665,0.015886,0.016282,0.015794,0.017236,0.016355,0.016616,0.016279,0.016538,0.016975,0.01755,0.016228,0.016818,0.016886,0.01661,0.017026,0.01736,0.018566,0.016348,0.016621,0.015868,0.016794,0.017556,0.016299,0.016688,0.015825,0.01584,0.017304,0.015974,0.017324,0.015921,0.016537,0.016486,0.017539,0.016106,0.01586,0.018523,0.016382,0.016222,0.017291,0.01608,0.018243,0.016097,0.016554,0.016303,0.021779,0.020811,0.021078,0.017271,0.018805,0.016364,0.021246,0.016126,
Transpose (First Send),0.345571,0.33461,0.347501,0.346761,0.348617,0.347467,0.344912,0.346886,0.349845,0.348533,0.34449,0.345121,0.339105,0.339209,0.346322,0.347724,0.356236,0.356354,0.357706,0.358334,0.353322,0.356426,0.358406,0.358583,0.347492,0.347767,0.346027,0.346549,0.348219,0.344098,0.348383,0.34706,0.347464,0.348437,0.346039,0.346409,0.347221,0.347303,0.349197,0.347336,0.349706,0.348192,0.346698,0.345856,0.343533,0.341792,0.342032,0.346516,0.349195,0.34815,0.349075,0.346988,0.349147,0.345656,0.347132,0.346682,0.358776,0.356434,0.350887,0.347095,0.349277,0.346763,0.35695,0.351502,
Transpose (Packing),0.565393,0.521488,0.542573,0.536641,0.537332,0.538539,0.52769,0.546449,0.556922,0.542915,0.533379,0.542719,0.524383,0.527027,0.536102,0.53482,0.542766,0.539469,0.542443,0.541266,0.540626,0.54636,0.539208,0.544941,0.523638,0.528063,0.534748,0.534622,0.529145,0.523736,0.526627,0.525594,0.529174,0.534371,0.536876,0.531489,0.526044,0.524323,0.526858,0.524644,0.538506,0.532837,0.537222,0.536534,0.529085,0.515275,0.521907,0.520411,0.533069,0.530089,0.536319,0.535693,0.539763,0.527563,0.537508,0.532264,0.545857,0.535115,0.539358,0.526966,0.523369,0.519575,0.52557,0.522548,
Transpose (Start Local Transpose),0.565826,0.521801,0.542933,0.536952,0.53766,0.538868,0.527991,0.546819,0.557325,0.543194,0.533712,0.542949,0.52469,0.527252,0.53639,0.53509,0.543057,0.539814,0.542773,0.541605,0.540894,0.546683,0.539565,0.545286,0.523911,0.528345,0.535009,0.535113,0.52938,0.523997,0.52689,0.525925,0.529558,0.534782,0.53717,0.531845,0.526403,0.52457,0.527124,0.52499,0.538802,0.533091,0.537569,0.536824,0.529419,0.515558,0.522322,0.520749,0.533314,0.530356,0.536608,0.536034,0.540115,0.527859,0.537755,0.532515,0.546185,0.535411,0.539599,0.527231,0.523678,0.519837,0.525883,0.522797,
Transpose (Start Receive),0.574099,0.528768,0.551269,0.545918,0.545703,0.546779,0.536277,0.555709,0.564995,0.551022,0.542398,0.551914,0.531941,0.534315,0.543475,0.544064,0.551315,0.548393,0.550764,0.549488,0.550061,0.557131,0.54698,0.554162,0.531374,0.536089,0.542069,0.543899,0.538738,0.531231,0.534546,0.533392,0.536756,0.542851,0.544989,0.539202,0.534278,0.532203,0.535715,0.532623,0.546451,0.540504,0.545606,0.5435,0.536935,0.523032,0.52948,0.529725,0.540822,0.538367,0.544988,0.544228,0.54979,0.535595,0.545624,0.539689,0.554199,0.54364,0.547017,0.53456,0.530668,0.526549,0.533541,0.53013,
Transpose (First Receive),0.783946,0.645762,0.714324,0.663255,0.663868,0.661429,0.661764,0.733603,0.797272,0.742735,0.651114,0.729914,0.647935,0.672623,0.662047,0.700128,0.725582,0.693837,0.724791,0.720148,0.73777,0.748508,0.733588,0.745999,0.641777,0.646141,0.675586,0.716825,0.655326,0.646786,0.646703,0.647846,0.648641,0.653927,0.697397,0.647244,0.65163,0.653008,0.649476,0.646816,0.664368,0.650411,0.663263,0.669795,0.653119,0.639395,0.644498,0.647488,0.678623,0.647171,0.692922,0.708866,0.751057,0.655758,0.741762,0.67306,0.750668,0.716814,0.730613,0.686449,0.651142,0.644496,0.650356,0.64125,
Transpose (Finished Receive),2.43324,2.42154,2.42571,2.62236,2.39358,2.63542,2.43212,2.43786,2.39971,2.40147,2.39191,2.64536,2.31576,2.31503,2.40227,2.64779,2.64479,2.33947,2.64638,2.41459,2.21511,2.32826,2.64863,2.39655,2.50383,2.53026,2.52966,2.52344,2.52868,2.53381,2.54961,2.54352,1.77346,2.19189,2.20764,2.02961,2.07591,1.85851,1.78805,1.86733,2.22643,2.23567,2.23398,2.20662,1.94427,2.21182,2.43709,2.43455,2.52864,2.55955,2.57944,2.5903,2.60194,2.6031,2.61801,2.62346,2.43539,2.45416,2.47368,2.62196,2.15747,2.51743,2.62292,2.56849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
