,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,2.45141,2.45447,2.45411,2.44798,2.44278,2.43454,2.4399,2.43296,2.4403,2.40577,2.43832,2.43738,2.44499,2.42059,2.43447,2.4726,2.11944,2.08836,2.11858,2.10139,2.12722,2.09351,2.10244,2.10342,2.1177,2.1217,2.08613,2.12354,2.10607,2.13377,2.12045,2.09488,2.15111,2.06945,2.09922,2.07445,2.10391,2.10583,2.07462,2.10872,2.07846,2.08786,2.10045,2.08071,2.15709,2.10051,2.08317,2.0996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.45204,2.45488,2.45461,2.44859,2.4437,2.43509,2.44037,2.43368,2.44084,2.40616,2.43881,2.43787,2.44535,2.42108,2.43498,2.47312,2.12005,2.08883,2.11901,2.10187,2.12775,2.09405,2.10297,2.10389,2.11816,2.1223,2.08654,2.12402,2.10662,2.13431,2.12107,2.0953,2.1515,2.06996,2.09969,2.07487,2.10439,2.10616,2.07521,2.10932,2.07881,2.08821,2.10096,2.08103,2.1579,2.10095,2.08359,2.09997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.45235,2.45525,2.45508,2.44891,2.44406,2.43532,2.44065,2.43391,2.44106,2.4064,2.43911,2.4383,2.44566,2.42146,2.43525,2.47335,2.12042,2.0892,2.11922,2.10215,2.12806,2.09441,2.1033,2.10479,2.11841,2.12258,2.08679,2.12436,2.10694,2.13455,2.12129,2.09571,2.15181,2.07021,2.09996,2.07509,2.10473,2.10656,2.07545,2.10957,2.07913,2.08852,2.1012,2.08128,2.15848,2.10117,2.08387,2.10026,
Transpose (Finished All2All),86.2512,86.0512,86.3684,86.3912,86.1152,86.3426,86.3913,86.3761,85.918,85.9333,86.0105,85.9436,85.0245,85.8649,85.7463,85.7593,83.8897,83.7612,84.1886,84.2041,84.1006,84.1464,84.2063,83.9124,85.4185,85.2833,85.4265,84.7575,85.1187,85.0596,85.0398,85.098,82.7469,82.4514,82.2262,82.5411,82.4887,82.2997,82.2198,82.1436,80.6767,82.322,80.9751,80.8577,79.989,82.0536,81.9567,82.5189,
Transpose (Unpacking),86.2518,86.0519,86.3691,86.3919,86.1157,86.3433,86.392,86.3767,85.9186,85.9338,86.0114,85.9444,85.0251,85.8656,85.7471,85.7599,83.8903,83.7618,84.1893,84.2054,84.1016,84.1471,84.2069,83.9132,85.4194,85.2841,85.4273,84.7584,85.1193,85.0609,85.0402,85.0987,82.7478,82.452,82.2269,82.542,82.4893,82.3004,82.2204,82.1445,80.6776,82.3226,80.9757,80.8584,79.9897,82.0542,81.9574,82.5195,
2D FFT Y-X-Direction,95.811,95.5622,96.1384,96.0363,95.944,95.9594,96.0514,96.0206,95.3531,95.5984,95.5854,95.7559,94.9282,95.468,95.4107,95.6109,93.5539,93.2486,93.9681,93.857,93.8327,93.8497,93.9563,93.58,95.0589,94.8934,95.1141,94.3597,94.8228,94.8489,94.8113,94.6975,92.3786,90.9473,90.9427,91.174,91.0338,90.8024,90.6768,90.6571,89.1554,90.6772,89.6889,89.5186,88.5828,90.6678,90.4184,91.255,
Run complete,95.8113,95.5624,96.1386,96.0366,95.9442,95.9596,96.0517,96.0208,95.3533,95.5987,95.5856,95.7562,94.9285,95.4683,95.4109,95.6112,93.5541,93.249,93.9684,93.8574,93.8329,93.85,93.9565,93.5804,95.0591,94.8937,95.1144,94.36,94.823,94.8491,94.8116,94.6977,92.3789,90.9475,90.943,91.1743,91.034,90.8028,90.677,90.6573,89.1556,90.6775,89.6892,89.5188,88.583,90.668,90.4186,91.2552,

init,410.868,410.316,406.959,409.04,381.717,393.604,405.231,410.096,449.82,450.728,451.269,452.417,442.722,420.368,421.624,443.102,430.954,434.657,439.283,442.525,409.452,417.201,424.69,401.66,434.647,456.467,445.854,455.068,460.194,440.476,447.873,448.464,429.429,431.793,436.394,428.278,420.711,413.145,413.897,387.144,384.958,393.517,403.137,402.795,323.422,385.38,409.993,376.168,
1D FFT Z-Direction,2.45924,2.45541,2.42574,2.4296,2.45169,2.43361,2.4333,2.49136,2.46541,2.44457,2.4713,2.41303,2.45594,2.44828,2.45864,2.43911,2.08496,2.0711,2.08282,2.07319,2.11087,2.09165,2.1215,2.11255,2.09746,2.09556,2.10907,2.08291,2.10493,2.09465,2.09228,2.13422,2.10999,2.08933,2.10311,2.09511,2.09856,2.10742,2.07928,2.11112,2.10207,2.09052,2.09288,2.10084,2.07132,2.08814,2.09689,2.13629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.45999,2.4558,2.42613,2.43001,2.45219,2.43408,2.43367,2.49177,2.46585,2.44491,2.47176,2.41354,2.45632,2.44877,2.45913,2.43945,2.08543,2.07148,2.08327,2.0736,2.1113,2.0921,2.12206,2.11288,2.09792,2.09597,2.1095,2.08332,2.10532,2.0952,2.09265,2.13459,2.11043,2.08973,2.10348,2.09558,2.09906,2.10785,2.07983,2.11156,2.10247,2.09084,2.09338,2.10115,2.07179,2.08854,2.09725,2.13674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46029,2.45608,2.4264,2.43022,2.45241,2.4344,2.43399,2.49206,2.46614,2.4452,2.47206,2.41381,2.45668,2.44902,2.45963,2.43973,2.0857,2.07171,2.08351,2.0739,2.11149,2.09244,2.12234,2.11317,2.09818,2.09637,2.10982,2.08353,2.10563,2.09542,2.09295,2.13492,2.11072,2.08998,2.10382,2.09587,2.09947,2.10814,2.08008,2.11179,2.10282,2.09108,2.09358,2.10144,2.07205,2.08881,2.09756,2.13703,
Transpose (Finished All2All),85.8449,85.8755,85.8126,85.8368,85.8693,85.8581,85.471,85.7732,85.7442,85.7999,85.8775,85.8516,85.665,85.8758,85.5464,85.5992,83.8124,83.5873,84.035,83.9349,84.1061,84.0914,83.9784,84.1089,85.9737,84.9891,85.9765,85.699,85.8087,85.4901,85.6104,85.8538,83.0247,83.0287,83.139,82.8241,82.3982,83.1038,82.4518,83.0507,83.0021,82.5848,82.3714,82.4666,82.2725,82.3718,82.5851,82.3477,
Transpose (Unpacking),85.8457,85.8759,85.8132,85.8377,85.8701,85.8588,85.4717,85.774,85.7447,85.8005,85.8785,85.8523,85.6655,85.8764,85.547,85.5997,83.8131,83.5881,84.0355,83.9356,84.107,84.092,83.9791,84.1097,85.9744,84.9899,85.9773,85.7,85.8092,85.4909,85.611,85.8543,83.0253,83.0295,83.1398,82.8251,82.3988,83.1051,82.4525,83.0512,83.0031,82.5855,82.3722,82.4673,82.2732,82.3726,82.5857,82.3486,
2D FFT Y-X-Direction,95.5813,95.6117,95.4617,95.6184,95.603,95.3005,94.9972,95.5816,95.3973,95.5527,95.6233,95.5329,95.3057,95.5675,95.3864,94.9701,93.4906,92.9906,93.5084,93.6793,93.7031,93.6764,93.6215,93.7811,95.695,94.5848,95.509,95.3263,95.475,95.2898,95.2024,95.4786,92.6627,91.4593,91.5634,91.3515,90.9659,91.628,91.1264,91.6167,91.6272,91.2177,91.0813,90.9523,90.9258,91.0054,92.8165,91.1152,
Run complete,95.5815,95.6119,95.4619,95.6187,95.6032,95.3007,94.9974,95.5818,95.3975,95.553,95.6235,95.5332,95.3059,95.5677,95.3866,94.9703,93.4909,92.9909,93.5086,93.6795,93.7034,93.6766,93.6217,93.7813,95.6952,94.5851,95.5093,95.3265,95.4753,95.29,95.2026,95.4789,92.663,91.4596,91.5636,91.3518,90.9661,91.6283,91.1267,91.617,91.6275,91.218,91.0815,90.9525,90.926,91.0056,92.8185,91.1155,

init,410.868,410.316,406.959,409.04,381.717,393.604,405.231,410.096,449.82,450.728,451.269,452.417,442.722,420.368,421.624,443.102,430.954,434.657,439.283,442.525,409.452,417.201,424.69,401.66,434.647,456.467,445.854,455.068,460.194,440.476,447.873,448.464,429.429,431.793,436.394,428.278,420.711,413.145,413.897,387.144,384.958,393.517,403.137,402.795,323.422,385.38,409.993,376.168,
1D FFT Z-Direction,2.45281,2.4437,2.43075,2.44382,2.43667,2.41286,2.40706,2.46054,2.45169,2.47171,2.46448,2.46886,2.46041,2.48418,2.43454,2.4227,2.10638,2.09419,2.09319,2.08036,2.1131,2.12262,2.08371,2.13403,2.10858,2.11022,2.09796,2.08407,2.08592,2.09289,2.07102,2.10367,2.13151,2.06695,2.08758,2.06319,2.12261,2.1073,2.11013,2.09989,2.10636,2.11508,2.07691,2.08162,2.09518,2.08307,2.09128,2.09975,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.45357,2.44413,2.43111,2.44417,2.43718,2.41359,2.40746,2.46105,2.4521,2.47217,2.46496,2.4693,2.46073,2.48468,2.43503,2.42312,2.10679,2.09459,2.09362,2.08075,2.11345,2.12297,2.08419,2.13454,2.10896,2.11064,2.0987,2.08448,2.08626,2.09336,2.07174,2.10409,2.13188,2.06737,2.0879,2.06364,2.12303,2.1078,2.1105,2.10033,2.10669,2.11538,2.07739,2.08203,2.0956,2.08359,2.09173,2.10011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.45401,2.44436,2.43136,2.44439,2.43741,2.41393,2.40777,2.46127,2.45245,2.47241,2.4652,2.4696,2.46102,2.485,2.43541,2.42336,2.1071,2.0949,2.09396,2.08095,2.11366,2.12324,2.08444,2.13479,2.10929,2.11122,2.09907,2.08475,2.08654,2.09372,2.07233,2.10443,2.1322,2.06774,2.08826,2.06393,2.12326,2.10801,2.11104,2.10063,2.10695,2.11559,2.07768,2.08231,2.09585,2.08382,2.09225,2.10047,
Transpose (Finished All2All),86.7099,87.4493,86.8556,86.9602,87.3517,86.8658,87.4453,86.8074,85.7602,85.8487,85.8461,85.7906,85.6744,85.8237,85.5119,85.2503,84.2826,84.4782,84.4774,84.3204,84.0644,83.6942,84.4161,84.4318,85.4938,84.6791,85.4923,85.2097,84.9986,85.0277,84.9014,85.3097,83.3183,81.5359,83.0892,83.2796,82.8986,82.9575,82.9227,83.0594,82.1898,82.1447,82.3003,83.0482,81.4165,83.1802,83.0301,82.9791,
Transpose (Unpacking),86.7111,87.4515,86.8561,86.9609,87.3542,86.8663,87.4477,86.8096,85.7609,85.8493,85.8468,85.7915,85.6755,85.8245,85.5127,85.2509,84.2833,84.4789,84.4782,84.3212,84.065,83.6951,84.4167,84.4328,85.4944,84.68,85.4935,85.2107,84.9994,85.0286,84.9021,85.3105,83.3188,81.5366,83.0898,83.2809,82.8995,82.9582,82.9233,83.0599,82.1904,82.1458,82.301,83.0488,81.4172,83.1811,83.0308,82.9799,
2D FFT Y-X-Direction,96.1986,97.1722,96.333,96.5062,97.075,96.4703,97.1411,96.6169,95.3232,95.5559,95.5264,95.5677,95.3888,95.5098,95.2252,94.9453,93.9659,94.1735,94.1832,94.0489,93.8176,93.2903,94.2116,94.2442,95.0263,94.3524,95.1987,94.7594,94.492,94.6687,94.4943,94.8344,92.9991,90.1166,91.661,91.6569,91.5346,91.3107,91.6181,91.6285,90.8672,90.8287,90.9316,91.5817,89.9113,91.8788,91.7621,91.537,
Run complete,96.199,97.1724,96.3333,96.5065,97.0753,96.4705,97.1414,96.6172,95.3234,95.5562,95.5265,95.5679,95.389,95.5101,95.2255,94.9455,93.9662,94.1737,94.1835,94.0492,93.8178,93.2905,94.2117,94.2445,95.0265,94.3526,95.199,94.7596,94.4923,94.6689,94.4945,94.8347,92.9993,90.1168,91.6613,91.6572,91.5348,91.3109,91.6183,91.6288,90.8674,90.8289,90.9318,91.5819,89.9115,91.8791,91.7623,91.5373,

init,410.868,410.316,406.959,409.04,381.717,393.604,405.231,410.096,449.82,450.728,451.269,452.417,442.722,420.368,421.624,443.102,430.954,434.657,439.283,442.525,409.452,417.201,424.69,401.66,434.647,456.467,445.854,455.068,460.194,440.476,447.873,448.464,429.429,431.793,436.394,428.278,420.711,413.145,413.897,387.144,384.958,393.517,403.137,402.795,323.422,385.38,409.993,376.168,
1D FFT Z-Direction,2.4522,2.4534,2.45271,2.48099,2.4188,2.49038,2.40686,2.45449,2.42742,2.40572,2.44874,2.43741,2.42298,2.40265,2.38748,2.44443,2.10997,2.06235,2.09674,2.0949,2.0968,2.11937,2.10487,2.09561,2.11653,2.10549,2.09044,2.09541,2.12241,2.11051,2.10271,2.07426,2.10154,2.09829,2.08898,2.12356,2.06946,2.10493,2.10398,2.11653,2.11373,2.1063,2.10792,2.09948,2.09601,2.09268,2.08803,2.07495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.45295,2.45382,2.45321,2.48135,2.4193,2.49079,2.40729,2.45493,2.42787,2.40612,2.44918,2.43794,2.42342,2.40329,2.38798,2.44473,2.11042,2.06269,2.0971,2.09546,2.09721,2.11974,2.10578,2.09608,2.11695,2.10591,2.09097,2.09577,2.12285,2.11088,2.10311,2.07474,2.10196,2.09862,2.08959,2.12399,2.06993,2.10548,2.10438,2.11684,2.11409,2.10668,2.1084,2.09987,2.09648,2.0931,2.08853,2.07535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.45333,2.45413,2.45346,2.48167,2.41952,2.49115,2.40762,2.45523,2.42815,2.40638,2.44949,2.43825,2.42379,2.40352,2.38845,2.44499,2.11077,2.0629,2.09738,2.09578,2.09741,2.12004,2.10611,2.0964,2.11721,2.10627,2.09143,2.09599,2.1231,2.11107,2.10343,2.07498,2.10231,2.09885,2.08987,2.12426,2.07023,2.10575,2.10474,2.11738,2.11478,2.10687,2.10862,2.10022,2.09676,2.09339,2.08884,2.0758,
Transpose (Finished All2All),89.4376,88.9761,89.4407,89.0803,89.1426,89.2077,89.0859,89.1368,85.6663,85.6997,85.5696,85.4352,85.304,85.4352,85.6895,85.6161,84.9647,84.9976,84.9911,84.9539,84.8288,84.8179,84.857,84.6768,85.5524,85.2768,85.6104,85.2445,85.6143,85.0205,85.3311,84.9616,84.9436,84.7642,84.265,83.9375,83.8802,83.9225,83.8739,84.2159,84.2061,84.2841,84.7181,84.7556,83.9203,83.873,83.9455,84.3792,
Transpose (Unpacking),89.4402,88.977,89.4432,89.0809,89.1432,89.2103,89.0866,89.1377,85.6671,85.7002,85.5702,85.436,85.3045,85.4361,85.69,85.6166,84.9654,84.9987,84.9922,84.9549,84.8294,84.8187,84.8577,84.6775,85.5531,85.2776,85.6111,85.2469,85.6165,85.0214,85.3327,84.9622,84.9445,84.7647,84.2658,83.9383,83.8807,83.9234,83.8745,84.2167,84.2067,84.2848,84.719,84.7562,83.9211,83.874,83.9464,84.3799,
2D FFT Y-X-Direction,98.9875,98.6726,99.0652,98.4691,98.9823,98.7877,98.5182,98.8528,95.068,95.3121,95.235,95.0064,95.0454,95.1158,95.3246,95.1531,94.6878,94.4697,94.6849,94.6565,94.7664,94.3316,94.4686,94.3946,94.9557,94.9567,95.1986,95.0225,95.4314,94.6712,94.9799,94.9023,94.5544,93.1561,92.9597,92.569,92.3765,92.6037,92.3836,92.8814,92.7868,92.9016,93.1994,93.1904,92.5623,92.435,92.5909,93.0051,
Run complete,98.9879,98.6729,99.0655,98.4693,98.9825,98.7879,98.5184,98.853,95.0682,95.3124,95.2352,95.0066,95.0456,95.116,95.3248,95.1533,94.6881,94.47,94.6851,94.6568,94.7666,94.3319,94.4689,94.3948,94.9559,94.9569,95.1989,95.0227,95.4316,94.6714,94.9802,94.9025,94.5547,93.1563,92.9599,92.5693,92.3767,92.604,92.3838,92.8816,92.787,92.9019,93.1997,93.1906,92.5626,92.4352,92.5911,93.0054,

init,410.868,410.316,406.959,409.04,381.717,393.604,405.231,410.096,449.82,450.728,451.269,452.417,442.722,420.368,421.624,443.102,430.954,434.657,439.283,442.525,409.452,417.201,424.69,401.66,434.647,456.467,445.854,455.068,460.194,440.476,447.873,448.464,429.429,431.793,436.394,428.278,420.711,413.145,413.897,387.144,384.958,393.517,403.137,402.795,323.422,385.38,409.993,376.168,
1D FFT Z-Direction,2.41623,2.45621,2.44323,2.42549,2.46017,2.46376,2.42862,2.43819,2.40275,2.43615,2.47344,2.43576,2.44026,2.41174,2.47053,2.42282,2.11157,2.07515,2.09465,2.09096,2.11167,2.12217,2.0831,2.09248,2.09991,2.05586,2.08425,2.12251,2.09657,2.0935,2.08525,2.09907,2.10173,2.10192,2.08005,2.10436,2.10355,2.07981,2.04868,2.08529,2.12198,2.1096,2.1125,2.11893,2.12091,2.09034,2.09112,2.09777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.41682,2.45656,2.44361,2.42594,2.46064,2.46422,2.42908,2.4386,2.4032,2.43655,2.47374,2.43621,2.44064,2.41217,2.47092,2.42313,2.11202,2.07561,2.09518,2.09141,2.11211,2.12262,2.08386,2.09292,2.1003,2.05633,2.08477,2.12309,2.09697,2.09404,2.08581,2.09952,2.10207,2.10227,2.08046,2.10477,2.10402,2.08027,2.04909,2.08568,2.12233,2.11,2.11297,2.11927,2.12145,2.09083,2.09156,2.09809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.41721,2.45687,2.44409,2.42616,2.46095,2.46452,2.42945,2.43885,2.40351,2.43676,2.47399,2.43651,2.44101,2.41245,2.47121,2.42337,2.11238,2.076,2.09545,2.09169,2.11238,2.12308,2.08407,2.09325,2.10056,2.05669,2.08506,2.12335,2.09723,2.09425,2.08619,2.09978,2.10237,2.1025,2.08082,2.10505,2.10423,2.0806,2.04942,2.08597,2.12271,2.11021,2.11324,2.11949,2.12176,2.09115,2.09185,2.09838,
Transpose (Finished All2All),86.4919,86.4276,86.4942,86.2003,86.4251,86.5028,86.4628,86.4747,87.9161,87.8261,87.39,87.9679,87.9525,87.9529,87.7406,87.7518,86.9985,87.8072,87.1899,87.8082,87.5494,86.8173,87.2803,87.3207,85.0284,85.0036,85.2666,85.0836,84.7467,84.8192,85.1904,85.2652,84.421,83.5388,84.2718,84.2173,84.1451,84.0757,82.32,84.0811,83.5253,83.5348,83.5431,84.111,83.6481,83.2273,83.2283,84.3733,
Transpose (Unpacking),86.4926,86.4283,86.4948,86.2009,86.4263,86.5039,86.4636,86.4754,87.9166,87.8265,87.3908,87.9685,87.9532,87.9534,87.7412,87.7523,86.9997,87.8093,87.1909,87.8091,87.5522,86.8181,87.2811,87.3213,85.0289,85.0046,85.2671,85.0845,84.7474,84.8197,85.191,85.2656,84.4216,83.5394,84.2725,84.2181,84.1459,84.0765,82.3207,84.0816,83.5261,83.5353,83.5438,84.1118,83.6494,83.2279,83.2291,84.3741,
2D FFT Y-X-Direction,95.899,96.0917,96.03,95.8469,95.9567,96.1974,96.0471,96.0728,97.4762,97.5036,97.079,97.7573,97.6757,97.6281,97.5079,97.3731,96.7036,97.3233,96.7718,97.5553,97.1531,96.4134,96.7312,96.8883,94.7807,94.7752,94.94,94.889,94.2425,94.5688,94.8062,94.7443,94.0981,92.0301,92.9559,92.7764,92.843,92.8237,90.8986,92.8405,92.2328,92.0465,91.9889,92.6843,92.3414,91.9528,91.4876,92.9325,
Run complete,95.8994,96.0919,96.0302,95.8471,95.957,96.1976,96.0474,96.073,97.4764,97.5039,97.0792,97.7576,97.6759,97.6283,97.5081,97.3734,96.7039,97.3236,96.772,97.5557,97.1533,96.4137,96.7314,96.8885,94.7809,94.7754,94.9403,94.8893,94.2427,94.569,94.8065,94.7445,94.0984,92.0303,92.9562,92.7767,92.8432,92.8239,90.8989,92.8407,92.2331,92.0468,91.9892,92.6846,92.3416,91.9529,91.4878,92.9328,

init,410.868,410.316,406.959,409.04,381.717,393.604,405.231,410.096,449.82,450.728,451.269,452.417,442.722,420.368,421.624,443.102,430.954,434.657,439.283,442.525,409.452,417.201,424.69,401.66,434.647,456.467,445.854,455.068,460.194,440.476,447.873,448.464,429.429,431.793,436.394,428.278,420.711,413.145,413.897,387.144,384.958,393.517,403.137,402.795,323.422,385.38,409.993,376.168,
1D FFT Z-Direction,2.46127,2.44446,2.40311,2.45713,2.45674,2.43141,2.45823,2.44273,2.46268,2.42295,2.46586,2.41287,2.46676,2.44525,2.45666,2.46393,2.11449,2.07943,2.08763,2.11362,2.09536,2.10487,2.07542,2.09252,2.05957,2.13272,2.10625,2.0851,2.12631,2.09551,2.07879,2.10573,2.09971,2.12764,2.09152,2.10529,2.08036,2.10772,2.08163,2.13225,2.11294,2.09893,2.09742,2.09702,2.1257,2.08918,2.08023,2.07433,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46195,2.4449,2.40351,2.45759,2.45709,2.43183,2.45863,2.44325,2.46309,2.4233,2.46624,2.41335,2.46712,2.44572,2.45719,2.46432,2.11487,2.07987,2.08808,2.11405,2.09594,2.10531,2.07592,2.09387,2.05997,2.13315,2.10664,2.08545,2.12668,2.09589,2.07921,2.10603,2.10051,2.12815,2.09198,2.1059,2.08083,2.10823,2.08203,2.13309,2.11335,2.09926,2.09789,2.09734,2.12611,2.08959,2.08061,2.07471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46227,2.44513,2.40418,2.45791,2.4574,2.43212,2.45911,2.44354,2.46339,2.42355,2.46656,2.41367,2.46751,2.44596,2.45752,2.46459,2.11511,2.08024,2.08831,2.1159,2.09635,2.10565,2.0763,2.09416,2.06021,2.13351,2.10689,2.08569,2.12701,2.0961,2.07947,2.10631,2.10087,2.12845,2.09222,2.1062,2.08112,2.10857,2.08232,2.1334,2.11395,2.09968,2.0981,2.09761,2.12635,2.08993,2.08097,2.075,
