,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.036735,0.029009,0.029198,0.029012,0.03034,0.029014,0.030834,0.029987,0.029192,0.028952,0.028514,0.028248,0.029941,0.029971,0.028353,0.028494,0.029451,0.029887,0.030506,0.028755,0.029669,0.03516,0.028741,0.128023,0.028411,0.02815,0.028688,0.028131,0.028383,0.029389,0.02995,0.132665,0.031673,0.165417,0.175231,0.031027,0.125685,0.029379,0.028005,0.035119,0.027961,0.028751,0.028594,0.028745,0.028329,0.028651,0.028435,0.028395,0.139877,0.028499,0.027984,0.028224,0.028846,0.029026,0.029166,0.029088,0.027432,0.028976,0.030284,0.02804,0.028142,0.030757,0.027914,0.028158,
Transpose (First Send),0.039189,0.030561,0.030484,0.030782,0.031758,0.0303,0.032484,0.031485,0.030786,0.030155,0.029908,0.029552,0.031336,0.031519,0.029694,0.029892,0.03093,0.031701,0.032185,0.030288,0.031434,0.037577,0.030392,0.144375,0.029808,0.029999,0.030796,0.029456,0.029831,0.030828,0.031414,0.149475,0.033982,0.19016,0.200589,0.032871,0.149526,0.030721,0.029598,0.03904,0.029695,0.03033,0.030017,0.030234,0.029762,0.029965,0.029807,0.030016,0.166041,0.029898,0.029312,0.029911,0.030734,0.030515,0.030454,0.030866,0.02956,0.030399,0.031884,0.0296,0.029766,0.032541,0.029284,0.029634,
Transpose (Packing),0.192462,0.152178,0.154391,0.162293,0.161826,0.159016,0.164916,0.164102,0.159403,0.151117,0.157574,0.158876,0.163766,0.16142,0.160703,0.159084,0.196272,0.160971,0.164377,0.158299,0.159433,0.176672,0.162747,0.600409,0.160183,0.156995,0.163795,0.162805,0.16143,0.167872,0.261738,0.642344,0.20847,0.674448,0.789745,0.159202,0.590479,0.166686,0.161016,0.455729,0.156841,0.155057,0.164612,0.164776,0.164398,0.166209,0.155625,0.162924,0.78017,0.156745,0.148945,0.158831,0.155047,0.157794,0.158594,0.158697,0.153829,0.161773,0.162593,0.159128,0.173167,0.179805,0.177209,0.172441,
Transpose (Start Local Transpose),0.192822,0.15251,0.154739,0.162573,0.16217,0.159252,0.165257,0.16438,0.159753,0.151394,0.157814,0.159107,0.164211,0.161741,0.161025,0.159368,0.196548,0.161373,0.164574,0.158563,0.159799,0.177048,0.162963,0.602669,0.160686,0.15726,0.164069,0.163065,0.161728,0.168148,0.262116,0.644578,0.208786,0.676483,0.791841,0.159532,0.592514,0.166913,0.161297,0.456097,0.157155,0.155376,0.164952,0.165112,0.164679,0.166527,0.155981,0.163132,0.782248,0.157195,0.149222,0.159115,0.155365,0.158082,0.158811,0.159025,0.154092,0.162137,0.16288,0.159477,0.173506,0.180227,0.177432,0.172756,
Transpose (Start Receive),0.202314,0.158075,0.160882,0.168887,0.168869,0.165082,0.172487,0.170673,0.165993,0.157159,0.163829,0.165449,0.170698,0.168821,0.166728,0.165028,0.203068,0.168506,0.171272,0.164867,0.166622,0.185833,0.169376,0.619225,0.166557,0.163193,0.169672,0.169247,0.167282,0.174993,0.268541,0.662734,0.216292,0.698246,0.814203,0.166467,0.61034,0.172755,0.16694,0.467659,0.163206,0.161378,0.172075,0.18246,0.170398,0.172232,0.161717,0.169419,0.803377,0.162911,0.154516,0.1644,0.163706,0.164126,0.165133,0.16505,0.15976,0.16921,0.170013,0.165404,0.18005,0.188277,0.183513,0.179243,
Transpose (First Receive),1.8924,2.91409,2.74612,2.21985,2.37621,2.07011,1.92252,2.0419,2.17143,2.82388,2.57348,1.9125,1.69388,1.55738,2.27559,1.87677,1.42059,2.08838,1.52593,1.83299,1.73358,1.54846,1.50335,2.25098,1.76616,2.21735,1.82413,1.80947,1.65172,1.59261,1.41475,2.50338,1.6971,2.66441,5.76355,1.86089,2.18151,1.70726,1.88755,2.01456,2.20932,2.48607,1.8321,1.5856,1.81751,1.89346,2.0385,1.76211,2.43177,2.12562,3.42881,2.95126,2.47045,2.39176,1.96517,2.03444,1.99508,1.72317,1.75876,2.7299,1.53645,1.28632,1.35693,1.01776,
Transpose (Finished Receive),11.2694,11.2562,11.1323,11.2893,11.295,11.298,11.3082,11.2831,11.3029,11.291,11.3323,11.3323,11.2971,11.3204,11.3026,11.3221,11.2281,11.3563,11.1651,11.3452,11.3556,15.2165,11.3618,11.3518,11.3736,11.3607,11.131,11.3654,11.3628,11.369,11.391,11.3603,10.6481,10.8714,117.615,10.5012,10.8131,10.442,10.5635,10.9385,11.1715,11.1709,11.1921,11.1719,11.177,11.1784,11.1813,11.1834,11.0149,11.1897,11.3398,11.2353,11.3338,11.2759,11.2183,11.1878,11.2251,11.2243,11.233,11.3221,11.3743,11.2389,11.2427,11.2054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2812,11.2692,11.1459,11.3018,11.307,11.3099,11.3202,11.2956,11.3156,11.3036,11.3442,11.3454,11.3095,11.3316,11.3134,11.3342,11.2407,11.3679,11.1772,11.3578,11.3671,15.2955,11.3745,11.3645,11.3854,11.3727,11.1427,11.377,11.3746,11.3817,11.4041,11.3723,10.661,10.8854,117.627,10.5154,10.8258,10.4553,10.5754,10.9514,11.184,11.1828,11.2041,11.184,11.1882,11.1897,11.1935,11.1955,11.028,11.2008,11.3514,11.2478,11.3455,11.2877,11.2312,11.1993,11.2365,11.2371,11.2443,11.3337,11.386,11.2519,11.2534,11.2209,
2D FFT Y-X-Direction,11.3495,11.3304,11.2022,11.3599,11.3653,11.3679,11.3799,11.3542,11.3752,11.3633,11.402,11.4039,11.3638,11.3869,11.3724,11.3924,11.2976,11.424,11.2351,11.4151,11.4249,15.386,11.4333,121.333,11.442,11.4299,11.1997,11.4349,11.4335,11.4396,11.4614,11.4396,10.7199,11.1926,117.694,11.0416,11.3108,11.1186,10.6644,11.2484,11.2409,11.2411,11.2622,11.2434,11.2461,11.2478,11.2503,11.2555,121.475,11.2602,11.4071,11.3049,11.4019,11.3422,11.2865,11.2576,11.294,11.2977,11.3031,11.3907,11.4415,11.3125,11.3116,11.2805,
Run complete,11.3498,11.3307,11.2024,11.3602,11.3654,11.3681,11.3801,11.3544,11.3755,11.3635,11.4023,11.4041,11.364,11.3872,11.3727,11.3927,11.2978,11.4243,11.2353,11.4154,11.4252,15.3863,11.4335,121.333,11.4422,11.4301,11.1999,11.4352,11.4337,11.4399,11.4617,11.4399,10.7201,11.1928,117.694,11.0419,11.311,11.1189,10.6647,11.2486,11.2411,11.2414,11.2624,11.2437,11.2463,11.248,11.2506,11.2557,121.475,11.2604,11.4073,11.3052,11.4021,11.3424,11.2867,11.2578,11.2943,11.298,11.3033,11.3909,11.4417,11.3127,11.3118,11.2807,

init,452.695,449.139,456.035,447.982,435.361,411.793,436.796,423.703,435.53,433.967,401.2,416.69,428.177,413.96,409.657,414.11,438.512,442.412,445.126,440.6,432.796,427.575,430.409,411.379,438.799,396.546,414.349,409.055,410.435,415.802,415.627,404.749,407.581,452.442,429.973,423.541,403.29,407.672,410.276,387.89,417.618,416.038,395.704,380.067,412.017,407.493,409.22,399.716,452.249,455.871,453.633,452.412,425.298,415.175,430.924,413.981,437.048,439.849,430.196,436.847,426.399,428.862,421.168,405.622,
1D FFT Z-Direction,0.034893,0.032984,0.030128,0.028931,0.033156,0.031047,0.030262,0.030356,0.029844,0.030814,0.028131,0.161902,0.151755,0.030736,0.029198,0.027703,0.031837,0.039392,0.033654,0.139789,0.138487,0.040204,0.03201,0.02799,0.050525,0.051467,0.029729,0.029795,0.029946,0.030046,0.028954,0.029005,0.031157,0.030989,0.029488,0.030014,0.028807,0.030477,0.03614,0.034213,0.028265,0.030662,0.031044,0.028107,0.028684,0.029612,0.028434,0.02854,0.028554,0.171529,0.028991,0.032125,0.032363,0.029978,0.170607,0.030871,0.029136,0.03663,0.029537,0.029143,0.029466,0.034301,0.028617,0.028072,
Transpose (First Send),0.037369,0.036809,0.031843,0.030653,0.034538,0.03408,0.032252,0.032495,0.031719,0.033334,0.029619,0.177929,0.168326,0.033233,0.030382,0.029367,0.03393,0.043011,0.035578,0.155609,0.155782,0.051478,0.034135,0.029577,0.055165,0.056842,0.031111,0.031535,0.031353,0.032409,0.030455,0.030414,0.033085,0.033386,0.030851,0.031791,0.041098,0.033696,0.037428,0.035716,0.029572,0.03375,0.032451,0.029632,0.030191,0.032004,0.029818,0.029994,0.030619,0.192411,0.030652,0.034061,0.033853,0.031329,0.186232,0.032776,0.030511,0.040935,0.031516,0.030309,0.030977,0.03729,0.030032,0.029642,
Transpose (Packing),0.17319,0.221834,0.17043,0.169665,0.164949,0.213215,0.161105,0.160301,0.168368,0.211913,0.152146,0.659956,0.642944,0.209339,0.157144,0.154263,0.206729,0.260437,0.203726,0.697068,0.665546,0.628233,0.180388,0.270996,0.204401,0.271893,0.166762,0.174386,0.16319,0.226898,0.254577,0.239772,0.172534,0.323445,0.165355,0.171459,0.251716,0.222106,0.171184,0.248915,0.159907,0.223314,0.165905,0.164632,0.160926,0.220892,0.155916,0.157807,0.177595,0.744893,0.154943,0.176636,0.153958,0.208788,0.652361,0.1684,0.156381,0.225814,0.162541,0.160117,0.154403,0.219167,0.158338,0.156913,
Transpose (Start Local Transpose),0.173499,0.222096,0.170801,0.169917,0.165201,0.21354,0.161398,0.160614,0.168713,0.212252,0.152378,0.662164,0.645715,0.209628,0.15737,0.154546,0.207049,0.260893,0.204179,0.699645,0.667856,0.628733,0.18069,0.27128,0.204889,0.272248,0.167174,0.174645,0.163411,0.22726,0.254806,0.240064,0.172812,0.323839,0.165547,0.171761,0.251996,0.222402,0.171459,0.249247,0.160118,0.223628,0.166172,0.165175,0.161136,0.221212,0.156131,0.158048,0.178038,0.746149,0.15519,0.176959,0.154249,0.209121,0.654999,0.168676,0.156561,0.226187,0.162804,0.160466,0.154678,0.219486,0.158572,0.157291,
Transpose (Start Receive),0.182078,0.231251,0.177673,0.176457,0.171813,0.22081,0.167555,0.16715,0.174937,0.218757,0.158911,0.679763,0.665174,0.216694,0.163212,0.160151,0.213652,0.271159,0.211168,0.719169,0.688468,0.643096,0.1879,0.27824,0.213966,0.284245,0.174179,0.181058,0.169582,0.234067,0.260902,0.246443,0.180248,0.331614,0.171036,0.179083,0.257981,0.229928,0.176991,0.255017,0.166526,0.230652,0.172366,0.171266,0.166866,0.22883,0.161578,0.163556,0.185391,0.765238,0.160556,0.183259,0.160227,0.215532,0.674074,0.175392,0.162053,0.234834,0.168666,0.166248,0.161052,0.227582,0.164723,0.163106,
Transpose (First Receive),2.90946,0.884331,3.66231,3.46909,3.67198,0.814244,3.39742,3.37092,3.63608,0.958084,3.0446,3.08888,3.02532,0.949214,3.6995,3.7077,3.72317,1.0259,2.47956,3.55399,3.22379,1.58864,2.84649,1.73823,2.72554,1.82028,3.40989,1.84538,0.888569,0.752208,1.3792,1.33711,2.65357,1.05727,4.39166,3.27528,2.76046,0.847597,3.13522,2.47868,3.40501,0.914832,3.49927,2.12264,1.22753,0.839362,3.34047,3.65262,4.1554,1.79055,4.70769,2.31655,2.78259,0.794597,3.0205,2.98303,3.83411,0.892712,3.66932,3.62906,3.26968,0.807402,3.59202,3.48734,
Transpose (Finished Receive),8.14013,7.71158,8.14586,8.03708,8.10763,7.70637,8.16331,8.13344,8.27396,7.72627,8.23501,8.26052,8.27093,7.71829,8.16151,8.05232,7.98262,6.83133,7.75492,8.16228,7.72885,7.12353,7.08412,7.27927,8.06847,7.78775,8.26004,7.98353,8.01887,7.78574,8.09523,8.08556,8.00104,7.79877,8.00603,8.0273,8.08521,7.77893,8.00693,8.07349,8.21645,7.77688,8.0199,7.96593,8.02013,7.77081,8.22506,8.01512,8.1543,7.79763,8.25975,7.94762,7.99518,7.69588,8.30462,8.07408,8.09598,7.70365,8.26588,8.10842,8.10736,7.71685,8.16461,8.12175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.15219,7.72369,8.15877,8.05148,8.11881,7.71735,8.17435,8.14474,8.28728,7.73754,8.24784,8.27197,8.28514,7.73069,8.17257,8.06384,7.99623,6.84446,7.77001,8.17402,7.74078,7.13871,7.09591,7.29262,8.07914,7.80034,8.27302,7.99474,8.03099,7.79816,8.10651,8.09748,8.01306,7.81092,8.01755,8.03833,8.09679,7.79166,8.0187,8.08454,8.2277,7.7897,8.03122,7.97794,8.03115,7.78205,8.23614,8.02777,8.16683,7.81077,8.27081,7.96125,8.01089,7.70694,8.31813,8.08585,8.10745,7.71545,8.27669,8.12142,8.11906,7.73067,8.17555,8.1334,
2D FFT Y-X-Direction,8.22224,7.78585,8.2185,8.11313,8.17596,7.77485,8.23067,8.20189,8.34581,7.79782,8.3047,8.34051,8.35342,7.78935,8.22862,8.12234,8.16237,6.93335,7.86476,8.31304,8.19749,7.60204,7.93583,7.70222,8.13419,7.86359,8.32935,8.05288,8.09015,7.85586,8.164,8.15328,8.0707,7.86921,8.07481,8.0976,8.15715,7.85019,8.08892,8.14428,8.28366,7.84766,8.0881,8.03627,8.09029,7.83909,8.29422,8.08684,8.22421,7.87638,8.32924,8.0176,8.06964,7.76309,8.38052,8.14678,8.16541,7.77317,8.33526,8.17777,8.17406,7.79186,8.2326,8.1922,
Run complete,8.22253,7.78614,8.21869,8.11337,8.17624,7.77504,8.2309,8.20206,8.34606,7.79805,8.30492,8.34077,8.35369,7.7896,8.22885,8.12257,8.16263,6.93361,7.86497,8.31326,8.19771,7.60236,7.93688,7.70245,8.13441,7.86382,8.32962,8.05314,8.0904,7.85611,8.16426,8.15352,8.07095,7.86945,8.07504,8.09786,8.15733,7.85037,8.08914,8.1445,8.28387,7.84789,8.08834,8.03652,8.09052,7.83931,8.29445,8.08703,8.22447,7.87665,8.32946,8.01789,8.06982,7.7633,8.38071,8.14701,8.16564,7.77341,8.33551,8.17805,8.17427,7.79213,8.23281,8.19242,

init,452.695,449.139,456.035,447.982,435.361,411.793,436.796,423.703,435.53,433.967,401.2,416.69,428.177,413.96,409.657,414.11,438.512,442.412,445.126,440.6,432.796,427.575,430.409,411.379,438.799,396.546,414.349,409.055,410.435,415.802,415.627,404.749,407.581,452.442,429.973,423.541,403.29,407.672,410.276,387.89,417.618,416.038,395.704,380.067,412.017,407.493,409.22,399.716,452.249,455.871,453.633,452.412,425.298,415.175,430.924,413.981,437.048,439.849,430.196,436.847,426.399,428.862,421.168,405.622,
1D FFT Z-Direction,0.036053,0.028848,0.02826,0.02803,0.028315,0.029205,0.028281,0.028947,0.028046,0.028333,0.028431,0.029769,0.028149,0.028578,0.027843,0.027231,0.028063,0.028522,0.028791,0.028046,0.027924,0.029148,0.027462,0.028055,0.027824,0.028852,0.027644,0.028682,0.027961,0.030166,0.028233,0.02842,0.028781,0.028802,0.027783,0.028285,0.027122,0.029178,0.02876,0.02877,0.029226,0.028119,0.029411,0.0301,0.028387,0.027919,0.027937,0.027874,0.028853,0.028365,0.028062,0.028344,0.027335,0.02763,0.028734,0.03001,0.027618,0.028358,0.027957,0.02981,0.027286,0.030933,0.028002,0.028666,
Transpose (First Send),0.038563,0.030331,0.029322,0.029428,0.029536,0.030384,0.029974,0.030241,0.029459,0.029894,0.029548,0.031033,0.030059,0.030508,0.029173,0.028552,0.029299,0.030476,0.03045,0.029671,0.02936,0.031255,0.028765,0.029445,0.029114,0.030396,0.029273,0.030495,0.029392,0.032004,0.029474,0.029999,0.030273,0.030243,0.029006,0.03005,0.028489,0.030539,0.030378,0.030231,0.030715,0.029521,0.030624,0.031539,0.02997,0.029104,0.029176,0.029201,0.030477,0.029691,0.029185,0.029705,0.028757,0.029038,0.030011,0.031383,0.028976,0.029734,0.029308,0.031188,0.02867,0.032684,0.029421,0.029946,
Transpose (Packing),0.174735,0.156786,0.155367,0.159411,0.161582,0.164137,0.162851,0.163254,0.154088,0.159442,0.155839,0.256369,0.253748,0.161583,0.160952,0.161473,0.161409,0.162204,0.157933,0.246994,0.249376,0.181121,0.167475,0.257065,0.15931,0.160597,0.169815,0.163097,0.17202,0.171999,0.165084,0.256699,0.157571,0.180166,0.25567,0.165322,0.250062,0.161266,0.165876,0.250401,0.155395,0.158566,0.158699,0.161617,0.162364,0.161143,0.163375,0.162905,0.271061,0.17924,0.151899,0.155476,0.164115,0.163933,0.262552,0.16642,0.161061,0.162817,0.150986,0.163462,0.150678,0.169247,0.161772,0.155581,
Transpose (Start Local Transpose),0.175165,0.157054,0.15557,0.159759,0.161816,0.164482,0.163133,0.163489,0.154388,0.159748,0.156064,0.256702,0.254135,0.16187,0.161223,0.161748,0.16172,0.162431,0.158146,0.247272,0.249719,0.181441,0.167713,0.257355,0.159666,0.160847,0.170094,0.163334,0.172297,0.172241,0.1653,0.257381,0.15787,0.180449,0.255977,0.165628,0.250658,0.161477,0.166204,0.250684,0.155636,0.158862,0.158958,0.161907,0.162645,0.161408,0.163599,0.163189,0.271309,0.179475,0.152186,0.155765,0.164316,0.164249,0.262749,0.166667,0.161282,0.163058,0.15124,0.163653,0.150935,0.169499,0.161988,0.155751,
Transpose (Start Receive),0.183865,0.162487,0.161346,0.165115,0.167366,0.170108,0.169366,0.16931,0.160105,0.16592,0.16233,0.262718,0.259933,0.167411,0.167051,0.167117,0.167476,0.169647,0.163823,0.253071,0.255597,0.188116,0.173935,0.263096,0.164938,0.169848,0.176194,0.172993,0.178208,0.178757,0.174107,0.263905,0.164157,0.186978,0.263238,0.171489,0.25673,0.167293,0.171788,0.256219,0.161303,0.164415,0.164763,0.167717,0.168335,0.167578,0.169357,0.168986,0.277156,0.185635,0.157534,0.160937,0.169216,0.169979,0.269391,0.172315,0.167437,0.168929,0.156493,0.168808,0.156383,0.176799,0.168681,0.161126,
Transpose (First Receive),1.89398,2.52981,2.44463,2.77168,2.48516,1.746,2.00848,2.08643,2.34921,2.10429,2.17505,1.30303,1.33009,1.77359,2.00456,1.99259,2.38074,1.81087,1.87037,1.35811,1.35403,1.81076,1.75428,1.35502,3.09052,2.71239,2.06771,2.18704,1.76669,1.75362,2.0657,1.4486,2.41358,1.94177,1.49694,1.94241,1.42907,2.03652,2.30611,1.32103,2.57406,2.38154,2.26231,1.85423,2.1998,1.67787,2.16806,1.88658,1.42995,1.75497,3.29623,2.92972,2.53913,2.65057,1.36374,1.83831,1.98872,1.65897,2.40008,2.3823,3.46721,1.7539,1.96894,2.16937,
Transpose (Finished Receive),7.14455,6.16496,6.20215,6.20658,6.20874,6.21742,6.21477,6.2119,6.29002,6.28965,6.2087,6.35543,6.29182,6.23204,6.2404,6.24042,6.29066,6.29656,6.25427,132.381,6.43638,6.29197,6.28484,6.68412,6.48922,6.21632,6.04337,6.04231,6.04888,6.07787,6.05056,132.299,6.24896,6.28042,6.56166,6.10361,6.39551,6.13178,6.08824,6.26791,6.24698,6.23459,6.12112,6.14683,6.11545,6.12877,6.11739,6.13091,6.41249,6.25787,6.29419,6.11379,6.15005,6.15668,6.38695,6.15558,6.2704,6.27735,6.14921,6.17953,6.11899,6.2322,6.19729,6.1482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.15711,6.17686,6.21372,6.21877,6.21954,6.22908,6.22643,6.22272,6.30209,6.30076,6.2214,6.36654,6.30323,6.24336,6.25125,6.25268,6.30389,6.30854,6.26752,132.395,6.44719,6.30386,6.29835,6.69611,6.50151,6.22917,6.05549,6.05522,6.06139,6.09002,6.06257,132.314,6.26049,6.29186,6.57253,6.11545,6.40673,6.14431,6.10016,6.27921,6.25894,6.24709,6.13265,6.15832,6.12842,6.14106,6.12938,6.14203,6.42406,6.26987,6.30614,6.12506,6.16156,6.16907,6.39951,6.16916,6.2824,6.28962,6.16182,6.19157,6.13033,6.24494,6.20932,6.15955,
2D FFT Y-X-Direction,7.22809,6.2375,6.27027,6.27668,6.27611,6.28671,6.28164,6.27975,6.35958,6.35587,6.27807,6.42647,6.36255,6.30123,6.30942,6.30985,6.36347,6.36532,6.32566,132.46,6.50572,6.36404,6.35892,6.76397,6.56504,6.54564,6.17646,6.11658,6.12093,6.15067,6.12083,132.374,6.31714,6.35195,132.329,6.17527,132.321,6.20184,6.15922,6.33985,6.31757,6.30411,6.18961,6.21507,6.18432,6.19746,6.18422,6.19624,6.48472,6.32777,6.42006,6.43807,6.21556,6.45883,6.46371,6.22791,6.34151,6.3464,6.21712,6.24675,6.18676,6.30273,6.26649,6.21638,
Run complete,7.22835,6.23779,6.27047,6.27696,6.27633,6.28694,6.28189,6.28002,6.3598,6.35611,6.27828,6.42672,6.3628,6.30142,6.30964,6.31006,6.36368,6.36554,6.32592,132.46,6.50597,6.3643,6.35916,6.7642,6.56525,6.54586,6.1767,6.11681,6.12118,6.15087,6.12134,132.374,6.31737,6.35214,132.33,6.17551,132.321,6.20208,6.1594,6.34005,6.3178,6.30429,6.18982,6.21533,6.18451,6.19768,6.18446,6.19647,6.48496,6.32802,6.4203,6.43833,6.21577,6.45904,6.46394,6.22815,6.34173,6.34665,6.21736,6.24695,6.18696,6.30296,6.2667,6.21662,

init,452.695,449.139,456.035,447.982,435.361,411.793,436.796,423.703,435.53,433.967,401.2,416.69,428.177,413.96,409.657,414.11,438.512,442.412,445.126,440.6,432.796,427.575,430.409,411.379,438.799,396.546,414.349,409.055,410.435,415.802,415.627,404.749,407.581,452.442,429.973,423.541,403.29,407.672,410.276,387.89,417.618,416.038,395.704,380.067,412.017,407.493,409.22,399.716,452.249,455.871,453.633,452.412,425.298,415.175,430.924,413.981,437.048,439.849,430.196,436.847,426.399,428.862,421.168,405.622,
1D FFT Z-Direction,0.036244,0.028604,0.02986,0.030351,0.030911,0.030722,0.030642,0.030369,0.032225,0.048894,0.049726,0.030385,0.029703,0.028593,0.029534,0.029691,0.030551,0.033984,0.033287,0.027668,0.029914,0.03538,0.030027,0.030269,0.033791,0.029935,0.052097,0.030967,0.052822,0.033239,0.032312,0.030079,0.05193,0.028577,0.028054,0.051429,0.027562,0.047228,0.050831,0.029274,0.042499,0.039217,0.030704,0.029341,0.028802,0.040904,0.028532,0.041538,0.030812,0.028037,0.029643,0.029463,0.029254,0.029192,0.029413,0.029689,0.028392,0.031383,0.029534,0.028373,0.027702,0.030825,0.02859,0.027421,
Transpose (First Send),0.038584,0.030166,0.031189,0.032332,0.032501,0.032153,0.032726,0.032125,0.033752,0.053548,0.054615,0.03184,0.031726,0.030177,0.030878,0.030913,0.032332,0.036208,0.035881,0.029005,0.031718,0.037768,0.031476,0.032407,0.035711,0.03159,0.056798,0.03359,0.057586,0.036016,0.034852,0.031636,0.056638,0.030092,0.029687,0.056615,0.029092,0.051433,0.055547,0.030578,0.045109,0.042539,0.032197,0.030978,0.030632,0.043174,0.029973,0.044691,0.033348,0.029338,0.031102,0.031044,0.031071,0.03056,0.030814,0.031283,0.029685,0.033212,0.031273,0.030116,0.029055,0.032581,0.030142,0.028742,
Transpose (Packing),0.166157,0.159002,0.15683,0.162547,0.166372,0.156488,0.161999,0.153598,0.164084,0.219879,0.220756,0.241029,0.230107,0.158257,0.154371,0.148252,0.201414,0.20518,0.210166,0.272255,0.264938,0.2779,0.170464,0.180254,0.239319,0.224907,0.274,0.241555,0.267941,0.222509,0.204569,0.19042,0.221812,0.15829,0.164929,0.224225,0.156774,0.215675,0.218615,0.151538,0.206288,0.207162,0.160532,0.162018,0.158913,0.203563,0.150941,0.200657,0.167348,0.234386,0.153216,0.156682,0.150289,0.148148,0.208518,0.148251,0.159211,0.163093,0.154893,0.161687,0.149789,0.153818,0.150604,0.148297,
Transpose (Start Local Transpose),0.166545,0.159341,0.157137,0.162955,0.166783,0.156799,0.16229,0.153874,0.16444,0.220209,0.221183,0.24133,0.230404,0.158522,0.154577,0.148565,0.201758,0.20561,0.210756,0.272625,0.265358,0.278211,0.170755,0.180588,0.239621,0.22527,0.274475,0.241853,0.268388,0.222886,0.204827,0.190745,0.222096,0.158492,0.165152,0.224629,0.157027,0.216025,0.218931,0.151807,0.206622,0.207485,0.160801,0.162305,0.159262,0.203987,0.15122,0.201017,0.16773,0.234645,0.153404,0.156957,0.150497,0.148412,0.2087,0.148514,0.15947,0.163411,0.155149,0.162018,0.150116,0.154046,0.150892,0.148572,
Transpose (Start Receive),0.175689,0.165256,0.162994,0.170762,0.174041,0.163386,0.169501,0.161933,0.1715,0.230078,0.230566,0.24746,0.237178,0.164243,0.161443,0.154756,0.209463,0.21497,0.218923,0.280264,0.272191,0.286362,0.177441,0.187546,0.246987,0.23469,0.286565,0.248642,0.279246,0.2306,0.21243,0.197242,0.231321,0.164402,0.170519,0.234261,0.163219,0.226036,0.228274,0.15752,0.21525,0.215344,0.16736,0.168719,0.165116,0.211706,0.157317,0.209564,0.175643,0.240559,0.159358,0.163701,0.156134,0.153956,0.214625,0.154953,0.165456,0.170697,0.161243,0.168032,0.156044,0.161889,0.15672,0.155075,
Transpose (First Receive),5.23485,2.53849,2.82641,2.43966,1.95188,2.74403,2.7144,2.98188,2.31575,1.54268,2.2571,1.64102,1.62124,2.42979,2.56273,2.76463,2.33183,2.05042,2.0963,1.62527,1.56256,1.44188,2.17499,1.90448,2.04623,2.1176,2.12422,1.78674,1.82278,1.8912,2.23835,1.9985,2.6661,2.79678,3.11176,1.63587,2.9937,2.02285,2.63005,3.31485,2.49861,2.84231,2.34022,2.52238,2.49549,2.51536,2.97861,2.63906,2.70417,1.52784,2.89078,2.74498,3.07719,3.65909,2.20192,2.87398,2.95881,2.16296,2.3896,2.39756,3.23217,2.65901,2.86011,2.89478,
Transpose (Finished Receive),6.57338,6.41101,6.24566,6.17212,6.24735,6.38697,6.24101,6.40426,6.68479,6.57381,6.56817,6.63567,6.59675,6.47441,6.43844,6.43423,6.68832,6.54044,6.58038,6.88619,6.66354,86.1376,6.48043,6.52876,6.98026,7.01316,7.09016,6.63704,6.6995,6.63288,6.58145,6.57414,6.68293,6.49232,6.4982,6.62799,6.49242,6.62436,6.62374,6.48662,6.59132,6.61751,6.52135,6.52607,126.414,126.446,126.424,6.59164,6.68554,6.6581,6.51811,6.52501,6.48869,6.48604,6.62927,6.48905,6.66992,6.56365,6.52827,6.52995,6.66684,6.52721,6.66421,6.65928,
