,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.215962,0.199446,0.20305,0.194192,0.207396,0.203863,0.208733,0.214907,0.19587,0.189867,0.194788,0.198168,0.208932,0.203731,0.207431,0.210456,0.201225,0.201324,0.195883,0.204033,0.210495,0.212722,0.203363,0.204568,0.196957,0.199317,0.198429,0.203698,0.218489,0.223147,0.244849,0.217917,0.199843,0.203419,0.19281,0.195462,0.205267,0.215654,0.20779,0.214073,0.198156,0.197252,0.20085,0.20466,0.206408,0.209665,0.215016,0.211354,0.199433,0.194056,0.199024,0.201612,0.207522,0.206268,0.20557,0.206652,0.204519,0.220333,0.198973,0.203928,0.219753,0.212149,0.222101,0.213012,
Transpose (Finished All2All),2.47899,2.49138,2.49182,2.49106,2.48802,2.48531,2.48208,2.47376,2.47874,2.48799,2.48877,2.48726,2.49429,2.49273,2.49552,2.49464,2.46744,2.47738,2.47832,2.47628,2.47907,2.47756,2.45795,2.46433,2.47198,2.48023,2.48061,2.49541,2.49767,2.47487,2.47403,2.46763,2.46905,2.4823,2.48337,2.48159,2.4787,2.47657,2.48308,2.48271,2.45992,2.46881,2.46956,2.47648,2.47866,2.47608,2.48012,2.47974,2.46178,2.46315,2.47047,2.47025,2.49305,2.49123,2.47,2.46864,2.47168,2.47164,2.47472,2.47443,2.47716,2.46821,2.46692,2.47396,
Transpose (Unpacking),2.47945,2.49168,2.49215,2.49136,2.48831,2.48564,2.48238,2.47407,2.47907,2.48829,2.48915,2.48759,2.49458,2.49308,2.49582,2.49516,2.46774,2.47766,2.47865,2.47655,2.47938,2.47793,2.45827,2.4648,2.47232,2.48053,2.48096,2.49571,2.49805,2.47514,2.47437,2.46791,2.46937,2.48266,2.48372,2.4819,2.47901,2.4769,2.48341,2.48299,2.46024,2.46918,2.46987,2.47679,2.47894,2.4765,2.48047,2.4801,2.46209,2.46342,2.47075,2.47062,2.49333,2.49156,2.47043,2.46933,2.47201,2.47198,2.47502,2.47475,2.47754,2.46856,2.46746,2.47433,
2D FFT Y-X-Direction,2.50854,2.51885,2.52008,2.51827,2.51649,2.51299,2.51037,2.50215,2.50737,2.51596,2.51717,2.51459,2.52287,2.52092,2.52516,2.5254,2.49632,2.50447,2.5061,2.50388,2.50803,2.50617,2.48552,2.49208,2.49982,2.50785,2.50806,2.52284,2.52605,2.50261,2.50397,2.49702,2.49695,2.51017,2.51053,2.50864,2.5071,2.50486,2.51156,2.51098,2.48696,2.49707,2.49683,2.50516,2.50767,2.50531,2.50975,2.50829,2.4902,2.49072,2.49815,2.49797,2.52244,2.51887,2.49854,2.49763,2.4995,2.50042,2.50249,2.50159,2.50615,2.49625,2.4986,2.50261,
Run complete,2.50882,2.51901,2.52022,2.51843,2.51668,2.51316,2.51051,2.50236,2.50757,2.51609,2.51737,2.51479,2.52309,2.52105,2.52538,2.52559,2.49651,2.50462,2.50627,2.50407,2.50822,2.50637,2.48565,2.49228,2.50008,2.50801,2.50824,2.523,2.52625,2.5028,2.50421,2.49721,2.49716,2.51033,2.51071,2.5088,2.50726,2.50504,2.5118,2.51117,2.48717,2.49725,2.49703,2.50533,2.50782,2.50555,2.50989,2.50845,2.49038,2.49089,2.49836,2.49813,2.5226,2.51906,2.49868,2.49782,2.49967,2.50059,2.50262,2.50176,2.50632,2.49644,2.49882,2.50279,

init,422.638,451.966,442.199,443.92,423.952,409.749,423.969,408.727,410.469,432.084,431.863,414.908,415.873,422.03,414.424,421.496,415.343,419.921,425.578,426.861,411.074,384.512,410.763,403.135,409.013,411.312,405.935,387.099,398.497,393.862,394.576,396.773,403.404,412.695,405.416,400.178,373.993,393.985,396.89,401.636,449.195,439.882,427.614,436.296,414.05,434.369,426.515,412.382,424.758,418.337,416.989,436.15,412.651,416.132,411.051,400.332,418.094,418.097,413.751,406.176,418.105,413.298,409.362,415.928,
1D FFT Z-Direction,0.018223,0.012076,0.011736,0.0124,0.012171,0.012469,0.013514,0.013031,0.011938,0.01141,0.011235,0.012128,0.012322,0.012519,0.012207,0.012076,0.011391,0.011533,0.011561,0.011889,0.012292,0.011347,0.011193,0.012415,0.012038,0.011742,0.011762,0.011815,0.011254,0.011873,0.013258,0.011803,0.011991,0.01151,0.011566,0.011917,0.012278,0.01196,0.012402,0.011689,0.01178,0.012056,0.010777,0.011842,0.011959,0.012553,0.012483,0.011929,0.012062,0.012872,0.012134,0.011531,0.01254,0.011898,0.011699,0.01174,0.011577,0.011986,0.014464,0.013921,0.014966,0.01409,0.014925,0.012986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.213753,0.194707,0.199225,0.190046,0.204373,0.204384,0.202222,0.209772,0.195044,0.194981,0.197875,0.201275,0.201773,0.198993,0.202743,0.205441,0.199092,0.200265,0.196355,0.198395,0.211641,0.206542,0.206185,0.203842,0.196709,0.194709,0.199327,0.198522,0.205277,0.203092,0.227304,0.206069,0.191662,0.198735,0.192663,0.19542,0.202689,0.205719,0.20633,0.202636,0.194751,0.193931,0.197151,0.204097,0.207214,0.207135,0.211489,0.200582,0.19671,0.196443,0.19693,0.19936,0.203207,0.200433,0.20152,0.203549,0.195446,0.195409,0.190595,0.195032,0.202344,0.202573,0.216279,0.20466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.214036,0.194869,0.199392,0.190247,0.20463,0.204593,0.202451,0.209957,0.195261,0.19521,0.198076,0.20146,0.202026,0.199173,0.202961,0.205626,0.199273,0.200484,0.196588,0.198689,0.211941,0.206769,0.206375,0.204025,0.196929,0.19494,0.199508,0.198711,0.205463,0.203271,0.227472,0.206252,0.191865,0.198957,0.192837,0.195629,0.203167,0.205889,0.206527,0.202819,0.194937,0.194114,0.197378,0.204287,0.207417,0.207289,0.211705,0.20077,0.196955,0.196653,0.197178,0.199549,0.203417,0.200629,0.201684,0.203713,0.195614,0.195671,0.190759,0.195193,0.202532,0.20276,0.216473,0.204878,
Transpose (Finished All2All),3.4197,3.41881,3.28167,3.28057,2.78383,2.78211,2.78782,2.78599,2.75266,2.77202,2.77082,2.76324,2.76459,2.76319,2.76893,2.76786,2.68376,2.68435,2.69528,2.73604,2.73802,2.75024,2.75009,2.72915,2.73105,2.7342,2.74147,2.74163,2.74249,2.74958,2.74949,2.7478,2.75936,2.75909,2.76175,2.76212,2.76323,2.7569,2.75537,2.75442,2.76175,2.77117,2.77076,2.77719,2.77834,2.77756,2.78205,2.78087,2.76092,2.7603,2.76278,2.76316,2.76401,2.76293,2.76924,2.76793,2.7537,2.7544,2.75654,2.75653,2.77123,2.77148,2.75108,3.40039,
Transpose (Unpacking),3.42019,3.41923,3.282,3.28084,2.78415,2.78249,2.78823,2.78634,2.75297,2.77238,2.77111,2.76354,2.76491,2.7636,2.76925,2.76827,2.68407,2.68461,2.69565,2.73635,2.73834,2.75074,2.75044,2.72949,2.73134,2.73449,2.74187,2.74198,2.74292,2.74984,2.74992,2.74807,2.75969,2.75942,2.76208,2.76243,2.7636,2.75732,2.75574,2.75473,2.76217,2.77158,2.77106,2.77761,2.77872,2.77788,2.78243,2.78126,2.76123,2.76066,2.76303,2.7635,2.76426,2.76331,2.76963,2.76831,2.75402,2.75475,2.75684,2.75682,2.77146,2.77179,2.75159,3.40077,
2D FFT Y-X-Direction,3.4504,3.448,3.31053,3.30841,2.81203,2.81027,2.81584,2.81482,2.78094,2.80047,2.79884,2.79122,2.79283,2.79291,2.79754,2.79711,2.71146,2.71196,2.7234,2.76507,2.76643,2.77861,2.7798,2.757,2.75864,2.76238,2.77018,2.76887,2.77125,2.77778,2.78052,2.77595,2.78727,2.78718,2.78989,2.79024,2.79244,2.78632,2.78322,2.78272,2.79047,2.79944,2.79872,2.80606,2.80724,2.80621,2.80983,2.80944,2.78983,2.78808,2.79076,2.79115,2.79261,2.79116,2.7984,2.79637,2.78152,2.78286,2.78518,2.78419,2.80003,2.79993,2.78277,3.43058,
Run complete,3.45064,3.44818,3.31068,3.30858,2.81222,2.81042,2.81605,2.81497,2.78111,2.80061,2.79905,2.79145,2.79307,2.79312,2.79776,2.79727,2.71163,2.71213,2.72357,2.76524,2.76666,2.77883,2.77994,2.7572,2.7589,2.76254,2.77037,2.76902,2.77144,2.77798,2.78074,2.7761,2.78749,2.78736,2.79007,2.79038,2.79261,2.78649,2.78342,2.78287,2.79067,2.79963,2.79889,2.80627,2.80738,2.80638,2.81002,2.80965,2.79,2.78827,2.79098,2.79133,2.79279,2.79135,2.7986,2.79654,2.78171,2.78303,2.78533,2.78441,2.80019,2.80012,2.78297,3.43079,

init,422.638,451.966,442.199,443.92,423.952,409.749,423.969,408.727,410.469,432.084,431.863,414.908,415.873,422.03,414.424,421.496,415.343,419.921,425.578,426.861,411.074,384.512,410.763,403.135,409.013,411.312,405.935,387.099,398.497,393.862,394.576,396.773,403.404,412.695,405.416,400.178,373.993,393.985,396.89,401.636,449.195,439.882,427.614,436.296,414.05,434.369,426.515,412.382,424.758,418.337,416.989,436.15,412.651,416.132,411.051,400.332,418.094,418.097,413.751,406.176,418.105,413.298,409.362,415.928,
1D FFT Z-Direction,0.018128,0.012293,0.011743,0.011848,0.011703,0.013451,0.0134,0.012169,0.012435,0.011611,0.011479,0.012171,0.011752,0.012134,0.012274,0.012311,0.012287,0.011918,0.011625,0.012013,0.013089,0.011933,0.011768,0.011932,0.012849,0.011733,0.012754,0.011984,0.011586,0.011733,0.013473,0.011427,0.012008,0.011958,0.011139,0.01246,0.012513,0.012327,0.011874,0.012297,0.011474,0.011975,0.011824,0.013004,0.012668,0.012669,0.012195,0.012469,0.012263,0.01278,0.012143,0.011586,0.012775,0.012781,0.011463,0.011777,0.012659,0.012465,0.011853,0.011697,0.012495,0.012068,0.013558,0.013241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.213204,0.20035,0.204626,0.201505,0.208561,0.214171,0.206902,0.209456,0.197819,0.197245,0.197811,0.203434,0.20043,0.205374,0.206003,0.206923,0.198951,0.198342,0.194754,0.199459,0.209723,0.208922,0.202248,0.205591,0.200347,0.197394,0.196864,0.198163,0.202655,0.207671,0.232435,0.203855,0.202588,0.207754,0.196746,0.2032,0.212741,0.212188,0.208652,0.218804,0.196942,0.193665,0.196278,0.198333,0.20528,0.206083,0.212025,0.202737,0.198626,0.196295,0.198234,0.201241,0.203104,0.208569,0.20604,0.208354,0.201813,0.195659,0.194549,0.197243,0.209065,0.205617,0.21258,0.206713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213498,0.20054,0.204844,0.201734,0.208749,0.214428,0.207134,0.209672,0.198023,0.197449,0.197981,0.203691,0.2006,0.205569,0.206182,0.207097,0.19914,0.198543,0.194979,0.19965,0.209985,0.209144,0.202482,0.205743,0.200529,0.197564,0.197028,0.198414,0.202854,0.20792,0.232731,0.204017,0.202839,0.207967,0.196934,0.203392,0.212947,0.212374,0.208856,0.219006,0.1971,0.193871,0.196458,0.198542,0.205477,0.206224,0.212209,0.202904,0.198923,0.196445,0.198444,0.201416,0.203303,0.208739,0.20622,0.208537,0.201999,0.195887,0.19472,0.197417,0.209244,0.205789,0.212794,0.206916,
Transpose (Finished All2All),3.01735,3.01574,3.01647,3.01634,3.03441,3.03367,3.02389,3.0232,2.98442,2.9942,2.99416,2.99287,2.99969,2.99826,2.98841,2.98707,2.99243,2.99295,2.99818,2.99848,3.00446,3.00354,3.00317,3.00625,3.01296,3.01349,3.01773,3.0279,3.0298,3.02802,3.02086,3.01974,3.0023,3.00146,3.00476,3.00395,3.02043,3.01981,3.00023,2.99873,3.00003,3.00898,3.01,3.01515,3.01726,3.01621,3.01421,3.01284,2.98616,2.9862,2.98941,2.98958,2.99026,3.00324,3.00422,2.99467,3.00039,3.00118,3.00416,3.01505,3.01735,3.01532,3.02514,3.02486,
Transpose (Unpacking),3.01796,3.01609,3.01676,3.01662,3.03469,3.03402,3.02415,3.02357,2.98474,2.99447,2.99445,2.99325,3.00002,2.99863,2.98873,2.98747,2.99276,2.99331,2.99853,2.99881,3.00478,3.004,3.00353,3.00658,3.01332,3.01376,3.01805,3.02822,3.03015,3.02834,3.02128,3.02005,3.00272,3.00175,3.00508,3.0043,3.02076,3.02024,3.00055,2.99912,3.00033,3.00927,3.0103,3.01546,3.01762,3.0166,3.0147,3.01324,2.98646,2.98645,2.98965,2.98991,2.99052,3.00356,3.00448,2.99519,3.00066,3.00159,3.00447,3.01528,3.01768,3.01563,3.02564,3.02519,
2D FFT Y-X-Direction,3.04901,3.044,3.04433,3.04476,3.06218,3.0625,3.05295,3.051,3.0124,3.02134,3.02238,3.02114,3.0277,3.02763,3.01739,3.01596,3.02033,3.02085,3.03654,3.03728,3.03313,3.03233,3.03185,3.03354,3.0405,3.04111,3.04559,3.05563,3.05857,3.05629,3.05113,3.04893,3.03056,3.02915,3.03227,3.03198,3.04912,3.05076,3.02797,3.0278,3.02763,3.03696,3.03701,3.0435,3.04579,3.04451,3.04399,3.04204,3.0149,3.01388,3.01658,3.01699,3.01948,3.03199,3.0318,3.0232,3.0281,3.03005,3.03202,3.04292,3.04671,3.04475,3.05611,3.05357,
Run complete,3.04926,3.04419,3.0445,3.04493,3.06241,3.06269,3.05312,3.05116,3.0126,3.02147,3.02251,3.02135,3.02787,3.02781,3.01756,3.01613,3.02053,3.02099,3.03671,3.03745,3.03337,3.03252,3.03202,3.03373,3.0407,3.0413,3.04579,3.05581,3.05874,3.05646,3.05135,3.04909,3.03076,3.02934,3.03243,3.03215,3.04927,3.05093,3.02819,3.028,3.02781,3.03714,3.03715,3.04367,3.04597,3.04469,3.04416,3.0422,3.01506,3.01405,3.0168,3.01716,3.01963,3.03219,3.03194,3.02339,3.02826,3.03024,3.03218,3.04306,3.04685,3.04488,3.05635,3.05379,

init,422.638,451.966,442.199,443.92,423.952,409.749,423.969,408.727,410.469,432.084,431.863,414.908,415.873,422.03,414.424,421.496,415.343,419.921,425.578,426.861,411.074,384.512,410.763,403.135,409.013,411.312,405.935,387.099,398.497,393.862,394.576,396.773,403.404,412.695,405.416,400.178,373.993,393.985,396.89,401.636,449.195,439.882,427.614,436.296,414.05,434.369,426.515,412.382,424.758,418.337,416.989,436.15,412.651,416.132,411.051,400.332,418.094,418.097,413.751,406.176,418.105,413.298,409.362,415.928,
1D FFT Z-Direction,0.019146,0.013323,0.012017,0.011473,0.011597,0.012206,0.012362,0.012394,0.012257,0.011789,0.011509,0.011702,0.01187,0.011834,0.011541,0.012522,0.011855,0.0123,0.011565,0.011885,0.012314,0.011574,0.011323,0.012294,0.012373,0.01173,0.012289,0.01183,0.011505,0.012053,0.014088,0.012241,0.012074,0.011734,0.011165,0.011637,0.012847,0.012518,0.01194,0.01224,0.011446,0.011639,0.010987,0.012514,0.012321,0.012236,0.011815,0.012104,0.011912,0.012606,0.012081,0.011613,0.012274,0.012471,0.011731,0.012055,0.011973,0.012333,0.011803,0.01165,0.012526,0.01239,0.014267,0.012191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.220432,0.202104,0.201059,0.195973,0.205035,0.204186,0.203335,0.210142,0.195858,0.200063,0.199226,0.198565,0.203762,0.201396,0.205418,0.201653,0.195557,0.198922,0.195024,0.195161,0.210513,0.209679,0.201541,0.200785,0.19408,0.195677,0.202955,0.195976,0.211558,0.208566,0.232705,0.21339,0.198262,0.199821,0.199357,0.197513,0.210911,0.21796,0.204836,0.209326,0.191775,0.194843,0.196336,0.193962,0.206296,0.20624,0.203355,0.204942,0.197128,0.201906,0.201691,0.197895,0.20456,0.204829,0.204396,0.205262,0.193377,0.196136,0.189662,0.193304,0.206147,0.208637,0.216701,0.207194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.22073,0.20231,0.201229,0.196178,0.205253,0.204393,0.203559,0.210342,0.196062,0.20032,0.199408,0.198765,0.204002,0.201585,0.205632,0.201848,0.195747,0.199142,0.195237,0.195362,0.210714,0.209874,0.201721,0.200947,0.194254,0.195907,0.203181,0.196204,0.211785,0.208722,0.232913,0.213564,0.198483,0.200023,0.19956,0.197663,0.21106,0.218128,0.205029,0.20951,0.191926,0.195053,0.196531,0.194188,0.206504,0.206383,0.203543,0.2051,0.197322,0.202081,0.201888,0.198128,0.204765,0.205009,0.204578,0.205411,0.193547,0.196377,0.189811,0.193475,0.20634,0.208823,0.216922,0.207389,
Transpose (Finished All2All),2.49697,2.51305,2.51271,2.50727,2.51011,2.5088,2.50545,2.50422,2.46849,2.46855,2.47152,2.47234,2.47338,2.47171,2.47818,2.47661,2.46584,2.4657,2.46953,2.46948,2.48189,2.48022,2.48449,2.48339,2.48516,2.48516,2.49089,2.5029,2.50353,2.50183,2.49294,2.49224,2.48954,2.49037,2.49672,2.49564,2.49735,2.4914,2.49196,2.48949,2.48812,2.50556,2.50569,2.48668,2.49321,2.49294,2.49123,2.49023,2.49822,2.50659,2.50667,2.51047,2.51357,2.51082,2.51622,2.51424,2.47613,2.4756,2.47978,2.47963,2.49677,2.49577,2.47468,2.48088,
Transpose (Unpacking),2.4974,2.51342,2.51303,2.50755,2.51043,2.50922,2.50584,2.50455,2.46878,2.46883,2.47184,2.4726,2.47371,2.47224,2.47851,2.477,2.46614,2.466,2.46987,2.46978,2.48226,2.48054,2.48479,2.48371,2.48549,2.48549,2.49122,2.50319,2.50388,2.50215,2.49337,2.49255,2.48994,2.49069,2.49701,2.49594,2.49766,2.49169,2.49224,2.4898,2.48837,2.50585,2.50601,2.48707,2.49357,2.49339,2.49152,2.49058,2.49854,2.50688,2.5069,2.51078,2.51387,2.51117,2.51669,2.51467,2.47644,2.47607,2.48015,2.47991,2.49715,2.49612,2.47506,2.48122,
2D FFT Y-X-Direction,2.52697,2.54099,2.54039,2.53456,2.53841,2.53774,2.53539,2.53276,2.49596,2.49579,2.49935,2.4998,2.50126,2.5009,2.50746,2.50604,2.49364,2.49308,2.49706,2.4971,2.51065,2.50848,2.51218,2.51108,2.51228,2.51252,2.51913,2.53001,2.53233,2.53028,2.52361,2.5202,2.51688,2.51919,2.52372,2.52323,2.52609,2.52084,2.51981,2.51834,2.51557,2.53284,2.533,2.51448,2.52197,2.52147,2.51997,2.51963,2.52692,2.53411,2.53415,2.53724,2.54122,2.53918,2.5452,2.54319,2.50378,2.50352,2.50776,2.50703,2.52504,2.52453,2.5049,2.50871,
Run complete,2.52723,2.54117,2.54057,2.5347,2.5386,2.53794,2.53556,2.53292,2.49613,2.49596,2.49956,2.5,2.50146,2.50129,2.50763,2.50621,2.49383,2.49328,2.49724,2.49729,2.51089,2.50869,2.51232,2.51126,2.51248,2.51267,2.51929,2.53022,2.5325,2.53043,2.52388,2.52036,2.5171,2.51938,2.52389,2.52339,2.52626,2.52103,2.52,2.5185,2.51576,2.53299,2.53315,2.51464,2.5221,2.52167,2.52015,2.51984,2.52711,2.53427,2.53437,2.53741,2.54138,2.53935,2.54535,2.54341,2.50398,2.50369,2.50791,2.50721,2.52517,2.52466,2.50514,2.50897,

init,422.638,451.966,442.199,443.92,423.952,409.749,423.969,408.727,410.469,432.084,431.863,414.908,415.873,422.03,414.424,421.496,415.343,419.921,425.578,426.861,411.074,384.512,410.763,403.135,409.013,411.312,405.935,387.099,398.497,393.862,394.576,396.773,403.404,412.695,405.416,400.178,373.993,393.985,396.89,401.636,449.195,439.882,427.614,436.296,414.05,434.369,426.515,412.382,424.758,418.337,416.989,436.15,412.651,416.132,411.051,400.332,418.094,418.097,413.751,406.176,418.105,413.298,409.362,415.928,
1D FFT Z-Direction,0.018185,0.012341,0.011387,0.012128,0.012226,0.012455,0.012657,0.012576,0.012004,0.012043,0.011877,0.012013,0.012377,0.011976,0.012119,0.011986,0.012388,0.0119,0.011646,0.012137,0.012523,0.011679,0.011315,0.012061,0.011912,0.011504,0.012161,0.012126,0.012832,0.011895,0.013303,0.01133,0.011629,0.012051,0.011508,0.011641,0.01286,0.012581,0.01184,0.012151,0.011555,0.012579,0.011912,0.012534,0.012411,0.012272,0.011884,0.012422,0.011708,0.011821,0.01166,0.010995,0.012664,0.012032,0.011617,0.011331,0.011659,0.012062,0.011629,0.012383,0.012649,0.012763,0.014031,0.012962,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212133,0.198374,0.197998,0.193753,0.204934,0.21589,0.211588,0.20927,0.196079,0.194354,0.198698,0.199755,0.206167,0.199439,0.202717,0.212893,0.19604,0.201616,0.196826,0.202947,0.204498,0.210621,0.196698,0.203979,0.19743,0.197406,0.202357,0.193355,0.210129,0.206585,0.235807,0.202417,0.200278,0.198994,0.192328,0.19856,0.207988,0.209336,0.201485,0.213493,0.20027,0.194426,0.195441,0.193311,0.204611,0.201854,0.208768,0.201856,0.203149,0.197937,0.202454,0.205574,0.212466,0.206674,0.204186,0.209285,0.198686,0.192203,0.193577,0.197829,0.209062,0.211178,0.213253,0.204929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212415,0.198593,0.198157,0.193926,0.205118,0.216116,0.211835,0.20947,0.196269,0.194568,0.198885,0.19996,0.206365,0.199629,0.202901,0.213128,0.196243,0.201821,0.19702,0.203178,0.20485,0.210847,0.196884,0.204153,0.197632,0.197583,0.202556,0.193572,0.210307,0.206759,0.235991,0.20258,0.200475,0.199214,0.192509,0.19872,0.208162,0.209485,0.201722,0.213681,0.200428,0.194655,0.195632,0.193477,0.204798,0.202005,0.208987,0.202215,0.203327,0.198093,0.202676,0.205792,0.21264,0.206884,0.204356,0.209469,0.19889,0.19248,0.193734,0.198012,0.209296,0.211357,0.21347,0.205114,
