,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),44.679,39.7102,39.8905,39.88,39.9762,41.0826,39.7213,40.0271,40.2805,44.6353,44.646,39.761,39.8144,39.7341,39.6555,40.1766,40.4163,40.4862,45.5131,40.4869,40.3834,46.0513,45.5202,40.4842,40.4618,40.4677,40.1455,40.1903,39.9346,40.3942,39.8046,40.4804,39.548,39.2295,44.0026,39.5673,39.0291,39.0793,39.7726,38.9971,38.0589,38.3615,37.984,38.0499,38.282,38.2676,38.5465,38.1093,
Transpose (Finished Receive),44.6798,39.7109,39.891,39.8805,39.9767,41.0831,39.7219,40.0276,40.2809,44.6358,44.6465,39.7616,39.8151,39.7347,39.6561,40.1771,40.4168,40.487,45.5137,40.4874,40.3841,46.0518,45.5207,40.4848,40.4623,40.4682,40.1459,40.1907,39.9351,40.3947,39.8051,40.481,39.5487,39.2301,44.0042,39.5698,39.0296,39.0798,39.7741,38.9976,38.0594,38.362,37.9844,38.0505,38.2826,38.2681,38.5472,38.1097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.6896,39.7201,39.9037,39.889,39.9862,41.0935,39.7335,40.0379,40.2903,44.6453,44.6559,39.7722,39.8269,39.7445,39.6667,40.1872,40.4283,40.4987,45.5235,40.4982,40.3937,46.0616,45.5305,40.4955,40.4718,40.4775,40.156,40.2003,39.9452,40.404,39.8153,40.4908,39.5588,39.2406,44.0565,39.6229,39.0393,39.0892,39.8242,39.008,38.0694,38.3716,37.9944,38.0603,38.292,38.2795,38.5578,38.1191,
2D FFT Y-X-Direction,49.6499,44.7131,44.7858,44.7686,44.9126,46.0771,44.6354,45.0318,45.2266,49.6424,49.5303,44.7334,44.8132,44.7054,44.5969,45.0917,45.3571,45.4389,50.5092,45.3869,45.2304,50.9622,50.4422,45.4734,45.235,45.4226,45.0655,45.1519,44.9005,45.425,44.732,45.3343,44.5612,43.571,48.4075,43.8851,43.4275,43.3864,44.1676,43.3871,42.3556,42.7085,42.2356,42.4724,42.648,42.5659,42.9286,42.4912,
Run complete,49.6544,44.722,44.7924,44.7784,44.9195,46.0857,44.6757,45.0391,45.2308,49.646,49.5339,44.7405,44.8225,44.7124,44.6414,45.099,45.3613,45.4444,50.5134,45.3903,45.2347,50.9661,50.4472,46.0481,45.2427,45.4307,45.0717,45.1586,44.9087,45.4313,44.7388,45.3415,44.5662,43.5758,48.4149,43.9898,43.4344,43.4238,44.1734,43.3942,42.3604,42.713,42.2391,42.4771,42.6528,42.5707,42.9333,42.4955,

init,407.69,434.038,413.395,437.621,421.815,421.28,421.472,418.969,420.193,414.788,404.879,422.551,421.853,420.984,407.935,409.027,434.436,435.717,434.081,427.852,408.493,425.54,414.218,424.023,458.572,451.337,464.332,418.776,446.92,421.147,444.717,418.858,425.436,435.204,427.772,413.393,409.15,423.779,418.129,408.923,421.889,399.351,398.88,415.374,396.801,408.697,413.13,409.491,
1D FFT Z-Direction,0.252867,0.247074,0.245618,0.245345,0.244415,0.244887,0.248506,0.247327,0.24534,0.244852,0.245772,0.249718,0.246914,0.245264,0.244936,0.244118,0.245528,0.244735,0.246378,0.245123,0.247054,0.244819,0.244441,0.245257,0.246301,0.246146,0.245654,0.298246,0.244374,0.244741,0.246793,0.245515,0.2241,0.225836,0.232153,0.231339,0.22397,0.223577,0.23038,0.224099,0.222971,0.223769,0.223227,0.226209,0.226732,0.225091,0.225612,0.223623,
Transpose (First Send),1.23333,0.421352,0.44934,0.411067,0.474673,0.474845,0.463077,0.47478,0.426442,1.27713,0.439916,0.360364,0.43092,0.424689,1.25899,1.25526,1.16963,0.448029,1.33909,1.19082,0.474384,0.498362,0.435681,1.24123,0.456578,0.445549,0.427531,0.926663,0.819298,0.441569,0.988196,0.439043,1.13625,0.433806,1.13249,1.16725,0.414788,1.1294,0.45176,1.15123,0.406699,0.40898,0.47427,0.341804,0.447693,0.390471,0.670108,1.12528,
Transpose (Packing),1.57566,1.13581,1.18977,1.11592,1.19927,1.16622,1.1693,1.1605,1.18485,1.69948,1.20586,1.20877,1.17853,1.18013,1.77956,1.34656,1.26662,1.17094,1.42867,1.30283,1.22429,1.15219,2.14711,1.67224,1.19975,1.19072,2.14194,1.80338,1.30972,1.16987,1.68778,2.00583,1.5589,1.10814,1.36231,1.72339,1.09475,1.59666,1.14195,1.5174,1.05098,1.09627,1.24491,1.31294,1.07382,1.06545,1.475,1.63141,
Transpose (Start Local Transpose),1.08693,0.9463,1.02441,0.94633,0.961096,0.995665,1.05797,0.994925,0.83201,0.842444,0.862657,0.896837,1.02047,0.801569,0.932392,0.894202,0.98277,0.873279,0.932962,0.950507,1.0727,0.948917,1.68875,1.24417,0.860628,0.972768,1.69255,1.23555,0.937848,0.833768,0.972664,1.92684,1.07803,0.776993,0.883371,0.961383,0.891632,1.04361,1.01094,0.777543,0.847777,0.857616,0.764886,0.829908,0.909528,0.855345,0.948893,0.902174,
Transpose (Start Receive),1.10046,0.950558,1.03038,0.952146,0.966678,1.00258,1.06339,1.00092,0.836144,0.848062,0.867149,0.901966,1.02948,0.805886,0.939052,0.899598,0.988705,0.877831,0.938667,0.956209,1.07787,0.955665,1.69346,1.24884,0.872526,0.979678,1.69745,1.24461,0.944518,0.838223,0.977262,1.93251,1.08438,0.781771,0.88898,0.96628,0.897463,1.04964,1.01718,0.78253,0.854759,0.862066,0.768919,0.835806,0.915567,0.860183,0.954755,0.908898,
Transpose (First Receive),40.3696,40.1194,40.2798,40.3049,40.2085,39.9572,40.2573,45.3782,40.1257,39.7382,40.0854,44.3844,40.1624,40.2248,40.2257,39.6231,40.7323,40.8108,40.5013,40.5263,45.5169,40.543,45.5249,40.5194,46.6196,41.5475,46.6288,40.8378,40.8587,41.0127,41.2199,41.3298,39.1747,39.1838,38.8922,38.9384,38.6527,38.7203,39.0599,38.7082,40.1618,40.1896,40.1302,39.2312,39.7754,44.119,39.681,39.609,
Transpose (Finished Receive),40.3702,40.12,40.2804,40.3054,40.209,39.9577,40.2579,45.3787,40.1263,39.7387,40.0858,44.385,40.163,40.2254,40.2263,39.6239,40.7327,40.8114,40.5018,40.527,45.5175,40.5436,45.5253,40.5199,46.6201,41.5479,46.6294,40.8382,40.8592,41.0133,41.2204,41.3302,39.1753,39.1844,38.8926,38.9389,38.6532,38.721,39.0606,38.7088,40.1625,40.1905,40.1305,39.2317,39.7761,44.1209,39.6816,39.6095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.379,40.1297,40.2902,40.3148,40.2178,39.9669,40.2682,45.3877,40.1358,39.7493,40.0959,44.3936,40.1749,40.2348,40.2361,39.6346,40.7426,40.8201,40.5116,40.5372,45.5266,40.5541,45.5353,40.5299,46.6305,41.5587,46.6393,40.8487,40.8684,41.0226,41.2307,41.3398,39.1862,39.1951,38.9038,38.95,38.6633,38.7307,39.071,38.7192,40.1725,40.2004,40.1402,39.2422,39.7855,44.1766,39.6933,39.6195,
2D FFT Y-X-Direction,45.3396,45.1394,45.214,45.2441,45.2258,44.9905,45.2599,50.4424,45.2038,44.644,45.0482,49.3462,45.2404,45.1698,45.0631,44.4698,45.4651,45.8436,45.559,45.4825,50.3965,45.4557,50.4099,45.4783,51.5117,46.5378,51.4926,45.8701,45.776,45.9475,46.0739,46.1153,44.039,43.4022,43.3236,43.3718,43.0597,43.042,43.3233,42.9525,44.5525,44.3782,44.4947,43.4689,44.1279,48.4015,44.0645,44.052,
Run complete,45.3909,45.1457,45.2208,45.2527,45.2345,44.9973,45.269,50.446,45.2076,44.6504,45.0519,49.3494,45.2451,45.1737,45.0956,44.502,45.4704,45.8474,45.5651,45.4875,50.4007,45.4595,50.4142,45.5223,51.516,46.5425,51.4974,45.9177,45.7816,45.9538,46.0801,46.1213,44.0428,43.4068,43.3274,43.376,43.0657,43.0462,43.3285,42.9578,44.557,44.3822,44.5004,43.4743,44.135,48.4092,44.1035,44.088,

init,407.69,434.038,413.395,437.621,421.815,421.28,421.472,418.969,420.193,414.788,404.879,422.551,421.853,420.984,407.935,409.027,434.436,435.717,434.081,427.852,408.493,425.54,414.218,424.023,458.572,451.337,464.332,418.776,446.92,421.147,444.717,418.858,425.436,435.204,427.772,413.393,409.15,423.779,418.129,408.923,421.889,399.351,398.88,415.374,396.801,408.697,413.13,409.491,
1D FFT Z-Direction,0.250647,0.245882,0.244748,0.247201,0.245677,0.244292,0.247414,0.245551,0.244878,0.24555,0.245115,0.245652,0.247616,0.244891,0.245999,0.245425,0.246058,0.245604,0.246296,0.245378,0.247193,0.246039,0.246814,0.24482,0.243284,0.245473,0.245687,0.247107,0.245329,0.244727,0.245475,0.243701,0.226052,0.223996,0.225945,0.224625,0.225003,0.224095,0.223729,0.226348,0.224942,0.225189,0.222214,0.224877,0.223876,0.229394,0.227195,0.224362,
Transpose (First Send),0.416788,0.464361,0.458122,1.26365,0.480459,0.468451,0.433598,0.433048,0.413753,0.54357,1.19289,0.422842,1.15859,0.419758,1.24232,0.37334,0.417299,0.424509,0.377485,0.401048,0.471358,0.406067,0.484868,1.28247,1.20589,0.390255,0.430723,0.384554,0.456676,0.43555,1.21441,0.431026,0.457523,0.458328,1.16939,1.1797,0.426719,1.08064,0.441629,1.16158,0.406168,0.407847,1.06721,0.413605,0.481577,0.430653,0.387161,1.1208,
Transpose (Packing),1.31189,1.18386,1.19098,1.37067,1.18783,1.16995,1.21773,1.16189,1.16066,1.12691,2.11743,1.13055,1.27233,1.17823,1.65075,1.21292,1.18907,1.17666,1.18195,1.18218,1.26865,1.19696,2.1822,1.67694,1.30243,1.22454,2.28133,1.17336,1.18382,1.24621,1.63203,1.7853,1.16423,1.05571,1.30927,1.66605,1.40149,1.64523,1.07993,1.65887,1.03412,1.03779,1.21929,1.09933,1.07718,1.10086,1.12123,1.45559,
Transpose (Start Local Transpose),1.02797,0.934576,1.07012,0.966897,0.990571,0.979147,1.04396,0.931376,0.801145,0.915173,1.59078,0.899905,1.04869,0.822605,0.923298,0.906528,0.992103,0.904077,0.932455,0.917722,0.931845,0.92206,1.69113,0.944723,0.805685,0.953583,1.65601,0.958396,0.965411,0.849551,0.820942,1.82926,1.02314,0.895127,0.866574,1.04105,1.0609,1.02486,0.963664,0.765901,0.889967,0.812148,0.730783,0.958069,0.922481,0.968261,1.05604,0.918457,
Transpose (Start Receive),1.03476,0.940978,1.07485,0.973954,0.996456,0.986341,1.05357,0.938433,0.805682,0.921009,1.59541,0.904253,1.05701,0.827275,0.930968,0.912978,0.999357,0.911089,0.938466,0.923906,0.936752,0.927706,1.6965,0.950811,0.810011,0.959868,1.66033,0.966021,0.970182,0.854464,0.825069,1.83857,1.03013,0.899931,0.871317,1.04713,1.06834,1.03146,0.970417,0.770855,0.894479,0.818752,0.734879,0.963647,0.927776,0.984495,1.06471,0.925753,
Transpose (First Receive),44.8225,39.7725,39.8111,39.7385,39.7566,39.8007,39.7983,39.7653,45.2168,40.2176,45.2268,40.0552,40.2061,45.2393,40.2132,45.2339,40.5916,40.4043,40.9056,40.8494,40.549,40.9136,45.6225,40.554,40.5848,40.4314,40.3082,40.3543,40.3659,40.1094,40.2148,40.5806,39.1114,39.1111,38.5206,38.9837,38.994,38.981,37.1256,39.0189,38.4961,39.013,39.0643,38.9559,39.0809,38.6845,39.062,39.0218,
Transpose (Finished Receive),44.8232,39.7731,39.8117,39.739,39.7571,39.8012,39.7989,39.7659,45.2172,40.2181,45.2273,40.0558,40.2067,45.2399,40.2137,45.2345,40.592,40.4048,40.9061,40.8499,40.5497,40.9141,45.623,40.5545,40.5856,40.4319,40.3086,40.355,40.3664,40.11,40.2152,40.5811,39.1119,39.112,38.5213,38.9842,38.9947,38.9816,37.1262,39.0194,38.4967,39.0136,39.0648,38.9564,39.0816,38.6852,39.0626,39.0222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.8328,39.7834,39.8208,39.7478,39.766,39.81,39.8089,39.7766,45.2262,40.2279,45.2376,40.0648,40.2168,45.2503,40.2237,45.2441,40.6011,40.4146,40.9153,40.8593,40.5592,40.9244,45.633,40.5644,40.5955,40.44,40.3183,40.3685,40.375,40.1191,40.2247,40.5908,39.1229,39.1218,38.5315,38.9944,39.0047,38.9918,37.1349,39.0301,38.5062,39.0226,39.0749,38.9656,39.0908,38.6964,39.0739,39.0313,
2D FFT Y-X-Direction,49.6397,44.6603,44.794,44.6767,44.7252,44.6566,44.6239,44.5451,50.272,45.1474,50.2065,45.0967,45.1485,50.1353,45.179,50.2024,45.3723,45.2639,45.8021,45.8331,45.5207,45.8438,50.6146,45.5892,45.5687,45.2903,46.8186,45.308,45.3704,44.9831,45.176,45.5881,44.0763,43.5111,42.9471,43.185,43.2869,43.1812,41.3765,43.3667,42.8942,43.2575,43.4403,43.2957,43.4822,43.022,43.3855,43.3686,
Run complete,49.6438,44.6682,44.8251,44.7083,44.7356,44.6646,44.6319,44.5542,50.2755,45.1511,50.2108,45.101,45.1532,50.1394,45.2391,50.2064,45.3793,45.27,45.8083,45.8367,45.5264,45.8477,50.6185,45.6194,45.5761,45.2966,46.8943,45.3139,45.3768,44.9879,45.1813,45.594,44.0803,43.5155,42.9516,43.1895,43.2916,43.1854,41.3824,43.3713,42.8984,43.2619,43.4451,43.2995,43.4863,43.027,43.3905,43.3734,

init,407.69,434.038,413.395,437.621,421.815,421.28,421.472,418.969,420.193,414.788,404.879,422.551,421.853,420.984,407.935,409.027,434.436,435.717,434.081,427.852,408.493,425.54,414.218,424.023,458.572,451.337,464.332,418.776,446.92,421.147,444.717,418.858,425.436,435.204,427.772,413.393,409.15,423.779,418.129,408.923,421.889,399.351,398.88,415.374,396.801,408.697,413.13,409.491,
1D FFT Z-Direction,0.252385,0.244428,0.245556,0.246548,0.245157,0.243844,0.248603,0.244572,0.243977,0.246383,0.244939,0.245479,0.246394,0.244841,0.245853,0.246679,0.244703,0.247181,0.245074,0.246733,0.246853,0.244977,0.244356,0.24373,0.244856,0.244588,0.274842,0.244538,0.243633,0.24535,0.246577,0.247179,0.223571,0.224684,0.224502,0.223803,0.223973,0.223704,0.224761,0.226343,0.223179,0.224318,0.224309,0.224303,0.221894,0.223331,0.225242,0.225288,
Transpose (First Send),0.450057,0.473449,0.44763,0.447207,0.453705,0.4634,1.29608,0.460877,0.486338,0.504556,0.394116,0.41164,0.427632,1.20211,1.32799,1.19293,1.20448,0.45757,1.17308,1.25493,0.438977,0.429503,0.434296,1.24804,1.16274,0.362326,1.26111,0.375727,0.440106,0.444279,1.2504,0.387911,1.06856,0.440108,0.430638,1.13936,1.16023,0.407018,0.450627,1.18272,0.41442,0.39706,1.08018,0.393027,0.488443,1.10345,0.391707,1.12356,
Transpose (Packing),1.27037,1.18327,1.40767,1.18928,1.21736,1.28047,1.53051,1.16557,1.18547,1.16101,2.12813,1.14383,1.1516,1.2869,1.41799,1.43067,1.30512,1.15216,1.26113,1.70609,1.26747,1.17147,2.21067,1.65097,1.5429,1.14256,2.15551,1.16424,1.16801,1.27519,1.7431,1.82959,1.21397,1.06698,1.05106,1.48676,1.54445,1.13387,1.12483,1.58261,1.15892,1.08024,1.17226,1.08202,1.07153,1.23388,1.15777,1.51369,
Transpose (Start Local Transpose),1.02718,0.902126,0.945424,0.920788,0.951529,0.980121,1.06534,0.975011,0.809296,0.959961,1.6218,0.900616,0.998295,0.770667,0.938456,0.943928,1.04172,0.812954,0.952365,0.850019,0.871655,0.960147,1.66303,0.950494,0.75858,0.905,1.73001,0.925435,0.896502,0.866148,0.928703,1.77209,0.931705,0.878797,0.88989,0.960001,1.02924,0.965613,0.951424,0.778177,0.885234,0.885626,0.843716,0.887094,0.913985,0.851295,1.03459,0.954694,
Transpose (Start Receive),1.03429,0.906765,0.95062,0.92756,0.957021,0.98624,1.07094,0.981738,0.813775,0.966122,1.62653,0.920435,1.0036,0.77496,0.945414,0.9502,1.04788,0.817207,0.958606,0.856574,0.876493,0.965609,1.67583,0.957046,0.763024,0.911488,1.73515,0.931921,0.90092,0.87119,0.933433,1.77776,0.939313,0.883436,0.894276,0.966084,1.03661,0.971496,0.957277,0.782836,0.891355,0.890081,0.849495,0.893948,0.920235,0.855886,1.04379,0.961921,
Transpose (First Receive),42.569,42.5058,42.5334,42.3052,42.4993,42.5716,42.5491,42.5667,44.3034,44.0599,44.2739,49.5307,44.0416,44.0453,44.4556,44.2344,42.2924,41.7122,42.2198,42.1845,42.2212,42.5061,42.5827,42.1725,41.7143,42.3074,42.5829,42.291,42.4708,42.3082,42.2434,42.5793,42.1713,42.4936,42.4813,42.2188,42.2842,42.443,42.463,41.6898,42.4959,42.4555,42.1443,42.2904,42.506,42.143,42.5556,42.2573,
Transpose (Finished Receive),42.5696,42.5064,42.534,42.3058,42.4999,42.5721,42.5496,42.5673,44.3039,44.0603,44.2743,49.5328,44.0422,44.0459,44.4571,44.2359,42.2929,41.7128,42.2204,42.1849,42.2218,42.5066,42.5833,42.173,41.7148,42.3078,42.5837,42.2914,42.4713,42.3088,42.2448,42.5798,42.1718,42.4943,42.4821,42.2193,42.2847,42.4435,42.4635,41.6903,42.4964,42.456,42.1448,42.2908,42.5066,42.1435,42.5563,42.2578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.5786,42.5156,42.543,42.3155,42.5097,42.5818,42.5595,42.5776,44.3126,44.0696,44.2828,49.5847,44.0533,44.0558,44.5108,44.2886,42.302,41.7222,42.2307,42.1944,42.2307,42.516,42.5933,42.1812,41.7664,42.3183,42.5934,42.3019,42.4805,42.3182,42.2982,42.5891,42.1814,42.5043,42.4921,42.23,42.2947,42.4532,42.4738,41.7006,42.5057,42.4666,42.1547,42.3003,42.5169,42.1545,42.5677,42.2686,
2D FFT Y-X-Direction,47.5585,47.3372,47.5272,47.3207,47.4278,47.5278,47.5886,47.4933,49.3182,48.9999,49.1817,54.4523,48.9999,49.0184,49.4848,49.1892,47.3238,46.7084,47.2479,47.1508,47.2173,47.3643,47.6064,47.1278,46.6819,47.1017,47.5983,47.2306,47.3713,47.2269,47.3042,47.4201,47.1485,46.9147,46.8569,46.6203,46.5752,46.8303,46.762,46.011,46.8729,46.7598,46.5011,46.6459,46.9252,46.5104,46.8395,46.6096,
Run complete,47.5628,47.3416,47.532,47.3245,47.4318,47.5322,47.5934,47.4972,49.3263,49.0068,49.1861,54.4587,49.0082,49.0521,49.5206,49.2262,47.3277,46.7132,47.2517,47.1547,47.2218,47.3686,47.6105,47.1327,46.6896,47.1059,47.6032,47.2352,47.3765,47.2309,47.3121,47.4246,47.1529,46.9193,46.8605,46.6238,46.5786,46.8349,46.7664,46.0155,46.8777,46.7644,46.5054,46.6504,46.9302,46.5151,46.8448,46.6152,

init,407.69,434.038,413.395,437.621,421.815,421.28,421.472,418.969,420.193,414.788,404.879,422.551,421.853,420.984,407.935,409.027,434.436,435.717,434.081,427.852,408.493,425.54,414.218,424.023,458.572,451.337,464.332,418.776,446.92,421.147,444.717,418.858,425.436,435.204,427.772,413.393,409.15,423.779,418.129,408.923,421.889,399.351,398.88,415.374,396.801,408.697,413.13,409.491,
1D FFT Z-Direction,0.253851,0.245217,0.246384,0.244939,0.24557,0.244826,0.248409,0.245934,0.245072,0.321718,0.246505,0.254901,0.246911,0.245213,0.251919,0.250845,0.244445,0.24348,0.246402,0.24729,0.246387,0.244752,0.247195,0.246288,0.254152,0.248482,0.247008,0.247235,0.244634,0.24481,0.251909,0.337011,0.225061,0.223889,0.223943,0.223608,0.224475,0.222731,0.22436,0.225563,0.224463,0.232305,0.225076,0.22364,0.223067,0.22296,0.226456,0.225021,
Transpose (First Send),0.402838,1.23346,0.442487,0.445123,0.455308,0.475734,0.450294,0.458825,0.457395,0.476992,0.442851,0.459772,0.966844,0.425183,1.30578,0.424456,0.427929,0.428071,0.394785,1.39067,0.459032,0.384652,0.70912,1.25983,0.531274,0.337304,0.419908,0.407102,1.05781,0.415599,1.20139,0.543503,0.437508,0.43514,0.431912,1.17605,1.14486,0.411519,0.433661,1.15323,1.10139,0.323259,0.425251,0.460233,0.453013,0.394119,1.13579,1.25843,
Transpose (Packing),1.2149,1.32842,1.28336,1.17361,1.65283,1.2195,1.26963,1.23501,1.15708,1.2723,1.94332,1.24331,1.23948,1.23975,1.92186,1.26812,1.18054,1.15382,1.18981,1.88152,1.29467,1.19766,2.30778,1.79464,1.22282,1.18673,1.21923,1.22725,1.45151,1.12354,1.79679,2.21237,1.09683,1.06979,1.08424,1.49668,1.54098,1.09707,1.11952,1.51328,1.19657,1.2053,1.1856,1.12297,1.07276,1.08611,1.22314,1.34767,
Transpose (Start Local Transpose),1.00619,0.889629,1.00707,0.925432,1.05057,1.01442,1.06971,0.864884,0.789955,1.11759,1.58992,1.01457,1.013,0.83209,1.46106,0.967736,1.01502,0.826157,0.937022,0.84542,0.892563,0.894832,1.727,0.932437,0.937339,0.997997,0.905947,0.926048,0.932659,0.853545,0.793006,2.1456,0.978741,0.754898,0.893702,1.00616,0.973346,0.911694,0.937078,0.920068,0.707689,0.769675,0.810889,0.794218,0.892,0.860343,1.00054,0.91531,
Transpose (Start Receive),1.01247,0.896334,1.01409,0.931907,1.05646,1.0203,1.07603,0.869137,0.7948,1.12226,1.59428,1.02085,1.02047,0.836614,1.46596,0.974252,1.02777,0.830687,0.94285,0.850866,0.897867,0.899992,1.73138,0.939719,0.944124,1.00458,0.911857,0.933255,0.937642,0.858125,0.797223,2.15152,0.985535,0.759165,0.897642,1.01255,0.978643,0.917651,0.943129,0.927158,0.712116,0.774194,0.81519,0.798098,0.897847,0.867121,1.00586,0.923214,
Transpose (First Receive),41.3288,41.317,41.3283,41.4258,41.3209,41.4243,41.0847,41.4235,43.1715,39.5723,48.4882,42.62,43.1527,43.1168,43.3998,43.149,41.0126,40.8319,40.993,40.0432,40.986,41.0255,41.0811,41.002,41.8515,38.3821,42.0537,41.9862,47.2312,41.6965,41.5796,40.6407,41.4206,41.0799,41.4047,41.3205,41.401,41.0379,41.04,41.2747,41.0837,37.5128,41.044,41.0681,41.3985,41.206,41.4108,41.1492,
Transpose (Finished Receive),41.3293,41.3176,41.329,41.4264,41.3215,41.4252,41.0854,41.424,43.1719,39.5728,48.4905,42.6206,43.1533,43.1174,43.4003,43.1494,41.0132,40.8323,40.9936,40.0437,40.9866,41.0262,41.0819,41.0024,41.8521,38.3825,42.0542,41.9866,47.2329,41.6971,41.5801,40.6412,41.4212,41.0804,41.4052,41.3211,41.4016,41.0386,41.0405,41.2754,41.0843,37.5133,41.0444,41.0687,41.3991,41.2066,41.4114,41.1497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.3381,41.327,41.3408,41.4347,41.3336,41.4352,41.0964,41.4337,43.1823,39.5833,48.5464,42.6326,43.1652,43.1285,43.4105,43.1591,41.0227,40.8413,41.0027,40.0544,40.9967,41.0364,41.0913,41.0116,41.8624,38.3925,42.0649,41.9972,47.2828,41.7086,41.5906,40.6509,41.4318,41.0909,41.4154,41.3313,41.4115,41.0481,41.0503,41.286,41.0946,37.5242,41.0549,41.0791,41.4081,41.2173,41.4225,41.1603,
2D FFT Y-X-Direction,46.3252,46.3292,46.2912,46.2926,46.3102,46.2579,46.0914,46.3454,49.0252,44.5989,53.4627,47.608,48.0303,48.0734,48.3921,47.9758,45.9303,45.8234,45.9518,44.9665,45.7953,45.9193,45.9845,45.9168,46.803,43.3624,46.9629,46.8974,52.2741,46.6946,46.507,45.5877,46.4315,45.4215,45.7038,45.6845,45.7848,45.4669,45.3944,45.5441,45.5152,41.9696,45.3783,45.463,45.7559,45.3584,45.8248,45.4614,
Run complete,46.3301,46.3357,46.2952,46.2967,46.3149,46.2619,46.0958,46.3491,49.0478,44.632,53.4695,47.6399,48.0379,48.0807,48.3997,47.9836,45.9335,45.8275,45.9559,44.9707,45.7994,45.9233,45.9884,45.9207,46.8081,43.3955,46.967,46.9014,52.2833,46.699,46.5376,45.5974,46.4352,45.4265,45.7078,45.6892,45.7886,45.4712,45.3985,45.5481,45.5199,41.9736,45.3826,45.4679,45.7607,45.3628,45.83,45.4652,

init,407.69,434.038,413.395,437.621,421.815,421.28,421.472,418.969,420.193,414.788,404.879,422.551,421.853,420.984,407.935,409.027,434.436,435.717,434.081,427.852,408.493,425.54,414.218,424.023,458.572,451.337,464.332,418.776,446.92,421.147,444.717,418.858,425.436,435.204,427.772,413.393,409.15,423.779,418.129,408.923,421.889,399.351,398.88,415.374,396.801,408.697,413.13,409.491,
1D FFT Z-Direction,0.254435,0.245488,0.245177,0.245426,0.244837,0.245327,0.24732,0.247029,0.274909,0.247228,0.251787,0.246759,0.247464,0.244307,0.24545,0.246132,0.246788,0.246073,0.244237,0.247205,0.246631,0.245745,0.244657,0.244784,0.245201,0.243379,0.245534,0.246557,0.252001,0.245339,0.245977,0.245025,0.223953,0.222736,0.224939,0.223263,0.223024,0.22355,0.225178,0.22487,0.224123,0.224841,0.223581,0.223161,0.222877,0.223606,0.228093,0.223675,
Transpose (First Send),0.375275,0.412695,0.426102,0.454368,0.442159,0.426048,1.27667,1.2362,0.500254,0.457508,1.26164,0.487272,0.435691,0.492528,1.21928,1.16893,0.435165,0.449522,0.42265,1.29962,0.416384,0.40105,0.443804,1.20198,0.45638,0.441833,1.01136,0.44102,0.463013,0.439513,1.29532,0.419198,0.446173,1.12369,0.438059,1.12302,1.1027,1.17896,0.432326,1.13346,1.10396,0.437552,0.420039,0.414611,0.468119,1.06708,0.412311,1.17755,
