,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),508.477,465.254,465.515,464.435,464.086,465.361,464.467,463.273,459.673,459.429,458.735,458.863,459.647,458.734,457.657,458.687,458.879,458.024,458.086,458.042,457.353,457.419,458.335,457.984,458.665,458.756,458.661,458.271,458.792,458.67,458.437,457.979,458.729,458.266,458.43,458.443,458.661,458.665,458.445,458.654,458.026,457.988,458.449,458.219,458.598,458.721,458.65,458.352,458.663,458.405,458.275,458.403,457.987,458.275,458.716,458.571,458.729,458.404,458.278,458.017,458.807,458.576,458.726,458.707,
2D FFT Y-X-Direction,576.486,507.362,508.264,507.177,502.964,506.716,506.739,507.58,500.926,501.416,501.548,500.798,502.341,499.852,498.101,500.546,500.636,496.887,496.564,500.573,499.601,499.787,498.537,496.876,500.885,501.56,501.323,499.5,501.77,499.12,500.715,499.467,500.594,498.784,501.019,500.779,499.964,503.196,498.634,501.12,502.375,495.868,500.369,500.347,499.553,501.007,500.884,501.406,500.636,499.099,501.687,501.107,498.271,499.313,501.916,501.39,501.623,499.602,496.849,499.264,502.388,499.494,498.004,500.264,
Run complete,576.494,507.555,508.449,507.363,503.161,507.037,507.07,507.77,500.937,501.431,501.553,500.809,502.353,499.858,498.108,500.553,500.64,496.893,496.571,500.578,499.607,499.793,498.544,496.882,500.896,501.573,501.328,499.506,501.78,499.126,500.721,499.472,500.6,498.789,501.024,500.784,499.97,503.202,498.641,501.125,502.38,495.873,500.375,500.353,499.557,501.012,500.889,501.411,500.641,499.105,501.692,501.113,498.277,499.317,501.921,501.396,501.628,499.608,496.855,499.269,502.394,499.5,498.009,500.27,

init,441.167,452.798,428.81,432.356,411.941,408.483,446.884,447.168,413.133,427.556,458.532,439.298,437.843,428.688,420.041,427.722,442.107,422.744,427.158,433.641,416.543,406.231,440.547,391.262,458.566,458.836,437.316,465.317,447.23,444.068,426.094,444.175,442.924,384.418,435.519,403.848,398.856,415.232,405.422,408.54,434.415,419.542,433.923,412.288,449.45,419.674,424.168,437.252,444.677,446.197,451.492,423.074,425.878,420.593,432.827,420.566,434.309,416.493,435.739,433.383,436.645,424.3,436.347,414.692,
1D FFT Z-Direction,2.73169,2.72529,2.72964,2.72234,2.71849,2.72651,2.72069,2.72128,2.72772,2.72411,2.71838,2.72641,2.72555,2.74813,2.7191,2.72202,2.71804,2.70981,2.72525,2.71544,2.70732,2.72659,2.72926,2.70878,2.72035,2.72018,2.71961,2.72092,2.72112,2.74283,2.71985,2.71759,2.71943,2.71937,2.7193,2.72048,2.72068,2.72303,2.71969,2.72575,2.71921,2.70897,2.71842,2.71895,2.71837,2.71813,2.71839,2.72288,2.81369,2.72115,2.71998,2.72127,2.71904,2.721,2.72149,2.7201,2.72104,2.72042,2.72198,2.71851,2.72043,2.8192,2.71871,2.72309,
Transpose (First Send),2.80357,2.8114,2.82297,2.79193,2.78742,2.81478,2.79184,2.79071,2.81521,2.81338,2.78642,2.81311,2.81203,2.82316,2.78725,2.78816,2.80194,2.77491,2.81312,2.80623,2.77346,2.81394,2.81595,2.77399,2.78808,2.78691,2.78798,2.78853,2.79047,2.81641,2.7888,2.78689,2.78824,2.78745,2.78965,2.78925,2.79056,2.79186,2.78914,2.79581,2.78542,2.77604,2.78723,2.78614,2.78588,2.78405,2.78659,2.78886,2.88115,2.78753,2.78794,2.78844,2.78644,2.78888,2.79431,2.78791,2.78817,2.78816,2.79174,2.78768,2.7883,2.89231,2.78794,2.79692,
Transpose (Packing),6.81539,6.85989,6.89289,6.70382,6.69913,6.88219,6.69089,6.88853,6.86698,6.88146,6.78322,6.86519,6.87014,6.92957,6.70138,6.70239,6.85164,6.67478,6.86021,6.87719,6.67187,6.87134,6.88821,6.65501,6.80463,6.7798,6.70142,6.70832,6.78204,6.87047,6.7044,6.68778,6.69742,6.68708,6.7025,6.79514,6.68696,6.78908,6.79526,6.88172,6.70825,6.6627,6.81692,6.70845,6.77067,6.76609,6.77787,6.78059,6.78901,6.69371,6.71287,6.70552,6.68611,6.68948,6.87339,6.69427,6.81367,6.79023,6.72087,6.69242,6.68834,6.8887,6.76827,6.79573,
Transpose (Start Local Transpose),6.81605,6.86028,6.89334,6.70423,6.69963,6.88266,6.69118,6.8891,6.86734,6.88186,6.78355,6.86569,6.87051,6.93005,6.70166,6.7027,6.85219,6.67522,6.86073,6.87752,6.67217,6.87174,6.88861,6.65536,6.80523,6.7801,6.70176,6.70907,6.78246,6.8711,6.70485,6.68814,6.69777,6.68746,6.70284,6.79546,6.68736,6.7895,6.79577,6.88203,6.70871,6.66301,6.81745,6.70875,6.77099,6.76656,6.77822,6.78102,6.78938,6.69402,6.71324,6.70588,6.6864,6.68979,6.87393,6.69464,6.81398,6.7906,6.72129,6.69272,6.68861,6.88902,6.76868,6.79609,
Transpose (Start Receive),6.82007,6.86544,6.89752,6.70811,6.70335,6.88752,6.69493,6.89389,6.87141,6.88661,6.78749,6.87021,6.87491,6.93677,6.70562,6.70642,6.85663,6.67888,6.86502,6.88153,6.67588,6.87594,6.89361,6.65886,6.80933,6.78405,6.70559,6.71289,6.78605,6.87504,6.70889,6.69211,6.70175,6.69141,6.70706,6.79954,6.69354,6.79307,6.79952,6.88679,6.71304,6.66692,6.8229,6.71268,6.7745,6.77026,6.782,6.78498,6.79366,6.69785,6.71717,6.70987,6.69014,6.69409,6.87894,6.69864,6.81809,6.79442,6.7255,6.69618,6.69243,6.89422,6.7724,6.80076,
Transpose (First Receive),507.021,462.718,463.062,463.107,463.389,463.251,463.093,461.968,457.098,457.248,456.769,456.765,456.714,457.388,456.531,456.173,456.186,455.818,456.701,456.637,456.013,456.632,456.576,455.87,458.171,458.234,455.998,456.052,457.746,458.064,456.17,456.053,456.134,457.492,455.905,456.64,457.474,456.854,456.77,456.53,457.883,455.998,456.981,456.648,457.551,457.823,456.669,456.717,456.973,456.646,456.679,456.169,456.942,456.634,456.662,456.063,456.536,456.766,456.556,456.162,455.648,456.405,456.151,456.518,
Transpose (Finished Receive),507.021,462.718,463.063,463.107,463.39,463.252,463.094,461.969,457.099,457.248,456.77,456.766,456.715,457.389,456.532,456.173,456.186,455.819,456.701,456.637,456.014,456.633,456.576,455.871,458.172,458.234,455.999,456.053,457.746,458.065,456.17,456.053,456.135,457.494,455.905,456.641,457.477,456.854,456.771,456.531,457.884,455.999,456.981,456.648,457.552,457.824,456.67,456.717,456.974,456.649,456.681,456.17,456.944,456.636,456.663,456.066,456.536,456.767,456.557,456.163,455.649,456.406,456.152,456.518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),507.034,462.729,463.073,463.119,463.401,463.264,463.107,461.983,457.112,457.259,456.787,456.777,456.727,457.4,456.546,456.187,456.198,455.83,456.714,456.649,456.025,456.645,456.588,455.883,458.183,458.246,456.011,456.065,457.759,458.078,456.183,456.066,456.147,457.554,455.918,456.654,457.533,456.867,456.783,456.544,457.944,456.01,456.994,456.66,457.566,457.838,456.682,456.731,457.037,456.711,456.742,456.183,457.006,456.694,456.676,456.127,456.549,456.778,456.568,456.174,455.66,456.419,456.164,456.531,
2D FFT Y-X-Direction,575.178,504.18,503.735,504.228,504.603,505.334,506.818,505.431,498.291,498.566,499.15,498.842,498.954,502.278,499.278,497.369,498.127,497.718,497.91,498.536,498.515,496.564,497.895,498.844,499.916,498.12,495.064,495.673,499.424,499.594,497.818,496.461,497.837,499.134,498.212,497.821,499.116,500.314,498.639,498.742,500.858,498.042,500.837,501.358,500.569,501.196,501.268,498.761,498.353,501.29,498.891,499.813,499.273,499.936,498.955,498.201,498.791,498.216,495.528,497.899,497.293,497.669,498.86,498.493,
Run complete,575.183,504.476,503.921,504.53,504.796,505.573,507.01,505.697,498.302,498.577,499.162,498.848,498.965,502.288,499.284,497.374,498.132,497.723,497.915,498.541,498.52,496.569,497.901,498.85,499.928,498.129,495.072,495.682,499.434,499.605,497.823,496.47,497.849,499.149,498.427,497.832,499.13,500.328,498.645,498.749,500.874,498.05,500.849,501.369,500.577,501.207,501.273,498.768,498.361,501.309,498.896,499.818,499.281,499.951,498.964,498.206,498.797,498.221,495.533,497.905,497.298,497.675,498.866,498.499,

init,441.167,452.798,428.81,432.356,411.941,408.483,446.884,447.168,413.133,427.556,458.532,439.298,437.843,428.688,420.041,427.722,442.107,422.744,427.158,433.641,416.543,406.231,440.547,391.262,458.566,458.836,437.316,465.317,447.23,444.068,426.094,444.175,442.924,384.418,435.519,403.848,398.856,415.232,405.422,408.54,434.415,419.542,433.923,412.288,449.45,419.674,424.168,437.252,444.677,446.197,451.492,423.074,425.878,420.593,432.827,420.566,434.309,416.493,435.739,433.383,436.645,424.3,436.347,414.692,
1D FFT Z-Direction,2.73095,2.72055,2.72085,2.7213,2.71969,2.71963,2.72136,2.72226,2.72674,2.72016,2.72346,2.721,2.72222,2.72041,2.7193,2.71877,2.70871,2.70854,2.7179,2.71252,2.70941,2.72111,2.72128,2.70831,2.7213,2.71957,2.71939,2.71758,2.72093,2.72035,2.78049,2.71805,2.72544,2.72893,2.75036,2.72028,2.72665,2.71939,2.71895,2.72199,2.72542,2.70898,2.72141,2.78212,2.72834,2.71971,2.72026,2.721,2.72766,2.72613,2.72964,2.72088,2.72702,2.72483,2.7233,2.72534,2.72086,2.72423,2.72066,2.71978,2.72014,2.72073,2.7197,2.7208,
Transpose (First Send),2.80225,2.78899,2.7899,2.78912,2.78779,2.78891,2.78919,2.79114,2.79646,2.7879,2.79065,2.78844,2.78922,2.7902,2.7846,2.78413,2.77446,2.77487,2.78452,2.77974,2.77734,2.7899,2.78871,2.77326,2.78886,2.78579,2.78718,2.78529,2.79006,2.79047,2.8837,2.78792,2.79614,2.81834,2.85128,2.78965,2.81328,2.78773,2.78719,2.792,2.81387,2.77679,2.79081,2.89229,2.79695,2.78588,2.78601,2.7873,2.81533,2.81436,2.81758,2.78586,2.8131,2.81028,2.79342,2.81069,2.78824,2.79233,2.7904,2.78691,2.78781,2.7932,2.78801,2.79329,
Transpose (Packing),6.73974,6.80607,6.76884,6.70513,6.69512,6.81741,6.69393,6.77714,6.80458,6.75081,6.72039,6.81121,6.77907,6.78565,6.68786,6.68933,6.73568,6.66184,6.78685,6.78614,6.66586,6.77788,6.76756,6.67166,6.79203,6.76936,6.7128,6.68637,6.74819,6.69128,7.13967,10.0018,6.70468,6.8613,7.07543,6.77053,6.8445,6.77363,6.77025,6.88914,6.843,6.66526,6.77725,7.19428,6.78223,6.76139,6.77236,6.77589,6.89546,6.87273,6.87851,6.69258,6.88988,6.89591,6.87563,6.88803,6.69362,6.71866,6.70407,6.69981,6.68692,6.78838,6.70085,6.69646,
Transpose (Start Local Transpose),6.74014,6.80646,6.76913,6.70563,6.69558,6.81774,6.69429,6.7776,6.80514,6.75117,6.72071,6.8115,6.7794,6.78607,6.68811,6.68979,6.73594,6.6622,6.78728,6.78695,6.6663,6.7783,6.76808,6.672,6.79239,6.76968,6.71319,6.68675,6.74855,6.69174,7.14189,10.0064,6.70512,6.86177,7.07777,6.77089,6.84488,6.77395,6.77072,6.88951,6.84349,6.66553,6.77782,7.19679,6.78255,6.76174,6.7727,6.77626,6.89585,6.8731,6.87882,6.69297,6.89031,6.89627,6.87603,6.88875,6.69391,6.71899,6.70453,6.70009,6.68731,6.78874,6.70115,6.69671,
Transpose (Start Receive),6.74395,6.81044,6.77289,6.70961,6.69966,6.82178,6.69853,6.78212,6.80983,6.75496,6.72431,6.81527,6.78355,6.79082,6.69184,6.69355,6.73983,6.66603,6.79125,6.79097,6.66998,6.78228,6.77174,6.6759,6.79658,6.77352,6.71683,6.69085,6.752,6.69559,7.1461,10.0151,6.70893,6.86612,7.08218,6.77488,6.85162,6.77774,6.77437,6.8948,6.84761,6.66963,6.78233,7.20082,6.78627,6.76549,6.77627,6.78036,6.89978,6.87818,6.88286,6.69702,6.8944,6.90008,6.88058,6.89275,6.69744,6.72258,6.70839,6.70482,6.69105,6.79355,6.70466,6.7007,
Transpose (First Receive),508.09,463.791,464.704,464.779,464.514,463.951,464.34,464.214,457.502,457.458,457.39,457.482,457.501,457.282,457.386,457.489,457.782,457.574,457.609,457.487,457.486,457.489,457.574,457.449,458.26,457.815,457.498,457.986,457.765,457.565,457.986,458.215,457.824,457.942,457.865,457.775,458.031,457.618,457.384,457.822,457.857,457.738,457.448,458.025,457.722,457.85,457.812,457.479,457.936,457.864,458.033,457.214,458.036,458.028,457.856,457.852,457.814,457.386,457.601,457.577,457.811,457.657,457.766,457.752,
Transpose (Finished Receive),508.091,463.791,464.704,464.78,464.515,463.952,464.341,464.215,457.503,457.459,457.391,457.483,457.501,457.283,457.387,457.49,457.782,457.575,457.609,457.488,457.486,457.49,457.575,457.45,458.261,457.816,457.5,457.988,457.766,457.566,457.986,458.216,457.827,457.943,457.866,457.776,458.032,457.618,457.385,457.823,457.858,457.74,457.45,458.025,457.723,457.85,457.814,457.479,457.936,457.864,458.034,457.216,458.037,458.028,457.856,457.852,457.815,457.387,457.602,457.579,457.813,457.658,457.767,457.753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),508.105,463.802,464.716,464.791,464.527,463.964,464.352,464.228,457.514,457.471,457.404,457.494,457.514,457.296,457.398,457.551,457.795,457.595,457.623,457.501,457.498,457.5,457.597,457.461,458.277,457.827,457.561,458.05,457.778,457.58,457.999,458.229,457.889,457.955,457.878,457.793,458.045,457.634,457.397,457.845,457.872,457.8,457.465,458.036,457.739,457.862,457.828,457.492,457.948,457.876,458.046,457.278,458.05,458.042,457.869,457.864,457.826,457.399,457.613,457.638,457.873,457.67,457.779,457.764,
2D FFT Y-X-Direction,576.438,505.846,506.517,505.196,505.712,506.415,505.355,507.886,500.895,497.017,496.625,500.452,499.702,498.582,498.416,498.539,498.074,500.266,498.013,498.223,498.827,496.365,500.557,499.342,499.698,499.194,498.068,499.739,497.048,498.577,500.428,500.594,499.832,500.595,500.541,499.617,497.283,498.27,498.03,498.97,499.77,501.163,498.234,496.788,500.33,501.349,500.664,499.002,498.415,497.452,499.073,498.541,499.225,500.619,499.922,500.356,498.397,500.061,499.234,500.732,500.119,498.635,499.529,499.248,
Run complete,576.443,506.065,506.764,505.382,505.903,506.644,505.548,508.079,500.9,497.025,496.631,500.459,499.707,498.591,498.421,498.544,498.08,500.272,498.018,498.229,498.832,496.37,500.562,499.347,499.71,499.198,498.074,499.752,497.053,498.582,500.434,500.605,499.837,500.601,500.547,499.625,497.289,498.278,498.045,498.978,499.775,501.21,498.242,496.794,500.343,501.354,500.671,499.006,498.421,497.458,499.08,498.546,499.23,500.625,499.938,500.362,498.401,500.066,499.24,500.737,500.125,498.642,499.534,499.254,

init,441.167,452.798,428.81,432.356,411.941,408.483,446.884,447.168,413.133,427.556,458.532,439.298,437.843,428.688,420.041,427.722,442.107,422.744,427.158,433.641,416.543,406.231,440.547,391.262,458.566,458.836,437.316,465.317,447.23,444.068,426.094,444.175,442.924,384.418,435.519,403.848,398.856,415.232,405.422,408.54,434.415,419.542,433.923,412.288,449.45,419.674,424.168,437.252,444.677,446.197,451.492,423.074,425.878,420.593,432.827,420.566,434.309,416.493,435.739,433.383,436.645,424.3,436.347,414.692,
1D FFT Z-Direction,2.72889,2.72088,2.72053,2.71982,2.72049,2.72242,2.72086,2.72049,2.7212,2.71966,2.71817,2.72147,2.7201,2.71955,2.7185,2.72718,2.71244,2.70865,2.72133,2.71085,2.70794,2.72102,2.72189,2.70881,2.72335,2.71758,2.72624,2.72672,2.72105,2.72142,2.71921,2.72736,2.72478,2.71872,2.72134,2.72131,2.71995,2.72292,2.73913,2.72214,2.72085,2.71898,2.72555,2.72021,2.72453,2.71907,2.72258,2.71869,2.72018,2.7196,2.72067,2.72956,2.71708,2.71958,2.74234,2.72102,2.7195,2.71961,2.72021,2.72739,2.72751,2.72115,2.72055,2.72132,
Transpose (First Send),2.8008,2.79018,2.78914,2.78818,2.78996,2.79134,2.7905,2.79127,2.78946,2.78711,2.7868,2.79003,2.79114,2.78917,2.78636,2.81495,2.78212,2.7758,2.78822,2.77982,2.77411,2.78804,2.79118,2.77464,2.78984,2.78426,2.8144,2.81395,2.79061,2.7908,2.79006,2.7996,2.81733,2.78842,2.79223,2.79117,2.7898,2.79283,2.81393,2.793,2.78911,2.80691,2.79464,2.78756,2.79425,2.78743,2.78888,2.78394,2.78603,2.78652,2.78827,2.81475,2.78575,2.7867,2.8181,2.78833,2.78672,2.78637,2.78841,2.81783,2.81906,2.79509,2.7907,2.79441,
Transpose (Packing),6.72246,6.77563,6.76186,6.69339,6.67886,6.78708,6.68367,6.79333,6.77505,6.7858,6.71459,6.77641,6.76428,6.75877,6.68611,6.83284,6.75135,6.6748,6.77779,6.76452,6.65784,6.77483,6.74739,6.67495,6.71146,6.69069,6.83537,6.84577,6.67754,6.7016,6.77941,6.77753,6.84675,6.77293,6.77788,6.69615,6.78218,6.69212,6.74267,6.78379,6.78532,6.82741,6.7395,6.7948,6.71036,6.68432,6.72446,6.6862,6.77503,6.77544,6.79184,6.85414,6.75719,6.75896,6.81773,6.76116,6.68117,6.69801,6.71493,6.84344,6.83471,6.75948,6.68072,6.68533,
Transpose (Start Local Transpose),6.72298,6.77601,6.76222,6.69378,6.67926,6.7875,6.68395,6.7938,6.77551,6.78612,6.7149,6.77684,6.76461,6.75907,6.68653,6.83323,6.75175,6.67521,6.77819,6.76507,6.65828,6.77531,6.74774,6.67533,6.7118,6.691,6.83576,6.8461,6.67791,6.70202,6.77978,6.77789,6.84716,6.77328,6.77825,6.69649,6.78264,6.69254,6.74315,6.78414,6.78577,6.82784,6.7399,6.79511,6.71069,6.6847,6.72488,6.68652,6.77545,6.77573,6.79222,6.85442,6.75755,6.75925,6.81829,6.76155,6.68148,6.69841,6.71526,6.84372,6.83512,6.75983,6.68112,6.68564,
Transpose (Start Receive),6.7267,6.77965,6.76589,6.69729,6.68291,6.79141,6.68767,6.79845,6.77967,6.79026,6.71888,6.78065,6.7684,6.76384,6.69007,6.83722,6.75573,6.67886,6.78237,6.76957,6.66226,6.77987,6.7515,6.67903,6.71591,6.69485,6.84015,6.84992,6.68169,6.70576,6.78392,6.7819,6.85123,6.77711,6.78246,6.70025,6.78694,6.69632,6.74945,6.78864,6.79017,6.83218,6.74423,6.79928,6.71448,6.68862,6.72911,6.69056,6.77943,6.77979,6.79622,6.8589,6.76206,6.76309,6.82316,6.76526,6.6851,6.70241,6.71894,6.84787,6.83929,6.7641,6.68478,6.68961,
Transpose (First Receive),511.042,466.234,466.681,467.287,467.053,466.308,466.433,466.302,460.564,460.236,460.081,460.273,460.104,460.096,459.682,460.507,460.567,459.608,460.234,459.604,459.722,460.146,459.907,459.67,460.231,460.247,460.515,460.516,459.918,460.097,460.236,460.37,460.562,460.084,459.913,459.901,460.152,459.906,459.902,460.293,460.514,460.552,460.143,460.513,459.995,460,460.37,459.969,460.142,460.366,460.522,460.351,460.294,460.364,460.557,460.501,459.431,459.715,460.225,460.555,460.366,460.217,459.704,460.363,
Transpose (Finished Receive),511.045,466.234,466.682,467.29,467.054,466.308,466.434,466.303,460.565,460.236,460.082,460.273,460.105,460.097,459.683,460.508,460.567,459.609,460.234,459.605,459.724,460.147,459.908,459.67,460.232,460.248,460.516,460.517,459.919,460.097,460.236,460.37,460.563,460.085,459.914,459.902,460.152,459.907,459.903,460.294,460.514,460.553,460.144,460.514,459.995,460.001,460.371,459.97,460.142,460.367,460.523,460.352,460.295,460.364,460.558,460.502,459.431,459.715,460.226,460.555,460.367,460.218,459.704,460.364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),511.107,466.245,466.694,467.353,467.081,466.32,466.446,466.322,460.577,460.249,460.095,460.286,460.127,460.109,459.695,460.52,460.579,459.622,460.246,459.619,459.782,460.158,459.922,459.681,460.243,460.266,460.528,460.528,459.934,460.109,460.248,460.382,460.574,460.096,459.925,459.916,460.163,459.919,459.915,460.306,460.53,460.564,460.156,460.525,460.008,460.018,460.383,459.986,460.156,460.38,460.535,460.363,460.306,460.377,460.571,460.514,459.442,459.726,460.236,460.567,460.378,460.231,459.717,460.375,
2D FFT Y-X-Direction,579.426,506.282,508.25,510.839,509.853,506.767,506.837,507.036,501.095,501.111,501.471,502.577,500.89,500.937,501.288,500.39,502.702,499.133,500.603,500.904,501.252,501.134,500.512,501.883,501.331,502.829,502.747,501.141,502.791,498.706,500.595,502.162,503.078,501.255,501.115,500.946,501.691,502.133,502.442,499.872,500.73,502.836,501.593,500.382,501.541,501.975,503.506,500.76,500.967,500.419,502.827,501.899,501.897,503.277,502.981,501.528,498.504,503.042,502.169,501.54,502.522,501.179,502.219,499.624,
Run complete,579.431,506.478,508.434,511.031,510.042,507.06,507.159,507.296,501.101,501.116,501.478,502.583,500.895,500.942,501.294,500.395,502.706,499.139,500.61,500.911,501.258,501.141,500.518,501.889,501.337,502.837,502.752,501.146,502.798,498.712,500.6,502.169,503.082,501.261,501.12,500.952,501.695,502.137,502.447,499.877,500.734,502.841,501.598,500.387,501.548,501.982,503.512,500.768,500.972,500.424,502.832,501.905,501.903,503.282,502.987,501.534,498.509,503.046,502.174,501.546,502.528,501.184,502.225,499.63,

init,441.167,452.798,428.81,432.356,411.941,408.483,446.884,447.168,413.133,427.556,458.532,439.298,437.843,428.688,420.041,427.722,442.107,422.744,427.158,433.641,416.543,406.231,440.547,391.262,458.566,458.836,437.316,465.317,447.23,444.068,426.094,444.175,442.924,384.418,435.519,403.848,398.856,415.232,405.422,408.54,434.415,419.542,433.923,412.288,449.45,419.674,424.168,437.252,444.677,446.197,451.492,423.074,425.878,420.593,432.827,420.566,434.309,416.493,435.739,433.383,436.645,424.3,436.347,414.692,
1D FFT Z-Direction,2.7365,2.72174,2.72097,2.72888,2.72325,2.72124,2.72113,2.72307,2.72182,2.71967,2.72243,2.72342,2.72104,2.77152,2.71785,2.71896,2.71187,2.71152,2.72189,2.71052,2.71643,2.72316,2.72046,2.70962,2.72052,2.72291,2.72,2.72147,2.72091,2.72074,2.72147,2.72042,2.71942,2.72008,2.72008,2.72537,2.7214,2.72732,2.72232,2.72273,2.71968,2.70767,2.71935,2.72215,2.72152,2.72125,2.72177,2.71928,2.72003,2.72141,2.72794,2.71934,2.71987,2.72014,2.72301,2.72155,2.71944,2.72087,2.72225,2.71869,2.71937,2.72216,2.7169,2.71976,
Transpose (First Send),2.82644,2.79109,2.78946,2.82007,2.79042,2.7895,2.79007,2.79404,2.79253,2.78778,2.79015,2.79111,2.78709,2.874,2.78531,2.78791,2.77856,2.77855,2.78887,2.78045,2.80187,2.7906,2.7891,2.775,2.78792,2.78973,2.78752,2.78869,2.78994,2.78969,2.79127,2.78917,2.79039,2.78862,2.78948,2.79522,2.78895,2.79763,2.79085,2.79218,2.78923,2.77456,2.7872,2.78881,2.79033,2.78908,2.79002,2.78542,2.78732,2.78829,2.79531,2.78432,2.78744,2.78731,2.79363,2.78886,2.78623,2.78807,2.78894,2.78586,2.78785,2.7946,2.78541,2.79221,
Transpose (Packing),6.87802,6.69699,6.69813,6.87275,6.69096,6.71242,6.71391,6.79144,6.6838,6.70696,6.71038,6.69554,6.69439,7.17819,6.70776,6.78238,6.6804,6.6814,6.71454,6.6934,6.83178,6.6889,6.70095,6.6685,6.6938,6.70216,6.80457,6.77096,6.68897,6.70269,6.7772,6.77454,6.78122,6.76176,6.78496,6.69485,6.79793,6.69873,6.69454,6.78301,6.77742,6.7532,6.70718,6.79878,6.69794,6.68328,6.70042,6.68461,6.78283,6.78346,6.80677,6.78279,6.76753,6.80021,6.7852,6.77354,6.68983,6.71336,6.69552,6.76248,6.78457,6.79604,6.7083,6.68847,
Transpose (Start Local Transpose),6.87852,6.69735,6.69842,6.87341,6.69127,6.7128,6.71436,6.79192,6.68429,6.70725,6.71066,6.69608,6.69475,7.17991,6.70817,6.78282,6.68074,6.68177,6.71487,6.69386,6.83211,6.68922,6.70126,6.66884,6.69412,6.70256,6.80501,6.77127,6.6893,6.70298,6.77757,6.77501,6.78152,6.7621,6.78539,6.69517,6.79837,6.69907,6.69486,6.78345,6.77775,6.75351,6.70757,6.79917,6.69831,6.68363,6.70073,6.68495,6.78318,6.78389,6.80735,6.7833,6.7679,6.8006,6.78564,6.77396,6.69021,6.71399,6.6959,6.76279,6.78487,6.79644,6.70863,6.68902,
Transpose (Start Receive),6.88284,6.70108,6.70217,6.87771,6.69495,6.71666,6.71792,6.79657,6.68881,6.71115,6.71455,6.70135,6.69879,7.18501,6.71177,6.79083,6.68438,6.68609,6.71888,6.69788,6.83602,6.69297,6.70492,6.67308,6.69794,6.7065,6.80925,6.77534,6.6927,6.70657,6.78124,6.77924,6.78535,6.76582,6.78932,6.69891,6.80244,6.70262,6.69868,6.78797,6.78179,6.75781,6.71253,6.80326,6.70214,6.68749,6.70474,6.68882,6.78683,6.78768,6.81175,6.78728,6.77137,6.80483,6.79038,6.77767,6.69425,6.71822,6.69983,6.76702,6.78875,6.80137,6.71305,6.69343,
Transpose (First Receive),506.365,461.894,462.526,461.057,462.495,462.143,462.101,461.925,457.774,457.737,456.623,456.749,455.692,457.763,456.204,456.049,456.294,456.418,455.908,455.367,455.94,454.247,454.129,454.975,458.721,458.492,457.245,457.25,457.139,458.713,457.818,457.769,455.634,455.457,452.384,452.907,454.018,453.934,455.451,455.441,456.389,456.181,455.46,455.446,455.429,456.372,454.456,455.431,455.622,455.593,455.588,455.574,455.444,455.44,455.591,453.51,455.676,454.839,455.536,455.567,455.617,455.727,455.586,455.609,
Transpose (Finished Receive),506.366,461.894,462.527,461.057,462.496,462.143,462.102,461.926,457.775,457.737,456.624,456.749,455.693,457.764,456.204,456.05,456.294,456.419,455.908,455.368,455.94,454.248,454.129,454.976,458.721,458.493,457.246,457.251,457.14,458.715,457.819,457.77,455.635,455.458,452.385,452.908,454.019,453.934,455.452,455.442,456.39,456.181,455.461,455.447,455.43,456.372,454.456,455.432,455.622,455.594,455.589,455.574,455.445,455.441,455.592,453.511,455.678,454.839,455.536,455.568,455.618,455.727,455.587,455.61,
