,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,432.414,431.193,430.735,431.159,406.49,405.073,414.228,387.359,392.843,398.646,385.086,396.829,410.755,415.05,408.272,401.832,423.974,418.249,423.891,424.806,395.364,399.877,402.206,429.688,423.641,420.468,428.306,411.52,399.013,434.253,413.24,421.694,430.983,398.134,430.448,424.036,411.488,418.387,417.697,408.493,427.193,424.898,436.947,422.072,424.481,405.9,406.768,415.014,
1D FFT Z-Direction,0.018639,0.012683,0.011789,0.012163,0.012221,0.012054,0.011208,0.011572,0.011123,0.012167,0.011889,0.011913,0.011071,0.010935,0.011542,0.010918,0.011458,0.010641,0.012016,0.012253,0.011507,0.012147,0.012796,0.010656,0.011053,0.011323,0.011371,0.01266,0.011085,0.012608,0.011743,0.011436,0.011746,0.010674,0.010768,0.010931,0.010414,0.010712,0.012611,0.010652,0.010871,0.012038,0.011298,0.011193,0.01192,0.010993,0.011464,0.010979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.268904,0.264825,0.267245,0.26655,0.263308,0.266215,0.27162,0.270789,0.269565,0.270436,0.256402,0.257821,0.25652,0.258644,0.267793,0.270207,0.271503,0.270746,0.267924,0.267322,0.265438,0.270607,0.260469,0.258382,0.261778,0.262289,0.259658,0.261979,0.257492,0.25848,0.265658,0.265146,0.196346,0.197624,0.194442,0.197707,0.194878,0.198277,0.193254,0.192596,0.197646,0.201803,0.191862,0.191417,0.188422,0.18842,0.191774,0.193566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.269158,0.265297,0.267457,0.26672,0.263513,0.266487,0.271834,0.270976,0.269862,0.270607,0.256706,0.258032,0.256755,0.258835,0.268002,0.27044,0.271683,0.270957,0.268139,0.267523,0.265642,0.270848,0.260709,0.258673,0.262029,0.262529,0.259871,0.262195,0.257941,0.258663,0.265854,0.26535,0.196525,0.197843,0.194699,0.197938,0.195087,0.198497,0.19344,0.192802,0.197836,0.201973,0.192053,0.191612,0.188611,0.188648,0.191973,0.19372,
Transpose (Finished All2All),1.391,1.40067,1.39548,1.39919,1.39294,1.39985,1.39392,1.39747,1.29384,1.29942,1.29773,1.30199,1.2969,1.30461,1.30072,1.30305,1.30752,1.31396,1.30918,1.31437,1.32266,1.34487,1.3419,1.34321,1.36313,1.36899,1.36475,1.37371,1.39575,1.4017,1.39696,1.40037,1.31593,1.31363,1.31053,1.29788,1.29048,1.2979,1.29149,1.29515,1.29158,1.30069,1.29443,1.29888,1.29298,1.28559,1.2835,1.28781,
Transpose (Unpacking),1.5295,1.54004,1.53601,1.53928,1.53351,1.5398,1.53421,1.53854,1.43383,1.43885,1.43602,1.4416,1.43758,1.44484,1.44127,1.44356,1.44669,1.45308,1.44887,1.45418,1.44807,1.4699,1.47981,1.47862,1.50268,1.50926,1.50013,1.50911,1.53593,1.5432,1.53751,1.53754,1.42607,1.40211,1.39259,1.38071,1.38809,1.3954,1.39042,1.39166,1.3847,1.39419,1.39018,1.39476,1.37766,1.36949,1.38055,1.38428,
2D FFT Y-X-Direction,1.55595,1.56512,1.56168,1.56415,1.55891,1.56552,1.55972,1.56381,1.45797,1.46355,1.46035,1.46669,1.46276,1.46968,1.4672,1.46896,1.47125,1.47762,1.47393,1.4794,1.47357,1.49558,1.50668,1.50388,1.5276,1.53498,1.52457,1.53406,1.5607,1.56985,1.56284,1.56215,1.45118,1.42731,1.41616,1.40593,1.41232,1.41974,1.41553,1.41574,1.40872,1.41862,1.41432,1.41873,1.40377,1.39409,1.40543,1.40858,
Run complete,1.55626,1.56532,1.56187,1.56434,1.55909,1.56579,1.55998,1.56398,1.45811,1.46371,1.46052,1.4669,1.46293,1.46982,1.46742,1.46913,1.47139,1.47778,1.47409,1.47958,1.47374,1.49575,1.50686,1.50407,1.52779,1.53513,1.52474,1.53425,1.56089,1.57006,1.563,1.56234,1.45136,1.42749,1.41635,1.40613,1.41249,1.4199,1.41571,1.41593,1.40891,1.41885,1.41446,1.4189,1.40393,1.39422,1.40562,1.40873,

init,432.414,431.193,430.735,431.159,406.49,405.073,414.228,387.359,392.843,398.646,385.086,396.829,410.755,415.05,408.272,401.832,423.974,418.249,423.891,424.806,395.364,399.877,402.206,429.688,423.641,420.468,428.306,411.52,399.013,434.253,413.24,421.694,430.983,398.134,430.448,424.036,411.488,418.387,417.697,408.493,427.193,424.898,436.947,422.072,424.481,405.9,406.768,415.014,
1D FFT Z-Direction,0.018838,0.011387,0.011375,0.012121,0.011265,0.011772,0.011554,0.011415,0.011265,0.011721,0.011411,0.01182,0.010807,0.011591,0.011615,0.011446,0.010965,0.010927,0.011535,0.011694,0.01113,0.011527,0.012369,0.011035,0.011343,0.011279,0.011242,0.011376,0.011261,0.01389,0.011522,0.01109,0.012004,0.010777,0.011708,0.01188,0.010754,0.011363,0.013221,0.01135,0.011546,0.011828,0.01034,0.010623,0.012828,0.010904,0.011473,0.01127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.272301,0.265745,0.25866,0.259981,0.258115,0.257945,0.257816,0.258787,0.2616,0.263274,0.266902,0.265908,0.262672,0.264962,0.267395,0.265973,0.253691,0.254049,0.275523,0.277384,0.262018,0.263213,0.261319,0.259743,0.264585,0.264922,0.267691,0.266357,0.256713,0.258916,0.269953,0.268108,0.189934,0.189391,0.189681,0.191262,0.192646,0.192991,0.197299,0.197169,0.189527,0.18941,0.20874,0.211159,0.20789,0.207422,0.200006,0.20035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.272591,0.265965,0.258963,0.260143,0.258329,0.258205,0.258027,0.259007,0.261818,0.263431,0.267086,0.266102,0.26288,0.26516,0.267587,0.266156,0.253888,0.254234,0.275709,0.277585,0.26222,0.263395,0.261526,0.259925,0.264795,0.265105,0.267917,0.266495,0.25732,0.259114,0.270177,0.268314,0.190131,0.189577,0.189891,0.191463,0.192833,0.193194,0.197499,0.197353,0.189721,0.189562,0.208914,0.211363,0.208249,0.207637,0.200213,0.200515,
Transpose (Finished All2All),1.30868,1.30606,1.312,1.31582,1.31026,1.3125,1.31043,1.31661,1.28791,1.29058,1.2914,1.29866,1.30551,1.29011,1.30708,1.29514,1.29894,1.30482,1.30752,1.31438,1.31415,1.31525,1.31493,1.31748,1.2985,1.2999,1.30214,1.30605,1.30097,1.30111,1.31603,1.31924,1.30882,1.3111,1.29302,1.29511,1.28943,1.29239,1.24659,1.25197,1.25178,1.27807,1.30851,1.28949,1.28607,1.28769,1.28792,1.29157,
Transpose (Unpacking),1.44456,1.43798,1.45377,1.45572,1.4496,1.45225,1.45002,1.45627,1.42938,1.43126,1.42821,1.43606,1.43036,1.41477,1.43196,1.4208,1.43695,1.44223,1.44551,1.45231,1.45301,1.45394,1.45316,1.45232,1.43725,1.43966,1.44283,1.4455,1.4407,1.44209,1.45678,1.46001,1.4271,1.40851,1.38963,1.39293,1.38457,1.38877,1.3449,1.34824,1.32822,1.35106,1.38367,1.36365,1.38477,1.38358,1.38563,1.38859,
2D FFT Y-X-Direction,1.47154,1.46351,1.48004,1.48159,1.47533,1.47763,1.47492,1.48161,1.45374,1.456,1.45327,1.46126,1.45575,1.44044,1.45637,1.44723,1.46197,1.46763,1.47154,1.47684,1.47788,1.47873,1.48035,1.4774,1.46227,1.46424,1.46744,1.46987,1.46512,1.46878,1.48188,1.48449,1.4524,1.4337,1.4136,1.41766,1.40869,1.41232,1.37058,1.37269,1.35303,1.37554,1.40903,1.3884,1.41019,1.40801,1.4094,1.41256,
Run complete,1.47183,1.46373,1.48022,1.48173,1.4755,1.4779,1.4752,1.48179,1.45391,1.45619,1.45342,1.46146,1.45589,1.4406,1.45653,1.44743,1.46214,1.46779,1.47169,1.47705,1.47808,1.4789,1.48054,1.47758,1.46245,1.46448,1.46767,1.47005,1.46528,1.46895,1.48205,1.4847,1.45263,1.43386,1.4138,1.41787,1.4089,1.41245,1.37076,1.37285,1.35323,1.3757,1.40918,1.3886,1.41034,1.40814,1.40958,1.41271,

init,432.414,431.193,430.735,431.159,406.49,405.073,414.228,387.359,392.843,398.646,385.086,396.829,410.755,415.05,408.272,401.832,423.974,418.249,423.891,424.806,395.364,399.877,402.206,429.688,423.641,420.468,428.306,411.52,399.013,434.253,413.24,421.694,430.983,398.134,430.448,424.036,411.488,418.387,417.697,408.493,427.193,424.898,436.947,422.072,424.481,405.9,406.768,415.014,
1D FFT Z-Direction,0.017951,0.011767,0.011822,0.011638,0.011638,0.011348,0.011942,0.011285,0.010953,0.011402,0.011812,0.012248,0.010445,0.011078,0.011021,0.012203,0.011073,0.010767,0.011156,0.011777,0.010939,0.010504,0.012814,0.010565,0.011201,0.011005,0.011034,0.011217,0.010741,0.012688,0.011294,0.011767,0.01136,0.010565,0.011668,0.011893,0.010782,0.010794,0.012712,0.011569,0.010746,0.011811,0.010664,0.011084,0.011867,0.010248,0.011018,0.011644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.266704,0.25959,0.263665,0.262922,0.269825,0.270249,0.261295,0.258911,0.267792,0.267594,0.260364,0.258021,0.274336,0.274224,0.258527,0.258051,0.26829,0.26767,0.269423,0.271624,0.263149,0.263488,0.264957,0.26192,0.260614,0.260511,0.261442,0.260468,0.25801,0.258523,0.267278,0.266938,0.193991,0.194772,0.195281,0.195839,0.21785,0.219235,0.193506,0.189438,0.19305,0.194038,0.186531,0.185226,0.187549,0.184934,0.191732,0.188845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.266964,0.259822,0.263884,0.263098,0.270023,0.270459,0.261506,0.259086,0.267986,0.267763,0.260615,0.2582,0.274588,0.27443,0.258696,0.258303,0.268477,0.267821,0.269614,0.271805,0.263411,0.263683,0.265192,0.26211,0.260815,0.260721,0.261668,0.26063,0.258176,0.258722,0.267481,0.267123,0.194183,0.194952,0.195535,0.196034,0.218057,0.219453,0.193703,0.189647,0.193289,0.194218,0.186713,0.185417,0.187738,0.185127,0.191882,0.189013,
Transpose (Finished All2All),128.602,1.91486,1.91702,1.92174,1.9264,1.93267,1.91122,1.91567,1.8186,1.84328,1.83983,1.83915,1.84208,1.84093,1.83992,1.83644,1.81877,1.84494,1.849,1.84516,1.83862,1.84073,1.84052,1.83764,1.83478,1.83527,1.83804,1.83499,1.83314,1.83733,1.84373,1.83933,1.82921,1.83042,1.82979,1.83157,1.83141,1.83098,1.83083,1.82409,1.82512,1.82404,1.82129,1.81785,1.82014,1.81742,1.82142,1.81669,
Transpose (Unpacking),128.683,1.99096,2.05015,2.05324,2.06018,2.06678,2.04039,2.04434,1.93634,1.95972,1.97548,1.97457,1.98214,1.97905,1.9746,1.97207,1.93384,1.95966,1.98846,1.98346,1.97453,1.97783,1.98026,1.97488,1.97464,1.97496,1.97605,1.97332,1.96664,1.97308,1.9805,1.97695,1.94808,1.92882,1.92343,1.92348,1.92823,1.92674,1.9298,1.92094,1.92161,1.91978,1.91696,1.91334,1.91589,1.91209,1.91703,1.91153,
2D FFT Y-X-Direction,128.71,2.01571,2.07573,2.07791,2.08508,2.09187,2.06564,2.06967,1.96139,1.98463,2.00015,1.99926,2.00848,2.00407,1.99916,1.99803,1.95962,1.98455,2.01354,2.00796,1.99968,2.0025,2.0073,1.99997,1.99925,1.99982,2,1.99765,1.99147,2.00084,2.00548,2.00259,1.97393,1.95443,1.94695,1.94796,1.95252,1.95143,1.9553,1.94451,1.9452,1.94413,1.94045,1.93693,1.94254,1.93581,1.94226,1.93566,
Run complete,128.71,2.0159,2.07593,2.07809,2.08524,2.0921,2.06579,2.06984,1.96156,1.98484,2.00032,1.99944,2.00862,2.00423,1.99935,1.99823,1.95976,1.9847,2.01372,2.00815,1.99987,2.00265,2.0075,2.00013,1.99943,2.00004,2.0002,1.99782,1.9916,2.00105,2.00566,2.00278,1.97415,1.95459,1.94711,1.94814,1.95268,1.9516,1.95547,1.94468,1.94544,1.94429,1.94061,1.9371,1.94268,1.93595,1.94242,1.93581,

init,432.414,431.193,430.735,431.159,406.49,405.073,414.228,387.359,392.843,398.646,385.086,396.829,410.755,415.05,408.272,401.832,423.974,418.249,423.891,424.806,395.364,399.877,402.206,429.688,423.641,420.468,428.306,411.52,399.013,434.253,413.24,421.694,430.983,398.134,430.448,424.036,411.488,418.387,417.697,408.493,427.193,424.898,436.947,422.072,424.481,405.9,406.768,415.014,
1D FFT Z-Direction,0.016799,0.013031,0.013623,0.011963,0.012349,0.011999,0.012112,0.139946,0.011098,0.01334,0.011969,0.011417,0.011252,0.012014,0.013353,0.015318,0.011818,0.011694,0.012887,0.012373,0.011861,0.011105,0.014208,0.012746,0.013628,0.01154,0.013033,0.011875,0.012808,0.013887,0.012492,0.014046,0.011469,0.011481,0.011375,0.011461,0.012087,0.011975,0.014478,0.014133,0.011812,0.013258,0.012315,0.011629,0.013262,0.011532,0.011827,0.02561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.269731,0.264819,0.270134,0.268983,0.266583,0.26529,0.207931,0.373364,0.258462,0.260949,0.258941,0.258637,0.257675,0.257784,0.212692,0.21868,0.264022,0.264126,0.2585,0.258912,0.282115,0.27937,0.21426,0.214102,0.266349,0.263342,0.263291,0.26306,0.265183,0.264963,0.208424,0.213995,0.200796,0.202215,0.186786,0.187715,0.193237,0.192369,0.17482,0.17716,0.189764,0.191664,0.195184,0.194585,0.198915,0.196432,0.172541,0.193825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.269996,0.265026,0.270401,0.269193,0.266819,0.265543,0.208139,0.375446,0.258687,0.261167,0.259197,0.258907,0.257888,0.25801,0.212928,0.21892,0.264208,0.264356,0.258757,0.25915,0.282323,0.27956,0.214458,0.214388,0.266595,0.263572,0.263568,0.263237,0.265392,0.265169,0.208657,0.214203,0.201002,0.202397,0.186994,0.187934,0.193483,0.192552,0.174995,0.177362,0.189963,0.191894,0.195378,0.19479,0.199226,0.196654,0.17279,0.194093,
Transpose (Finished All2All),3.91122,3.90318,3.90603,3.89761,3.88396,3.8916,3.89073,1.0863,3.74851,3.74561,3.7465,3.74616,3.74701,3.74647,3.74591,1.03735,3.75744,3.75705,3.75841,3.75784,3.76045,3.76011,3.76093,1.03053,3.76079,3.76019,3.76186,3.76129,3.76304,3.76158,3.76168,1.04469,3.76514,3.76514,3.82066,3.82185,3.82314,3.82208,3.82189,1.0299,3.82434,3.82281,3.82474,3.82331,3.82474,3.82422,3.82347,1.03745,
Transpose (Unpacking),4.04173,4.03359,4.03817,4.02839,4.01534,4.02266,4.00502,1.20649,3.88788,3.88624,3.88686,3.88559,3.88676,3.88599,3.82394,1.11445,3.89725,3.89712,3.899,3.89901,3.9009,3.90074,3.84461,1.10999,3.9021,3.90011,3.90335,3.90086,3.90312,3.90213,3.83915,1.12393,3.88414,3.86659,3.91627,3.91861,3.92083,3.91937,3.91431,1.1198,3.9216,3.92015,3.92313,3.92002,3.92278,3.91941,3.9154,1.12761,
2D FFT Y-X-Direction,4.06835,4.05987,4.06435,4.05324,4.04047,4.04906,4.03118,1.2398,3.91275,3.91136,3.912,3.9106,3.91097,3.91089,3.84915,1.14011,3.92221,4.00649,3.92439,3.92445,3.92687,3.92583,3.87327,1.13585,3.92818,3.9259,3.92825,3.92615,3.92784,3.92834,3.86599,1.14918,3.90995,3.89246,3.94023,3.94426,3.94538,3.94402,3.9403,1.14417,3.94588,3.94566,3.94762,3.94427,3.94872,3.94294,3.94087,1.15224,
Run complete,4.06863,4.06007,4.06455,4.05341,4.04069,4.04932,4.03135,1.24004,3.9129,3.91158,3.91218,3.91083,3.91114,3.91109,3.84934,1.14033,3.92238,4.00665,3.92456,3.92468,3.92707,3.92601,3.87348,1.13605,3.92843,3.92609,3.92845,3.92631,3.92804,3.92854,3.86618,1.14943,3.91015,3.89265,3.94067,3.9445,3.94556,3.94421,3.94048,1.14441,3.94609,3.9459,3.94783,3.94447,3.94889,3.9431,3.94103,1.15241,

init,432.414,431.193,430.735,431.159,406.49,405.073,414.228,387.359,392.843,398.646,385.086,396.829,410.755,415.05,408.272,401.832,423.974,418.249,423.891,424.806,395.364,399.877,402.206,429.688,423.641,420.468,428.306,411.52,399.013,434.253,413.24,421.694,430.983,398.134,430.448,424.036,411.488,418.387,417.697,408.493,427.193,424.898,436.947,422.072,424.481,405.9,406.768,415.014,
1D FFT Z-Direction,0.017757,0.010871,0.011791,0.011516,0.01127,0.011818,0.011156,0.012065,0.010691,0.011648,0.011889,0.011262,0.010892,0.01089,0.011508,0.011482,0.011156,0.012643,0.011569,0.011385,0.011345,0.010689,0.014196,0.011054,0.01191,0.010867,0.012046,0.011258,0.011393,0.012486,0.011615,0.011595,0.010993,0.010799,0.011486,0.010337,0.011049,0.010919,0.011964,0.011066,0.011334,0.011411,0.010922,0.010495,0.012358,0.010845,0.010688,0.011829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.276593,0.266668,0.264332,0.265351,0.274045,0.274493,0.273986,0.274421,0.258555,0.261023,0.261265,0.259034,0.256942,0.257483,0.261087,0.26106,0.260152,0.264956,0.261761,0.259239,0.261382,0.260099,0.262856,0.256902,0.268355,0.270065,0.26679,0.264679,0.264393,0.268281,0.280988,0.281835,0.198671,0.198722,0.20528,0.203816,0.189443,0.191284,0.191697,0.185565,0.187711,0.190965,0.189027,0.187376,0.190996,0.189114,0.194041,0.192247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.276903,0.266894,0.264552,0.265503,0.274256,0.274697,0.274166,0.274614,0.258774,0.261201,0.261511,0.259203,0.257157,0.257686,0.261316,0.261232,0.260301,0.265134,0.261946,0.259445,0.261633,0.260288,0.263075,0.257147,0.268613,0.270293,0.267003,0.26497,0.264579,0.268479,0.281204,0.282046,0.198827,0.198926,0.205458,0.204106,0.189664,0.191473,0.191874,0.1858,0.187936,0.19116,0.189219,0.187613,0.191173,0.189262,0.194244,0.19243,
Transpose (Finished All2All),1.20445,1.20995,1.1882,1.20808,1.20453,1.21119,1.20817,1.19509,1.20271,1.20978,1.20878,1.20831,1.20347,1.20974,1.20801,1.1998,1.20671,1.20683,1.1894,1.21464,1.20726,1.21559,1.21272,1.20214,1.20823,1.2138,1.21457,1.21219,1.20757,1.21168,1.2111,1.20465,1.18061,1.18807,1.18765,1.18673,1.18104,1.2044,1.18747,1.17557,1.18551,1.19742,1.19976,1.20164,1.19834,1.20208,1.20226,1.19221,
Transpose (Unpacking),1.34337,1.34711,1.31191,1.32994,1.34322,1.35014,1.34582,1.33313,1.34202,1.3501,1.34782,1.34791,1.34319,1.34887,1.34723,1.33903,1.34152,1.34105,1.31114,1.33342,1.34436,1.35241,1.35279,1.33898,1.34687,1.35198,1.35261,1.34948,1.34702,1.35221,1.35055,1.3425,1.29891,1.28778,1.28436,1.28475,1.26149,1.28459,1.28642,1.27252,1.27847,1.28981,1.29446,1.2966,1.29424,1.29581,1.2985,1.28872,
2D FFT Y-X-Direction,1.37081,1.37166,1.33818,1.35424,1.36793,1.37434,1.37062,1.3581,1.36667,1.3751,1.37213,1.37244,1.36699,1.37268,1.3712,1.36338,1.36617,1.3658,1.33701,1.35848,1.36911,1.37763,1.37845,1.36435,1.37086,1.37651,1.37684,1.37481,1.37113,1.37752,1.37474,1.36682,1.32419,1.31338,1.30841,1.30986,1.28547,1.30897,1.31272,1.29636,1.30269,1.31439,1.31835,1.32037,1.31934,1.31995,1.32231,1.31177,
Run complete,1.37108,1.37186,1.33837,1.3544,1.36806,1.37457,1.37079,1.35832,1.36681,1.37531,1.3723,1.37259,1.36719,1.37284,1.37137,1.36356,1.36633,1.36593,1.33715,1.35865,1.36927,1.37786,1.37867,1.36451,1.37108,1.37665,1.37703,1.37498,1.37128,1.37768,1.37493,1.36704,1.32441,1.31357,1.3086,1.31004,1.28567,1.30919,1.3129,1.29657,1.30291,1.31456,1.31852,1.32058,1.31949,1.32011,1.32246,1.31195,

init,432.414,431.193,430.735,431.159,406.49,405.073,414.228,387.359,392.843,398.646,385.086,396.829,410.755,415.05,408.272,401.832,423.974,418.249,423.891,424.806,395.364,399.877,402.206,429.688,423.641,420.468,428.306,411.52,399.013,434.253,413.24,421.694,430.983,398.134,430.448,424.036,411.488,418.387,417.697,408.493,427.193,424.898,436.947,422.072,424.481,405.9,406.768,415.014,
1D FFT Z-Direction,0.017103,0.011361,0.011782,0.011298,0.011338,0.011267,0.012061,0.011658,0.011021,0.011507,0.011025,0.011189,0.011208,0.011247,0.011102,0.010815,0.011057,0.010921,0.011082,0.011529,0.010986,0.010229,0.012604,0.0107,0.010896,0.010655,0.010916,0.011496,0.010961,0.012624,0.010944,0.011434,0.011109,0.011023,0.011672,0.010915,0.010743,0.010783,0.012596,0.011096,0.010733,0.011962,0.010779,0.010287,0.01238,0.010549,0.010503,0.011096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.289986,0.284454,0.261668,0.261292,0.272833,0.272488,0.258729,0.258488,0.262311,0.263539,0.267293,0.266787,0.256722,0.257163,0.265556,0.266392,0.272654,0.273276,0.277715,0.277183,0.262455,0.261813,0.270642,0.266662,0.256718,0.25662,0.274037,0.2738,0.265582,0.268416,0.259495,0.260936,0.196992,0.198815,0.186029,0.187051,0.192842,0.192352,0.194686,0.193318,0.19252,0.195383,0.192322,0.193088,0.196856,0.195091,0.190341,0.191514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
