,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.9829,2.97626,2.97287,2.97724,2.98199,2.97363,2.97223,2.97348,2.97531,2.97797,2.97439,2.97485,2.96993,2.97547,2.97298,2.97208,2.97061,2.96826,2.97631,2.97446,2.97201,2.982,2.97955,2.97627,2.97749,2.97142,2.98368,2.97383,2.97454,2.96918,2.97652,2.97173,
Transpose (Finished All2All),226.088,226.098,225.722,225.986,226.022,223.929,224.988,223.522,242.141,241.978,241.879,241.655,248.071,248.069,246.724,246.593,221.805,221.813,220.808,221.612,221.506,221.333,221.714,219.045,224.354,223.813,223.163,222.386,224.347,224.335,223.599,223.961,
Transpose (Unpacking),226.091,226.1,225.724,225.988,226.023,223.929,224.989,223.523,242.141,241.978,241.88,241.656,248.072,248.07,246.725,246.593,221.806,221.814,220.809,221.612,221.506,221.334,221.716,219.045,224.356,223.814,223.165,222.387,224.348,224.336,223.6,223.962,
2D FFT Y-X-Direction,258.359,250.738,250.395,250.555,250.804,248.688,249.711,248.343,267.071,267.11,266.553,266.317,272.821,272.875,271.503,271.509,246.732,246.584,245.367,246.394,246.077,246.185,246.614,243.888,249.25,248.996,247.953,247.082,248.979,249.194,248.584,248.636,
Run complete,258.36,250.738,250.396,250.555,250.804,248.688,249.711,248.343,267.071,267.11,266.553,266.317,272.821,272.876,271.504,271.509,246.733,246.585,245.367,246.394,246.077,246.185,246.615,243.889,249.25,248.998,247.953,247.083,248.979,249.194,248.584,248.637,

init,445.966,404.274,437.435,419.63,421.059,426.943,421.08,422.022,442.302,440.066,440.058,442.834,420.179,432.826,422.39,413.39,422.933,447.74,428.602,439.017,428.496,432.59,439.893,463.672,444.154,427.102,425.458,445.454,421.241,417.289,426.711,415.1,
1D FFT Z-Direction,1.37866,1.37403,1.36774,1.36836,1.36872,1.36687,1.36744,1.36767,1.366,1.36981,1.36669,1.36711,1.36466,1.36876,1.36636,1.36888,1.36799,1.36024,1.36704,1.36849,1.36744,1.36762,1.37062,1.36865,1.36841,1.3831,1.36718,1.36596,1.36561,1.36757,1.36941,1.3673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.99049,2.98726,2.97864,2.97263,2.97226,2.97274,2.97148,2.97438,2.97156,2.97517,2.97441,2.97449,2.96771,2.97688,2.97182,2.97575,2.9736,2.9629,2.97283,2.97628,2.97227,2.97223,2.97886,2.97294,2.97598,2.99254,2.97545,2.96968,2.97054,2.97458,2.97635,2.97359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.99105,2.98756,2.97894,2.97304,2.97268,2.97311,2.97182,2.97469,2.97181,2.97546,2.97466,2.97477,2.96805,2.97717,2.97206,2.97596,2.97407,2.96316,2.97315,2.97662,2.97253,2.97248,2.97918,2.97319,2.9764,2.99306,2.9758,2.97005,2.97082,2.9749,2.97665,2.9739,
Transpose (Finished All2All),223.377,223.374,222.556,223.386,223.236,223.219,222.197,221.818,243.956,244.087,243.387,243.862,249.601,249.596,248.06,247.899,220.582,220.593,220.08,220.328,220.293,220.087,220.322,220.238,224.29,224.445,222.205,221.323,224.448,224.408,223.297,223.302,
Transpose (Unpacking),223.378,223.375,222.556,223.387,223.237,223.22,222.198,221.819,243.956,244.088,243.388,243.863,249.602,249.597,248.061,247.899,220.583,220.594,220.081,220.329,220.293,220.088,220.323,220.239,224.291,224.446,222.206,221.324,224.449,224.409,223.298,223.303,
2D FFT Y-X-Direction,255.568,248.257,247.446,248.28,248.053,248.062,247.082,246.556,268.678,268.775,268.116,268.771,274.226,274.533,273.239,272.783,245.358,244.983,244.985,245.086,245.019,244.894,245.223,245.263,249.165,249.202,246.901,246.034,249.193,249.109,248.15,248.051,
Run complete,255.568,248.257,247.446,248.281,248.054,248.062,247.082,246.557,268.678,268.775,268.116,268.771,274.226,274.533,273.239,272.783,245.358,244.983,244.985,245.087,245.019,244.894,245.223,245.263,249.166,249.202,246.902,246.034,249.193,249.109,248.15,248.051,

init,445.966,404.274,437.435,419.63,421.059,426.943,421.08,422.022,442.302,440.066,440.058,442.834,420.179,432.826,422.39,413.39,422.933,447.74,428.602,439.017,428.496,432.59,439.893,463.672,444.154,427.102,425.458,445.454,421.241,417.289,426.711,415.1,
1D FFT Z-Direction,1.37708,1.36526,1.36605,1.36798,1.36598,1.36578,1.36993,1.37118,1.36488,1.36689,1.3702,1.36482,1.36816,1.36918,1.36814,1.36593,1.36919,1.36177,1.36826,1.37441,1.36803,1.36756,1.36914,1.36615,1.36823,1.36673,1.36869,1.36767,1.36706,1.36856,1.36818,1.36768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.98553,2.9728,2.97479,2.97719,2.97028,2.97626,2.97812,2.9778,2.97038,2.97458,2.97458,2.97027,2.97486,2.97888,2.97243,2.97075,2.97744,2.96731,2.97414,2.98027,2.97711,2.97604,2.9763,2.96954,2.97785,2.97111,2.97605,2.97296,2.96939,2.97708,2.97712,2.97454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.98598,2.97307,2.97508,2.97804,2.97062,2.97658,2.9785,2.9781,2.97067,2.97488,2.97483,2.9705,2.97518,2.97915,2.97266,2.97106,2.97777,2.96763,2.97461,2.98065,2.97734,2.97637,2.97656,2.96986,2.9783,2.97138,2.97638,2.97326,2.96964,2.97741,2.97739,2.97477,
Transpose (Finished All2All),223.286,223.299,223.138,222.846,223.149,223.284,222.306,222.013,242.195,242.061,242.247,242.32,248.062,248.06,246.605,246.303,220.294,219.772,219.292,219.526,220.356,220.387,220.386,220.135,223.464,223.827,221.735,221.394,223.952,223.949,223.262,222.971,
Transpose (Unpacking),223.287,223.3,223.138,222.847,223.15,223.285,222.307,222.014,242.196,242.062,242.249,242.321,248.063,248.061,246.607,246.304,220.295,219.773,219.293,219.527,220.356,220.388,220.387,220.136,223.465,223.828,221.736,221.395,223.953,223.95,223.263,222.972,
2D FFT Y-X-Direction,255.443,248.05,247.772,247.583,247.685,247.78,247.203,246.845,267,266.964,267.1,267.049,272.806,272.828,271.33,271.052,245.088,244.361,244.29,244.441,245.317,245.288,245.338,244.964,248.223,248.428,246.395,246.289,248.655,248.948,248.258,247.894,
Run complete,255.444,248.05,247.773,247.583,247.685,247.78,247.203,246.846,267,266.964,267.101,267.051,272.806,272.828,271.33,271.054,245.088,244.361,244.291,244.441,245.318,245.288,245.338,244.964,248.223,248.428,246.395,246.29,248.655,248.949,248.258,247.894,
