,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,1.29592,1.24905,1.30892,1.29531,1.25478,1.2905,1.27989,1.29477,1.28222,1.29419,1.29314,1.28194,1.2892,1.24945,1.29356,1.28743,1.27881,1.23898,1.26861,1.28485,1.24688,1.27341,1.26147,1.26836,1.30944,1.26476,1.26666,1.28282,1.28357,1.2922,1.29443,1.30371,1.26029,1.28767,1.25846,1.25846,1.2711,1.30135,1.25404,1.30031,1.2595,1.25117,1.24068,1.29446,1.28021,1.29381,1.24763,1.26589,1.25305,1.25111,1.25577,1.27118,1.26169,1.29271,1.29156,1.26203,1.29453,1.29917,1.28865,1.26149,1.29379,1.25866,1.27516,1.26797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.709,21.6592,21.7658,21.7529,21.6765,21.7131,21.7301,21.7429,21.729,21.7404,21.7455,21.7312,21.7121,21.6731,21.7528,21.7437,21.7015,21.6603,21.7083,21.7256,21.6774,21.7053,21.7154,21.7215,21.7295,21.6855,21.7078,21.7212,21.7336,21.7417,21.7421,21.752,21.6917,21.7202,21.7278,21.7261,21.6935,21.728,21.6644,21.7114,21.7155,21.7075,21.6413,21.6958,21.7228,21.7377,21.6862,21.7043,21.7144,21.7131,21.6997,21.7147,21.6839,21.7186,21.7262,21.6982,21.7578,21.7608,21.727,21.7006,21.7206,21.6824,21.7433,21.7358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7096,21.6597,21.7662,21.7533,21.6769,21.7134,21.7305,21.7432,21.7296,21.741,21.746,21.7318,21.7124,21.6737,21.7531,21.744,21.702,21.6613,21.7086,21.7258,21.6778,21.706,21.7157,21.7217,21.7297,21.6859,21.7084,21.722,21.7338,21.742,21.7423,21.7523,21.6922,21.7206,21.7282,21.7264,21.6942,21.7283,21.6648,21.7117,21.7158,21.7078,21.6416,21.6961,21.7231,21.7381,21.6867,21.7046,21.7148,21.7134,21.7006,21.7151,21.6844,21.7192,21.7265,21.6986,21.7581,21.761,21.7274,21.7012,21.721,21.683,21.7435,21.7361,
Transpose (Finished All2All),114.444,114.049,114.048,114.376,114.044,114.389,114.394,114.358,114.422,114.382,114.389,114.06,114.42,114.391,114.414,114.413,122.493,122.28,122.489,122.36,122.335,122.341,122.34,122.402,118.425,119.852,119.308,118.512,118.464,119.85,118.497,119.832,114.029,114.059,114.05,114.049,114.062,114.385,114.048,114.411,114.035,114.446,114.034,114.061,114.378,114.416,114.03,114.351,114.386,114.042,114.375,114.355,114.349,114.379,114.344,114.357,114.38,114.393,114.364,114.065,114.399,114.052,114.417,114.412,
Transpose (Unpacking),137.223,135.489,135.58,135.868,135.563,135.861,136.144,136.099,136.167,136.126,135.917,135.585,136.189,136.151,136.18,136.171,144.099,143.89,144.222,144.091,144.139,144.123,144.099,144.154,138.753,140.166,140.344,139.549,138.817,140.196,138.946,140.281,135.849,135.866,135.84,135.837,135.533,135.851,135.492,135.854,135.403,135.818,135.788,135.829,136.105,136.137,135.482,135.809,135.826,135.463,136.179,136.154,136.131,136.146,136.107,136.137,136.208,136.213,135.912,135.615,135.852,135.49,136.23,136.22,
2D FFT Y-X-Direction,144.378,140.25,140.802,141.162,140.381,140.936,141.412,141.275,141.373,141.468,141.001,140.745,141.325,140.79,141.567,141.296,149.251,148.589,148.926,149.274,148.792,149.221,149.301,149.123,144.031,144.951,144.974,144.925,144.112,145.38,144.074,145.528,140.795,141.073,140.649,140.643,140.295,141.139,140.271,140.892,140.073,140.572,140.417,141.115,141.114,141.327,140.159,140.786,140.592,140.254,140.845,141.193,141.079,141.323,141.094,140.874,141.66,141.397,140.947,140.391,140.878,140.43,141.161,141.257,
Run complete,144.378,140.25,140.802,141.163,140.381,140.937,141.413,141.275,141.373,141.468,141.002,140.746,141.326,140.79,141.569,141.297,149.251,148.589,148.926,149.274,148.792,149.221,149.301,149.123,144.031,144.951,144.975,144.925,144.112,145.38,144.074,145.528,140.795,141.073,140.649,140.643,140.295,141.14,140.271,140.892,140.074,140.572,140.418,141.115,141.114,141.327,140.16,140.786,140.592,140.255,140.845,141.193,141.08,141.323,141.095,140.875,141.661,141.398,140.947,140.392,140.878,140.43,141.161,141.257,

init,569.652,581.038,584.7,524.365,558.562,567.747,558.96,556.716,563.696,553.031,563.016,570.882,546.218,536.201,544.963,552.632,541.175,513.48,502.572,546.8,538.447,527.185,536.866,537.515,525.975,552.336,524.869,521.01,549.538,549.85,550.802,549.725,505.124,505.138,508.314,509.668,479.971,488.942,515.246,515.102,534.72,509.921,553.722,543.943,537.395,544.807,521.085,515.338,550.269,538.998,529.771,542.221,499.501,520.941,531.015,534.201,510.613,563.319,528.479,564.019,549.446,542.049,547.398,543.662,
1D FFT Z-Direction,1.28739,1.26336,1.30625,1.29243,1.26807,1.28638,1.28801,1.30025,1.26886,1.29203,1.27037,1.26472,1.28374,1.25536,1.31001,1.29454,1.26419,1.25592,1.25188,1.28289,1.2582,1.27965,1.27348,1.27638,1.28364,1.26772,1.25201,1.29939,1.30435,1.27008,1.26415,1.29391,1.25642,1.29285,1.26978,1.24649,1.25305,1.27053,1.25671,1.28109,1.24526,1.24029,1.25613,1.29109,1.29414,1.286,1.25541,1.25734,1.25131,1.25032,1.2403,1.2617,1.25334,1.287,1.26862,1.33798,1.2922,1.27985,1.29753,1.25663,1.29502,1.2577,1.26575,1.27922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7209,21.6968,21.7562,21.7419,21.7084,21.7268,21.7482,21.7586,21.7096,21.731,21.7329,21.7275,21.7243,21.693,21.7545,21.7378,21.7323,21.7236,21.6884,21.7206,21.7032,21.7263,21.7418,21.7438,21.7337,21.7189,21.6695,21.7176,21.7485,21.7136,21.7022,21.7323,21.681,21.7196,21.7158,21.6904,21.696,21.7142,21.6894,21.7135,21.7015,21.6977,21.6816,21.7161,21.7724,21.7529,21.72,21.7212,21.7096,21.7089,21.6943,21.7016,21.6926,21.7243,21.6754,21.7372,21.7429,21.7305,21.7169,21.6755,21.728,21.6895,21.712,21.7269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7215,21.6973,21.7565,21.7424,21.7087,21.7271,21.7487,21.7589,21.7101,21.7314,21.7333,21.7278,21.7251,21.6936,21.755,21.7381,21.7328,21.7242,21.689,21.7209,21.7038,21.727,21.742,21.7442,21.7341,21.7196,21.6699,21.718,21.7491,21.714,21.7026,21.7328,21.6815,21.7204,21.7163,21.6908,21.6964,21.7147,21.69,21.7138,21.7024,21.6983,21.682,21.7166,21.7748,21.7536,21.7206,21.7217,21.7099,21.7092,21.697,21.702,21.6931,21.7246,21.678,21.7377,21.7433,21.7308,21.7176,21.6759,21.7285,21.6902,21.7125,21.7276,
Transpose (Finished All2All),116.418,111.854,111.842,111.888,111.872,111.881,111.877,111.875,111.858,111.843,111.865,111.907,111.913,111.908,116.262,111.907,111.894,111.842,111.838,111.868,111.85,111.843,112.047,111.813,119.769,119.463,119.419,119.439,119.492,119.48,119.759,119.493,111.857,111.881,111.844,111.858,111.873,111.864,111.846,111.804,111.864,111.807,111.862,111.887,111.915,111.908,111.842,111.8,111.91,111.912,111.812,111.872,111.805,111.87,111.882,111.904,111.839,111.857,111.869,111.83,111.838,111.833,112.042,111.831,
Transpose (Unpacking),134.967,129.045,133.621,133.644,133.661,133.653,133.661,133.65,133.683,133.682,133.752,133.77,133.754,133.745,133.706,129.374,133.647,133.592,133.653,133.692,133.632,133.615,133.618,133.391,141.204,140.889,141.242,141.255,141.215,141.2,141.296,141.029,133.664,133.68,133.619,133.625,133.655,133.643,133.621,133.582,133.584,133.523,133.636,133.654,133.676,133.651,133.582,133.543,133.665,133.673,133.599,133.653,133.531,133.602,133.674,133.683,133.646,133.656,133.657,133.617,133.624,133.615,133.62,133.411,
2D FFT Y-X-Direction,142.287,133.742,138.915,138.833,138.884,138.891,138.742,138.849,138.92,139.062,138.775,138.825,138.849,138.524,138.851,134.532,138.825,138.316,138.387,138.985,138.298,138.631,138.808,138.771,146.386,145.736,145.937,146.457,146.489,146.57,146.1,146.279,138.355,138.841,138.266,138.454,138.301,138.712,138.402,138.861,138.515,138.344,138.632,138.825,138.621,138.93,138.244,138.599,138.479,138.591,138.543,138.445,138.248,138.731,138.57,138.634,138.854,138.785,138.719,138.336,138.94,138.47,138.545,138.594,
Run complete,142.287,133.743,138.916,138.833,138.884,138.892,138.742,138.849,138.92,139.062,138.775,138.825,138.849,138.524,138.851,134.532,138.825,138.317,138.387,138.986,138.299,138.631,138.808,138.771,146.387,145.736,145.937,146.457,146.489,146.571,146.101,146.279,138.355,138.842,138.266,138.454,138.302,138.713,138.402,138.861,138.515,138.344,138.633,138.825,138.621,138.93,138.244,138.599,138.48,138.591,138.543,138.446,138.248,138.731,138.57,138.634,138.855,138.785,138.719,138.337,138.941,138.47,138.545,138.594,

init,569.652,581.038,584.7,524.365,558.562,567.747,558.96,556.716,563.696,553.031,563.016,570.882,546.218,536.201,544.963,552.632,541.175,513.48,502.572,546.8,538.447,527.185,536.866,537.515,525.975,552.336,524.869,521.01,549.538,549.85,550.802,549.725,505.124,505.138,508.314,509.668,479.971,488.942,515.246,515.102,534.72,509.921,553.722,543.943,537.395,544.807,521.085,515.338,550.269,538.998,529.771,542.221,499.501,520.941,531.015,534.201,510.613,563.319,528.479,564.019,549.446,542.049,547.398,543.662,
1D FFT Z-Direction,1.28467,1.26248,1.28524,1.29747,1.29326,1.2934,1.30482,1.29503,1.29027,1.294,1.28575,1.28071,1.30217,1.25172,1.29306,1.28629,1.27935,1.25385,1.25073,1.28846,1.251,1.2778,1.25315,1.29116,1.30042,1.24793,1.25965,1.30557,1.29359,1.28941,1.27954,1.28701,1.256,1.28073,1.28439,1.25401,1.27268,1.28957,1.27162,1.29492,1.27961,1.24704,1.28048,1.27847,1.28812,1.27971,1.26465,1.27507,1.25211,1.2703,1.26413,1.27257,1.26774,1.29825,1.27355,1.27533,1.3002,1.28637,1.30922,1.26482,1.29726,1.26737,1.26902,1.27514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7223,21.6978,21.7363,21.7495,21.7425,21.7409,21.7657,21.7535,21.745,21.7481,21.745,21.7403,21.7205,21.6716,21.7634,21.7564,21.733,21.714,21.6716,21.7087,21.6761,21.7137,21.6641,21.7084,21.7151,21.6609,21.6811,21.728,21.755,21.7511,21.7298,21.7364,21.6906,21.7155,21.7191,21.6888,21.7048,21.7209,21.7072,21.7305,21.7075,21.6708,21.7413,21.7381,21.7484,21.7491,21.7093,21.7199,21.6988,21.716,21.717,21.7247,21.6865,21.7179,21.729,21.7315,21.7503,21.7366,21.7278,21.6831,21.7363,21.7058,21.7195,21.7252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7229,21.6982,21.7368,21.75,21.7429,21.7413,21.766,21.7538,21.7455,21.7485,21.7454,21.7409,21.7209,21.6722,21.7638,21.7567,21.7337,21.7168,21.672,21.7092,21.6765,21.7163,21.6645,21.7087,21.7155,21.6613,21.6813,21.7287,21.7557,21.7513,21.7303,21.7369,21.691,21.7161,21.7194,21.6891,21.7055,21.7212,21.7076,21.7308,21.7082,21.6715,21.7415,21.7383,21.7487,21.7517,21.7098,21.7202,21.6991,21.7164,21.7176,21.725,21.687,21.7184,21.7293,21.732,21.7507,21.7369,21.7283,21.684,21.7366,21.7064,21.7199,21.7255,
Transpose (Finished All2All),115.035,114.932,114.962,114.998,114.956,115.017,115.025,115.021,114.968,115.005,115.021,114.968,114.961,114.963,114.977,114.973,115.024,115.267,114.992,114.965,114.987,115.258,114.953,114.96,114.977,114.972,114.987,114.977,114.973,114.981,114.989,114.986,114.953,114.924,114.956,114.966,114.987,114.981,114.999,114.997,114.923,114.919,114.936,115.014,115.021,115.174,114.962,114.912,122.375,122.435,122.428,122.43,122.396,122.409,122.383,122.401,114.967,114.919,114.963,115.175,114.958,114.971,115.016,114.984,
Transpose (Unpacking),138.098,136.639,136.738,136.76,136.693,136.733,136.807,136.794,136.752,136.765,136.83,136.774,136.739,136.746,136.745,136.735,136.576,136.833,136.822,136.792,136.491,136.766,136.754,136.754,136.739,136.727,136.818,136.808,136.714,136.71,136.783,136.777,136.751,136.718,136.727,136.733,136.776,136.765,136.808,136.807,136.699,136.692,136.691,136.744,136.618,136.777,136.696,136.629,144.133,144.177,144.244,144.237,144.179,144.183,144.169,144.178,136.74,136.686,136.575,136.785,136.741,136.741,136.778,136.742,
2D FFT Y-X-Direction,145.294,141.451,141.788,141.96,141.809,141.793,142.063,141.972,141.983,142.049,141.853,141.714,141.867,141.397,141.815,141.841,141.605,141.516,141.432,142.255,141.134,141.739,141.633,141.655,142.075,141.61,141.645,142.1,142.004,141.984,141.85,142.181,141.448,141.911,141.577,141.557,141.456,141.945,141.311,142.082,141.583,141.471,141.734,141.942,141.784,142.012,141.622,141.619,148.86,148.704,149.007,149.24,148.969,149.486,149.249,149.064,141.882,141.852,141.762,141.525,142.002,141.555,141.732,141.709,
Run complete,145.294,141.452,141.788,141.96,141.809,141.793,142.063,141.972,141.983,142.049,141.853,141.714,141.867,141.397,141.816,141.843,141.605,141.516,141.432,142.255,141.134,141.739,141.634,141.655,142.075,141.61,141.646,142.1,142.004,141.984,141.851,142.181,141.448,141.911,141.577,141.557,141.456,141.945,141.311,142.082,141.583,141.471,141.734,141.942,141.785,142.013,141.622,141.619,148.86,148.704,149.007,149.24,148.97,149.487,149.249,149.064,141.882,141.852,141.763,141.525,142.002,141.555,141.732,141.709,

init,569.652,581.038,584.7,524.365,558.562,567.747,558.96,556.716,563.696,553.031,563.016,570.882,546.218,536.201,544.963,552.632,541.175,513.48,502.572,546.8,538.447,527.185,536.866,537.515,525.975,552.336,524.869,521.01,549.538,549.85,550.802,549.725,505.124,505.138,508.314,509.668,479.971,488.942,515.246,515.102,534.72,509.921,553.722,543.943,537.395,544.807,521.085,515.338,550.269,538.998,529.771,542.221,499.501,520.941,531.015,534.201,510.613,563.319,528.479,564.019,549.446,542.049,547.398,543.662,
1D FFT Z-Direction,1.27127,1.25375,1.30623,1.30025,1.26674,1.30094,1.31267,1.29554,1.27949,1.30372,1.30094,1.31177,1.30377,1.26803,1.3206,1.28616,1.26168,1.24201,1.2562,1.27545,1.25692,1.27188,1.25162,1.26392,1.28775,1.26451,1.263,1.30198,1.30093,1.27808,1.26764,1.28619,1.25609,1.28819,1.25803,1.24832,1.25654,1.28089,1.24952,1.27923,1.23765,1.23903,1.29105,1.29737,1.28373,1.29487,1.25414,1.28835,1.24013,1.25823,1.25488,1.27641,1.25969,1.27099,1.27614,1.26084,1.29288,1.28762,1.3012,1.26276,1.29592,1.25189,1.26339,1.27058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7228,21.7033,21.7756,21.769,21.6982,21.7318,21.761,21.7407,21.7537,21.7773,19.8324,19.8961,21.7551,21.7187,21.793,21.7617,21.6992,21.6797,21.695,21.7145,21.6975,21.7154,21.6995,21.7125,21.7912,21.7673,19.7754,19.8913,21.8023,21.7755,21.7708,21.7885,21.6938,21.726,21.7117,21.7014,21.69,21.7138,21.68,21.7098,21.7454,21.7456,19.836,19.9086,21.7649,21.7786,21.736,21.7701,21.6925,21.7104,21.6958,21.7161,21.709,21.719,21.728,21.7147,21.7796,21.7734,19.8904,19.8898,21.7343,21.6863,21.7464,21.7537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7234,21.7038,21.7763,21.7695,21.6991,21.7324,21.7616,21.7416,21.7548,21.7777,19.8331,19.8973,21.7555,21.7195,21.7935,21.7624,21.6997,21.6805,21.6954,21.7152,21.6981,21.716,21.7004,21.7128,21.7916,21.7678,19.7758,19.8923,21.8028,21.7758,21.7713,21.7888,21.6943,21.7267,21.7121,21.7018,21.6905,21.7142,21.6804,21.7102,21.7457,21.7461,19.8365,19.9089,21.7652,21.7792,21.7365,21.7706,21.6931,21.7108,21.6965,21.7165,21.7096,21.7194,21.7285,21.7156,21.7801,21.774,19.8909,19.8905,21.7348,21.6868,21.7469,21.7541,
Transpose (Finished All2All),108.494,108.515,108.559,108.51,108.468,108.461,108.467,108.5,116.635,115.7,115.549,114.714,115.647,116.562,115.657,115.984,107.835,107.819,108.379,108.331,108.347,107.826,107.818,108.36,108.506,108.522,108.447,106.637,108.399,108.489,107.833,108.502,108.49,108.495,108.448,108.505,108.542,108.508,107.778,108.417,113.943,113.898,113.954,112.044,113.925,113.93,113.942,113.904,108.532,108.554,108.538,108.548,108.431,108.343,108.339,108.503,108.491,108.538,108.513,106.598,108.514,108.509,108.4,108.422,
Transpose (Unpacking),131.647,130.298,130.313,130.251,130.268,130.255,130.244,130.265,137.478,136.539,136.323,135.476,136.527,137.431,137.104,137.423,129.639,129.624,130.187,130.132,129.622,129.096,129.081,129.616,130.232,130.238,130.185,128.369,130.044,130.126,128.963,129.626,130.312,130.312,130.179,130.229,130.302,130.266,128.938,129.58,135.677,135.628,135.75,133.831,135.685,135.683,135.686,135.646,130.316,130.322,130.354,130.356,130.145,130.057,129.976,130.133,130.262,130.3,130.336,128.421,130.294,130.281,130.185,130.197,
2D FFT Y-X-Direction,138.955,135.105,135.561,135.486,135.376,135.692,135.444,135.381,142.717,141.7,141.326,140.482,141.756,142.131,142.335,142.824,134.874,134.207,134.923,135.293,134.206,133.956,133.994,134.602,135.323,135.024,134.827,133.651,135.327,134.89,133.862,134.817,135.103,135.493,135.116,135.154,134.932,135.346,133.579,134.766,140.468,140.273,140.639,138.943,140.828,140.764,140.457,140.72,135.025,135.219,135.02,135.087,134.812,135.119,135.134,134.681,135.489,135.581,135.73,133.374,135.488,135.056,135.048,135.103,
Run complete,138.955,135.106,135.561,135.487,135.376,135.692,135.445,135.382,142.717,141.7,141.326,140.482,141.757,142.131,142.335,142.824,134.874,134.207,134.923,135.294,134.206,133.957,133.994,134.602,135.324,135.025,134.827,133.651,135.327,134.89,133.863,134.818,135.104,135.493,135.116,135.154,134.932,135.346,133.579,134.766,140.469,140.273,140.64,138.943,140.829,140.764,140.457,140.72,135.026,135.219,135.02,135.088,134.812,135.119,135.134,134.681,135.489,135.581,135.73,133.375,135.489,135.057,135.048,135.103,

init,569.652,581.038,584.7,524.365,558.562,567.747,558.96,556.716,563.696,553.031,563.016,570.882,546.218,536.201,544.963,552.632,541.175,513.48,502.572,546.8,538.447,527.185,536.866,537.515,525.975,552.336,524.869,521.01,549.538,549.85,550.802,549.725,505.124,505.138,508.314,509.668,479.971,488.942,515.246,515.102,534.72,509.921,553.722,543.943,537.395,544.807,521.085,515.338,550.269,538.998,529.771,542.221,499.501,520.941,531.015,534.201,510.613,563.319,528.479,564.019,549.446,542.049,547.398,543.662,
1D FFT Z-Direction,1.26728,1.25349,1.26577,1.27416,1.28362,1.27973,1.31266,1.29218,1.29962,1.28376,1.28334,1.26525,1.28525,1.25012,1.28225,1.30025,1.25786,1.25546,1.24716,1.2626,1.24787,1.29154,1.25446,1.28406,1.28458,1.24659,1.25818,1.2886,1.28519,1.26373,1.26112,1.29306,1.27181,1.27634,1.27404,1.25598,1.25668,1.28799,1.25974,1.28518,1.25239,1.25877,1.29575,1.28808,1.28545,1.29561,1.26296,1.27298,1.2526,1.25897,1.25644,1.27182,1.25408,1.29,1.26478,1.27489,1.28785,1.30088,1.27783,1.26213,1.30535,1.26279,1.266,1.26913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7065,21.6848,21.72,21.7294,21.7486,21.7441,21.7689,21.7458,21.7486,21.7323,21.7285,21.712,21.7146,21.6796,21.7193,21.7398,21.7178,21.7145,21.6912,21.7064,21.661,21.7054,21.6817,21.7156,21.7126,21.6753,21.6859,21.7171,21.7279,21.7055,21.6887,21.7202,21.7255,21.7305,21.7191,21.7011,21.682,21.7131,21.6928,21.7184,21.7022,21.7091,21.7517,21.7453,21.7322,21.7425,21.7109,21.7208,21.7049,21.7112,21.6989,21.7142,21.6774,21.7128,21.7121,21.7232,21.7333,21.7469,21.7231,21.7081,21.727,21.6814,21.7207,21.7234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7076,21.6858,21.7206,21.7299,21.7493,21.7444,21.7693,21.7462,21.7489,21.7326,21.7289,21.7126,21.7149,21.68,21.7195,21.7401,21.7181,21.715,21.6917,21.7067,21.6613,21.7057,21.682,21.716,21.7127,21.6758,21.6862,21.7175,21.7284,21.7059,21.6889,21.7207,21.7259,21.7309,21.7194,21.7015,21.6825,21.7134,21.6931,21.7188,21.7025,21.7095,21.752,21.7455,21.7325,21.743,21.7114,21.7216,21.7053,21.7117,21.6993,21.7145,21.6779,21.7133,21.7125,21.7235,21.7337,21.7472,21.7236,21.7086,21.7274,21.6817,21.7211,21.7237,
