,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),13.6635,13.529,13.6081,13.5904,13.3024,13.3016,13.705,13.7102,13.2259,13.3103,13.428,13.3353,13.534,13.2006,13.2891,13.3187,13.5939,13.248,13.2759,13.2876,13.0597,13.0994,13.2603,13.3444,12.6368,12.6317,12.5843,12.503,12.2474,12.2781,12.9522,12.5999,12.9502,12.9633,12.8317,12.6658,13.0497,13.0548,13.061,12.9576,12.9045,12.9462,13.0628,13.0719,13.0836,13.0319,13.0713,13.0758,
Transpose (Finished Receive),13.664,13.5297,13.6088,13.5909,13.303,13.3022,13.7055,13.7106,13.2263,13.3107,13.4284,13.336,13.5347,13.2011,13.2895,13.3192,13.5945,13.2489,13.2771,13.288,13.0602,13.1,13.261,13.3449,12.6372,12.6322,12.5847,12.5037,12.2485,12.2788,12.9531,12.6004,12.9506,12.9638,12.8327,12.6663,13.0501,13.0553,13.0617,12.9581,12.9054,12.9466,13.0633,13.0723,13.0843,13.0326,13.0717,13.0763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6643,13.5301,13.6092,13.5911,13.3033,13.3025,13.7059,13.7109,13.2267,13.3111,13.429,13.3363,13.5352,13.2015,13.2902,13.3195,13.5949,13.2493,13.2777,13.2883,13.0607,13.1005,13.2615,13.3453,12.6376,12.6326,12.5851,12.5044,12.2489,12.2792,12.9535,12.6009,12.9509,12.9642,12.8331,12.6666,13.0506,13.0558,13.0622,12.9585,12.9059,12.9469,13.0638,13.0727,13.0849,13.0332,13.072,13.077,
2D FFT Y-X-Direction,14.5228,14.4087,14.4907,14.4554,14.3423,14.2025,14.5378,14.5544,14.2848,14.1239,14.3379,14.1532,14.3673,14.2067,14.188,14.1437,14.4155,14.2193,14.2514,14.0922,14.1232,13.9704,14.0326,14.1565,13.7303,13.7128,13.7111,13.2122,12.9218,13.158,13.7302,13.7362,13.62,13.6173,13.5025,13.3216,13.7223,13.7279,13.7317,13.6305,13.578,13.6018,13.7123,13.7289,13.7411,13.7,13.7475,13.7509,
Run complete,14.5231,14.4089,14.4909,14.4557,14.3426,14.2027,14.538,14.5546,14.2851,14.1241,14.3381,14.1534,14.3675,14.2069,14.1882,14.1439,14.4157,14.2195,14.2516,14.0924,14.1235,13.9706,14.0328,14.1567,13.7305,13.7131,13.7113,13.2125,12.922,13.1583,13.7304,13.7364,13.6202,13.6176,13.5027,13.3218,13.7224,13.7281,13.7319,13.6306,13.5782,13.602,13.7125,13.7291,13.7413,13.7002,13.7476,13.7511,

init,436.42,416.29,433.459,418.455,408.618,415.91,421.676,397.904,448.283,450.772,446.797,448.097,433.682,447.032,413.747,421.846,443.89,402.305,432.45,409.318,412.031,430.214,432.29,420.645,425.823,416.415,351.949,417.708,372.758,395.003,409.3,422.887,450.534,473.045,439.783,441.473,455.614,420.696,422.859,448.829,479.309,444.385,445.309,451.823,424.743,425.973,424.426,464.573,
1D FFT Z-Direction,0.092319,0.083162,0.087211,0.085327,0.083359,0.084683,0.083801,0.083869,0.084608,0.082252,0.082777,0.085683,0.086088,0.080907,0.084907,0.085478,0.083881,0.086519,0.081835,0.086379,0.082769,0.085362,0.082996,0.084089,0.084245,0.086005,0.085272,0.082991,0.084415,0.085793,0.08767,0.08359,0.077277,0.075199,0.075209,0.076294,0.075572,0.074067,0.075448,0.074738,0.076709,0.074153,0.073339,0.07781,0.073555,0.076188,0.075053,0.079166,
Transpose (First Send),0.094618,0.084909,0.088786,0.087612,0.085137,0.086624,0.085895,0.085888,0.086223,0.084031,0.084407,0.087765,0.08869,0.08259,0.086788,0.087284,0.08555,0.08809,0.083754,0.08798,0.084293,0.087281,0.084374,0.085693,0.085925,0.087671,0.086597,0.084551,0.086102,0.087807,0.090216,0.085601,0.079389,0.07697,0.077067,0.078305,0.077519,0.076214,0.077773,0.076831,0.078531,0.07608,0.075784,0.079466,0.075516,0.077887,0.076832,0.081241,
Transpose (Packing),0.092792,0.083558,0.087672,0.085774,0.083827,0.085151,0.084295,0.084201,0.085033,0.082656,0.08315,0.086101,0.086467,0.081183,0.0853,0.085905,0.084277,0.0869,0.08231,0.086795,0.08323,0.08571,0.083425,0.084565,0.084612,0.086591,0.085606,0.08327,0.084813,0.086237,0.088452,0.084077,0.077711,0.075562,0.075589,0.076637,0.076002,0.074882,0.075928,0.075452,0.077179,0.074857,0.073733,0.078215,0.073958,0.07663,0.075404,0.079694,
Transpose (Start Local Transpose),0.193395,0.167438,0.178795,0.174524,0.180101,0.171942,0.17298,0.169974,0.172414,0.170812,0.165515,0.176426,0.181933,0.170002,0.17381,0.181602,0.170268,0.181292,0.176984,0.1815,0.179666,0.182774,0.177869,0.175963,0.174719,0.175919,0.182665,0.184197,0.177462,0.183308,0.183764,0.175719,0.175532,0.177822,0.176925,0.18066,0.186676,0.18136,0.177714,0.177304,0.175545,0.175192,0.178006,0.180277,0.175974,0.183161,0.178618,0.185918,
Transpose (Start Receive),0.211057,0.182563,0.194281,0.189693,0.195918,0.187856,0.188642,0.185587,0.188106,0.186585,0.180627,0.191708,0.200466,0.185542,0.18904,0.196998,0.18594,0.19619,0.192102,0.197399,0.194651,0.19801,0.193293,0.191013,0.189987,0.190782,0.197194,0.19982,0.191833,0.198639,0.202441,0.191131,0.189734,0.192817,0.192416,0.195118,0.21102,0.196813,0.195105,0.192004,0.191311,0.190363,0.193234,0.194782,0.190623,0.197933,0.193277,0.20373,
Transpose (First Receive),16.122,16.1045,16.1228,16.1143,16.0404,16.0317,16.1529,16.1107,16.5154,16.7687,16.8702,16.8133,16.3587,16.6886,17.0206,16.3814,16.0444,13.6008,13.8965,13.9593,13.5734,13.1266,13.9596,13.9591,12.985,13.3832,12.9615,12.7207,12.8797,12.5441,14.5801,12.8104,13.8185,13.9835,14.0121,13.9919,14.5318,13.9507,14.5483,13.9786,13.9621,13.9302,13.9243,13.9257,13.8655,14.5168,14.5851,14.5438,
Transpose (Finished Receive),16.1225,16.1049,16.1235,16.1146,16.0409,16.0322,16.1532,16.1111,16.5163,16.7691,16.8711,16.8138,16.3594,16.6891,17.0222,16.3818,16.0449,13.6013,13.8975,13.9603,13.5739,13.127,13.96,13.9596,12.9855,13.3836,12.962,12.7213,12.8803,12.5447,14.5808,12.8108,13.8192,13.9841,14.0125,13.9923,14.5324,13.9511,14.5491,13.9789,13.963,13.9307,13.925,13.9261,13.866,14.5176,14.5855,14.5447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.1228,16.1053,16.124,16.1151,16.0412,16.0326,16.1535,16.112,16.5166,16.7695,16.8716,16.8141,16.3597,16.6895,17.0242,16.3822,16.0453,13.6017,13.8978,13.9607,13.5743,13.1274,13.9605,13.96,12.9859,13.3839,12.9623,12.7219,12.8806,12.5452,14.5811,12.8111,13.8197,13.9844,14.0131,13.9928,14.533,13.9518,14.5494,13.9792,13.9634,13.9314,13.9254,13.9265,13.8663,14.518,14.5859,14.5452,
2D FFT Y-X-Direction,16.9406,16.9229,16.9634,16.9394,16.87,16.8553,16.9579,16.9434,17.6662,17.7797,17.8344,17.7086,17.462,17.4983,17.8588,17.6061,16.867,14.2637,14.5483,14.6219,14.2453,13.833,14.6202,14.6317,13.72,14.0559,13.7162,13.3883,13.5331,13.2175,15.2458,13.6732,14.4845,14.6481,14.6871,14.6719,15.1993,14.6039,15.2143,14.6561,14.6288,14.5758,14.5865,14.5935,14.5281,15.1756,15.2513,15.2229,
Run complete,16.9409,16.9231,16.9636,16.9396,16.8702,16.8555,16.958,16.9436,17.6664,17.7799,17.8346,17.7088,17.4622,17.4985,17.8589,17.6063,16.8671,14.2639,14.5485,14.6221,14.2455,13.8332,14.6204,14.6319,13.7202,14.0561,13.7164,13.3886,13.5333,13.2178,15.246,13.6734,14.4847,14.6483,14.6873,14.672,15.1996,14.6041,15.2146,14.6563,14.629,14.576,14.5867,14.5937,14.5283,15.1758,15.2515,15.2232,

init,436.42,416.29,433.459,418.455,408.618,415.91,421.676,397.904,448.283,450.772,446.797,448.097,433.682,447.032,413.747,421.846,443.89,402.305,432.45,409.318,412.031,430.214,432.29,420.645,425.823,416.415,351.949,417.708,372.758,395.003,409.3,422.887,450.534,473.045,439.783,441.473,455.614,420.696,422.859,448.829,479.309,444.385,445.309,451.823,424.743,425.973,424.426,464.573,
1D FFT Z-Direction,0.097083,0.083039,0.086879,0.084715,0.084124,0.086142,0.086463,0.081803,0.08366,0.085549,0.082382,0.08242,0.090127,0.084935,0.088312,0.081941,0.086345,0.086511,0.085769,0.085058,0.084639,0.087483,0.087733,0.087268,0.085983,0.088032,0.088385,0.085083,0.084301,0.087486,0.08655,0.086902,0.077395,0.076336,0.074471,0.075892,0.073547,0.0765,0.076879,0.075519,0.078314,0.072875,0.075422,0.077205,0.074169,0.072871,0.078399,0.079735,
Transpose (First Send),0.099506,0.084851,0.088376,0.086479,0.086169,0.08837,0.088331,0.083386,0.085405,0.087674,0.083902,0.084645,0.092194,0.086946,0.09261,0.083593,0.088057,0.088157,0.087452,0.086552,0.086216,0.089714,0.089465,0.089073,0.087512,0.089438,0.090137,0.08656,0.085791,0.089548,0.088841,0.088863,0.079377,0.078583,0.076366,0.077484,0.075796,0.078486,0.07927,0.077178,0.08005,0.07455,0.077359,0.079336,0.075838,0.074621,0.08052,0.082196,
Transpose (Packing),0.09761,0.083358,0.087252,0.085273,0.084851,0.086701,0.086877,0.082104,0.084095,0.086063,0.082777,0.082692,0.090555,0.085327,0.088761,0.082268,0.086715,0.086998,0.086246,0.085391,0.085099,0.088015,0.088138,0.087668,0.086419,0.088344,0.089125,0.085439,0.08467,0.088132,0.087133,0.087339,0.077864,0.076881,0.075177,0.076279,0.073961,0.077235,0.077434,0.075948,0.078771,0.073169,0.075797,0.077571,0.074649,0.073302,0.078835,0.080253,
Transpose (Start Local Transpose),0.196953,0.169888,0.18497,0.171034,0.18048,0.179958,0.175497,0.172961,0.173066,0.173548,0.163389,0.166012,0.187563,0.184471,0.312931,0.182306,0.177745,0.177689,0.185814,0.181369,0.186136,0.200727,0.187725,0.185874,0.175207,0.176383,0.177452,0.180715,0.182625,0.185128,0.190295,0.184763,0.173904,0.171296,0.167196,0.172852,0.179813,0.177889,0.183613,0.179751,0.17821,0.17268,0.179293,0.174849,0.177473,0.174546,0.183957,0.186652,
Transpose (Start Receive),0.215046,0.185478,0.200392,0.186067,0.19685,0.195002,0.191737,0.188478,0.188688,0.188986,0.178423,0.181386,0.205291,0.199156,0.33935,0.198185,0.196107,0.193232,0.20114,0.1976,0.200996,0.216557,0.202765,0.20197,0.19029,0.191396,0.192013,0.195643,0.197143,0.200628,0.207809,0.200313,0.189125,0.1854,0.183335,0.187207,0.195834,0.195542,0.200451,0.195181,0.193529,0.187296,0.194509,0.190217,0.192607,0.18906,0.19901,0.204041,
Transpose (First Receive),13.5431,13.3811,13.6087,13.5941,13.2542,13.2512,13.5573,13.66,14.0089,13.9549,13.9087,13.8766,13.2813,13.3354,14.1355,13.5547,13.4259,13.0804,13.1794,13.1631,12.842,12.9336,13.1359,13.1456,13.0173,12.9917,13.0213,13.0041,13.0073,13.0067,13.0046,13.0052,12.9677,12.8872,12.9884,12.9839,12.8587,12.9153,13.047,13.0296,13.0506,13.022,13.0412,13.0396,13.0497,13.0327,13.0549,13.0462,
Transpose (Finished Receive),13.5439,13.3815,13.6093,13.5946,13.2548,13.2517,13.5577,13.6605,14.0093,13.9553,13.9091,13.8771,13.2822,13.3363,14.1359,13.5554,13.4265,13.0812,13.1799,13.1636,12.8426,12.9342,13.1363,13.1464,13.0179,12.9922,13.0218,13.0048,13.0078,13.0075,13.0052,13.0055,12.9681,12.8876,12.9888,12.9845,12.8591,12.9158,13.0475,13.03,13.0511,13.0225,13.0416,13.0402,13.0503,13.0332,13.0554,13.0471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5443,13.3818,13.6097,13.5949,13.2554,13.2521,13.558,13.6609,14.0095,13.9556,13.9095,13.8778,13.2827,13.337,14.1363,13.5558,13.4269,13.0816,13.1802,13.1639,12.8431,12.9346,13.1368,13.1467,13.0183,12.9926,13.0221,13.0055,13.0081,13.008,13.0058,13.0059,12.9685,12.888,12.9891,12.9849,12.8596,12.9161,13.048,13.0304,13.0515,13.0229,13.042,13.0405,13.0507,13.0337,13.0558,13.0474,
2D FFT Y-X-Direction,14.3666,14.3256,14.4529,14.4729,14.1096,14.1625,14.3943,14.4846,14.9587,14.8664,14.8703,14.8815,14.3613,14.5127,14.945,14.753,14.2316,13.9649,14.0864,14.0302,13.8973,13.7766,14.0018,13.8852,13.6831,13.6534,13.6865,13.6792,13.6756,13.6732,13.6863,13.6818,13.6394,13.5628,13.6585,13.6558,13.5165,13.5907,13.7173,13.6963,13.7201,13.6873,13.6939,13.7193,13.7003,13.6913,13.7276,13.7241,
Run complete,14.3668,14.3258,14.4532,14.4731,14.1098,14.1627,14.3945,14.4848,14.9589,14.8666,14.8705,14.8817,14.3616,14.513,14.9452,14.7533,14.2318,13.9651,14.0866,14.0303,13.8975,13.7768,14.002,13.8854,13.6833,13.6536,13.6866,13.6793,13.6758,13.6734,13.6865,13.6819,13.6397,13.5631,13.6588,13.6559,13.5168,13.5909,13.7175,13.6965,13.7203,13.6874,13.6941,13.7194,13.7005,13.6915,13.7278,13.7243,

init,436.42,416.29,433.459,418.455,408.618,415.91,421.676,397.904,448.283,450.772,446.797,448.097,433.682,447.032,413.747,421.846,443.89,402.305,432.45,409.318,412.031,430.214,432.29,420.645,425.823,416.415,351.949,417.708,372.758,395.003,409.3,422.887,450.534,473.045,439.783,441.473,455.614,420.696,422.859,448.829,479.309,444.385,445.309,451.823,424.743,425.973,424.426,464.573,
1D FFT Z-Direction,0.092192,0.086144,0.085981,0.086607,0.083577,0.082457,0.085837,0.086433,0.083766,0.082733,0.087821,0.08507,0.088493,0.084816,0.085633,0.084124,0.083731,0.087497,0.08459,0.085041,0.081547,0.08708,0.0867,0.085591,0.086219,0.083899,0.086423,0.085022,0.084782,0.087744,0.087605,0.082934,0.075483,0.076634,0.078745,0.07573,0.075801,0.077361,0.078923,0.076111,0.077779,0.073228,0.075326,0.076121,0.07633,0.075564,0.075093,0.078864,
Transpose (First Send),0.094823,0.088224,0.087779,0.088477,0.085699,0.08439,0.087544,0.088403,0.085413,0.084573,0.089858,0.086978,0.0906,0.086876,0.087405,0.085946,0.085682,0.089076,0.086025,0.08678,0.083163,0.089185,0.0882,0.087363,0.087563,0.085302,0.088278,0.08677,0.086787,0.089761,0.089792,0.084673,0.077855,0.078552,0.080439,0.077266,0.077863,0.078969,0.081685,0.07789,0.079592,0.074752,0.076998,0.077792,0.078152,0.077728,0.076913,0.081347,
Transpose (Packing),0.092857,0.086586,0.086413,0.086999,0.084147,0.082939,0.086334,0.086793,0.08409,0.083133,0.088327,0.085422,0.088939,0.085223,0.086108,0.084589,0.084231,0.087931,0.085043,0.085361,0.081949,0.087614,0.087096,0.08607,0.086548,0.084251,0.08684,0.085557,0.085474,0.088184,0.088167,0.083358,0.075947,0.077,0.079161,0.076088,0.076247,0.077723,0.079455,0.076556,0.078382,0.073675,0.075674,0.076528,0.07678,0.076021,0.075431,0.079378,
Transpose (Start Local Transpose),0.200411,0.180142,0.179663,0.174193,0.179769,0.174151,0.174996,0.173574,0.175995,0.173231,0.174862,0.171406,0.183715,0.18119,0.24313,0.17785,0.175877,0.183102,0.179492,0.176371,0.178522,0.184173,0.178759,0.175441,0.177444,0.179294,0.180315,0.181004,0.175756,0.18617,0.185038,0.171634,0.177951,0.174963,0.169656,0.170512,0.174481,0.174841,0.180566,0.177217,0.179815,0.181937,0.180426,0.181632,0.185187,0.182868,0.181564,0.18755,
Transpose (Start Receive),0.218487,0.195962,0.195217,0.19017,0.196069,0.190292,0.190684,0.189888,0.190596,0.188561,0.190399,0.186964,0.201849,0.196734,0.259626,0.193182,0.19153,0.199172,0.193858,0.191497,0.193785,0.199226,0.193519,0.190334,0.192582,0.194157,0.196068,0.196689,0.191856,0.202541,0.203564,0.187306,0.194588,0.190537,0.185112,0.185646,0.191025,0.190127,0.197481,0.192655,0.19562,0.196772,0.19547,0.196815,0.201267,0.198369,0.196854,0.205251,
Transpose (First Receive),17.1223,17.1169,17.0796,17.0594,17.1246,17.0698,17.0745,17.1086,17.5479,17.6784,17.7025,18.0966,17.7293,17.7543,17.809,17.7772,17.0592,16.7963,16.6535,16.6809,16.687,16.7296,16.6975,16.6952,16.7783,16.7818,16.7945,16.984,16.7904,16.9847,17.0404,16.7262,16.8642,16.8582,16.8538,16.8549,16.8631,16.8563,16.8715,16.8639,16.9322,16.9562,16.9322,16.6522,16.9493,16.9411,16.9351,16.9535,
Transpose (Finished Receive),17.1231,17.1177,17.0801,17.0598,17.125,17.0705,17.0749,17.1093,17.5483,17.6792,17.7031,18.099,17.7302,17.755,17.8098,17.7779,17.0597,16.7971,16.654,16.6814,16.6874,16.7301,16.698,16.6957,16.7787,16.7823,16.796,16.9846,16.7908,16.9851,17.0411,16.7267,16.8649,16.8588,16.8542,16.8555,16.8635,16.8568,16.8723,16.8643,16.9328,16.9567,16.933,16.6529,16.9498,16.9415,16.9355,16.9541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.1234,17.118,17.0805,17.0601,17.1253,17.0708,17.0752,17.1097,17.5486,17.6796,17.7035,18.0994,17.7305,17.7554,17.8102,17.7783,17.0601,16.7975,16.6544,16.6817,16.688,16.7304,16.6983,16.6964,16.7791,16.7826,16.7964,16.9853,16.7911,16.9858,17.0415,16.727,16.8654,16.8593,16.855,16.8559,16.8638,16.8571,16.8728,16.8648,16.9333,16.9571,16.9334,16.6533,16.9502,16.9419,16.9358,16.9545,
2D FFT Y-X-Direction,17.9462,17.9151,17.8843,17.8924,17.9385,17.8624,17.9071,17.9254,18.7556,18.8406,18.8272,18.9053,18.7066,18.6138,18.8949,18.6878,17.868,17.4577,17.3136,17.3426,17.3474,17.3845,17.3603,17.3628,17.4461,17.4572,17.475,17.6481,17.4498,17.6562,17.7243,17.3976,17.5161,17.5208,17.526,17.523,17.5159,17.517,17.5388,17.5295,17.6008,17.6184,17.5843,17.3293,17.6146,17.5942,17.5928,17.6287,
Run complete,17.9465,17.9153,17.8845,17.8926,17.9388,17.8626,17.9073,17.9256,18.7558,18.8409,18.8275,18.9055,18.7069,18.614,18.8951,18.688,17.8682,17.4579,17.3139,17.3428,17.3476,17.3847,17.3605,17.363,17.4463,17.4574,17.4753,17.6483,17.45,17.6564,17.7246,17.3978,17.5162,17.5209,17.5262,17.5232,17.5162,17.5171,17.539,17.5296,17.601,17.6185,17.5845,17.3295,17.6148,17.5944,17.593,17.629,

init,436.42,416.29,433.459,418.455,408.618,415.91,421.676,397.904,448.283,450.772,446.797,448.097,433.682,447.032,413.747,421.846,443.89,402.305,432.45,409.318,412.031,430.214,432.29,420.645,425.823,416.415,351.949,417.708,372.758,395.003,409.3,422.887,450.534,473.045,439.783,441.473,455.614,420.696,422.859,448.829,479.309,444.385,445.309,451.823,424.743,425.973,424.426,464.573,
1D FFT Z-Direction,0.108436,0.081195,0.085632,0.086809,0.08494,0.087094,0.083413,0.085451,0.082073,0.083819,0.085399,0.088539,0.085841,0.085119,0.082735,0.086652,0.084123,0.086646,0.084465,0.083507,0.083093,0.083272,0.085152,0.082336,0.086295,0.086648,0.085736,0.086152,0.083796,0.086775,0.089429,0.085246,0.078274,0.074406,0.075287,0.075744,0.073688,0.074588,0.07693,0.076836,0.073988,0.07617,0.07526,0.075511,0.073636,0.073645,0.072857,0.076739,
Transpose (First Send),0.110733,0.083214,0.087742,0.08907,0.086933,0.089031,0.085395,0.087294,0.08367,0.085814,0.08686,0.094069,0.087963,0.087353,0.084569,0.089339,0.085902,0.088677,0.086156,0.084877,0.084414,0.084875,0.086738,0.084379,0.087754,0.088151,0.087495,0.087769,0.085286,0.089155,0.091739,0.08729,0.079892,0.076254,0.07703,0.077405,0.075162,0.075955,0.079459,0.078506,0.075387,0.077951,0.077101,0.077129,0.075546,0.07533,0.074799,0.079042,
Transpose (Packing),0.109014,0.081534,0.086076,0.087201,0.085632,0.087813,0.083902,0.085819,0.082427,0.084353,0.085723,0.088965,0.086297,0.085489,0.083117,0.087127,0.084782,0.087101,0.084918,0.083806,0.083498,0.083628,0.085565,0.082765,0.086695,0.087069,0.086068,0.086542,0.084172,0.08722,0.089968,0.085723,0.078738,0.074799,0.07569,0.07611,0.074077,0.074916,0.077429,0.077302,0.074371,0.076805,0.075583,0.075884,0.074017,0.074061,0.073255,0.077299,
Transpose (Start Local Transpose),0.206215,0.184152,0.19095,0.193366,0.182689,0.181474,0.176904,0.176921,0.171683,0.1764,0.172387,0.287884,0.177858,0.18477,0.24856,0.178167,0.173119,0.175882,0.181584,0.179064,0.187159,0.186713,0.181929,0.178659,0.184932,0.179083,0.183475,0.185889,0.18657,0.192288,0.196794,0.187089,0.176809,0.168753,0.172624,0.173547,0.178716,0.178324,0.184973,0.177125,0.174123,0.172866,0.179961,0.178501,0.175048,0.183323,0.177613,0.183122,
Transpose (Start Receive),0.224529,0.199248,0.206302,0.209007,0.198643,0.196113,0.192017,0.19355,0.187683,0.191392,0.187746,0.312619,0.195228,0.199312,0.264327,0.194402,0.187486,0.190749,0.196156,0.194139,0.201039,0.201018,0.196174,0.194341,0.200545,0.193699,0.199026,0.200599,0.20217,0.208222,0.21415,0.202841,0.191573,0.183177,0.187814,0.189156,0.194081,0.193761,0.202071,0.191765,0.18889,0.18743,0.194913,0.193232,0.189933,0.197927,0.19235,0.199824,
Transpose (First Receive),14.0199,13.9235,13.9782,13.9955,13.9796,13.9351,13.8476,13.9101,13.8506,13.9124,13.8382,13.9906,13.9286,14.0393,13.9953,13.8452,14.0295,13.8675,13.6565,13.6688,13.8297,13.821,13.8306,13.8199,14.3221,14.4048,14.2924,14.3699,13.945,14.4391,14.0864,14.3006,12.6562,12.6813,12.0517,12.025,12.6663,12.3702,13.4198,12.6721,13.4015,12.6781,13.4582,13.4956,13.4206,13.5687,13.4729,13.5817,
Transpose (Finished Receive),14.0204,13.924,13.9788,13.9963,13.9801,13.9356,13.8482,13.911,13.851,13.9132,13.8386,13.9911,13.9293,14.0398,13.9958,13.8459,14.0301,13.8681,13.6569,13.6695,13.8305,13.8217,13.831,13.8205,14.3225,14.4053,14.293,14.3705,13.9457,14.4406,14.0871,14.3012,12.6566,12.6817,12.0521,12.0254,12.6667,12.3706,13.4205,12.6725,13.402,12.6788,13.4586,13.496,13.421,13.569,13.4735,13.5823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0207,13.9244,13.9792,13.9966,13.9807,13.9361,13.8485,13.9114,13.8513,13.9137,13.8389,13.9914,13.9297,14.0402,13.9962,13.8462,14.0305,13.8686,13.6575,13.6699,13.8308,13.8221,13.8314,13.8209,14.3228,14.4056,14.2934,14.3709,13.946,14.4411,14.0877,14.3016,12.657,12.682,12.0526,12.0261,12.6672,12.3711,13.4209,12.673,13.4024,12.6792,13.4591,13.4965,13.4215,13.5694,13.4739,13.5826,
2D FFT Y-X-Direction,14.8651,14.7258,14.7879,14.7788,14.79,14.7526,14.662,14.7437,14.6405,14.7167,14.6549,14.8027,14.7305,14.8405,14.8011,14.6534,14.8131,14.5539,14.3169,14.3243,14.4926,14.4903,14.4961,14.4779,15.1067,15.084,15.0706,15.0443,15.0052,15.1196,14.9944,14.9867,13.3284,13.3305,13.0921,12.9347,13.3312,13.0392,14.08,13.3341,14.0703,13.3442,14.1214,14.1759,14.0866,14.2264,14.1493,14.2482,
Run complete,14.8654,14.726,14.7882,14.779,14.7902,14.7528,14.6623,14.7439,14.6407,14.7169,14.6551,14.803,14.7307,14.8407,14.8013,14.6536,14.8134,14.5541,14.3171,14.3245,14.4928,14.4905,14.4964,14.478,15.1069,15.0841,15.0708,15.0446,15.0054,15.1198,14.9946,14.987,13.3286,13.3307,13.0924,12.9349,13.3314,13.0394,14.0803,13.3343,14.0705,13.3444,14.1215,14.1761,14.0868,14.2266,14.1494,14.2485,

init,436.42,416.29,433.459,418.455,408.618,415.91,421.676,397.904,448.283,450.772,446.797,448.097,433.682,447.032,413.747,421.846,443.89,402.305,432.45,409.318,412.031,430.214,432.29,420.645,425.823,416.415,351.949,417.708,372.758,395.003,409.3,422.887,450.534,473.045,439.783,441.473,455.614,420.696,422.859,448.829,479.309,444.385,445.309,451.823,424.743,425.973,424.426,464.573,
1D FFT Z-Direction,0.092258,0.084172,0.085331,0.085431,0.08492,0.082653,0.084144,0.086419,0.085589,0.082911,0.086434,0.084195,0.08838,0.084084,0.084431,0.156984,0.084157,0.084273,0.083244,0.085292,0.084411,0.083517,0.084034,0.083303,0.08479,0.084833,0.086935,0.088947,0.084412,0.086049,0.088952,0.090534,0.075773,0.076298,0.074599,0.076637,0.078458,0.072887,0.079237,0.074372,0.075481,0.074879,0.075471,0.078605,0.076117,0.076225,0.076986,0.076191,
Transpose (First Send),0.094919,0.086496,0.087146,0.0874,0.08734,0.084675,0.086032,0.088443,0.08722,0.084707,0.087961,0.086011,0.090508,0.086202,0.086107,0.181625,0.085756,0.086201,0.084808,0.08706,0.085744,0.085156,0.08586,0.084806,0.086329,0.08633,0.088295,0.090565,0.085832,0.087505,0.09127,0.094439,0.077635,0.077946,0.076261,0.078576,0.080123,0.074509,0.082283,0.075916,0.077204,0.076629,0.077757,0.080242,0.078013,0.077936,0.078778,0.082074,
