,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.338759,0.33014,0.341492,0.319931,0.337482,0.337314,0.330692,0.32642,0.341229,0.330607,0.336865,0.333391,0.323987,0.334556,0.337142,0.333886,0.321114,0.327495,0.322634,0.329169,0.334062,0.336568,0.325862,0.329376,0.333689,0.332906,0.327918,0.339505,0.336591,0.327076,0.327052,0.337316,0.327067,0.335595,0.342406,0.337375,0.333692,0.332208,0.321639,0.428899,0.328404,0.337776,0.34049,0.325418,0.327903,0.359826,0.330007,0.329254,0.329808,0.332074,0.337998,0.328657,0.335596,0.345497,0.33303,0.332082,0.328779,0.327675,0.334324,0.332224,0.336191,0.337409,0.328641,0.332885,
Transpose (Finished All2All),23.1973,23.1896,23.0044,23.1165,21.885,21.8617,21.8539,22.9254,22.8357,21.6591,21.9244,21.9082,21.6907,21.8407,21.9154,21.9065,22.9568,22.7531,22.8232,22.8621,21.8279,21.8503,21.9625,21.8602,21.6723,21.7528,22.7501,22.6923,21.3805,21.374,21.9597,22.0057,21.889,22.8118,21.7314,21.908,21.9492,21.9033,22.7574,22.6934,22.7564,22.7639,22.8665,22.9423,21.8572,22.6994,21.9544,21.911,22.88,22.8832,21.8238,21.8222,22.8186,22.8049,22.6877,22.6881,22.8754,22.8838,21.9171,21.8973,21.941,22.6995,21.875,21.8368,
Transpose (Unpacking),23.1981,23.1902,23.0048,23.1173,21.886,21.8626,21.8546,22.9259,22.8363,21.6596,21.925,21.9088,21.6914,21.8412,21.9161,21.9073,22.9572,22.7537,22.8236,22.8627,21.8283,21.8508,21.9629,21.8609,21.6728,21.7533,22.7508,22.6926,21.381,21.3744,21.9604,22.0062,21.8897,22.8125,21.7319,21.9086,21.9496,21.9038,22.7578,22.6939,22.757,22.7644,22.8687,22.9428,21.8578,22.7,21.9552,21.9116,22.8805,22.8836,21.8243,21.8228,22.8194,22.8055,22.6884,22.6886,22.8761,22.8844,21.9176,21.8977,21.9415,22.6999,21.8758,21.8397,
2D FFT Y-X-Direction,24.9852,24.3587,24.2046,24.3285,23.1874,23.1942,23.0562,24.1366,24.118,22.8757,23.2002,23.082,22.8629,23.077,23.1569,23.1887,24.1978,23.9534,23.9943,24.0264,23.0744,23.1317,23.1987,23.1204,22.9281,22.9457,23.963,23.8956,22.6275,22.5678,23.2045,23.2182,23.0919,24.0599,22.9815,23.1311,23.1301,23.1602,23.9294,23.9654,23.9559,24.029,24.1268,24.1084,23.0885,23.9622,23.1674,23.1141,24.0818,24.1192,23.1461,23.074,24.092,24.0841,23.9539,23.9535,24.1157,24.0843,23.1619,23.1167,23.2434,23.9809,23.1443,23.0159,
Run complete,24.9855,24.359,24.2049,24.3288,23.1876,23.1945,23.0565,24.1368,24.1182,22.876,23.2005,23.0822,22.8631,23.0772,23.1571,23.1889,24.1981,23.9536,23.9946,24.0266,23.0746,23.1319,23.1989,23.1207,22.9284,22.9459,23.9631,23.8958,22.6277,22.5679,23.2048,23.2184,23.0921,24.0601,22.9817,23.1314,23.1303,23.1605,23.9296,23.9656,23.9561,24.0292,24.127,24.1087,23.0887,23.9625,23.1676,23.1144,24.082,24.1194,23.1463,23.0743,24.0922,24.0843,23.9542,23.9537,24.1159,24.0845,23.1621,23.117,23.2437,23.9812,23.1445,23.0162,

init,452.285,425.796,424.671,459.337,444.559,445.58,445.998,445.041,411.764,401.858,387.913,405.232,395.107,397.404,404.216,402.007,418.944,437.692,406.061,439.179,424.911,431.133,441.273,425.153,446.16,438.877,437.079,444.205,412.593,428.995,438.439,409.762,415.146,410.478,422.285,420.052,394.222,398.443,393.946,389.123,432.464,437.291,448.473,442.136,431.241,416.902,439.483,416.774,433.492,430.045,447.939,409.993,432.345,443.189,450.634,415.64,408.085,408.415,406.485,404.458,341.639,397.466,393.073,400.791,
1D FFT Z-Direction,0.333177,0.323593,0.320519,0.33055,0.336914,0.336221,0.325709,0.328107,0.333063,0.319775,0.329958,0.320934,0.328416,0.332518,0.344109,0.334302,0.326828,0.325827,0.337996,0.323339,0.338774,0.344904,0.326475,0.330859,0.331999,0.326792,0.327352,0.331774,0.338867,0.32727,0.327093,0.330181,0.329382,0.336346,0.321599,0.345049,0.338202,0.33213,0.326924,0.332214,0.330362,0.337263,0.340344,0.32709,0.322404,0.334059,0.330224,0.336918,0.3233,0.33084,0.349096,0.324603,0.331328,0.342256,0.330387,0.329974,0.326731,0.323665,0.324932,0.327073,0.342413,0.342435,0.337361,0.325188,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.333937,0.324018,0.32086,0.330964,0.337374,0.336669,0.326314,0.328514,0.333415,0.320138,0.33035,0.321442,0.328698,0.332835,0.344483,0.334855,0.327233,0.326209,0.338418,0.323846,0.33911,0.345223,0.326907,0.331275,0.332402,0.327122,0.327652,0.332075,0.339255,0.327646,0.327445,0.330512,0.329669,0.336682,0.321985,0.345488,0.338605,0.332487,0.32728,0.332665,0.330768,0.337649,0.341056,0.327453,0.322809,0.334424,0.330596,0.337362,0.323834,0.331283,0.349436,0.325118,0.331596,0.342639,0.331056,0.330462,0.327129,0.323978,0.325335,0.327464,0.342764,0.342763,0.33775,0.325616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.334236,0.324317,0.321083,0.331227,0.337692,0.337,0.326592,0.328697,0.333746,0.320364,0.330702,0.321711,0.328871,0.333051,0.344706,0.335131,0.327548,0.32641,0.338644,0.32407,0.339328,0.345467,0.327166,0.331529,0.332624,0.327352,0.327853,0.332331,0.339454,0.327905,0.327696,0.330737,0.330176,0.336915,0.322173,0.345705,0.338886,0.332685,0.327552,0.333003,0.330972,0.337865,0.341341,0.327738,0.323061,0.334705,0.33079,0.337631,0.324067,0.331492,0.349698,0.325455,0.331922,0.342844,0.331346,0.33075,0.327425,0.324197,0.32551,0.32776,0.34309,0.343039,0.338047,0.325857,
Transpose (Finished All2All),23.0727,22.8132,22.6457,22.7817,22.9001,22.8944,22.8861,22.916,22.8087,23.0502,22.805,22.7762,22.7572,23.0635,22.7906,22.7977,22.9039,22.9347,22.7548,22.9302,22.842,22.9235,22.7151,22.8103,22.8977,22.8589,22.8047,22.8179,22.6385,22.3939,22.8144,22.8444,22.573,22.5761,22.8366,22.6689,22.9006,22.899,22.5735,22.8649,22.8173,23.0486,22.8031,22.7909,23.058,22.7839,22.8149,22.816,23.0679,23.0617,22.6583,23.0714,22.8346,22.8547,22.8992,22.8517,22.8924,22.8419,22.8122,22.8087,22.7893,22.8284,22.8099,22.8122,
Transpose (Unpacking),23.0733,22.8137,22.6462,22.7822,22.9008,22.8951,22.887,22.9164,22.8092,23.051,22.8054,22.7766,22.7578,23.064,22.7912,22.7982,22.9045,22.9351,22.7555,22.9309,22.8427,22.9239,22.7156,22.811,22.8983,22.8594,22.8052,22.8183,22.639,22.3944,22.815,22.8448,22.5737,22.5765,22.8369,22.6696,22.9012,22.8996,22.574,22.8653,22.8179,23.0493,22.8036,22.7913,23.0586,22.7844,22.8158,22.8165,23.0685,23.0622,22.6591,23.0721,22.8357,22.8552,22.9,22.8522,22.8928,22.8423,22.8128,22.8093,22.7899,22.8288,22.8103,22.8129,
2D FFT Y-X-Direction,24.8629,24.0072,23.838,23.9788,24.148,24.1874,24.0722,24.1364,24.0526,24.2437,24.062,23.9763,23.9682,24.3109,24.0713,24.0674,24.108,24.0794,23.969,24.1704,24.0956,24.1656,23.9314,23.9853,24.2158,24.0504,24.0325,24.0102,23.9439,23.5573,23.9987,24.0808,23.8347,23.8127,24.059,23.9775,24.1964,24.1754,23.8059,24.1945,24.0287,24.315,24.08,24.0143,24.2119,24.0359,24.0677,24.006,24.2622,24.285,23.9397,24.2852,24.1421,24.1165,24.1522,24.1664,24.1231,24.0236,24.0124,23.9854,24.0307,24.0689,24.0699,23.9995,
Run complete,24.8632,24.0074,23.8382,23.979,24.1482,24.1876,24.0725,24.1366,24.0528,24.244,24.0622,23.9765,23.9684,24.3111,24.0715,24.0676,24.1083,24.0796,23.9692,24.1706,24.0957,24.1658,23.9316,23.9855,24.216,24.0506,24.0327,24.0105,23.9442,23.5575,23.999,24.081,23.835,23.813,24.0592,23.9777,24.1966,24.1757,23.8061,24.1947,24.0289,24.3153,24.0802,24.0145,24.2121,24.0362,24.0679,24.0063,24.2624,24.2852,23.9399,24.2854,24.1423,24.1167,24.1525,24.1666,24.1233,24.0238,24.0126,23.9856,24.0309,24.0691,24.0701,23.9998,

init,452.285,425.796,424.671,459.337,444.559,445.58,445.998,445.041,411.764,401.858,387.913,405.232,395.107,397.404,404.216,402.007,418.944,437.692,406.061,439.179,424.911,431.133,441.273,425.153,446.16,438.877,437.079,444.205,412.593,428.995,438.439,409.762,415.146,410.478,422.285,420.052,394.222,398.443,393.946,389.123,432.464,437.291,448.473,442.136,431.241,416.902,439.483,416.774,433.492,430.045,447.939,409.993,432.345,443.189,450.634,415.64,408.085,408.415,406.485,404.458,341.639,397.466,393.073,400.791,
1D FFT Z-Direction,0.332322,0.33028,0.340591,0.31732,0.33076,0.341681,0.323286,0.324915,0.334343,0.328148,0.332444,0.325244,0.325755,0.325305,0.336743,0.336492,0.328144,0.322786,0.328313,0.324394,0.332061,0.33171,0.334088,0.32739,0.33509,0.322231,0.325054,0.332157,0.33422,0.324838,0.333929,0.321898,0.330987,0.325496,0.328947,0.336568,0.329102,0.337468,0.321768,0.341733,0.325139,0.335185,0.333106,0.32883,0.322723,0.336224,0.33002,0.329185,0.334022,0.322449,0.339714,0.324289,0.335627,0.337717,0.3302,0.33423,0.32994,0.325384,0.341263,0.321651,0.325136,0.328402,0.343902,0.32474,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.332863,0.330613,0.340991,0.317638,0.331163,0.342115,0.323772,0.325304,0.334678,0.328454,0.332873,0.325609,0.326094,0.32562,0.337087,0.336859,0.328503,0.323168,0.328787,0.324722,0.33238,0.332056,0.334473,0.327828,0.33549,0.322563,0.325348,0.332457,0.334608,0.325264,0.334309,0.322178,0.331363,0.325819,0.329271,0.336963,0.329483,0.337793,0.322035,0.342057,0.325473,0.33558,0.33343,0.329236,0.32317,0.336565,0.330434,0.329682,0.334372,0.323023,0.340048,0.324595,0.335996,0.338136,0.330717,0.334872,0.330366,0.325683,0.341593,0.322018,0.325492,0.328739,0.34453,0.325162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.333144,0.330844,0.34128,0.317909,0.331499,0.342453,0.324023,0.325586,0.33498,0.328642,0.333056,0.325848,0.326295,0.325853,0.337309,0.337215,0.328804,0.323398,0.329075,0.324977,0.332605,0.332258,0.334687,0.32811,0.335705,0.322796,0.325532,0.332694,0.334784,0.325497,0.334602,0.322371,0.331575,0.326025,0.329484,0.337236,0.329732,0.338057,0.322238,0.342252,0.325697,0.335795,0.333641,0.329517,0.323425,0.336788,0.330921,0.330018,0.334689,0.323318,0.340297,0.324849,0.336209,0.338342,0.330916,0.335113,0.330573,0.325891,0.341788,0.322247,0.325735,0.32893,0.344746,0.325381,
Transpose (Finished All2All),23.1186,22.7465,22.9799,23.069,21.8625,21.7904,22.9166,22.8446,21.8835,21.8789,21.9115,21.8157,21.5424,21.2667,21.8306,21.8806,21.8896,21.8838,21.9067,21.8805,21.9029,21.8916,21.8252,21.8748,21.8695,21.6182,21.8953,21.7269,21.8587,22.067,21.8233,22.0639,21.5535,21.7158,21.6083,21.6358,21.7254,21.7428,21.5359,21.7793,21.8666,21.6184,21.8933,21.665,21.6593,21.7455,21.8191,21.8405,21.5751,21.6539,21.7072,21.63,21.9644,21.8618,21.7551,21.7966,21.8608,21.7391,21.8956,21.8711,21.6968,21.7751,21.834,21.8716,
Transpose (Unpacking),23.1193,22.7472,22.9805,23.0695,21.8632,21.791,22.9171,22.8451,21.8842,21.8794,21.9119,21.8161,21.5431,21.2672,21.8313,21.881,21.89,21.8845,21.9071,21.8809,21.9035,21.892,21.8256,21.8754,21.8703,21.6188,21.8957,21.7274,21.8593,22.0676,21.8238,22.0643,21.554,21.7164,21.6087,21.6362,21.7258,21.7437,21.5364,21.7797,21.8673,21.6191,21.8944,21.6657,21.6598,21.7463,21.8195,21.841,21.5757,21.6544,21.7078,21.6305,21.9651,21.8623,21.7561,21.7972,21.8613,21.7401,21.8963,21.8716,21.6976,21.7755,21.8346,21.8723,
2D FFT Y-X-Direction,24.884,24.0067,24.2144,24.2419,23.152,23.0327,24.0959,24.0911,23.1215,23.0767,23.1918,22.9899,22.7189,22.5082,23.0854,23.1473,23.1386,23.0591,23.1554,23.08,23.1624,23.1282,22.958,23.0842,23.1155,22.8174,23.1089,22.931,23.129,23.3091,23.0169,23.27,22.783,22.9969,22.8368,22.9018,22.9983,22.9779,22.7161,23.0075,23.0666,22.8706,23.1442,22.8394,22.8385,23.0413,23.0902,23.0006,22.8172,22.8743,23.0305,22.8354,23.2548,23.1675,22.9875,23.0925,23.0668,22.9077,23.1635,23.065,22.9685,23.0145,23.0714,23.0576,
Run complete,24.8843,24.007,24.2146,24.2421,23.1522,23.033,24.0961,24.0913,23.1218,23.077,23.192,22.9902,22.7191,22.5084,23.0856,23.1476,23.1388,23.0593,23.1556,23.0803,23.1627,23.1283,22.9582,23.0844,23.1157,22.8176,23.109,22.9312,23.1292,23.3094,23.0171,23.2702,22.7832,22.9971,22.837,22.902,22.9985,22.9781,22.7163,23.0077,23.0668,22.8709,23.1445,22.8397,22.8387,23.0415,23.0903,23.0008,22.8174,22.8746,23.0307,22.8356,23.255,23.1677,22.9877,23.0926,23.067,22.9079,23.1636,23.0653,22.9688,23.0147,23.0716,23.0578,

init,452.285,425.796,424.671,459.337,444.559,445.58,445.998,445.041,411.764,401.858,387.913,405.232,395.107,397.404,404.216,402.007,418.944,437.692,406.061,439.179,424.911,431.133,441.273,425.153,446.16,438.877,437.079,444.205,412.593,428.995,438.439,409.762,415.146,410.478,422.285,420.052,394.222,398.443,393.946,389.123,432.464,437.291,448.473,442.136,431.241,416.902,439.483,416.774,433.492,430.045,447.939,409.993,432.345,443.189,450.634,415.64,408.085,408.415,406.485,404.458,341.639,397.466,393.073,400.791,
1D FFT Z-Direction,0.332986,0.32482,0.331403,0.323139,0.337761,0.331528,0.325113,0.323382,0.336707,0.326028,0.332121,0.327145,0.323231,0.32336,0.329946,0.33669,0.326292,0.32297,0.325167,0.327825,0.329707,0.343262,0.328437,0.322809,0.340392,0.332515,0.324769,0.327297,0.335813,0.329752,0.323554,0.330384,0.323161,0.331295,0.327429,0.329439,0.332831,0.328883,0.328483,0.326004,0.324759,0.334888,0.339976,0.33034,0.325134,0.332489,0.324279,0.328006,0.319905,0.332386,0.334375,0.326635,0.333002,0.332852,0.336443,0.345242,0.3291,0.323654,0.32513,0.341697,0.330612,0.333644,0.333699,0.328071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.333527,0.325217,0.331924,0.323476,0.338231,0.331894,0.325609,0.32375,0.33704,0.326335,0.332458,0.327574,0.323551,0.323666,0.330336,0.337159,0.326605,0.323324,0.325631,0.328143,0.33014,0.343621,0.328845,0.323298,0.340851,0.333129,0.325199,0.327597,0.336241,0.330248,0.323867,0.330773,0.323487,0.331733,0.327717,0.329904,0.333251,0.329309,0.328795,0.326291,0.325261,0.335172,0.340407,0.33078,0.325516,0.332736,0.324751,0.328583,0.320374,0.332844,0.334742,0.327014,0.333295,0.333364,0.336894,0.345724,0.329446,0.324007,0.325533,0.342117,0.331032,0.333993,0.333992,0.328555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.333775,0.325464,0.33213,0.323666,0.338438,0.332144,0.325936,0.324012,0.337339,0.326625,0.33264,0.327901,0.323709,0.323867,0.330574,0.337463,0.326831,0.323543,0.325901,0.328456,0.330432,0.343871,0.329062,0.323571,0.341075,0.333366,0.325391,0.327802,0.336442,0.33046,0.324067,0.330974,0.323674,0.331988,0.328015,0.33014,0.333527,0.329502,0.328993,0.326478,0.325446,0.335485,0.340685,0.331067,0.325702,0.332957,0.32497,0.328853,0.320616,0.333046,0.335352,0.327236,0.333602,0.333648,0.337168,0.345986,0.329659,0.324207,0.325807,0.342309,0.331298,0.334196,0.334233,0.328795,
Transpose (Finished All2All),23.2289,23.0194,23.1706,23.2246,22.4384,21.9093,23.1071,22.9469,22.5945,21.8042,21.8841,21.9045,21.6267,21.5799,22.5298,22.5232,21.7996,22.4561,22.4155,22.4444,22.407,22.4544,22.4087,22.3433,22.4004,21.7343,21.732,21.7203,22.6374,22.584,21.7455,22.3421,22.7904,22.8485,21.7934,21.7668,22.7365,22.5938,22.7351,22.7334,22.7246,22.3528,21.8303,22.7376,21.7399,22.4121,22.639,22.6315,22.7897,22.789,22.3474,22.7908,22.4604,22.5265,22.5239,22.586,22.7918,22.7813,22.6416,22.6367,22.8267,22.6373,22.827,22.8283,
Transpose (Unpacking),23.2294,23.0199,23.1715,23.2251,22.439,21.9102,23.1077,22.9473,22.595,21.805,21.8844,21.9049,21.6272,21.5804,22.5302,22.5236,21.8001,22.4566,22.4163,22.4449,22.4075,22.4553,22.4092,22.3438,22.4008,21.7351,21.7326,21.7207,22.6379,22.5846,21.7462,22.3426,22.7908,22.8489,21.794,21.7674,22.7371,22.5943,22.7357,22.7338,22.7251,22.3532,21.8307,22.738,21.7404,22.4126,22.6394,22.6321,22.7903,22.7895,22.348,22.7914,22.4611,22.5271,22.525,22.5864,22.7923,22.7819,22.6423,22.6372,22.8272,22.6378,22.828,22.8289,
2D FFT Y-X-Direction,25.0163,24.2264,24.3599,24.4077,23.7531,23.2288,24.2979,24.1607,23.8291,22.9867,23.1259,23.0968,22.7991,22.8306,23.8099,23.7631,23.0313,23.6291,23.5992,23.6293,23.6585,23.7347,23.5663,23.5471,23.6295,22.9246,22.9467,22.8953,23.9259,23.7514,22.9231,23.5529,23.9593,24.096,23.0161,23.0402,24.0166,23.8219,23.949,23.9906,23.9235,23.5812,23.0388,23.9482,22.9212,23.6923,23.8159,23.8236,24.006,24.0629,23.6989,23.9632,23.7431,23.7372,23.7733,23.8411,23.991,23.9989,23.8773,23.7869,24.0487,23.9152,24.1578,24.0119,
Run complete,25.0166,24.2267,24.3601,24.4079,23.7533,23.229,24.2981,24.1609,23.8293,22.987,23.1261,23.097,22.7993,22.8308,23.8101,23.7632,23.0315,23.6293,23.5994,23.6295,23.6587,23.7349,23.5665,23.5473,23.6297,22.9248,22.947,22.8955,23.9262,23.7516,22.9233,23.5531,23.9595,24.0963,23.0164,23.0404,24.0168,23.8221,23.9492,23.9908,23.9237,23.5814,23.0391,23.9485,22.9214,23.6926,23.8161,23.8238,24.0062,24.0631,23.6991,23.9634,23.7434,23.7374,23.7735,23.8413,23.9912,23.9992,23.8775,23.7872,24.0488,23.9155,24.158,24.0122,

init,452.285,425.796,424.671,459.337,444.559,445.58,445.998,445.041,411.764,401.858,387.913,405.232,395.107,397.404,404.216,402.007,418.944,437.692,406.061,439.179,424.911,431.133,441.273,425.153,446.16,438.877,437.079,444.205,412.593,428.995,438.439,409.762,415.146,410.478,422.285,420.052,394.222,398.443,393.946,389.123,432.464,437.291,448.473,442.136,431.241,416.902,439.483,416.774,433.492,430.045,447.939,409.993,432.345,443.189,450.634,415.64,408.085,408.415,406.485,404.458,341.639,397.466,393.073,400.791,
1D FFT Z-Direction,0.342585,0.319745,0.33564,0.328234,0.329454,0.339774,0.32732,0.330372,0.336194,0.323486,0.332938,0.328052,0.321965,0.333427,0.336795,0.333176,0.331308,0.321867,0.326008,0.322244,0.33277,0.333078,0.32316,0.322286,0.33467,0.324709,0.324094,0.319284,0.336359,0.32705,0.32597,0.327651,0.332868,0.328308,0.326509,0.332314,0.336328,0.332404,0.323878,0.342604,0.331281,0.327212,0.331333,0.334435,0.32673,0.34025,0.328687,0.326658,0.332024,0.330716,0.330411,0.323599,0.332507,0.332882,0.334254,0.336357,0.329174,0.320127,0.329903,0.321244,0.33013,0.338032,0.336309,0.332783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343187,0.320071,0.336009,0.328525,0.330158,0.340154,0.327719,0.330757,0.33652,0.323801,0.333259,0.328468,0.322316,0.333742,0.337204,0.333582,0.331684,0.322248,0.326435,0.322602,0.333165,0.33339,0.323507,0.322679,0.335093,0.325164,0.324438,0.319597,0.336751,0.327769,0.326427,0.328009,0.333197,0.32868,0.326854,0.332739,0.336728,0.332723,0.324206,0.342928,0.331657,0.327484,0.331729,0.334833,0.327085,0.340563,0.329206,0.327151,0.332503,0.3311,0.330778,0.323902,0.332839,0.333279,0.334768,0.336751,0.32959,0.320441,0.330321,0.321574,0.330502,0.338396,0.336595,0.333234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343453,0.320316,0.336241,0.328782,0.330486,0.340404,0.328082,0.331035,0.336729,0.324004,0.33346,0.328686,0.32251,0.334079,0.337483,0.33386,0.331925,0.322487,0.326615,0.32287,0.333399,0.333633,0.323686,0.322931,0.335387,0.325384,0.324617,0.319946,0.337021,0.327965,0.326718,0.328242,0.333445,0.328857,0.327114,0.333012,0.336993,0.332931,0.324465,0.343139,0.331832,0.327688,0.33193,0.335054,0.327274,0.340753,0.329455,0.327342,0.33279,0.331303,0.331067,0.324107,0.333134,0.33349,0.335051,0.336946,0.329788,0.320656,0.330486,0.321809,0.330744,0.338597,0.33683,0.333432,
