,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.709219,0.688522,0.794057,0.810177,0.689321,1.32611,0.700852,0.733358,0.712131,0.696164,1.88067,0.600087,0.735301,0.688161,0.714365,0.699186,0.575679,0.571335,0.677273,0.681859,0.584164,0.610249,0.672273,0.653598,0.510895,0.591831,0.654835,0.964444,0.641244,1.2596,0.541813,0.721064,0.629554,0.512988,0.614647,0.578057,0.664008,0.634323,0.711262,0.614316,0.681696,1.09683,0.565175,0.653382,0.796626,0.711565,0.578,0.651464,
Transpose (First Receive),5.95328,5.35915,5.36564,5.36293,5.36288,5.35505,5.35424,5.35549,5.33563,5.42906,5.42835,4.64704,5.07215,5.01985,5.16602,5.11187,5.24314,5.24817,5.24993,5.24949,5.25298,5.25417,5.27804,5.27473,5.24917,5.28151,5.23885,5.28054,5.28283,5.24721,5.32175,5.28167,5.32314,5.31293,5.28423,5.32537,5.28403,5.31518,5.28314,5.28319,5.30622,5.30989,5.23133,5.31047,5.31716,5.31798,5.35044,5.33615,
Transpose (Finished Receive),5.95394,5.35959,5.36606,5.36341,5.36337,5.35566,5.3547,5.356,5.33614,5.42946,5.42887,4.64751,5.07255,5.02033,5.16665,5.11246,5.24374,5.24865,5.25032,5.25002,5.25358,5.25466,5.27858,5.27519,5.24958,5.28205,5.23935,5.28089,5.28329,5.2477,5.32207,5.28214,5.32361,5.31346,5.28474,5.32589,5.28454,5.31574,5.28366,5.28376,5.30669,5.31044,5.23183,5.31089,5.31755,5.31845,5.35092,5.33646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.9634,5.36973,5.3761,5.37279,5.37367,5.36664,5.36478,5.36557,5.34603,5.43953,5.44024,4.65707,5.08161,5.02927,5.17539,5.12138,5.25341,5.258,5.25973,5.25908,5.26292,5.26491,5.28898,5.28548,5.25843,5.29165,5.24866,5.29066,5.29203,5.25666,5.33111,5.29257,5.33371,5.3232,5.29455,5.33612,5.29433,5.32522,5.29363,5.2929,5.31655,5.32001,5.24063,5.32024,5.32759,5.32777,5.36133,5.34524,
2D FFT Y-X-Direction,6.00867,5.41615,5.42261,5.41535,5.41983,5.41488,5.40985,5.4119,5.39346,5.48406,5.48723,4.70303,5.12749,5.0748,5.22195,5.16679,5.29884,5.30345,5.30576,5.30402,5.30945,5.31132,5.33452,5.33096,5.30264,5.33765,5.29676,5.33763,5.3375,5.30652,5.37583,5.33953,5.37973,5.36153,5.33226,5.37424,5.33282,5.36255,5.33101,5.33149,5.35513,5.35919,5.27819,5.35772,5.36605,5.36575,5.39859,5.38212,
Run complete,6.01402,5.42149,5.43142,5.42062,5.42471,5.42159,5.41518,5.41678,5.4265,5.4884,5.4964,5.3581,5.24426,5.37938,5.28273,5.19092,5.3029,5.3074,5.3101,5.30814,5.31416,5.31521,5.33852,5.33499,5.30731,5.34208,5.30141,5.34312,5.34139,5.31122,5.37944,5.34353,5.38401,5.36566,5.33604,5.3786,5.33662,5.36683,5.33596,5.33623,5.35946,5.36382,5.28248,5.36223,5.37051,5.37062,5.40282,5.38627,

init,420.279,428.121,435.98,428.869,412.701,415.416,448.028,448.389,408.454,406.404,407.393,402.959,395.41,392.578,401.672,344.517,466.926,434.118,433.269,462.269,435.115,449.264,445.932,442.272,412.516,398.473,415.941,414.592,414.834,403.513,433.975,387.793,408.995,404.094,430.183,408.203,418.375,423.277,421.175,422.287,438.65,413.722,427.149,412.114,426.53,422.358,420.594,427.591,
1D FFT Z-Direction,0.027588,0.021754,0.021714,0.018554,0.021077,0.021682,0.020371,0.020107,0.022157,0.020511,0.021162,0.02189,0.020963,0.021192,0.020724,0.020218,0.019792,0.018668,0.018834,0.019981,0.018889,0.019681,0.019176,0.019784,0.018745,0.019068,0.019554,0.019266,0.018883,0.01937,0.019104,0.019237,0.019388,0.018961,0.019444,0.019484,0.018918,0.018825,0.019192,0.019264,0.019065,0.020202,0.019248,0.019165,0.019363,0.020115,0.01967,0.019686,
Transpose (First Send),0.154912,0.140448,0.796075,0.758641,0.203037,0.275672,0.153093,0.232788,0.745699,0.107225,0.131955,0.114317,0.204345,0.119847,0.125301,0.113091,0.71928,0.10612,0.704072,0.092629,0.135477,0.103195,0.128076,0.15927,0.114155,0.154769,0.135439,0.650711,0.118754,0.12104,0.182189,0.099388,0.118782,0.110963,0.117005,0.657875,0.131403,0.113613,0.133232,0.19458,0.120153,0.115658,0.178077,0.100617,0.661519,0.551146,0.110489,0.143401,
Transpose (Packing),0.717325,0.665383,1.27567,1.19442,0.728528,1.28855,0.758915,0.728271,1.15653,0.637609,1.89728,0.559337,0.685565,0.632281,0.673463,0.650511,0.798482,0.623124,0.810489,0.661945,0.649501,1.00682,0.689665,0.715251,0.492807,0.579888,0.640698,1.00051,0.69919,1.56202,0.662399,0.600202,0.680157,0.655031,0.614693,1.03863,0.628868,0.66952,0.695177,0.650841,0.655614,1.08481,0.599316,0.679216,1.06232,0.884834,0.531739,0.655565,
Transpose (Start Local Transpose),0.690419,0.645487,0.728296,0.775201,0.698147,1.26421,0.739195,0.708598,0.680576,0.617825,1.87773,0.54256,0.667204,0.606201,0.655711,0.616622,0.580792,0.605759,0.670098,0.647319,0.631583,0.724874,0.67731,0.694664,0.472062,0.554965,0.621598,0.977389,0.67664,1.2224,0.643624,0.580869,0.660219,0.496399,0.594874,0.575186,0.60624,0.652432,0.662878,0.62895,0.640479,1.05993,0.541162,0.642796,0.757656,0.761761,0.512408,0.63318,
Transpose (Start Receive),0.697243,0.651459,0.734187,0.780221,0.703959,1.26965,0.747488,0.714939,0.686197,0.623538,1.88313,0.549558,0.671722,0.61258,0.661642,0.630098,0.586341,0.612609,0.67555,0.652018,0.63746,0.731811,0.683375,0.70153,0.475865,0.56141,0.625843,0.982311,0.681124,1.22842,0.649955,0.586979,0.665143,0.500932,0.599118,0.580795,0.612249,0.658644,0.674644,0.634602,0.646599,1.06465,0.544989,0.649256,0.762195,0.765676,0.516591,0.637179,
Transpose (First Receive),5.41781,5.41118,5.28433,5.41119,5.40957,5.41251,5.4113,5.41059,5.26048,5.31149,5.49544,5.04537,5.10294,5.15524,5.08851,5.2021,5.28904,5.30264,5.30144,5.30409,5.29963,5.29507,5.32266,5.32811,5.33437,5.33116,5.28278,5.33742,5.32779,5.29416,5.32875,5.3334,5.33459,5.40157,5.35779,5.33881,5.36276,5.35905,5.35807,5.36264,5.35959,5.37033,5.28514,5.37191,5.36443,5.37232,5.39396,5.39853,
Transpose (Finished Receive),5.4184,5.41161,5.28475,5.4117,5.41001,5.41303,5.41173,5.41114,5.26087,5.31199,5.49627,5.04585,5.10346,5.15575,5.08905,5.2025,5.28974,5.30309,5.30186,5.30467,5.30017,5.29596,5.32309,5.32848,5.33497,5.33172,5.28324,5.33794,5.32814,5.29471,5.32918,5.3339,5.33508,5.40215,5.35813,5.33938,5.36321,5.35965,5.35855,5.3633,5.36007,5.37077,5.28574,5.37231,5.36482,5.37272,5.39429,5.39894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.42832,5.42232,5.29587,5.42127,5.42002,5.42337,5.42152,5.42126,5.27224,5.32132,5.50526,5.05604,5.11292,5.16642,5.09874,5.2116,5.29894,5.31263,5.31184,5.3143,5.3097,5.30669,5.33231,5.33807,5.34479,5.34197,5.29188,5.34727,5.33907,5.3036,5.33938,5.34378,5.34473,5.41021,5.36693,5.3488,5.37229,5.36818,5.36709,5.37316,5.37041,5.37981,5.29507,5.38255,5.37369,5.3839,5.4038,5.40803,
2D FFT Y-X-Direction,5.47396,5.46832,5.34192,5.46366,5.46632,5.47054,5.46724,5.46719,5.31832,5.3671,5.55078,5.10415,5.15689,5.21154,5.14484,5.257,5.34517,5.35884,5.35834,5.36122,5.35603,5.35444,5.37722,5.38247,5.38964,5.38774,5.33792,5.3931,5.38525,5.34977,5.38558,5.38958,5.39024,5.44716,5.40476,5.38619,5.40872,5.40533,5.40509,5.41163,5.4078,5.41674,5.33227,5.42034,5.41159,5.4201,5.44362,5.44787,
Run complete,5.47821,5.47311,5.34617,5.46885,5.47186,5.476,5.47271,5.47307,5.49238,5.37243,5.55776,5.41123,5.47253,5.37075,5.45554,5.43993,5.34956,5.36298,5.36222,5.36659,5.35984,5.35894,5.38179,5.38655,5.39474,5.3921,5.34212,5.39833,5.38967,5.35407,5.39118,5.39344,5.39546,5.4517,5.40857,5.3908,5.41375,5.40974,5.40991,5.41638,5.41227,5.42142,5.33597,5.42473,5.41639,5.42528,5.44764,5.45236,

init,420.279,428.121,435.98,428.869,412.701,415.416,448.028,448.389,408.454,406.404,407.393,402.959,395.41,392.578,401.672,344.517,466.926,434.118,433.269,462.269,435.115,449.264,445.932,442.272,412.516,398.473,415.941,414.592,414.834,403.513,433.975,387.793,408.995,404.094,430.183,408.203,418.375,423.277,421.175,422.287,438.65,413.722,427.149,412.114,426.53,422.358,420.594,427.591,
1D FFT Z-Direction,0.028532,0.020671,0.022072,0.019729,0.022635,0.021932,0.021496,0.02139,0.021158,0.020901,0.020319,0.021799,0.022669,0.0214,0.02096,0.021281,0.019163,0.018186,0.018503,0.019174,0.018482,0.018483,0.019566,0.020157,0.01887,0.018983,0.019712,0.019715,0.018455,0.019024,0.018617,0.018741,0.01927,0.019683,0.019545,0.01895,0.018707,0.019766,0.019306,0.019139,0.020017,0.020164,0.020723,0.01989,0.019476,0.018646,0.019435,0.019521,
Transpose (First Send),0.116481,0.109567,0.709444,0.096024,0.183977,0.122599,0.122173,0.200272,0.155908,0.137286,0.165204,0.095936,0.212045,0.135422,0.141857,0.144412,0.654555,0.120292,0.597633,0.120351,0.114452,0.17092,0.145487,0.128433,0.111209,0.175981,0.174229,0.709978,0.146876,0.693746,0.179467,0.111643,0.125582,0.120165,0.114465,0.683581,0.122801,0.124154,0.153398,0.304276,0.132641,0.143644,0.181181,0.10921,0.237615,0.74206,0.181315,0.130154,
Transpose (Packing),0.662698,0.621728,1.08512,1.0507,0.720963,1.268,0.732549,0.674997,1.08911,0.645776,1.91648,0.596974,0.724198,0.670126,0.650477,1.10188,0.952509,0.590053,0.765918,0.6977,0.647616,0.647178,0.683143,0.648744,0.497127,0.530859,0.680911,1.02954,0.658649,1.45363,0.726934,0.685623,0.665862,0.565645,0.641485,1.12025,0.623648,0.679615,0.715502,0.934361,0.666986,1.12303,0.67984,0.695125,0.679083,1.18851,0.5788,0.645161,
Transpose (Start Local Transpose),0.636121,0.601715,0.63527,0.695096,0.699798,1.24313,0.713756,0.65364,0.697614,0.628613,1.89905,0.546824,0.705842,0.653517,0.628606,0.724359,0.585466,0.56685,0.663431,0.683011,0.613715,0.630632,0.666472,0.628086,0.472929,0.511393,0.665216,0.993641,0.639597,1.1561,0.699001,0.670039,0.602394,0.546837,0.626437,0.577344,0.604885,0.661025,0.697874,0.668869,0.645276,1.09106,0.622745,0.681539,0.669501,0.690347,0.516524,0.623943,
Transpose (Start Receive),0.643022,0.608302,0.639903,0.699916,0.706114,1.24847,0.722481,0.658536,0.702063,0.632952,1.93272,0.556921,0.710285,0.65954,0.634063,0.729663,0.59175,0.571233,0.668063,0.687254,0.619252,0.636755,0.672769,0.633865,0.476774,0.515708,0.670272,0.998159,0.644998,1.16142,0.704006,0.676581,0.608477,0.551386,0.631114,0.582873,0.610836,0.666339,0.702994,0.68218,0.652594,1.09579,0.627159,0.688349,0.674295,0.695609,0.520534,0.628197,
Transpose (First Receive),5.61868,5.28123,5.15537,5.30557,5.37124,5.42005,5.30489,5.30599,5.4853,5.39605,5.52809,5.35422,5.44089,5.39116,5.42753,5.48118,5.48252,5.39982,5.52857,5.52667,5.41296,5.43633,5.44106,5.43681,5.36522,5.35943,5.44478,5.52767,5.5224,5.53198,5.48105,5.51706,5.4786,5.39851,5.39114,5.48533,5.39661,5.51704,5.47401,5.46835,5.43925,5.52256,5.43129,5.47223,5.46888,5.50853,5.43949,5.42622,
Transpose (Finished Receive),5.61929,5.28167,5.15582,5.30602,5.37175,5.42041,5.30528,5.30642,5.48565,5.3964,5.52861,5.35477,5.44128,5.39172,5.42802,5.48168,5.48305,5.40028,5.52903,5.52709,5.41351,5.43686,5.4415,5.43729,5.36562,5.35992,5.44514,5.52802,5.52293,5.53246,5.48141,5.51762,5.47898,5.399,5.39166,5.48578,5.39705,5.51755,5.47451,5.46891,5.43971,5.52303,5.4318,5.47263,5.46931,5.50884,5.4399,5.42652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.62791,5.29221,5.16721,5.31596,5.38138,5.43011,5.31546,5.31631,5.49546,5.40584,5.53854,5.36468,5.45098,5.40043,5.43771,5.49082,5.49159,5.41017,5.53863,5.53614,5.42377,5.44782,5.45202,5.44795,5.37472,5.3692,5.45396,5.53703,5.53254,5.54129,5.4908,5.52718,5.48756,5.40759,5.40032,5.4957,5.40664,5.52655,5.48406,5.47877,5.44994,5.53307,5.44147,5.48166,5.47912,5.51862,5.44854,5.4357,
2D FFT Y-X-Direction,5.67397,5.33934,5.21298,5.35834,5.42772,5.47554,5.36238,5.36287,5.54187,5.4526,5.58485,5.4109,5.49666,5.44571,5.48371,5.53607,5.53749,5.4547,5.58665,5.5816,5.47084,5.4941,5.49813,5.49336,5.41973,5.4147,5.4998,5.58364,5.57767,5.59067,5.53617,5.5739,5.53262,5.44506,5.43771,5.5354,5.44371,5.5635,5.52189,5.51777,5.48717,5.57064,5.47845,5.51927,5.51698,5.55492,5.48474,5.47327,
Run complete,5.68168,5.44231,5.59642,5.57722,5.55282,5.61823,5.48175,5.52223,5.5468,5.45637,5.58866,5.41488,5.50158,5.45169,5.48785,5.54159,5.5417,5.45872,5.59187,5.5857,5.475,5.4987,5.50206,5.49716,5.42412,5.41881,5.50523,5.58879,5.58199,5.59506,5.54014,5.57802,5.53696,5.44892,5.44153,5.53984,5.4479,5.56798,5.52623,5.52317,5.49207,5.57581,5.48234,5.52392,5.52271,5.55908,5.48851,5.47744,

init,420.279,428.121,435.98,428.869,412.701,415.416,448.028,448.389,408.454,406.404,407.393,402.959,395.41,392.578,401.672,344.517,466.926,434.118,433.269,462.269,435.115,449.264,445.932,442.272,412.516,398.473,415.941,414.592,414.834,403.513,433.975,387.793,408.995,404.094,430.183,408.203,418.375,423.277,421.175,422.287,438.65,413.722,427.149,412.114,426.53,422.358,420.594,427.591,
1D FFT Z-Direction,0.027657,0.021421,0.021999,0.020112,0.021507,0.021941,0.020884,0.020307,0.026138,0.02053,0.022047,0.021334,0.020433,0.020762,0.020201,0.019926,0.019377,0.018187,0.020101,0.019851,0.018845,0.019375,0.018793,0.01964,0.019441,0.019744,0.01957,0.01939,0.019331,0.019136,0.018485,0.018932,0.019393,0.018393,0.019451,0.019041,0.019834,0.0197,0.01881,0.019469,0.01947,0.019446,0.020087,0.019826,0.020048,0.01905,0.01877,0.019341,
Transpose (First Send),0.11773,0.116529,0.597768,0.736719,0.154539,0.118688,0.126085,0.171598,0.766722,0.173332,0.12785,0.189387,0.188732,0.135048,0.121348,0.760218,0.653369,0.109139,0.153629,0.102474,0.181911,0.181784,0.14919,0.212811,0.120834,0.189166,0.168576,0.114911,0.129715,0.395913,0.239224,0.240952,0.121264,0.123155,0.161037,0.645323,0.135455,0.114579,0.175633,0.158874,0.120335,0.111066,0.177687,0.096747,0.19638,0.676842,0.213637,0.119868,
Transpose (Packing),0.668291,0.648411,0.921967,1.03685,0.684866,1.26806,0.745822,0.714466,1.12246,0.658291,1.78608,0.622713,0.716078,0.633592,0.707378,1.13637,0.948032,0.649221,0.800122,0.684539,0.679277,0.647534,0.718003,0.714347,0.508525,0.666038,0.687793,0.981048,0.697771,1.05163,0.988543,0.545814,0.630084,0.55377,0.625445,1.05807,0.74854,0.620244,0.685994,0.64069,0.687509,1.02509,0.610964,0.627942,0.686663,0.982251,0.592409,0.664892,
Transpose (Start Local Transpose),0.650673,0.618145,0.711097,0.768045,0.655506,1.24879,0.716057,0.659414,0.685185,0.638589,1.7443,0.567986,0.683078,0.615115,0.63273,0.737577,0.579345,0.623818,0.682582,0.664384,0.66336,0.624651,0.700921,0.697023,0.480059,0.64687,0.659169,0.962433,0.679724,1.03092,0.772381,0.497614,0.611912,0.518577,0.606643,0.561249,0.715257,0.602098,0.670454,0.623502,0.669888,1.00868,0.529927,0.60719,0.667746,0.727501,0.492574,0.638613,
Transpose (Start Receive),0.65798,0.62497,0.71677,0.774966,0.66074,1.25578,0.720557,0.666587,0.692759,0.643881,1.74982,0.572177,0.687787,0.620221,0.638566,0.744263,0.584596,0.629283,0.688352,0.66962,0.668857,0.630006,0.707273,0.703204,0.483863,0.652785,0.663682,0.967543,0.685328,1.03637,0.779214,0.501902,0.618269,0.522809,0.610928,0.566465,0.724939,0.607307,0.676758,0.629465,0.675759,1.0134,0.535851,0.614099,0.673479,0.732278,0.496675,0.642762,
Transpose (First Receive),5.18878,5.22353,5.23263,5.2238,5.21464,5.21612,5.21522,5.21765,5.12039,5.20281,5.29787,4.41142,4.73465,4.96181,5.01444,4.69007,5.22719,5.10774,5.10679,5.14369,5.12079,5.1079,5.11549,5.11586,5.18271,5.11958,5.10031,5.15873,5.1432,5.18773,5.10854,5.14646,5.10638,5.1871,5.15347,5.13974,5.14275,5.18465,5.14067,5.20896,5.13889,5.14724,5.22574,5.17601,5.17758,5.17082,5.18871,5.17959,
Transpose (Finished Receive),5.18932,5.22407,5.2332,5.22428,5.21515,5.21662,5.21563,5.21809,5.12081,5.20329,5.29848,4.41205,4.73503,4.96258,5.01492,4.69051,5.22805,5.10825,5.10726,5.14403,5.12131,5.10837,5.11608,5.11633,5.18306,5.12011,5.10077,5.1592,5.14376,5.18819,5.10905,5.14685,5.10682,5.18752,5.15394,5.14017,5.14312,5.18512,5.14114,5.2095,5.13933,5.1477,5.22643,5.17647,5.17788,5.17116,5.18909,5.17994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.19794,5.23325,5.24466,5.23401,5.22483,5.22612,5.22615,5.22736,5.13167,5.21243,5.30814,4.42119,4.74455,4.97134,5.02395,4.69888,5.23714,5.11892,5.11578,5.1536,5.13131,5.11884,5.12616,5.12654,5.19254,5.12966,5.11019,5.16876,5.15305,5.19729,5.11836,5.15647,5.11561,5.19601,5.16361,5.14943,5.15259,5.19396,5.15039,5.21866,5.14843,5.15698,5.23592,5.18587,5.18742,5.1819,5.1977,5.19,
2D FFT Y-X-Direction,5.24365,5.279,5.29068,5.27655,5.27239,5.27137,5.27104,5.27376,5.17844,5.25799,5.3534,4.4658,4.79014,5.01813,5.07515,4.74355,5.28136,5.16464,5.16159,5.19993,5.1775,5.16556,5.17203,5.1714,5.2378,5.1767,5.15498,5.21477,5.19875,5.2439,5.16354,5.20075,5.16274,5.23353,5.20246,5.1881,5.19123,5.23063,5.18811,5.25585,5.18546,5.19658,5.27366,5.22338,5.22415,5.21979,5.23308,5.22796,
Run complete,5.24868,5.28374,5.29501,5.28079,5.27785,5.27602,5.27589,5.27891,5.21652,5.26267,5.36158,5.24255,5.05335,5.2577,5.2755,5.29162,5.28521,5.16867,5.16582,5.20389,5.18263,5.17031,5.17685,5.17586,5.24243,5.1815,5.15934,5.22049,5.20375,5.24886,5.1674,5.20528,5.16703,5.23766,5.20624,5.19237,5.19557,5.23547,5.19243,5.26061,5.19061,5.20142,5.27774,5.2274,5.22896,5.2247,5.23717,5.23223,

init,420.279,428.121,435.98,428.869,412.701,415.416,448.028,448.389,408.454,406.404,407.393,402.959,395.41,392.578,401.672,344.517,466.926,434.118,433.269,462.269,435.115,449.264,445.932,442.272,412.516,398.473,415.941,414.592,414.834,403.513,433.975,387.793,408.995,404.094,430.183,408.203,418.375,423.277,421.175,422.287,438.65,413.722,427.149,412.114,426.53,422.358,420.594,427.591,
1D FFT Z-Direction,0.02836,0.020211,0.022521,0.019626,0.020523,0.021758,0.020557,0.020659,0.020489,0.020915,0.02102,0.021139,0.021343,0.020708,0.019744,0.021435,0.020108,0.019487,0.019281,0.021386,0.018969,0.019174,0.019531,0.019357,0.01926,0.01978,0.019587,0.01915,0.01899,0.019034,0.018231,0.020259,0.019233,0.018927,0.019345,0.018818,0.019135,0.019016,0.019296,0.018811,0.019166,0.018803,0.019455,0.019715,0.018383,0.019048,0.018837,0.018831,
Transpose (First Send),0.108412,0.113255,0.742415,0.671227,0.1741,0.116594,0.115124,0.191679,0.717998,0.164157,0.110464,0.187293,0.201983,0.118362,0.11587,0.211962,0.692987,0.113431,0.098067,0.208561,0.192947,0.106479,0.121492,0.108728,0.110308,0.105419,0.09218,0.533371,0.130899,0.103801,0.399799,0.115888,0.105513,0.101802,0.100711,0.634284,0.129297,0.195095,0.116114,0.694279,0.11273,0.131873,0.173825,0.158353,0.161259,0.517515,0.119618,0.15047,
Transpose (Packing),0.649719,0.609673,1.04837,1.03308,0.696565,1.30671,0.75963,0.724356,1.10924,0.691312,1.72066,0.644769,0.730744,0.65312,0.629673,0.663091,0.906073,0.696597,0.680299,0.659865,0.650618,0.614408,0.678496,0.693425,0.472447,0.50807,0.63985,0.937451,0.693589,1.03717,0.982416,0.516224,0.631762,0.496471,0.577083,1.03443,0.649025,0.684152,0.679373,0.766267,0.682567,1.09494,0.641804,0.646797,0.696458,0.909942,0.620788,0.662367,
Transpose (Start Local Transpose),0.631007,0.598518,0.658541,0.611533,0.677933,1.28736,0.73959,0.699199,0.668022,0.672635,1.71675,0.624733,0.715523,0.633371,0.611269,0.649647,0.577518,0.672504,0.660384,0.64511,0.624607,0.5937,0.659653,0.672163,0.453947,0.490812,0.623112,0.919225,0.67693,1.01959,0.753616,0.495331,0.605056,0.466621,0.55787,0.562107,0.630243,0.665581,0.659349,0.61869,0.662557,1.07864,0.561082,0.632815,0.682315,0.713264,0.505708,0.638368,
Transpose (Start Receive),0.637608,0.604212,0.663466,0.617696,0.685664,1.29514,0.744402,0.708576,0.674758,0.67716,1.72256,0.628862,0.721728,0.639028,0.616822,0.655893,0.583196,0.67844,0.667318,0.651675,0.629853,0.598951,0.665735,0.678243,0.457905,0.49515,0.628003,0.923865,0.682596,1.02447,0.759597,0.49939,0.609173,0.470871,0.562143,0.56709,0.636785,0.671286,0.663722,0.624784,0.668146,1.08334,0.565189,0.639925,0.687798,0.71767,0.510269,0.64283,
Transpose (First Receive),5.11361,5.16889,5.17497,5.1701,5.1645,5.16223,5.15667,5.16308,5.1443,5.01102,5.23897,4.40101,4.56277,4.87078,4.9173,4.96382,5.03517,5.04828,5.04706,5.04363,5.04072,5.07444,5.04885,5.04894,5.05184,5.13283,5.03922,5.07618,5.08409,5.07616,5.11792,5.17221,5.06972,5.11469,5.08998,5.15992,5.07502,5.08091,5.07607,5.1529,5.08107,5.11985,5.02889,5.1178,5.10862,5.11456,5.1216,5.12357,
Transpose (Finished Receive),5.11412,5.1694,5.17548,5.17059,5.16492,5.16276,5.15702,5.16362,5.14466,5.01144,5.23945,4.40149,4.56313,4.87143,4.91785,4.96432,5.03575,5.0487,5.04743,5.04425,5.04117,5.075,5.04925,5.04961,5.05236,5.13337,5.03964,5.07694,5.08467,5.07679,5.11825,5.17273,5.07008,5.11518,5.09036,5.16046,5.07545,5.08147,5.07658,5.15341,5.08154,5.12037,5.02946,5.11829,5.10904,5.11496,5.12201,5.12395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.12325,5.17803,5.18503,5.18126,5.17458,5.17233,5.16702,5.17327,5.15431,5.02108,5.24851,4.41169,4.57259,4.88123,4.9278,4.97396,5.04526,5.05842,5.05658,5.05449,5.05088,5.08562,5.05848,5.05925,5.06178,5.14261,5.04894,5.0868,5.09399,5.08565,5.12772,5.18171,5.07937,5.1236,5.09992,5.16963,5.08412,5.09049,5.08529,5.16233,5.09121,5.12927,5.03806,5.1288,5.11867,5.12456,5.13182,5.13322,
2D FFT Y-X-Direction,5.16957,5.224,5.23115,5.22385,5.22211,5.21944,5.2128,5.21945,5.20172,5.06674,5.29329,4.45873,4.61862,4.92622,4.97392,5.02073,5.09136,5.10322,5.10202,5.10078,5.0985,5.13271,5.10552,5.10573,5.10679,5.18735,5.09525,5.13266,5.13974,5.13148,5.17357,5.22838,5.12339,5.16113,5.13705,5.20729,5.12305,5.12675,5.12258,5.19981,5.13268,5.16716,5.07556,5.16536,5.1563,5.16254,5.16815,5.17075,
Run complete,5.17446,5.22878,5.2352,5.22807,5.22754,5.22441,5.21751,5.2244,5.23863,5.07771,5.30057,5.18514,5.2206,5.20272,5.16547,5.07833,5.0952,5.10788,5.10594,5.105,5.10265,5.13694,5.11025,5.10951,5.11125,5.19256,5.09974,5.1372,5.14378,5.13599,5.17759,5.23284,5.12768,5.16517,5.14116,5.21113,5.12736,5.13164,5.12786,5.20461,5.13815,5.17167,5.08063,5.17085,5.16152,5.1668,5.17319,5.17575,

init,420.279,428.121,435.98,428.869,412.701,415.416,448.028,448.389,408.454,406.404,407.393,402.959,395.41,392.578,401.672,344.517,466.926,434.118,433.269,462.269,435.115,449.264,445.932,442.272,412.516,398.473,415.941,414.592,414.834,403.513,433.975,387.793,408.995,404.094,430.183,408.203,418.375,423.277,421.175,422.287,438.65,413.722,427.149,412.114,426.53,422.358,420.594,427.591,
1D FFT Z-Direction,0.027342,0.020573,0.02229,0.019328,0.020837,0.022856,0.020708,0.020572,0.02087,0.021086,0.021278,0.021426,0.021297,0.020709,0.020044,0.020583,0.019407,0.018936,0.018979,0.019359,0.019758,0.019029,0.019228,0.02023,0.019172,0.020056,0.020432,0.01973,0.018883,0.018775,0.018288,0.019502,0.018851,0.018983,0.019452,0.019073,0.019352,0.020232,0.019661,0.019984,0.019651,0.019678,0.019514,0.018853,0.018934,0.018999,0.019276,0.019485,
