,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.07935,0.068499,0.069154,0.070372,0.071399,0.07318,0.069585,0.070652,0.069608,0.070129,0.069482,0.068608,0.068904,0.068673,0.07242,0.070829,0.068505,0.069242,0.070267,0.069943,0.072439,0.068638,0.071219,0.068745,0.070963,0.069887,0.069117,0.070899,0.070121,0.068775,0.070635,0.080033,0.06518,0.064769,0.064522,0.063871,0.065194,0.065028,0.064352,0.065696,0.066473,0.064747,0.066309,0.065928,0.064256,0.065498,0.064991,0.065232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.85421,4.83986,4.87833,4.87571,4.87497,4.87657,4.86036,4.86163,4.93825,4.9367,4.94029,4.93933,4.85768,4.85894,4.8605,4.85318,4.8539,4.85306,4.85907,4.85865,4.8564,4.85151,4.85617,4.84863,5.16391,5.15959,5.15723,5.1566,4.90657,4.90289,4.85076,4.86392,4.42953,4.42845,4.48584,4.48516,4.41841,4.42341,4.40129,4.4033,4.4339,4.43006,4.43562,4.42895,4.4875,4.48808,4.47089,4.47084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.85516,4.84012,4.87883,4.87606,4.87525,4.87695,4.86074,4.8622,4.93868,4.93735,4.94062,4.93966,4.85809,4.8593,4.86076,4.85381,4.85448,4.85343,4.85939,4.85893,4.85667,4.85195,4.8564,4.84888,5.16418,5.15983,5.15756,5.15686,4.90684,4.9032,4.85093,4.8643,4.42976,4.42869,4.48601,4.48552,4.41859,4.4236,4.40178,4.4036,4.43417,4.43067,4.43586,4.42918,4.48778,4.48845,4.47108,4.47136,
Transpose (Finished All2All),24.6181,24.6391,24.6505,24.72,24.752,24.8015,24.8906,24.8943,24.9007,24.9125,24.9146,24.9183,24.8494,24.859,24.8703,24.8688,24.5975,24.5208,24.5241,24.5069,24.5231,24.5226,24.5194,24.4999,24.9096,24.9248,24.9174,24.9196,24.927,24.9168,24.908,24.9042,23.4591,23.0065,23.4949,23.4973,23.5289,23.5065,23.5182,23.4867,23.8456,23.8636,23.8874,23.9105,23.9194,23.9225,23.9329,23.2756,
Transpose (Unpacking),28.7039,28.7233,28.6963,28.7621,28.7921,28.8436,28.9831,28.9858,29.0029,29.0109,29.0109,29.0135,28.9429,28.9511,28.981,28.9731,28.2936,27.8656,27.9437,27.9262,27.9397,27.9314,27.9301,27.9132,28.3207,28.3351,28.3479,28.349,28.3503,28.3406,28.3312,28.3301,26.4163,25.964,26.9202,26.9213,26.9288,26.9085,26.9173,26.883,27.2509,27.2677,27.2847,27.305,27.3329,27.3346,26.705,26.0482,
2D FFT Y-X-Direction,29.5391,29.5553,29.5369,29.5996,29.642,29.7056,29.8387,29.8364,29.8508,29.8525,29.8658,29.8529,29.7936,29.8036,29.853,29.8253,29.1487,28.5578,28.6457,28.6355,28.6678,28.6256,28.6635,28.6447,29.0229,29.0502,29.0592,29.0557,29.0615,29.058,29.0345,29.0527,27.1247,26.6939,27.6347,27.6278,27.6429,27.6497,27.6153,27.5972,27.9886,27.9825,28.0212,28.0126,28.0336,28.0509,27.4313,26.7735,
Run complete,29.5393,29.5555,29.5371,29.5999,29.6422,29.7059,29.839,29.8366,29.851,29.8527,29.866,29.8531,29.7939,29.8038,29.8532,29.8255,29.1488,28.5579,28.6459,28.6357,28.6681,28.6258,28.6637,28.6449,29.0231,29.0506,29.0594,29.056,29.0616,29.0582,29.0347,29.0529,27.1249,26.6941,27.6348,27.6279,27.6431,27.6499,27.6155,27.5974,27.9888,27.9827,28.0214,28.0128,28.0338,28.0512,27.4314,26.7737,

init,426.936,427.665,436.828,434.525,423.7,424.805,423.133,418.335,429.012,439.527,429.486,419.064,409.827,413.624,426.451,442.917,438.823,443.41,448.423,452.321,432.807,428.459,430.507,427.697,431.39,437.723,437.417,420.233,410.592,402.425,409.942,439.184,435.818,438.983,411.659,437.6,422,438.355,414.683,433.161,460.422,449.922,459.84,445.739,435.368,433.913,430.686,437.488,
1D FFT Z-Direction,0.081097,0.068931,0.072424,0.069263,0.069688,0.070622,0.070737,0.069339,0.06864,0.068926,0.06853,0.069665,0.069486,0.069506,0.069948,0.068346,0.068396,0.069015,0.069058,0.068885,0.072931,0.069272,0.070878,0.071242,0.070771,0.069926,0.070209,0.070668,0.068487,0.070362,0.070312,0.071472,0.06346,0.065194,0.062931,0.064355,0.063799,0.064994,0.063807,0.064873,0.065217,0.065864,0.0669,0.065924,0.063559,0.065543,0.065006,0.063936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.85389,4.83491,4.87108,4.86685,4.85025,4.85215,4.88022,4.87769,4.86297,4.86518,4.86217,4.86269,4.8604,4.86131,4.8738,4.86629,4.85835,4.85848,4.87771,4.87691,4.85706,4.85367,4.88006,4.87669,4.86793,4.86874,4.85531,4.85587,4.85932,4.86161,4.87,4.86994,4.41526,4.4154,4.40394,4.4058,4.41,4.41639,4.42156,4.42284,4.41963,4.41424,4.42458,4.41609,4.43076,4.43282,4.41786,4.41761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.85443,4.83521,4.87145,4.86722,4.85057,4.85247,4.88042,4.87797,4.86322,4.86543,4.86248,4.86306,4.86064,4.86155,4.87396,4.86659,4.85865,4.85873,4.87815,4.87728,4.85722,4.85394,4.88027,4.87689,4.86818,4.86903,4.85566,4.85617,4.8596,4.86199,4.87033,4.87024,4.41549,4.41574,4.40427,4.40647,4.41017,4.41663,4.42182,4.42308,4.41989,4.41444,4.4248,4.41632,4.43112,4.43307,4.41817,4.41783,
Transpose (Finished All2All),24.3255,24.353,24.3629,24.365,24.3763,24.3791,24.3836,24.3904,24.3926,24.3919,24.4044,24.401,24.4032,24.4051,24.3335,24.339,24.4097,24.4064,24.4141,24.4083,24.4162,24.4111,24.4109,24.4123,22.7435,22.4857,22.518,22.7258,22.5468,22.5537,22.5568,22.5523,22.8458,22.5549,22.853,22.9161,22.7925,22.8475,23.078,23.1137,22.7478,22.7074,22.7825,22.8177,23.5469,23.602,23.633,23.6652,
Transpose (Unpacking),28.4092,28.4335,28.4789,28.4783,28.458,28.465,28.4785,28.4869,28.4973,28.4969,28.5019,28.4988,28.5003,28.5028,28.4428,28.4421,28.1622,27.8202,27.833,27.8266,27.8297,27.8183,27.8277,27.8278,25.8983,25.6385,25.7288,25.9401,25.965,25.9688,25.9783,25.9767,25.9877,25.6985,26.2151,26.2779,26.1529,26.2086,26.4633,26.4981,26.1382,26.1096,26.1672,26.2004,26.9116,26.9626,27.023,27.051,
2D FFT Y-X-Direction,29.2411,29.2783,29.3349,29.3122,29.2998,29.3261,29.3223,29.3394,29.3457,29.3262,29.3531,29.3561,29.3384,29.348,29.2927,29.3026,29.0084,28.5207,28.5429,28.5361,28.539,28.5141,28.5576,28.5435,26.6081,26.359,26.4398,26.6411,26.6855,26.6867,26.6898,26.6836,26.6889,26.4251,26.9172,26.9937,26.865,26.9303,27.1734,27.2168,26.8729,26.8149,26.9151,26.9242,27.6118,27.6842,27.7243,27.7519,
Run complete,29.2413,29.2785,29.335,29.3124,29.3,29.3263,29.3225,29.3396,29.3459,29.3265,29.3533,29.3562,29.3386,29.3482,29.293,29.3028,29.0085,28.5209,28.543,28.5363,28.5392,28.5143,28.5578,28.5437,26.6083,26.3593,26.44,26.6413,26.6857,26.687,26.6901,26.6838,26.6891,26.4253,26.9174,26.9939,26.8652,26.9304,27.1735,27.217,26.8731,26.8151,26.9154,26.9244,27.612,27.6844,27.7244,27.752,

init,426.936,427.665,436.828,434.525,423.7,424.805,423.133,418.335,429.012,439.527,429.486,419.064,409.827,413.624,426.451,442.917,438.823,443.41,448.423,452.321,432.807,428.459,430.507,427.697,431.39,437.723,437.417,420.233,410.592,402.425,409.942,439.184,435.818,438.983,411.659,437.6,422,438.355,414.683,433.161,460.422,449.922,459.84,445.739,435.368,433.913,430.686,437.488,
1D FFT Z-Direction,0.07875,0.06805,0.068195,0.07009,0.069183,0.070469,0.0694,0.068373,0.067755,0.068711,0.068884,0.069734,0.068599,0.069049,0.070644,0.069557,0.071112,0.069489,0.069445,0.069933,0.072633,0.069282,0.069799,0.070227,0.06985,0.069574,0.072537,0.071073,0.069784,0.071112,0.070095,0.071944,0.064321,0.064575,0.06362,0.064935,0.064516,0.065486,0.06402,0.064185,0.065778,0.065563,0.064735,0.064433,0.064872,0.064871,0.064375,0.063377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.85899,4.84274,4.85386,4.85456,4.86346,4.86569,4.8612,4.86105,4.85896,4.85847,4.8552,4.85845,4.84871,4.85582,4.86899,4.86329,4.84864,4.85082,4.85314,4.85436,4.86271,4.85502,4.8956,4.89156,4.89122,4.88863,4.85173,4.85393,4.85384,4.85419,4.85146,4.85201,4.413,4.4139,4.41227,4.41438,4.41781,4.42052,4.41743,4.41702,4.43093,4.43197,4.46374,4.46079,4.41649,4.41656,4.47355,4.46962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.85951,4.84307,4.85421,4.85486,4.86367,4.86596,4.8615,4.86129,4.85921,4.85878,4.85563,4.85871,4.8489,4.85617,4.86921,4.86367,4.84897,4.85116,4.85341,4.85465,4.86291,4.85526,4.89592,4.89176,4.89196,4.88892,4.85201,4.85427,4.85411,4.85448,4.85195,4.85232,4.41323,4.41412,4.4125,4.41459,4.41795,4.4208,4.41765,4.41745,4.43124,4.43225,4.46403,4.46105,4.41667,4.41677,4.47378,4.47021,
Transpose (Finished All2All),25.1212,25.1137,25.1131,25.0477,25.0712,25.0557,25.0739,24.9843,24.9755,24.9821,24.9806,24.9874,24.9904,24.9872,25.0048,25.0103,25.116,25.1237,25.1315,25.1263,25.1298,25.125,25.124,25.127,25.0632,25.0806,25.0758,25.0715,24.9818,24.9948,24.9949,24.9429,24.3072,24.322,24.329,24.1029,24.1036,24.3279,24.1166,24.1257,24.4774,24.6841,24.7537,24.3311,24.4074,24.4842,24.8823,24.9381,
Transpose (Unpacking),29.2,29.1896,29.1595,29.0934,29.1593,29.1504,29.0907,29.0002,29.0738,29.0797,29.0728,29.0791,29.0894,29.0854,29.1098,29.1118,28.8856,28.5399,28.5491,28.5429,28.5447,28.535,28.5386,28.5404,28.463,28.4794,28.4974,28.4922,28.4163,28.4209,28.3707,28.3243,27.7386,27.7521,27.5418,27.3147,27.2939,27.5192,27.5276,27.5358,27.6882,27.8956,27.752,27.3228,27.7633,27.8331,28.2458,28.2986,
2D FFT Y-X-Direction,30.055,30.049,30.0167,29.9403,30.0212,30.0093,29.9582,29.8402,29.9341,29.9284,29.9216,29.9206,29.9407,29.9205,29.9625,29.9598,29.7523,29.2432,29.2771,29.2406,29.263,29.2443,29.2761,29.2478,29.1843,29.1984,29.2055,29.1927,29.1228,29.1279,29.0821,29.0549,28.4475,28.4639,28.2518,28.0254,27.994,28.2519,28.2181,28.2467,28.4224,28.5905,28.4943,28.0367,28.4733,28.5342,28.9647,29.007,
Run complete,30.0552,30.0492,30.0169,29.9405,30.0214,30.0095,29.9584,29.8404,29.9343,29.9286,29.9218,29.9207,29.9409,29.9206,29.9628,29.96,29.7524,29.2434,29.2773,29.2408,29.2632,29.2445,29.2763,29.248,29.1845,29.1987,29.2057,29.1929,29.1233,29.1282,29.0822,29.0551,28.4477,28.4641,28.2519,28.0256,27.9942,28.252,28.2182,28.2469,28.4226,28.5908,28.4945,28.0369,28.4735,28.5344,28.9649,29.0072,

init,426.936,427.665,436.828,434.525,423.7,424.805,423.133,418.335,429.012,439.527,429.486,419.064,409.827,413.624,426.451,442.917,438.823,443.41,448.423,452.321,432.807,428.459,430.507,427.697,431.39,437.723,437.417,420.233,410.592,402.425,409.942,439.184,435.818,438.983,411.659,437.6,422,438.355,414.683,433.161,460.422,449.922,459.84,445.739,435.368,433.913,430.686,437.488,
1D FFT Z-Direction,0.080716,0.069159,0.070431,0.069161,0.067266,0.072225,0.070172,0.07002,0.069706,0.06951,0.068983,0.068442,0.068444,0.068411,0.073383,0.070596,0.068001,0.071006,0.071408,0.070701,0.071053,0.068502,0.070832,0.069076,0.069666,0.068573,0.07237,0.071061,0.069525,0.069559,0.070369,0.072774,0.063465,0.064425,0.063733,0.063806,0.063256,0.064558,0.064026,0.064967,0.066813,0.063875,0.06594,0.065222,0.063066,0.065653,0.062386,0.065426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.85039,4.83405,4.85444,4.84953,4.85579,4.86151,4.85646,4.85854,4.85266,4.85236,4.85742,4.85828,4.85585,4.85629,4.86457,4.85478,4.86877,4.87349,4.87068,4.87098,4.86697,4.86441,4.87396,4.86472,4.86514,4.86531,4.87822,4.87795,4.85951,4.85984,4.86594,4.8683,4.40904,4.40963,4.40907,4.41017,4.41939,4.42832,4.41056,4.41005,4.40898,4.40045,4.40927,4.40654,4.44605,4.44816,4.44049,4.44334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.85075,4.83435,4.85481,4.84982,4.85606,4.86176,4.85665,4.85903,4.85297,4.85275,4.85779,4.85858,4.85619,4.85661,4.86514,4.85519,4.869,4.87373,4.87099,4.87139,4.86731,4.86465,4.87421,4.86498,4.86538,4.86559,4.87852,4.87823,4.85976,4.86012,4.86618,4.86867,4.40921,4.40981,4.40925,4.41073,4.4196,4.42852,4.41082,4.41022,4.40926,4.40064,4.40946,4.40682,4.44631,4.44854,4.44085,4.44379,
Transpose (Finished All2All),24.1779,23.7457,24.0242,23.969,23.8776,24.0313,24.0906,24.142,24.2084,24.2055,24.197,24.1806,24.2009,24.1731,24.201,24.1942,24.2056,23.97,23.9463,23.9613,23.9486,23.9682,23.9562,23.9548,24.2012,24.2166,24.2112,24.2189,24.2042,24.2073,24.1997,24.2125,23.3902,23.2925,23.7555,23.304,23.848,23.8888,22.4857,22.7598,22.7454,22.8651,22.7477,22.8898,22.9341,23.032,22.3367,22.4676,
Transpose (Unpacking),27.8293,27.3944,28.0755,28.018,27.8099,27.969,28.1469,28.1977,28.3105,28.3083,28.2777,28.2628,28.2705,28.2406,28.2971,28.286,27.7197,27.1424,27.3589,27.3737,27.3682,27.3806,27.3756,27.3738,27.6124,27.6255,27.6328,27.6413,27.626,27.6276,27.6094,27.6269,26.7097,26.6087,26.722,26.2694,27.2284,27.2695,25.6395,25.9109,26.0532,26.1722,26.0278,26.1699,26.2578,26.3552,25.6396,25.7669,
2D FFT Y-X-Direction,28.6747,28.2391,28.9004,28.8574,28.6727,28.822,28.9871,29.061,29.1581,29.1607,29.1437,29.1037,29.1112,29.0797,29.1393,29.1404,28.5649,27.8584,28.0714,28.0813,28.0867,28.0791,28.1025,28.0859,28.3288,28.335,28.3423,28.346,28.3498,28.3237,28.3252,28.3312,27.422,27.3285,27.4253,26.9832,27.9498,28.0091,26.3423,26.6258,26.7917,26.8873,26.7637,26.8843,26.989,27.0725,26.3535,26.4776,
Run complete,28.675,28.2393,28.9005,28.858,28.6729,28.8222,28.9872,29.0612,29.1584,29.1609,29.1439,29.1039,29.1114,29.0798,29.1395,29.1406,28.5651,27.8586,28.0716,28.0815,28.0869,28.0793,28.1027,28.0861,28.329,28.3351,28.3425,28.3462,28.35,28.3239,28.3254,28.3314,27.4222,27.3287,27.4255,26.9834,27.95,28.0092,26.3425,26.626,26.792,26.8875,26.7639,26.8845,26.9892,27.0727,26.3537,26.4779,

init,426.936,427.665,436.828,434.525,423.7,424.805,423.133,418.335,429.012,439.527,429.486,419.064,409.827,413.624,426.451,442.917,438.823,443.41,448.423,452.321,432.807,428.459,430.507,427.697,431.39,437.723,437.417,420.233,410.592,402.425,409.942,439.184,435.818,438.983,411.659,437.6,422,438.355,414.683,433.161,460.422,449.922,459.84,445.739,435.368,433.913,430.686,437.488,
1D FFT Z-Direction,0.07725,0.070623,0.069344,0.069941,0.070169,0.0715,0.071372,0.069136,0.06832,0.070063,0.069244,0.067314,0.070239,0.069443,0.070663,0.067663,0.069175,0.068463,0.070538,0.07185,0.070108,0.069057,0.070384,0.069037,0.069353,0.071075,0.068185,0.069453,0.068998,0.069266,0.070687,0.072244,0.065097,0.064169,0.065779,0.064463,0.064143,0.063798,0.063493,0.064025,0.065417,0.066027,0.064106,0.06565,0.062974,0.064696,0.065219,0.064035,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.87658,4.86857,4.85842,4.85581,4.87078,4.8711,4.91671,4.91705,4.85186,4.85211,4.85855,4.857,4.8593,4.85818,4.86674,4.86046,4.86136,4.86013,4.86473,4.86439,4.93541,4.93073,4.90028,4.8951,4.88876,4.8895,4.88379,4.88687,4.87801,4.87517,4.8762,4.87795,4.44734,4.44706,4.44597,4.44471,4.41962,4.42542,4.43453,4.43676,4.44194,4.43706,4.40818,4.40503,4.41077,4.41447,4.42381,4.41933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.87698,4.86895,4.85878,4.85601,4.87106,4.87142,4.917,4.91729,4.85214,4.85247,4.85886,4.85722,4.85972,4.85849,4.86704,4.86089,4.86163,4.86037,4.86505,4.86487,4.93575,4.9311,4.90053,4.89538,4.88904,4.88976,4.88406,4.88719,4.87826,4.87544,4.87646,4.87827,4.44766,4.4474,4.44633,4.44502,4.41978,4.42566,4.43469,4.437,4.44227,4.43736,4.40838,4.40532,4.41101,4.41477,4.42413,4.41957,
Transpose (Finished All2All),25.1407,25.1517,25.1772,25.1538,25.1696,25.1942,25.1958,25.1944,25.0858,25.1883,25.1359,25.1432,25.1696,25.1718,25.1789,25.1782,24.897,24.6069,24.5935,24.5807,24.6186,24.6026,24.6079,24.604,25.1978,25.199,25.2018,25.1999,25.2002,25.1812,25.1891,25.1958,24.0096,24.0559,24.0648,24.0327,24.0835,23.1391,23.8713,23.9108,23.9053,23.995,24.0173,24.0438,24.1389,24.0487,24.1171,24.089,
Transpose (Unpacking),29.2331,29.243,29.2678,29.2415,29.2317,29.2594,29.2993,29.2972,29.0879,29.1909,29.2203,29.2284,29.2654,29.2676,29.2874,29.2817,28.3573,27.7259,28.0074,27.9964,28.0209,27.9991,28.0241,28.0207,28.6141,28.6131,28.6276,28.6233,28.6055,28.5842,28.6023,28.6118,27.3975,27.4428,27.462,27.4289,26.5545,25.611,27.2513,27.2896,27.2346,27.3241,27.4035,27.4302,27.4684,27.3786,27.5106,27.4792,
2D FFT Y-X-Direction,30.0812,30.0862,30.1192,30.0984,30.091,30.1152,30.153,30.1591,29.9383,30.0415,30.0516,30.0773,30.1162,30.0966,30.1516,30.1297,29.225,28.4361,28.7203,28.7087,28.7432,28.7038,28.7669,28.7333,29.3378,29.3246,29.3343,29.3227,29.3232,29.2852,29.2995,29.3223,28.1087,28.1503,28.1576,28.1402,27.2572,26.3473,27.9595,27.9865,27.971,28.037,28.1312,28.1501,28.1802,28.0792,28.2293,28.1931,
Run complete,30.0814,30.0864,30.1194,30.0986,30.0912,30.1155,30.1532,30.1593,29.9385,30.0417,30.0518,30.0775,30.1164,30.0968,30.1518,30.1299,29.2252,28.4364,28.7205,28.709,28.7434,28.704,28.7671,28.7334,29.3381,29.3248,29.3345,29.3229,29.3233,29.2854,29.2997,29.3225,28.109,28.1506,28.1578,28.1404,27.2574,26.3475,27.9597,27.9867,27.9711,28.0373,28.1314,28.1503,28.1804,28.0794,28.2294,28.1933,

init,426.936,427.665,436.828,434.525,423.7,424.805,423.133,418.335,429.012,439.527,429.486,419.064,409.827,413.624,426.451,442.917,438.823,443.41,448.423,452.321,432.807,428.459,430.507,427.697,431.39,437.723,437.417,420.233,410.592,402.425,409.942,439.184,435.818,438.983,411.659,437.6,422,438.355,414.683,433.161,460.422,449.922,459.84,445.739,435.368,433.913,430.686,437.488,
1D FFT Z-Direction,0.078377,0.06992,0.068569,0.069037,0.069206,0.070827,0.070044,0.068032,0.068984,0.067404,0.068977,0.069353,0.069692,0.068094,0.069705,0.06915,0.070576,0.069985,0.070666,0.071311,0.071142,0.069655,0.070922,0.069628,0.070025,0.069553,0.073787,0.072691,0.073451,0.071343,0.071853,0.071217,0.063313,0.066618,0.063973,0.06336,0.064957,0.064379,0.066109,0.063835,0.06683,0.064408,0.065725,0.063856,0.0645,0.065184,0.06523,0.064496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.8563,4.84044,4.86643,4.86782,4.86425,4.86676,4.88511,4.88149,4.85453,4.85107,4.85501,4.85497,4.85832,4.85747,4.89263,4.88717,4.86194,4.86161,4.86701,4.86751,4.86458,4.86096,4.87621,4.86898,4.86037,4.86445,4.86103,4.86277,4.89814,4.89416,4.85905,4.86029,4.4114,4.41562,4.41786,4.41751,4.41115,4.41649,4.45165,4.44798,4.42575,4.42109,4.42359,4.41524,4.41462,4.41439,4.42194,4.42175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.85666,4.84084,4.86663,4.868,4.86456,4.86703,4.88534,4.88187,4.85478,4.85135,4.85541,4.85554,4.8586,4.85782,4.89292,4.88757,4.86219,4.86181,4.8673,4.86775,4.8648,4.86119,4.87649,4.86927,4.86064,4.86478,4.86139,4.86307,4.89841,4.89446,4.85931,4.86056,4.41158,4.41593,4.41813,4.41787,4.41129,4.41684,4.45187,4.44825,4.42603,4.42142,4.42386,4.41562,4.415,4.41468,4.42219,4.422,
