,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32859,1.31324,1.32372,1.32573,1.32841,1.32643,1.32149,1.32491,1.32967,1.32811,1.32747,1.32608,1.32934,1.32673,1.32712,1.3261,1.32922,1.32671,1.32581,1.32465,1.31931,1.32453,1.32521,1.32578,1.32974,1.32856,1.32796,1.32684,1.3258,1.32438,1.31834,1.32277,1.32754,1.32757,1.33126,1.33351,1.34235,1.34023,1.33946,1.33957,1.32818,1.32738,1.3261,1.32634,1.32873,1.32792,1.31936,1.3245,1.3268,1.32716,1.33016,1.32824,1.32793,1.32675,1.33266,1.3289,1.35228,1.35153,1.34905,1.34771,1.33297,1.32936,1.33115,1.32799,
Transpose (Finished All2All),9.79467,9.71083,9.74923,9.76192,92.1899,9.72459,9.77566,9.783,9.30867,9.50289,9.50084,9.4922,9.47353,9.43131,9.44287,9.45211,8.94124,8.94939,8.96302,8.88423,8.91219,8.86309,8.913,8.95097,8.87402,8.88389,8.86288,8.85206,8.91152,8.92022,8.91077,8.91315,9.01278,8.96905,9.02365,8.94883,8.94647,9.02867,9.02879,9.02823,9.21702,9.30789,9.28653,9.26912,9.31772,9.27627,9.24572,9.30534,9.44991,9.47407,9.4871,9.50013,9.45716,9.50182,9.48614,9.46922,8.86294,8.87198,8.83198,8.8921,92.1897,92.1735,8.88983,8.86776,
Transpose (Unpacking),11.2743,11.0286,11.1248,11.1328,92.8896,10.429,11.1491,11.1575,10.5237,10.7098,10.9007,10.8927,10.8201,10.7769,10.816,10.8224,10.3309,10.338,10.2905,10.2172,10.2608,10.2229,10.2553,10.292,10.2444,10.2536,10.2453,10.2392,10.2837,10.2903,10.2882,10.2918,10.3576,10.3134,10.3369,10.2667,10.2468,10.3274,10.4101,10.4098,10.5148,10.6014,10.6556,10.6378,10.6609,10.6193,10.5594,10.6252,10.8292,10.8484,10.8692,10.8813,10.8034,10.8425,10.8587,10.8403,10.2493,10.2586,10.1635,10.2256,93.5594,93.544,10.2769,10.2589,
2D FFT Y-X-Direction,11.5725,11.1938,11.2867,11.2861,93.0453,10.5904,11.3131,11.3237,10.6908,10.8675,11.0609,11.0475,10.9799,10.9413,10.9679,10.9838,10.4886,10.497,10.4475,10.3828,10.4196,10.3976,10.4124,10.4492,10.4057,10.4107,10.4,10.407,10.4523,10.4461,10.4425,10.45,10.5184,10.4683,10.4977,10.4256,10.4099,10.4877,10.564,10.5716,10.6747,10.759,10.8155,10.7987,10.8181,10.7778,10.7293,10.7881,10.9956,11.0088,11.0254,11.0396,10.9667,11.0023,11.0221,10.9963,10.4074,10.4194,10.3212,10.3877,93.7198,93.7094,10.4324,10.4238,
Run complete,11.5727,11.1941,11.2869,11.2862,93.0455,10.5906,11.3133,11.3239,10.6911,10.8677,11.0611,11.0477,10.9801,10.9415,10.9681,10.984,10.4887,10.4972,10.4477,10.3831,10.4202,10.3979,10.4126,10.4494,10.4059,10.4108,10.4002,10.4072,10.4525,10.4464,10.4427,10.4502,10.5186,10.4685,10.4979,10.4259,10.4102,10.4879,10.5642,10.5718,10.675,10.7592,10.8157,10.799,10.8182,10.778,10.7296,10.7884,10.9958,11.009,11.0255,11.0398,10.9669,11.0026,11.0223,10.9965,10.4076,10.4196,10.3215,10.3879,93.72,93.7096,10.4327,10.424,

init,410.842,397.775,354.552,399.063,391.598,396.228,396.953,396.77,437.095,447.998,446.424,436.766,447.323,414.398,416.558,424.226,431.935,431.835,438.21,446.77,411.58,412.286,419.212,428.904,432.362,436.921,435.075,403.278,431.001,421.131,416.794,428.599,411.788,417.412,423.14,416.268,403.547,405.155,409.028,388.632,441.049,445.288,445.449,447.006,425.118,425.772,422.267,418.9,450.207,417.918,446.324,446.33,434.692,424.956,436.931,433.957,424.687,409.724,429.362,431.55,427.091,421.588,423.387,420.387,
1D FFT Z-Direction,0.046361,0.037638,0.038713,0.036252,0.033564,0.037185,0.037922,0.045768,0.034633,0.036967,0.035348,0.037238,0.159065,0.03631,0.037158,0.033583,0.036104,0.035823,0.036804,0.035288,0.034264,0.039562,0.035933,0.035524,0.034676,0.037089,0.036743,0.036474,0.037915,0.034989,0.036471,0.036945,0.039309,0.035277,0.037062,0.037003,0.035064,0.035146,0.036133,0.037664,0.037183,0.036477,0.03574,0.035462,0.036069,0.035694,0.03706,0.0364,0.03647,0.036888,0.034822,0.03528,0.034807,0.038256,0.037356,0.036129,0.034236,0.036942,0.037656,0.03724,0.036076,0.03681,0.037004,0.142304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32985,1.31576,1.33083,1.32812,1.32646,1.33136,1.31779,1.32877,1.32684,1.33074,1.32619,1.32816,1.2704,1.12965,1.32814,1.32496,1.332,1.33134,1.33727,1.3356,1.3264,1.33166,1.3296,1.32952,1.32646,1.32968,1.33003,1.32932,1.27671,1.27381,1.32843,1.33102,1.20186,1.19773,1.32907,1.32973,1.32322,1.32159,1.32987,1.32968,1.32573,1.32416,1.32838,1.32815,1.27262,1.27511,1.32996,1.33202,1.32717,1.32931,1.32942,1.32895,1.34094,1.34485,1.34344,1.34325,1.32759,1.331,1.33073,1.33041,1.27769,1.27813,1.23045,1.33497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33042,1.31652,1.33117,1.32851,1.32671,1.33165,1.31834,1.32943,1.32704,1.33103,1.32644,1.32858,1.27272,1.12993,1.32871,1.32567,1.33234,1.33177,1.33756,1.33595,1.32706,1.33196,1.33001,1.3298,1.32677,1.32992,1.33029,1.32968,1.27707,1.27412,1.32883,1.33131,1.20231,1.19821,1.32985,1.33027,1.32362,1.32202,1.3302,1.33003,1.32603,1.32437,1.32867,1.32837,1.27282,1.27541,1.33018,1.33235,1.32788,1.32978,1.32965,1.32925,1.34129,1.34535,1.34383,1.3437,1.32795,1.33158,1.331,1.33072,1.27793,1.27831,1.2309,1.33539,
Transpose (Finished All2All),9.45373,9.43917,9.45839,9.40886,9.3681,9.38232,9.34583,9.42178,11.4211,10.9583,10.9308,10.9722,10.9121,10.8892,10.9623,10.9324,9.16654,9.16523,9.17229,9.14858,9.12554,9.1297,9.13691,9.12074,8.98737,9.01146,8.99714,9.01059,8.92389,8.95106,8.95932,9.0019,9.07783,9.11969,9.1454,9.19291,9.19669,9.16432,9.15397,9.18331,9.03026,9.13488,9.11624,9.12344,9.077,9.08348,9.08817,9.13773,9.13218,9.12786,9.1112,9.15184,9.11471,9.15373,9.1103,9.13956,9.04473,9.08298,9.07292,9.05298,9.02098,8.97221,9.00246,9.06159,
Transpose (Unpacking),10.987,10.8023,10.7966,10.7512,10.7534,10.7659,10.6774,10.7416,12.3351,11.8721,12.2888,12.3241,12.2333,12.2102,12.3224,12.2924,10.5578,10.5582,10.5511,10.531,10.5124,10.5163,10.5102,10.4998,10.3673,10.3876,10.3819,10.3922,10.2816,10.3121,10.3016,10.3465,10.3822,10.4286,10.4806,10.5288,10.5451,10.5129,10.506,10.5376,10.3228,10.4222,10.4979,10.5014,10.4061,10.4115,10.4172,10.4724,10.5075,10.5042,10.474,10.5041,10.4694,10.5057,10.4876,10.5054,10.3998,10.4391,10.4478,10.4296,10.3071,10.2616,10.3325,10.3909,
2D FFT Y-X-Direction,11.2779,10.9591,10.9545,10.913,10.9083,10.9273,10.8443,10.9012,12.4959,12.0415,12.4499,12.4804,12.4049,12.3716,12.483,12.4505,10.7209,10.7198,10.713,10.6896,10.6721,10.6794,10.6764,10.6676,10.5266,10.5446,10.5402,10.5424,10.445,10.4711,10.4656,10.5062,10.5463,10.5887,10.6416,10.6819,10.7004,10.6715,10.6673,10.6884,10.4841,10.5805,10.653,10.6659,10.5647,10.5725,10.5732,10.6365,10.6646,10.6627,10.64,10.6619,10.6341,10.6675,10.6553,10.6588,10.5599,10.6012,10.6053,10.5864,10.4699,10.4198,10.4889,10.5526,
Run complete,11.2782,10.9594,10.9548,10.9132,10.9085,10.9275,10.8446,10.9014,12.4961,12.0418,12.4501,12.4806,12.4052,12.3718,12.4832,12.4508,10.721,10.72,10.7132,10.6898,10.6723,10.6797,10.6765,10.6678,10.527,10.5448,10.5405,10.5426,10.4452,10.4713,10.4658,10.5064,10.5465,10.5889,10.6418,10.6821,10.7006,10.6717,10.6675,10.6886,10.4845,10.5807,10.6532,10.6661,10.5649,10.5727,10.5734,10.6371,10.6649,10.6629,10.6402,10.6621,10.6344,10.6677,10.6556,10.659,10.5602,10.6014,10.6055,10.5866,10.4701,10.4201,10.4891,10.5528,

init,410.842,397.775,354.552,399.063,391.598,396.228,396.953,396.77,437.095,447.998,446.424,436.766,447.323,414.398,416.558,424.226,431.935,431.835,438.21,446.77,411.58,412.286,419.212,428.904,432.362,436.921,435.075,403.278,431.001,421.131,416.794,428.599,411.788,417.412,423.14,416.268,403.547,405.155,409.028,388.632,441.049,445.288,445.449,447.006,425.118,425.772,422.267,418.9,450.207,417.918,446.324,446.33,434.692,424.956,436.931,433.957,424.687,409.724,429.362,431.55,427.091,421.588,423.387,420.387,
1D FFT Z-Direction,0.047369,0.040345,0.038471,0.039031,0.040585,0.038382,0.039487,0.042885,0.036907,0.038768,0.040833,0.038178,0.040495,0.040225,0.038346,0.039292,0.041315,0.040517,0.039335,0.038611,0.03861,0.043827,0.040179,0.040926,0.041978,0.039019,0.040266,0.038596,0.042115,0.038266,0.039695,0.042278,0.038821,0.039265,0.037779,0.039741,0.039151,0.040238,0.039132,0.041115,0.042581,0.041241,0.041472,0.041327,0.039384,0.040495,0.037019,0.042081,0.042398,0.041712,0.039838,0.041576,0.039784,0.039139,0.041258,0.038061,0.038588,0.037882,0.039706,0.040149,0.039707,0.039002,0.040103,0.042539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33103,1.32483,1.33037,1.33063,1.33527,1.33292,1.32785,1.3323,1.31097,1.31287,1.32988,1.32727,1.33635,1.33471,1.3302,1.33112,1.34292,1.3429,1.33722,1.337,1.31641,1.32281,1.33337,1.3331,1.32711,1.32477,1.34113,1.33987,1.35552,1.35009,1.33126,1.33557,1.30358,1.30445,1.32181,1.32281,1.33078,1.33131,1.33538,1.33719,1.32271,1.32132,1.32431,1.326,1.3237,1.32551,1.31796,1.32585,1.34215,1.34222,1.34137,1.34253,1.33182,1.33079,1.33653,1.33062,1.31628,1.31495,1.33033,1.32993,1.33157,1.32985,1.32369,1.3257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33155,1.32549,1.33065,1.33121,1.3356,1.33331,1.3285,1.33269,1.31157,1.31363,1.33033,1.32765,1.33677,1.33533,1.33076,1.33151,1.34338,1.34346,1.33745,1.33739,1.31688,1.32331,1.33379,1.33366,1.32788,1.32513,1.3415,1.34019,1.35596,1.35074,1.33197,1.33626,1.30417,1.30498,1.32205,1.32331,1.33127,1.33171,1.33575,1.33765,1.32333,1.32185,1.32479,1.32641,1.32411,1.32579,1.31837,1.32621,1.34279,1.34302,1.34191,1.3429,1.33241,1.33117,1.33703,1.33142,1.31677,1.31558,1.33074,1.33032,1.33214,1.33022,1.32446,1.32617,
Transpose (Finished All2All),9.64975,9.72632,9.72108,9.72531,9.66299,9.66791,9.68904,9.70022,9.98108,9.97358,9.97679,9.97394,9.96652,9.9342,9.92163,9.90276,9.99872,9.98019,9.98304,9.99179,9.93181,9.94799,9.95735,9.97031,9.74595,9.68904,9.64457,9.72424,9.65857,9.70616,9.66993,9.69084,9.69964,9.67618,9.67547,9.65406,9.61269,9.61014,9.63437,9.66356,9.89862,9.88661,9.85811,9.8871,9.83602,9.84782,9.81046,9.87961,9.85788,9.85971,9.80619,9.84347,9.78896,9.81424,9.82199,9.80956,9.83334,9.80877,9.78288,9.8065,9.76221,9.77277,9.74865,9.78649,
Transpose (Unpacking),11.2116,11.1133,11.1025,11.1055,11.0535,11.0535,11.0575,11.0726,11.3756,11.3569,11.3689,11.3618,11.3268,11.2918,11.3051,11.2919,11.3696,11.3575,11.3712,11.3772,11.3041,11.3212,11.3413,11.3532,11.0985,11.0427,10.9539,11.0285,11.0098,11.0526,11.0334,11.0593,11.0852,11.0605,11.0555,11.0399,10.9974,10.9915,10.988,11.0171,11.2816,11.2677,11.2213,11.2426,11.2033,11.2125,11.1127,11.1886,11.2534,11.2574,11.1858,11.2168,11.1672,11.1853,11.2006,11.1857,11.2189,11.1956,11.1378,11.1617,11.1439,11.1535,11.1039,11.1368,
2D FFT Y-X-Direction,11.5089,11.2726,11.2694,11.2663,11.223,11.2138,11.2192,11.2369,11.5449,11.521,11.5338,11.5222,11.4932,11.4601,11.4667,11.458,11.5287,11.5227,11.5263,11.5344,11.4703,11.4924,11.5043,11.5134,11.2588,11.2044,11.1153,11.1853,11.1751,11.2193,11.1928,11.2177,11.252,11.2211,11.2119,11.1996,11.1525,11.1491,11.1492,11.1747,11.4435,11.4287,11.3872,11.4012,11.3584,11.3707,11.2767,11.3445,11.4125,11.421,11.3519,11.3845,11.3402,11.3448,11.3632,11.342,11.3832,11.352,11.2975,11.3206,11.3045,11.3187,11.2618,11.302,
Run complete,11.5092,11.2728,11.2696,11.2665,11.2233,11.2141,11.2195,11.2372,11.5451,11.5213,11.534,11.5224,11.4934,11.4603,11.4669,11.4582,11.5289,11.523,11.5266,11.5347,11.4705,11.4927,11.5045,11.5136,11.2591,11.2047,11.1155,11.1855,11.1754,11.2196,11.193,11.2179,11.2522,11.2213,11.2122,11.1998,11.1528,11.1493,11.1495,11.1749,11.4438,11.429,11.3874,11.4015,11.3586,11.3709,11.2769,11.3448,11.4127,11.4213,11.3521,11.3847,11.3405,11.3453,11.3637,11.3422,11.3835,11.3522,11.2978,11.3208,11.3047,11.3189,11.2621,11.3022,

init,410.842,397.775,354.552,399.063,391.598,396.228,396.953,396.77,437.095,447.998,446.424,436.766,447.323,414.398,416.558,424.226,431.935,431.835,438.21,446.77,411.58,412.286,419.212,428.904,432.362,436.921,435.075,403.278,431.001,421.131,416.794,428.599,411.788,417.412,423.14,416.268,403.547,405.155,409.028,388.632,441.049,445.288,445.449,447.006,425.118,425.772,422.267,418.9,450.207,417.918,446.324,446.33,434.692,424.956,436.931,433.957,424.687,409.724,429.362,431.55,427.091,421.588,423.387,420.387,
1D FFT Z-Direction,0.046017,0.037299,0.042436,0.04024,0.041197,0.038162,0.041016,0.040645,0.043529,0.039379,0.039935,0.038691,0.039166,0.038517,0.039088,0.03967,0.038686,0.040545,0.040682,0.037529,0.042392,0.044061,0.04637,0.03784,0.037833,0.039132,0.040266,0.037498,0.041296,0.037963,0.038063,0.04117,0.040101,0.038618,0.04302,0.038844,0.038516,0.039612,0.038541,0.040007,0.041716,0.038027,0.039141,0.037371,0.038856,0.038136,0.040613,0.043427,0.039092,0.041253,0.04145,0.037596,0.042056,0.039365,0.043599,0.03715,0.038957,0.038682,0.038469,0.038386,0.040581,0.038686,0.041603,0.037957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32766,1.3171,1.27539,1.27369,1.24511,1.24165,1.27128,1.27081,1.33672,1.30658,1.2714,1.27094,1.25295,1.25345,1.26042,1.26148,1.24996,1.25035,1.20393,1.20138,1.15583,1.15795,1.17767,1.17054,1.33456,1.31058,1.2613,1.26027,1.24094,1.23733,1.26206,1.26762,1.32921,1.32755,1.19765,1.19326,1.16339,1.16226,1.26504,1.26522,1.29755,1.2934,1.26985,1.26795,1.25104,1.25027,1.26911,1.27387,1.16938,1.17083,1.20579,1.20106,1.06298,1.05934,1.0878,1.07905,1.31297,1.31316,1.27596,1.27626,1.24189,1.23984,1.25512,1.25019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3281,1.31761,1.27579,1.27429,1.24578,1.2422,1.27174,1.27123,1.33705,1.30705,1.27197,1.27149,1.25338,1.25411,1.26083,1.26181,1.25028,1.251,1.20426,1.20199,1.15692,1.15856,1.17804,1.17097,1.3351,1.31099,1.26176,1.26075,1.24218,1.23793,1.26245,1.26812,1.32979,1.32808,1.19812,1.19392,1.16415,1.16277,1.26544,1.26595,1.29808,1.29369,1.27017,1.26855,1.25134,1.25078,1.2695,1.2743,1.17014,1.17148,1.20613,1.20136,1.06338,1.05972,1.0883,1.07931,1.31333,1.31357,1.27662,1.2767,1.24244,1.24031,1.25551,1.25092,
Transpose (Finished All2All),9.48039,9.48444,9.41538,9.41965,9.34912,9.38555,9.35866,9.37918,9.20505,9.2384,9.21752,9.24485,9.16224,9.15826,9.11813,9.09743,9.05148,9.121,9.02895,9.11249,8.96523,9.09208,8.98005,9.08481,9.05552,9.09222,9.03883,9.11845,9.02944,9.13054,9.03585,9.07477,9.13074,9.14004,9.01464,9.04455,8.9494,8.98856,8.96915,9.0467,9.14317,9.17998,9.14798,9.19824,9.08121,9.16277,9.11988,9.1201,8.92035,9.06467,8.97209,9.07261,8.81862,9.0063,8.83183,8.9811,9.20192,9.252,9.20841,9.25364,9.21296,9.23833,9.18612,9.16725,
Transpose (Unpacking),11.0336,10.8687,10.749,10.7565,10.6888,10.7311,10.7017,10.7303,10.6081,10.6406,10.5927,10.6185,10.4541,10.4511,10.4127,10.4032,10.4212,10.4915,10.3755,10.4628,10.3058,10.4475,10.3177,10.4253,10.4334,10.473,10.4291,10.5046,10.4127,10.5127,10.4066,10.4583,10.5154,10.5228,10.296,10.3313,10.2099,10.2488,10.355,10.4328,10.5278,10.5639,10.5276,10.5845,10.4575,10.5399,10.4354,10.4411,10.3012,10.4551,10.343,10.4449,10.1374,10.3286,10.1343,10.283,10.5745,10.6246,10.5678,10.6125,10.5315,10.5585,10.4789,10.4659,
2D FFT Y-X-Direction,11.335,11.0242,10.9096,10.9166,10.8439,10.9026,10.8619,10.8982,10.7688,10.8005,10.7497,10.7971,10.6111,10.6145,10.5703,10.5659,10.576,10.6567,10.5319,10.621,10.467,10.6139,10.4856,10.5885,10.5966,10.6312,10.5929,10.6636,10.569,10.674,10.5625,10.6304,10.681,10.6757,10.4601,10.4952,10.3677,10.4143,10.5177,10.5943,10.6825,10.7172,10.6938,10.7513,10.616,10.694,10.5974,10.6048,10.4547,10.6168,10.5061,10.6117,10.3036,10.4898,10.298,10.4489,10.733,10.7807,10.7272,10.7799,10.6887,10.7269,10.6374,10.6288,
Run complete,11.3352,11.0244,10.9098,10.9168,10.8442,10.903,10.8621,10.8985,10.769,10.8007,10.7499,10.7973,10.6113,10.6147,10.5705,10.5662,10.5761,10.6569,10.5321,10.6214,10.4672,10.6141,10.4859,10.5887,10.5969,10.6314,10.5932,10.6638,10.5693,10.6742,10.5627,10.6307,10.6812,10.6759,10.4603,10.4954,10.3701,10.4146,10.5179,10.5946,10.6827,10.7174,10.694,10.7516,10.6162,10.6941,10.5976,10.6051,10.4549,10.617,10.5064,10.6119,10.3038,10.49,10.2982,10.4492,10.7333,10.7809,10.7274,10.7802,10.6889,10.7271,10.6376,10.6291,

init,410.842,397.775,354.552,399.063,391.598,396.228,396.953,396.77,437.095,447.998,446.424,436.766,447.323,414.398,416.558,424.226,431.935,431.835,438.21,446.77,411.58,412.286,419.212,428.904,432.362,436.921,435.075,403.278,431.001,421.131,416.794,428.599,411.788,417.412,423.14,416.268,403.547,405.155,409.028,388.632,441.049,445.288,445.449,447.006,425.118,425.772,422.267,418.9,450.207,417.918,446.324,446.33,434.692,424.956,436.931,433.957,424.687,409.724,429.362,431.55,427.091,421.588,423.387,420.387,
1D FFT Z-Direction,0.046012,0.035246,0.035302,0.035281,0.034611,0.035606,0.03426,0.038482,0.035704,0.037075,0.034003,0.032978,0.03791,0.035335,0.035369,0.035442,0.03656,0.036366,0.034961,0.035644,0.035457,0.039577,0.035989,0.034569,0.035786,0.035627,0.035096,0.034505,0.036376,0.034629,0.03442,0.036293,0.035382,0.03514,0.037492,0.036115,0.036424,0.036445,0.036163,0.037189,0.034041,0.035083,0.033897,0.03534,0.036161,0.035712,0.032544,0.036655,0.035606,0.03695,0.035342,0.035029,0.036446,0.033676,0.03661,0.037373,0.035823,0.03561,0.036993,0.035612,0.035787,0.035599,0.036715,0.033894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32837,1.31582,1.32592,1.32634,1.32579,1.32555,1.32034,1.32567,1.32727,1.32891,1.32659,1.3253,1.33022,1.32776,1.32815,1.32788,1.34584,1.34567,1.33868,1.33858,1.33896,1.3443,1.3304,1.32843,1.32779,1.32837,1.32936,1.32906,1.33518,1.3344,1.32867,1.33213,1.32816,1.32837,1.32984,1.32843,1.32974,1.32781,1.32664,1.32755,1.32713,1.32798,1.32408,1.325,1.32704,1.32681,1.3206,1.3256,1.33943,1.33912,1.33878,1.33813,1.32969,1.32641,1.32883,1.32925,1.34494,1.34525,1.34838,1.34598,1.32849,1.32706,1.32801,1.32497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32868,1.31624,1.32651,1.32662,1.32647,1.32588,1.32073,1.326,1.32751,1.32931,1.32684,1.32559,1.33045,1.32812,1.32857,1.32811,1.34623,1.34607,1.33893,1.33889,1.33935,1.34468,1.33085,1.329,1.32815,1.32874,1.32957,1.32926,1.336,1.33472,1.32929,1.3326,1.32876,1.32888,1.3302,1.32868,1.33012,1.32819,1.32747,1.3282,1.32747,1.32818,1.32438,1.32531,1.3274,1.32723,1.32088,1.32588,1.34005,1.33955,1.33909,1.33843,1.32997,1.32671,1.32909,1.32947,1.34532,1.3455,1.34869,1.34628,1.32881,1.32731,1.32839,1.32536,
