,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,427.228,430.992,430.668,433.533,410.252,399.163,414.191,416.929,411.501,407.801,385.577,378.492,391.744,398.341,395.27,398.366,431.055,424.223,455.513,424.176,409.157,406.021,409.241,391.02,417.425,416.171,408.511,421.026,478.104,448.205,443.334,459.903,422.942,411.3,423.989,411.076,425.598,424.893,427.384,419.501,423.375,422.056,429.369,405.857,413.136,403.093,410.265,414.06,
1D FFT Z-Direction,0.017052,0.011663,0.012754,0.010989,0.011876,0.011841,0.011435,0.01299,0.012069,0.011224,0.011962,0.01141,0.010915,0.011018,0.011052,0.011472,0.010944,0.011356,0.011147,0.010872,0.010436,0.012078,0.011355,0.0105,0.012351,0.011603,0.011303,0.011811,0.011007,0.01105,0.011139,0.01141,0.010944,0.010791,0.010547,0.010483,0.010685,0.01065,0.010242,0.010383,0.01173,0.010464,0.010885,0.010319,0.010301,0.010192,0.011159,0.01073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075353,0.068536,0.079739,0.077251,0.077638,0.077981,0.076133,0.078611,0.076861,0.075822,0.079976,0.078751,0.078186,0.078603,0.077596,0.078082,0.077115,0.07652,0.080226,0.08093,0.077854,0.080442,0.078506,0.077564,0.076615,0.074758,0.080823,0.080782,0.077327,0.077741,0.077222,0.077369,0.054614,0.054042,0.057892,0.057702,0.055035,0.055,0.056625,0.056602,0.056093,0.055837,0.057873,0.057329,0.056382,0.056093,0.057977,0.05728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075687,0.068814,0.079952,0.077445,0.07783,0.078198,0.076363,0.078873,0.077151,0.075992,0.080288,0.078969,0.078419,0.078871,0.077783,0.078314,0.077326,0.076705,0.080416,0.081113,0.078033,0.080697,0.07872,0.077745,0.076881,0.075012,0.081024,0.081028,0.077558,0.077968,0.077422,0.07756,0.054805,0.054212,0.058141,0.057855,0.055214,0.055168,0.056785,0.056748,0.056309,0.055995,0.058034,0.057473,0.056574,0.056332,0.058156,0.057473,
Transpose (Finished All2All),0.623964,0.653606,0.673648,0.669157,0.658656,0.660171,0.67511,0.674988,0.638464,0.630218,0.639385,0.638356,0.618361,0.630284,0.635797,0.624085,0.560941,0.559248,0.558891,0.56198,0.54382,0.545684,0.552039,0.552225,0.477952,0.478554,0.483811,0.48041,0.462204,0.473573,0.471419,0.469154,0.401333,0.409442,0.410124,0.425452,0.418091,0.422685,0.42943,0.429702,0.434021,0.443604,0.452413,0.456401,0.453046,0.457889,0.466921,0.465507,
Transpose (Unpacking),0.701131,0.730027,0.766376,0.763022,0.754067,0.755365,0.770196,0.772022,0.725294,0.717768,0.735904,0.734108,0.710916,0.721,0.726459,0.714025,0.632936,0.610553,0.613352,0.615434,0.598767,0.604675,0.60443,0.603769,0.52986,0.531136,0.535227,0.532262,0.510209,0.520666,0.525655,0.523791,0.45497,0.461629,0.451617,0.466743,0.471675,0.47743,0.482207,0.481995,0.504011,0.509994,0.517161,0.521635,0.50679,0.511313,0.519589,0.518268,
2D FFT Y-X-Direction,0.730374,0.758162,0.793561,0.790445,0.780676,0.782597,0.796849,0.801591,0.753178,0.745522,0.76335,0.761253,0.737923,0.748618,0.753864,0.742803,0.660239,0.63159,0.633763,0.635124,0.618743,0.627494,0.624706,0.623787,0.550378,0.550583,0.554985,0.552566,0.530154,0.540199,0.545538,0.543646,0.474074,0.480834,0.47191,0.485933,0.491022,0.496202,0.501644,0.501562,0.52281,0.528904,0.53781,0.54055,0.52552,0.530679,0.538706,0.538169,
Run complete,0.730587,0.758346,0.793715,0.790616,0.780871,0.782763,0.797017,0.801808,0.75335,0.745699,0.763507,0.761412,0.738075,0.748781,0.754058,0.742979,0.660415,0.631756,0.633923,0.635291,0.618913,0.62778,0.624906,0.623936,0.55052,0.550747,0.555178,0.552756,0.530306,0.540352,0.545713,0.543814,0.474264,0.481065,0.472066,0.486055,0.491204,0.496358,0.501779,0.501708,0.522992,0.529059,0.537942,0.540714,0.525691,0.530821,0.538855,0.538355,

init,427.228,430.992,430.668,433.533,410.252,399.163,414.191,416.929,411.501,407.801,385.577,378.492,391.744,398.341,395.27,398.366,431.055,424.223,455.513,424.176,409.157,406.021,409.241,391.02,417.425,416.171,408.511,421.026,478.104,448.205,443.334,459.903,422.942,411.3,423.989,411.076,425.598,424.893,427.384,419.501,423.375,422.056,429.369,405.857,413.136,403.093,410.265,414.06,
1D FFT Z-Direction,0.017422,0.011603,0.011686,0.011162,0.011552,0.011272,0.011846,0.013097,0.01121,0.011284,0.011267,0.011053,0.010874,0.010742,0.01168,0.011742,0.010777,0.011121,0.010909,0.01191,0.011966,0.011967,0.010611,0.011196,0.010986,0.011535,0.01121,0.010855,0.01073,0.011325,0.010987,0.011087,0.01173,0.010768,0.010629,0.010472,0.010642,0.010964,0.010473,0.010897,0.010151,0.010556,0.010257,0.010604,0.010516,0.010275,0.010638,0.010511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.077389,0.069834,0.08117,0.08038,0.080032,0.07984,0.077647,0.080511,0.07794,0.078333,0.079108,0.078892,0.078938,0.078676,0.079188,0.079197,0.077798,0.078637,0.077322,0.07955,0.080517,0.080652,0.077222,0.077755,0.078293,0.079092,0.080278,0.079555,0.078848,0.078898,0.077937,0.078191,0.055988,0.054641,0.059075,0.059187,0.059236,0.059157,0.057449,0.057869,0.057077,0.057867,0.057425,0.057711,0.057955,0.057816,0.058398,0.05786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.077727,0.070078,0.081368,0.080586,0.080231,0.080078,0.077833,0.080731,0.078259,0.078532,0.079353,0.07909,0.079126,0.078887,0.079396,0.079412,0.07795,0.078845,0.077512,0.079736,0.080679,0.080901,0.077427,0.077919,0.078475,0.079274,0.08046,0.079723,0.079029,0.079107,0.07811,0.078379,0.056191,0.054831,0.059225,0.059339,0.059385,0.059316,0.057634,0.058027,0.057281,0.058018,0.05757,0.057866,0.058128,0.058023,0.058546,0.058015,
Transpose (Finished All2All),0.56966,0.555589,0.570441,0.57171,0.548424,0.539498,0.563312,0.555645,0.5207,0.526287,0.539158,0.527055,0.530697,0.540123,0.543492,0.540706,0.482471,0.475387,0.48396,0.438209,0.481176,0.47723,0.467976,0.469808,0.449034,0.455886,0.449991,0.45897,0.451926,0.460348,0.456234,0.458858,0.417116,0.443044,0.429015,0.446467,0.449961,0.453364,0.459149,0.460677,0.458702,0.471961,0.47458,0.474804,0.483191,0.491304,0.49316,0.492771,
Transpose (Unpacking),0.649912,0.635521,0.666786,0.667963,0.639043,0.630434,0.657182,0.651478,0.618675,0.623063,0.628254,0.61433,0.618346,0.627742,0.641735,0.637954,0.549468,0.520638,0.517985,0.473749,0.536058,0.534435,0.520878,0.521598,0.499774,0.507411,0.494803,0.503594,0.497859,0.505833,0.506563,0.509134,0.455382,0.478168,0.464398,0.482011,0.499503,0.503085,0.510046,0.5116,0.50331,0.516643,0.527205,0.527102,0.527693,0.535736,0.545119,0.545475,
2D FFT Y-X-Direction,0.678464,0.663743,0.693729,0.695094,0.666304,0.657481,0.68382,0.680239,0.646618,0.649975,0.655314,0.641332,0.645418,0.654891,0.669109,0.666095,0.576273,0.540901,0.538469,0.494335,0.556408,0.556865,0.54156,0.541285,0.519717,0.527358,0.51497,0.523612,0.517751,0.525328,0.526296,0.528903,0.475593,0.496874,0.484861,0.500884,0.518944,0.522018,0.528741,0.530922,0.522948,0.535778,0.546858,0.546085,0.546267,0.554103,0.563762,0.565136,
Run complete,0.67867,0.663905,0.693875,0.69529,0.666471,0.657682,0.684018,0.680456,0.646809,0.650168,0.655492,0.6415,0.645589,0.655013,0.669338,0.666321,0.576422,0.541138,0.538631,0.494509,0.556581,0.557079,0.54174,0.541439,0.519881,0.527531,0.515159,0.523772,0.517897,0.525536,0.52647,0.529049,0.475832,0.497061,0.485007,0.501061,0.519137,0.522168,0.528877,0.531052,0.523135,0.53594,0.546988,0.546254,0.546427,0.554274,0.563937,0.565304,

init,427.228,430.992,430.668,433.533,410.252,399.163,414.191,416.929,411.501,407.801,385.577,378.492,391.744,398.341,395.27,398.366,431.055,424.223,455.513,424.176,409.157,406.021,409.241,391.02,417.425,416.171,408.511,421.026,478.104,448.205,443.334,459.903,422.942,411.3,423.989,411.076,425.598,424.893,427.384,419.501,423.375,422.056,429.369,405.857,413.136,403.093,410.265,414.06,
1D FFT Z-Direction,0.016278,0.011074,0.011102,0.010873,0.011136,0.011203,0.010774,0.012677,0.012566,0.011505,0.012459,0.011849,0.01156,0.011097,0.012014,0.011572,0.011614,0.011369,0.010984,0.010775,0.010803,0.012386,0.010732,0.01148,0.011581,0.010775,0.011159,0.011432,0.010216,0.010431,0.010813,0.010287,0.011063,0.010041,0.010608,0.010702,0.010593,0.011416,0.010505,0.010938,0.010225,0.010611,0.010548,0.010259,0.0101,0.010304,0.010345,0.011112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.079194,0.072736,0.075611,0.075473,0.080086,0.080331,0.069928,0.073019,0.081517,0.080816,0.081508,0.081838,0.07982,0.080353,0.078265,0.077846,0.079793,0.079394,0.079746,0.078234,0.078639,0.080712,0.07333,0.073863,0.080442,0.079328,0.079626,0.079723,0.077958,0.078487,0.076468,0.075874,0.058411,0.057251,0.054848,0.055049,0.058882,0.060119,0.052644,0.053106,0.059763,0.060276,0.05952,0.059019,0.058422,0.058542,0.054258,0.054723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079536,0.072962,0.075769,0.075622,0.080249,0.080569,0.070125,0.073209,0.08176,0.080976,0.081685,0.082134,0.080005,0.080601,0.078461,0.078078,0.079988,0.079617,0.079928,0.078399,0.078793,0.080966,0.073596,0.074051,0.080683,0.079527,0.079801,0.079929,0.078129,0.078683,0.076789,0.076024,0.058556,0.057429,0.055017,0.055205,0.059055,0.060325,0.052861,0.053256,0.06,0.060485,0.059678,0.059168,0.058597,0.058756,0.054441,0.054881,
Transpose (Finished All2All),0.62026,0.605992,0.625813,0.617191,0.615092,0.613754,0.604986,0.604657,0.615949,0.55943,0.615173,0.616193,0.598439,0.603677,0.611731,0.602425,0.555684,0.555833,0.547282,0.551862,0.537782,0.541752,0.548626,0.545648,0.500011,0.496882,0.4994,0.499454,0.49093,0.49711,0.474632,0.493001,0.437081,0.442538,0.378424,0.397707,0.418214,0.394295,0.451001,0.453926,0.440301,0.44145,0.446139,0.452856,0.455608,0.458721,0.463006,0.465243,
Transpose (Unpacking),0.703008,0.688551,0.720861,0.711076,0.711151,0.709802,0.695023,0.697081,0.671416,0.614834,0.711963,0.712807,0.693117,0.698183,0.706079,0.696711,0.631111,0.609208,0.592997,0.597985,0.586671,0.593713,0.600921,0.597606,0.552141,0.549255,0.553698,0.554457,0.539648,0.545669,0.508856,0.527768,0.488504,0.492603,0.411409,0.430642,0.451864,0.428959,0.496184,0.498271,0.493337,0.494717,0.494335,0.500084,0.507222,0.509643,0.511386,0.51292,
2D FFT Y-X-Direction,0.731247,0.716484,0.74916,0.738145,0.739115,0.737703,0.722161,0.726308,0.698709,0.641547,0.739651,0.740632,0.72018,0.726051,0.733563,0.723649,0.657499,0.631047,0.613514,0.618205,0.606376,0.61601,0.621467,0.617126,0.572506,0.570134,0.573117,0.574818,0.559435,0.565236,0.529082,0.547722,0.507465,0.511559,0.430844,0.450031,0.471066,0.449287,0.514739,0.518077,0.512533,0.513625,0.513298,0.518587,0.52683,0.529219,0.530937,0.532487,
Run complete,0.731464,0.716648,0.749358,0.738313,0.739264,0.73788,0.722339,0.726542,0.698904,0.641752,0.739824,0.740833,0.720346,0.726188,0.733784,0.723873,0.657666,0.631232,0.613678,0.618414,0.606539,0.616238,0.621664,0.617311,0.572713,0.570315,0.57332,0.574964,0.559588,0.565388,0.529254,0.54785,0.507663,0.511753,0.431003,0.450188,0.47126,0.449466,0.514888,0.518214,0.512726,0.513788,0.51345,0.518751,0.527008,0.529368,0.5311,0.532653,

init,427.228,430.992,430.668,433.533,410.252,399.163,414.191,416.929,411.501,407.801,385.577,378.492,391.744,398.341,395.27,398.366,431.055,424.223,455.513,424.176,409.157,406.021,409.241,391.02,417.425,416.171,408.511,421.026,478.104,448.205,443.334,459.903,422.942,411.3,423.989,411.076,425.598,424.893,427.384,419.501,423.375,422.056,429.369,405.857,413.136,403.093,410.265,414.06,
1D FFT Z-Direction,0.017793,0.010993,0.011964,0.010832,0.010958,0.011566,0.010946,0.013016,0.01093,0.011355,0.0112,0.011218,0.01114,0.010715,0.011093,0.011608,0.011176,0.011309,0.010638,0.011163,0.011097,0.012193,0.011232,0.011282,0.011093,0.011374,0.011203,0.01111,0.010966,0.010634,0.010658,0.011419,0.010942,0.011019,0.011372,0.010799,0.010436,0.010535,0.01093,0.010513,0.010766,0.01074,0.011543,0.010224,0.010199,0.010721,0.010598,0.010649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071702,0.062386,0.08094,0.07905,0.075203,0.075358,0.075428,0.078436,0.074219,0.074595,0.08083,0.080145,0.075647,0.075842,0.078656,0.078914,0.072925,0.073052,0.077229,0.078367,0.076475,0.07823,0.078752,0.079396,0.074628,0.074765,0.080939,0.080323,0.074594,0.074161,0.077309,0.077755,0.05161,0.051642,0.059963,0.059298,0.05329,0.053775,0.058486,0.057802,0.053683,0.054513,0.059905,0.058222,0.054444,0.05508,0.058255,0.057704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071963,0.062665,0.081164,0.079195,0.075405,0.075549,0.075586,0.078626,0.074465,0.074771,0.081018,0.080357,0.075805,0.076086,0.078848,0.079132,0.073091,0.073207,0.077437,0.078515,0.076665,0.0785,0.079019,0.07954,0.074846,0.074966,0.081121,0.080505,0.074786,0.074323,0.077493,0.077902,0.05182,0.051845,0.060166,0.059458,0.053445,0.053935,0.058691,0.05796,0.053897,0.054706,0.060044,0.058366,0.054608,0.055281,0.058409,0.057906,
Transpose (Finished All2All),1.75244,1.73101,1.75807,1.74694,1.74258,1.73651,1.74252,1.75137,1.63153,1.51253,1.34873,1.43115,1.1026,0.971801,1.26716,1.20214,1.63714,0.672225,0.514667,0.520673,0.662176,0.518334,0.529279,0.666874,0.481752,0.469023,0.667538,0.481283,0.485664,0.459497,0.46076,0.472441,0.433163,0.445897,0.446327,0.449818,0.446209,0.452213,0.452427,0.449583,0.440017,0.452975,0.45877,0.461303,0.455909,0.461789,0.465837,0.46311,
Transpose (Unpacking),1.82016,1.79686,1.84587,1.83506,1.82823,1.82332,1.82828,1.83957,1.6879,1.56942,1.40497,1.48676,1.15895,1.02828,1.3234,1.25872,1.69302,0.706143,0.563704,0.56892,0.695724,0.555039,0.563215,0.701001,0.519984,0.508258,0.702128,0.515847,0.520312,0.493339,0.502262,0.513578,0.484791,0.496796,0.497419,0.500284,0.500531,0.50574,0.506098,0.502721,0.489538,0.501565,0.51075,0.512817,0.508818,0.515604,0.51864,0.51767,
2D FFT Y-X-Direction,1.85002,1.82497,1.87379,1.86183,1.8549,1.85066,1.85603,1.86996,1.71595,1.59675,1.433,1.51391,1.19421,1.05524,1.35075,1.28596,1.71984,0.726565,0.583851,0.588333,0.714711,0.577323,0.582738,0.720772,0.539748,0.528934,0.721538,0.537529,0.539883,0.514233,0.522622,0.532793,0.504331,0.515572,0.516524,0.518878,0.52002,0.525054,0.524212,0.521796,0.509063,0.520939,0.530374,0.531527,0.527715,0.53449,0.537855,0.537318,
Run complete,1.85026,1.82515,1.87398,1.86197,1.85504,1.85082,1.85617,1.87022,1.71614,1.59694,1.43318,1.51408,1.19439,1.05541,1.35095,1.28618,1.72001,0.726737,0.584016,0.588537,0.714837,0.577621,0.582904,0.720943,0.539912,0.52914,0.721719,0.537681,0.540016,0.514401,0.522777,0.532939,0.504615,0.515771,0.516654,0.519046,0.520214,0.525207,0.524357,0.521945,0.509277,0.521097,0.530531,0.531716,0.52787,0.534646,0.538016,0.537518,

init,427.228,430.992,430.668,433.533,410.252,399.163,414.191,416.929,411.501,407.801,385.577,378.492,391.744,398.341,395.27,398.366,431.055,424.223,455.513,424.176,409.157,406.021,409.241,391.02,417.425,416.171,408.511,421.026,478.104,448.205,443.334,459.903,422.942,411.3,423.989,411.076,425.598,424.893,427.384,419.501,423.375,422.056,429.369,405.857,413.136,403.093,410.265,414.06,
1D FFT Z-Direction,0.01809,0.011027,0.010597,0.010751,0.012145,0.011068,0.011615,0.013484,0.010896,0.011441,0.012303,0.011061,0.01091,0.011225,0.011245,0.011002,0.010722,0.011669,0.010892,0.010654,0.011141,0.012094,0.010599,0.010719,0.011952,0.01093,0.011174,0.011035,0.010888,0.010548,0.010995,0.011199,0.011272,0.0105,0.010655,0.01055,0.010706,0.01108,0.01043,0.010495,0.011121,0.011272,0.010859,0.010913,0.010527,0.01055,0.010454,0.010931,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072291,0.063564,0.081411,0.081057,0.076037,0.07509,0.075297,0.078709,0.078278,0.078682,0.07848,0.076879,0.080514,0.080891,0.08098,0.080861,0.075597,0.077687,0.078185,0.077998,0.079833,0.081081,0.078013,0.077769,0.066883,0.065965,0.067735,0.067604,0.070046,0.069734,0.069625,0.069666,0.053011,0.051788,0.057611,0.057908,0.0563,0.057042,0.056452,0.056497,0.057648,0.05849,0.048379,0.048072,0.049784,0.049995,0.049449,0.049371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072696,0.063783,0.081628,0.081216,0.076219,0.07533,0.075508,0.079033,0.078486,0.078842,0.078679,0.077068,0.080684,0.081129,0.081171,0.081058,0.075833,0.07788,0.078361,0.078169,0.080007,0.081344,0.07827,0.078089,0.067057,0.06619,0.067923,0.067774,0.070215,0.06991,0.069848,0.069832,0.053228,0.051986,0.057792,0.058082,0.056443,0.057204,0.056605,0.05667,0.057851,0.05867,0.04853,0.048225,0.049967,0.050188,0.049628,0.049533,
Transpose (Finished All2All),0.639624,0.631415,0.650246,0.647835,0.630263,0.627233,0.639457,0.641127,0.588103,0.59258,0.595085,0.590445,0.576931,0.579999,0.569695,0.582678,0.544023,0.54197,0.540497,0.535682,0.542353,0.542661,0.533627,0.528761,0.480859,0.47997,0.479163,0.476188,0.468853,0.46607,0.463694,0.48831,0.419297,0.432168,0.438296,0.446698,0.448057,0.452534,0.453856,0.450796,0.44342,0.446277,0.457855,0.446443,0.444113,0.454612,0.455829,0.449816,
Transpose (Unpacking),0.722509,0.713614,0.747612,0.744922,0.721096,0.718053,0.730577,0.73494,0.68487,0.689659,0.692691,0.68667,0.670051,0.672843,0.647515,0.660892,0.613195,0.584423,0.593282,0.589222,0.601286,0.603545,0.587599,0.584353,0.521865,0.52124,0.524656,0.5219,0.511649,0.508108,0.497786,0.522782,0.46861,0.480122,0.483793,0.490959,0.504544,0.509762,0.510746,0.507003,0.497233,0.501065,0.510721,0.499737,0.499859,0.508838,0.50548,0.499361,
2D FFT Y-X-Direction,0.750764,0.741352,0.775442,0.771994,0.748046,0.745541,0.757107,0.764548,0.711953,0.716559,0.719232,0.713746,0.696281,0.700036,0.675087,0.687976,0.639853,0.605063,0.6137,0.608941,0.621289,0.626169,0.608362,0.604842,0.541711,0.542132,0.544267,0.541612,0.531396,0.528363,0.517531,0.542504,0.487704,0.498421,0.50258,0.510499,0.524555,0.529329,0.529761,0.526419,0.516115,0.520457,0.530015,0.518267,0.519707,0.528196,0.524683,0.519209,
Run complete,0.751027,0.741539,0.775628,0.772124,0.748198,0.745707,0.757266,0.76474,0.712133,0.716717,0.719393,0.71392,0.696436,0.700198,0.675264,0.688177,0.639996,0.605246,0.613869,0.609109,0.621451,0.626425,0.608548,0.605016,0.541844,0.542323,0.544465,0.541824,0.531583,0.528535,0.517692,0.542645,0.487945,0.498643,0.50271,0.510648,0.524724,0.529493,0.529914,0.526555,0.51633,0.520623,0.530183,0.51845,0.519872,0.528388,0.524839,0.519356,

init,427.228,430.992,430.668,433.533,410.252,399.163,414.191,416.929,411.501,407.801,385.577,378.492,391.744,398.341,395.27,398.366,431.055,424.223,455.513,424.176,409.157,406.021,409.241,391.02,417.425,416.171,408.511,421.026,478.104,448.205,443.334,459.903,422.942,411.3,423.989,411.076,425.598,424.893,427.384,419.501,423.375,422.056,429.369,405.857,413.136,403.093,410.265,414.06,
1D FFT Z-Direction,0.017044,0.010763,0.011265,0.011182,0.010551,0.011356,0.010832,0.012719,0.011732,0.010948,0.010907,0.011639,0.010718,0.010705,0.011012,0.010905,0.010948,0.011341,0.011178,0.010367,0.010626,0.01229,0.010503,0.011314,0.011386,0.011829,0.010747,0.011411,0.011101,0.011456,0.010739,0.010978,0.010456,0.010761,0.011632,0.010423,0.01134,0.010514,0.010226,0.010188,0.010371,0.011019,0.01051,0.010136,0.010676,0.011082,0.011487,0.010687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071017,0.062103,0.079259,0.079583,0.074329,0.075441,0.075372,0.078552,0.074176,0.07178,0.078682,0.07925,0.074424,0.074856,0.079973,0.079422,0.073793,0.07447,0.079456,0.078659,0.076496,0.079162,0.077759,0.078109,0.075192,0.075752,0.077876,0.078049,0.074647,0.074706,0.077759,0.078182,0.05272,0.052643,0.059188,0.058493,0.052893,0.052349,0.056667,0.056416,0.053933,0.054914,0.059538,0.058839,0.05455,0.055969,0.059938,0.058883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
