,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),65.8868,66.446,66.4886,66.5859,66.8819,66.8297,67.283,66.5232,75.4304,66.7691,66.2767,66.4304,66.652,66.7444,67.3311,66.5971,63.5091,63.1843,62.7248,63.4718,64.2002,63.897,63.6024,63.1879,62.7245,63.6869,63.3441,62.9493,63.8298,63.6759,63.2852,63.31,57.8264,60.5636,60.6654,58.3466,58.2026,60.3778,60.4276,60.4864,61.2666,60.6002,60.1094,60.757,60.833,61.3148,61.7646,61.5999,
Transpose (Finished Receive),82.9745,82.9812,82.8839,82.9502,81.8304,81.8484,82.0663,81.7827,87.836,87.8289,87.7601,87.7947,87.3782,87.4182,87.4243,87.4116,83.2287,83.2366,83.1216,83.1282,82.7749,82.7219,82.3649,82.0829,82.6268,82.659,82.6572,82.568,82.4791,82.4502,82.1729,82.3291,77.1073,77.2658,76.9821,77.1821,77.1298,77.1533,77.2035,76.993,77.3166,77.1019,77.0703,77.2339,77.2829,76.9553,77.008,77.0356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.8224,83.8674,83.7862,83.7909,83.2337,83.1913,82.6115,82.0366,88.8318,88.1695,88.0684,88.1045,87.6752,87.7198,87.7525,87.7374,84.3827,84.4338,84.118,84.0355,83.6454,83.5718,82.9089,82.4288,83.5867,84.0817,84.0326,83.5189,83.8567,83.7358,83.6695,83.6097,80.7217,80.2165,80.1867,80.1158,80.2786,80.2595,80.0968,80.0612,80.1072,80.0806,79.9704,80.0687,80.0771,80.0269,80.075,79.9953,
2D FFT Y-X-Direction,89.045,88.7965,88.6187,88.924,88.198,88.0728,87.5042,87.2307,93.8278,93.09,93.0467,93.1174,92.7063,92.6203,92.5727,92.652,89.4029,89.3245,88.973,88.9209,88.6039,88.521,87.9289,87.3521,88.4125,89.0988,89.25,88.4615,88.7325,88.7133,88.6095,88.8863,85.7022,84.4525,84.4986,84.3776,84.5537,84.7302,84.4894,84.4044,84.4622,84.4275,84.2126,84.3488,84.3633,84.2105,84.3622,84.3368,
Run complete,90.2505,88.8101,88.6309,88.934,88.2084,88.0837,87.5152,87.2408,93.8378,93.1034,93.059,93.1291,92.7207,92.6314,92.5842,92.663,89.4151,89.3352,88.9837,88.9307,88.6141,88.5315,87.9402,87.3622,88.4208,89.1087,89.2594,88.4693,88.7413,88.7242,88.619,88.8953,85.7082,84.4597,84.5108,84.3836,84.5599,84.736,84.4955,84.4098,84.4678,84.4336,84.2187,84.3546,84.3687,84.217,84.3684,84.3428,

init,495.368,480.87,501.361,496.345,464.589,494.511,491.058,496.102,496.149,501.119,500.202,492.44,490.7,518.136,520.033,506.654,481.674,462.953,481.125,464.685,472.868,467.293,475.015,467.314,481.615,509.502,495.552,485.14,512.006,480.093,494.563,486.95,506.377,476.187,502.96,509.143,502.476,473.371,469.793,491.063,489.785,493.74,488.206,486.911,462.746,471.258,484.3,484.387,
1D FFT Z-Direction,0.25967,0.245944,0.244896,0.24651,0.244337,0.245169,0.246553,0.247734,0.245768,0.245979,0.24725,0.246345,0.24512,0.247389,0.245917,0.246239,0.245837,0.246326,0.248023,0.245907,0.244854,0.244498,0.24473,0.244971,0.245735,0.247902,0.246323,0.248111,0.244591,0.248888,0.244688,0.247364,0.225054,0.224866,0.225047,0.224577,0.227775,0.231877,0.225211,0.225858,0.224371,0.224687,0.224978,0.223663,0.224644,0.224547,0.225637,0.224203,
Transpose (First Send),14.3121,14.2903,14.321,14.3224,14.3514,14.3513,14.4204,14.422,14.3296,14.3302,14.3415,14.3381,14.3448,14.3484,14.4967,14.4983,14.311,14.3134,14.3194,14.3167,14.3153,14.3147,14.45,14.4514,14.3268,14.3282,14.3227,14.3234,14.3281,14.333,14.506,14.512,13.0195,13.0185,13.0175,13.0173,13.0413,13.0418,13.041,13.041,13.0194,13.0189,13.0222,13.022,13.03,13.03,13.0301,13.0302,
Transpose (Packing),14.3104,14.2883,14.3201,14.3212,14.3497,14.35,14.4194,14.4205,14.3278,14.3284,14.3406,14.337,14.3434,14.3464,14.4957,14.4967,14.3099,14.3116,14.318,14.3157,14.3142,14.3131,14.4492,14.4503,14.3259,14.327,14.3211,14.3221,14.3258,14.3305,14.5049,14.5108,13.0179,13.0173,13.016,13.0155,13.0384,13.0404,13.0392,13.039,13.0174,13.0169,13.0209,13.0205,13.028,13.0286,13.0282,13.0281,
Transpose (Start Local Transpose),14.6179,14.5874,14.6201,14.6256,14.6587,14.6621,14.7299,14.7261,14.7407,14.6361,14.6403,14.6407,14.636,14.6428,14.8006,14.8014,14.62,14.6227,14.6316,14.6255,14.6346,14.6396,14.7669,14.7715,14.629,14.6316,14.6322,14.6217,14.6263,14.6327,14.8079,14.8113,13.3197,13.3194,13.3228,13.3141,13.3357,13.3359,13.3355,13.3368,13.3239,13.32,13.3269,13.333,13.3453,13.34,13.341,13.3431,
Transpose (Start Receive),14.6281,14.6024,14.6361,14.6374,14.6716,14.6754,14.7424,14.7383,14.7575,14.6536,14.6531,14.6533,14.6486,14.6589,14.812,14.8126,14.632,14.6358,14.645,14.6415,14.6474,14.6526,14.7791,14.7832,14.6416,14.6447,14.6444,14.6358,14.6407,14.6501,14.82,14.8229,13.3347,13.332,13.335,13.3262,13.3522,13.3495,13.3492,13.3496,13.3385,13.3342,13.3381,13.3463,13.3574,13.3566,13.3576,13.3565,
Transpose (First Receive),66.6018,64.1789,64.0126,63.8986,65.9804,66.1238,65.8156,65.9883,69.7036,64.2162,63.7569,64.0025,65.1768,65.0528,67.5959,65.1059,60.0785,64.4451,64.3247,64.2939,68.05,67.2703,66.8084,64.3283,59.4975,67.0459,59.6029,66.5761,63.8591,63.695,63.3772,64.1067,56.3102,57.0748,55.3485,55.7723,55.2982,56.6277,55.1432,56.4871,55.1214,55.4157,55.922,55.8751,56.2833,54.904,55.9352,55.7744,
Transpose (Finished Receive),83.8131,83.7554,83.8097,83.7742,82.8185,82.7243,82.7315,82.705,82.9296,82.9301,82.7563,82.8664,82.5831,82.5765,82.82,82.7682,83.5526,83.5677,83.5464,83.3899,82.7135,82.5925,82.6098,82.6765,82.745,82.7856,82.7846,82.6868,82.2926,82.3625,82.0811,82.19,85.6169,75.3498,75.2766,75.4806,75.2132,75.0216,74.9283,74.9061,74.7761,74.8151,74.8347,74.8962,74.7598,74.2237,74.443,74.2024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.4179,84.06,84.1127,84.0792,83.0604,82.9655,83.0418,83.0162,84.3581,83.6996,83.5285,83.6921,84.2455,84.1781,84.3261,84.3876,84.5338,84.7779,84.4226,84.2696,83.3497,83.1161,83.1986,83.3183,84.0622,84.268,83.9251,83.4559,83.1068,83.1773,82.5434,82.8045,86.2298,80.7877,80.7387,81.1512,81.1405,81.0839,81.1043,81.0116,81.3757,81.5715,81.5486,81.3797,81.3726,81.066,81.4297,81.4167,
2D FFT Y-X-Direction,89.7067,88.9832,89.1093,89.1983,88.0257,87.6138,87.9592,88.2393,89.2282,88.607,88.4013,88.5823,89.2391,89.1505,89.3158,89.3638,89.5345,89.7554,89.3846,89.3289,88.3838,88.041,88.2174,88.3534,89.1082,89.2542,89.082,88.4193,87.9784,88.1996,87.5159,88.0439,91.1951,85.1136,85.2247,85.5403,85.5363,85.4759,85.4442,85.2077,85.7251,85.9517,85.9526,85.701,85.6714,85.3862,85.8016,85.7887,
Run complete,89.7566,88.997,89.1207,89.2099,88.0353,87.6258,87.9701,88.25,89.2388,88.6187,88.4126,88.5925,89.2553,89.1637,89.3266,89.3745,89.5453,89.7657,89.3954,89.3715,88.3936,88.0496,88.2254,88.3643,89.1182,89.2644,89.0922,88.4303,87.9863,88.2098,87.5244,88.0534,91.2014,85.1807,85.2899,85.607,85.6237,85.561,85.5277,85.2967,85.7336,85.9601,85.9607,85.7093,85.6799,85.3956,85.8134,85.7973,

init,495.368,480.87,501.361,496.345,464.589,494.511,491.058,496.102,496.149,501.119,500.202,492.44,490.7,518.136,520.033,506.654,481.674,462.953,481.125,464.685,472.868,467.293,475.015,467.314,481.615,509.502,495.552,485.14,512.006,480.093,494.563,486.95,506.377,476.187,502.96,509.143,502.476,473.371,469.793,491.063,489.785,493.74,488.206,486.911,462.746,471.258,484.3,484.387,
1D FFT Z-Direction,0.258846,0.248081,0.245082,0.246847,0.246625,0.246199,0.245767,0.248588,0.247902,0.247617,0.247486,0.24657,0.246222,0.246101,0.249291,0.244254,0.248101,0.245597,0.246172,0.261136,0.24464,0.246265,0.246177,0.244056,0.246315,0.246118,0.24764,0.264829,0.245417,0.250013,0.244603,0.246584,0.225465,0.226594,0.22327,0.225795,0.228973,0.225001,0.225095,0.224674,0.224642,0.224776,0.227297,0.225124,0.225744,0.224504,0.227573,0.22474,
Transpose (First Send),14.3265,14.3142,14.4091,14.411,14.3313,14.3318,14.3178,14.3199,14.3267,14.3274,14.4783,14.4787,14.3162,14.3174,14.321,14.3173,14.333,14.3325,14.451,14.5016,14.3154,14.3164,14.3197,14.3186,14.3265,14.326,14.4566,14.5183,14.3213,14.3225,14.324,14.3267,13.0177,13.0188,13.0155,13.0166,13.0189,13.0154,13.0183,13.0174,13.0223,13.023,13.0257,13.024,13.018,13.0178,13.0199,13.0174,
Transpose (Packing),14.325,14.3122,14.4081,14.4098,14.3302,14.3306,14.3164,14.3182,14.3247,14.3253,14.4774,14.4772,14.315,14.3156,14.3201,14.3156,14.3316,14.3306,14.4501,14.5002,14.3141,14.3151,14.3188,14.3172,14.3246,14.3241,14.4554,14.5136,14.3189,14.32,14.3228,14.3254,13.0163,13.0174,13.0136,13.0153,13.0169,13.0131,13.0169,13.0159,13.0209,13.021,13.0244,13.0225,13.0168,13.0165,13.0182,13.0157,
Transpose (Start Local Transpose),14.6394,14.6097,14.7042,14.7071,14.6441,14.6495,14.6299,14.6284,14.73,14.6252,14.7811,14.7755,14.6124,14.6217,14.6221,14.6263,14.6524,14.6539,14.7731,14.8264,14.6239,14.626,14.6273,14.6292,14.6309,14.6307,14.7631,14.8233,14.6234,14.6229,14.6289,14.6294,13.3169,13.323,13.322,13.3232,13.3269,13.3169,13.3341,13.3227,13.3248,13.3228,13.3341,13.3331,13.3269,13.3132,13.3247,13.3205,
Transpose (Start Receive),14.6508,14.6249,14.7165,14.7195,14.6549,14.6613,14.6416,14.6405,14.7476,14.6424,14.7938,14.7881,14.6264,14.6379,14.6345,14.6378,14.667,14.6671,14.7853,14.8391,14.6368,14.6377,14.639,14.6406,14.6452,14.6454,14.776,14.8362,14.6377,14.6412,14.6404,14.6411,13.3293,13.3346,13.3336,13.3351,13.3428,13.3352,13.3462,13.3354,13.3374,13.3374,13.3464,13.3465,13.3392,13.3296,13.341,13.3346,
Transpose (First Receive),67.0816,68.619,68.224,67.8667,68.4006,68.2453,68.5535,68.5735,67.0635,62.4329,68.3206,67.455,62.156,63.2707,63.4229,62.7228,67.1147,66.7019,67.141,67.0719,69.0702,69.0529,68.3993,68.2709,67.1746,68.0151,68.0897,66.5644,67.6164,67.158,68.2492,67.0132,60.2795,62.2502,60.3155,60.7726,60.573,60.738,60.9565,60.3698,61.0429,61.1161,60.3437,61.4931,62.4392,60.1776,62.1998,62.0147,
Transpose (Finished Receive),84.064,83.9977,84.0356,84.0169,82.9218,83.088,82.9941,83.0136,82.3164,82.4549,82.3257,82.3203,82.128,82.4428,82.4315,82.2404,83.1066,82.8421,83.147,83.0547,82.7299,83.1546,82.8881,82.4251,83.5056,83.5269,83.5257,83.4614,83.0592,82.9292,83.2134,82.9451,83.6181,76.446,76.488,76.4534,75.9822,75.9214,76.1854,75.6998,75.8639,75.8575,75.8082,75.899,75.5227,74.752,75.5727,75.3578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.6665,84.2988,84.3557,84.3378,83.5781,83.4593,83.3085,83.3277,83.1875,83.7933,83.4758,83.3033,82.9241,83.657,84.0755,83.7052,83.9601,83.5328,84.365,84.3035,84.6065,84.6022,83.4958,82.979,84.6745,84.7167,84.5858,83.7954,83.9322,83.5349,83.828,83.5331,84.1926,78.5024,78.9281,79.0906,79.0093,78.9106,79.0804,78.9855,78.9323,78.8814,79.0387,78.9646,79.0086,78.833,79.0983,79.0482,
2D FFT Y-X-Direction,89.8703,89.2021,89.3471,89.4064,88.6407,88.4773,88.148,88.5029,88.1573,88.8464,88.5117,88.2025,87.897,88.64,88.9757,88.6521,89.0696,88.4501,89.274,89.2547,89.4754,89.6001,88.4647,87.9802,89.6918,89.6579,89.8688,88.7869,88.7375,88.5086,88.7441,88.7629,89.1156,82.7692,83.2271,83.5576,83.3834,83.2318,83.4322,83.3589,83.2666,83.0211,83.3875,83.4125,83.3153,83.102,83.4379,83.4254,
Run complete,89.903,89.2142,89.3581,89.4165,88.6508,88.4873,88.1578,88.5131,88.1688,88.8575,88.5216,88.2129,87.9084,88.6511,88.9855,88.662,89.0793,88.4585,89.2836,89.2649,89.4854,89.6097,88.4754,87.9892,89.7023,89.6696,89.8794,88.7978,88.7483,88.5176,88.7533,88.7725,89.1214,82.834,83.2917,83.6231,83.4737,83.3111,83.5204,83.4406,83.2739,83.0288,83.3962,83.4209,83.3234,83.1102,83.4461,83.4336,

init,495.368,480.87,501.361,496.345,464.589,494.511,491.058,496.102,496.149,501.119,500.202,492.44,490.7,518.136,520.033,506.654,481.674,462.953,481.125,464.685,472.868,467.293,475.015,467.314,481.615,509.502,495.552,485.14,512.006,480.093,494.563,486.95,506.377,476.187,502.96,509.143,502.476,473.371,469.793,491.063,489.785,493.74,488.206,486.911,462.746,471.258,484.3,484.387,
1D FFT Z-Direction,0.260167,0.244268,0.245091,0.246576,0.245457,0.246405,0.244953,0.247475,0.246038,0.245843,0.245667,0.245299,0.245912,0.247012,0.245263,0.246478,0.24545,0.244167,0.24695,0.246675,0.247489,0.24506,0.24568,0.245785,0.245651,0.245022,0.246403,0.246359,0.246256,0.247498,0.24584,0.24692,0.225472,0.225772,0.224945,0.234019,0.226636,0.225173,0.225402,0.225405,0.228172,0.223813,0.225886,0.223359,0.223804,0.224162,0.226466,0.225073,
Transpose (First Send),14.3147,14.2973,14.3148,14.3162,14.4327,14.4327,14.327,14.3289,14.3293,14.3358,14.3239,14.3244,14.4674,14.4688,14.3171,14.3311,14.3148,14.3156,14.3176,14.3161,14.4636,14.4455,14.3155,14.3162,14.3262,14.3286,14.3296,14.3285,14.4919,14.4857,14.3296,14.3296,13.0119,13.0128,13.011,13.0184,13.0103,13.0086,13.0174,13.0178,13.0362,13.0345,13.0435,13.0416,13.0232,13.0265,13.0279,13.0265,
Transpose (Packing),14.3131,14.2953,14.3136,14.3151,14.4317,14.4316,14.3258,14.3271,14.3282,14.3346,14.3224,14.3231,14.4663,14.467,14.3157,14.3224,14.3135,14.3136,14.3163,14.3151,14.4626,14.4445,14.3141,14.3151,14.325,14.3262,14.3282,14.3274,14.4909,14.4842,14.3276,14.328,13.0106,13.0115,13.009,13.0171,13.0087,13.0066,13.016,13.0163,13.0346,13.0325,13.0421,13.0401,13.0219,13.0243,13.0263,13.0246,
Transpose (Start Local Transpose),14.6273,14.5967,14.6162,14.6161,14.7304,14.739,14.6268,14.6289,14.6277,14.6393,14.631,14.6265,14.7716,14.77,14.6174,14.632,14.6189,14.6183,14.6202,14.6216,14.7649,14.7431,14.6122,14.6093,14.6371,14.6397,14.6386,14.6366,14.7895,14.7835,14.626,14.6263,13.3121,13.3214,13.322,13.3271,13.3051,13.311,13.3207,13.3204,13.3381,13.3382,13.3513,13.3556,13.3307,13.3292,13.3364,13.3368,
Transpose (Start Receive),14.6395,14.6124,14.6279,14.629,14.7441,14.7526,14.6418,14.6414,14.6409,14.6525,14.644,14.6414,14.7856,14.7867,14.6299,14.6506,14.6306,14.6321,14.6326,14.6327,14.778,14.7567,14.6244,14.6217,14.6492,14.6533,14.6531,14.6506,14.8014,14.7985,14.6405,14.6404,13.325,13.3331,13.334,13.3387,13.3205,13.3234,13.332,13.3321,13.3511,13.3516,13.3628,13.3672,13.3421,13.344,13.3515,13.3487,
Transpose (First Receive),63.6906,66.6404,72.814,66.3454,67.172,67.5259,68.9754,68.2368,66.9258,67.5457,66.9628,67.1739,68.0526,68.3645,69.1469,65.0529,68.1369,63.4709,67.3543,67.2928,65.0389,67.339,67.7315,67.5873,63.4422,64.6629,64.04,63.2637,63.6889,62.8156,62.8137,62.6743,63.2646,63.077,62.4613,62.9644,62.5759,63.8184,64.6748,64.6357,61.0625,61.3374,61.5377,61.7547,62.4528,61.2143,61.719,63.092,
Transpose (Finished Receive),87.6879,87.6419,88.7291,87.5973,86.9136,88.7375,87.0065,87.1108,83.1167,83.3532,83.2656,83.3471,83.2618,83.3572,83.0086,83.163,83.5471,83.5559,83.4671,83.4748,82.8018,82.7758,82.3103,82.3936,83.397,83.4846,83.4854,83.3829,82.9845,82.8824,82.7121,82.3946,83.4337,76.7491,76.795,76.7669,76.4212,76.2319,76.3251,76.3044,76.5981,76.659,76.5303,76.6648,76.4659,75.843,75.9875,75.9899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.9761,87.9285,88.9096,87.9353,87.0964,88.9803,87.242,87.3472,84.2762,84.8069,84.3953,84.4549,85.0271,85.1759,85.1484,85.1089,84.4878,84.2143,84.3103,84.2846,83.3258,83.2131,83.1671,83.1304,83.9486,84.4696,84.3521,83.9339,83.5039,83.4421,83.0878,82.8165,83.7878,78.4131,79.0265,79.0565,78.5293,78.3612,78.5658,78.3743,77.3977,77.4408,77.3641,77.6422,77.1957,76.8855,77.1067,76.9445,
2D FFT Y-X-Direction,93.1784,93.085,93.8761,93.1438,91.9622,93.9971,92.0907,92.5248,89.1356,89.7784,89.3527,89.474,89.9652,90.0223,90.03,90.1124,89.5702,89.1374,89.6959,89.2873,88.2305,88.2636,88.0213,88.131,88.8569,89.3706,89.5205,88.8605,88.4804,88.3848,88.0818,88.0285,88.7564,82.7186,83.3055,83.3834,82.9237,82.6593,83.0324,82.8207,81.6292,81.7291,81.6773,82.0317,81.4213,81.2354,81.3738,81.2709,
Run complete,93.2175,93.0972,93.8923,93.1547,91.9722,94.031,92.0997,92.5343,89.1445,89.7886,89.3602,89.483,89.9751,90.0341,90.0407,90.123,89.5817,89.1481,89.7078,89.2981,88.2404,88.2731,88.0293,88.1411,88.8672,89.3813,89.5299,88.8709,88.4895,88.3948,88.0924,88.0372,88.7617,82.7845,83.3704,83.4435,83.0033,82.7382,83.1104,82.9042,81.638,81.7372,81.6861,82.041,81.4304,81.2481,81.3834,81.2795,

init,495.368,480.87,501.361,496.345,464.589,494.511,491.058,496.102,496.149,501.119,500.202,492.44,490.7,518.136,520.033,506.654,481.674,462.953,481.125,464.685,472.868,467.293,475.015,467.314,481.615,509.502,495.552,485.14,512.006,480.093,494.563,486.95,506.377,476.187,502.96,509.143,502.476,473.371,469.793,491.063,489.785,493.74,488.206,486.911,462.746,471.258,484.3,484.387,
1D FFT Z-Direction,0.259748,0.25287,0.254963,0.24539,0.244858,0.253853,0.246881,0.248667,0.246669,0.24629,0.245718,0.245324,0.245374,0.250897,0.24814,0.247617,0.245832,0.243698,0.253888,0.245866,0.24423,0.244001,0.245307,0.246024,0.246209,0.246836,0.248504,0.244216,0.244689,0.247747,0.246316,0.24799,0.223882,0.225877,0.226802,0.226648,0.226892,0.226366,0.223663,0.225792,0.224053,0.224869,0.225594,0.225182,0.224976,0.224163,0.226374,0.223411,
Transpose (First Send),14.4073,14.3974,14.3062,14.2972,14.3285,14.3399,14.3408,14.3422,14.4519,14.4494,14.3089,14.3101,14.3051,14.3147,14.3178,14.318,14.4837,14.4562,14.3073,14.2983,14.3067,14.305,14.3141,14.3144,14.4803,14.4654,14.3063,14.3034,14.3137,14.3175,14.3219,14.3232,13.0102,13.0138,13.0088,13.0121,13.0285,13.0256,13.0328,13.034,13.0268,13.0301,13.0236,13.0245,13.015,13.0131,13.0184,13.0154,
Transpose (Packing),14.4056,14.3962,14.3038,14.2957,14.3268,14.3371,14.3394,14.3407,14.4508,14.4482,14.3079,14.3082,14.304,14.3131,14.3168,14.3163,14.4826,14.455,14.3061,14.2968,14.3048,14.3039,14.3128,14.3133,14.4792,14.4642,14.3049,14.3016,14.312,14.3156,14.3206,14.3219,13.009,13.0125,13.0072,13.0106,13.0262,13.0237,13.0309,13.0325,13.0254,13.0285,13.0225,13.0228,13.0133,13.0116,13.0166,13.0139,
Transpose (Start Local Transpose),14.7068,14.6889,14.7561,14.598,14.6276,14.9205,14.6416,14.6439,14.7431,14.7491,14.6076,14.6042,14.6118,14.6231,14.6262,14.6219,14.7854,14.7496,14.6086,14.5963,14.6177,14.6076,14.6197,14.6183,14.7883,14.7743,14.6081,14.6038,14.6209,14.6212,14.6234,14.6244,13.3113,13.3179,13.319,13.32,13.3368,13.333,13.3448,13.3441,13.3296,13.3342,13.3285,13.3296,13.3193,13.3181,13.3145,13.3171,
Transpose (Start Receive),14.7182,14.7016,14.7813,14.6113,14.6415,14.9498,14.6533,14.6541,14.7553,14.7624,14.6188,14.6189,14.6248,14.6397,14.6381,14.6387,14.7974,14.7614,14.6218,14.6094,14.6304,14.6192,14.6305,14.6291,14.8003,14.7867,14.6206,14.6191,14.6345,14.6367,14.6356,14.6364,13.3231,13.3294,13.3311,13.3319,13.3545,13.344,13.3566,13.3564,13.3411,13.3458,13.3384,13.3415,13.3317,13.3292,13.3319,13.3304,
Transpose (First Receive),65.9941,65.3555,73.9307,65.4844,65.4132,74.9646,66.7032,66.7009,63.1029,63.2359,63.3591,62.9383,66.3853,66.4732,66.9673,66.5019,64.4243,64.9541,64.8301,64.4576,65.3602,64.8188,64.5716,64.462,63.6143,64.346,64.6665,63.9773,65.0102,64.6415,64.4825,64.0699,60.5532,58.5705,59.9053,60.0689,59.052,59.4124,60.4314,60.1612,57.3864,57.4632,57.9492,58.2618,58.334,57.5334,58.0362,58.0436,
Transpose (Finished Receive),87.6365,87.5247,88.3068,87.545,87.4584,88.3039,87.382,87.4269,82.1875,82.2461,82.2221,82.1761,81.968,82.1737,81.8575,82.132,84.2265,84.2363,84.1919,84.0452,83.2785,83.285,83.2785,83.4417,83.3166,83.331,83.3279,83.2096,83.1225,83.2331,82.9757,82.8362,85.2767,78.7417,78.5252,78.5986,78.5545,78.7594,78.7654,78.6344,78.4695,78.6175,78.5692,78.6577,78.7498,78.4432,78.7102,78.6913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.8517,87.7396,88.4871,87.7206,87.7555,88.7668,87.6746,87.7191,83.8413,84.0916,83.9379,83.7681,83.0418,83.1325,83.3623,83.1252,85.332,85.4855,84.8906,84.8095,83.9276,83.9975,83.7028,83.9444,84.1735,84.6356,84.6208,83.898,84.6279,84.6088,84.0673,83.7786,85.4368,80.0377,79.7394,79.732,79.658,79.5006,80.7821,79.8098,79.424,79.6542,79.7346,79.8103,79.7921,79.5646,79.8988,79.8419,
2D FFT Y-X-Direction,93.1309,92.7454,93.3484,92.8648,92.7058,93.6889,92.6838,92.8317,88.852,89.0657,88.8427,88.7308,88.0375,88.0437,88.4136,88.0198,90.3928,90.4645,89.8149,89.7039,88.8572,88.8794,88.6105,88.83,89.1129,89.3396,89.8353,88.8401,89.5048,89.5506,88.953,88.9875,90.4552,84.3206,84.0994,84.0326,84.114,83.828,85.2024,84.0848,83.8225,83.9138,84.152,84.1452,84.0927,83.8926,84.2538,84.2051,
Run complete,93.1682,92.7596,93.3602,92.8746,92.7193,93.6994,92.6947,92.8422,88.8631,89.0775,88.8545,88.7419,88.0475,88.0556,88.4254,88.0306,90.4054,90.4751,89.8252,89.7153,88.8656,88.8877,88.6175,88.8435,89.1244,89.349,89.8449,88.8484,89.5146,89.56,88.961,88.9978,90.4619,84.3275,84.1049,84.0389,84.1209,83.8334,85.2858,84.0903,83.8281,83.9202,84.1581,84.1517,84.0984,83.8983,84.2604,84.2109,

init,495.368,480.87,501.361,496.345,464.589,494.511,491.058,496.102,496.149,501.119,500.202,492.44,490.7,518.136,520.033,506.654,481.674,462.953,481.125,464.685,472.868,467.293,475.015,467.314,481.615,509.502,495.552,485.14,512.006,480.093,494.563,486.95,506.377,476.187,502.96,509.143,502.476,473.371,469.793,491.063,489.785,493.74,488.206,486.911,462.746,471.258,484.3,484.387,
1D FFT Z-Direction,0.257199,0.246998,0.246084,0.246693,0.246069,0.245185,0.246501,0.245388,0.246894,0.246796,0.246352,0.245387,0.245906,0.247436,0.247019,0.246209,0.24639,0.243557,0.246485,0.24566,0.246393,0.2449,0.24767,0.24472,0.245756,0.245104,0.246584,0.245743,0.245954,0.247834,0.243748,0.247531,0.224738,0.223902,0.224343,0.224511,0.226479,0.224981,0.224157,0.222341,0.224066,0.224208,0.223869,0.225156,0.224074,0.226227,0.226426,0.226302,
Transpose (First Send),14.3093,14.2959,14.3228,14.3235,14.3297,14.3308,14.4096,14.4092,14.3203,14.3203,14.33,14.3299,14.3137,14.3166,14.4712,14.47,14.3057,14.3042,14.3166,14.3158,14.3156,14.3144,14.4734,14.4672,14.3038,14.3052,14.3167,14.3158,14.3231,14.3253,14.4687,14.4802,13.008,13.0065,13.0169,13.0169,13.0282,13.0266,13.0168,13.0157,13.0143,13.0176,13.018,13.0178,13.0172,13.0175,13.0219,13.0193,
