,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),475.933,473.782,473.627,474.513,474.152,474.747,474.35,473.837,466.55,466.763,466.041,466.656,466.543,466.443,466.656,466.841,466.846,466.838,467.193,466.224,466.784,466.769,466.758,466.516,466.838,467.358,467.351,466.759,466.765,466.782,467.199,467.191,467.207,466.454,466.303,466.831,467.198,466.295,466.659,466.574,467.358,467.351,467.361,467.358,467.204,467.356,467.321,467.346,467.357,467.052,467.063,467.057,467.318,467.305,467.107,466.596,467.173,466.778,466.896,467.104,466.891,467.055,466.829,467.336,
2D FFT Y-X-Direction,542.865,522.273,522.657,522.48,523.147,522.4,522.245,522.514,512.442,513.873,513.709,512.318,513.739,512.782,514.007,513.325,512.816,513.189,513.516,512.155,513.713,513.21,512.476,513.352,514.17,512.925,514.73,512.328,513.475,512.621,514.061,513.997,514.688,513.436,511.645,514.077,512.771,511.591,512.142,513.22,513.841,512.578,514.237,514.627,512.395,514.787,513.161,514.048,513.942,514.285,514.2,512.919,513.729,514.561,514.478,513.507,514.056,512.209,512.444,511.662,512.641,513.387,514.113,513.791,
Run complete,542.866,522.273,522.658,522.481,523.148,522.401,522.245,522.514,512.442,513.874,513.709,512.318,513.739,512.783,514.007,513.325,512.816,513.19,513.516,512.155,513.714,513.21,512.476,513.352,514.17,512.925,514.73,512.328,513.475,512.621,514.062,513.998,514.688,513.436,511.645,514.077,512.771,511.592,512.143,513.22,513.841,512.578,514.238,514.627,512.395,514.787,513.162,514.048,513.942,514.286,514.2,512.919,513.729,514.561,514.478,513.507,514.057,512.209,512.444,511.662,512.641,513.387,514.114,513.791,

init,456.188,459.114,452.775,457.08,445.289,424.043,417.594,414.184,456.31,460.045,456.09,425.756,419.463,431.327,417.213,418.722,434.086,448.364,448.62,438.187,428.212,427.038,424.664,419.78,455.092,454.977,464.307,454.805,438.345,453.115,434.438,451.047,445.384,455.79,445.007,435.882,439.323,441.434,423.58,447.426,463.952,463.888,463.805,464.086,449.893,463.676,420.5,443.204,418.743,419.146,448.952,449.354,418.219,430.229,464.396,440.048,457.449,466.634,448.092,468.287,433.451,420.156,445.962,439.755,
1D FFT Z-Direction,13.0272,13.0399,13.1843,13.044,13.1122,13.0771,13.0643,13.0764,13.0899,13.0733,13.0875,13.0493,13.0492,12.9919,13.1567,13.093,12.9822,12.9485,13.1993,12.9652,13.0275,13.086,13.0726,12.9953,13.0934,13.1627,12.9871,13.1669,13.0712,13.1278,12.9708,12.9848,13.1843,12.9575,13.1304,13.0935,13.1172,13.0654,13.0556,13.0345,13.0823,13.0158,13.0509,13.1186,13.0329,13.1118,13.1651,13.0319,12.951,13.1363,13.0835,13.1352,13.1459,13.0616,13.2446,13.1128,13.1768,13.0222,13.112,13.076,13.0441,13.0643,13.1029,13.0923,
Transpose (First Send),13.0314,13.0418,13.1862,13.0458,13.1138,13.079,13.0657,13.078,13.0918,13.075,13.0893,13.0508,13.0507,12.9933,13.1579,13.0953,12.9836,12.9506,13.2006,12.9664,13.0291,13.0878,13.0739,12.9966,13.0951,13.1641,12.9888,13.1684,13.0731,13.1297,12.9725,12.9864,13.1861,12.96,13.132,13.0948,13.1187,13.0669,13.0576,13.0361,13.0838,13.0172,13.0523,13.1205,13.0345,13.1135,13.1668,13.0339,12.9526,13.1377,13.0856,13.1369,13.1472,13.0631,13.2461,13.1141,13.1783,13.0239,13.1136,13.0774,13.0455,13.0658,13.1043,13.0937,
Transpose (Packing),13.2377,13.2682,13.4062,13.2882,13.2438,13.2983,13.1939,13.2917,13.2217,13.2158,13.2205,13.1855,13.1674,13.1083,13.303,13.2308,13.1111,13.1798,13.4529,13.1695,13.1495,13.3192,13.1987,13.1155,13.31,13.3924,13.2129,13.3935,13.2887,13.3638,13.2014,13.2219,13.325,13.0923,13.3693,13.2299,13.243,13.192,13.183,13.1587,13.2192,13.2353,13.2805,13.3551,13.2444,13.3364,13.3812,13.2553,13.1819,13.3476,13.3182,13.3706,13.2682,13.1863,13.3799,13.2423,13.4087,13.2501,13.3279,13.3108,13.2579,13.2667,13.3242,13.3048,
Transpose (Start Local Transpose),13.2381,13.2686,13.4065,13.2887,13.2441,13.299,13.1941,13.292,13.222,13.2162,13.2208,13.1858,13.1677,13.1087,13.3034,13.2312,13.1113,13.1804,13.4532,13.1699,13.1499,13.3199,13.199,13.1158,13.3103,13.3927,13.2132,13.3939,13.2891,13.3642,13.2018,13.2222,13.3253,13.0926,13.3696,13.2302,13.2433,13.1923,13.1833,13.159,13.2194,13.2356,13.2808,13.3556,13.2448,13.3368,13.3817,13.2556,13.1822,13.3479,13.3185,13.3708,13.2685,13.1869,13.3803,13.2426,13.4091,13.2504,13.3282,13.3111,13.2582,13.267,13.3245,13.3052,
Transpose (Start Receive),13.25,13.2752,13.4147,13.2966,13.2512,13.3081,13.201,13.2997,13.2287,13.2242,13.2268,13.1917,13.1741,13.1152,13.3106,13.2389,13.1176,13.1898,13.4602,13.1772,13.1577,13.3267,13.2054,13.1216,13.3169,13.3989,13.2198,13.4015,13.2957,13.374,13.2091,13.2288,13.3325,13.1008,13.3773,13.2373,13.2493,13.1989,13.1897,13.1655,13.2261,13.2422,13.2878,13.3625,13.2511,13.3436,13.389,13.2638,13.1893,13.3544,13.3268,13.3769,13.2747,13.1928,13.3863,13.2485,13.4167,13.2573,13.3347,13.3179,13.2648,13.273,13.3302,13.3112,
Transpose (First Receive),443.828,439.918,441.118,440.244,441.297,441.837,436.935,440.687,437.469,437.647,437.424,436.964,437.955,438.619,440.554,438.34,438.393,436.143,439.643,437.712,439.162,441.257,438.48,438.515,441.543,441.964,437.019,441.367,440.346,442.007,440.73,440.01,439.118,437.798,440.652,439.584,438.46,438.263,437.602,438.863,437.261,439.387,439.625,441.56,439.274,441.897,440.571,438.248,437.269,438.702,439.232,441.196,439.154,436.969,439.978,439.138,441.452,439.116,440.289,441.111,441.404,441.422,441.337,440.899,
Transpose (Finished Receive),474.682,473.031,471.78,472.816,473.065,473.161,473.278,473.049,466.055,466.724,466.794,466.847,466.401,465.97,466.843,466.802,465.033,466.046,466.763,465.971,465.976,466.873,466.839,466.041,466.836,466.834,466.71,466.877,466.842,466.785,466.801,466.475,466.364,467.153,466.837,466.761,467.04,467.048,466.128,466.352,466.477,466.833,466.877,466.875,466.793,466.399,466.746,466.353,466.048,466.409,466.041,466.395,466.404,465.909,466.473,466.352,466.48,466.702,466.473,466.838,466.403,466.752,466.837,466.403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.81,473.093,471.841,472.878,473.127,473.224,473.342,473.112,466.116,466.786,466.857,466.91,466.464,466.034,466.905,466.867,465.093,466.104,466.829,466.03,466.037,466.936,466.901,466.1,466.898,466.898,466.772,466.941,466.904,466.845,466.865,466.534,466.428,467.221,466.899,466.822,467.101,467.11,466.19,466.415,466.542,466.893,466.939,466.937,466.855,466.463,466.81,466.414,466.111,466.469,466.105,466.456,466.463,465.971,466.535,466.412,466.543,466.764,466.537,466.9,466.464,466.812,466.898,466.463,
2D FFT Y-X-Direction,540.173,521.248,521.589,520.927,520.962,521.432,521.656,521.251,513.319,513.384,512.17,513.868,512.896,512.064,512.008,512.338,512.132,513.274,514.089,512.811,510.586,513.19,512.57,512.421,512.053,513.117,514.08,513.127,514.234,512.318,512.918,514.02,513.756,513.851,513.434,514.359,512.674,513.003,513.011,513.357,512.12,513.429,514.133,513.373,513.278,513.176,513.626,513.43,512.545,512.96,512.196,511.918,513.225,512.292,511.378,512.503,512.748,513.505,512.427,512.053,514.025,514.02,514.883,513.121,
Run complete,540.173,521.248,521.59,520.927,520.962,521.432,521.657,521.251,513.319,513.385,512.17,513.869,512.896,512.064,512.009,512.339,512.132,513.275,514.089,512.811,510.586,513.19,512.57,512.421,512.053,513.117,514.08,513.127,514.234,512.318,512.918,514.021,513.756,513.852,513.435,514.359,512.674,513.003,513.011,513.357,512.12,513.429,514.133,513.373,513.278,513.176,513.627,513.43,512.545,512.96,512.197,511.918,513.226,512.293,511.378,512.504,512.748,513.505,512.427,512.053,514.025,514.02,514.883,513.122,

init,456.188,459.114,452.775,457.08,445.289,424.043,417.594,414.184,456.31,460.045,456.09,425.756,419.463,431.327,417.213,418.722,434.086,448.364,448.62,438.187,428.212,427.038,424.664,419.78,455.092,454.977,464.307,454.805,438.345,453.115,434.438,451.047,445.384,455.79,445.007,435.882,439.323,441.434,423.58,447.426,463.952,463.888,463.805,464.086,449.893,463.676,420.5,443.204,418.743,419.146,448.952,449.354,418.219,430.229,464.396,440.048,457.449,466.634,448.092,468.287,433.451,420.156,445.962,439.755,
1D FFT Z-Direction,13.0815,13.0581,13.1538,13.0783,13.1305,13.1206,13.0562,13.1059,13.1859,13.0898,13.0836,13.032,13.1051,13.0516,13.0883,13.2529,13.0189,12.9948,13.1411,12.8877,12.9434,12.995,12.9899,13.0683,13.1046,12.9983,13.1652,13.0712,13.1682,13.1022,13.073,13.0722,13.1215,13.1337,13.0876,13.1885,13.079,13.1796,13.0291,13.1148,13.116,13.0432,13.0449,13.0284,13.0336,13.147,13.1274,13.1215,13.051,13.1279,13.0523,13.16,13.0261,13.1364,13.1324,13.0925,13.011,13.0806,13.0839,13.1013,12.9804,13.0551,13.0822,13.114,
Transpose (First Send),13.0844,13.0596,13.1551,13.08,13.132,13.1223,13.0582,13.1073,13.1876,13.0919,13.0849,13.0336,13.1066,13.0533,13.0894,13.2547,13.0204,12.9966,13.1423,12.8889,12.9452,12.9964,12.9912,13.0697,13.1061,12.9998,13.167,13.0727,13.1699,13.1073,13.0747,13.074,13.123,13.1375,13.089,13.1915,13.0834,13.1822,13.0332,13.1172,13.1174,13.0445,13.0463,13.0298,13.0352,13.1489,13.129,13.1231,13.0524,13.1296,13.054,13.1617,13.0278,13.1402,13.1341,13.0939,13.0124,13.0822,13.0852,13.1026,12.9816,13.0565,13.0837,13.1155,
Transpose (Packing),13.2175,13.1878,13.2882,13.2132,13.2668,13.2497,13.1905,13.239,13.3176,13.2237,13.2162,13.1606,13.2364,13.1821,13.2176,13.3935,13.1462,13.1235,13.2877,13.0214,13.0787,13.1355,13.1244,13.2058,13.2428,13.1265,13.2962,13.2078,13.3012,13.2407,13.2115,13.2145,13.2514,13.3703,13.2194,13.4287,13.3203,13.3956,13.2539,13.3553,13.2501,13.2594,13.2422,13.2304,13.2562,13.3777,13.3328,13.3242,13.1844,13.2582,13.1937,13.3997,13.1652,13.3649,13.2675,13.227,13.1404,13.2167,13.2148,13.2383,13.1071,13.1909,13.2225,13.2502,
Transpose (Start Local Transpose),13.2178,13.1881,13.2885,13.2135,13.2671,13.2499,13.1908,13.2393,13.3178,13.224,13.2164,13.1609,13.2367,13.1823,13.2179,13.3939,13.1464,13.1238,13.2884,13.0218,13.079,13.1358,13.1247,13.2061,13.2432,13.1268,13.2966,13.2082,13.3016,13.241,13.2118,13.2148,13.2517,13.3707,13.2196,13.429,13.3206,13.3959,13.2542,13.3556,13.2504,13.2597,13.2426,13.2307,13.2565,13.3783,13.3332,13.3246,13.1847,13.2588,13.1939,13.4,13.1655,13.3652,13.2678,13.2274,13.1407,13.217,13.2151,13.2385,13.1073,13.1913,13.2231,13.2505,
Transpose (Start Receive),13.2265,13.1948,13.2949,13.2212,13.2738,13.2584,13.1974,13.2456,13.3238,13.232,13.2223,13.1681,13.2428,13.1895,13.2248,13.4019,13.1535,13.1308,13.295,13.0281,13.087,13.1422,13.1308,13.2119,13.2504,13.1332,13.3032,13.2155,13.3078,13.2498,13.2185,13.2225,13.258,13.379,13.2263,13.4359,13.3279,13.4027,13.2609,13.3623,13.2566,13.2657,13.2492,13.2377,13.2626,13.3854,13.3404,13.3318,13.1916,13.2654,13.2021,13.4065,13.1727,13.3724,13.2737,13.2334,13.1467,13.2236,13.2216,13.2453,13.1133,13.1978,13.2291,13.2569,
Transpose (First Receive),443.661,437.336,437.951,439.382,438.483,438.545,437.314,438.709,438.326,439.379,439.189,438.716,439.554,438.34,439.635,438.476,436.825,437.218,437.993,435.582,436.362,436.605,436.126,435.717,439.652,435.514,436.949,439.123,438.336,437.086,436.398,435.563,436.862,439.205,436.504,438.903,439.474,439.499,439.665,439.636,437.096,438.814,436.818,434.931,437.032,438.242,437.942,438.609,436.528,438.213,434.36,438.227,436.324,438.073,437.94,436.39,435.911,439.388,434.078,437.191,435.282,435.682,438.172,437.872,
Transpose (Finished Receive),475.04,472.978,472.687,473.762,472.793,473.352,474.306,472.652,467.673,468.741,468.402,466.475,468.558,468.081,468.794,467.611,466.677,466.453,466.556,465.413,466.759,466.418,466.592,466.6,466.48,465.424,466.691,466.372,466.674,466.424,466.607,466.419,466.554,466.681,466.424,466.685,466.689,466.681,466.601,466.601,467.115,466.552,466.544,466.751,467.067,466.916,466.678,466.677,466.55,466.544,466.422,466.607,466.389,466.61,466.539,466.589,466.757,466.533,466.417,466.591,466.686,466.53,466.598,466.466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.111,473.04,472.749,473.83,472.855,473.415,474.37,472.716,467.733,468.805,468.462,466.537,468.617,468.14,468.856,467.672,466.738,466.514,466.614,465.473,466.853,466.479,466.653,466.661,466.543,465.483,466.754,466.435,466.737,466.489,466.666,466.479,466.614,466.74,466.484,466.745,466.75,466.742,466.663,466.662,467.178,466.614,466.605,466.81,467.127,466.976,466.739,466.742,466.609,466.605,466.485,466.673,466.45,466.673,466.602,466.65,466.818,466.593,466.48,466.652,466.746,466.59,466.659,466.53,
2D FFT Y-X-Direction,542.077,520.018,521.387,521.397,520.228,521.185,521.702,521.618,515.8,515.995,514.126,514.107,514.542,513.51,515.663,513.964,513.401,513.496,512.419,512.204,512.23,512.759,512.774,512.362,513.636,512.535,514.036,512.918,513.31,512.327,513.611,513.094,511.954,513.526,512.941,513.745,511.989,514.016,511.898,512.589,514.035,512.382,513.351,514.579,513.381,514.336,513.244,512.566,511.777,513.245,513.688,514.029,512.564,512.182,513.076,513.728,514.662,512.329,513.041,514.235,514.365,512.248,512.895,513.928,
Run complete,542.077,520.018,521.387,521.397,520.229,521.185,521.702,521.619,515.8,515.995,514.126,514.108,514.543,513.51,515.663,513.965,513.401,513.497,512.419,512.204,512.23,512.76,512.774,512.362,513.636,512.535,514.036,512.918,513.311,512.328,513.611,513.094,511.954,513.526,512.941,513.745,511.989,514.016,511.899,512.589,514.036,512.382,513.351,514.579,513.382,514.336,513.244,512.566,511.777,513.245,513.688,514.029,512.564,512.182,513.076,513.728,514.663,512.329,513.041,514.235,514.365,512.248,512.895,513.928,

init,456.188,459.114,452.775,457.08,445.289,424.043,417.594,414.184,456.31,460.045,456.09,425.756,419.463,431.327,417.213,418.722,434.086,448.364,448.62,438.187,428.212,427.038,424.664,419.78,455.092,454.977,464.307,454.805,438.345,453.115,434.438,451.047,445.384,455.79,445.007,435.882,439.323,441.434,423.58,447.426,463.952,463.888,463.805,464.086,449.893,463.676,420.5,443.204,418.743,419.146,448.952,449.354,418.219,430.229,464.396,440.048,457.449,466.634,448.092,468.287,433.451,420.156,445.962,439.755,
1D FFT Z-Direction,13.0756,13.1832,13.0303,13.164,13.0023,13.0746,13.1162,13.1798,13.0615,13.0659,13.0665,12.9855,13.1247,13.1266,13.0652,13.0874,12.9661,12.9919,13.068,12.9882,13.0184,13.0508,12.9997,12.9605,13.0887,13.0085,13.0122,13.0259,12.9793,13.0622,13.0755,13.0953,13.1137,13.0911,13.142,13.1581,13.0648,13.0689,13.08,13.0145,13.01,12.9986,13.1307,13.0664,13.1303,13.0963,13.1209,13.0436,12.9781,13.032,13.1044,12.9711,13.0779,13.0665,13.1101,13.0842,13.0588,13.0933,13.0527,13.0473,13.0216,13.203,13.1807,13.1225,
Transpose (First Send),13.078,13.1847,13.0317,13.1655,13.0039,13.0765,13.1188,13.1814,13.0632,13.0693,13.0689,12.9868,13.1259,13.1282,13.0674,13.0893,12.9676,12.9941,13.0693,12.9896,13.0223,13.0521,13.0019,12.9628,13.0901,13.0102,13.0144,13.0275,12.9807,13.0647,13.0769,13.0969,13.1152,13.0939,13.1436,13.16,13.0666,13.0708,13.0818,13.0158,13.0132,12.9999,13.1323,13.0677,13.1321,13.0982,13.1225,13.0456,12.9797,13.0337,13.1063,12.9728,13.0793,13.0678,13.1116,13.0856,13.0601,13.0954,13.054,13.0486,13.023,13.2046,13.1821,13.1239,
Transpose (Packing),13.2116,13.3174,13.1625,13.3004,13.1356,13.2046,13.3191,13.3128,13.1994,13.2855,13.2974,13.1111,13.2463,13.2497,13.2678,13.2089,13.0988,13.1312,13.2028,13.1152,13.222,13.173,13.2045,13.1658,13.2122,13.1349,13.1389,13.1487,13.0962,13.1821,13.2036,13.2375,13.2504,13.2999,13.2749,13.3709,13.2565,13.2623,13.2749,13.2088,13.2163,13.12,13.2591,13.1936,13.2537,13.2262,13.243,13.1691,13.1091,13.1657,13.2517,13.1073,13.2121,13.2744,13.2467,13.2221,13.1883,13.2276,13.1822,13.1791,13.1461,13.3319,13.3074,13.245,
Transpose (Start Local Transpose),13.2121,13.3176,13.1628,13.3007,13.1359,13.2049,13.3193,13.313,13.1997,13.2858,13.2977,13.1114,13.2466,13.2499,13.2681,13.2094,13.099,13.1316,13.2032,13.1154,13.2223,13.1733,13.2048,13.1661,13.2125,13.1352,13.1393,13.1491,13.0964,13.1824,13.2039,13.2377,13.2507,13.3003,13.2752,13.3713,13.2568,13.2626,13.2753,13.209,13.2165,13.1203,13.2594,13.1938,13.2542,13.2265,13.2432,13.1694,13.1095,13.166,13.2521,13.1076,13.2124,13.2747,13.2471,13.2224,13.1885,13.2283,13.1824,13.1793,13.1463,13.3322,13.3077,13.2453,
Transpose (Start Receive),13.2217,13.3248,13.1689,13.3081,13.1427,13.2141,13.327,13.3201,13.2078,13.2939,13.3052,13.1178,13.2522,13.2561,13.2745,13.2168,13.1053,13.1394,13.2099,13.1212,13.23,13.1793,13.2111,13.1724,13.2187,13.1413,13.1456,13.1554,13.1024,13.1912,13.2105,13.2446,13.2587,13.3101,13.2823,13.3785,13.2647,13.2694,13.2822,13.2158,13.2239,13.1265,13.2654,13.1995,13.2616,13.233,13.2498,13.1772,13.1169,13.172,13.2606,13.1142,13.2182,13.2811,13.2529,13.2283,13.1947,13.2351,13.1886,13.1854,13.1534,13.3386,13.3138,13.2516,
Transpose (First Receive),434.48,432.704,430.373,431.679,433.086,432.783,432.547,430.569,431.639,432.983,432.451,432.718,433.155,433.088,432.787,431.651,433.054,432.47,433.251,432.884,432.735,433.254,432.708,430.731,432.786,432.6,432.761,432.932,431.877,432.664,429.975,429.817,432.971,432.904,432.437,432.448,432.692,432.675,431.831,431.742,432.331,433.262,433.189,432.851,433.353,433.186,433.67,433.505,432.596,432.75,433.242,433.119,432.981,433.382,430.438,432.648,442.078,442.122,441.983,439.871,441.082,442.33,441.698,442.457,
Transpose (Finished Receive),477.211,475.386,474.99,474.993,475.98,476.152,475.002,475.567,469.046,469.039,468.937,468.299,468.162,468.885,468.934,468.365,468.258,468.407,468.401,468.41,468.896,468.397,468.365,468.393,468.405,468.225,468.087,468.246,467.988,468.79,469.026,468.962,469.09,468.901,468.983,469.041,468.36,468.893,469.073,468.405,468.982,467.978,468.936,469.025,468.156,469.03,469.03,469.065,469.088,468.685,468.688,468.787,468.932,469.028,468.292,468.387,469.071,468.881,468.686,468.668,469.076,469.066,469.034,468.967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.28,475.447,475.051,475.054,476.042,476.214,475.063,475.63,469.109,469.102,468.997,468.36,468.225,468.948,468.995,468.427,468.318,468.469,468.46,468.469,468.958,468.457,468.427,468.454,468.468,468.288,468.148,468.309,468.049,468.853,469.087,469.023,469.152,468.963,469.045,469.102,468.419,468.954,469.133,468.468,469.043,468.038,468.998,469.089,468.22,469.092,469.091,469.128,469.151,468.746,468.753,468.852,468.992,469.09,468.358,468.449,469.133,468.943,468.748,468.73,469.137,469.128,469.097,469.029,
2D FFT Y-X-Direction,542.614,522.882,523.293,523.997,522.739,524.082,523.225,523.078,516.109,514.169,515.409,515.309,516.197,514.734,515.453,514.847,514.999,514.425,515.043,514.774,515.364,514.533,516.003,514.499,515.007,514.209,514.612,515.892,514.212,516.328,516.971,514.348,516.967,516.544,514.067,514.438,514.444,516.374,515.701,513.77,516.322,515.737,517.022,515.786,514.563,514.618,514.266,515.101,516.095,514.899,515.183,515.941,515.232,514.792,515.622,515.733,514.302,515.982,514.283,514.603,515.755,514.677,516.228,516.143,
Run complete,542.615,522.883,523.294,523.998,522.739,524.083,523.225,523.078,516.109,514.169,515.409,515.309,516.198,514.735,515.453,514.848,514.999,514.425,515.043,514.775,515.364,514.533,516.003,514.499,515.007,514.209,514.612,515.892,514.213,516.328,516.972,514.348,516.967,516.545,514.067,514.438,514.444,516.374,515.701,513.771,516.322,515.737,517.022,515.786,514.564,514.619,514.267,515.102,516.095,514.899,515.183,515.941,515.232,514.792,515.622,515.734,514.302,515.982,514.283,514.603,515.755,514.677,516.228,516.143,

init,456.188,459.114,452.775,457.08,445.289,424.043,417.594,414.184,456.31,460.045,456.09,425.756,419.463,431.327,417.213,418.722,434.086,448.364,448.62,438.187,428.212,427.038,424.664,419.78,455.092,454.977,464.307,454.805,438.345,453.115,434.438,451.047,445.384,455.79,445.007,435.882,439.323,441.434,423.58,447.426,463.952,463.888,463.805,464.086,449.893,463.676,420.5,443.204,418.743,419.146,448.952,449.354,418.219,430.229,464.396,440.048,457.449,466.634,448.092,468.287,433.451,420.156,445.962,439.755,
1D FFT Z-Direction,13.0618,13.0478,13.1466,13.1344,13.0342,12.932,13.1204,13.0969,13.0826,13.0173,13.1132,13.1087,13.1455,13.1774,13.0537,13.1193,12.9499,12.9404,13.1272,13.0381,12.9796,13.0744,13.0805,13.0542,13.1176,13.1265,13.0593,13.1242,13.0783,13.1671,13.0686,13.1579,13.0909,13.1669,13.0927,13.073,13.1367,13.0413,13.0825,13.0936,13.0406,13.0085,13.106,13.1035,13.1064,13.0949,13.0203,13.0525,13.0771,13.0655,13.054,13.1837,13.0297,13.064,13.0391,13.0828,13.0793,12.9763,13.0442,12.9926,13.0467,13.1066,13.059,13.2263,
Transpose (First Send),13.0644,13.0493,13.1482,13.1361,13.0358,12.9339,13.1223,13.0988,13.0842,13.0193,13.1145,13.1106,13.1472,13.179,13.0553,13.1218,12.9513,12.942,13.1284,13.0396,12.9814,13.0758,13.0821,13.0555,13.1193,13.1285,13.0617,13.1257,13.0801,13.1693,13.07,13.1595,13.0925,13.1691,13.0941,13.0748,13.1385,13.0431,13.0843,13.0949,13.0419,13.0099,13.1074,13.1049,13.108,13.0964,13.0219,13.0544,13.0787,13.0671,13.0563,13.1858,13.031,13.0655,13.0433,13.0841,13.0809,12.9783,13.046,12.9938,13.0481,13.108,13.0604,13.2279,
Transpose (Packing),13.1952,13.1769,13.2754,13.2713,13.1654,13.0562,13.332,13.2399,13.2129,13.2412,13.3299,13.2405,13.28,13.3057,13.2689,13.2473,13.0761,13.075,13.262,13.1653,13.202,13.202,13.2831,13.2558,13.241,13.2488,13.1862,13.2495,13.2106,13.2897,13.209,13.2934,13.2178,13.4092,13.22,13.2697,13.3596,13.2608,13.3001,13.2935,13.2542,13.1293,13.2336,13.2317,13.2427,13.2278,13.1468,13.1833,13.2081,13.1857,13.1927,13.3217,13.1575,13.2772,13.2723,13.216,13.2119,13.1047,13.1704,13.124,13.1753,13.2328,13.1906,13.3612,
Transpose (Start Local Transpose),13.1955,13.1772,13.2757,13.2716,13.1657,13.0565,13.3323,13.2402,13.2132,13.2415,13.3302,13.2408,13.2803,13.3059,13.2692,13.2476,13.0764,13.0754,13.2624,13.1655,13.2023,13.2022,13.2835,13.2561,13.2413,13.2491,13.1866,13.2499,13.2109,13.29,13.2095,13.2937,13.2182,13.4097,13.2203,13.2729,13.3598,13.2615,13.3005,13.2937,13.2545,13.1296,13.2339,13.232,13.2429,13.228,13.147,13.1835,13.2084,13.186,13.1931,13.3219,13.1577,13.2775,13.2726,13.2163,13.2122,13.1051,13.1706,13.1243,13.1755,13.233,13.1909,13.3615,
Transpose (Start Receive),13.205,13.1838,13.2819,13.2802,13.1723,13.0645,13.3389,13.2475,13.2195,13.2494,13.3367,13.2468,13.287,13.3122,13.2762,13.256,13.0829,13.0828,13.269,13.1715,13.2104,13.2087,13.2911,13.2624,13.2475,13.2554,13.1927,13.2575,13.2175,13.2977,13.216,13.3,13.2248,13.4192,13.227,13.2797,13.3663,13.2681,13.3071,13.301,13.2612,13.1357,13.2403,13.2381,13.2503,13.2347,13.153,13.1908,13.2151,13.1932,13.2004,13.3286,13.1633,13.2853,13.2787,13.2221,13.2187,13.1128,13.1764,13.1308,13.1816,13.2398,13.1968,13.3685,
Transpose (First Receive),445.036,439.654,442.028,442.285,441.315,441.431,442.325,441.919,438.216,440.282,441.241,437.86,440.664,441.009,440.416,437.786,440.248,440.262,441.045,439.682,441.138,438.618,440.296,440.24,440.097,439.934,438.935,439.975,439.169,441.219,439.419,441.232,439.467,441.157,441.029,441.204,440.583,439.75,440.549,441.533,440.961,440.956,437.949,437.708,440.242,439.765,440.301,437.658,439.02,439.291,440.225,440.666,440.466,440.845,441.104,437.729,439.313,440.481,438.902,439.582,441.186,439.818,440.87,441.466,
Transpose (Finished Receive),473.077,471.575,469.682,471.552,471.815,471.666,471.423,471.308,464.507,464.146,464.411,464.111,464.412,464.37,464.166,463.855,464.024,464.39,464.171,461.976,464.55,463.952,464.368,464.162,463.858,464.509,463.871,463.979,463.987,464.411,464.416,464.491,464.514,464.503,464.001,464.268,464.415,464.369,464.109,464.407,463.998,463.096,464.405,464.594,464.169,464.507,464.074,464.592,464.658,464.375,463.772,464.073,464.072,464.625,464.398,463.215,464.501,464.369,463.603,463.6,464.496,464.161,464.502,464.41,
