,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),5.21402,5.2009,5.22241,5.22106,5.22212,5.22149,5.22021,5.21925,5.22119,5.22166,5.22287,5.22041,5.22155,5.22126,5.21945,5.21847,5.22064,5.22103,5.2223,5.21931,5.23435,5.23309,5.22705,5.23085,5.22069,5.2197,5.21366,5.22074,5.22041,5.22135,5.22171,5.22061,5.2212,5.22445,5.22318,5.22155,5.21874,5.22107,5.2176,5.21879,5.22619,5.22634,5.22311,5.22126,5.22858,5.22927,5.23098,5.22759,5.22194,5.22165,5.22141,5.22107,5.22455,5.22609,5.21668,5.21999,5.21389,5.22354,5.22316,5.22547,6.29477,5.24993,5.24074,5.24507,
Transpose (Start Local Transpose),5.64256,5.61941,5.64753,5.64607,5.6507,5.64231,5.65975,5.64557,5.64938,5.65543,5.65362,5.64886,5.64176,5.64363,5.64449,5.64743,5.64484,5.65605,5.6512,5.64773,5.65733,5.66202,5.65699,5.64702,5.81347,5.6412,5.63902,5.85137,5.65129,5.64977,5.64529,5.64482,5.64343,5.81177,5.65104,5.64838,5.65136,5.65097,5.64202,5.63705,5.64035,5.65662,5.64559,5.64628,5.66663,5.64962,5.65311,5.65326,5.64626,5.64643,5.64342,5.63568,5.64796,5.64975,5.65681,5.65641,5.6547,5.86051,5.65375,5.66254,7.27114,5.66831,5.6676,5.66984,
Transpose (Start Receive),5.65691,5.63565,5.66099,5.65984,5.66337,5.65925,5.67238,5.6598,5.66472,5.66906,5.6684,5.66426,5.65738,5.65814,5.65831,5.66128,5.66238,5.67066,5.66621,5.66241,5.67307,5.67725,5.67203,5.67054,5.82828,5.65516,5.65449,5.87995,5.66464,5.66238,5.65957,5.65799,5.66074,5.82665,5.66683,5.66427,5.66467,5.67014,5.65571,5.65133,5.65536,5.67082,5.66021,5.66042,5.68251,5.66458,5.6722,5.66647,5.66138,5.6605,5.65965,5.65267,5.6652,5.66492,5.67159,5.67841,5.6705,5.88956,5.66807,5.67798,7.32183,5.68356,5.68399,5.68914,
Transpose (First Receive),28.8741,27.8114,27.9195,27.8451,27.8526,28.0461,28.2179,27.0946,27.6627,27.4833,27.7227,27.7059,27.7247,27.38,27.5503,25.0169,27.8276,27.3242,27.7119,27.5135,27.6725,27.0522,27.7922,24.9961,29.9668,38.5408,27.4928,30.1039,27.5255,35.9039,27.3386,25.077,27.7047,30.3603,27.7848,27.6248,27.6684,27.7345,27.4885,27.4777,27.8089,27.6518,27.7041,27.5346,27.7661,27.9968,27.515,27.1673,27.7081,27.9991,27.8488,27.8923,28.0789,27.9131,27.6497,26.5083,27.5983,32.2715,27.495,27.2237,40.6628,27.2039,27.7602,27.5674,
Transpose (Finished Receive),42.1358,35.985,36.0553,35.6228,33.8016,35.2546,34.7573,36.98,34.8234,35.9106,35.0302,36.412,33.6951,34.1208,37.0513,36.6174,35.1856,36.262,34.9487,36.1909,34.0597,34.8827,37.2407,36.6836,41.4699,41.5424,41.3476,41.402,41.9747,41.4916,41.4174,41.4307,34.4718,35.8735,34.5561,36.1218,33.9515,33.8822,36.5463,33.5826,35.1094,34.3359,34.2836,35.3316,41.9178,34.6164,37.1196,36.9037,35.5428,35.4752,35.4071,36.3319,41.8722,34.406,37.1672,36.832,44.7375,44.7794,44.658,44.7095,44.7798,44.6043,44.7502,44.696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.197,36.0425,36.1117,35.6794,33.8587,35.3104,34.815,37.038,34.8792,35.9665,35.086,36.4681,33.7519,34.1766,37.1083,36.6732,35.2415,36.318,35.0058,36.2477,34.1166,34.9411,37.2979,36.7402,41.5702,41.8147,41.4114,41.4669,42.0315,41.5566,41.5077,41.5217,34.5288,35.9285,34.6127,36.1788,34.0074,33.9422,36.6031,33.6395,35.1653,34.3923,34.3405,35.3873,41.9752,34.6727,37.1796,36.96,35.5993,35.532,35.463,36.388,41.9322,34.4635,37.2248,36.892,44.8023,44.8412,44.7179,44.7719,44.9872,44.6867,44.8519,44.8579,
2D FFT Y-X-Direction,43.9217,37.2723,37.3406,36.874,35.1318,36.554,36.023,38.2775,36.0782,37.2089,36.4477,37.6735,34.9692,35.3821,38.3398,37.8771,36.4535,37.5735,36.2324,37.4616,35.3354,36.1181,38.5012,37.9398,42.7869,43.0792,42.6443,42.7221,43.2672,42.8037,42.7104,42.7111,35.7572,37.1866,35.8051,37.4626,35.2412,35.1806,37.8098,34.8802,36.3734,35.5985,35.5739,36.64,43.1809,35.9043,38.4113,38.2115,36.8712,36.7772,36.724,37.6171,43.1662,35.7129,38.4369,38.0756,46.0136,46.0143,45.8952,46.0159,46.1902,45.9134,46.0534,46.061,
Run complete,43.9293,37.2804,37.3479,36.8817,35.1403,36.5619,36.0307,38.2851,36.0856,37.2169,36.4563,37.6802,34.9775,35.3916,38.3467,37.8844,36.4616,37.5806,36.2405,37.469,35.3438,36.1255,38.5087,37.9468,42.7982,43.0899,42.6542,42.737,43.2746,42.8142,42.7202,42.7203,35.7657,37.1943,35.8127,37.4705,35.2508,35.1888,37.817,34.8878,36.3805,35.606,35.5823,36.6481,43.1883,35.9112,38.4187,38.2187,36.8793,36.7854,36.7317,37.625,43.1735,35.7197,38.4439,38.0827,46.024,46.0237,45.9046,46.0272,46.2022,45.9234,46.0652,46.0968,

init,439.282,439.334,434.205,434.813,432.852,417.189,416.485,433.441,463.34,440.616,471.126,443.059,447.031,450.368,451.773,445.976,455.308,467.579,466.648,467.071,446.038,454.446,432.242,443.587,441.27,438.654,433.111,434.519,414.589,409.367,425.224,421.396,438.231,437.743,438.353,428.182,435.945,441.024,437.931,439.905,476.794,467.097,464.915,466.262,461.255,461.595,462.151,464.911,454.835,464.466,457.419,460.078,445.597,445.821,428.399,448.38,440.776,445.925,446.095,445,440.069,435.877,437.071,439.294,
1D FFT Z-Direction,0.106665,0.098999,0.10027,0.097416,0.100048,0.098291,0.097404,0.097402,0.098978,0.099619,0.104952,0.097603,0.098098,0.097645,0.097369,0.097582,0.101882,0.09972,0.098949,0.097895,0.099278,0.096478,0.099768,0.099506,0.09775,0.102519,0.099418,0.097019,0.161521,0.106262,0.098175,0.09742,0.098928,0.097565,0.09816,0.096495,0.099269,0.100696,0.099317,0.098671,0.10497,0.114034,0.111005,0.110259,0.098671,0.097735,0.100323,0.098305,0.097224,0.098725,0.097513,0.097236,0.097649,0.097239,0.098355,0.099544,0.097397,0.09785,0.09864,0.098513,0.103399,0.09761,0.098454,0.105765,
Transpose (First Send),5.21896,5.21066,5.2241,5.22241,5.22786,5.22543,5.22259,5.22158,5.21936,5.22168,5.22487,5.218,5.2231,5.22229,5.22149,5.22036,5.22384,5.22304,5.23602,5.23488,5.2285,5.22709,5.22635,5.22476,5.24561,5.25244,5.25032,5.24816,5.20503,5.12868,5.30116,5.23451,5.21454,5.21461,5.22185,5.22058,5.24563,5.25005,5.23724,5.23561,5.22937,5.23802,5.23589,5.23473,5.22842,5.22711,5.22443,5.22128,5.22705,5.22856,5.2234,5.22246,5.22945,5.22862,5.22373,5.22461,5.2401,5.24142,5.24786,5.24743,5.1884,5.18054,5.21671,5.22917,
Transpose (Packing),5.21764,5.20851,5.2228,5.22083,5.22662,5.22449,5.2204,5.22008,5.21802,5.22034,5.22309,5.216,5.22204,5.22112,5.21982,5.21931,5.22253,5.22136,5.235,5.23392,5.22732,5.22533,5.22401,5.22324,5.24464,5.25072,5.24857,5.2464,5.19783,5.12634,5.26644,5.2331,5.21345,5.21296,5.22035,5.21931,5.24463,5.24818,5.23579,5.23427,5.22784,5.23686,5.23475,5.23357,5.22747,5.22602,5.22267,5.21902,5.22614,5.22737,5.22137,5.22089,5.22856,5.2275,5.22146,5.2228,5.23891,5.24004,5.24681,5.2461,5.18741,5.17918,5.21522,5.22509,
Transpose (Start Local Transpose),5.64802,5.63337,5.65073,5.65032,5.64416,5.64576,5.64346,5.64279,5.6577,5.65762,5.6606,5.65605,5.64352,5.63632,5.64599,5.64055,5.6538,5.65154,5.66174,5.66432,5.64528,5.64354,5.64453,5.64004,5.82784,5.83754,5.66555,5.83711,6.0853,5.78813,6.19413,5.65778,5.63049,5.80897,5.64545,5.64021,5.67466,5.68496,5.66642,5.66248,5.66133,5.65846,5.65918,5.65792,5.65825,5.6554,5.64696,5.64488,5.67035,5.664,5.66616,5.66654,5.65434,5.65086,5.65502,5.65861,5.66207,5.85124,5.6671,5.67754,5.76737,5.605,5.63539,6.06916,
Transpose (Start Receive),5.66029,5.65043,5.66545,5.66368,5.66166,5.65951,5.66008,5.65795,5.67155,5.67333,5.67502,5.6706,5.65883,5.65185,5.6594,5.65798,5.66767,5.66819,5.67456,5.67779,5.66106,5.66013,5.6602,5.65853,5.8417,5.88205,5.68169,5.86531,6.11759,5.81796,6.24197,5.67364,5.64639,5.82506,5.66085,5.6546,5.68747,5.70464,5.67996,5.67821,5.67501,5.67349,5.6736,5.67344,5.67228,5.67002,5.66394,5.6593,5.6841,5.68059,5.6813,5.68055,5.66958,5.66794,5.6687,5.6778,5.67521,5.86612,5.68167,5.69084,5.78204,5.61831,5.6486,6.12976,
Transpose (First Receive),29.4605,28.1944,28.3518,28.1837,37.2717,28.0146,27.9845,27.3482,28.515,28.6674,28.5898,28.6487,28.2058,27.9893,28.1317,28.3245,28.5822,28.496,28.4248,28.3958,28.2302,28.233,28.4815,28.5469,29.348,29.5814,33.8073,29.7579,33.6119,29.099,32.5121,27.0064,28.0905,24.0301,28.1943,28.1209,28.3815,28.5911,28.758,28.377,28.6943,28.6171,28.7805,28.692,28.2427,28.3483,28.4105,28.065,28.2453,28.329,28.2646,28.239,28.8654,28.5878,28.7184,28.5359,28.1115,30.308,28.2631,28.0282,28.969,28.1206,28.318,35.0391,
Transpose (Finished Receive),39.8492,39.8819,39.916,39.9522,40.1864,39.9354,40.1959,39.8662,32.1933,32.2389,32.1955,32.2357,32.008,31.9431,32.083,31.8516,32.0144,31.9888,31.9909,31.8874,31.7996,31.7563,31.9591,31.941,36.5012,36.611,36.9425,36.5221,36.8951,36.5402,36.8343,36.5577,33.1798,33.2335,33.0147,33.0619,35.4295,33.0991,33.1575,32.96,32.3207,32.3107,32.349,32.3172,31.9293,31.9884,32.0972,31.8144,32.1327,32.1492,32.0779,32.0366,35.3053,31.8923,32.0266,31.9081,37.8099,37.9065,37.8666,37.7995,37.8511,37.8281,37.8762,37.9612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.9462,39.9704,39.9766,40.1202,40.3474,40.107,40.3584,39.9294,33.9306,34.0751,33.9427,34.0011,33.4775,33.2864,33.3502,33.5426,34.0355,33.9503,33.8166,33.7915,33.8019,33.7997,33.8015,33.8723,36.5579,36.6671,37.0067,36.5803,36.9531,36.6363,36.8909,36.6145,33.279,33.4901,33.5147,33.4434,35.4856,33.7749,33.8223,33.4402,34.0019,33.9301,34.0861,34.0032,33.5281,33.6365,33.5022,33.1528,33.5587,33.6428,33.6447,33.6272,35.3635,33.7547,33.954,33.7837,37.8701,37.966,37.9261,37.8596,37.9131,37.8873,37.9757,38.2091,
2D FFT Y-X-Direction,41.6936,41.1702,41.2076,41.3177,41.6088,41.3627,41.5981,41.1548,35.1439,35.2944,35.2086,35.2473,34.7281,34.4841,34.6164,34.7871,35.2201,35.1871,35.0857,34.9645,35.0432,35.0454,35.0337,35.0983,37.773,37.8541,38.2845,37.8241,38.1702,37.8984,38.0856,37.8889,34.5046,34.7304,34.7257,34.701,36.6862,35.0075,35.0396,34.6673,35.2421,35.1828,35.3005,35.2459,34.7529,34.8362,34.7289,34.3451,34.8112,34.8659,34.8766,34.8348,36.5789,34.9738,35.2271,35.0304,39.086,39.2199,39.164,39.0748,39.1162,39.1364,39.1848,39.4609,
Run complete,41.7056,41.1815,41.2185,41.3512,41.6204,41.3934,41.6336,41.1649,35.1536,35.3066,35.2188,35.2588,34.7381,34.4944,34.6273,34.7981,35.2323,35.1981,35.0958,34.9768,35.0556,35.0565,35.0442,35.1101,37.7829,37.8648,38.3014,37.8342,38.1805,37.9104,38.0975,37.8987,34.5155,34.7426,34.7364,34.7114,36.6932,35.02,35.0505,34.6772,35.2551,35.1957,35.313,35.2559,34.7637,34.848,34.739,34.355,34.8231,34.8787,34.8876,34.8451,36.5871,34.9862,35.2383,35.0432,39.1011,39.2645,39.1759,39.0868,39.1297,39.148,39.1966,39.473,

init,439.282,439.334,434.205,434.813,432.852,417.189,416.485,433.441,463.34,440.616,471.126,443.059,447.031,450.368,451.773,445.976,455.308,467.579,466.648,467.071,446.038,454.446,432.242,443.587,441.27,438.654,433.111,434.519,414.589,409.367,425.224,421.396,438.231,437.743,438.353,428.182,435.945,441.024,437.931,439.905,476.794,467.097,464.915,466.262,461.255,461.595,462.151,464.911,454.835,464.466,457.419,460.078,445.597,445.821,428.399,448.38,440.776,445.925,446.095,445,440.069,435.877,437.071,439.294,
1D FFT Z-Direction,0.111062,0.097334,0.097649,0.106598,0.107833,0.105416,0.105663,0.099087,0.098246,0.097398,0.098209,0.100532,0.097766,0.097993,0.096924,0.099354,0.098233,0.096451,0.097219,0.097677,0.097401,0.098584,0.098981,0.100754,0.096936,0.098445,0.105548,0.098547,0.096622,0.098339,0.105193,0.098152,0.09792,0.098089,0.097715,0.102482,0.098302,0.101047,0.098845,0.098965,0.097376,0.168267,0.098427,0.100103,0.097611,0.097812,0.100881,0.099345,0.098135,0.097158,0.097042,0.099451,0.099239,0.09645,0.098255,0.100059,0.098751,0.098318,0.097313,0.097901,0.098001,0.097034,0.098759,0.098682,
Transpose (First Send),5.22665,5.21413,5.1947,5.20352,5.23465,5.22949,5.21876,5.20981,5.2302,5.22942,5.21273,5.21446,5.21745,5.21609,5.22179,5.2243,5.2225,5.22173,5.20199,5.20261,5.21787,5.21692,5.22252,5.22712,5.21944,5.21978,5.22818,5.21874,5.21246,5.21365,5.22215,5.21489,5.22122,5.22094,5.19319,5.25645,5.2112,5.21481,5.21488,5.21528,5.12784,5.22893,5.21315,5.21547,5.21345,5.21395,5.22423,5.22149,5.25237,5.25059,5.22063,5.22393,5.23069,5.22506,5.23592,5.23955,5.22321,5.22198,5.20969,5.20921,5.21843,5.95037,5.22365,5.2251,
Transpose (Packing),5.22508,5.21274,5.19283,5.20123,5.23244,5.22764,5.2166,5.20846,5.22881,5.22853,5.2105,5.21351,5.21574,5.21502,5.22047,5.22322,5.22084,5.22057,5.20008,5.20144,5.2159,5.21559,5.22157,5.22561,5.21764,5.21887,5.22631,5.21743,5.21088,5.2128,5.22109,5.21359,5.21985,5.21978,5.19125,5.22653,5.20968,5.21347,5.21391,5.21399,5.12592,5.21893,5.21175,5.21449,5.21213,5.21276,5.22281,5.22068,5.25119,5.24969,5.21892,5.22272,5.22789,5.22366,5.23477,5.23786,5.22152,5.22118,5.20814,5.20811,5.21705,5.93879,5.22243,5.22356,
Transpose (Start Local Transpose),5.65043,5.64102,5.62393,5.9947,5.84025,6.04647,6.03574,5.62164,5.65123,5.65503,5.63067,5.628,5.64345,5.64425,5.64881,5.65217,5.65702,5.66002,5.61651,5.63825,5.64783,5.64603,5.64587,5.65637,5.80003,5.82581,5.87407,5.83737,5.81045,5.80957,5.79208,5.64189,5.63611,5.80759,5.61081,6.11467,5.64298,5.64151,5.63599,5.63876,5.54205,6.11379,5.63551,5.63526,5.64915,5.63743,5.64932,5.64808,5.67501,5.67559,5.64602,5.64159,5.66404,5.65515,5.67176,5.66186,5.6437,5.8255,5.63844,5.64007,5.81289,6.40416,5.64731,5.81662,
Transpose (Start Receive),5.66213,5.65514,5.64017,6.02106,5.86716,6.07579,6.06482,5.63677,5.66545,5.66873,5.64841,5.64142,5.65676,5.65617,5.66198,5.66571,5.6715,5.67342,5.63189,5.65255,5.66411,5.66097,5.66064,5.67465,5.81561,5.83966,5.89995,5.84974,5.82222,5.82146,5.80503,5.6579,5.65289,5.82106,5.62667,6.16543,5.65592,5.66033,5.65012,5.65283,5.55634,6.15032,5.65339,5.66563,5.66208,5.65126,5.66426,5.66006,5.68978,5.68928,5.66258,5.65468,5.67911,5.67129,5.68612,5.68162,5.65622,5.83766,5.6512,5.65184,5.82708,6.42392,5.66218,5.83456,
Transpose (First Receive),26.9426,27.4701,27.625,35.1074,31.2908,34.4894,32.6004,32.0786,27.6907,33.676,27.7492,27.9824,27.6375,27.9625,27.8711,27.7542,27.9105,27.8598,27.8113,27.8215,27.2425,27.2308,37.5998,27.259,29.6159,29.977,34.3858,29.9016,30.6027,29.0173,28.4663,34.3356,30.7863,27.3862,30.58,33.0956,27.6192,27.6391,27.7222,27.5314,27.4917,33.7894,27.5866,27.6241,27.7471,27.906,28.0841,27.9767,27.8229,34.4461,27.6572,27.5167,27.9621,27.7441,27.9325,27.9687,27.8303,30.1058,27.6442,27.5312,29.5084,38.9264,27.5116,29.9624,
Transpose (Finished Receive),39.6101,37.7102,37.7428,38.0508,37.765,38.0625,37.7722,37.8116,36.5133,39.0774,39.0889,36.471,36.4971,36.5689,36.5554,36.5414,40.3208,40.3475,40.3371,40.3985,40.3556,40.3592,40.4694,40.3737,37.1893,37.174,37.5305,37.2736,37.3002,37.2346,37.1946,37.5265,36.083,35.785,36.0186,36.057,35.948,35.9657,35.977,35.9242,36.4981,36.6118,36.4303,36.4575,36.4846,36.5238,36.5694,36.5416,37.4856,37.5998,37.4067,37.425,37.4537,37.4624,37.51,37.524,42.0329,42.0908,41.9985,41.9406,42.0518,42.0806,41.9208,42.065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.6714,37.7682,37.8417,38.1094,37.8231,38.1204,37.8405,37.8832,36.6178,39.1363,39.2439,36.5341,36.5563,36.6291,36.6424,36.6284,40.4255,40.4378,40.3982,40.461,40.4508,40.4548,40.7592,40.4781,37.2743,37.2603,37.5864,37.3291,37.3577,37.2921,37.2868,37.5899,36.1475,35.8431,36.1214,36.3416,36.0217,36.0403,36.0338,35.9808,36.5988,36.8761,36.4927,36.5196,36.5424,36.581,36.643,36.6145,37.5888,37.8693,37.4758,37.4936,37.5462,37.5506,37.5961,37.6146,42.0926,42.1503,42.059,42.0004,42.1525,42.3226,41.9831,42.1319,
2D FFT Y-X-Direction,41.4608,38.986,41.6317,39.3395,39.0238,39.3474,39.0715,39.0924,37.8151,40.4049,40.4952,37.774,37.7874,37.8229,37.8116,37.8963,41.6526,41.6556,41.6621,41.7022,41.6641,41.734,42.0199,42.4578,38.4554,38.4626,38.8208,38.5425,38.5092,38.4933,38.5146,38.8187,37.4394,37.0685,37.3308,37.5904,37.2468,39.1991,37.2277,37.2132,37.8482,38.1245,37.7162,37.7452,37.7319,37.7977,37.8786,37.8407,38.7988,39.0752,38.7022,38.7414,38.7529,38.7669,38.7885,38.8797,43.3329,43.317,43.2946,43.2545,43.3833,43.5757,43.2395,43.327,
Run complete,41.4683,38.9975,41.7322,39.3489,39.0327,39.3593,39.0811,39.1049,37.8237,40.4159,40.5341,37.7836,37.7975,37.8331,37.823,37.9061,41.6634,41.6665,41.6726,41.7134,41.6749,41.7465,42.0337,42.4849,38.4658,38.4727,38.8306,38.554,38.5187,38.5036,38.5263,38.8309,37.4612,37.0789,37.3514,37.6018,37.2573,39.305,37.2383,37.2236,37.8601,38.1378,37.7276,37.7573,37.7419,37.8074,37.8903,37.8519,38.8115,39.0998,38.7152,38.7543,38.7643,38.7793,38.8002,38.8922,43.3421,43.3262,43.3034,43.2645,43.3948,43.5859,43.2501,43.3379,

init,439.282,439.334,434.205,434.813,432.852,417.189,416.485,433.441,463.34,440.616,471.126,443.059,447.031,450.368,451.773,445.976,455.308,467.579,466.648,467.071,446.038,454.446,432.242,443.587,441.27,438.654,433.111,434.519,414.589,409.367,425.224,421.396,438.231,437.743,438.353,428.182,435.945,441.024,437.931,439.905,476.794,467.097,464.915,466.262,461.255,461.595,462.151,464.911,454.835,464.466,457.419,460.078,445.597,445.821,428.399,448.38,440.776,445.925,446.095,445,440.069,435.877,437.071,439.294,
1D FFT Z-Direction,0.1088,0.100683,0.125313,0.098444,0.099087,0.098306,0.099112,0.107353,0.097526,0.106653,0.103797,0.09739,0.097381,0.098091,0.097936,0.097097,0.096231,0.163725,0.097216,0.096047,0.097309,0.098759,0.103614,0.10902,0.097516,0.097524,0.098973,0.097504,0.097333,0.097851,0.097758,0.105474,0.107058,0.097375,0.104746,0.105461,0.098985,0.133492,0.097267,0.096621,0.097262,0.096983,0.098661,0.09774,0.096373,0.098064,0.100898,0.098946,0.098479,0.108342,0.09988,0.096997,0.097651,0.096853,0.099247,0.100285,0.097385,0.097546,0.098145,0.097417,0.099347,0.096964,0.097307,0.09901,
Transpose (First Send),5.21851,5.20796,5.20898,5.16647,5.23895,5.23746,5.24476,5.26193,5.21829,5.23066,5.20736,5.19841,5.21429,5.21645,5.23699,5.23636,3.62995,3.73417,5.23331,5.23167,5.24062,5.45676,5.24578,5.25423,5.23432,5.23524,5.22576,5.22566,5.22765,5.22889,5.23284,5.24688,5.21571,5.20448,5.21684,5.21769,5.17881,5.23446,5.23008,5.22971,5.21624,5.21657,5.20665,5.20639,5.21507,5.21647,5.24393,5.2406,3.69158,3.72807,5.2335,5.22964,5.23112,5.24221,5.23807,5.24349,5.21424,5.21409,5.20504,5.20545,5.21405,5.21335,5.23025,5.23306,
Transpose (Packing),5.21706,5.20651,5.20489,5.16504,5.23733,5.23599,5.24394,5.25944,5.21649,5.22789,5.20456,5.19646,5.21327,5.21458,5.23609,5.23527,3.62865,3.72816,5.23207,5.23021,5.23907,5.42659,5.24336,5.25236,5.23325,5.23424,5.22457,5.22347,5.22638,5.22654,5.23178,5.24474,5.21334,5.20255,5.21467,5.21629,5.17748,5.22959,5.22901,5.2285,5.21531,5.21521,5.20524,5.20432,5.21398,5.2151,5.24241,5.2394,3.69013,3.72621,5.23238,5.22803,5.22931,5.23512,5.2367,5.24153,5.21327,5.2133,5.20425,5.20366,5.21295,5.21118,5.22898,5.23147,
Transpose (Start Local Transpose),5.64054,5.6308,6.01548,5.78238,5.80973,5.81811,5.80863,5.91886,5.64018,5.89809,5.99614,5.61234,5.62054,5.62295,5.65457,5.64732,4.0874,4.62186,5.65936,5.65301,5.66941,6.312,5.86211,5.69301,5.63839,5.81188,5.90145,5.75787,5.80309,5.81681,5.81552,5.88081,5.94676,5.61589,5.92002,5.79024,5.59411,6.03119,5.66226,5.64337,5.64618,5.81825,5.63177,5.63811,5.63084,5.6413,5.66708,5.66219,4.13248,4.43908,5.65976,5.64133,5.66484,5.69396,5.66676,5.67372,5.64181,5.74322,5.62163,5.63575,5.83121,5.63842,5.66678,5.83377,
Transpose (Start Receive),5.65309,5.64748,6.04492,5.79885,5.82752,5.83369,5.82848,5.94564,5.65427,5.92527,6.02925,5.62971,5.6335,5.63712,5.66917,5.65932,4.10284,4.66861,5.67298,5.66688,5.68626,6.37371,5.89131,5.71386,5.65509,5.82595,5.92054,5.77271,5.81703,5.83032,5.82798,5.90766,5.97862,5.63402,5.94496,5.80414,5.60729,6.0707,5.6765,5.65848,5.66027,5.83292,5.64775,5.65979,5.64445,5.65432,5.68482,5.67512,4.14797,4.47187,5.67573,5.65659,5.6823,5.71287,5.68162,5.69131,5.65519,5.75729,5.63474,5.64932,5.84321,5.65337,5.68097,5.85347,
Transpose (First Receive),28.1613,35.005,34.9256,29.5367,29.6261,30.048,28.3474,32.5515,27.6431,31.8252,33.4711,27.7383,28.0384,27.9796,28.2611,27.9276,4.82205,31.2851,35.183,27.5432,27.4829,33.4876,29.9041,34.099,28.8563,30.1312,30.2914,28.9477,30.0829,29.7079,28.0261,32.8209,34.5572,28.3712,32.3354,27.6436,36.1552,34.278,27.6546,27.592,27.8953,28.5182,27.875,27.886,28.4385,28.5288,28.6126,28.6381,4.83511,33.286,27.8201,27.7047,28.0544,34.3484,27.8699,31.4595,28.277,29.4723,28.2159,28.0956,29.985,35.8598,28.0258,30.2133,
Transpose (Finished Receive),41.1145,41.015,40.9599,37.7401,37.8695,37.9034,37.8586,37.9154,35.9996,37.072,37.3564,37.3822,35.9349,35.995,36.1044,36.076,38.2118,36.5545,38.4192,38.4442,37.9997,38.2669,38.0548,38.3402,35.4958,35.6098,35.6003,35.5368,35.5868,35.5772,35.4149,35.6449,38.9509,38.8437,38.9258,38.9156,38.9914,38.874,38.7953,38.7802,31.7597,32.0337,31.6682,31.6169,31.8915,31.9547,32.0203,32.0098,37.4292,36.2092,37.3762,37.4117,37.5013,37.7442,37.476,37.5505,38.3351,38.4136,38.4289,38.4558,38.4999,38.551,38.3856,38.4261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.2206,41.0822,41.0175,37.8374,37.9412,37.9747,37.9152,37.9761,36.0583,37.1281,37.4395,37.4871,35.9931,36.0529,36.1771,36.1493,38.3347,36.654,38.5896,38.5533,38.0588,38.3252,38.1142,38.3982,35.5548,35.6686,35.6589,35.5954,35.6698,35.6614,35.4786,35.833,39.0074,38.9028,38.9988,38.9889,39.9355,38.9754,38.8885,38.8719,32.7529,33.3719,33.4063,36.3814,33.7432,33.8346,33.9797,34.0001,37.5129,36.2806,37.4597,37.4935,37.5592,37.8012,37.5333,37.6158,38.4067,38.4713,38.5197,38.5459,38.6012,38.8431,38.4474,38.4905,
