,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.363516,0.349668,0.350986,0.350859,0.350538,0.351261,0.353101,0.351354,0.350272,0.350798,0.350975,0.349554,0.35189,0.349163,0.349909,0.349354,0.348184,0.352231,0.349038,0.348561,0.349947,0.350347,0.352161,0.349639,0.351088,0.350524,0.351816,0.34995,0.351202,0.350429,0.350967,0.351017,0.351104,0.352295,0.35147,0.349559,0.349435,0.353696,0.351631,0.350247,0.350977,0.347867,0.351397,0.351065,0.350525,0.353624,0.349768,0.35035,0.353504,0.351297,0.350574,0.351474,0.35101,0.351714,0.351806,0.349594,0.354022,0.352769,0.351236,0.349699,0.351578,0.351584,0.353792,0.352951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.883,20.8607,20.9902,20.9874,20.961,20.9595,20.8964,20.8921,20.9916,20.9899,20.8876,20.8867,20.9012,20.8963,20.8993,20.9009,20.8718,20.8775,21.0074,21.0072,20.9842,20.9832,20.8869,20.8835,20.9523,20.9634,20.9508,20.9462,20.8935,20.8923,21.0089,21.0056,20.8813,20.8835,20.9741,20.9728,20.8728,20.8802,20.8853,20.8825,20.9993,20.997,20.8799,20.8829,20.8789,20.884,20.9794,20.9777,20.9814,20.9766,20.9993,20.9995,20.9378,20.9368,21.0596,21.0571,20.8961,20.8929,20.9201,20.9198,21.0115,21.0098,21.0076,21.0065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8834,20.861,20.9906,20.9878,20.9614,20.9598,20.8967,20.8925,20.9918,20.9902,20.8878,20.8871,20.9015,20.8965,20.8996,20.9011,20.8723,20.8777,21.0077,21.0075,20.9845,20.9834,20.8871,20.8837,20.9527,20.9655,20.9513,20.9465,20.8939,20.8926,21.0091,21.006,20.8816,20.8839,20.9744,20.9732,20.8731,20.8807,20.8857,20.8828,20.9996,20.9972,20.8804,20.8833,20.8792,20.8843,20.9798,20.9781,20.9818,20.9767,20.9995,20.9999,20.9383,20.9373,21.0601,21.0575,20.8964,20.8934,20.9212,20.9202,21.0118,21.0101,21.008,21.007,
Transpose (Finished All2All),107.191,107.637,107.846,108.17,108.173,108.115,107.747,107.295,107.241,107.637,107.673,108.147,108.151,107.96,107.681,107.598,106.798,106.982,106.983,107.192,107.192,107.079,106.535,106.4,106.739,106.881,106.957,107.379,107.383,107.242,106.943,106.794,106.791,106.821,107.116,107.302,107.302,107.274,107.039,106.391,106.266,106.939,107.008,107.456,107.459,107.331,106.832,106.758,106.046,106.804,106.913,107.263,107.255,107.124,106.794,106.652,106.276,106.721,107.001,107.435,107.439,107.326,107.05,106.978,
Transpose (Unpacking),130.348,129.436,129.351,129.658,129.896,129.831,129.083,128.616,128.634,129.024,129.047,129.515,129.746,129.549,129.372,129.287,128.419,128.596,128.629,128.831,128.86,128.729,128.206,128.068,128.366,128.497,128.37,128.778,128.984,128.839,128.602,128.452,128.588,128.614,128.706,128.89,129.067,129.04,128.197,127.546,127.392,128.052,128.352,128.794,129.1,128.976,128.54,128.475,127.07,127.816,128.364,128.722,128.915,128.777,128.451,128.306,127.651,128.092,128.39,128.821,129.11,128.994,128.779,128.717,
2D FFT Y-X-Direction,137.38,133.977,133.829,134.177,134.268,134.287,133.545,133.197,133.264,133.587,133.553,134.176,134.341,133.936,133.992,133.797,132.952,133.15,133.204,133.368,133.239,133.299,132.837,132.496,132.831,132.967,132.875,133.436,133.489,133.169,133.092,133.103,133.083,133.234,133.277,133.476,133.35,133.549,132.662,131.738,131.846,132.724,132.774,133.464,133.632,133.6,133.151,133.242,131.578,132.421,132.839,133.364,133.452,133.261,133.153,132.907,132.216,132.592,132.968,133.488,133.619,133.405,133.557,133.276,
Run complete,137.38,133.977,133.83,134.178,134.268,134.288,133.545,133.197,133.264,133.587,133.553,134.176,134.341,133.936,133.992,133.797,132.952,133.151,133.204,133.368,133.239,133.299,132.838,132.497,132.832,132.967,132.875,133.436,133.489,133.169,133.093,133.103,133.083,133.234,133.277,133.476,133.35,133.549,132.662,131.738,131.846,132.724,132.774,133.464,133.634,133.6,133.151,133.243,131.578,132.421,132.84,133.364,133.453,133.261,133.154,132.908,132.216,132.593,132.968,133.488,133.619,133.405,133.557,133.276,

init,523.853,493.807,487.504,495.184,495.56,497.551,496.563,497.459,536.745,544.72,539.626,547.977,560.22,521.319,562.476,557.862,522.979,523.308,523.142,529.61,504.01,491.585,499.925,496.277,532.955,538.183,536.347,558.353,552.474,517.014,519.373,556.276,491.671,481.822,500.547,479.655,496.44,493.254,504.623,495.277,460.865,530.503,530.715,490.542,529.071,529.25,529.627,531.095,536.053,549.372,537.677,476.809,534.902,534.812,538.662,534.888,522.598,541.1,509.24,521.133,500.144,522.666,495.639,522.485,
1D FFT Z-Direction,0.363498,0.352497,0.351666,0.350974,0.352391,0.350003,0.355716,0.35101,0.35233,0.352535,0.35031,0.353003,0.352152,0.351723,0.351469,0.350996,0.348538,0.349393,0.352008,0.350928,0.349923,0.350809,0.353042,0.351331,0.351511,0.354183,0.352786,0.350977,0.350686,0.351896,0.350427,0.351261,0.352566,0.351601,0.352024,0.351602,0.351135,0.353812,0.351224,0.34994,0.353086,0.351852,0.355216,0.350232,0.369229,0.354977,0.350289,0.352326,0.349003,0.351064,0.349048,0.35219,0.353505,0.351571,0.351335,0.351883,0.352497,0.351025,0.352362,0.350775,0.350736,0.349652,0.35101,0.352118,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8864,20.871,20.883,20.8831,21.0024,20.9986,20.9132,20.9068,20.9137,20.9113,20.8844,20.8848,21.0052,21.0024,20.9961,20.9965,20.9834,20.9825,20.8833,20.8825,20.8852,20.884,20.8905,20.8875,20.8899,20.8919,20.8899,20.8951,20.8844,20.8858,21.0077,21.0087,20.9856,20.9848,21.0085,21.0048,20.8751,20.8812,20.9789,20.9777,21.012,21.0121,20.8906,20.8856,20.9032,20.882,20.8819,20.887,20.7093,20.8951,20.8706,20.8806,21.017,21.0034,20.9052,20.9048,20.9917,20.9934,20.9248,20.9224,20.888,20.888,21.0106,21.0097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8871,20.8714,20.8838,20.8838,21.0027,20.9988,20.9135,20.9071,20.914,20.9117,20.8848,20.8851,21.0058,21.003,20.9965,20.9967,20.9837,20.9829,20.8837,20.8829,20.8858,20.8843,20.8908,20.8879,20.8902,20.8925,20.8904,20.8971,20.8847,20.8861,21.0081,21.0091,20.9859,20.9854,21.0088,21.0052,20.8754,20.8817,20.9793,20.9785,21.0124,21.0124,20.891,20.886,20.9036,20.8822,20.8822,20.8873,20.7098,20.8975,20.8709,20.881,21.0187,21.0037,20.9055,20.9051,20.992,20.9939,20.9253,20.9228,20.8883,20.8882,21.011,21.0103,
Transpose (Finished All2All),106.366,106.744,106.998,107.31,107.314,107.217,106.907,106.557,106.188,106.695,106.819,107.25,107.256,107.068,106.579,106.542,106.299,106.336,106.453,106.651,106.658,106.605,106.93,106.938,106.756,106.649,106.719,107.196,107.202,107.101,106.673,106.626,106.825,106.861,106.999,107.176,107.181,107.133,106.89,105.938,105.916,106.615,106.9,107.32,107.325,107.245,106.815,106.514,106.414,106.804,106.987,107.374,107.379,107.265,106.904,106.674,106.409,106.814,106.876,107.249,107.254,107.062,106.798,106.733,
Transpose (Unpacking),129.522,128.528,128.499,128.799,128.998,128.893,128.341,127.982,127.461,127.968,128.255,128.677,128.862,128.67,128.317,128.274,128.083,128.107,128.192,128.34,128.395,128.327,128.712,128.729,128.392,128.282,128.058,128.541,128.829,128.721,128.421,128.377,128.618,128.648,128.59,128.768,128.935,128.89,127.753,126.797,127.002,127.692,128.277,128.689,129.049,129.009,128.292,127.955,127.813,128.187,128.406,128.79,129.059,128.921,128.465,128.231,127.833,128.237,128.343,128.714,128.845,128.65,128.523,128.462,
2D FFT Y-X-Direction,136.366,133.167,132.908,133.309,133.629,133.505,132.803,132.533,132.049,132.607,132.966,133.307,133.177,133.202,132.85,133.004,132.533,132.756,132.858,132.826,133.017,133.076,133.376,133.372,133.043,132.914,132.768,133.138,133.533,133.081,133.03,133.022,133.346,133.214,133.147,133.316,133.583,133.523,132.249,131.299,131.512,132.251,132.754,133.254,133.615,133.537,132.699,132.577,132.517,132.611,132.935,133.407,133.74,133.488,133.025,132.873,132.377,132.698,132.931,133.347,133.433,133.241,133.202,133.056,
Run complete,136.367,133.168,132.908,133.309,133.629,133.505,132.803,132.534,132.05,132.608,132.966,133.307,133.177,133.203,132.851,133.004,132.534,132.756,132.859,132.827,133.018,133.076,133.376,133.372,133.043,132.914,132.768,133.139,133.533,133.081,133.03,133.022,133.346,133.214,133.148,133.317,133.583,133.523,132.249,131.3,131.512,132.251,132.755,133.254,133.615,133.537,132.699,132.577,132.517,132.612,132.936,133.407,133.741,133.489,133.025,132.873,132.377,132.699,132.931,133.347,133.434,133.241,133.203,133.057,

init,523.853,493.807,487.504,495.184,495.56,497.551,496.563,497.459,536.745,544.72,539.626,547.977,560.22,521.319,562.476,557.862,522.979,523.308,523.142,529.61,504.01,491.585,499.925,496.277,532.955,538.183,536.347,558.353,552.474,517.014,519.373,556.276,491.671,481.822,500.547,479.655,496.44,493.254,504.623,495.277,460.865,530.503,530.715,490.542,529.071,529.25,529.627,531.095,536.053,549.372,537.677,476.809,534.902,534.812,538.662,534.888,522.598,541.1,509.24,521.133,500.144,522.666,495.639,522.485,
1D FFT Z-Direction,0.363686,0.350517,0.35444,0.351724,0.349971,0.352555,0.352541,0.349597,0.350573,0.350121,0.35005,0.350966,0.350606,0.348724,0.35175,0.350134,0.349754,0.350692,0.350894,0.350889,0.348315,0.349956,0.355577,0.351089,0.352253,0.349913,0.349644,0.352556,0.35182,0.350698,0.351293,0.354274,0.351573,0.350355,0.353283,0.350194,0.351752,0.353939,0.350044,0.350957,0.351451,0.348942,0.34976,0.353267,0.361976,0.369862,0.367955,0.361563,0.353154,0.353332,0.350699,0.350164,0.356035,0.352318,0.351679,0.351016,0.351709,0.351607,0.35272,0.351685,0.351608,0.351714,0.349534,0.350776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8855,20.8662,21.0041,21.0021,20.8853,20.8855,20.8889,20.884,20.9881,20.9863,20.8847,20.8857,20.9733,20.9708,20.9858,20.9835,20.9375,20.9393,20.9995,20.9969,20.9427,20.9414,20.9146,20.8977,21.0133,21.0118,20.9474,20.947,20.9898,20.9864,20.9554,20.9545,20.9772,20.9783,20.8873,20.883,20.8781,20.887,20.8901,20.8912,20.9525,20.9488,20.8763,20.8805,20.8702,20.8918,20.8978,20.8834,20.9861,20.9851,21.0118,21.0113,20.8934,20.8872,20.9641,20.9567,20.9057,20.9072,21.0093,21.0087,20.9848,20.9846,20.8988,20.8999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8859,20.8666,21.0045,21.0025,20.8856,20.8859,20.8893,20.8843,20.9885,20.9867,20.885,20.8861,20.9738,20.9711,20.9861,20.9837,20.9378,20.9397,21.0002,20.9973,20.9433,20.9417,20.9149,20.8981,21.0136,21.0121,20.9482,20.9476,20.9902,20.9868,20.9556,20.955,20.9775,20.9786,20.8877,20.8833,20.8786,20.8874,20.8907,20.8914,20.9528,20.9491,20.8766,20.881,20.8707,20.8921,20.8983,20.8837,20.9867,20.9856,21.012,21.0117,20.8938,20.8877,20.9646,20.9571,20.906,20.9076,21.0096,21.0091,20.985,20.985,20.8993,20.9004,
Transpose (Finished All2All),106.331,106.398,106.552,106.89,106.893,106.82,106.454,106.019,105.737,106.424,106.529,106.981,106.984,106.806,106.342,106.318,105.878,105.938,106.058,106.269,106.273,106.216,105.966,105.49,105.356,106.131,106.22,106.717,106.72,106.643,106.167,106.063,106.322,106.364,106.511,106.698,106.703,106.673,106.41,105.522,105.625,106.514,106.606,107.064,107.067,106.939,106.489,106.433,105.906,106.534,106.722,107.03,107.035,106.935,106.671,106.521,107.09,107.143,107.224,107.675,107.677,107.518,107.131,106.725,
Transpose (Unpacking),129.494,128.19,128.031,128.353,128.6,128.52,127.804,127.361,126.846,127.54,127.941,128.386,128.591,128.407,128.088,128.062,127.633,127.682,127.689,127.898,127.998,127.922,127.287,126.806,126.337,127.099,127.547,128.04,128.37,128.285,127.857,127.75,128.114,128.148,128.096,128.284,128.468,128.44,127.325,126.434,126.514,127.395,127.937,128.389,128.708,128.581,128.211,128.153,127.059,127.675,128.216,128.527,128.727,128.618,128.32,128.169,128.858,128.904,128.591,129.041,129.301,129.14,128.514,128.11,
2D FFT Y-X-Direction,136.469,132.789,132.639,132.879,133.042,132.985,132.5,131.998,131.326,132.002,132.447,132.931,133.099,133.153,132.794,132.665,132.082,132.156,132.173,132.447,132.549,132.624,131.955,131.465,130.955,131.686,132.217,132.527,132.917,132.952,132.42,132.276,132.646,132.624,132.66,132.819,133.065,132.783,131.8,131.131,131.171,131.894,132.561,132.925,133.413,133.18,132.674,132.642,131.561,132.408,132.679,133.118,133.363,133.111,132.927,132.73,133.479,133.498,133.215,133.423,133.909,133.483,133.006,132.778,
Run complete,136.469,132.79,132.639,132.88,133.042,132.985,132.5,131.998,131.326,132.003,132.447,132.931,133.099,133.153,132.795,132.665,132.082,132.156,132.174,132.447,132.549,132.624,131.955,131.465,130.956,131.686,132.217,132.527,132.917,132.952,132.42,132.276,132.646,132.624,132.66,132.82,133.065,132.783,131.8,131.132,131.171,131.895,132.561,132.925,133.413,133.181,132.674,132.642,131.561,132.408,132.679,133.119,133.363,133.111,132.928,132.73,133.479,133.498,133.215,133.423,133.909,133.483,133.006,132.778,

init,523.853,493.807,487.504,495.184,495.56,497.551,496.563,497.459,536.745,544.72,539.626,547.977,560.22,521.319,562.476,557.862,522.979,523.308,523.142,529.61,504.01,491.585,499.925,496.277,532.955,538.183,536.347,558.353,552.474,517.014,519.373,556.276,491.671,481.822,500.547,479.655,496.44,493.254,504.623,495.277,460.865,530.503,530.715,490.542,529.071,529.25,529.627,531.095,536.053,549.372,537.677,476.809,534.902,534.812,538.662,534.888,522.598,541.1,509.24,521.133,500.144,522.666,495.639,522.485,
1D FFT Z-Direction,0.362079,0.354315,0.355736,0.355462,0.355186,0.353154,0.357507,0.354567,0.355966,0.355001,0.355322,0.35549,0.353951,0.352715,0.353817,0.353284,0.355585,0.353099,0.354466,0.354494,0.355505,0.352866,0.355295,0.354239,0.35645,0.356044,0.354553,0.353064,0.353806,0.354745,0.353531,0.355951,0.355732,0.355438,0.35447,0.353248,0.354291,0.353854,0.353296,0.353114,0.355034,0.355762,0.355317,0.354715,0.353797,0.357517,0.353919,0.357584,0.35761,0.355673,0.353597,0.355332,0.356675,0.353041,0.353204,0.357106,0.355387,0.358254,0.355241,0.355852,0.353907,0.354912,0.353626,0.354889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9004,20.8914,20.8933,20.8923,20.9418,20.9374,20.8943,20.8909,20.9052,20.9039,20.9785,20.9761,20.887,20.8885,20.8915,20.8923,20.8915,20.8903,20.8877,20.8882,20.8939,20.8901,20.8933,20.8901,20.9212,20.923,20.9974,20.9952,20.8897,20.8911,20.9337,20.9355,21.0056,21.0038,20.8955,20.8925,20.8851,20.8908,20.8981,20.8983,20.9043,20.9045,21.0085,21.0069,20.8745,20.8836,20.8915,20.8978,20.8947,20.8919,20.8811,20.8868,20.895,20.8898,20.8856,20.8897,20.9749,20.9761,20.8834,20.8884,20.8862,20.8892,20.8888,20.8905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9009,20.8917,20.8937,20.8927,20.9422,20.9377,20.8947,20.8912,20.9057,20.9043,20.9791,20.9765,20.8876,20.8889,20.8919,20.8926,20.8921,20.8907,20.8882,20.8886,20.8943,20.8907,20.8937,20.8904,20.9214,20.9235,20.9978,20.9956,20.8902,20.8914,20.934,20.9381,21.006,21.0042,20.896,20.8929,20.8854,20.8912,20.8986,20.8989,20.9047,20.9048,21.009,21.0071,20.8747,20.8844,20.8919,20.8982,20.8952,20.8923,20.8817,20.8876,20.8953,20.8902,20.8863,20.8903,20.9753,20.9765,20.8838,20.8889,20.8869,20.8899,20.8893,20.8909,
Transpose (Finished All2All),105.611,106.184,106.241,106.531,106.535,106.413,106.113,105.924,105.092,105.907,106.047,106.469,106.476,106.283,105.745,105.677,105.641,105.692,105.745,105.945,105.949,105.842,105.649,105.219,105.211,106.052,106.161,106.627,106.635,106.504,106.107,106.077,105.531,105.669,106.038,106.226,106.231,106.18,105.966,105.423,105.238,106.081,106.176,106.63,106.637,106.494,106.097,106.027,105.357,105.903,106.004,106.384,106.39,106.282,105.883,105.787,105.01,105.803,105.96,106.318,106.326,106.093,105.746,105.652,
Transpose (Unpacking),128.768,127.968,127.754,128.029,128.196,128.067,127.708,127.513,126.074,126.888,127.491,127.905,128.069,127.871,127.449,127.378,127.394,127.44,127.396,127.589,127.622,127.498,127.024,126.591,126.132,126.964,127.527,127.989,128.236,128.099,127.867,127.834,127.218,127.353,127.62,127.806,127.979,127.931,127.23,126.682,126.225,127.038,127.514,127.964,128.265,128.124,127.807,127.736,126.592,127.125,127.431,127.808,128.073,127.956,127.586,127.487,126.034,126.824,127.424,127.78,127.877,127.643,127.443,127.351,
2D FFT Y-X-Direction,135.918,132.415,132.436,132.477,132.781,132.458,132.238,132.219,130.65,131.479,132.003,132.409,132.69,132.419,132.018,131.978,131.84,131.88,131.973,132.106,132.114,132.22,131.661,131.03,130.835,131.553,132.32,132.688,132.595,132.704,132.477,132.329,131.751,131.862,132.149,132.239,132.576,132.542,131.73,131.296,130.614,131.638,131.983,132.688,133.046,132.547,132.283,132.228,131.274,131.519,131.931,132.406,132.866,132.519,132.216,131.98,130.59,131.333,132.091,132.449,132.264,132.352,131.877,131.734,
Run complete,135.918,132.416,132.436,132.478,132.782,132.458,132.238,132.219,130.65,131.48,132.004,132.409,132.69,132.42,132.018,131.979,131.841,131.88,131.973,132.106,132.115,132.22,131.661,131.03,130.836,131.553,132.32,132.688,132.596,132.704,132.477,132.329,131.751,131.863,132.149,132.24,132.577,132.543,131.731,131.296,130.614,131.638,131.983,132.688,133.046,132.547,132.283,132.228,131.274,131.519,131.932,132.406,132.866,132.519,132.216,131.98,130.59,131.334,132.091,132.449,132.265,132.353,131.877,131.734,

init,523.853,493.807,487.504,495.184,495.56,497.551,496.563,497.459,536.745,544.72,539.626,547.977,560.22,521.319,562.476,557.862,522.979,523.308,523.142,529.61,504.01,491.585,499.925,496.277,532.955,538.183,536.347,558.353,552.474,517.014,519.373,556.276,491.671,481.822,500.547,479.655,496.44,493.254,504.623,495.277,460.865,530.503,530.715,490.542,529.071,529.25,529.627,531.095,536.053,549.372,537.677,476.809,534.902,534.812,538.662,534.888,522.598,541.1,509.24,521.133,500.144,522.666,495.639,522.485,
1D FFT Z-Direction,0.364062,0.3505,0.350839,0.350363,0.351693,0.350583,0.352708,0.349765,0.350761,0.35116,0.351113,0.350855,0.351268,0.350107,0.350935,0.348901,0.349793,0.349813,0.348933,0.34943,0.35009,0.350304,0.350282,0.349162,0.350781,0.353698,0.349787,0.349054,0.352425,0.35048,0.350607,0.350176,0.351087,0.350635,0.350989,0.349732,0.350126,0.353133,0.350744,0.35002,0.351656,0.34884,0.352022,0.350123,0.349957,0.351778,0.351304,0.35087,0.351949,0.350546,0.349901,0.349854,0.352238,0.35271,0.350292,0.351281,0.350473,0.352006,0.351956,0.351935,0.350878,0.350333,0.352717,0.350577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8904,20.8686,20.9757,20.9733,20.8921,20.8907,20.9827,20.9795,20.8962,20.8963,20.89,20.8907,20.9021,20.9051,20.935,20.9346,20.9932,20.9943,20.8883,20.8891,20.8829,20.8834,20.9639,20.958,20.9017,20.9034,20.9782,20.9739,20.9749,20.9682,20.8883,20.8878,20.8867,20.8867,20.9699,20.967,20.8795,20.8874,20.9762,20.9727,21.0085,21.0042,20.9077,20.904,20.8796,20.8862,20.8855,20.8856,20.9931,20.992,20.9224,20.9234,20.8908,20.8892,20.8788,20.8815,20.8862,20.8904,20.8855,20.8856,20.928,20.9267,20.8877,20.8854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8909,20.8689,20.9761,20.9736,20.8924,20.891,20.9829,20.9799,20.8966,20.8966,20.8905,20.891,20.9026,20.9056,20.9354,20.9349,20.9935,20.9945,20.8886,20.8895,20.8834,20.8837,20.9641,20.9582,20.902,20.9039,20.9787,20.9742,20.9755,20.9686,20.8886,20.8882,20.8873,20.887,20.9702,20.9673,20.8799,20.8878,20.9767,20.9729,21.009,21.0046,20.9082,20.9045,20.8799,20.8864,20.8863,20.8859,20.9934,20.9923,20.9228,20.9237,20.8911,20.8895,20.8792,20.8819,20.8866,20.8908,20.886,20.886,20.9282,20.9271,20.888,20.8857,
