,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,807.301,750,751.043,806.638,802.247,785.567,802.423,788.59,805.025,809.167,815.041,812.517,803.098,788.653,803.583,806.039,788.472,787.521,787.368,785.645,806.355,808.456,805.363,808.356,800.718,812.213,801.273,813.305,782.769,785.938,785.551,799.434,804.293,803.941,787.718,803.089,815.948,803.008,803.177,788.376,814.581,800.174,813.146,814.459,783.967,800.326,784.455,783.916,
1D FFT Z-Direction,5.4666,5.51332,5.45968,5.4732,5.48982,5.54761,5.48956,5.50241,5.47067,5.4433,5.57001,5.48722,5.46294,5.47479,5.49612,5.48149,4.93599,4.83487,4.84719,4.98634,4.90095,4.94433,4.8949,4.91295,4.93632,4.91618,4.88136,4.87505,4.89068,4.94756,4.89773,4.90326,4.85747,4.88465,4.95694,4.94601,4.92372,4.89515,4.80502,4.94247,4.93878,4.90816,4.85705,4.86868,4.90128,4.90715,4.88148,4.8697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.6234,61.6687,61.6548,61.6682,61.627,61.686,61.6781,61.6922,61.6626,61.6041,61.6789,61.5944,61.6465,61.6581,61.6719,61.6563,58.4655,58.3635,58.3418,58.4803,58.4982,58.542,58.5097,58.5291,58.557,58.5357,58.5165,58.51,58.4788,58.5357,58.5352,58.5408,58.4754,58.5026,58.5764,58.5646,58.5256,58.4971,58.3001,58.4397,58.5325,58.5025,58.4932,58.5037,58.5411,58.5444,58.5079,58.4973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.624,61.6691,61.6551,61.6687,61.6277,61.6865,61.6787,61.6926,61.6662,61.6048,61.6793,61.5948,61.647,61.6586,61.6724,61.6572,58.4658,58.364,58.3426,58.4814,58.4986,58.5425,58.5102,58.5297,58.5574,58.5362,58.517,58.5104,58.4796,58.5361,58.5363,58.5414,58.4758,58.5031,58.5768,58.5651,58.5261,58.4976,58.3009,58.4404,58.5331,58.5029,58.4938,58.5041,58.5415,58.5448,58.5086,58.4977,
Transpose (Finished All2All),341.645,341.426,341.602,340.555,340.536,340.56,340.62,341.345,341.623,341.553,341.665,341.638,341.656,341.639,341.551,341.65,340.362,338.663,338.152,337.275,336.293,335.833,335.864,336.012,341.656,341.66,341.667,341.631,341.624,341.672,341.666,341.652,336.229,336.231,335.576,336.355,339.825,338.104,336.113,336.262,337.965,338.885,337.876,337.229,338.348,338.336,339.202,337.779,
Transpose (Unpacking),401.165,400.93,400.544,399.503,400.256,400.266,399.782,400.504,401.535,401.463,401.509,401.482,401.508,401.473,401.39,401.488,397.171,394.094,394.481,393.586,392.916,392.449,392.843,392.999,398.886,398.891,398.86,398.829,398.807,398.858,398.975,398.971,393.453,393.478,392.054,392.836,395.265,393.474,393.062,393.272,394.221,395.133,394.376,393.718,395.427,395.404,394.923,393.465,
2D FFT Y-X-Direction,424.293,423.991,423.803,422.661,423.644,423.505,422.978,423.545,424.927,424.389,424.776,424.28,425.012,424.513,424.694,424.744,420.224,415.598,416.245,415.432,414.453,414.311,414.758,414.836,420.803,420.642,420.515,420.559,420.254,420.365,420.758,420.821,415.305,415.238,413.868,414.556,417.034,414.905,414.616,415.154,415.902,416.989,415.882,415.634,416.811,416.913,416.695,415.139,
Run complete,424.293,423.991,423.804,422.662,423.645,423.505,422.978,423.545,424.927,424.39,424.776,424.28,425.013,424.513,424.694,424.744,420.225,415.598,416.245,415.432,414.453,414.311,414.759,414.836,420.803,420.642,420.516,420.559,420.255,420.366,420.758,420.821,415.305,415.238,413.869,414.556,417.034,414.905,414.616,415.154,415.902,416.989,415.883,415.634,416.811,416.913,416.695,415.139,

init,807.301,750,751.043,806.638,802.247,785.567,802.423,788.59,805.025,809.167,815.041,812.517,803.098,788.653,803.583,806.039,788.472,787.521,787.368,785.645,806.355,808.456,805.363,808.356,800.718,812.213,801.273,813.305,782.769,785.938,785.551,799.434,804.293,803.941,787.718,803.089,815.948,803.008,803.177,788.376,814.581,800.174,813.146,814.459,783.967,800.326,784.455,783.916,
1D FFT Z-Direction,5.48688,5.40202,5.52848,5.47984,5.51664,5.42237,5.47386,5.51464,5.55263,5.48885,5.49026,5.46615,5.5324,5.54764,5.44671,5.48238,4.90193,4.89459,4.91187,4.86686,4.91574,4.89054,4.93972,4.88525,4.90096,4.87601,4.96307,4.89924,4.91986,4.9339,4.86958,4.86598,4.87945,4.90623,4.90022,4.90082,4.8491,4.89852,4.90142,4.90353,4.92078,4.8649,4.85919,4.92251,4.96687,4.92659,4.85539,4.93562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.5795,61.4934,61.6747,61.6275,61.6076,61.5132,61.6112,61.6524,61.6792,61.6123,61.6646,61.6407,61.7097,61.725,61.6023,61.6359,58.5212,58.5137,58.5119,58.4682,58.5292,58.5045,58.5267,58.4744,58.5119,58.4866,58.5393,58.4759,58.5578,58.5678,58.5113,58.5092,58.5343,58.5509,58.5426,58.5447,58.4609,58.5038,58.5257,58.5317,58.5062,58.4488,58.439,58.5021,58.568,58.5261,58.4137,58.4927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.5802,61.4942,61.6751,61.628,61.6082,61.5136,61.6116,61.653,61.6797,61.6129,61.6651,61.6414,61.7102,61.7255,61.6036,61.6364,58.5215,58.5143,58.5122,58.4688,58.5296,58.5049,58.5271,58.475,58.5123,58.4872,58.5397,58.4764,58.5583,58.5681,58.5118,58.5097,58.5397,58.5514,58.5438,58.5454,58.4613,58.5041,58.5262,58.5323,58.5067,58.4491,58.4397,58.5035,58.5687,58.5266,58.4143,58.4931,
Transpose (Finished All2All),356.168,356.216,356.212,356.199,356.006,355.586,355.925,355.86,356.199,356.21,356.221,356.175,356.212,356.211,356.184,356.211,356.149,355.143,355.177,355.193,354.944,354.326,354.813,353.928,355.675,355.918,356.067,356.021,355.985,355.615,356.012,356.036,354.46,354.524,354.479,354.493,354.427,354.33,354.595,354.302,353.857,355.272,355.196,356.114,352.324,353.106,353.329,353.321,
Transpose (Unpacking),415.921,415.943,416.196,416.195,415.347,414.966,415.769,415.655,416.184,416.19,416.038,415.999,416.229,416.23,416.108,416.121,413.637,411.262,412.342,412.355,411.516,410.968,411.071,410.186,412.554,412.794,413.244,413.192,412.797,412.431,413.157,413.173,411.651,411.709,411.716,411.728,411.464,411.362,411.478,411.189,409.615,411.023,411.423,412.329,408.696,409.459,410.432,410.401,
2D FFT Y-X-Direction,438.908,439.333,439.235,439.547,438.704,438.3,439.011,438.835,439.533,439.426,439.016,438.976,439.545,439.367,439.4,439.438,436.644,432.997,433.999,434.03,433.347,432.751,432.63,431.519,434.011,434.477,434.843,434.597,434.578,434.088,434.697,434.74,433.638,433.588,433.595,433.219,433.002,432.956,433.422,433.122,431.037,432.685,433.07,433.83,430.25,430.793,431.874,432.264,
Run complete,438.908,439.333,439.236,439.547,438.704,438.301,439.011,438.835,439.534,439.426,439.016,438.976,439.545,439.368,439.4,439.439,436.645,432.997,433.999,434.03,433.348,432.751,432.63,431.519,434.011,434.477,434.843,434.598,434.578,434.088,434.697,434.74,433.638,433.588,433.595,433.219,433.003,432.956,433.422,433.122,431.037,432.686,433.071,433.831,430.25,430.793,431.875,432.265,

init,807.301,750,751.043,806.638,802.247,785.567,802.423,788.59,805.025,809.167,815.041,812.517,803.098,788.653,803.583,806.039,788.472,787.521,787.368,785.645,806.355,808.456,805.363,808.356,800.718,812.213,801.273,813.305,782.769,785.938,785.551,799.434,804.293,803.941,787.718,803.089,815.948,803.008,803.177,788.376,814.581,800.174,813.146,814.459,783.967,800.326,784.455,783.916,
1D FFT Z-Direction,5.50521,5.50333,5.46225,5.53529,5.50392,5.43354,5.57112,5.45405,5.4916,5.49721,5.4759,5.49993,5.47245,5.39709,5.48069,5.4504,4.91012,4.81332,4.90794,4.9564,4.89429,4.9272,4.90209,4.83005,4.82254,4.86677,4.90972,4.91907,4.92933,4.91174,4.90749,4.91401,4.92838,4.91652,4.93118,4.94858,4.86461,4.9112,4.95875,4.88819,4.98062,4.93766,4.9265,4.92724,4.86288,4.85577,4.86643,4.97639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.6782,61.6749,61.5463,61.6278,61.6166,61.5442,61.6503,61.5313,61.6701,61.6764,61.6349,61.658,61.5789,61.5047,61.6473,61.6161,58.4413,58.3439,58.4925,58.5413,58.5142,58.5484,58.4764,58.4071,58.4243,58.4698,58.5259,58.578,58.5423,58.5246,58.5427,58.5479,58.551,58.54,58.5274,58.543,58.4626,58.5087,58.5283,58.4597,58.5559,58.5122,58.5692,58.5695,58.4919,58.4843,58.3929,58.5045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.6789,61.6754,61.5467,61.6318,61.6172,61.5447,61.6507,61.532,61.6705,61.6769,61.6354,61.6585,61.5796,61.5056,61.6477,61.6164,58.4416,58.3445,58.4927,58.5421,58.5149,58.5491,58.4769,58.4079,58.4248,58.4728,58.5262,58.5837,58.5428,58.5251,58.5433,58.5484,58.5515,58.5406,58.528,58.5433,58.4631,58.5091,58.5286,58.4607,58.5563,58.5126,58.5701,58.57,58.4926,58.4849,58.3934,58.5049,
Transpose (Finished All2All),341.635,341.638,341.523,341.503,341.481,338.793,339.268,340.464,341.029,341.019,341.258,341.566,341.595,341.588,341.421,341.095,341.527,341.648,341.595,341.609,341.576,341.641,341.603,341.634,337.465,338.211,332.662,334.539,332.873,333.782,330.96,333.862,333.98,333.128,334.034,339.612,340.273,338.726,338.159,333.753,340.254,336.663,336.125,331.626,329.048,330.444,330.468,330.487,
Transpose (Unpacking),401.413,401.387,401.528,401.456,398.584,395.887,397.932,399.173,400.98,400.965,400.823,401.114,401.455,401.443,401.027,400.698,400.018,398.754,398.741,398.753,398.623,398.681,398.716,398.753,393.837,394.576,388.146,389.971,389.144,390.049,385.356,388.187,390.369,389.506,385.736,391.356,395.921,394.422,390.945,386.477,393.821,390.212,388.799,384.22,384.746,386.173,387.593,387.535,
2D FFT Y-X-Direction,424.495,424.514,424.696,424.767,422.032,419.151,421.146,422.363,424.248,424.279,424.192,424.354,424.709,424.687,424.352,423.651,423.196,420.321,420.303,420.079,420.191,420.395,420.351,420.374,415.383,416.215,410.1,411.748,410.919,411.81,407.124,409.694,412.243,411.304,407.415,412.803,417.52,416.265,412.794,408.024,415.845,411.549,410.425,405.928,407.189,408.549,409.267,409.059,
Run complete,424.495,424.514,424.696,424.767,422.032,419.151,421.146,422.364,424.248,424.279,424.192,424.355,424.709,424.687,424.352,423.651,423.196,420.321,420.303,420.079,420.191,420.395,420.352,420.375,415.383,416.215,410.1,411.748,410.919,411.81,407.124,409.694,412.243,411.304,407.415,412.803,417.52,416.265,412.794,408.025,415.845,411.549,410.425,405.928,407.19,408.549,409.268,409.059,

init,807.301,750,751.043,806.638,802.247,785.567,802.423,788.59,805.025,809.167,815.041,812.517,803.098,788.653,803.583,806.039,788.472,787.521,787.368,785.645,806.355,808.456,805.363,808.356,800.718,812.213,801.273,813.305,782.769,785.938,785.551,799.434,804.293,803.941,787.718,803.089,815.948,803.008,803.177,788.376,814.581,800.174,813.146,814.459,783.967,800.326,784.455,783.916,
1D FFT Z-Direction,5.5146,5.45039,5.48001,5.42841,5.56195,5.4377,5.48223,5.49944,5.45946,5.48926,5.51979,5.51582,5.49447,5.47154,5.52265,5.50416,4.86779,4.85959,4.86392,4.81186,4.9187,4.91312,4.87213,4.93661,4.8473,4.89525,4.9848,4.90079,4.87396,4.90299,4.93412,4.90397,4.90185,4.8602,4.85146,4.88251,4.93964,4.93595,4.89388,4.93714,4.92807,4.92179,4.95138,4.91863,4.88441,4.93337,4.82872,4.89891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.632,61.5679,61.6277,61.5736,61.6257,61.5011,61.6585,61.6785,61.6269,61.6556,61.7056,61.7021,61.6609,61.6385,61.6875,61.6668,58.4865,58.479,58.449,58.3965,58.5416,58.535,58.4505,58.5175,58.4399,58.4887,58.5409,58.455,58.4845,58.5137,58.5385,58.5075,58.4983,58.4585,58.4654,58.4985,58.5779,58.5764,58.4955,58.5379,58.5624,58.5565,58.5595,58.5345,58.4776,58.5263,58.4053,58.4729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.6327,61.5686,61.6281,61.5742,61.6263,61.5016,61.6589,61.679,61.6275,61.6565,61.7061,61.7026,61.6613,61.6389,61.6879,61.6672,58.4869,58.4792,58.4495,58.397,58.5419,58.5355,58.4509,58.5179,58.4406,58.489,58.5414,58.4555,58.4851,58.5142,58.5389,58.508,58.4986,58.4592,58.4658,58.4991,58.5782,58.5768,58.4959,58.5383,58.5631,58.557,58.56,58.537,58.478,58.5266,58.4059,58.4733,
Transpose (Finished All2All),342.303,342.315,342.287,342.26,341.052,340.705,341.095,341.566,341.763,341.897,342.273,342.304,342.294,342.344,341.984,342.324,342.331,342.311,342.317,342.256,342.281,342.311,342.334,342.32,336.885,335.236,337.038,333.405,333.455,333.463,334.576,336.305,337.197,337.922,335.528,339.911,341.195,339.96,337.966,335.541,341.483,337.831,336.291,335.226,332.958,332.993,331.773,331.779,
Transpose (Unpacking),402.178,402.19,402.254,402.217,400.421,400.071,400.507,400.978,401.621,401.742,402.111,402.136,402.057,402.172,401.599,401.928,400.78,399.381,399.445,399.398,399.348,399.374,399.457,399.446,392.338,390.676,390.65,387.024,390.763,390.767,390.03,391.764,393.72,394.44,388.502,392.85,397.101,395.855,392.717,390.295,394.996,391.31,392.367,391.297,390.026,390.057,389.008,389.013,
2D FFT Y-X-Direction,425.332,425.141,425.371,425.318,423.767,423.163,423.354,424.156,424.706,425.002,425.255,425.277,425.275,425.486,424.848,425.027,424.016,420.964,421.266,420.837,421.117,421.06,420.649,420.88,414.042,412.203,412.395,408.611,412.458,412.365,411.716,413.579,415.187,416.084,409.87,414.26,418.862,417.559,414.345,412.183,416.55,412.843,414.117,412.834,411.801,411.575,410.662,410.619,
Run complete,425.332,425.141,425.371,425.319,423.767,423.164,423.354,424.157,424.706,425.002,425.256,425.278,425.276,425.486,424.848,425.027,424.017,420.964,421.266,420.837,421.118,421.06,420.649,420.88,414.043,412.203,412.396,408.612,412.458,412.365,411.716,413.579,415.187,416.084,409.87,414.26,418.862,417.559,414.346,412.184,416.55,412.843,414.117,412.834,411.802,411.576,410.662,410.619,

init,807.301,750,751.043,806.638,802.247,785.567,802.423,788.59,805.025,809.167,815.041,812.517,803.098,788.653,803.583,806.039,788.472,787.521,787.368,785.645,806.355,808.456,805.363,808.356,800.718,812.213,801.273,813.305,782.769,785.938,785.551,799.434,804.293,803.941,787.718,803.089,815.948,803.008,803.177,788.376,814.581,800.174,813.146,814.459,783.967,800.326,784.455,783.916,
1D FFT Z-Direction,5.48538,5.48695,5.46584,5.45358,5.51132,5.4703,5.50474,5.5206,5.51247,5.4779,5.47929,5.52716,5.46096,5.45554,5.49797,5.49999,4.86437,4.89145,4.92057,4.90517,4.91356,4.82801,4.93902,4.90888,4.9368,4.88578,4.93941,4.90516,4.90704,4.87944,4.90012,4.91483,4.88809,4.89108,4.89491,4.91473,4.92502,4.98329,4.93295,4.92211,4.92422,4.90784,4.84735,4.87769,4.91039,4.93383,4.8995,4.87907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.6677,61.6661,61.6383,61.6268,61.6577,61.6175,61.6658,61.6836,61.6789,61.6446,61.625,61.6706,61.649,61.6468,61.6882,61.6885,58.4916,58.5195,58.5506,58.5346,58.4643,58.3796,58.564,58.5366,58.5285,58.4757,58.5367,58.5037,58.52,58.4929,58.5135,58.5267,58.5259,58.5306,58.5262,58.5462,58.5083,58.5656,58.5754,58.5656,58.547,58.5304,58.463,58.4918,58.5204,58.5428,58.5243,58.5054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.6683,61.6665,61.6388,61.6276,61.6583,61.618,61.666,61.6839,61.6795,61.6451,61.6258,61.6713,61.6496,61.6471,61.6891,61.6888,58.4922,58.52,58.5509,58.5349,58.4646,58.38,58.5643,58.5374,58.529,58.4761,58.5371,58.5043,58.5204,58.4934,58.5141,58.5272,58.5263,58.5312,58.5267,58.5467,58.5087,58.5659,58.5758,58.566,58.5475,58.5307,58.4639,58.4924,58.5208,58.5432,58.5247,58.5057,
Transpose (Finished All2All),352.154,352.307,352.301,352.338,352.323,352.271,352.32,352.323,352.136,350.983,351.504,351.565,351.574,352.228,352.225,352.21,352.329,351.945,351.522,350.582,350.462,349.149,352.072,352.213,349.416,349.501,349.55,349.625,348.772,348.829,348.817,347.936,351.887,351.843,352.013,352.012,349.968,351.896,351.684,351.641,349.653,349.556,349.653,349.66,349.585,349.655,349.532,349.618,
Transpose (Unpacking),411.788,411.914,412.255,412.29,411.987,411.934,412.2,412.203,410.957,409.804,411.313,411.361,410.807,411.454,412.152,412.13,410.417,408.654,407.746,406.797,406.248,404.924,409.069,409.206,406.554,406.574,406.696,406.77,405.894,405.951,405.151,404.283,409.064,409.013,409.269,409.265,405.203,407.126,408.814,408.773,406.716,406.619,406.906,406.908,406.621,406.683,406.575,406.628,
2D FFT Y-X-Direction,435.09,435.234,435.474,435.461,435.193,434.949,435.449,435.563,433.888,433.186,434.333,434.64,434.04,434.55,435.385,435.403,433.632,430.211,429.692,428.592,428.113,426.551,430.762,430.781,427.933,428.805,428.181,428.579,427.746,427.671,426.795,425.418,430.97,430.978,431.269,431.166,426.945,428.933,429.962,430.197,428.372,428.537,428.394,428.386,427.971,428.439,428.138,428.722,
Run complete,435.09,435.234,435.475,435.462,435.193,434.949,435.449,435.563,433.888,433.187,434.333,434.64,434.041,434.55,435.385,435.403,433.633,430.211,429.692,428.592,428.114,426.551,430.763,430.782,427.933,428.806,428.181,428.579,427.746,427.671,426.796,425.418,430.97,430.979,431.269,431.166,426.945,428.933,429.962,430.197,428.372,428.537,428.394,428.386,427.971,428.439,428.138,428.722,

init,807.301,750,751.043,806.638,802.247,785.567,802.423,788.59,805.025,809.167,815.041,812.517,803.098,788.653,803.583,806.039,788.472,787.521,787.368,785.645,806.355,808.456,805.363,808.356,800.718,812.213,801.273,813.305,782.769,785.938,785.551,799.434,804.293,803.941,787.718,803.089,815.948,803.008,803.177,788.376,814.581,800.174,813.146,814.459,783.967,800.326,784.455,783.916,
1D FFT Z-Direction,5.46848,5.46663,5.52872,5.41975,5.45665,5.46212,5.9166,5.53808,5.48563,5.46308,5.38293,5.47042,5.50597,5.47363,5.42433,5.4582,4.8902,4.81557,4.87909,4.92999,4.99026,4.91456,4.93232,4.88824,4.93992,4.82175,4.85449,4.92093,4.88279,4.88528,4.80912,4.9091,4.87183,4.87969,4.91057,4.85803,4.96398,4.90882,4.88483,4.89683,4.95319,4.86898,4.98402,4.9072,4.90348,4.95478,4.88555,4.81013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.6479,61.644,61.6269,61.5199,61.6425,61.6486,61.7331,61.3564,61.6458,61.6242,61.4833,61.57,61.6701,61.6379,61.5807,61.6119,58.4466,58.3714,58.4838,58.5357,58.5775,58.5031,58.5501,58.5089,58.4484,58.3281,58.4219,58.4902,58.5192,58.5199,58.3405,58.4428,58.5078,58.5169,58.4984,58.4463,58.5458,58.4891,58.5086,58.5216,58.4976,58.4122,58.546,58.4686,58.4838,58.536,58.4503,58.3766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.6485,61.6444,61.6273,61.5203,61.6433,61.6495,61.7336,61.3574,61.646,61.6247,61.4836,61.5705,61.6706,61.6386,61.5813,61.6126,58.4471,58.3721,58.4841,58.5361,58.5779,58.5036,58.5505,58.5095,58.4488,58.3286,58.4224,58.4904,58.5197,58.5206,58.3415,58.4435,58.5081,58.5174,58.4986,58.4472,58.5462,58.4896,58.5092,58.522,58.4981,58.4126,58.5464,58.4691,58.4842,58.5363,58.4508,58.3774,
Transpose (Finished All2All),350.36,350.373,350.308,348.307,348.735,348.423,348.844,349.101,349.307,350.203,350.321,350.357,350.458,350.238,350.402,349.484,348.728,347.121,347.103,346.933,346.318,345.973,343.025,342.985,350.399,350.318,350.361,350.457,350.467,350.433,350.349,350.355,346.417,346.376,345.988,346.376,348.961,348.961,345.947,346.311,343.577,342.229,343.652,343.167,344.127,344.306,345.497,344.964,
Transpose (Unpacking),410.259,410.271,408.304,406.293,408.134,407.817,408.465,408.722,408.637,409.436,410.202,410.232,410.125,409.852,409.475,408.599,405.61,402.629,404.111,403.934,403.072,402.723,400.18,400.137,407.457,407.417,407.486,407.578,407.606,407.495,407.646,407.641,403.6,403.552,402.987,403.311,406.245,406.242,402.738,403.103,399.399,398.056,400.293,399.794,401.059,401.227,402.063,401.51,
2D FFT Y-X-Direction,433.129,433.551,431.005,429.564,431.463,430.775,431.541,431.641,432.184,432.729,433.431,433.749,433.34,433.166,432.723,431.853,428.669,424.073,425.612,425.753,424.611,424.078,421.96,422.088,428.969,428.716,429.203,429.032,429.287,429.383,429.093,429.268,424.95,424.799,424.659,424.918,427.62,427.579,424.478,424.925,421.212,419.913,421.905,421.374,422.787,423.035,423.627,423.179,
Run complete,433.129,433.551,431.005,429.564,431.463,430.775,431.542,431.642,432.185,432.73,433.431,433.749,433.34,433.166,432.723,431.853,428.67,424.073,425.612,425.753,424.611,424.078,421.96,422.088,428.969,428.716,429.203,429.032,429.288,429.383,429.093,429.269,424.95,424.8,424.659,424.918,427.62,427.579,424.478,424.925,421.212,419.913,421.905,421.374,422.788,423.035,423.627,423.179,

