,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.205474,0.225276,0.188517,0.204573,0.783876,0.162819,0.271448,0.261736,0.723129,0.229716,0.231442,0.796445,0.770213,0.224037,0.865394,0.266864,0.194097,0.218599,0.20944,0.212024,0.198226,0.17135,0.786946,0.635636,0.162287,0.174469,0.723159,0.168654,0.159285,0.483988,0.200918,0.142549,0.213458,0.729751,0.196506,0.196722,0.897985,0.188071,0.181243,0.255768,0.192009,0.224124,0.260214,0.168928,0.206864,0.726033,0.224565,0.195475,0.897619,0.152029,0.223218,0.185464,0.199018,0.178836,0.277213,0.732992,0.16304,0.127494,0.649544,0.83427,0.185671,0.225313,0.128112,0.874049,
Transpose (Packing),1.00128,0.972138,1.49533,0.942384,1.58255,1.60682,1.3257,1.04188,0.963043,0.922999,0.94461,1.50149,1.41467,1.03285,1.10934,0.996598,0.998899,1.04128,1.00109,1.02472,0.855622,0.793632,1.52261,1.41039,0.958318,1.42251,1.405,0.87973,1.16648,1.26436,1.11997,0.9345,1.03872,1.35688,0.937753,0.936297,1.17151,0.974385,0.976375,1.53542,1.48186,1.14589,1.0695,0.902349,0.952032,1.55943,0.882276,1.64689,1.66681,0.881687,0.987428,0.958173,0.877952,1.66027,1.0468,1.48873,0.997331,1.55775,1.12324,1.56497,0.976017,0.889497,0.976619,1.49663,
Transpose (Start Local Transpose),0.776044,0.807066,1.37959,0.640637,0.744878,1.33148,0.795569,0.712889,0.681067,0.671272,0.661424,1.3115,0.951618,0.802288,0.660966,0.798067,0.749986,0.764252,0.852498,0.795421,0.782455,0.709668,0.536194,1.09658,0.792674,0.62382,0.837071,0.732802,1.04728,0.538594,0.87461,0.785532,0.643346,1.22683,0.62936,0.810712,0.595961,0.957394,0.851643,1.37246,1.32781,0.823169,0.825765,0.764147,0.914351,0.813795,0.783716,1.49435,0.695671,0.646176,0.824006,0.64634,0.634772,1.65855,0.675019,1.3765,0.768842,0.747554,0.611865,0.598599,0.785087,0.712615,0.844567,1.43237,
Transpose (Start Receive),0.786672,0.815102,1.3894,0.648169,0.754805,1.3393,0.808018,0.72026,0.690763,0.678767,0.668494,1.32248,0.966244,0.813803,0.670808,0.805835,0.759348,0.774601,0.864514,0.805573,0.792914,0.72013,0.543397,1.10485,0.805236,0.631653,0.848855,0.743983,1.05515,0.546653,0.885223,0.796197,0.649691,1.23559,0.636646,0.822064,0.602615,0.970116,0.863205,1.37981,1.33634,0.83341,0.836284,0.774501,0.925976,0.824162,0.794088,1.50586,0.706516,0.654137,0.833608,0.654143,0.642103,1.66625,0.68218,1.38795,0.782978,0.758908,0.620411,0.607154,0.794945,0.721866,0.855916,1.4417,
Transpose (First Receive),1.02361,0.976786,1.63016,0.744767,0.874439,1.51759,0.991965,0.83673,0.811064,0.786366,0.758502,1.52748,1.12636,1.01853,0.778514,0.923365,0.945132,0.919154,1.05307,0.95013,0.946492,0.857892,0.589425,1.20918,1.032,0.69191,1.00783,0.923627,1.21021,0.612929,1.05866,0.94053,0.732328,1.41848,0.762446,0.989701,0.676606,1.16808,1.07872,1.52003,1.52793,1.04033,1.03125,0.948906,1.11267,0.955687,0.960285,1.71728,0.879651,0.760795,1.02613,0.745634,0.733005,1.89569,0.781667,1.61422,1.02253,0.927499,0.688528,0.670873,0.974702,0.901102,1.00164,1.65008,
Transpose (Finished Receive),2.57619,2.59134,2.58728,2.55548,2.54908,2.58923,2.58668,2.5821,2.57443,2.50671,2.56989,2.60463,2.59639,2.59577,2.61276,2.62205,2.6348,2.64105,2.63317,2.63038,2.65039,2.7633,2.6418,2.75386,2.60553,2.59953,2.58669,2.56818,2.59405,2.64783,2.59422,2.7465,2.72234,2.71412,2.69758,2.68711,2.74567,2.70295,2.75507,2.74581,2.73152,2.72807,2.7017,2.61493,2.72205,2.72035,2.72034,2.7391,2.66376,2.386,2.62135,2.50412,2.66692,120.071,2.6554,2.64948,2.68682,2.58014,2.68867,2.69051,2.71982,2.73456,2.737,2.75075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.59891,2.61287,2.60251,2.57342,2.56514,2.6061,2.60455,2.59818,2.59077,2.52214,2.58561,2.62481,2.62152,2.61294,2.6269,2.63696,2.64943,2.65991,2.64923,2.64811,2.674,2.77794,2.66152,2.76877,2.63079,2.62122,2.60305,2.5849,2.61148,2.66267,2.61211,2.76105,2.73674,2.72901,2.71359,2.70383,2.75959,2.71957,2.77332,2.76194,2.75355,2.75205,2.71772,2.63458,2.7392,2.73852,2.73934,2.76905,2.6801,2.40158,2.63751,2.51847,2.6838,120.085,2.67006,2.66584,2.70254,2.59608,2.70394,2.70508,2.73735,2.75029,2.75235,2.77498,
2D FFT Y-X-Direction,2.64559,2.64995,2.63937,2.61134,2.60251,2.64033,2.64256,2.63351,2.62818,2.55844,2.62145,2.66204,2.6605,2.64988,2.66236,2.67294,2.68953,2.69553,2.69122,2.68448,2.70824,2.81233,2.69638,2.80289,2.66786,2.65597,2.64021,2.62175,2.64619,2.69755,2.64727,2.79612,2.77168,2.76605,2.75174,2.74226,2.794,2.75789,2.81041,2.79658,2.79095,2.78792,2.75509,2.67312,2.77832,2.77458,2.77733,2.80601,2.71646,2.43798,2.67384,2.55371,2.719,120.119,2.70503,2.70326,2.7407,2.63261,2.74066,2.74141,2.77426,2.78716,2.78826,2.81038,
Run complete,2.79446,2.76972,73.1884,2.69622,73.1709,2.76729,2.73486,2.732,2.75079,2.75599,2.75823,2.75296,2.76461,2.76154,2.76334,2.7525,2.75961,2.76289,2.76242,2.74967,2.76404,2.81646,2.76316,2.80737,2.76193,2.74088,2.73106,2.6943,2.76497,2.76319,2.75479,2.80052,2.77804,2.77287,2.75658,2.75895,2.80735,2.76817,2.81765,2.80651,2.79769,2.79376,2.76105,2.6815,2.78505,2.78707,2.7822,81.2948,2.76881,2.76443,2.76582,2.75246,2.76782,120.125,2.7655,2.76226,2.76743,120.076,2.75821,120.04,2.78278,2.795,2.79525,120.01,

init,450.787,452.585,447.107,446.285,416.786,437.173,444.868,416.515,436.796,441.585,409.716,412.268,398.455,397.36,421.244,426.816,437.283,436.198,442.835,435.113,421.367,409.955,424.111,431.63,441.636,440.948,447.049,445.346,408.793,425.005,420.309,422.683,449.831,454.662,460.603,451.222,416.766,434.793,421.139,442.193,420.979,409.936,412.48,416.839,402.796,390.234,391.982,402.696,413.855,419.48,412.753,417.037,382.244,405.546,397.312,400.053,410.87,432.463,442.75,438.327,418.717,433.137,418.502,434.222,
1D FFT Z-Direction,0.025891,0.018304,0.018184,0.018316,0.120226,0.016593,0.019841,0.016918,0.017731,0.017729,0.016916,0.017151,0.018602,0.035874,0.016494,0.01815,0.01743,0.023172,0.018875,0.016733,0.016985,0.037634,0.033403,0.016281,0.019878,0.017025,0.017474,0.017779,0.016127,0.124224,0.019566,0.015881,0.017908,0.020417,0.017634,0.017645,0.0173,0.045567,0.017478,0.017895,0.124359,0.018927,0.018987,0.019286,0.018999,0.039937,0.018056,0.018626,0.017493,0.019186,0.017076,0.017815,0.018197,0.016626,0.037488,0.017523,0.018367,0.017634,0.017544,0.017227,0.017669,0.018913,0.017422,0.016342,
Transpose (First Send),0.230006,0.170716,0.173108,0.177603,0.826252,0.735995,0.177234,0.168892,0.210699,0.194681,0.193842,0.27957,0.903111,0.163266,0.195075,0.872231,0.173564,0.199701,0.809529,0.197943,0.281384,0.8599,0.817859,0.221291,0.227342,0.913077,0.295524,0.196898,0.220823,0.345577,0.221228,0.229565,0.402224,0.931607,0.983209,0.410666,0.545852,0.438266,0.915629,0.438617,0.46907,0.584977,0.462868,0.989611,0.463971,0.428622,0.478598,0.464303,1.00406,0.413493,0.446502,0.413184,0.425017,0.408181,0.439168,0.419943,0.195445,0.681316,0.285953,0.811628,0.182346,0.698612,0.18059,0.25456,
Transpose (Packing),0.828091,0.946283,1.64799,0.908795,1.64365,1.54572,0.920797,0.907173,1.36001,1.08186,0.933789,1.8898,1.12614,0.851842,0.893626,1.57726,0.995682,0.984627,1.1238,0.886193,0.92771,1.18115,1.55716,1.26491,1.04273,1.35811,1.09306,0.93897,1.41725,0.978205,1.14875,0.919308,1.23476,1.65961,1.86712,1.09216,1.63277,1.13968,1.29704,1.74856,1.71316,1.7035,1.26957,1.21914,1.1775,1.71875,1.14412,1.76108,1.88417,1.22021,1.32086,1.34444,1.35543,2.15194,1.20816,1.71972,1.03213,1.5664,1.0107,1.46725,0.830342,0.920266,0.998198,1.6151,
Transpose (Start Local Transpose),0.78591,0.783711,1.35321,0.65209,0.853213,1.21204,0.636637,0.598638,0.930951,0.641459,0.657445,1.61643,0.856636,0.762687,0.74329,0.892048,0.73786,0.768735,0.739745,0.768596,0.832917,0.718134,0.634563,1.04982,0.813319,1.01339,0.754562,0.796294,1.17114,0.836389,0.919969,0.812646,0.896917,1.46929,0.813083,0.890072,0.792999,1.11872,0.953477,1.59631,1.58141,0.913714,1.06816,0.962898,1.15094,1.03269,1.06275,1.72078,0.942775,0.953229,1.01895,0.874379,0.903005,2.12918,0.914769,1.55769,0.805217,0.792893,0.771867,0.57383,0.741765,0.61071,0.8706,1.4067,
Transpose (Start Receive),0.794994,0.793049,1.36713,0.65899,0.862657,1.21922,0.644649,0.605027,0.941058,0.648645,0.663845,1.62678,0.868035,0.774389,0.752939,0.900556,0.746024,0.779158,0.750149,0.777195,0.846381,0.7302,0.642587,1.05752,0.824863,1.02252,0.764779,0.808165,1.17977,0.843873,0.931165,0.821838,0.902995,1.4776,0.819385,0.89613,0.800003,1.13233,0.963333,1.60322,1.59142,0.922681,1.07772,0.972012,1.16303,1.04637,1.07291,1.73157,0.95389,0.964451,1.02846,0.880956,0.91008,2.13696,0.922906,1.56726,0.815791,0.80306,0.78205,0.58077,0.751563,0.618349,0.877687,1.41439,
Transpose (First Receive),1.0272,0.933666,1.55379,0.708485,0.997823,1.3706,0.691948,0.657932,1.09193,0.70502,0.717831,1.83921,0.99335,0.927105,0.863325,0.989618,0.832612,0.887155,0.811544,0.886487,1.01609,0.792782,0.708003,1.16404,0.975292,1.16077,0.86862,0.956778,1.3353,0.998927,1.05897,0.966266,1.0865,1.67147,0.892894,1.00792,0.877578,1.3594,1.09782,1.74837,1.84398,1.04397,1.22825,1.08876,1.3746,1.17537,1.26784,1.93096,1.07193,1.15355,1.23784,0.987781,1.0105,2.38484,1.03696,1.78734,1.00674,0.924165,0.965019,0.607305,0.921362,0.655655,1.01888,1.58177,
Transpose (Finished Receive),2.54071,2.56308,2.59922,2.68031,2.56714,2.5671,2.57186,2.57196,2.66585,2.59822,2.59313,2.59896,2.69759,2.55949,2.34697,2.46301,2.52917,2.55272,2.69943,2.65541,2.68002,2.6547,2.67327,2.66977,2.68723,2.68651,2.69449,2.69317,3.51694,2.6855,2.68515,2.6944,2.6862,2.60158,2.61005,2.67419,2.62033,2.64039,2.68936,2.65394,2.68363,2.51632,2.68822,2.68287,2.65867,2.65104,2.68871,2.69257,2.62722,2.69701,2.6988,2.69591,2.69981,130.983,2.66795,2.7,2.58714,2.52071,2.62889,2.58631,2.59548,2.58425,2.52868,2.58137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.55978,2.57732,2.61368,2.69582,2.58995,2.58869,2.58902,2.58977,2.68153,2.61295,2.60942,2.61527,2.71393,2.57427,2.3638,2.47784,2.54414,2.56723,2.7149,2.66995,2.69533,2.66989,2.68857,2.6846,2.70521,2.70392,2.71151,2.70983,3.67787,2.70051,2.70032,2.71055,2.70083,2.617,2.62536,2.68947,2.63874,2.66224,2.70403,2.67173,2.69822,2.5333,2.70474,2.69944,2.67452,2.66728,2.71062,2.71694,2.64163,2.71223,2.71566,2.71189,2.71943,131,2.68953,2.7169,2.6018,2.53493,2.64336,2.60311,2.6105,2.60006,2.54811,2.59605,
2D FFT Y-X-Direction,2.60384,2.61401,2.649,2.73208,2.63419,2.62524,2.62722,2.62962,2.71758,2.64784,2.64349,2.65149,2.75534,2.60944,2.40141,2.51288,2.57851,2.60267,2.75203,2.7037,2.73232,2.70554,2.72494,2.72108,2.74197,2.74005,2.74962,2.74632,3.72456,2.74148,2.73691,2.74671,2.73377,2.653,2.66097,2.72469,2.67678,2.70436,2.74003,2.70864,2.73936,2.57028,2.74061,2.73547,2.71545,2.70379,2.74962,2.75249,2.67721,2.74811,2.75115,2.74539,2.75719,131.043,2.72639,2.75421,2.63717,2.57062,2.67919,2.63942,2.64654,2.63742,2.58299,2.63103,
Run complete,3.33929,3.35977,76.8558,3.33959,76.8182,76.8009,3.33231,3.32969,122.939,2.65218,3.32193,122.916,3.32088,3.33754,2.6248,3.31778,3.33878,3.34207,3.35943,3.35458,2.73705,117.134,117.116,2.72596,2.74729,130.999,2.75455,2.75138,3.72949,2.74666,2.74171,2.75214,3.32879,3.36401,96.6982,3.33878,3.33931,3.33094,3.33461,3.36211,3.3593,3.35648,2.74605,2.74054,3.33922,3.32391,3.34341,3.35755,3.35347,3.35218,2.75634,3.3218,3.3225,131.048,3.30945,3.35753,2.64212,109.865,3.31477,109.842,3.31174,3.30165,3.31464,109.833,

init,450.787,452.585,447.107,446.285,416.786,437.173,444.868,416.515,436.796,441.585,409.716,412.268,398.455,397.36,421.244,426.816,437.283,436.198,442.835,435.113,421.367,409.955,424.111,431.63,441.636,440.948,447.049,445.346,408.793,425.005,420.309,422.683,449.831,454.662,460.603,451.222,416.766,434.793,421.139,442.193,420.979,409.936,412.48,416.839,402.796,390.234,391.982,402.696,413.855,419.48,412.753,417.037,382.244,405.546,397.312,400.053,410.87,432.463,442.75,438.327,418.717,433.137,418.502,434.222,
1D FFT Z-Direction,0.024767,0.018353,0.017427,0.016868,0.018834,0.018157,0.020532,0.018402,0.034833,0.016697,0.036794,0.03515,0.018992,0.018565,0.017345,0.03602,0.01631,0.016721,0.034641,0.037087,0.038177,0.018142,0.017247,0.017714,0.018249,0.016559,0.037504,0.017463,0.018528,0.037347,0.034939,0.016211,0.034095,0.036302,0.036211,0.037861,0.035546,0.019793,0.038428,0.017182,0.035216,0.017212,0.036506,0.016949,0.042962,0.017524,0.017801,0.03647,0.016878,0.036102,0.034853,0.03375,0.018851,0.017676,0.017652,0.037127,0.036413,0.017544,0.01723,0.038284,0.020054,0.018505,0.037004,0.039019,
Transpose (First Send),0.225496,0.221406,0.198483,0.189571,0.778811,0.772993,0.24781,0.223088,0.202853,0.210117,0.206918,0.84794,0.897958,0.162092,0.217687,0.848015,0.337656,0.241307,0.326709,0.271548,0.289942,0.19785,0.744756,0.208286,0.813299,0.298729,0.188786,0.722461,0.184295,0.28436,0.213688,0.192455,0.218826,0.768835,0.737646,0.273022,0.22855,0.238142,0.245045,0.204763,0.748726,0.195051,0.211026,0.14498,0.181301,0.709507,0.229601,0.180559,0.263539,0.255322,0.280905,0.254538,0.203747,0.236756,0.205312,0.807493,0.135826,0.137795,0.223443,0.818869,0.168682,0.269727,0.240718,0.941034,
Transpose (Packing),0.80253,1.00555,1.57014,0.88021,1.6277,1.47431,1.00658,1.17914,1.04512,0.947888,1.0689,1.50158,1.11854,0.816218,0.911691,1.49233,1.03408,1.02763,1.0961,1.33345,1.04219,0.870759,1.59765,1.44559,1.54518,1.56076,0.896631,1.37091,1.37242,0.88726,1.11664,0.969975,0.943112,1.58254,1.50199,0.980972,0.954981,1.05317,1.64692,1.4298,1.54165,1.01197,1.03601,1.05288,0.984782,1.41703,1.00209,1.62984,1.53736,1.07817,1.63542,0.9518,0.937311,2.06493,1.02571,1.44544,0.943933,1.41152,0.926658,1.50948,1.44573,0.880151,1.05344,1.61353,
Transpose (Start Local Transpose),0.755568,0.781413,1.30189,0.598756,0.811027,1.2294,0.703485,0.695674,0.778609,0.618314,0.780949,1.38708,0.876403,0.72854,0.725798,0.905831,0.668069,0.792715,0.654598,0.840669,0.862557,0.654626,0.579746,1.10135,0.911203,0.721322,0.812317,0.769651,1.22057,0.721697,0.90625,0.825212,0.627927,1.27071,0.632003,0.72538,0.728107,0.699485,0.924063,1.21112,1.28546,0.615254,0.838963,0.783231,0.945797,0.787186,0.846004,1.54767,1.43415,0.733919,1.01233,0.692536,0.633725,2.06615,0.651532,1.38467,0.736956,0.714684,0.771443,0.608428,0.840958,0.69629,0.808585,1.42038,
Transpose (Start Receive),0.765036,0.790939,1.31039,0.605408,0.821807,1.23637,0.712336,0.702845,0.78941,0.625266,0.791153,1.39745,0.887189,0.739555,0.736265,0.916876,0.677876,0.806561,0.663063,0.849109,0.873298,0.664379,0.587769,1.1096,0.924248,0.729883,0.820713,0.781828,1.22866,0.73067,0.918038,0.83444,0.635599,1.27967,0.640255,0.733618,0.737149,0.708939,0.937479,1.21817,1.29449,0.621954,0.849798,0.792314,0.959805,0.798897,0.85559,1.55892,1.44602,0.74232,1.02368,0.699657,0.640317,2.07423,0.659454,1.39491,0.749342,0.724545,0.781927,0.617376,0.851408,0.704217,0.819854,1.42948,
Transpose (First Receive),0.917785,1.21906,1.68335,0.699532,0.967421,1.80016,2.4779,1.12097,1.21045,0.711191,2.43124,1.74728,1.17009,2.35024,2.46586,1.3664,1.14686,1.06049,1.43349,1.62871,2.40352,2.58005,0.69014,1.80427,1.23315,1.06449,2.3641,1.11695,2.81532,2.47737,2.48641,2.47707,0.745018,2.82888,0.7169,2.10839,2.26902,1.191,2.5574,2.82644,1.59633,0.705603,2.47834,2.23049,2.68895,1.12205,2.46882,3.0932,2.93985,2.16498,1.33011,2.27804,2.47544,3.50903,0.743417,3.13002,1.97601,1.02609,2.26771,0.724412,2.29633,2.25511,1.46798,2.89487,
Transpose (Finished Receive),2.70496,3.33825,3.30685,3.40968,3.33559,3.20434,3.28776,3.28869,3.20001,2.80519,3.52357,3.54274,3.11478,3.41144,3.39826,3.27811,3.06414,3.10622,2.82793,3.03704,3.18044,3.16863,3.09067,3.15679,3.07329,3.04065,3.06128,3.02575,3.13036,2.86136,3.00369,2.83634,3.07809,3.18825,3.02762,3.06094,3.09745,3.16525,3.13619,3.15475,3.28776,3.29659,3.32793,3.31032,3.3364,3.33416,3.31824,3.39596,3.75793,3.70254,3.74529,3.70227,3.72018,3.81101,3.67703,3.74134,3.11668,3.15682,3.12788,3.09,3.13487,3.14364,3.15384,3.21941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.72803,3.35387,3.34091,3.42559,3.35162,3.30275,3.30474,3.30526,3.21568,2.82375,3.53842,3.55731,3.1797,3.4262,3.41254,3.29411,3.07906,3.12142,2.87123,3.05239,3.19513,3.18431,3.10917,3.20796,3.08963,3.06006,3.07792,3.04172,3.22101,2.8901,3.01861,2.94638,3.09741,3.22691,3.04519,3.07613,3.11193,3.18412,3.15394,3.24516,3.3033,3.31296,3.343,3.32576,3.35405,3.35047,3.33565,3.49157,3.77831,3.71698,3.76114,3.71755,3.73661,3.90653,3.69223,3.75611,3.13106,3.17182,3.1426,3.10567,3.14937,3.15975,3.17041,3.29279,
2D FFT Y-X-Direction,2.7732,3.39098,3.37726,3.46548,3.39048,3.33914,3.34447,3.34276,3.25321,2.86334,3.57724,3.59394,3.21963,3.46248,3.44871,3.33073,3.11591,3.15949,2.90836,3.08879,3.23218,3.22322,3.14881,3.24514,3.1287,3.09886,3.11558,3.08516,3.25764,2.92826,3.05679,2.98335,3.13596,3.26519,3.08478,3.11256,3.14968,3.22611,3.19356,3.28123,3.34409,3.35168,3.37972,3.36328,3.39584,3.38977,3.37582,3.52815,3.81606,3.75462,3.7987,3.75351,3.78025,3.94336,3.72896,3.79278,3.16865,3.20891,3.17982,3.1439,3.18665,3.1994,3.20784,3.32913,
Run complete,3.46736,3.49342,3.49771,3.47676,3.50262,3.49605,3.46905,3.48268,3.48564,3.47671,3.58242,3.60561,3.54542,3.5037,3.53095,3.48987,3.46903,3.48153,3.47992,3.49491,3.4728,3.47761,3.49973,3.5053,3.48477,3.4725,3.45698,3.46528,3.48086,3.4532,3.44979,3.46122,3.49952,3.50545,3.49595,3.49265,3.50421,3.46963,3.5011,3.50419,3.48714,3.46348,3.45964,3.45472,3.46222,3.45213,3.45456,3.53994,3.82308,3.78445,3.80676,3.76075,3.78824,117.531,3.81377,3.80151,3.48169,3.49598,3.48526,3.49132,3.47599,3.47932,3.47339,3.49578,

init,450.787,452.585,447.107,446.285,416.786,437.173,444.868,416.515,436.796,441.585,409.716,412.268,398.455,397.36,421.244,426.816,437.283,436.198,442.835,435.113,421.367,409.955,424.111,431.63,441.636,440.948,447.049,445.346,408.793,425.005,420.309,422.683,449.831,454.662,460.603,451.222,416.766,434.793,421.139,442.193,420.979,409.936,412.48,416.839,402.796,390.234,391.982,402.696,413.855,419.48,412.753,417.037,382.244,405.546,397.312,400.053,410.87,432.463,442.75,438.327,418.717,433.137,418.502,434.222,
1D FFT Z-Direction,0.02647,0.018998,0.018298,0.018081,0.018593,0.017593,0.018333,0.01736,0.019058,0.018064,0.017517,0.018224,0.018686,0.020096,0.018969,0.017737,0.037329,0.036788,0.018746,0.017598,0.017426,0.018634,0.018544,0.017044,0.019943,0.018267,0.018073,0.018136,0.017184,0.018754,0.018512,0.017971,0.017611,0.020304,0.017486,0.017287,0.018658,0.019579,0.019284,0.018017,0.020167,0.017799,0.019431,0.02057,0.020662,0.019081,0.019054,0.019047,0.018345,0.018203,0.017116,0.016482,0.017713,0.018668,0.018005,0.017153,0.018481,0.018209,0.042575,0.018119,0.019365,0.144389,0.019147,0.017241,
Transpose (First Send),0.192945,0.164971,0.205624,0.18889,0.860052,0.818242,0.241323,0.237951,0.17974,0.198134,0.146946,0.431193,0.228218,0.189434,0.239912,0.244332,0.189302,0.191729,0.221383,0.415834,0.222959,0.192071,0.761384,0.698141,0.819248,0.146541,0.645717,0.197299,0.193164,0.267702,0.851496,0.163459,0.272398,0.169799,0.702945,0.185809,0.218367,0.168152,0.71303,0.208861,0.233653,0.206782,0.214822,0.85254,0.253644,0.835365,0.209732,0.844853,0.795738,0.187963,0.288944,0.18964,0.21019,0.22347,0.207805,0.207917,0.166974,0.134897,0.245076,0.245516,0.20055,0.32926,0.152538,0.288478,
Transpose (Packing),0.790759,0.965482,1.56476,0.861453,1.42373,1.55333,1.19147,1.07862,0.923811,1.02397,0.997372,2.09021,1.0143,0.976866,1.08158,1.00621,0.963734,1.03663,1.08525,1.78138,0.939381,0.786311,1.57616,1.43753,1.47449,0.936263,1.69808,0.831526,1.43674,0.921847,1.58569,0.785795,0.911158,1.43545,1.38101,0.829911,0.869845,0.964289,1.56892,1.39017,1.30155,0.850085,1.04364,1.81959,1.27221,1.5052,0.94643,1.56314,1.50852,0.878664,0.964303,1.23897,0.878929,2.16741,0.958692,1.38148,0.976095,1.45872,1.08847,1.32579,1.11682,0.967602,0.907152,1.54008,
Transpose (Start Local Transpose),0.76243,0.801407,1.30595,0.695413,0.789067,1.15457,0.830872,0.726828,0.797209,0.666219,0.816786,1.579,0.933655,0.786436,0.786656,0.793514,0.76372,0.857754,0.677136,0.880835,0.779188,0.657529,0.6225,1.15291,0.892434,0.782168,1.041,0.799665,1.18681,0.670375,0.799674,0.768256,0.636128,1.19897,0.611284,0.648925,0.629019,0.659605,0.868906,1.12847,1.26851,0.590854,0.686285,0.777834,0.899159,0.791937,0.829401,1.5076,0.743381,0.684293,0.772005,0.589572,0.70791,2.15234,0.669897,1.32062,0.768676,0.99176,0.902198,0.627804,0.844031,0.79845,0.807772,1.52665,
Transpose (Start Receive),0.77302,0.811788,1.31505,0.702768,0.798964,1.16969,0.838964,0.733869,0.808316,0.673391,0.826461,1.58969,0.946254,0.797006,0.796802,0.803475,0.774952,0.867742,0.68482,0.888911,0.790038,0.66469,0.630317,1.16058,0.904777,0.791524,1.05153,0.811245,1.19407,0.677557,0.807329,0.777129,0.643239,1.20716,0.61927,0.656347,0.636784,0.668551,0.879721,1.13668,1.27836,0.598089,0.694167,0.786049,0.911968,0.803478,0.839791,1.51811,0.755858,0.694234,0.782177,0.596451,0.715866,2.18934,0.676805,1.32927,0.780913,1.00086,0.913603,0.63526,0.855049,0.807712,0.819395,1.53757,
Transpose (First Receive),0.993991,0.948627,1.48494,0.800505,0.90494,1.37465,0.942315,0.834484,1.24887,0.820477,1.19018,1.87876,1.23629,1.05742,1.07397,1.05679,0.996017,1.03832,0.803041,1.0035,0.928647,0.758602,0.725973,1.28779,1.09758,1.01845,1.22328,0.987242,1.35993,0.83208,0.914554,0.893784,0.774044,1.39039,0.682525,0.74683,0.715973,0.775227,1.0269,1.25531,1.58549,0.682135,0.795188,0.892344,1.13503,0.93274,1.02303,1.70638,0.911091,0.849847,0.939785,0.659951,0.817703,2.47377,0.752814,1.51038,0.986389,1.16135,1.10034,0.718788,0.998939,0.892489,0.992257,1.77089,
Transpose (Finished Receive),2.71597,2.69006,2.7211,2.64894,2.64838,2.6694,2.66097,2.6656,2.62325,2.62054,2.68272,2.69814,2.66073,2.61721,2.61899,2.66664,2.55243,2.59915,2.51789,2.54886,2.57501,2.59187,2.58201,2.56297,2.54205,2.57792,2.58707,2.59108,2.575,2.68479,2.56811,2.62091,2.63837,2.6528,2.64,2.64125,2.68541,2.67449,2.67632,2.66182,2.74495,2.68188,2.65648,2.69147,2.75944,2.68631,2.68951,2.69391,2.73584,2.70817,2.66869,2.69172,2.76263,2.83438,2.75597,2.69326,2.73076,2.75179,2.71112,2.75692,2.75197,2.75646,2.7542,2.75321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
