,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.571465,0.421615,0.566968,0.622841,0.633024,0.590668,0.492574,0.536102,0.585082,1.00445,0.611091,0.454874,0.737186,0.54626,0.610187,0.445688,1.12668,0.442601,0.537807,0.558789,0.566259,0.563608,0.587244,0.443886,0.462356,0.553375,0.412337,0.583866,0.570718,1.38803,0.5864,0.560247,0.414435,0.622989,0.572715,0.504186,0.551035,0.564362,0.543326,0.930882,0.547638,0.677996,0.582687,0.523764,0.573049,0.683602,0.519746,1.3274,
Transpose (First Receive),0.760569,0.468247,0.666212,0.984426,0.916702,2.38564,0.765945,0.690658,2.45768,1.40001,0.938069,0.713114,1.01972,0.914519,1.9382,1.13627,1.32814,0.774276,0.839649,1.13031,1.07679,0.94621,1.41977,0.575928,0.563689,0.66946,0.460451,0.95778,0.760876,2.95371,0.69934,1.20725,0.464216,0.758401,1.40538,0.595771,2.35104,2.36656,0.655959,1.04099,0.716866,0.779498,0.714061,0.628588,1.04912,0.768195,0.82639,1.45585,
Transpose (Finished Receive),3.29338,3.53765,3.30352,3.30337,3.69254,3.66323,3.38998,3.66805,3.8615,4.01265,3.13452,3.34648,3.8814,3.14855,3.13595,3.12901,4.04411,3.48501,3.32373,3.78283,3.71739,3.78684,3.80003,3.56186,3.3228,3.29406,3.30937,3.30402,3.27914,3.41764,3.24458,3.292,3.30521,3.1227,3.13367,3.3226,3.16222,3.30141,3.28782,3.21393,3.13758,3.31319,3.40833,3.27778,3.31855,3.05964,3.36531,3.40659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31405,3.57173,3.33468,3.34656,3.71238,3.68711,3.43876,3.68642,3.88015,4.08225,3.16098,3.36564,3.92548,3.16597,3.16467,3.15388,4.18055,3.56412,3.3466,3.80044,3.73509,3.80454,3.81806,3.63602,3.34137,3.31343,3.3295,3.32437,3.30169,3.43396,3.34867,3.32164,3.32424,3.13935,3.15206,3.33994,3.17875,3.31672,3.30318,3.22965,3.15297,3.32982,3.42466,3.29441,3.33449,3.09851,3.38523,3.51255,
2D FFT Y-X-Direction,3.35951,3.61536,3.37762,3.38994,3.75626,3.73292,3.48288,3.72956,3.92423,4.12644,3.20812,3.41093,3.96917,3.20966,3.20875,3.19709,4.22507,3.60843,3.39107,3.84393,3.78002,3.84994,3.86322,3.68342,3.38507,3.36084,3.37526,3.36758,3.34757,3.477,3.39358,3.36499,3.36904,3.1772,3.18891,3.3766,3.21426,3.35269,3.33972,3.26427,3.18867,3.36722,3.46245,3.33141,3.37245,3.13813,3.42033,3.55012,
Run complete,3.83484,3.98926,3.83108,3.84819,3.98529,3.84987,3.8502,3.8558,3.92893,4.13052,3.86385,3.86153,3.97692,3.86513,3.86754,3.86205,4.23273,3.98993,3.39519,3.85033,4.04867,3.98838,4.02388,3.98156,3.38945,3.83376,3.37972,3.3716,3.35169,3.85371,3.42266,3.36893,3.9713,3.975,3.97252,3.97533,3.97533,3.85591,3.85341,3.85566,3.84771,3.4086,3.84758,3.84324,3.84871,3.84172,3.84665,3.8398,

init,418.917,398.928,428.609,412.394,413.003,419.163,416.023,420.945,330.343,427.374,407.448,402.679,399.016,407.192,410.059,405.253,421.81,429.706,416.324,431.689,414.579,420.699,447.268,405.553,423.057,434.166,431.296,445.501,426.436,407.909,413.242,399.293,420.015,431.288,436.163,413.291,426.749,432.642,458.289,421.364,446.719,439.729,447.546,463.154,432.849,443.72,417.909,414.242,
1D FFT Z-Direction,0.027357,0.021918,0.02101,0.021435,0.021213,0.022022,0.021705,0.022635,0.0211,0.020701,0.022118,0.022018,0.021015,0.02205,0.021619,0.021315,0.020266,0.019931,0.018582,0.020088,0.019825,0.019428,0.019704,0.022853,0.018718,0.01976,0.020028,0.019976,0.019682,0.019884,0.020299,0.019658,0.020354,0.018268,0.018419,0.018996,0.018842,0.018029,0.018278,0.018682,0.019558,0.018907,0.01995,0.019146,0.018211,0.020745,0.019154,0.018405,
Transpose (First Send),0.800392,0.834523,0.138562,0.179785,0.234741,0.176935,0.75086,0.234063,0.120517,0.104919,0.155354,0.148903,0.734633,0.151054,0.7591,0.185917,0.167171,0.118847,0.614258,0.146288,0.119474,0.133209,0.126124,0.189862,0.617056,0.762899,0.076293,0.117886,0.112172,0.125971,0.12864,0.149934,0.217754,0.109784,0.176266,0.216963,0.178972,0.120913,0.122111,0.111024,0.21237,0.121654,0.227568,0.186793,0.122816,0.196163,0.687726,0.177467,
Transpose (Packing),1.35162,1.32667,0.874604,0.895447,0.794977,0.773281,0.925403,0.788681,0.724752,1.16769,0.90862,1.19879,1.19743,0.74455,0.904142,0.699436,1.39101,0.551635,1.13478,0.698367,0.668279,0.643684,0.67336,1.21506,1.16335,1.30012,0.720172,0.761157,0.579843,1.39926,0.684148,0.681607,0.651141,1.15715,0.663912,0.683132,0.716349,0.649236,0.670444,1.09882,0.739667,1.09156,0.709714,0.727171,0.732844,0.742649,0.887402,1.51214,
Transpose (Start Local Transpose),0.50741,1.18437,0.549848,0.644661,0.63061,0.616648,0.483223,0.675037,0.644891,1.06244,0.603449,0.445217,0.589757,0.551457,0.574699,0.472059,1.2204,0.534911,0.550189,0.616083,0.568691,0.532352,0.565213,0.539937,0.488137,0.728799,0.418186,0.588953,0.497724,1.38219,0.60973,0.572246,0.490584,0.535563,0.539647,0.585766,0.640312,0.548499,0.577535,0.59318,0.563946,0.700012,0.601737,0.582888,0.621472,0.706717,0.550806,1.52388,
Transpose (Start Receive),0.515926,1.19394,0.558894,0.651975,0.642023,0.627526,0.490209,0.685315,0.651527,1.07063,0.613553,0.452139,0.60231,0.560017,0.588867,0.479766,1.23068,0.544429,0.560502,0.623477,0.579166,0.54068,0.574046,0.550573,0.495222,0.739016,0.42494,0.608097,0.50419,1.41593,0.62172,0.586121,0.497702,0.547188,0.551286,0.594731,0.650058,0.557606,0.587903,0.604083,0.573922,0.710563,0.612382,0.592153,0.638529,0.718613,0.560296,1.5342,
Transpose (First Receive),0.756956,1.48153,0.844811,0.777493,0.788324,0.763939,0.59086,0.854656,0.946968,1.31161,0.84915,0.536937,0.754046,0.708427,0.704546,0.570531,1.50148,0.822122,0.676921,0.827174,0.77839,0.732054,0.74643,0.68722,0.554859,0.851745,0.468304,0.764642,0.584106,1.60749,0.773603,0.709042,0.7169,0.626981,0.677152,0.702578,0.808443,0.748755,0.711261,0.682226,0.795522,0.802985,0.786464,0.757782,0.811616,0.866121,0.69626,1.74192,
Transpose (Finished Receive),3.25848,3.26012,3.25323,3.26175,3.26021,3.27224,3.26187,3.25782,3.14157,3.12696,3.13221,3.132,3.13135,3.13137,3.13191,3.13266,2.95788,3.161,3.10262,2.95692,2.95554,2.94087,2.95884,3.10771,3.12792,3.13006,3.08277,3.25349,3.08319,3.12895,3.0612,3.13161,3.26216,3.11715,3.06872,3.09667,3.10893,3.09533,3.18057,3.20458,2.66627,2.90658,2.89497,2.87217,2.87276,2.8199,2.86672,3.13953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28797,3.2809,3.28604,3.30808,3.2969,3.32466,3.30216,3.28499,3.1769,3.15025,3.17857,3.1776,3.15952,3.15897,3.15794,3.16128,2.97693,3.17857,3.12125,2.97746,2.97455,2.96491,2.98127,3.12806,3.15141,3.15971,3.10117,3.27126,3.10182,3.15348,3.08163,3.15873,3.28162,3.13338,3.09381,3.11246,3.12999,3.11975,3.19608,3.22049,2.68459,2.92276,2.9112,2.88794,2.8894,2.83643,2.8851,3.16009,
2D FFT Y-X-Direction,3.33262,3.32622,3.32982,3.35243,3.34202,3.36665,3.34332,3.328,3.22088,3.19582,3.22489,3.22299,3.20305,3.20172,3.19993,3.20224,3.02332,3.2243,3.16523,3.02102,3.01819,3.00785,3.02488,3.17499,3.19354,3.20328,3.14507,3.31463,3.14567,3.19615,3.12499,3.20036,3.32683,3.17031,3.13189,3.14904,3.1637,3.15492,3.23105,3.25392,2.72023,2.95882,2.94722,2.92533,2.92421,2.87228,2.92074,3.19539,
Run complete,3.33795,3.33062,3.334,3.35618,3.34599,3.37095,3.34707,3.33259,3.25588,3.26693,3.26315,3.26422,3.26489,3.27304,3.26164,3.20764,3.02774,3.22814,3.16969,3.02518,3.02163,3.01151,3.02935,3.17927,3.19963,3.21431,3.1489,3.31845,3.15087,3.20778,3.129,3.20395,3.33133,3.2048,3.13618,3.15297,3.16773,3.15895,3.23456,3.26101,2.7939,2.96452,2.95095,2.92974,2.92806,2.87678,2.9318,3.19917,

init,418.917,398.928,428.609,412.394,413.003,419.163,416.023,420.945,330.343,427.374,407.448,402.679,399.016,407.192,410.059,405.253,421.81,429.706,416.324,431.689,414.579,420.699,447.268,405.553,423.057,434.166,431.296,445.501,426.436,407.909,413.242,399.293,420.015,431.288,436.163,413.291,426.749,432.642,458.289,421.364,446.719,439.729,447.546,463.154,432.849,443.72,417.909,414.242,
1D FFT Z-Direction,0.027302,0.020998,0.021212,0.02058,0.019976,0.020002,0.021453,0.02016,0.021159,0.020926,0.022704,0.021125,0.021123,0.021601,0.021553,0.020613,0.019985,0.020351,0.018892,0.019855,0.018964,0.018973,0.018736,0.021603,0.019192,0.019735,0.01955,0.019165,0.0194,0.019555,0.01905,0.018872,0.019038,0.018586,0.018282,0.018685,0.017517,0.017702,0.019095,0.018168,0.018943,0.018287,0.018632,0.019365,0.018413,0.020449,0.018728,0.017902,
Transpose (First Send),0.132447,0.081803,0.709562,0.115878,0.186668,0.121749,0.865693,0.191007,0.175082,0.149016,0.178612,0.166793,0.141672,0.20456,0.165171,0.144235,0.657584,0.145716,0.119938,0.153747,0.141354,0.13648,0.188792,0.669066,0.124667,0.704964,0.09466,0.108791,0.103707,0.110037,0.6502,0.11213,0.179488,0.832527,0.104064,0.185751,0.100575,0.118459,0.123644,0.113635,0.097732,0.654832,0.106038,0.115883,0.100903,0.111995,0.128494,0.603212,
Transpose (Packing),0.689619,1.26597,1.14765,0.75962,1.24748,0.741422,1.18869,0.788755,0.702042,1.2178,1.17465,0.737386,1.35688,0.682326,0.857177,0.963422,1.39662,0.655012,1.18807,0.691761,0.876916,0.731432,0.712041,1.24198,0.642164,1.42151,1.17188,0.667448,0.559773,1.56251,1.06225,0.827264,0.65715,1.2669,0.669941,0.680247,0.604728,0.656983,0.827983,1.21675,0.620625,1.08297,0.667086,0.663258,0.645967,0.636626,0.74301,1.46246,
Transpose (Start Local Transpose),0.52587,0.405162,0.668122,0.621076,0.591735,0.631,0.488255,0.580726,0.644839,1.09096,0.647719,0.493596,0.945552,0.579042,0.631801,0.440534,1.23503,0.633087,0.543419,0.61244,0.583486,0.578496,0.558766,0.511875,0.433093,0.636709,0.640199,0.566649,0.496825,1.53308,0.575134,0.54736,0.437222,0.80105,0.526523,0.515749,0.509406,0.52658,0.608076,0.581991,0.514915,0.68502,0.559363,0.495921,0.562527,0.605213,0.569644,1.44118,
Transpose (Start Receive),0.536963,0.53009,0.67713,0.634061,0.602193,0.639539,0.495876,0.588169,0.65574,1.10018,0.658923,0.500323,0.95298,0.588199,0.64812,0.446414,1.2443,0.643083,0.554119,0.623463,0.595168,0.59003,0.56601,0.520082,0.439496,0.645232,0.651207,0.575023,0.503571,1.56881,0.58459,0.565487,0.444347,0.809111,0.541028,0.524816,0.518385,0.5352,0.62337,0.592299,0.524946,0.693639,0.569561,0.5059,0.57199,0.616128,0.578974,1.44863,
Transpose (First Receive),0.784958,0.61289,0.771129,0.81686,0.738842,0.905775,0.603156,0.752935,0.885339,1.44012,0.884322,0.675447,1.13123,0.761976,0.780666,0.507835,1.49614,0.882963,0.683314,0.752661,0.79473,0.764223,0.702025,0.694842,0.500939,0.73267,0.85556,0.769159,0.620872,1.77702,0.818501,0.714349,0.505486,0.898323,0.680352,0.660332,0.649472,0.90827,0.982769,0.681838,0.745754,0.824235,0.713742,0.794376,0.731303,0.742621,0.833496,1.64578,
Transpose (Finished Receive),3.08261,3.08546,3.08563,3.12623,3.12905,3.12692,3.12783,3.12683,3.19039,3.20359,3.20814,3.21245,3.2237,3.22105,3.18774,3.17091,3.25015,3.21333,2.94414,2.94513,3.18578,3.2295,3.22921,3.23962,3.2535,3.25251,3.25133,3.22322,3.259,3.25586,3.25539,3.24328,3.08705,3.07572,3.0535,3.13357,3.17184,3.19966,3.2142,3.2267,3.2532,3.01656,3.03083,3.06749,3.2591,3.25668,3.11284,3.25284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.10396,3.10761,3.10363,3.14373,3.1544,3.15258,3.15635,3.1549,3.21438,3.24698,3.22653,3.23158,3.24776,3.24457,3.20591,3.18989,3.26913,3.23124,2.96784,2.96695,3.20375,3.24715,3.24904,3.26162,3.28315,3.28668,3.29971,3.24654,3.29066,3.31652,3.27318,3.26277,3.10674,3.09234,3.06892,3.15072,3.18871,3.21526,3.22969,3.24431,3.26984,3.0325,3.05306,3.08528,3.27733,3.27459,3.13001,3.26956,
2D FFT Y-X-Direction,3.14861,3.1535,3.14728,3.19283,3.20716,3.20486,3.20495,3.20372,3.25894,3.2908,3.27027,3.27456,3.2917,3.28846,3.2492,3.23274,3.31462,3.27425,3.01258,3.00989,3.24704,3.29199,3.2921,3.30849,3.32508,3.32932,3.34316,3.28932,3.33554,3.35961,3.31718,3.30689,3.15005,3.12824,3.10385,3.18748,3.22415,3.25093,3.26491,3.27948,3.30724,3.0684,3.08917,3.12172,3.31383,3.31401,3.16606,3.30648,
Run complete,3.25573,3.26568,3.255,3.26154,3.26438,3.24098,3.25894,3.25622,3.26286,3.29481,3.2739,3.27844,3.2957,3.29259,3.25309,3.23625,3.31903,3.27807,3.02108,3.01379,3.25096,3.29597,3.29604,3.31299,3.32814,3.33296,3.34718,3.29264,3.34089,3.36368,3.32131,3.31101,3.1537,3.15943,3.10973,3.19185,3.22761,3.25496,3.26885,3.28323,3.31269,3.15806,3.09585,3.12593,3.31818,3.31818,3.17034,3.31001,

init,418.917,398.928,428.609,412.394,413.003,419.163,416.023,420.945,330.343,427.374,407.448,402.679,399.016,407.192,410.059,405.253,421.81,429.706,416.324,431.689,414.579,420.699,447.268,405.553,423.057,434.166,431.296,445.501,426.436,407.909,413.242,399.293,420.015,431.288,436.163,413.291,426.749,432.642,458.289,421.364,446.719,439.729,447.546,463.154,432.849,443.72,417.909,414.242,
1D FFT Z-Direction,0.026906,0.024525,0.022579,0.02255,0.023629,0.023471,0.024565,0.024078,0.022308,0.023076,0.022983,0.023038,0.023807,0.024625,0.022762,0.023283,0.02047,0.021093,0.02123,0.021681,0.022251,0.021487,0.022617,0.023389,0.020658,0.020686,0.021078,0.020894,0.022436,0.021159,0.021506,0.020731,0.020087,0.021061,0.018717,0.018873,0.019797,0.018676,0.023144,0.01838,0.018697,0.018282,0.018189,0.019703,0.019692,0.020716,0.019561,0.018611,
Transpose (First Send),0.120791,0.796121,0.128677,0.116186,0.54998,0.117138,0.76756,0.731153,0.159911,0.683683,0.158422,0.129568,0.161874,0.134071,0.701926,0.126836,0.177939,0.104293,0.657086,0.126986,0.100605,0.117632,0.118807,0.168019,0.097612,0.651525,0.775914,0.097621,0.177401,0.625492,0.107719,0.151537,0.185794,0.11896,0.163844,0.176571,0.195107,0.103588,0.49973,0.097738,0.15289,0.630801,0.081171,0.092518,0.101329,0.110376,0.156662,0.079707,
Transpose (Packing),0.955967,1.28055,1.34777,0.695917,1.29014,0.812926,0.942132,1.00238,0.651279,1.60754,0.741681,0.775373,1.2529,0.72546,1.11364,0.688094,1.51508,0.612608,1.09344,0.669358,0.63483,0.659226,0.612922,1.21844,0.757836,1.29342,1.31449,0.666541,0.643896,1.33349,0.62167,0.664784,0.64526,0.702937,0.926774,1.10598,0.771448,0.604786,0.777611,1.02721,0.608884,1.221,0.586944,0.587022,0.645573,0.674481,0.747172,1.51319,
Transpose (Start Local Transpose),0.514206,0.429385,0.704543,0.552125,0.599719,0.561559,0.433482,0.526417,0.558933,1.03468,0.618818,0.437111,0.55962,0.54714,0.627602,0.461179,1.27212,0.58075,0.539703,0.554667,0.573703,0.548391,0.526535,0.504423,0.410212,0.591091,0.464658,0.552721,0.544269,1.31734,0.560352,0.535136,0.532141,0.520552,0.531042,0.584004,0.534385,0.491188,0.477906,0.919812,0.525357,0.872743,0.438742,0.503106,0.590872,0.613444,0.53503,1.49877,
Transpose (Start Receive),0.52407,0.437111,0.72629,0.56114,0.608388,0.571005,0.441988,0.537077,0.571477,1.04291,0.628368,0.444925,0.569131,0.55779,0.63751,0.468641,1.28205,0.588633,0.550702,0.5668,0.585482,0.561104,0.54281,0.513929,0.41771,0.601247,0.473549,0.562649,0.552313,1.34971,0.571949,0.546278,0.54422,0.529917,0.545487,0.593789,0.544422,0.50907,0.489169,0.927745,0.535687,0.888581,0.446871,0.513974,0.600675,0.626433,0.546129,1.54135,
Transpose (First Receive),0.801512,0.499816,0.90338,0.812893,0.761702,0.744778,0.575373,0.690709,0.841778,1.27939,0.86374,0.637663,0.687862,0.708653,0.762317,0.558845,1.51574,0.863202,0.690296,0.781274,0.796251,0.76056,0.760821,0.58394,0.468421,0.689337,0.529886,0.687177,0.654968,1.55949,0.744509,0.687118,0.720903,0.620425,0.644724,0.785624,0.661397,0.743368,0.622858,1.04309,0.80074,1.02967,0.519806,0.640545,0.755113,0.788223,0.649599,1.88162,
Transpose (Finished Receive),2.99246,2.99371,3.00069,3.0041,3.0032,3.00444,2.97936,2.99317,3.11762,3.11996,3.11616,3.10917,3.1028,3.06666,3.11901,3.11331,3.12456,2.96972,3.00119,3.09963,3.09423,3.06894,3.08368,3.04728,3.1427,2.99003,3.05292,3.13651,2.98014,3.13563,3.08365,3.05443,3.13564,2.8796,3.14436,2.99936,2.84501,2.93711,2.84326,2.99957,3.15035,3.14894,3.12797,3.02805,3.02801,3.02454,3.09207,3.08961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.02238,3.03534,3.03681,3.03503,3.03827,3.04072,3.00623,3.02399,3.14363,3.14188,3.13583,3.12832,3.12157,3.0847,3.14294,3.13431,3.14423,3.01518,3.028,3.11787,3.11293,3.09161,3.10172,3.0681,3.16028,3.01119,3.07207,3.15494,2.99935,3.15388,3.10172,3.07258,3.15455,2.89671,3.15996,3.01527,2.86137,2.95327,2.85959,3.01552,3.17328,3.17445,3.14417,3.04419,3.04694,3.04479,3.11177,3.11056,
2D FFT Y-X-Direction,3.06529,3.07984,3.08203,3.07846,3.08174,3.08424,3.04968,3.06797,3.18721,3.18711,3.18203,3.17329,3.16533,3.12777,3.18591,3.17603,3.19009,3.05969,3.07268,3.16076,3.15662,3.13609,3.14389,3.1146,3.20306,3.05465,3.11575,3.19884,3.04382,3.19861,3.14509,3.11607,3.20094,2.93302,3.19626,3.05131,2.89664,2.98821,2.89465,3.04929,3.20947,3.21151,3.18321,3.08256,3.08242,3.08305,3.14785,3.14611,
Run complete,3.14281,3.14669,3.15439,3.13062,3.15058,3.15282,3.15186,3.11197,3.19126,3.19081,3.18565,3.17707,3.16891,3.13133,3.18974,3.17954,3.19488,3.06335,3.07622,3.16451,3.16031,3.13993,3.14763,3.11933,3.20685,3.05832,3.11995,3.20276,3.04832,3.20291,3.1486,3.11946,3.20559,2.937,3.19989,3.05478,2.9006,2.99192,2.89827,3.05388,3.21384,3.21521,3.18715,3.08848,3.08668,3.08818,3.15283,3.14993,

init,418.917,398.928,428.609,412.394,413.003,419.163,416.023,420.945,330.343,427.374,407.448,402.679,399.016,407.192,410.059,405.253,421.81,429.706,416.324,431.689,414.579,420.699,447.268,405.553,423.057,434.166,431.296,445.501,426.436,407.909,413.242,399.293,420.015,431.288,436.163,413.291,426.749,432.642,458.289,421.364,446.719,439.729,447.546,463.154,432.849,443.72,417.909,414.242,
1D FFT Z-Direction,0.026541,0.021149,0.021157,0.020915,0.021569,0.020809,0.020637,0.021322,0.020438,0.02107,0.021003,0.021273,0.020815,0.019955,0.020592,0.020618,0.02004,0.018837,0.019314,0.019587,0.019334,0.019526,0.018571,0.021294,0.01848,0.019136,0.01963,0.019384,0.019341,0.019392,0.018998,0.018738,0.01995,0.019679,0.017915,0.01901,0.018213,0.018309,0.017536,0.017831,0.018413,0.018713,0.018257,0.019529,0.01758,0.020323,0.020467,0.018133,
Transpose (First Send),0.951591,0.105255,0.740679,0.767343,0.880975,0.128713,0.979342,0.688099,0.135276,0.171783,0.147588,0.256792,0.122149,0.738958,0.910498,0.146367,0.165446,0.103177,0.649309,0.119901,0.166393,0.111971,0.175823,0.719658,0.113922,0.691655,0.622192,0.10276,0.101091,0.211989,0.508509,0.116481,0.108474,0.117441,0.09826,0.692281,0.097236,0.125838,0.103744,0.725297,0.158776,0.639628,0.091134,0.2186,0.09696,0.53978,0.111807,0.701755,
Transpose (Packing),1.12071,1.19892,1.16826,0.928228,1.52587,1.03912,1.47636,0.87301,0.612617,1.12415,0.705272,1.1963,1.29102,1.09909,1.37382,0.736112,1.25972,0.585573,1.14508,0.611948,0.702225,0.714086,0.713345,1.27255,0.627039,1.27186,1.11279,0.605268,0.686289,1.55596,0.966634,0.682514,0.660442,0.637927,0.652393,1.1552,0.665578,0.678866,0.693162,1.13206,0.667844,1.11309,0.679225,0.71442,0.69254,0.918668,0.622817,1.58191,
Transpose (Start Local Transpose),0.485555,0.411445,0.614776,0.625696,0.577874,0.555409,0.505794,0.508205,0.588171,0.986338,0.599991,0.450892,0.628888,0.525716,0.73578,0.46448,1.12531,0.568023,0.520565,0.546751,0.569679,0.565665,0.538336,0.533655,0.419062,0.637081,0.631142,0.535652,0.51162,1.50047,0.561704,0.530476,0.544602,0.551805,0.543766,0.589119,0.521522,0.567787,0.537509,0.584183,0.52345,0.659566,0.559454,0.533036,0.55256,0.598608,0.469036,1.57522,
Transpose (Start Receive),0.495566,0.417729,0.623978,0.638176,0.592701,0.564062,0.512783,0.514626,0.596865,0.994055,0.611146,0.457606,0.637519,0.532496,0.745329,0.470576,1.13533,0.57721,0.530195,0.557198,0.577944,0.574619,0.547992,0.542369,0.425253,0.646622,0.642847,0.546114,0.52055,1.54871,0.573193,0.543094,0.554312,0.560511,0.552596,0.599028,0.529026,0.576323,0.55258,0.594115,0.533619,0.670674,0.569077,0.541654,0.560992,0.610575,0.477929,1.58447,
Transpose (First Receive),0.626083,0.469276,0.709176,0.728485,0.773852,0.810512,0.594996,0.689086,0.812774,1.22366,0.817594,0.508258,0.804372,0.694898,0.847142,0.551715,1.41309,0.788947,0.644368,0.755935,0.794389,0.736433,0.668684,0.654531,0.470614,0.713347,0.765103,0.678163,0.584633,1.76758,0.643707,0.650844,0.757963,0.705331,0.70157,0.668703,0.660225,0.674649,0.646385,0.682782,0.69878,0.787404,0.721452,0.694248,0.712932,0.701065,0.553992,1.79315,
Transpose (Finished Receive),3.19935,3.20406,3.19849,3.20639,3.18555,3.19813,3.17835,3.17857,3.39378,3.39503,3.17484,3.39535,3.40264,3.28066,3.39458,3.31743,3.37014,3.40404,3.40671,3.40336,3.21364,3.40577,3.39992,3.38074,3.36618,3.36493,3.3691,3.38507,3.39635,3.39378,3.39439,3.39415,3.4002,3.40338,3.39151,3.35846,3.2669,3.40449,3.29785,3.16275,3.32412,3.31069,3.36164,3.38609,3.29856,3.27193,3.37879,3.30622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22648,3.23526,3.21949,3.23202,3.21098,3.22329,3.20094,3.20043,3.41421,3.41582,3.197,3.41353,3.42152,3.30563,3.41465,3.33527,3.43178,3.43465,3.43055,3.42423,3.23172,3.42373,3.41922,3.40174,3.40049,3.39477,3.4075,3.43457,3.45203,3.45855,3.44874,3.45564,3.4215,3.42409,3.40736,3.37556,3.28406,3.42173,3.31431,3.17981,3.34135,3.32803,3.37717,3.40168,3.31471,3.28927,3.39561,3.32235,
2D FFT Y-X-Direction,3.26981,3.27688,3.26223,3.2763,3.25564,3.26758,3.24501,3.24582,3.4572,3.45839,3.24082,3.45603,3.4649,3.34832,3.45832,3.37878,3.47533,3.47829,3.47376,3.46708,3.2757,3.46714,3.4644,3.44826,3.44218,3.43667,3.45094,3.4771,3.49587,3.5048,3.49334,3.49817,3.46545,3.45962,3.44317,3.41202,3.32064,3.45811,3.34998,3.21474,3.37666,3.36293,3.41303,3.43696,3.35112,3.32825,3.43316,3.35955,
Run complete,3.40338,3.39477,3.40744,3.40048,3.40883,3.37833,3.40666,3.36099,3.46069,3.46227,3.24506,3.4597,3.46833,3.3551,3.46174,3.3833,3.47974,3.48183,3.47751,3.47078,3.27967,3.47131,3.46931,3.45253,3.44521,3.44029,3.45437,3.48059,3.49996,3.50968,3.49752,3.50217,3.46995,3.46359,3.44739,3.41683,3.32547,3.46179,3.35385,3.21832,3.38045,3.36721,3.41713,3.4413,3.35497,3.33245,3.43794,3.36385,

init,418.917,398.928,428.609,412.394,413.003,419.163,416.023,420.945,330.343,427.374,407.448,402.679,399.016,407.192,410.059,405.253,421.81,429.706,416.324,431.689,414.579,420.699,447.268,405.553,423.057,434.166,431.296,445.501,426.436,407.909,413.242,399.293,420.015,431.288,436.163,413.291,426.749,432.642,458.289,421.364,446.719,439.729,447.546,463.154,432.849,443.72,417.909,414.242,
1D FFT Z-Direction,0.026883,0.023712,0.022714,0.022952,0.024082,0.025231,0.024043,0.023644,0.025211,0.022457,0.022199,0.023068,0.022689,0.022666,0.02248,0.023619,0.631193,0.022007,0.023536,0.021986,0.020868,0.021713,0.022985,0.023387,0.020981,0.020622,0.021555,0.020621,0.021545,0.021258,0.021529,0.021455,0.019187,0.017859,0.018538,0.017713,0.018648,0.018149,0.018904,0.01856,0.020813,0.018699,0.017871,0.018286,0.019238,0.019799,0.018331,0.017363,
